date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_370,aVWAP_peak_302,aVWAP_peak_257,aVWAP_peak_215,aVWAP_peak_186,aVWAP_peak_156,aVWAP_peak_155,aVWAP_peak_83,aVWAP_peak_49,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_366,aVWAP_valley_312,aVWAP_valley_311,aVWAP_valley_290,aVWAP_valley_234,aVWAP_valley_197,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_58,aVWAP_valley_57,aVWAP_OB_bull_423,aVWAP_OB_bear_257,aVWAP_OB_bear_4,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-22 17:00:00+00:00,15.26,15.36,15.26,15.36,100.0,,,,,,,,,,,,,,,,,,,,,,,,,14.580221924622155,,#000000,,14.667045472518783,,91.1698392913035,44.0771848550542,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4100.0,1070.8674415500855,False,False,False,False,64.74691576270983,False,False,False,False
2024-03-25 17:00:00+00:00,15.36,15.38,15.36,15.38,100.0,,,,,,,,,,,,,,,,,,,,,,,,,14.595110443651837,,#000000,,14.683413673232911,,91.71754379607543,44.0771848550542,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4200.0,1119.3811246268283,False,False,False,False,65.29347520824922,False,False,False,False
2024-03-26 17:00:00+00:00,15.38,15.38,15.38,15.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,14.595110443651837,,#000000,,14.683413673232911,,92.08268013259004,44.0771848550542,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4200.0,1167.1426575783503,False,False,False,False,64.28117326703605,False,False,False,False
2024-03-27 17:00:00+00:00,15.47,15.47,15.47,15.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,14.595110443651837,,#000000,,14.683413673232911,,92.85661648233332,44.0771848550542,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4200.0,1214.1637016469028,False,False,False,False,63.284565929562625,False,False,False,False
2024-03-28 17:00:00+00:00,15.47,15.47,15.47,15.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,14.595110443651837,,#000000,,14.683413673232911,,93.37257404882884,44.0771848550542,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4200.0,1260.4557372802842,False,False,False,False,62.30340986863917,False,False,False,False
2024-03-29 17:00:00+00:00,15.47,15.47,15.47,15.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,14.595110443651837,,#000000,,14.683413673232911,,93.71654575982585,44.0771848550542,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4200.0,1306.0300669348535,False,False,False,False,61.3374655295905,False,False,False,False
2024-04-01 17:00:00+00:00,15.47,15.6,15.47,15.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,14.595110443651837,,#000000,,14.683413673232911,,94.52950790118331,42.24983178925493,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4200.0,1350.8978178350883,False,False,False,False,60.386497071767394,False,False,False,False
2024-04-02 17:00:00+00:00,15.6,15.625,15.6,15.625,200.0,,,,,,,,,,,,,,,,,,,,,,,,,14.632076473071587,,#000000,,14.724753783684017,,95.15273931598753,42.98536437588517,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4400.0,1398.1707198841566,False,False,False,False,62.55104750476325,False,False,False,False
2024-04-03 17:00:00+00:00,15.625,15.625,15.625,15.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,14.632076473071587,,#000000,,14.724753783684017,,95.568226925857,43.51787097234043,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4400.0,1444.7107087231618,False,False,False,False,61.581263822518856,False,False,False,False
2024-04-04 17:00:00+00:00,15.625,15.675,15.625,15.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,14.632076473071587,,#000000,,14.724753783684017,,96.01121597925561,44.07346750995475,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4400.0,1490.5291473476088,False,False,False,False,60.626515546200736,False,False,False,False
2024-04-05 17:00:00+00:00,15.53,15.6,15.53,15.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,14.632076473071587,,#000000,,14.724753783684017,,90.19487484448348,42.56467869859145,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4400.0,1535.6372225825296,False,False,False,False,59.68656956874026,False,False,False,False
2024-04-08 17:00:00+00:00,15.6,15.6,15.59,15.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,14.632076473071587,,#000000,,14.724753783684017,,85.95087368763203,38.926800949537395,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4400.0,1580.0459478138082,False,False,False,False,58.76119639713188,False,False,False,False
2024-04-09 17:00:00+00:00,15.595,15.595,15.535,15.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,14.632076473071587,,#000000,,14.724753783684017,,79.0188396970292,32.95685224850895,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4400.0,1623.76616567716,False,False,False,False,57.85017009640116,False,False,False,False
2024-04-10 17:00:00+00:00,15.535,15.535,15.41,15.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,14.632076473071587,,#000000,,14.724753783684017,,69.22249593278711,24.5983569439595,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4400.0,1666.8085507054209,False,False,False,False,56.953268234441445,False,False,False,False
2024-04-11 17:00:00+00:00,15.29,15.29,15.265,15.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,14.632076473071587,,#000000,,14.724753783684017,,57.78834061835737,15.012805734729113,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4400.0,1709.183611934794,False,False,False,False,56.070271827705916,False,False,False,False
2024-04-12 17:00:00+00:00,15.265,15.265,15.065,15.065,100.0,,,,,,,,,,15.131666666666668,,,,,,,,,,,,,,,14.640954919732243,15.131666666666668,#000000,,14.866269531720237,,46.81517291071286,6.031082820521789,False,True,False,True,False,14.621619830996881,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4300.0,1749.3513078737894,False,False,False,False,56.75135288464071,False,False,False,False
2024-04-15 17:00:00+00:00,15.065,15.065,14.83,14.83,531.0,,,,,,,,,,14.943726888536714,,,,,,,,,,,,,,,14.664010771895637,14.943726888536714,#000000,,14.815645068558746,,37.21498633654208,-1.7031968248244809,False,True,False,True,False,4.294051251712041,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3769.0,1780.6636906974516,False,False,False,False,64.10404508797961,False,False,False,False
2024-04-16 17:00:00+00:00,14.83,14.83,14.75,14.75,300.0,,,,,,,,,,14.889894378804154,,,,,,,,,,,,14.776666666666667,,,14.66924409001755,14.83328052273541,#000000,,14.793132641095946,,30.241536878851342,-7.228393575843796,False,True,False,True,False,1.242109426208323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3469.0,1806.8394474308243,False,False,False,False,67.76134671452256,False,False,False,False
2024-04-17 17:00:00+00:00,14.75,14.87,14.75,14.85,106.0,,,,,,,,,,14.883090646094503,,,,,,,,,,,14.823333333333332,14.788850574712644,,,14.671732429412959,14.831758184713493,#000000,,14.800786058762773,,28.895335296542864,-8.014296049463908,False,True,False,True,False,4.693658712278005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3575.0,1834.2527893311214,False,False,False,False,68.3541940522819,False,False,False,False
2024-04-18 17:00:00+00:00,14.85,14.85,14.85,14.85,0.0,,,,,,,,,,14.883090646094503,,,,,,,,,,,14.823333333333332,14.788850574712644,,,14.671732429412959,14.831758184713493,#000000,,14.800786058762773,,27.99786757500388,-8.98704031544817,False,True,False,True,False,4.693658712278005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3575.0,1861.2411181787008,False,False,False,False,67.2944391057349,False,False,False,False
2024-04-19 17:00:00+00:00,14.85,15.07,14.85,15.07,300.0,,,,,,,,,,14.908575168287209,,,,,,,,,,,14.951412151067323,14.877157695939568,,,14.6859341006216,14.912381671764699,#000000,,14.854129504311953,,33.49736200743187,-8.98704031544817,False,True,False,True,True,11.50051135526471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3875.0,1892.4621861139146,False,False,False,False,70.90227725913435,False,False,False,False
2024-04-22 17:00:00+00:00,15.07,15.07,15.07,15.07,0.0,,,,,,,,,,14.908575168287209,,,,,,,,,,,14.951412151067323,14.877157695939568,,,14.6859341006216,14.912381671764699,#000000,,14.854129504311953,,37.163691629050525,-8.98704031544817,False,True,False,True,True,11.50051135526471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3875.0,1923.1992064842416,False,False,False,False,69.80301714658962,False,False,False,False
2024-04-23 17:00:00+00:00,15.14,15.155,15.14,15.155,31.0,,,,,,,,,,14.91404605263158,,,,,,,,,,,14.965499618611746,14.888634102216193,,,14.68802054628958,14.922726591153173,#000000,,14.86114425544549,,41.60808809077102,-21.04833086421352,False,True,False,True,True,13.881032025203456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3906.0,1953.9403040581294,False,False,False,False,69.20141998152623,False,False,False,False
2024-04-24 17:00:00+00:00,15.11,15.13,15.11,15.11,255.0,,,,,,,,,,14.945881084411583,,,,,,,,,,,15.021204238921001,14.947251344086022,,,14.703307925407923,14.9714455558062,#000000,,14.896156895773283,,43.55276309546416,-18.68014022418467,False,True,False,True,True,12.116738465389567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3651.0,1980.2513070959878,False,False,False,False,72.08201812134752,False,False,False,False
2024-04-25 17:00:00+00:00,15.1,15.16,15.1,15.16,206.0,,,,,,,,,,14.967744669218153,,,,,,,,,,,15.048455827765403,14.980395102949362,,,14.715537203190138,14.998865199977638,#000000,,14.917242722340513,,46.08084906926687,-15.64449670836143,False,True,False,True,True,13.500822572921596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3857.0,2009.34818605574,False,False,False,False,74.1582659024119,False,False,False,False
2024-04-26 17:00:00+00:00,15.16,15.21,15.15,15.15,192.0,,,,,,,,,,14.98695942602672,,,,,,,,,,,15.069865443425075,15.006585131894486,,,14.72709746511217,15.021136667115428,#000000,,14.935014211611565,,47.500811825985785,-13.57267956931613,False,True,False,False,True,13.10506229204692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3665.0,2035.0172064269686,False,False,False,False,75.98526953183188,False,False,False,False
