date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_288,aVWAP_peak_236,aVWAP_peak_215,aVWAP_peak_196,aVWAP_peak_132,aVWAP_peak_93,aVWAP_peak_92,aVWAP_peak_43,aVWAP_valley_405,aVWAP_valley_376,aVWAP_valley_322,aVWAP_valley_261,aVWAP_valley_260,aVWAP_valley_244,aVWAP_valley_209,aVWAP_valley_170,aVWAP_valley_146,aVWAP_valley_100,aVWAP_valley_70,aVWAP_OB_bull_322,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,17.395,17.485,17.395,17.47,1407.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,62.110333882553256,5.925158281452681,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20173.0,2134.330492008292,False,False,False,False,858.350900175568,False,False,False,False
2024-02-06 17:00:00+00:00,17.47,17.54,17.47,17.52,470.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,61.34012724323977,5.925158281452681,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20643.0,2421.286608411264,False,False,False,False,852.3299559867995,False,False,False,False
2024-02-07 17:00:00+00:00,17.66,17.695,17.64,17.65,538.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,62.64464560582455,5.925158281452681,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21181.0,2712.1348780482986,False,False,False,False,847.4566233358414,False,False,False,False
2024-02-08 17:00:00+00:00,17.655,17.68,17.64,17.67,538.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,63.780048185958854,5.925158281452681,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21719.0,3006.814957458402,False,False,False,False,842.6588462298594,False,False,False,False
2024-02-09 17:00:00+00:00,17.67,17.755,17.67,17.755,720.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,65.65561825139916,6.99337082319812,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22439.0,3308.0891441644735,False,False,False,False,840.7571586914119,False,False,False,False
2024-02-12 17:00:00+00:00,17.92,17.97,17.83,17.83,1199.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,17.876666666666665,,67.8172292866769,9.717416331461912,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23638.0,3623.2815605340165,False,False,False,False,846.3113112698395,False,False,False,False
2024-02-13 17:00:00+00:00,17.595,17.595,17.39,17.46,545.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,17.617447916666666,,61.28635271381688,9.717416331461912,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23093.0,3925.1376603706985,False,False,False,False,841.6398180718575,False,False,False,False
2024-02-14 17:00:00+00:00,17.665,17.665,17.58,17.64,874.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,17.641768098712355,,59.58289504986985,17.479680575457067,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23967.0,4235.864208271928,False,False,False,False,842.1415263188054,False,False,False,False
2024-02-15 17:00:00+00:00,17.74,17.79,17.74,17.755,1004.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,17.6880112410713,,59.89942035642875,17.401801707812155,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24971.0,4557.339181787092,False,False,False,False,844.650960019289,False,False,False,False
2024-02-16 17:00:00+00:00,17.8,17.83,17.73,17.75,502.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,17.70097051551477,,60.01280125086335,16.974006766144427,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24469.0,4866.047101449307,False,False,False,False,839.3385420344938,False,False,False,False
2024-02-19 17:00:00+00:00,17.75,17.75,17.75,17.75,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,17.70097051551477,,60.08838851381975,16.43235199967974,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24469.0,5169.968851814433,False,False,False,False,826.3255413827962,False,False,False,False
2024-02-20 17:00:00+00:00,17.645,17.645,17.6,17.64,751.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,17.688706583986683,,57.754607136516974,13.683155321843344,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23718.0,5457.535226204907,False,False,False,False,825.1577035319001,False,False,False,False
2024-02-21 17:00:00+00:00,17.61,17.64,17.57,17.64,132.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,17.686617780188264,,56.198752884981786,11.779878775707104,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23718.0,5740.643207193978,False,False,False,False,814.41107246939,False,False,False,False
2024-02-22 17:00:00+00:00,17.97,17.98,17.94,17.95,500.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,17.71487509826131,,59.81379790602537,11.779878775707104,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24218.0,6027.113855144459,False,False,False,False,809.5364821985468,False,False,False,False
2024-02-23 17:00:00+00:00,17.98,17.98,17.93,17.93,639.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,17.74214397858651,,61.75146562887064,11.779878775707104,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23579.0,6299.236120956173,False,False,False,False,806.8925057303522,False,False,False,False
2024-02-26 17:00:00+00:00,17.92,17.92,17.85,17.85,308.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,17.749198029510556,,61.14325994193142,11.779878775707104,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23271.0,6562.3642431118915,False,False,False,False,799.1577381996491,False,False,False,False
2024-02-27 17:00:00+00:00,17.88,17.88,17.85,17.85,120.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,17.751472737658098,,60.73778948397194,11.779878775707104,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23271.0,6821.412859497754,False,False,False,False,788.6281608632204,False,False,False,False
2024-02-28 17:00:00+00:00,17.76,17.76,17.76,17.76,320.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,17.7519715978377,,58.26905508898724,11.779878775707104,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22951.0,7071.483977955152,False,False,False,False,781.36260798162,False,False,False,False
2024-02-29 17:00:00+00:00,17.765,17.82,17.745,17.82,2744.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,17.765332521006535,,57.80935360834576,11.779878775707104,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25695.0,7360.220660467475,False,False,False,False,811.7910946795794,False,False,False,False
2024-03-01 17:00:00+00:00,17.95,18.01,17.95,17.975,1825.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,17.801293297260273,,60.10958140409129,11.779878775707104,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27520.0,7672.77537890984,False,False,False,False,827.4997598783456,False,False,False,False
2024-03-04 17:00:00+00:00,17.98,18.005,17.96,17.965,494.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,17.808952136216465,,61.3627662520021,11.779878775707104,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27026.0,7972.825373035269,False,False,False,False,822.3292209655029,False,False,False,False
2024-03-05 17:00:00+00:00,17.85,17.85,17.74,17.75,317.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,17.798779274417154,,57.10685163749575,11.598308503759363,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26709.0,8263.308700585108,False,False,False,False,814.4946594001462,False,False,False,False
2024-03-06 17:00:00+00:00,17.75,17.89,17.75,17.89,537.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,17.81309252730203,,56.823941894029076,11.277995448628417,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27246.0,8557.613992048904,False,False,False,False,810.1924166187487,False,False,False,False
2024-03-07 17:00:00+00:00,18.135,18.16,18.115,18.12,542.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,17.862596163790904,,59.78482991438511,11.277995448628417,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27788.0,8855.759511552022,False,False,False,False,806.0343946556673,False,False,False,False
2024-03-08 17:00:00+00:00,18.14,18.14,18.03,18.04,922.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,17.890821310510145,,60.051776847621895,11.277995448628417,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26866.0,9134.988046256642,False,False,False,False,807.832311017595,False,False,False,False
2024-03-11 17:00:00+00:00,18.05,18.05,18.015,18.015,500.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,17.89725324195291,,59.69115913502189,11.277995448628417,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26366.0,9402.135518407702,False,False,False,False,803.05971704833,False,False,False,False
2024-03-12 17:00:00+00:00,18.24,18.24,18.185,18.19,1179.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,17.93594316188919,,61.824544877594306,7.661004455500276,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27545.0,9683.420239052542,False,False,False,False,808.8882485669606,False,False,False,False
2024-03-13 17:00:00+00:00,18.305,18.305,18.29,18.29,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,17.93594316188919,,64.38136072274811,10.184054951228504,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27545.0,9960.343956276534,False,False,False,False,796.347345488403,False,False,False,False
2024-03-14 17:00:00+00:00,18.21,18.21,18.09,18.125,1805.0,,,,,,,,,18.141666666666666,,,,,,,,,,,,,18.141666666666666,#000000,,18.007860892030884,,62.447576045376834,10.184054951228504,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25740.0,10204.989786411781,False,False,False,False,811.9853711397456,False,False,False,False
2024-03-15 17:00:00+00:00,18.025,18.025,17.975,17.975,5.0,,,,,,,,,18.14125230202578,,,,,,,,,,,,,18.14125230202578,#000000,,18.007750234610754,,58.45590012350221,12.959834953162442,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25735.0,10445.765138560435,False,False,False,False,799.4739700368037,False,False,False,False
2024-03-18 17:00:00+00:00,18.13,18.13,18.05,18.06,401.0,,,,,,,,,18.13014322327755,,,,,,,,,,,,,18.13014322327755,#000000,,18.006923287046135,,57.133286613253404,11.755426519236522,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26136.0,10689.024593776552,False,False,False,False,793.2960790284811,False,False,False,False
2024-03-19 17:00:00+00:00,18.01,18.07,18.01,18.06,25.0,,,,,,,,,18.129209898628503,,,,,,,,,,,,,18.129209898628503,#000000,,18.00675167247523,,56.25154427308753,10.85262406569457,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26136.0,10928.512584570715,False,False,False,False,781.3845119117605,False,False,False,False
2024-03-20 17:00:00+00:00,17.945,18.145,17.945,18.145,162.0,,,,,,,,,18.125772866277455,,,,,,,,,,,,,18.125772866277455,#000000,,18.020976997634538,,57.0755419112856,10.85262406569457,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26298.0,11166.799211166517,False,False,False,False,771.7816512619657,False,False,False,False
2024-03-21 17:00:00+00:00,18.3,18.3,18.27,18.29,100.0,,,,,,,,,18.13221377101681,,,,,,,,,,,,,18.13221377101681,#000000,,18.039640539558956,,59.70981502954301,10.85262406569457,False,False,True,False,True,16.378751473246243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26398.0,11402.941859055409,False,False,False,False,761.3664318625554,False,False,False,False
2024-03-22 17:00:00+00:00,18.2,18.21,18.18,18.18,569.0,,,,,,,,,18.142934463645254,,,,,,,,,,,,,18.142934463645254,#000000,,18.05129888180336,,58.985620952827105,10.85262406569457,False,True,True,False,True,13.43782056693572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25829.0,11626.601675194084,False,False,False,False,758.3840065623607,False,False,False,False
2024-03-25 17:00:00+00:00,18.18,18.18,18.095,18.095,399.0,,,,,,,,,18.140678015002884,,,,,,,,,,,,,18.140678015002884,#000000,,18.049210198945936,,56.766380584590195,10.85262406569457,False,True,True,False,False,11.24908024462221,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25430.0,11840.60785077247,False,False,False,False,752.8121614993782,False,False,False,False
2024-03-26 17:00:00+00:00,18.22,18.23,18.14,18.14,118.0,,,,,,,,,18.14164341517857,,,,,,,,,,,,,18.14164341517857,#000000,,18.050393744209046,,56.09992929738297,10.356711739751773,False,True,True,False,False,12.090169786237691,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25548.0,12053.12555851243,False,False,False,False,742.970112483884,False,False,False,False
2024-03-27 17:00:00+00:00,18.195,18.215,18.165,18.21,105.0,,,,,,,,,18.143209541881266,,,,,,,,,,,,,18.143209541881266,#000000,,18.052072914055962,,56.894709137289425,10.356711739751773,False,True,True,False,False,13.380594676295228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25653.0,12263.97632504712,False,False,False,False,733.0791029880098,False,False,False,False
2024-03-28 17:00:00+00:00,18.29,18.29,18.215,18.255,1000.0,,,,,,,,,18.166695102011797,,,,,,,,,,,,,18.166695102011797,#000000,,18.074061638806057,,58.200899503569374,10.356711739751773,False,True,True,False,True,14.198711640550222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26653.0,12487.061963418482,False,False,False,False,737.2174114688158,False,False,False,False
2024-03-29 17:00:00+00:00,18.255,18.255,18.255,18.255,0.0,,,,,,,,,18.166695102011797,,,,,,,,,,,,,18.166695102011797,#000000,,18.074061638806057,,59.071693081089336,10.356711739751773,False,True,True,False,True,14.198711640550222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26653.0,12706.68890972207,False,False,False,False,725.7876841592217,False,False,False,False
2024-04-01 17:00:00+00:00,18.16,18.16,18.115,18.12,427.0,,,,,,,,,18.16377150117279,,,,,,,,,,,,,18.16377150117279,#000000,,18.073137104874146,,56.092626928515585,9.92427529341569,False,True,True,False,False,10.646674457522618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26226.0,12916.29063205196,False,False,False,False,721.1553169629547,False,False,False,False
2024-04-02 17:00:00+00:00,17.965,18.02,17.965,18.02,679.0,,,,,,,,,18.14477768190969,,,,,,,,,,,,,18.14477768190969,#000000,,18.061222328137,,51.973308068554275,6.091501302095104,False,True,False,False,False,8.144080384196045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25547.0,13112.115583493014,False,False,False,False,720.5017461573274,False,False,False,False
2024-04-03 17:00:00+00:00,18.12,18.13,18.105,18.11,1400.0,,,,,,,,,18.138983553393558,,,,,,,,,,,,,18.138983553393558,#000000,,18.062095656761336,,51.37372168777288,5.57053454598028,False,True,False,False,False,9.891252468192551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26947.0,13326.60991553188,False,False,False,False,731.036602806051,False,False,False,False
2024-04-04 17:00:00+00:00,18.17,18.19,17.89,17.895,1187.0,,,,,,,,,18.118121570031015,,,,,,,,,,,,,18.118121570031015,#000000,,18.05044015129118,,47.03964880657617,1.5523129983615505,False,True,False,True,False,4.807224872572053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25760.0,13519.375653275572,False,False,False,False,738.1058027625463,False,False,False,False
2024-04-05 17:00:00+00:00,18.11,18.11,18.03,18.07,41.0,,,,,,,,,18.117887332304402,,,,,,,,,,,,,18.117887332304402,#000000,,18.05039122307071,,47.79110023555879,1.5523129983615505,False,True,False,True,False,8.133273057444352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25801.0,13709.788433844944,False,False,False,False,727.297960859251,False,False,False,False
2024-04-08 17:00:00+00:00,18.12,18.135,18.12,18.135,901.0,,,,,,,,,18.119057807807806,,,,,,,,,,,,,18.119057807807806,#000000,,18.05393048012171,,49.45747828192539,1.5523129983615505,False,True,False,False,True,9.312955398541611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26702.0,13911.218070529518,False,False,False,False,729.9910157296503,False,False,False,False
2024-04-09 17:00:00+00:00,18.17,18.17,18.08,18.14,421.0,,,,,,,,,18.11953052847614,,,,,,,,,,,,,18.11953052847614,#000000,,18.0554557240167,,50.66173893390432,1.5523129983615505,False,True,False,False,True,9.403792718939624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27123.0,14116.051898893402,False,False,False,False,725.2004573462448,False,False,False,False
2024-04-10 17:00:00+00:00,17.985,18.02,17.925,17.99,1207.0,,,,,,,,,18.103969442415387,,,,,,,,,,,,,18.103969442415387,#000000,,18.04667596551408,,48.51391087048751,1.5523129983615505,False,True,False,False,True,5.9758368971027345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25916.0,14298.996830693502,False,False,False,False,732.6702176974658,False,False,False,False
2024-04-11 17:00:00+00:00,17.88,17.99,17.88,17.985,27.0,,,,,,,,,18.103594893281112,,,,,,,,,,,,,18.103594893281112,#000000,,18.04645285628522,,46.990404700839534,1.5523129983615505,False,True,False,True,False,5.864129523910652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25889.0,14478.686802310658,False,False,False,False,721.7295941672725,False,False,False,False
2024-04-12 17:00:00+00:00,17.795,17.795,17.56,17.62,1344.0,,,,,,,,,18.05503273012524,,,,,,,,,,,,,18.05503273012524,#000000,,18.01185454244247,,41.024303773129276,-3.987331785098924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24545.0,14634.753673592662,False,False,False,False,731.3771973584776,False,False,False,False
2024-04-15 17:00:00+00:00,17.57,17.58,17.25,17.285,658.0,,,,,,,,,18.02039326708266,,,,,,,,,,,,,18.02039326708266,#000000,,17.986034269162626,,34.538311358769135,-9.771741424811978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23887.0,14778.199353071846,False,False,False,False,730.2395663916794,False,False,False,False
2024-04-16 17:00:00+00:00,17.35,17.35,17.265,17.265,588.0,,,,,,,,,17.98888680079593,,,,,,,,,,,,,17.98888680079593,#000000,,17.962223476538504,,30.09154764428622,-13.552413680729224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23299.0,14910.304789458329,False,False,False,False,728.0343017964595,False,False,False,False
2024-04-17 17:00:00+00:00,17.255,17.325,17.25,17.25,64.0,,,,,,,,,17.985535465414802,,,,,,,,,,,,,17.985535465414802,#000000,,17.959675585688284,,27.0266676646441,-16.138748675924482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23235.0,15039.36983148223,False,False,False,False,717.7391963422508,False,False,False,False
2024-04-18 17:00:00+00:00,17.3,17.3,17.225,17.24,1343.0,,,,,,,,,17.920023370726497,,,,,,,,,,,,,17.920023370726497,#000000,,17.909286099316894,,24.90998777847218,-18.01087512981048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21892.0,15145.612159676302,False,False,False,False,727.433162290433,False,False,False,False
