date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_385,aVWAP_peak_357,aVWAP_peak_297,aVWAP_peak_254,aVWAP_peak_211,aVWAP_peak_186,aVWAP_peak_146,aVWAP_peak_115,aVWAP_peak_68,aVWAP_peak_44,aVWAP_peak_25,aVWAP_valley_404,aVWAP_valley_374,aVWAP_valley_307,aVWAP_valley_287,aVWAP_valley_238,aVWAP_valley_199,aVWAP_valley_156,aVWAP_valley_132,aVWAP_valley_103,aVWAP_valley_73,aVWAP_valley_16,aVWAP_OB_bull_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-07 17:00:00+00:00,5.505,5.53,5.37,5.385,126902.0,,,,,,,,,6.1854937484483274,6.92486214148972,7.188805807530358,7.273501064558247,,,,,,,,5.4382909431202675,6.370761942449607,6.847132932705275,7.2720521326699625,,6.68761258912147,"rgba(255, 0, 0, 1.0)",0.7107049856139862,6.68612445311612,-1.8307518301592665,27.37190330453787,-15.530037779421342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8327076137558194,0.8759573509535967,False,False,False,False,-0.3285347600751621,-0.327338975771986,False,False,False,False,-1222204.0,-532702.0348947385,False,False,False,False,66338.99005147601,False,False,False,False
2024-08-08 17:00:00+00:00,5.445,5.535,5.445,5.47,126727.0,,,,,,,,,6.126075305830818,6.880140301606182,7.1485745848225655,7.23995003216885,,,,,,,,5.450274263685018,6.3133123659366275,6.799765274653755,7.241863832183465,,6.64999449511091,"rgba(255, 0, 0, 1.0)",0.733939616290305,6.6455661472300145,-1.601720524601069,27.67731422207693,-15.588001673249963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314573015158339,0.8740807444094253,False,False,False,False,-0.3198030860324141,-0.3235710309022001,False,False,False,False,-1095477.0,-541427.2281521843,False,False,False,False,67275.23826773219,False,False,False,False
2024-08-09 17:00:00+00:00,5.635,5.655,5.555,5.575,140913.0,,,,,,,,,6.080401428647282,6.83728548371422,7.108865692597782,7.206369376117024,,,,,,,,5.483313989438082,6.265077575345156,6.75496723761372,7.211527601083503,,6.618476048069596,"rgba(239, 83, 80, 1.0)",0.7489589952571345,6.611283138449257,-1.3836313403158704,29.556066213725742,-15.588001673249963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8389766741911211,0.8672686230248307,False,False,False,False,-0.2949550531979604,-0.30926304205008026,False,False,False,False,-954564.0,-547832.4494211426,False,False,False,False,68416.90899226347,False,False,False,False
2024-08-12 17:00:00+00:00,5.675,5.77,5.655,5.695,46933.0,,,,,,,,,6.069994147799797,6.824866224787885,7.097029525815853,7.196241322416003,,,,,,,,5.499096728507146,6.252861769791526,6.742143221123809,7.20235122515796,,6.610573020674997,"rgba(239, 83, 80, 1.0)",0.749481460384084,6.602548902690506,-1.2109024047444983,32.64585339401467,-15.588001673249963,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8376184032476318,0.8637798827244023,False,False,False,False,-0.272043972564031,-0.29065350730705564,False,False,False,False,-907631.0,-553410.7215231404,False,False,False,False,68083.8251319183,False,False,False,False
2024-08-13 17:00:00+00:00,5.785,5.785,5.71,5.765,83859.0,,,,,,,,,6.05498516992461,6.804240221868015,7.077064377865417,7.179037631089578,,,,,,,,5.527597876765222,6.234070868404636,6.720992173761773,7.186733647021928,,6.598090245837648,"rgba(239, 83, 80, 1.0)",0.7613906965499333,6.588753569454921,-1.0819065339090312,35.75486616171068,-20.48165969664133,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8389715832205684,0.8604721094572245,False,False,False,False,-0.2646453727780685,-0.2776494400425621,False,False,False,False,-823772.0,-557602.3692514638,False,False,False,False,68328.40148646221,False,False,False,False
2024-08-14 17:00:00+00:00,5.905,5.935,5.865,5.9,50718.0,,,,,,,,,6.05066615274245,6.793834336379379,7.066581058723898,7.169880523723886,,,,,,,,5.551243921299584,6.226639504219178,6.710506698362175,7.178400304267845,,6.593469062464799,"rgba(239, 83, 80, 0.5)",0.7672649036887014,6.583351121335474,-0.890632580807744,39.76989261385388,-16.596124884634506,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8409909909909911,0.8588588588588589,False,False,False,False,-0.23272546555894125,-0.25518745280075167,False,False,False,False,-773054.0,-560942.7046119062,False,False,False,False,68055.37200605194,False,False,False,False
2024-08-15 17:00:00+00:00,6.125,6.175,6.06,6.09,55365.0,,,,,,,,,6.052368633270552,6.78532971945173,7.057354333272639,7.161648502008658,,,,,,,,5.587354902020472,6.223834777584469,6.702226690277003,7.170888311131392,,6.592625733627115,"rgba(239, 83, 80, 0.5)",0.7623208517947551,6.581613081064377,-0.6448899828818245,44.833605590089405,-11.86701715577027,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8431868950111692,0.8519731943410276,False,False,False,False,-0.18797742753265342,-0.22158244016670253,False,False,False,False,-717689.0,-563372.8797342023,False,False,False,False,67858.62205246973,False,False,False,False
2024-08-16 17:00:00+00:00,5.945,6.02,5.92,5.965,41146.0,,,,,,,,,6.050564444762152,6.7778656926049585,7.049616815011734,7.154810661549582,,,,,,,,5.60486441148108,6.219411097510327,6.694803013924648,7.164646917478717,,6.5895728817904,"rgba(239, 83, 80, 0.5)",0.7558751744033395,6.578061372447815,-0.8110616583376261,46.5207158574496,-10.294740363629337,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8442105263157895,0.8530827067669173,False,False,False,False,-0.21823191225097593,-0.21990717620883923,False,False,False,False,-758835.0,-566403.3002034394,False,False,False,False,67444.47287336166,False,False,False,False
2024-08-19 17:00:00+00:00,5.995,6.005,5.94,5.985,55359.0,,,,,,,,,6.048489793610373,6.768137136500849,7.039457281716583,7.145797286303731,,,,,,,,5.626515971705752,6.2138852403267295,6.68516066455008,7.156408868595534,,6.585481530413704,"rgba(239, 83, 80, 0.5)",0.7385587498818402,6.5733752996903165,-0.796653346513664,47.918042806203815,-8.838021285047716,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8438442969221487,0.8522933011466507,False,False,False,False,-0.21771598523180632,-0.21881158072032278,False,False,False,False,-703476.0,-568528.4583398202,False,False,False,False,67257.10120090644,False,False,False,False
2024-08-20 17:00:00+00:00,5.935,6.01,5.925,5.995,52213.0,,,,,,,,,6.046637037362745,6.759175493666858,7.030049851489551,7.1374216072056695,,,,,,,,5.644746578557074,6.208899109351095,6.676300593049008,7.148742998585871,,6.581496658658484,"rgba(239, 83, 80, 0.5)",0.7143454447355384,6.568902418616167,-0.8033962039593245,48.99904959939724,-7.556861644434029,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8491594729668335,0.8493109192791157,False,False,False,False,-0.21874795366388977,-0.2187797671921063,False,False,False,False,-651263.0,-569811.164412071,False,False,False,False,67023.85932182262,False,False,False,False
2024-08-21 17:00:00+00:00,6.005,6.045,5.98,5.98,87594.0,,,,,,,,,6.044771616484975,6.7450545377209785,7.0150020786417056,7.123933566726687,,,,,,,,5.673417732295461,6.20184051785427,6.662437891131104,7.136373454299462,,6.575353924394331,"rgba(239, 83, 80, 0.5)",0.7157186396700667,6.56205062416068,-0.8132394378173442,49.461884595526584,-6.749975875815402,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8516324981017465,0.8479878511769172,False,False,False,False,-0.20947645654638267,-0.21412811186924446,False,False,False,False,-738857.0,-572432.0300801009,False,False,False,False,67342.7762315618,False,False,False,False
2024-08-22 17:00:00+00:00,5.885,5.905,5.795,5.815,33424.0,,,,,,,,,6.041554962416388,6.738650469052361,7.008468705969259,7.118134065509094,,,,,,,,5.67832238149473,6.197176618285685,6.65602647264499,7.131054206703424,,6.571173485259491,"rgba(239, 83, 80, 1.0)",0.7120968908666724,6.557678332741505,-1.0429456191524893,47.1232459410159,-6.749975875815402,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8476740650653694,0.8546670720583763,False,False,False,False,-0.2431367864379793,-0.2286324491536119,False,False,False,False,-772281.0,-575530.4637222699,False,False,False,False,66816.90373184768,False,False,False,False
2024-08-23 17:00:00+00:00,6.445,6.455,6.29,6.385,104472.0,,,,,,,,6.376666666666668,6.057117940162412,6.730831858705916,6.997690829586845,7.107824571109738,,,,,,,,5.737717906613739,6.2040971851877,6.649394499532989,7.121513716759649,,6.553650574925074,#000000,0.7126537577101365,6.548205308102195,-0.22901066097875925,52.85157808890864,-3.3089563018957406,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8472431455257607,0.8568846037963241,False,False,False,False,-0.13643311296323588,-0.18253278105842388,False,False,False,False,-667809.0,-576961.13870332,False,False,False,False,67400.70367398958,False,False,False,False
2024-08-26 17:00:00+00:00,6.435,6.445,6.34,6.345,92685.0,,,,,,,,6.376666666666668,6.069762827565564,6.7241728058964725,6.988432199663862,7.098915312039504,,,,,,,,5.782547735318067,6.2098049688035735,6.643768936940834,7.11324939442665,,6.556368983035688,#000000,0.7129540563644239,6.550494639369419,-0.28822984810171504,56.046343206777046,-0.3046715792272039,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8534848484848486,0.8537878787878789,False,False,False,False,-0.1324241659207789,-0.1574784734896014,False,False,False,False,-760494.0,-579806.6094210979,False,False,False,False,67792.70826819129,False,False,False,False
2024-08-27 17:00:00+00:00,6.325,6.375,6.305,6.355,100307.0,,,,,,,,6.3659884389371495,6.081065866464035,6.71661114664373,6.978215478589647,7.089102690016896,,,,,,,,5.822241639954483,6.214477068619982,6.637245064329254,7.104133898158659,,6.556564587968204,#000000,0.7132912360231177,6.55072892428498,-0.27440253629954375,58.27788815548327,1.8358520131206433,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.852538765582244,0.8522347217999393,False,False,False,False,-0.14295701840167951,-0.15021774594564047,False,False,False,False,-660187.0,-581052.8170269724,False,False,False,False,68296.80581442088,False,False,False,False
2024-08-28 17:00:00+00:00,6.045,6.105,6.02,6.03,72487.0,,,,,,,,6.304401249534849,6.080218538376867,6.7071644486447335,6.967704311207575,7.079435795945559,,,,,,,,5.8333744619187655,6.210510182278903,6.628148352653952,7.095186276947472,,6.545127068612075,"rgba(239, 83, 80, 0.5)",0.7132242612578784,6.5413460394719865,-0.7169498673112303,54.97694976835509,1.8358520131206433,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8421459492888065,0.8622448979591837,False,False,False,False,-0.1992161891578005,-0.1747169675517205,False,False,False,False,-732674.0,-583403.5330420581,False,False,False,False,68361.77006536008,False,False,False,False
2024-08-29 17:00:00+00:00,6.02,6.05,5.93,5.94,65410.0,,,,,,,,6.254660569045,6.077509175742942,6.697876011603348,6.957628224353814,7.070212872707457,,,,,,,,5.839245797527526,6.205407731031742,6.61909610534771,7.086645449145611,,6.534253548500572,"rgba(239, 83, 80, 0.5)",0.712874008048653,6.532078954637802,-0.8305520301665884,51.702658469710926,8.42350799398374,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8409478085798356,0.8575189716586649,False,False,False,False,-0.2141076729117666,-0.19441232023174354,False,False,False,False,-798084.0,-586731.9123747394,False,False,False,False,68316.00618837775,False,False,False,False
2024-08-30 17:00:00+00:00,5.995,6.035,5.96,6.03,89862.0,,,,,,,,6.21251569333407,6.075181248822699,6.68609038986228,6.944594385402969,7.0581865254750245,,,,,,,,5.848459732873764,6.199750304282962,6.607712718084734,7.0754839715081115,,6.523108329960736,"rgba(239, 83, 80, 0.5)",0.702760643834387,6.522156103327022,-0.7003182486738742,50.79380960977545,7.431524324397309,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.842684438933664,0.8543087414755115,False,False,False,False,-0.21256293811127605,-0.2034876291715098,False,False,False,False,-708222.0,-588615.4796247435,False,False,False,False,68650.05260406183,False,False,False,False
2024-09-02 17:00:00+00:00,6.03,6.03,6.03,6.03,0.0,,,,,,,,6.21251569333407,6.075181248822699,6.68609038986228,6.944594385402969,7.0581865254750245,,,,,,,,5.848459732873764,6.199750304282962,6.607712718084734,7.0754839715081115,,6.523108329960736,"rgba(239, 83, 80, 0.5)",0.6880474920754751,6.522156103327022,-0.715293797296532,50.18791036981847,6.567500141674543,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8412351840299438,0.8593262632563943,False,False,False,False,-0.2058805222329327,-0.20468407570222125,False,False,False,False,-708222.0,-590469.8442817242,False,False,False,False,67585.71070322365,False,False,False,False
2024-09-03 17:00:00+00:00,5.485,5.51,5.45,5.475,142453.0,,,,,,,,6.055873130580302,6.044953722796587,6.654229647154945,6.9133604411054215,7.030322573576031,,,,,,,,5.819029335720856,6.168349310149661,6.575301996932383,7.049699973613734,,6.47901334795888,"rgba(239, 83, 80, 1.0)",0.6835325044829137,6.483023453693714,-1.474726435220919,44.0328309039334,0.6075450681336321,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8398013039428751,0.8717789506364485,False,False,False,False,-0.3219815396980367,-0.263332807700129,False,False,False,False,-850675.0,-594504.0327424726,False,False,False,False,68746.44387061553,False,False,False,False
2024-09-04 17:00:00+00:00,5.605,5.605,5.555,5.57,80416.0,,,,,,,,6.004360927532979,6.031937656056871,6.638418255424371,6.897477641050209,7.015992253432177,,,,,,,,5.8086178313688945,6.154159566190771,6.55938183917876,7.036397025861935,,6.460749221788552,"rgba(239, 83, 80, 1.0)",0.6871774886453285,6.466184627891046,-1.3041530648184427,41.375298229255336,-1.9223432945443761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8547388474361011,0.8658517224956342,False,False,False,False,-0.3003258039692314,-0.28182930583468024,False,False,False,False,-770259.0,-597228.9159557676,False,False,False,False,68927.3672214587,False,False,False,False
2024-09-05 17:00:00+00:00,5.495,5.505,5.415,5.42,30462.0,,,,,,,,5.98254036971103,6.025839594368384,6.631830736750599,6.890976770179936,7.010153710085152,,,,,,,,5.8028221652419845,6.147790199965067,6.552702620970059,7.03097712236631,,6.45284814329317,"rgba(255, 0, 0, 1.0)",0.6924994096982554,6.458888268015327,-1.5002009438073092,38.384729258227324,-4.800257347837558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8505947660586836,0.8615384615384616,False,False,False,False,-0.3263473497908901,-0.30408832781278516,False,False,False,False,-800721.0,-600383.8319874612,False,False,False,False,68331.00493895545,False,False,False,False
2024-09-06 17:00:00+00:00,5.225,5.325,5.225,5.315,75432.0,,,,,,,,5.921221536418632,6.0072899865624985,6.613689539528851,6.87338933429895,6.994435836830656,,,,,,,5.288333333333334,5.783200353650722,6.1290480252946375,6.534184160623705,7.016388213029948,,6.316118031957194,"rgba(255, 0, 0, 1.0)",0.6947902463956198,6.361410376591416,-1.5060809820228538,35.59226691906814,-7.513974841487936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8441558441558441,0.8685460880582833,False,False,False,False,-0.34282825441539394,-0.3234582911140895,False,False,False,False,-876153.0,-604659.3229643998,False,False,False,False,68441.0978856383,False,False,False,False
2024-09-09 17:00:00+00:00,5.355,5.365,5.295,5.32,28448.0,,,,,,,,5.902054214063981,6.000894525922992,6.607168670278446,6.867014329905558,6.9887138690312876,,,,,,,5.298831087151842,5.77672699016196,6.122502933554617,6.527550882742076,7.011070113749333,,6.310252761656209,"rgba(239, 83, 80, 1.0)",0.6953884454677758,6.355403964273582,-1.4889576768522277,33.82268858000258,-9.331948975099067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510981912144703,0.874031007751938,False,False,False,False,-0.33110825972771624,-0.32728327542090285,False,False,False,False,-847705.0,-608427.4729959596,False,False,False,False,67821.0498564036,False,False,False,False
2024-09-10 17:00:00+00:00,5.295,5.435,5.295,5.415,107326.0,,,,,,,,5.845625267741677,5.9796943484269045,6.584182675786624,6.844271306963753,6.9681783377173865,,,,,,,5.340924642292359,5.756666504228132,6.100384887034135,6.504284970629545,6.9919497246136135,,6.2916162665434126,"rgba(239, 83, 80, 1.0)",0.6878150351093835,6.3357488265242905,-1.3386576034614648,34.450591459985795,-9.331948975099067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8501291989664083,0.8552971576227392,False,False,False,False,-0.32369570626507876,-0.32548949084299084,False,False,False,False,-740379.0,-610473.2331045493,False,False,False,False,68433.52970359114,False,False,False,False
2024-09-11 17:00:00+00:00,5.635,5.745,5.635,5.675,99236.0,,,,,,,,5.830988107394336,5.970651811334287,6.568854365235673,6.828088118584068,6.953194349212273,,,,,,,5.450911893364945,5.753452604537604,6.089226194971796,6.489187609957654,6.977921440910959,,6.2912476495503595,"rgba(239, 83, 80, 0.5)",0.6743390157095376,6.331294042986946,-0.9732405032154274,39.01012042385821,-9.331948975099067,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8516653127538587,0.8623883021933388,False,False,False,False,-0.2563680366525902,-0.29092876374779053,False,False,False,False,-641143.0,-610948.7333664943,False,False,False,False,68911.08738260523,False,False,False,False
2024-09-12 17:00:00+00:00,5.885,5.895,5.83,5.835,44510.0,,,,,,,,5.831865549601562,5.969059100609305,6.563424999234268,6.822022823503088,6.9474637787275375,,,,,,,5.501374429969874,5.755422019882169,6.086417761084629,6.4839752164335325,6.972533266091595,,6.2933558945137555,"rgba(239, 83, 80, 0.5)",0.6586965014944903,6.331400124418686,-0.7536097782399389,44.08979688761066,-12.81650490846409,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8575133733182039,0.8505430377694928,False,False,False,False,-0.22157051824982238,-0.2562496409988064,False,False,False,False,-596633.0,-610726.784011975,False,False,False,False,68532.77595031678,False,False,False,False
2024-09-13 17:00:00+00:00,5.715,5.725,5.64,5.725,74075.0,,,,,,,,5.823572228281169,5.9630407630944315,6.5526159175886205,6.810488651848935,6.9367112302733736,,,,,,,5.535093222571074,5.753555233294201,6.0788454226803905,6.473378926664392,6.962440311806071,,6.288974190810266,"rgba(239, 83, 80, 0.5)",0.6452150140956225,6.3255411207923915,-0.9307612310202535,45.96408919833564,-11.02362782536921,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8556149732620321,0.8533462971965645,False,False,False,False,-0.25789426153694917,-0.2570719512678778,False,False,False,False,-670708.0,-611656.7253451226,False,False,False,False,68618.70190457543,False,False,False,False
2024-09-16 17:00:00+00:00,5.645,5.755,5.64,5.745,38620.0,,,,,,,,5.820155904491599,5.96019709146631,6.547194347821142,6.804657013179088,6.931252600387132,,,,,,,5.5498129429534115,5.752899819878054,6.075180135407513,6.468082873636591,6.957309739758817,,6.286674246897966,"rgba(239, 83, 80, 0.5)",0.6373822590440875,6.322552584693411,-0.9061321938260314,47.49551225527396,-9.417944138859795,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.853527106466362,0.8580992815153496,False,False,False,False,-0.25484297972685954,-0.25595746549736864,False,False,False,False,-632088.0,-611973.4892932603,False,False,False,False,68153.6057510161,False,False,False,False
2024-09-17 17:00:00+00:00,5.705,5.765,5.69,5.69,19145.0,,,,,,,,5.818564869477072,5.958820637964516,6.544537931193164,6.8017934116041205,6.928568304750415,,,,,,,5.556309570275054,5.752596123984286,6.07339851337908,6.465490479871349,6.954785353783277,,6.2854865196282335,"rgba(239, 83, 80, 0.5)",0.6334372840248614,6.3210490789490414,-0.9962297686984168,47.683010903294466,-8.925130296950485,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8462547123422391,0.8634650057367647,False,False,False,False,-0.24875426360308317,-0.2523558645502259,False,False,False,False,-651233.0,-612582.1638778609,False,False,False,False,67393.7824060391,False,False,False,False
2024-09-18 17:00:00+00:00,5.785,5.92,5.715,5.725,33461.0,,,,,,,,5.8177430801240435,5.957147982229013,6.540333238823994,6.797152146274181,6.924180505014824,,,,,,,5.571125397963428,5.753066693991924,6.070940881506174,6.461430781937104,6.950651484595828,,6.284377219246052,"rgba(239, 83, 80, 0.5)",0.6311516572222675,6.319242496741722,-0.9415209323176227,48.400052382132,-7.820065593898072,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8463545914206492,0.8579350839993476,False,False,False,False,-0.2305941380468387,-0.2414750012985323,False,False,False,False,-617772.0,-612662.6264533979,False,False,False,False,66867.69275633305,False,False,False,False
2024-09-19 17:00:00+00:00,6.055,6.06,5.95,5.98,82098.0,,,,,,,,5.828380501675834,5.958068122636417,6.533032056499808,6.78827203275586,6.915517732962949,,,,,,,5.629124948189124,5.761051103929244,6.069411083029435,6.454709739575976,6.9424394601009265,,6.288000678135558,"rgba(239, 83, 80, 0.5)",0.6248375140137788,6.320255253902886,-0.5445499770287193,52.538785797298345,-3.5980659377096416,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8519299383717158,0.8477132662990595,False,False,False,False,-0.19322121622443694,-0.21734810876148464,False,False,False,False,-535674.0,-611469.0043378414,False,False,False,False,67103.8215508085,False,False,False,False
2024-09-20 17:00:00+00:00,6.24,6.305,6.19,6.245,166835.0,,,,,,,,5.873468676909559,5.971106474340502,6.525424550386782,6.77633157844777,6.903059543351344,,,,,,,5.763068588091828,5.791376628861606,6.076532120167779,6.448770468922248,6.9304775815182165,,6.3059616210997635,#000000,0.6215413998373013,6.332171629333773,-0.1402507207992771,57.959599429098915,1.5794307945653259,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8539018503620274,0.8408688656476269,False,False,False,False,-0.14564942287509927,-0.18149876581829194,False,False,False,False,-368839.0,-607707.2988442314,False,False,False,False,68650.0413717262,False,False,False,False
2024-09-23 17:00:00+00:00,6.565,6.615,6.465,6.5,232921.0,,,,,,,,5.958910840787027,6.00406878736817,6.525468971511969,6.76887651788818,6.893519745731057,,,,,,,5.940552657217909,5.850341425774967,6.100438142288764,6.451756154718818,6.921012365377147,,6.3414945608664,#000000,0.6163048341921787,6.359674696917457,0.22768814277836097,63.45303290466833,6.623004852262767,True,False,True,False,True,0.014544665673614787,0.0,0.0,0.0,0.0,0,0.8576449912126537,0.8365553602811951,False,False,False,False,-0.08910875866886099,-0.13530376224357646,False,False,False,False,-135918.0,-600392.7360714526,False,False,False,False,71196.87793960642,False,False,False,False
2024-09-24 17:00:00+00:00,6.545,6.62,6.545,6.615,72371.0,,,,,,,,5.9836884971945095,6.014735227375424,6.526214777442439,6.767262817873887,6.891174231746354,,,,,,,5.984520416735693,5.868404246778183,6.108439570216347,6.4534223866974845,6.918643144389772,,6.351650531645008,#000000,0.61596319505118,6.367819515168865,0.4012909972820654,67.8309530295162,10.548424059283995,True,False,True,False,True,1.139727145330962,0.0,0.0,0.0,0.0,0,0.8540566490638504,0.8380540886541848,False,False,False,False,-0.08094892023714027,-0.10812634124035836,False,False,False,False,-63547.0,-592069.5463649185,False,False,False,False,71215.08138240322,False,False,False,False
2024-09-25 17:00:00+00:00,6.665,6.67,6.575,6.66,154777.0,,,,,,,,6.033896480359106,6.037852297984398,6.528712859146204,6.764712683154463,6.886963796518018,,,,,,,6.066423096374091,5.906291836717098,6.126107309450143,6.457880493377517,6.914323908918731,,6.372316476199977,#000000,0.6144022437435572,6.3847420421465255,0.4480093630132695,71.02784916718714,13.427331154588089,True,False,True,False,True,1.579624275286271,0.0,0.0,0.0,0.0,0,0.8548181238034461,0.8345564773452459,False,False,False,False,-0.07327890504329275,-0.09070262314182556,False,False,False,False,91230.0,-581475.7549484081,False,False,False,False,72510.61500438147,False,False,False,False
2024-09-26 17:00:00+00:00,6.665,6.69,6.62,6.68,51446.0,,,,,,,,6.04962158887559,6.045505938032112,6.5297326022044695,6.764067109710493,6.885748725739195,,,,,,,6.090401092839,5.918527259199452,6.132032717583744,6.4595435830979975,6.913059916254994,,6.378824053353705,#000000,0.609816122042295,6.3901570850808005,0.47529559229838897,73.2909429010272,15.564623248433307,True,False,True,False,True,1.7774017205068198,0.0,0.0,0.0,0.0,0,0.8534721092860628,0.8362335339079527,False,False,False,False,-0.06705338997428885,-0.07887800655805721,False,False,False,False,142676.0,-570248.5959569599,False,False,False,False,72184.03182601897,False,False,False,False
2024-09-27 17:00:00+00:00,6.635,6.68,6.57,6.635,80558.0,,,,,,,,6.07140847432307,6.056463356450962,6.530888437097954,6.7627270254607375,6.883577110709954,,,,,,,6.122235406095877,5.936047567674008,6.140458814024882,6.461656276209851,6.910832194722467,,6.387629466276976,#000000,0.605055466149276,6.397496998453071,0.39253095763014495,73.69841212015345,16.159885282154008,True,False,True,False,True,1.3054774464051917,0.0,0.0,0.0,0.0,0,0.8481342675574386,0.839661072185107,False,False,False,False,-0.07279982403746603,-0.07583891529776163,False,False,False,False,62118.0,-560444.4626863094,False,False,False,False,72313.86078995666,False,False,False,False
2024-09-30 17:00:00+00:00,6.515,6.56,6.475,6.53,78828.0,,,,,,,,6.087406084024711,6.064866967250837,6.53078385712488,6.76042045737498,6.880613979620162,,,,,,,6.144099618055483,5.949858538062766,6.146688405039974,6.462382385075846,6.907875361927712,,6.393499565355735,#000000,0.5996427840543643,6.402315422527844,0.21293440172637954,71.47954080636205,16.159885282154008,True,False,True,False,True,0.20486217373952087,0.0,0.0,0.0,0.0,0,0.8372321282512678,0.8463929330934077,False,False,False,False,-0.08940041936133815,-0.0826196673295499,False,False,False,False,-16710.0,-552014.4710167542,False,False,False,False,72414.85519631392,False,False,False,False
2024-10-01 17:00:00+00:00,6.635,6.675,6.575,6.635,62102.0,,,,,,,,6.102134908814073,6.072773373955495,6.531647673363765,6.759432212574551,6.878997141790945,,,,,,,6.164118325545808,5.962234325118083,6.152810417745466,6.4639493521124125,6.906212053563017,,6.399430978458362,#000000,0.594430895975378,6.407327708207305,0.38300884650202544,71.11395261359904,16.159885282154008,True,False,True,False,True,1.2897421061471448,0.0,0.0,0.0,0.0,0,0.8507116848725588,0.8399536577292289,False,False,False,False,-0.06843262301906544,-0.07552614517430767,False,False,False,False,45392.0,-542752.355187037,False,False,False,False,72254.96596846408,False,False,False,False
2024-10-02 17:00:00+00:00,6.72,6.805,6.685,6.8,85460.0,,,,,,,,6.126015369349123,6.085855063089533,6.534436956760817,6.759471968529428,6.877985972470065,,,,,,,6.196372882167279,5.98185056735843,6.163305739556533,6.467789599300994,6.905051650285675,,6.409813576886788,"rgba(38, 166, 154, 0.5)",0.5907021474711495,6.41629278407307,0.6495781631565349,72.37056813677705,16.159885282154008,True,False,True,False,True,2.965146144673632,0.0,0.0,0.0,0.0,0,0.8519622454048684,0.8272892863056799,False,False,False,False,-0.04509663391885371,-0.06031138954658069,False,False,False,False,130852.0,-532308.8768120442,False,False,False,False,72459.69517825534,False,False,False,False
