date,Open,High,Low,Close,Volume,aVWAP_peak_340,aVWAP_peak_280,aVWAP_peak_238,aVWAP_peak_237,aVWAP_peak_204,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_103,aVWAP_peak_84,aVWAP_peak_15,aVWAP_valley_430,aVWAP_valley_402,aVWAP_valley_368,aVWAP_valley_330,aVWAP_valley_270,aVWAP_valley_223,aVWAP_valley_196,aVWAP_valley_172,aVWAP_valley_143,aVWAP_valley_97,aVWAP_valley_70,aVWAP_OB_bear_170,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-03 17:00:00+00:00,2.185,2.43,2.17,2.3,405018.0,,,,,,,,,,2.304560383630789,,,,,,,,,,,,,2.304560383630789,#000000,,2.304560383630789,,64.80336990070205,9.804484293443139,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,778939.0,94636.40671164173,False,False,False,False,175858.8040868819,False,False,False,False
2024-01-04 17:00:00+00:00,2.265,2.31,2.245,2.29,60329.0,,,,,,,,,,2.302551211647331,,,,,,,,,,,,,2.302551211647331,#000000,,2.302551211647331,,63.70349282131914,9.804484293443139,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,718610.0,104310.41590991084,False,False,False,False,174067.6443335969,False,False,False,False
2024-01-05 17:00:00+00:00,2.305,2.305,2.255,2.27,139096.0,,,,,,,,,,2.2981950771164112,,,,,,,,,,,,,2.2981950771164112,#000000,,2.2981950771164112,,62.17270983593776,9.804484293443139,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,579514.0,111677.91333766415,False,False,False,False,173525.44829741708,False,False,False,False
2024-01-08 17:00:00+00:00,2.365,2.38,2.325,2.335,160844.0,,,,,,,,,,2.3060912090935637,,,,,,,,,,,,,2.3060912090935637,#000000,,2.3060912090935637,,62.84938436467016,9.804484293443139,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,740358.0,121424.8914254523,False,False,False,False,173328.83669590674,False,False,False,False
2024-01-09 17:00:00+00:00,2.145,2.145,2.095,2.11,137576.0,,,,,,,,,,2.2829253089717594,,,,,,,,,,,,,2.2829253089717594,#000000,,2.2829253089717594,,56.31175382044007,14.301705318139412,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,602782.0,128887.79233358482,False,False,False,False,172774.52915023375,False,False,False,False
2024-01-10 17:00:00+00:00,1.945,2.01,1.93,2.005,236530.0,,,,,,,,,,2.2305872814526837,,,,,,,,,,,,,2.2305872814526837,#000000,,2.2305872814526837,,49.844057374987315,8.032953267640593,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,366252.0,132567.85756872303,False,False,False,False,173762.98606263322,False,False,False,False
2024-01-11 17:00:00+00:00,1.865,1.915,1.865,1.9,360392.0,,,,,,,,,,2.1599988404032917,,,,,,,,,,,,,2.1599988404032917,#000000,,2.1599988404032917,,43.79298136696351,2.3867534374835486,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5860.0,130603.3946606808,False,False,False,False,176656.45914693348,False,False,False,False
2024-01-12 17:00:00+00:00,1.865,1.895,1.855,1.865,308600.0,,,,,,,,,,2.1161766634834844,,,,,,,,,,,,,2.1161766634834844,#000000,,1.9939216650750757,,39.22710250006053,-1.8071676717151988,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-302740.0,123884.89241787954,False,False,False,False,178702.0954392291,False,False,False,False
2024-01-15 17:00:00+00:00,1.865,1.865,1.865,1.865,0.0,,,,,,,,,,2.1161766634834844,,,,,,,,,,,,,2.1161766634834844,#000000,,1.9939216650750757,,36.183183255458545,-4.667271220055255,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-302740.0,117270.55300054807,False,False,False,False,175931.52031614026,False,False,False,False
2024-01-16 17:00:00+00:00,1.975,2.11,1.94,2.08,212475.0,,,,,,,,,,2.1092761666469007,,,,,,,,,,,,,2.1092761666469007,#000000,,2.025471056823746,,40.70876456230465,-4.667271220055255,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90265.0,114052.94752767135,False,False,False,False,176498.0858926342,False,False,False,False
2024-01-17 17:00:00+00:00,2.095,2.105,2.035,2.065,116570.0,,,,,,,,,,2.10725341186948,,,,,,,,,,,,,2.10725341186948,#000000,,2.036037922207117,,43.36750964089771,-4.667271220055255,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206835.0,109077.94058925784,False,False,False,False,175568.96828189568,False,False,False,False
2024-01-18 17:00:00+00:00,2.005,2.005,1.94,1.945,138078.0,,,,,,,,,,2.099296850372052,,,,,,,,,,,,,2.099296850372052,#000000,,2.0319271122946976,,42.49845783786013,-4.667271220055255,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-344913.0,102039.32135531586,False,False,False,False,174987.71295969572,False,False,False,False
2024-01-19 17:00:00+00:00,1.91,2.0,1.9,2.0,203895.0,,,,,,,,,,2.089286551833358,,,,,,,,,,,,,2.089286551833358,#000000,,2.0271414741939666,,43.44809351527897,-4.667271220055255,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141018.0,98270.99079166754,False,False,False,False,175435.88795256865,False,False,False,False
2024-01-22 17:00:00+00:00,2.04,2.045,2.005,2.035,84333.0,,,,,,,,,,2.08744135765465,,,,,,,,,,,,,2.08744135765465,#000000,,2.028729046223944,,45.03801223652463,-4.667271220055255,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56685.0,95868.57232978122,False,False,False,False,174023.44007733505,False,False,False,False
2024-01-23 17:00:00+00:00,2.025,2.045,2.0,2.03,29527.0,,,,,,,,,,2.0867864792695916,,,,,,,,,,,,,2.0867864792695916,#000000,,2.0291439588993807,,45.963423237950636,-11.686083487954313,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86212.0,93045.61772001717,False,False,False,False,171783.1851924151,False,False,False,False
2024-01-24 17:00:00+00:00,1.985,2.02,1.955,1.97,216047.0,,,,,,,,,,2.0792945910146328,,,,,,,,,,,,,2.0792945910146328,#000000,,2.0262365505170843,,44.96220040274191,-11.686083487954313,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-302259.0,86916.86395691612,False,False,False,False,172469.44588710633,False,False,False,False
2024-01-25 17:00:00+00:00,1.975,2.005,1.945,1.985,127258.0,,,,,,,,,,2.0752269849169545,,,,,,,,,,,,,2.0752269849169545,#000000,,2.0244310326390984,,44.82256979820649,-11.65585154761915,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175001.0,82856.12188006469,False,False,False,False,171768.49323769382,False,False,False,False
2024-01-26 17:00:00+00:00,1.965,1.965,1.91,1.91,70653.0,,,,,,,,,,2.0720131365971373,,,,,,,,,,,,,2.0720131365971373,#000000,,2.021762469931098,,42.72401030735412,-11.65585154761915,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245654.0,77762.94169587764,False,False,False,False,170200.81117199315,False,False,False,False
2024-01-29 17:00:00+00:00,1.905,1.975,1.895,1.96,124471.0,,,,,,,,,,2.0672373458326994,,,,,,,,,,,,,2.0672373458326994,#000000,,2.018299941518053,,43.209810042773626,-11.65585154761915,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121183.0,74678.5084912904,False,False,False,False,169491.8218514971,False,False,False,False
2024-01-30 17:00:00+00:00,1.945,1.945,1.9,1.9,60621.0,,,,,,,,,,2.064534439182077,,,,,,,,,,,,,2.064534439182077,#000000,,2.015974941117654,,41.90690157109172,-11.65585154761915,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181804.0,70702.03549142543,False,False,False,False,167803.90213286923,False,False,False,False
2024-01-31 17:00:00+00:00,1.875,1.905,1.82,1.82,130344.0,,,,,,,,,,2.0565844748149953,,,,,,,,,,,,,2.0565844748149953,#000000,,2.007742490908566,,39.176208572057824,-11.65585154761915,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-312148.0,64766.376026442085,False,False,False,False,167223.12845639064,False,False,False,False
2024-02-01 17:00:00+00:00,1.895,2.01,1.875,1.97,220571.0,,,,,,,,,,2.0504384070422605,,,,,,,,,,,,,2.0504384070422605,#000000,,2.0042790435395044,,42.45234268084877,-11.65585154761915,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91577.0,62342.44771595461,False,False,False,False,168050.22724001246,False,False,False,False
2024-02-02 17:00:00+00:00,1.865,1.9,1.855,1.88,145361.0,,,,,,,,,,2.044041195103887,,,,,,,,,,,,,2.044041195103887,#000000,,1.998431085882557,,42.43573954499105,-11.65585154761915,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236938.0,57702.44077462198,False,False,False,False,167698.45627505102,False,False,False,False
2024-02-05 17:00:00+00:00,1.825,1.845,1.81,1.81,152459.0,,,,,,,,,,2.0356971274498172,,,,,,,,,,,,,2.0356971274498172,#000000,,1.9899887810634422,,40.93419174874224,-11.65585154761915,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-389397.0,50770.66649904645,False,False,False,False,167462.18563512774,False,False,False,False
2024-02-06 17:00:00+00:00,1.875,1.97,1.87,1.965,160523.0,,,,,,,,,,2.0318700563580605,,,,,,,,,,,,,2.0318700563580605,#000000,,1.9877775135741307,,44.237415036934365,-10.422353702927367,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228874.0,46435.09027425503,False,False,False,False,167354.6013617149,False,False,False,False
2024-02-07 17:00:00+00:00,1.9,1.92,1.87,1.9,95809.0,,,,,,,,,,2.028871138076428,,,,,,,,,,,,,2.028871138076428,#000000,,1.9854109491494323,,44.9248313642019,-9.643305702821927,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-324683.0,40681.32143279371,False,False,False,False,166245.3672320759,False,False,False,False
2024-02-08 17:00:00+00:00,1.895,1.91,1.875,1.88,134330.0,,,,,,,,,,2.024632399431675,,,,,,,,,,,,,2.024632399431675,#000000,,1.981973383142664,,44.91996921599234,-9.407284312555227,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-459013.0,32934.12265088993,False,False,False,False,165750.55533700495,False,False,False,False
2024-02-09 17:00:00+00:00,1.875,1.905,1.87,1.875,37123.0,,,,,,,,,,2.0234643858079866,,,,,,,,,,,,,2.0234643858079866,#000000,,1.9810141239142176,,44.79143616662464,-9.221415061092983,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-496136.0,24731.485090411014,False,False,False,False,163756.3296728653,False,False,False,False
2024-02-12 17:00:00+00:00,1.885,1.915,1.87,1.9,124339.0,,,,,,,,,,2.0200034393225352,,,,,,,,,,,,,2.0200034393225352,#000000,,1.9783476046051067,,45.537020949408316,-8.188657234947812,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-371797.0,18583.75663939689,False,False,False,False,163145.2082825883,False,False,False,False
2024-02-13 17:00:00+00:00,1.805,1.815,1.765,1.775,243022.0,,,,,,,,,,2.0082480238515528,,,,,,,,,,,,,2.0082480238515528,#000000,,1.966593042591101,,42.86975052220008,-8.188657234947812,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-614819.0,8763.558862041898,False,False,False,False,164383.60815417606,False,False,False,False
2024-02-14 17:00:00+00:00,1.805,1.85,1.79,1.835,149032.0,,,,,,,,,,2.0027940271518028,,,,,,,,,,,,,2.0027940271518028,#000000,,1.9615993821468178,,43.13810648614107,-8.188657234947812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-465787.0,1406.185856428845,False,False,False,False,164145.59872542912,False,False,False,False
2024-02-15 17:00:00+00:00,1.835,1.87,1.835,1.85,189178.0,,,,,,,,,,1.9972922334764167,,,,,,,,,,,,,1.9972922334764167,#000000,,1.95697723975726,,43.8220631359774,-8.188657234947812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-276609.0,-2904.127102585556,False,False,False,False,164533.6979699961,False,False,False,False
2024-02-16 17:00:00+00:00,1.855,1.915,1.82,1.91,195027.0,,,,,,,,,,1.9931097110289524,,,,,,,,,,,,,1.9931097110289524,#000000,,1.9539560410330068,,46.250826083281716,-7.069729164358748,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-81582.0,-4123.939085491206,False,False,False,False,165006.4623425543,False,False,False,False
2024-02-19 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,1.9931097110289524,,,,,,,,,,,,,1.9931097110289524,#000000,,1.9539560410330068,,47.87000138148459,-5.478311185085175,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81582.0,-5324.839254708397,False,False,False,False,162448.22261631314,False,False,False,False
2024-02-20 17:00:00+00:00,1.815,1.825,1.8,1.8,303989.0,,,,,,,,,,1.983247538084758,,,,,,,,,,,,,1.983247538084758,#000000,,1.9449524345254108,,45.53626795680189,-5.478311185085175,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-385571.0,-11220.128568588887,False,False,False,False,164642.65327342457,False,False,False,False
2024-02-21 17:00:00+00:00,1.765,1.78,1.75,1.77,204675.0,,,,,,,,,,1.9757344211206456,,,,,,,,,,,,,1.9757344211206456,#000000,,1.937767146579112,,43.191526263312724,-3.1720906651590113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-590246.0,-20197.273862099137,False,False,False,False,165263.3098118211,False,False,False,False
2024-02-22 17:00:00+00:00,1.775,1.805,1.775,1.78,93545.0,,,,,,,,,,1.9727836077706684,,,,,,,,,,,,,1.9727836077706684,#000000,,1.935053045508314,,42.06407984284978,-4.222894178572304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-496701.0,-27584.928530903802,False,False,False,False,164151.39803179287,False,False,False,False
2024-02-23 17:00:00+00:00,1.745,1.785,1.74,1.755,197926.0,,,,,,,,,,1.9659816326649264,,,,,,,,,,,,,1.9659816326649264,#000000,,1.9286116752365872,,40.563931867030576,-5.672496935440925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-694627.0,-37926.66607306033,False,False,False,False,164675.03527161002,False,False,False,False
2024-02-26 17:00:00+00:00,1.755,1.765,1.735,1.745,27989.0,,,,,,,,,,1.9650021925195043,,,,,,,,,,,,,1.9650021925195043,#000000,,1.9276773056183156,,39.25386856292536,-6.969747816908388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-722616.0,-48542.00458355552,False,False,False,False,162555.87193406568,False,False,False,False
2024-02-27 17:00:00+00:00,1.775,1.845,1.765,1.81,66871.0,,,,,,,,,,1.963317940835372,,,,,,,,,,,,,1.963317940835372,#000000,,1.9262221907235109,,41.617998066144054,-6.969747816908388,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-655745.0,-57956.00451249264,False,False,False,False,161072.38554749102,False,False,False,False
2024-02-28 17:00:00+00:00,1.785,1.81,1.75,1.755,84007.0,,,,,,,,,,1.960790663417738,,,,,,,,,,,,,1.960790663417738,#000000,,1.9238972280308393,,41.2270152828505,-6.969747816908388,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-739752.0,-68526.48506268655,False,False,False,False,159877.57336846017,False,False,False,False
2024-02-29 17:00:00+00:00,1.735,1.745,1.725,1.74,91849.0,,,,,,,,,,1.9576052071792136,,,,,,,,,,,,,1.9576052071792136,#000000,,1.9208480793417624,,40.4594768074868,-6.969747816908388,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-831601.0,-80357.09769737358,False,False,False,False,158822.8668046081,False,False,False,False
2024-03-01 17:00:00+00:00,1.745,1.765,1.725,1.73,53141.0,,,,,,,,,,1.9558303999441735,,,,,,,,,,,,,1.9558303999441735,#000000,,1.9191619986804302,,39.591949341595324,-6.969747816908388,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-884742.0,-92828.18145400344,False,False,False,False,157184.3882494979,False,False,False,False
2024-03-04 17:00:00+00:00,1.675,1.71,1.675,1.7,102335.0,,,,,,,,,,1.9517970453886528,,,,,,,,,,,,,1.9517970453886528,#000000,,1.915185837834068,,37.94454158187966,-8.548614596146685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-987077.0,-106692.50422215843,False,False,False,False,156334.01013710257,False,False,False,False
2024-03-05 17:00:00+00:00,1.66,1.69,1.635,1.645,158717.0,,,,,,,,,,1.944884650795175,,,,,,,,,,,,,1.944884650795175,#000000,,1.908245691347494,,35.128318880683324,-11.26381077139908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1145794.0,-122802.60493189239,False,False,False,False,156370.9557163723,False,False,False,False
2024-03-06 17:00:00+00:00,1.655,1.7,1.63,1.64,69878.0,,,,,,,,,,1.9419429580657905,,,,,,,,,,,,,1.9419429580657905,#000000,,1.905309396394905,,33.10351250283101,-13.165794348778746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1215672.0,-139746.31648333592,False,False,False,False,155029.97965875414,False,False,False,False
2024-03-07 17:00:00+00:00,1.635,1.665,1.62,1.64,83572.0,,,,,,,,,,1.9383217922127878,,,,,,,,,,,,,1.9383217922127878,#000000,,1.9016774712816644,,31.75364158426281,-14.451299309123243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1215672.0,-156427.33483243146,False,False,False,False,153922.10400513004,False,False,False,False
