date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_361,aVWAP_peak_337,aVWAP_peak_314,aVWAP_peak_253,aVWAP_peak_194,aVWAP_peak_77,aVWAP_peak_32,aVWAP_valley_412,aVWAP_valley_366,aVWAP_valley_341,aVWAP_valley_321,aVWAP_valley_320,aVWAP_valley_279,aVWAP_valley_212,aVWAP_valley_155,aVWAP_valley_85,aVWAP_valley_49,aVWAP_valley_17,aVWAP_OB_bull_412,aVWAP_OB_bull_279,aVWAP_OB_bull_85,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-02 17:00:00+00:00,17.175,17.38,17.16,17.255,602468.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,73.49003427982773,1.884751371536467,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1616152.0,62292.06015894245,False,False,False,False,246000.75284311722,False,False,False,False
2024-01-03 17:00:00+00:00,17.285,17.345,17.225,17.235,402259.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,78.17072216291388,7.207983810762826,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1213893.0,80146.3382960131,False,False,False,False,248423.36132616966,False,False,False,False
2024-01-04 17:00:00+00:00,17.235,17.29,17.15,17.155,376693.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,77.96243643940447,8.22860756491825,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,837200.0,91883.60436894312,False,False,False,False,250412.03789475618,False,False,False,False
2024-01-05 17:00:00+00:00,17.41,17.49,17.37,17.47,203138.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,17.44333333333333,,80.33627522898905,11.940917696229313,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1040338.0,106588.32368105254,False,False,False,False,249679.10707468246,False,False,False,False
2024-01-08 17:00:00+00:00,17.385,17.4,17.305,17.315,484962.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,17.370505633871044,,77.47417035529864,11.940917696229313,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,555376.0,113546.27215111374,False,False,False,False,253326.90386422226,False,False,False,False
2024-01-09 17:00:00+00:00,16.895,16.98,16.875,16.945,349350.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,17.22329261811814,,68.48199575150099,11.940917696229313,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206026.0,114980.06638132903,False,False,False,False,254815.63403686997,False,False,False,False
2024-01-10 17:00:00+00:00,16.775,16.88,16.76,16.875,318626.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,17.13284190807398,,61.48897800142359,27.601315154910793,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112600.0,111451.69325913787,False,False,False,False,255804.94203629834,False,False,False,False
2024-01-11 17:00:00+00:00,16.585,16.635,16.15,16.24,1054284.0,,,,,,,,,,,,,,,,,,,16.341666666666665,,,,16.341666666666665,#000000,,16.56422548706417,,50.856935828240665,17.15984753235766,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1166884.0,91632.53522411248,False,False,False,False,268184.4623148053,False,False,False,False
2024-01-12 17:00:00+00:00,16.535,16.54,16.425,16.475,412936.0,,,,,,,,,,,,,,,,,,,16.380599351153883,,,,16.380599351153883,#000000,,16.56125665340239,,46.95307851246778,13.116227192400444,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-753948.0,78522.75948420375,False,False,False,False,270428.6722013975,False,False,False,False
2024-01-15 17:00:00+00:00,16.475,16.475,16.475,16.475,0.0,,,,,,,,,,,,,,,,,,,16.380599351153883,,,,16.380599351153883,#000000,,16.56125665340239,,44.35050696861919,10.037938520261434,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-753948.0,65616.23608134787,False,False,False,False,266235.97960912774,False,False,False,False
2024-01-16 17:00:00+00:00,16.51,16.53,16.37,16.44,813112.0,,,,,,,,,,,,,,,,,,,16.404157380007238,,,,16.404157380007238,#000000,,16.540026567414515,,42.29007393908708,7.251592569510983,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1567060.0,40303.42621962155,False,False,False,False,274714.67759968387,False,False,False,False
2024-01-17 17:00:00+00:00,16.455,16.49,16.35,16.415,1106983.0,,,,,,,,,,,,,,,,,,,16.40879011695104,,,,16.40879011695104,#000000,,16.512288780322752,,40.66651020454656,4.727340193627818,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2674043.0,-1779.4641093648315,False,False,False,False,287618.0624430996,False,False,False,False
2024-01-18 17:00:00+00:00,16.235,16.415,16.22,16.415,427627.0,,,,,,,,,,,,,,,,,,,16.402200176306742,,,,16.402200176306742,#000000,,16.49800391524635,,39.58413438151955,2.6143280228809616,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2674043.0,-43209.9065262739,False,False,False,False,289788.7436455322,False,False,False,False
2024-01-19 17:00:00+00:00,16.615,16.78,16.605,16.66,683128.0,,,,,,,,,,,,,,,,,,,16.444643131757992,,,,16.444643131757992,#000000,,16.524351584860415,,42.949470367003606,2.6143280228809616,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1990915.0,-73406.884719665,False,False,False,False,295887.02668978745,False,False,False,False
2024-01-22 17:00:00+00:00,16.775,16.9,16.74,16.805,684478.0,,,,,,,,,,,,,,,,,,,16.493557512958233,,,,16.493557512958233,#000000,,16.559849612442083,,47.12855883285728,2.6143280228809616,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1306437.0,-92523.63069300352,False,False,False,False,301911.69294265896,False,False,False,False
2024-01-23 17:00:00+00:00,17.185,17.25,17.135,17.22,1001585.0,,,,,,,,,,,,,,,,,,,16.60824319431681,,,,16.60824319431681,#000000,,16.655416669571736,,53.93411647361548,-7.469126641134999,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-304852.0,-95815.54339543756,False,False,False,False,312759.34111409064,False,False,False,False
2024-01-24 17:00:00+00:00,16.765,16.765,16.57,16.685,1307733.0,,,,,,,,,,,,,,,,,,,16.619604919522054,,,,16.619604919522054,#000000,,16.658935441946788,,52.12046237493196,-7.469126641134999,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1612585.0,-119331.34892419046,False,False,False,False,328185.2893138721,False,False,False,False
2024-01-25 17:00:00+00:00,16.93,17.19,16.875,17.185,505614.0,,,,,,,,,,,,,,,,,,,16.64892260186959,,,,16.64892260186959,#000000,,16.68400184644141,,54.838411157384456,-5.763925602428969,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1106971.0,-134643.5915765286,False,False,False,False,330936.1220376881,False,False,False,False
2024-01-26 17:00:00+00:00,17.335,17.345,17.185,17.28,557677.0,,,,,,,,,,,,,,,,,,,16.689408192041363,,,,16.689408192041363,#000000,,16.719743964588666,,57.26760962670315,-2.887602045926805,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-549294.0,-141072.28007921806,False,False,False,False,334451.48448671616,False,False,False,False
2024-01-29 17:00:00+00:00,17.175,17.28,17.145,17.245,475399.0,,,,,,,,,,,,,,,,,,,16.717515816671014,,,,16.717515816671014,#000000,,16.744628250457318,,58.494577248654764,-1.0909626634677352,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1024693.0,-154771.8261245015,False,False,False,False,336636.71728537173,False,False,False,False
2024-01-30 17:00:00+00:00,17.475,17.59,17.445,17.52,856253.0,,,,,,,,,,,,,,,,,,,16.786871096124138,,,,16.786871096124138,#000000,,16.80773596820927,,61.18043717806428,2.0743227962105024,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168440.0,-154983.73579698987,False,False,False,False,344692.7836840481,False,False,False,False
2024-01-31 17:00:00+00:00,17.775,17.775,17.625,17.705,588013.0,,,,,,,,,,,,,,,,,,,16.83822391985913,,,,16.83822391985913,#000000,,16.855108706753008,,64.06319760177847,5.339884092199405,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,419573.0,-146075.87942804428,False,False,False,False,348465.190138559,False,False,False,False
2024-02-01 17:00:00+00:00,18.125,18.15,17.96,18.05,712213.0,,,,,,,,18.053333333333335,,,,,,,,,,,16.915582819755187,,,,17.48445807654426,#000000,,17.302662516798147,,67.6995827406572,9.206555815829248,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1131786.0,-126264.06734388854,False,False,False,False,354104.69106664334,False,False,False,False
2024-02-02 17:00:00+00:00,17.905,17.96,17.8,17.83,281397.0,,,,,,,,17.99952406209009,,,,,,,,,,,16.93883745049018,,,,17.469180756290136,#000000,,17.299237727958353,,67.40049409405778,9.364662795803696,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,850389.0,-111122.15932305306,False,False,False,False,352977.4400423543,False,False,False,False
2024-02-05 17:00:00+00:00,17.675,17.865,17.615,17.73,380433.0,,,,,,,,17.92674640701443,,,,,,,,,,,16.96445345355863,,,,17.44559993028653,#000000,,17.290981965801254,,66.02573868112434,9.364662795803696,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,469956.0,-102113.19561261812,False,False,False,False,353403.10763859685,False,False,False,False
2024-02-06 17:00:00+00:00,17.635,17.65,17.545,17.61,324642.0,,,,,,,,17.864619210349964,,,,,,,,,,,16.981446598749233,,,,17.4230329045496,#000000,,17.28089560855899,,63.706225512152265,9.364662795803696,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145314.0,-98277.1150604845,False,False,False,False,352957.19899303716,False,False,False,False
2024-02-07 17:00:00+00:00,17.415,17.43,17.3,17.335,546620.0,,,,,,,,17.74055230061543,,,,,,,,,,,16.997499249810947,,,,17.36902577521319,#000000,,17.2495298225807,,59.27763860112882,16.37672345214567,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-401306.0,-102975.23730760877,False,False,False,False,355959.72303965676,False,False,False,False
2024-02-08 17:00:00+00:00,16.975,17.03,16.75,16.825,741407.0,,,,,,,,17.52403686562347,,,,,,,,,,,16.990385312080083,,,,17.257211088851776,#000000,,17.17261493766678,,52.393084643499165,9.842412629951134,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1142713.0,-119095.2026206691,False,False,False,False,361935.64981423574,False,False,False,False
2024-02-09 17:00:00+00:00,16.615,16.85,16.575,16.835,489427.0,,,,,,,,17.415524772839444,,,,,,,,,,,16.982069064991293,,,,17.19879691891537,#000000,,17.03658836360112,,47.90842573248955,5.732402097262877,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-653286.0,-127377.2304870153,False,False,False,False,363912.2598946352,False,False,False,False
2024-02-12 17:00:00+00:00,16.945,17.06,16.935,17.035,460954.0,,,,,,,,17.368046019825627,,,,,,,,,,,16.98296241443278,,,,17.175504217129202,#000000,,17.05617065366409,,47.02649398611932,4.865479433064408,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192332.0,-128384.28117713908,False,False,False,False,365416.7829970439,False,False,False,False
2024-02-13 17:00:00+00:00,16.785,16.915,16.785,16.905,198328.0,,,,,,,,17.344080620006203,,,,,,,,,,,16.981406372113955,,,,17.16274349606008,#000000,,17.048984738750693,,45.37640992897681,3.076450176348274,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-390660.0,-132450.571391447,False,False,False,False,362826.2592296479,False,False,False,False
2024-02-14 17:00:00+00:00,16.995,16.995,16.835,16.91,280009.0,,,,,,,,17.31676434118534,,,,,,,,,,,16.980126268626393,,,,17.148445304905866,#000000,,17.04330711710655,,44.334988324799966,1.7422441949671352,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110651.0,-132112.59354041683,False,False,False,False,361542.27071445953,False,False,False,False
2024-02-15 17:00:00+00:00,17.175,17.19,17.065,17.085,264029.0,,,,,,,,17.30528615843555,,,,,,,,,,,16.982447099821716,,,,17.14386662912863,#000000,,17.050462913488868,,45.696595530247734,1.7422441949671352,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153378.0,-127686.38278785223,False,False,False,False,360030.43705997174,False,False,False,False
2024-02-16 17:00:00+00:00,16.925,17.07,16.895,16.965,308254.0,,,,,,,,17.28497659515159,,,,,,,,,,,16.982331863759725,,,,17.133654229455658,#000000,,17.047482241645135,,45.37576844874049,1.7422441949671352,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154876.0,-128107.92724075375,False,False,False,False,359227.7016016776,False,False,False,False
2024-02-19 17:00:00+00:00,16.965,16.965,16.965,16.965,0.0,,,,,,,,17.28497659515159,,,,,,,,,,,16.982331863759725,,,,17.133654229455658,#000000,,17.047482241645135,,45.161883727735656,1.204283682455582,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154876.0,-128522.93612074206,False,False,False,False,353658.279871419,False,False,False,False
2024-02-20 17:00:00+00:00,17.075,17.085,16.875,16.915,358609.0,,,,,,,,17.26306672637126,,,,,,,,,,,16.981787902526726,,,,17.12242731444899,#000000,,17.04282687489787,,44.44383345355192,-0.03222073927620528,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-513485.0,-134491.34021189334,False,False,False,False,353735.0352222497,False,False,False,False
2024-02-21 17:00:00+00:00,16.975,17.01,16.915,17.005,254606.0,,,,,,,,17.250047602825813,,,,,,,,,,,16.98170679294382,,,,17.115877197884817,#000000,,17.040559112740688,,45.34214886336907,-0.03222073927620528,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-258879.0,-136419.83106132134,False,False,False,False,352198.15095523803,False,False,False,False
2024-02-22 17:00:00+00:00,16.645,16.72,16.55,16.59,737116.0,,,,,,,,17.176772919216084,,,,,,,,,,,16.965848707571134,,,,17.07131081339361,#000000,,16.997056248070052,,41.64727348309943,-3.4209501171660506,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-995995.0,-149746.57786657216,False,False,False,False,358165.8695450793,False,False,False,False
2024-02-23 17:00:00+00:00,16.795,16.855,16.745,16.82,405527.0,,,,,,,,17.154516450309977,,,,,,,,,,,16.962099657616132,,,,17.058308053963053,#000000,,16.987982015033026,,42.374172661749974,-3.4209501171660506,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-590468.0,-156579.46813220668,False,False,False,False,358900.1506374036,False,False,False,False
2024-02-26 17:00:00+00:00,16.655,16.67,16.515,16.59,274406.0,,,,,,,,17.13250877520212,,,,,,,,,,16.59166666666667,16.95628875020706,,,,16.89348806402528,#000000,,16.898377137333313,,40.802876431340025,-4.637152463655056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-864874.0,-167560.77870380037,False,False,False,False,357590.1638058159,False,False,False,False
2024-02-27 17:00:00+00:00,16.645,16.84,16.605,16.825,507245.0,,,,,,,,17.107174767734424,,,,,,,,,,16.69874185111599,16.95066335819327,,,,16.918859992347894,#000000,,16.91057038708316,,42.648633969003484,-4.637152463655056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-357629.0,-170507.5728324236,False,False,False,False,359910.3938243304,False,False,False,False
2024-02-28 17:00:00+00:00,17.015,17.04,16.935,16.95,333890.0,,,,,,,,17.101559396277846,,,,,,,,,,16.78142803954912,16.95110656701757,,,,16.944698000948176,#000000,,16.928060724286638,,45.2548105854289,-4.637152463655056,False,True,False,True,True,1.351593654466118,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-23739.0,-168232.0910830837,False,False,False,False,359506.97686581366,False,False,False,False
2024-02-29 17:00:00+00:00,16.985,17.04,16.91,16.915,413706.0,,,,,,,,17.094230273166893,,,,,,,,,,16.828384326839725,16.951192483782847,,,,16.95793569459649,#000000,,16.937727409129632,,46.594348231705055,-7.844351067686283,False,True,False,True,True,0.8863039292421746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-437445.0,-172405.9346321832,False,False,False,False,360347.27179812663,False,False,False,False
2024-03-01 17:00:00+00:00,16.935,17.035,16.93,17.0,207835.0,,,,,,,,17.091635061396016,,,,,,,,,,16.84752159368412,16.951599710110138,,,,16.963585455063427,#000000,,16.942204348670376,,48.513785435220456,-5.917223258563638,False,True,False,False,True,1.9889065348474126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-229610.0,-173292.81936656794,False,False,False,False,357982.74045241927,False,False,False,False
2024-03-04 17:00:00+00:00,16.945,16.955,16.71,16.8,534749.0,,,,,,,,17.075621873175113,,,,,,,,,,16.841435799288472,16.948034765702708,,,,16.955030812722097,#000000,,16.93572376941978,,47.37753347306,-5.917223258563638,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-764359.0,-182456.63612057464,False,False,False,False,360723.3026159477,False,False,False,False
2024-03-05 17:00:00+00:00,17.285,17.35,17.135,17.17,373052.0,,,,,,,,17.08129254010653,,,,,,,,,,16.894595949990983,16.953111240562734,,,,16.976333243553416,#000000,,16.953665743961295,,50.71296569050327,-3.76468645467547,False,False,False,False,True,3.9588208360557964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-391307.0,-185694.62625824014,False,False,False,False,360914.4452110492,False,False,False,False
2024-03-06 17:00:00+00:00,17.145,17.22,17.095,17.175,333451.0,,,,,,,,17.084106452044804,,,,,,,,,,16.92468349195669,16.956582038928058,,,,16.988457327643186,#000000,,16.964412799431177,,52.98472904761495,-1.614708925399711,False,False,True,False,True,4.018648686507898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57856.0,-183712.63205268604,False,False,False,False,360488.6553628159,False,False,False,False
2024-03-07 17:00:00+00:00,17.075,17.11,17.015,17.05,382753.0,,,,,,,,17.083130195499933,,,,,,,,,,16.939903234181877,16.958474487774556,,,,16.993835972485456,#000000,,16.96977727206114,,52.83051890795379,-1.614708925399711,False,False,True,False,True,2.3567468464529924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-440609.0,-187695.5214782258,False,False,False,False,360833.83900060167,False,False,False,False
2024-03-08 17:00:00+00:00,17.13,17.315,17.13,17.2,754784.0,,,,,,,,17.09229578784987,,,,,,,,,,16.99035152016831,16.96755009273658,,,,17.016732466918253,#000000,,16.99122607155297,,54.39146289871317,-0.03511023423366311,True,False,True,False,True,4.18057263139762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314175.0,-179914.58316073392,False,False,False,False,366941.59343470086,False,False,False,False
2024-03-11 17:00:00+00:00,17.305,17.375,17.265,17.33,459999.0,,,,,,,,17.101684682573985,,,,,,,,,,17.023825220486305,16.97505940538878,,,,17.033523102816357,#000000,,17.05975080790354,,56.74875744606852,2.3161585932581517,True,False,True,False,True,5.718831016462211,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,774174.0,-165122.51210397837,False,False,False,False,368384.3439240853,False,False,False,False
2024-03-12 17:00:00+00:00,17.235,17.26,17.195,17.2,286576.0,,,,,,,,17.104564973352467,,,,,,,,,,17.035288865932905,16.978216734201087,,,,17.03935685782882,#000000,,17.05791244120714,,56.38034004769539,2.3161585932581517,True,False,True,False,True,3.9685610956484823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,487598.0,-155002.8142419012,False,False,False,False,367115.9975066576,False,False,False,False
2024-03-13 17:00:00+00:00,17.265,17.275,17.125,17.195,338161.0,,,,,,,,17.107219723003677,,,,,,,,,,17.045890566876775,16.98153690232987,,,,17.04488239740344,#000000,,17.058279791276828,,56.059046616849606,2.3161585932581517,True,False,True,False,True,3.901415808079662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149437.0,-150282.81712187172,False,False,False,False,366667.08281663194,False,False,False,False
2024-03-14 17:00:00+00:00,16.89,17.01,16.83,17.01,437200.0,,,,,,,,17.101668122616612,,,,,,,,,,17.038454456375206,16.980933655346618,,,,17.040352078112814,#000000,,17.041071794234583,,53.16295536767279,2.3161585932581517,True,False,True,False,False,1.4472777695697019,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-287763.0,-152414.2928254086,False,False,False,False,367760.6164163741,False,False,False,False
2024-03-15 17:00:00+00:00,17.025,17.115,16.965,17.045,450537.0,,,,,,,,17.09956143191929,,,,,,,,,,17.038692159696186,16.982107670770617,,,,17.040120420795365,#000000,,17.03685148347873,,51.758077948988,5.775045026373526,False,False,False,False,False,1.886296665428386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162774.0,-147527.65262656508,False,False,False,False,369043.97120061633,False,False,False,False
