date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_393,aVWAP_peak_336,aVWAP_peak_266,aVWAP_peak_230,aVWAP_peak_207,aVWAP_peak_170,aVWAP_peak_116,aVWAP_peak_73,aVWAP_peak_53,aVWAP_valley_395,aVWAP_valley_320,aVWAP_valley_290,aVWAP_valley_251,aVWAP_valley_180,aVWAP_valley_135,aVWAP_valley_89,aVWAP_valley_63,aVWAP_OB_bull_135,aVWAP_OB_bull_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-16 17:00:00+00:00,193.495,193.55,192.255,192.97,212899.0,,,,,,,,195.4299793701061,187.77128493749865,185.55735950003796,,,,,,,189.62245134198614,186.19787764662433,,179.92281209382526,188.91579055925064,"rgba(38, 166, 154, 0.5)",6.538050028194295,187.03913213715646,0.9071310004156625,50.69240580944492,5.99628491222483,False,True,False,False,False,7.964380172770589,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2611240.0,1021220.3286592123,False,False,False,False,251118.8952176827,False,False,False,False
2024-07-17 17:00:00+00:00,187.09,188.155,186.18,187.93,339861.0,,,,,,,,193.39582623820883,187.76033698048357,185.59599381159032,,,,,,,189.52228709609915,186.22720973705776,,180.00570451041395,188.50033077268793,#000000,6.5297627848971125,186.81094052533413,0.17137827384084786,45.04956378137389,0.9101091865337594,False,True,False,True,False,3.383372989559824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2271379.0,1040602.6336412401,False,False,False,False,252494.74180345505,False,False,False,False
2024-07-18 17:00:00+00:00,183.46,184.74,182.995,183.68,260262.0,,,,,,,,191.83405781459535,187.66770937680187,185.5680155146796,,,,,,,189.32973165600492,186.18355226411796,,180.03759575907765,188.11661332523994,#000000,6.498899659464212,186.57303699729627,-0.44515797271668817,39.069804715916916,-4.3498293550607485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2011117.0,1055649.3680033914,False,False,False,False,252615.1644111534,False,False,False,False
2024-07-19 17:00:00+00:00,183.305,183.425,182.055,183.185,146968.0,,,,,,,,191.0807306262336,187.60533092169734,185.54458357729976,,,,,,,189.20951189190257,186.15035171451234,,180.05104457380287,187.9181017463291,"rgba(239, 83, 80, 0.5)",6.506165546396539,186.44511042443713,-0.5010801525397325,34.8558339949562,-7.9449325058143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1864149.0,1068184.2460188428,False,False,False,False,250977.22387764713,False,False,False,False
2024-07-22 17:00:00+00:00,183.845,184.63,182.5,182.645,264779.0,,,,,,,,190.0502883300655,187.50546442125747,185.5091250277158,,,,,,,189.01591577835896,186.09879203234462,,180.0780748167057,187.63591711794848,"rgba(239, 83, 80, 0.5)",6.51714310854822,186.25950262700084,-0.5546145859924211,31.782540549731134,-10.60279070155346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1599370.0,1076419.6840650623,False,False,False,False,251191.2049027999,False,False,False,False
2024-07-23 17:00:00+00:00,187.48,187.67,186.02,186.38,193751.0,,,,,,,,189.7548583101004,187.49198237932453,185.52237638872825,,,,,,,188.96183646913963,186.10640547025181,,180.1186004838214,187.56749180350894,#000000,6.5171955106721,186.21769371346377,0.024904314481657048,34.42069184163442,-10.60279070155346,False,True,False,True,False,2.0404967931747144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1793121.0,1087531.332374131,False,False,False,False,250300.65909035338,False,False,False,False
2024-07-24 17:00:00+00:00,181.85,182.49,180.46,180.78,396046.0,,,,,,,,188.45824423657487,187.28771263539556,185.42642405762965,,,,,,,188.6116440342607,185.98167611267993,,180.13251749525426,187.15314021530816,"rgba(239, 83, 80, 0.5)",6.544616963443961,185.92860763192513,-0.7866935010381096,32.97970352963381,-10.60279070155346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.05208046632604694,0.05208046632604694,False,False,False,False,1397075.0,1092330.4590039894,False,False,False,False,252560.27677887504,False,False,False,False
2024-07-25 17:00:00+00:00,183.305,183.89,179.77,179.86,206139.0,,,,,,,,187.92305913237556,187.18541691748658,185.3773571626211,,,,,,,188.44004063905115,185.9183316624673,,180.13917784414488,186.96884110280035,"rgba(239, 83, 80, 0.5)",6.570806903292821,185.79697138365162,-0.9035376432499366,31.589847497788003,-10.785660247545934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8779438789474366,0.781915101593963,False,False,False,False,0.05748007284219442,0.054780269584120675,False,False,False,False,1190936.0,1093859.227081447,False,False,False,False,251840.5670613731,False,False,False,False
2024-07-26 17:00:00+00:00,182.615,183.02,181.585,182.61,136758.0,,,,,,,,187.66661576065968,187.13293984534886,185.35478016658917,,,,,,,188.3490644693162,185.88789158990065,,180.1487564354582,186.8782583663629,#000000,6.58081811913362,185.731952921136,-0.4744019458703733,33.64773572471276,-10.785660247545934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8852853869388604,0.7799187584626601,False,False,False,False,0.06467212457480927,0.05972619707946497,False,False,False,False,1327694.0,1097484.5723980134,False,False,False,False,250056.34121546033,False,False,False,False
2024-07-29 17:00:00+00:00,184.085,184.535,182.725,183.305,76520.0,,,,,,,,187.56156533402046,187.11089398728225,185.34702243221216,,,,,,,188.308687382953,185.87647583927605,,180.1567157703132,186.84092899514877,#000000,6.582323328841089,185.70523243550025,-0.36464821243031187,35.73586868083224,-10.785660247545934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.896191823158115,0.7721117833477386,False,False,False,False,0.07249778770194865,0.06611199239070681,False,False,False,False,1404214.0,1102240.0673995945,False,False,False,False,247365.8553051431,False,False,False,False
2024-07-30 17:00:00+00:00,179.8,182.42,179.385,181.725,135640.0,,,,,,,,187.28705406074184,187.047365388292,185.31597070966401,,,,,,,188.20449029967415,185.83662446960244,,180.160964422947,186.7383009855949,"rgba(239, 83, 80, 0.5)",6.5927782117670075,185.6303991275674,-0.5923753237439274,36.04857177840018,-10.785660247545934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8849592323624254,0.7843903206355032,False,False,False,False,-0.043830293878446225,0.011140849256130292,False,False,False,False,1268574.0,1104818.888060066,False,False,False,False,245633.67150196258,False,False,False,False
2024-07-31 17:00:00+00:00,186.42,187.92,185.5,187.03,243803.0,,,,,,,,187.25331094273824,187.04301002763415,185.3357897589079,,,,,,,188.16897862775124,185.85133708583083,,180.21042709165275,186.7304852885725,#000000,6.57353612176463,185.73543135084583,0.19693641674348208,41.20856090922928,-15.552380308860933,False,True,False,True,True,2.5484043222329866,0.0,0.0,0.0,0.0,0,0.8820053094275688,0.7766705353450463,False,False,False,False,0.07116257769341945,0.04115171347477487,False,False,False,False,1512377.0,1111137.6184777392,False,False,False,False,245605.28899805617,False,False,False,False
2024-08-01 17:00:00+00:00,184.885,185.355,181.865,183.575,468204.0,,,,,,,,186.81076397419312,186.92249073071082,185.29281407314807,,,,,,,187.95489813593426,185.78820362489373,,180.25809836499855,186.55383410777603,#000000,6.5336730788203,185.4264441747049,-0.28336957670970586,42.12947916521938,-14.445289421777844,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8752451889943272,0.7786804856067434,False,False,False,False,0.009739632781704931,0.0254456731282399,False,False,False,False,1044173.0,1110099.4073385494,False,False,False,False,249056.43180428786,False,False,False,False
2024-08-02 17:00:00+00:00,166.33,168.64,165.01,167.71,704993.0,,,,,,,,183.77440298184266,185.93147476294695,184.64028517486477,,,,,,,186.58229994756667,185.03241306444065,,179.98551322887545,185.19217518633235,"rgba(255, 26, 202, 1.0)",6.739665744779305,183.67978894225936,-2.3695223987376393,36.425434476075814,-14.445289421777844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725265781575868,0.7919782288010581,False,False,False,False,-0.33408748043049813,-0.1543209036511291,False,False,False,False,339180.0,1098147.1684650835,False,False,False,False,256125.21580732215,False,False,False,False
2024-08-05 17:00:00+00:00,159.61,161.34,159.56,161.07,526752.0,,,,,,,,181.38604953043205,185.02045653408243,184.01364868427234,,,,,,160.65666666666667,185.36601663356626,184.31670523089502,160.65666666666667,179.69044927717343,180.12659054665244,"rgba(255, 26, 202, 1.0)",7.250898852636921,180.64816062757163,-2.7001011909649906,31.21578398620494,-11.650251934834706,False,True,False,True,False,0.0,1.0,161.34,159.56,0.0,0,0.8596919303777668,0.8014439981480788,False,False,False,False,-0.34282825441539394,-0.24857457903326152,False,False,False,False,-187572.0,1078213.537946245,True,False,False,False,260320.97990333266,False,False,False,False
2024-08-06 17:00:00+00:00,163.495,165.06,161.71,161.915,333797.0,,,,,,,,180.24986034400874,184.52637395491908,183.6696857284507,,,,,,161.52489026772446,184.7172606886013,183.92541241607879,161.52489026772446,179.52953406852478,179.76891389996385,"rgba(255, 26, 202, 1.0)",7.718876928416225,180.21047326221674,-2.3702247661008697,28.365354829222568,-14.26360009900322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651096815936492,0.794062387238861,False,False,False,False,-0.28852733386366747,-0.2685509564484645,False,False,False,False,146225.0,1063764.1032494039,False,False,False,False,261460.14300560657,False,False,False,False
2024-08-07 17:00:00+00:00,164.69,164.79,161.44,162.765,360051.0,,,,,,,,179.1775322215683,184.02001744385657,183.31279726818744,,,,,,161.95952458626905,184.06132644027875,183.52105594135378,161.95952458626905,179.3604408072745,179.342042316919,"rgba(255, 26, 202, 1.0)",8.085625841160565,179.75855851498633,-2.1016998373186144,27.13521339988592,-15.513837352876308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8625042178537059,0.8016796430758466,False,False,False,False,-0.29344970662992637,-0.28100033153919546,False,False,False,False,506276.0,1055120.8768424364,False,False,False,False,262988.68342412426,False,False,False,False
2024-08-08 17:00:00+00:00,164.875,166.67,164.48,165.74,333439.0,,,,,,,,178.44012739576647,183.62797957247486,183.03451980618496,,,,,,162.74707216485558,183.5598495170966,183.20654079428328,162.74707216485558,179.23159681552147,179.10268154177697,"rgba(255, 0, 0, 1.0)",8.286419286675931,179.4855066698204,-1.658799319016159,28.64656964017976,-15.513837352876308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8711937953564927,0.7920147634604355,False,False,False,False,-0.24907779666091953,-0.2650390641000575,False,False,False,False,839715.0,1051781.250844879,False,False,False,False,264080.93639429286,False,False,False,False
2024-08-09 17:00:00+00:00,166.825,167.92,166.16,166.93,233089.0,,,,,,,,178.02091190426876,183.3838730010542,182.86007962569664,,,,,,163.30220176917004,183.25082979583215,183.00983936360734,163.30220176917004,179.15190562455064,178.9712892432715,"rgba(239, 83, 80, 1.0)",8.52317830157041,179.33481597222044,-1.4554213854630762,30.567700432658064,-15.513837352876308,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8803858359570008,0.7824843520690391,False,False,False,False,-0.22311278619002062,-0.24407592514503906,False,False,False,False,1072804.0,1052107.1849403072,False,False,False,False,263600.4412563968,False,False,False,False
2024-08-12 17:00:00+00:00,166.85,167.63,166.19,166.76,158795.0,,,,,,,,177.7489952088595,183.22021728798546,182.74234329801348,,,,,,163.5925321522657,183.04502960105046,182.8773708080366,163.5925321522657,179.09757359963717,178.87108139270188,"rgba(239, 83, 80, 1.0)",8.764820473228657,179.22802584779322,-1.4225078409621366,31.77499119750631,-15.513837352876308,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8780472464716091,0.7874537724219478,False,False,False,False,-0.2254044366735864,-0.23474018090931273,False,False,False,False,914009.0,1049966.1278094496,False,False,False,False,261975.55069428214,False,False,False,False
2024-08-13 17:00:00+00:00,169.875,171.03,169.6,170.285,253026.0,,,,,,,,177.4708126059079,183.0195627081603,182.5982042119441,,,,,,164.36491427192414,182.79514434928797,182.71517087096225,164.36491427192414,179.036079570892,178.8273015030311,"rgba(239, 83, 80, 1.0)",8.867355304153001,179.15632948672226,-1.0004481812708461,35.43132221856396,-21.199228137952602,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8833535844471447,0.7824153524320129,False,False,False,False,-0.1660698106452245,-0.2004049957772686,False,False,False,False,1167035.0,1051781.1490837217,False,False,False,False,261836.79797033977,False,False,False,False
2024-08-14 17:00:00+00:00,169.765,170.365,169.215,170.305,149606.0,,,,,,,,177.30847963863303,182.90070340848422,182.51220384228623,,,,,,164.72143465946792,182.64801789118198,182.618622130339,164.72143465946792,178.99870922452254,178.78491026173205,"rgba(239, 83, 80, 0.5)",8.995883551595927,179.1038690106558,-0.9780994785214656,37.88469812809978,-18.67160369691898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8808088907822034,0.7842582035508001,False,False,False,False,-0.1751330880766148,-0.18776904192694172,False,False,False,False,1316641.0,1055887.5033614933,False,False,False,False,260096.7855987066,False,False,False,False
2024-08-15 17:00:00+00:00,176.485,177.9,175.95,177.615,260429.0,,,,,,,,177.30291337266476,182.8110811418465,182.44947954098996,,,,,,165.96255418648283,182.540540759082,182.5475577101453,165.96255418648283,178.9855860451262,178.9356877852019,#000000,9.030394035779485,179.20009063506268,-0.1755284020589084,44.36813097502734,-12.526743001524821,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8849038508828011,0.7811070673289725,False,False,False,False,-0.05375900919444328,-0.12076402556069249,False,False,False,False,1577070.0,1063967.8521465864,False,False,False,False,260101.93620957935,False,False,False,False
2024-08-16 17:00:00+00:00,178.205,178.25,176.85,177.05,218397.0,,,,,,,,177.30528705559246,182.74099927283544,182.40022012183522,,,,,,166.84473593112025,182.45728605207478,182.4918362444149,166.84473593112025,178.9760788946962,179.0400607796455,#000000,9.066850003280205,179.26806034858896,-0.24463406230239823,48.277090466848136,-8.9495706768054,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.889874106502436,0.7789691078627786,False,False,False,False,-0.04325271838947867,-0.08200837197508558,False,False,False,False,1358673.0,1068536.9242063293,False,False,False,False,259455.34805129128,False,False,False,False
2024-08-19 17:00:00+00:00,177.42,178.3,177.04,178.14,231376.0,,,,,,,,177.32109633484075,182.67468275598165,182.35358789603302,,,,,,167.6754508933967,182.37942144494951,182.4391108073503,167.6754508933967,178.96889855039325,179.14055835542533,#000000,9.07874449439981,179.33575657027828,-0.13170946390394503,51.53920798221037,-5.936942254178128,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8868599584034863,0.7827201148856098,False,False,False,False,-0.04123667336132995,-0.061622522668207766,False,False,False,False,1590049.0,1076622.382745766,False,False,False,False,259020.0093218139,False,False,False,False
2024-08-20 17:00:00+00:00,177.72,178.99,177.435,178.895,199293.0,,,,,,,,177.3495755069985,182.6260271442397,182.31951698243952,,,,,,168.33391202355193,182.32317925970796,182.40055563860045,168.33391202355193,178.96606790803315,179.2254610925897,#000000,9.08156264731557,179.39531322692326,-0.05509109460045865,54.18583959491641,-3.4156008126375283,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8828347087773782,0.7859942644609469,False,False,False,False,-0.03212640900027251,-0.04687446583424014,False,False,False,False,1789342.0,1087672.2992923434,False,False,False,False,258094.00917728964,False,False,False,False
2024-08-21 17:00:00+00:00,179.735,180.77,179.72,180.05,315201.0,,,,,,,,177.45910764545127,182.58237077295067,182.29045796435446,,,,,,169.37887045951524,182.27585471359635,182.36720499634774,169.37887045951524,178.97625715026925,179.39231109203592,#000000,9.080689995412962,179.5713966378706,0.0527056162440484,56.69188847046418,-0.9362849178882584,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8813907210172586,0.7854094441871816,False,False,False,False,0.0019705264179333036,-0.022451969708153417,False,False,False,False,2104543.0,1103437.7365126172,False,False,False,False,258979.3888799673,False,False,False,False
2024-08-22 17:00:00+00:00,177.68,178.04,175.675,176.22,269200.0,,,,,,,,177.43306184186122,182.49322557640346,182.2257223782348,,,,,,169.88793149173102,182.1716287967809,182.2947350247724,169.88793149173102,178.959664224795,179.4177175182973,#000000,9.098695777244512,179.45726302017704,-0.3557941818731108,54.86585016664894,-0.9362849178882584,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8750356987645121,0.7884149748556527,False,False,False,False,-0.05489435714022469,-0.038673163424189055,False,False,False,False,1835343.0,1114785.104938778,False,False,False,False,259137.84796709957,False,False,False,False
2024-08-23 17:00:00+00:00,176.225,177.34,175.85,177.11,129467.0,,,,,,,,177.42296372448646,182.4521714481447,182.195782019142,,,,,,170.11214790478218,182.12393859908278,182.26126816927984,170.11214790478218,178.95218303154553,179.4280453108196,#000000,9.119225114267383,179.43679584277592,-0.2551528023072427,54.340490457960755,-0.9362849178882584,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8797151344162865,0.7881156862501397,False,False,False,False,-0.059310970337033656,-0.048992066880611355,False,False,False,False,1964810.0,1127963.785482363,False,False,False,False,257127.4472234236,False,False,False,False
2024-08-26 17:00:00+00:00,175.955,176.06,174.735,175.245,214911.0,,,,,,,,177.37201791323673,182.36860733318863,182.13398926814207,,,,,,170.3808370873677,182.0261076771084,182.1924717878035,170.3808370873677,178.93188063224906,179.41233851114114,#000000,9.16208553356301,179.36793232865608,-0.4499993275060296,52.37076892961859,-0.9362849178882584,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8745431343154139,0.7885099054675208,False,False,False,False,-0.07949111010596213,-0.06424158849328675,False,False,False,False,1749899.0,1137606.191908993,False,False,False,False,256472.92866182013,False,False,False,False
2024-08-27 17:00:00+00:00,172.83,174.05,172.72,173.13,275924.0,,,,,,,,177.24765551910812,182.23371483441355,182.03283386617977,,,,,,170.56132368555166,181.86732708584475,182.08031147941517,170.56132368555166,178.89145696476575,179.33719441175217,"rgba(239, 83, 80, 0.5)",9.227537231100811,179.2280938828966,-0.6608582257835129,49.37550630866802,-0.9362849178882584,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8689201457548283,0.7984180875275156,False,False,False,False,-0.11356022784738162,-0.08890090817033419,False,False,False,False,1473975.0,1142821.2121894737,False,False,False,False,256774.49565931127,False,False,False,False
2024-08-28 17:00:00+00:00,170.665,171.39,168.93,170.775,374474.0,,,,,,,,176.97373175480442,181.99885802629942,181.85428487402532,,,,,,170.5461252845208,181.59012267559694,181.88314573609955,170.5461252845208,178.80919994473328,179.14104472522442,"rgba(239, 83, 80, 0.5)",9.331996215192152,178.33998931546074,-0.8106507054884149,45.70902481181341,2.448906991636221,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8575158061442907,0.8060329361691599,False,False,False,False,-0.16874275901212912,-0.12882183359123167,False,False,False,False,1099501.0,1142149.5809927376,False,False,False,False,258599.29417622116,False,False,False,False
2024-08-29 17:00:00+00:00,173.835,173.835,170.81,172.125,182204.0,,,,,,,,176.88412263527934,181.90595476296295,181.78335237813346,,,,,,170.6082174782361,181.48194684846757,181.80495784269095,170.6082174782361,178.7785862291478,179.07809199096175,"rgba(239, 83, 80, 0.5)",9.415754133413914,178.3140577588833,-0.6573087690257384,44.688145027394185,1.2549004655999738,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8628741113123624,0.8011064700156483,False,False,False,False,-0.13164846393180926,-0.13023514876152048,False,False,False,False,1281705.0,1144313.2308998269,False,False,False,False,257414.87101069835,False,False,False,False
2024-08-30 17:00:00+00:00,175.12,178.9,174.995,178.47,724814.0,,,,,,,,176.92423268311447,181.7432778593318,181.65973236209192,,,,,,171.47215065426354,181.30446389129344,181.66880851411915,171.47215065426354,178.7544355025031,179.12877766070235,#000000,9.426767866315883,178.65752171460198,-0.01989247186960499,49.13406756471379,1.2549004655999738,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8705000734681884,0.7852647303717489,False,False,False,False,-0.0533805907898622,-0.09180786977569134,False,False,False,False,2006519.0,1157680.7622037055,False,False,False,False,264661.3691345635,False,False,False,False
2024-09-02 17:00:00+00:00,178.47,178.47,178.47,178.47,0.0,,,,,,,,176.92423268311447,181.7432778593318,181.65973236209192,,,,,,171.47215065426354,181.30446389129344,181.66880851411915,171.47215065426354,178.7544355025031,179.12877766070235,#000000,9.4392569579877,178.65752171460198,-0.01986615211733378,52.098015922926855,-4.616257608082144,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8784361035539744,0.7869338815506013,False,False,False,False,-0.027804139645337143,-0.05980600471051424,False,False,False,False,2006519.0,1170841.044960237,False,False,False,False,260558.09209371754,False,False,False,False
2024-09-03 17:00:00+00:00,176.26,176.88,175.48,176.085,453475.0,,,,,,,,176.89156190131393,181.61820118435895,181.5629796701591,,,,,,171.8142977568095,181.1661014790071,181.56278272083898,171.8142977568095,178.72502066452026,179.10265411874795,#000000,9.469914498220348,178.66762078817757,-0.2727184906118116,51.88570738896633,-4.616257608082144,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.873920403296554,0.7952503922998034,False,False,False,False,-0.06629821215662861,-0.06305210843357142,False,False,False,False,1553044.0,1176766.672170156,False,False,False,False,263549.05190621805,False,False,False,False
2024-09-04 17:00:00+00:00,174.62,174.645,172.54,173.735,317174.0,,,,,,,,176.79854009608152,181.4953747955727,181.46687733095243,,,,,,171.90318105764015,181.0274473371371,181.45776516191546,171.90318105764015,178.68519189020665,179.0248642965499,"rgba(239, 83, 80, 0.5)",9.524895716248327,178.57743043278265,-0.508397212635308,49.83264388677664,-4.616257608082144,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8721850874380288,0.7954147448388132,False,False,False,False,-0.11003668560654445,-0.08654439702005794,False,False,False,False,1235870.0,1177683.0028341843,False,False,False,False,264380.4464503077,False,False,False,False
2024-09-05 17:00:00+00:00,176.89,178.475,176.325,177.84,437196.0,,,,,,,,176.82692251981183,181.413320634697,181.40241110315364,,,,,,172.2580828690845,180.9412434180614,181.38758762141063,172.2580828690845,178.67303110132,179.0382613610365,#000000,9.538768630278351,178.63526879774662,-0.08337227042306494,51.71396234868003,-4.437632616996453,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8802984854445319,0.7841635523210071,False,False,False,False,-0.04577327081756616,-0.06615883391881205,False,False,False,False,1673066.0,1185363.3593793907,False,False,False,False,267059.7573580548,False,False,False,False
2024-09-06 17:00:00+00:00,171.91,173.06,171.26,171.41,348335.0,,,,,,,,176.6826592529645,181.25854221712183,181.27964822200735,,,,,,172.24147432284195,180.76648714173987,181.2540039614791,172.24147432284195,178.6159619894786,178.91380251969244,"rgba(239, 83, 80, 0.5)",9.621659718506942,178.4867340540216,-0.7355003462042782,48.52170569098148,-4.437632616996453,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8726619232744076,0.7912540648915621,False,False,False,False,-0.1344221761308375,-0.10029050502482478,False,False,False,False,1324731.0,1187524.0979936635,False,False,False,False,268319.8386393253,False,False,False,False
2024-09-09 17:00:00+00:00,175.615,175.85,173.675,175.405,375428.0,,,,,,,,176.63036566889215,181.15017532270704,181.19300103922458,,,,,,172.37525330366105,180.6482059410845,181.16007212763023,172.37525330366105,178.58316192923996,178.85951223386658,#000000,9.653095046770355,178.44165433100537,-0.3145783105099894,49.16874007312347,-4.437632616996453,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8736078011769858,0.7883979378434901,False,False,False,False,-0.09021729044305728,-0.09525389773394102,False,False,False,False,1700159.0,1195471.9259317461,False,False,False,False,269980.43028832803,False,False,False,False
2024-09-10 17:00:00+00:00,178.815,180.5,178.775,179.655,472797.0,,,,,,,,176.74235181103563,181.11813557118128,181.166629181667,,,,,,172.7969583018864,180.62300146582896,181.1320185493453,172.7969583018864,178.5950600916961,178.92984914682413,#000000,9.65771541914119,178.56412670945568,0.11295355508014426,52.0258613837609,-3.7921567426121783,True,False,True,False,True,0.21557424339848197,0.0,0.0,0.0,0.0,0,0.8779101408961721,0.7911713128136907,False,False,False,False,-0.008217693099528321,-0.051735795416734676,False,False,False,False,2172956.0,1210626.7177777656,False,False,False,False,273124.87322959426,False,False,False,False
2024-09-11 17:00:00+00:00,178.775,184.88,178.715,184.43,687110.0,,,,,,,,177.04638627447807,181.16480224036445,181.2030333951651,,,,,,173.56512099883503,180.6951697155278,181.17240819490775,173.56512099883503,178.66053620789754,179.1411534698797,"rgba(38, 166, 154, 0.5)",9.661096538402083,178.86010735085503,0.5765279983493695,56.13665012239153,0.19339980965785486,True,False,True,False,True,3.094911436391669,0.0,0.0,0.0,0.0,0,0.8843822675294315,0.7795490968682597,False,False,False,False,0.028013931582045504,-0.011860931917344586,False,False,False,False,2860066.0,1236199.4198277227,False,False,False,False,279543.2472880502,False,False,False,False
2024-09-12 17:00:00+00:00,185.825,187.43,185.375,187.06,386650.0,,,,,,,,177.31477881799952,181.25531850006607,181.2756383947744,,,,,,174.11251732826165,180.81018297070923,181.25151029507714,174.11251732826165,178.73178725564136,179.33665771781466,"rgba(38, 166, 154, 0.5)",9.670492865943835,179.10983410041374,0.8221055544732399,59.9280671466571,3.763256544735434,True,False,True,False,True,4.617911119594346,0.0,0.0,0.0,0.0,0,0.8979337456253894,0.7736708375281653,False,False,False,False,0.1056254705227872,0.04688226930272131,False,False,False,False,3246716.0,1267370.2195203162,False,False,False,False,281203.8170975378,False,False,False,False
2024-09-13 17:00:00+00:00,186.865,187.665,186.355,186.455,242270.0,,,,,,,,177.47892464597132,181.31261193289342,181.32184142083298,,,,,,174.43792222064914,180.88244409771477,181.3017476903439,174.43792222064914,178.776919863753,179.45591533473427,"rgba(38, 166, 154, 0.5)",9.656994201562377,179.25797286637044,0.7452657611066174,61.952067737036366,5.689650915073322,True,False,True,False,True,4.224025032188347,0.0,0.0,0.0,0.0,0,0.9001223872717237,0.7769671954116772,False,False,False,False,0.11593913779365704,0.08141070354818918,False,False,False,False,3004446.0,1294301.6269696136,False,False,False,False,280600.19202625816,False,False,False,False
2024-09-16 17:00:00+00:00,184.265,185.55,183.96,184.895,228993.0,,,,,,,,177.59647057787163,181.346209096605,181.34901226130432,,,,,,174.68274427436674,180.92644899177307,181.3313139303452,174.68274427436674,178.80850972312913,179.53869985537767,"rgba(38, 166, 154, 0.5)",9.648636170721502,179.35955786896332,0.5737020272185018,61.960270699696395,5.885062273519388,True,False,True,False,True,3.206035572647064,0.0,0.0,0.0,0.0,0,0.8955685166255788,0.7852444230653599,False,False,False,False,0.07776149089211576,0.07958609722015247,False,False,False,False,2775453.0,1317265.2141483792,False,False,False,False,279800.08052197506,False,False,False,False
