date,Close,High,Low,Open,Volume,aVWAP_peak_890,aVWAP_peak_878,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_785,aVWAP_peak_784,aVWAP_peak_767,aVWAP_peak_766,aVWAP_peak_737,aVWAP_peak_718,aVWAP_peak_699,aVWAP_peak_647,aVWAP_peak_634,aVWAP_peak_632,aVWAP_peak_598,aVWAP_peak_565,aVWAP_peak_556,aVWAP_peak_529,aVWAP_peak_499,aVWAP_peak_498,aVWAP_peak_497,aVWAP_peak_447,aVWAP_peak_417,aVWAP_peak_394,aVWAP_peak_364,aVWAP_peak_314,aVWAP_peak_294,aVWAP_peak_272,aVWAP_peak_220,aVWAP_peak_147,aVWAP_peak_123,aVWAP_peak_108,aVWAP_peak_63,aVWAP_peak_27,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_797,aVWAP_valley_773,aVWAP_valley_745,aVWAP_valley_713,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_603,aVWAP_valley_580,aVWAP_valley_553,aVWAP_valley_552,aVWAP_valley_537,aVWAP_valley_503,aVWAP_valley_502,aVWAP_valley_484,aVWAP_valley_456,aVWAP_valley_442,aVWAP_valley_413,aVWAP_valley_349,aVWAP_valley_335,aVWAP_valley_303,aVWAP_valley_284,aVWAP_valley_257,aVWAP_valley_228,aVWAP_valley_196,aVWAP_valley_115,aVWAP_valley_98,aVWAP_valley_36,aVWAP_valley_14,aVWAP_OB_bull_817,aVWAP_OB_bull_456,aVWAP_OB_bear_394,aVWAP_OB_bear_147,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-07-27 00:00:00+00:00,5.0450021426,5.0792287514,4.9987962207,5.0244661773,198598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.009228926140518,4.964546332253964,5.27540953927543,5.515427920947927,,,,,,,,,,,,,,,,,,,,,,,,,,,4.934681078072186,5.033933505755658,5.442557961765258,5.630090253635341,,,,,5.225734439730785,"rgba(239, 83, 80, 0.5)",0.33287166361915455,5.225734439730785,-0.5429488805558567,50.61843448407831,-2.909504349502477,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9300055158142286,0.9934051696407311,False,False,False,False,0.016971343082126465,-0.0020783612114605755,False,False,False,False,171049,-188361.66898423902,False,False,False,False,179201.2092694716,False,False,False,False
2022-07-28 00:00:00+00:00,5.1339913256,5.1819085779,4.9628582814,5.092919395,181147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.014192177913375,4.968241404688517,5.273259405446569,5.5120862239888915,,,,,,,,,,,,,,,,,,,,,,,,,,,4.941096296681095,5.035198806055787,5.439457719664739,5.626561949318223,,,,,5.22626174796965,#000000,0.321269529569455,5.22626174796965,-0.28720564472237536,54.070759989768355,0.42886642615148673,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9229539497680502,0.9798472298166145,False,False,False,False,0.04551781088663834,0.021719724837588883,False,False,False,False,352196,-167163.3290240728,False,False,False,False,179277.51478831586,False,False,False,False
2022-07-29 00:00:00+00:00,5.2229805085,5.2366711521,5.1396044894,5.2298258303,206713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.025953930068136,4.975603831473764,5.272284206305285,5.50929248633922,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9525334411624335,5.0391305550806536,5.437056571631987,5.623386671850637,,,,,5.229405211739015,#000000,0.3124561282982988,5.229405211739015,-0.02056193704378543,58.30165866006859,4.329218688168787,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9380533001568628,0.9927818047421514,False,False,False,False,0.14541919707965079,0.08356946095861983,False,False,False,False,558909,-138689.9043564621,False,False,False,False,180353.41616916622,False,False,False,False
2022-08-01 00:00:00+00:00,5.2435164738,5.2708977609,5.1819085779,5.2161351868,211642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0385172858903156,4.983692230353353,5.271745799608573,5.506777066052473,,,,,,,,,,,,,,,,,,,,,,,,,,,4.964642133774427,5.043738663639461,5.434975969563021,5.620428847268172,,,,,5.233064749518724,#000000,0.30425928538184305,5.233064749518724,0.03435137326428272,61.52424096397898,7.1640519046651505,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9417954876559665,0.9881365308737361,False,False,False,False,0.17898913176748732,0.13127929636305358,False,False,False,False,770551,-103033.3983032675,False,False,False,False,181580.41945664992,False,False,False,False
2022-08-02 00:00:00+00:00,5.2640524391,5.2776746295,5.209289865,5.2366711521,233442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.051858907651937,4.992654822958697,5.271433986693836,5.504235653490653,,,,,,,,,,,,,,,,,,,,,,,,,,,4.977668276566783,5.04904059932961,5.432931394002358,5.617368547342133,,,,,5.237149023504501,#000000,0.29307475005317807,5.237149023504501,0.0917971117969653,64.082411312658,9.360887554119891,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.961421238687049,0.9830392717681725,False,False,False,False,0.19409787588492217,0.16268858612398787,False,False,False,False,1003993,-59620.59836980604,False,False,False,False,183614.20692893816,False,False,False,False
2022-08-03 00:00:00+00:00,5.3393509786,5.387268231,5.3188150133,5.387268231,223902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0687571716226705,5.003767803813323,5.272495522767455,5.502769051905178,,,,,,,,,,,,,,,,,,,,,,,,,,,4.993204733619209,5.0562339016880555,5.4320438459908615,5.615252719521899,,,,,5.243065593866081,#000000,0.28263669511282685,5.243065593866081,0.34066837887232554,67.16415900466174,12.066049501732529,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9712268364409444,0.9632790128656347,False,False,False,False,0.2934630220353853,0.22807580407968658,False,False,False,False,1227895,-9129.790590597957,False,False,False,False,185194.1203827053,False,True,False,False
2022-08-04 00:00:00+00:00,5.2503617956,5.4283401616,5.209289865,5.4283401616,206188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.295997274066667,5.080084478667729,5.011937600323348,5.272789982097729,5.500991549861674,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0044536265762725,5.06142318772764,5.430739822841865,5.612955973371333,,,,5.295997274066667,5.252374832837139,#000000,0.27528848026624925,5.252374832837139,-0.007312464492493388,65.59130170610797,12.066049501732529,True,False,True,False,True,0.0,-1.0,5.42834,5.20929,878.0,0,0.9623026767880708,0.9497941105509503,False,False,False,False,0.26189931847025505,0.24498756127497082,False,False,False,False,1021707,31295.18158942549,False,False,False,False,186017.40977946194,False,False,False,False
2022-08-05 00:00:00+00:00,5.1682179344,5.2298258303,5.120300682,5.120300682,257696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2275486604212675,5.085520793787235,5.017367860054686,5.271248074692674,5.497502767361106,,,,,,,,,,,,,,,,,,,,,,,,,,,5.011922485551645,5.0643561062602735,5.427686168961049,5.6090335320491835,,,,5.2275486604212675,5.245798494348791,#000000,0.262276842301666,5.245798494348791,-0.29579645411301286,61.81690691454751,17.506227108474917,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.976959039297746,0.9616460735704875,False,False,False,False,0.13402684684891414,0.1895072040619425,False,False,False,False,764011,60029.13525258528,False,False,False,False,188828.33488614974,False,False,False,False
2022-08-08 00:00:00+00:00,5.1408366473,5.2122333534,5.120300682,5.1613726126,144110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.211014142385437,5.087815702053017,5.019969910676754,5.270278203800348,5.495495311356967,,,,,,,,,,,,,,,,,,,,,,,,,,,5.015454310840761,5.065712292830269,5.425911213401933,5.606795996487746,,,,5.211014142385437,5.244271898203693,#000000,0.24630541415387996,5.244271898203693,-0.4199471264528196,58.471854503672624,14.518167062745661,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.973047148566522,0.9477706872008617,False,False,False,False,0.12638195131842136,0.15794457769018194,False,False,False,False,619901,81984.89465444468,False,False,False,False,187074.67469453602,False,False,False,False
2022-08-09 00:00:00+00:00,5.2024445432,5.2024445432,5.120300682,5.1545272909,130882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.204645923774401,5.090261394646235,5.022536819131162,5.2695446843383555,5.4937847775884565,,,,,,,,,,,,,,,,,,,,,,,,,,,5.018888595788583,5.067135062656273,5.424421847964392,5.604860428041855,,,,5.204645923774401,5.244008837103301,#000000,0.2345587948708646,5.244008837103301,-0.17720202700642293,57.87877375879695,14.05446795131985,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9630438558344777,0.9664335346174225,False,False,False,False,0.12213458718518387,0.1400395824376829,False,False,False,False,750783,108212.27133466254,False,False,False,False,184871.04039278952,False,False,False,False
2022-08-10 00:00:00+00:00,5.2435164738,5.2646685181,5.1887538997,5.2572071174,213627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2108510766965335,5.096476400088473,5.028054709297689,5.269082336378652,5.4915262305449035,,,,,,,,,,,,,,,,,,,,,,,,,,,5.026129763302124,5.0705699599545,5.422577996631354,5.602154071884031,,,,5.2108510766965335,5.24638028275314,#000000,0.22715831764999878,5.24638028275314,-0.012607105840399103,58.4866299883805,14.05446795131985,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9533254732162811,0.9677263344411711,False,False,False,False,0.17926089943500817,0.15965024093634556,False,False,False,False,964410,141788.65285095028,False,False,False,False,185998.72508326836,False,False,False,False
2022-08-11 00:00:00+00:00,5.2503617956,5.3119696915,5.2503617956,5.2708977609,179729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.220382807388834,5.102668789830742,5.033312442778611,5.269101107155351,5.489934450176034,,,,,,,,,,,,,,,,,,,,,,,,,,,5.03292270738379,5.074014510794256,5.421362995630887,5.600141815585313,,,,5.220382807388834,5.249315736302646,#000000,0.21853384674161705,5.249315736302646,0.00478671525235652,59.06085985480976,14.05446795131985,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9555805377337726,0.9728731904701718,False,False,False,False,0.2277566085622421,0.19370342474929383,False,False,False,False,1144139,181096.50960189343,False,False,False,False,185752.8535113755,False,False,False,False
2022-08-12 00:00:00+00:00,5.2435164738,5.291365273,5.2053195784,5.2572071174,115549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.22282300159295,5.10588366298681,5.03624235971109,5.268953404301291,5.488811592736824,,,,,,,,,,,,,,,,,,,,,,,,,,,5.036670720604071,5.075902961349678,5.420468286701394,5.598766979896882,,,,5.22282300159295,5.250502552208998,#000000,0.21456059714450085,5.250502552208998,-0.03255993179536577,59.16972757445229,14.05446795131985,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9485327141712057,0.9668050318261633,False,False,False,False,0.1984131112969441,0.196058268023119,False,False,False,False,1028590,214331.54844103486,False,False,False,False,182999.76121681175,False,False,False,False
2022-08-15 00:00:00+00:00,5.2572071174,5.2640524391,5.2229805085,5.2435164738,178360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.225981765067493,5.110618634788316,5.040638231378707,5.268742786820647,5.487108100971246,,,,,,,,,,,,,,,,,,,,,,,,,,,5.042240412266677,5.07876057137719,5.419115645213554,5.596673710311443,,,,5.225981765067493,5.252208873132808,#000000,0.2102168613838257,5.252208873132808,0.02377660970813274,59.63698503311269,14.05446795131985,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9475187756238217,0.9714907497176606,False,False,False,False,0.1941282396854915,0.19509325385430526,False,False,False,False,1206950,253257.76222766095,False,False,False,False,182817.80979654464,False,False,False,False
2022-08-16 00:00:00+00:00,5.2435164738,5.2708977609,5.2264031694,5.2708977609,184508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.22838253789643,5.115158048268101,5.044973705567407,5.26851755026909,5.485362785016145,,,,,,,,,,,,,,,,,,,,,,,,,,,5.047671192596164,5.081599293783069,5.417729349984519,5.594527420236882,,,,5.22838253789643,5.253769098179756,#000000,0.20229441299325324,5.253769098179756,-0.050681698164833686,59.321102636617596,14.05446795131985,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9466032530389069,0.9668451782243498,False,False,False,False,0.19868685643020365,0.19689005514225444,False,False,False,False,1022442,283421.84998343897,False,False,False,False,182884.0917653076,False,False,False,False
2022-08-17 00:00:00+00:00,5.2298258303,5.2845884044,5.209289865,5.2161351868,367727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.230771409868738,5.123004567884428,5.052863406001555,5.267967174748041,5.481877483698883,,,,,,,,,,,,,,,,,,,,,,,,,,,5.057392031300149,5.086794733422574,5.414941881801483,5.59025852750837,,,,5.230771409868738,5.256207912914913,#000000,0.19848580747880135,5.256207912914913,-0.13291672059590806,58.46393344250768,13.271988728594138,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9405106596475467,0.9760473991633274,False,False,False,False,0.19716642069262902,0.19702823791744173,False,False,False,False,654715,297982.3656703629,False,False,False,False,190132.8332647073,False,False,False,False
2022-08-18 00:00:00+00:00,5.2190786751,5.2953201963,5.1774923909,5.2468028646,141087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2307620246001845,5.1255145587162545,5.055563580874736,5.267680414473656,5.480508769748242,,,,,,,,,,,,,,,,,,,,,,,,,,,5.06066692634454,5.0885686443273395,5.4138317654220565,5.588598990546158,,,,5.2307620246001845,5.256855075005907,#000000,0.19414351268793809,5.256855075005907,-0.1945797692793808,57.36759792547985,11.923925456028549,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9324322727666823,0.9825173656571028,False,False,False,False,0.18782800126539095,0.19242811959141634,False,False,False,False,513628,306439.0572127016,False,False,False,False,188209.46725432665,False,False,False,False
2022-08-19 00:00:00+00:00,5.1497682014,5.1913544856,5.1289750592,5.1913544856,154777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.225721565255373,5.126292496717914,5.05722120993716,5.26675314221658,5.478585089001164,,,,,,,,,,,,,,,,,,,,,,,,,,,5.062618009164957,5.089478118532864,5.4121439208811175,5.586423572805929,,,,5.225721565255373,5.256137458279229,"rgba(239, 83, 80, 0.5)",0.1910762943182471,5.256137458279229,-0.556684738202352,53.61183610912657,8.179768196066028,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9121746567527224,1.0003316521234453,False,False,False,False,0.14390982778403036,0.16816897368772335,False,False,False,False,358851,308494.4275180858,False,False,False,False,186898.39010709815,False,False,False,False
2022-08-22 00:00:00+00:00,5.0319403959,5.1289750592,4.9973544695,5.1151129645,131980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.216234523076007,5.124760834353265,5.057159672913675,5.265239291130494,5.47643881445822,,,,,,,,,,,,,,,,,,,,,,,,,,,5.062450075552176,5.089064828993715,5.410143525916074,5.584141284945061,,,,5.216234523076007,5.253959205704299,"rgba(239, 83, 80, 1.0)",0.1848479393667596,5.253959205704299,-1.201088908888444,47.493484818743184,2.4524512305154076,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8952726999292765,1.0015971671121584,False,False,False,False,0.06439114669264052,0.11628006019018194,False,False,False,False,226871,305293.5087918864,False,False,False,False,184744.72774995706,False,False,False,False
2022-08-23 00:00:00+00:00,5.0596645855,5.0851015293,5.0319403959,5.0458024907,123994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2085243974667215,5.123496817195414,5.057181948744924,5.263877001131933,5.474470991125535,,,,,,,,,,,,,,,,,,,,,,,,,,,5.062394206440518,5.088749235203443,5.4083163258869185,5.58203940307099,,,,5.2085243974667215,5.252116702918489,"rgba(239, 83, 80, 1.0)",0.1831859829614682,5.252116702918489,-1.0505832067891865,44.65303139489309,-0.01749519387364984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9170267091336564,0.9939480166919249,False,False,False,False,0.0601181701671722,0.08819911517867707,False,False,False,False,350865,307080.6260941654,False,False,False,False,182362.3462695666,False,False,False,False
2022-08-24 00:00:00+00:00,5.0665956328,5.1047163934,5.0527335381,5.0596645855,91655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.203845544995002,5.122813959208116,5.057345769276867,5.262958153826693,5.473083060863299,,,,,,,,,,,,,,,,,,,,,,,,,,,5.062535589700151,5.088641270557957,5.407038298843063,5.580543036182336,,,,5.203845544995002,5.250978298161497,"rgba(239, 83, 80, 1.0)",0.180404746866769,5.250978298161497,-1.022049965778703,43.07543727555623,-1.3543675372854196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9590331319018889,0.9873306468642582,False,False,False,False,0.07872683759116318,0.08346297638492012,False,False,False,False,442520,312391.9740904726,False,False,False,False,178805.19543546595,False,False,False,False
2022-08-25 00:00:00+00:00,5.1151129645,5.1289750592,5.0665956328,5.1151129645,110773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.199780323256514,5.122493873195391,5.057862794342852,5.262028011560869,5.471539100569241,,,,,,,,,,,,,,,,,,,,,,,,,,,5.063098273568265,5.08877839143815,5.40563978491732,5.578848861286249,,,,5.199780323256514,5.25000771268165,"rgba(239, 83, 80, 0.5)",0.18035407366073788,5.25000771268165,-0.7479440050541863,44.16345027945665,-1.3543675372854196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9786123377643974,0.9781983381667999,False,False,False,False,0.0963319856842477,0.0898974810345839,False,False,False,False,553293,321839.07314574823,False,False,False,False,176137.26620270257,False,False,False,False
2022-08-26 00:00:00+00:00,4.9903541117,5.1289750592,4.9903541117,5.1220440119,110358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.193444569587777,5.12109374267749,5.057627996019355,5.26072483075769,5.4697359617298575,,,,,,,,,,,,,,,,,,,,,,,,,,,5.062740556355552,5.088304627219513,5.403953074705264,5.576936710810226,,,,5.193444569587777,5.248284674429191,"rgba(239, 83, 80, 1.0)",0.18075762636298812,5.248284674429191,-1.4269415234034304,41.30397014636396,-2.8704256224988995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9703282384888341,0.9401832251590148,False,False,False,False,0.06117026090792897,0.07553387097125644,False,False,False,False,442935,326587.9330223856,False,False,False,False,173557.6871359299,False,False,False,False
2022-08-29 00:00:00+00:00,4.9626299222,5.0111472538,4.886388401,4.9764920169,166262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.180181451263612,5.117075709475706,5.055925252046259,5.2580716948934265,5.466531248133765,,,,,,,,,,,,,,,,,,,,,,,,,,,5.060564001202165,5.086485325785683,5.400872102481224,5.573641748381591,,,,5.180181451263612,5.244372059295936,"rgba(255, 0, 0, 1.0)",0.18155465114954952,5.244372059295936,-1.5518310068733032,38.76085535675835,-5.257671909812359,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0098456032142697,0.9525231920897038,False,False,False,False,-0.0405747940391312,0.01747953846606262,False,False,False,False,276673,324630.48466856655,False,False,False,False,173271.58175805034,False,False,False,False
2022-08-30 00:00:00+00:00,4.9141125905,4.9861261728,4.8794573536,4.9626299222,142784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.168692939287982,5.113234863984047,5.05413566327676,5.255632108780336,5.463668445689461,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0583119986874125,5.084654573324763,5.398103034011475,5.570718564371448,,,,5.168692939287982,5.240794687934854,"rgba(255, 0, 0, 1.0)",0.18284961502861144,5.240794687934854,-1.786616271430138,36.01407687373367,-7.833462190810685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0109513313790692,0.920808905882566,False,False,False,False,-0.10043501136940891,-0.041477736451673144,False,False,False,False,133889,317150.42644626985,False,False,False,False,172075.99031655816,False,False,False,False
2022-08-31 00:00:00+00:00,4.9002504958,4.9572237052,4.886388401,4.94183678,152891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.15693921050186,5.109037807898765,5.052099136728319,5.252965946510296,5.460569036931105,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0557718749313985,5.082595494208887,5.395099374160116,5.567560101671684,,,,5.15693921050186,5.236959775949159,"rgba(255, 0, 0, 1.0)",0.1833561285544023,5.236959775949159,-1.8363677440389252,33.891974355812394,-9.83088271792733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.006377768969426,0.9453615905589504,False,False,False,False,-0.12505996160605798,-0.08326884902886555,False,False,False,False,-19002,303967.9783503377,False,False,False,False,171323.6377551245,False,False,False,False
2022-09-01 00:00:00+00:00,4.7962847851,4.9071815432,4.7824226904,4.8586642115,174911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.140437067439439,5.102418897896409,5.048428591659093,5.249204144004003,5.456514102921524,,,,,,,,,,,,,,,,,,,,,,,,,,,5.051269283432208,5.07912514566005,5.39110170889033,5.563512845040502,,,,5.140437067439439,5.231334642993729,"rgba(255, 26, 202, 1.0)",0.1856076498341235,5.231334642993729,-2.3439220219777055,30.590834149913746,-12.944708272116209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9872179677043692,0.9656884879960334,False,False,False,False,-0.20852523669876352,-0.14589704286381455,False,False,False,False,-193913,284443.23410130484,False,False,False,False,171464.31862747256,False,False,False,False
2022-09-02 00:00:00+00:00,4.8032158325,4.8655952589,4.7906013263,4.8101468799,106716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1308968323937405,5.098406599447729,5.046160205816285,5.246894113972148,5.454031166819204,,,,,,,,,,,,,,,,,,,,,,,,,,,5.048503349539926,5.076981059519304,5.388652427893382,5.561035858744891,,,,5.1308968323937405,5.227951290460734,"rgba(255, 26, 202, 1.0)",0.1837878521782927,5.227951290460734,-2.311009421605827,28.739847019326525,-14.690935121966326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9837413103162893,0.9620029158591084,False,False,False,False,-0.34282825441539394,-0.24436264863960425,False,False,False,False,-87197,269869.1072738027,False,False,False,False,168925.1688773756,False,False,False,False
2022-09-06 00:00:00+00:00,4.7477674535,4.8448021168,4.7408364061,4.8448021168,219346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.110546918488325,5.0893163329139135,5.040796788545365,5.241763869526346,5.448654033265598,,,,,,,,,,,,,,,,,,,,,,,,,,,5.042013886830407,5.071981665422166,5.3833166093909925,5.555710493047266,,,,5.110546918488325,5.220455621936709,"rgba(255, 26, 202, 1.0)",0.18397301974006958,5.220455621936709,-2.5693341833740453,26.60179995285666,-16.76053967846036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9594642442799829,1.0009110435598243,False,False,False,False,-0.34282825441539394,-0.2935954515274991,False,False,False,False,-306543,247264.71091012418,False,False,False,False,170902.45637238046,False,False,False,False
2022-09-07 00:00:00+00:00,4.7616295482,4.7824226904,4.720043264,4.7477674535,191843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.09347056885347,5.081219153684329,5.035881689391834,5.237149110611742,5.443861171502425,,,,,,,,,,,,,,,,,,,,,,,,,,,5.036113482673338,5.067411329675252,5.378550500392392,5.550975293609545,,,,5.09347056885347,5.213848033377148,"rgba(255, 26, 202, 1.0)",0.18568024806826106,5.213848033377148,-2.4354689843526054,25.925396954489667,-17.51742569416585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9353729786303276,1.0148835969808256,False,False,False,False,-0.34282825441539394,-0.3182118529714465,False,False,False,False,-114700,233070.01636462912,False,False,False,False,171723.65416169888,False,False,False,False
