date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_357,aVWAP_peak_318,aVWAP_peak_267,aVWAP_peak_213,aVWAP_peak_187,aVWAP_peak_161,aVWAP_peak_120,aVWAP_peak_87,aVWAP_valley_409,aVWAP_valley_379,aVWAP_valley_351,aVWAP_valley_330,aVWAP_valley_281,aVWAP_valley_249,aVWAP_valley_199,aVWAP_valley_178,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_115,aVWAP_valley_62,aVWAP_OB_bull_409,aVWAP_OB_bull_281,aVWAP_OB_bull_178,aVWAP_OB_bull_62,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-04 17:00:00+00:00,5.29,5.345,5.26,5.285,39321.0,,,,,,,,5.5639037433371055,5.50226441653726,,,,,,,,,,,5.482308884286796,5.337048598514655,,,,5.337048598514655,5.471381410668954,#000000,0.5835613170959972,5.3374227565369425,-0.0898324734713674,43.64394690003603,-1.2554630839734031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708449632073075,0.8193351941131694,False,False,False,False,0.023888320553957215,0.04403249074365555,False,False,False,False,-377333.0,-224324.2282048191,False,False,False,False,38536.13680280718,False,False,False,False
2024-06-05 17:00:00+00:00,5.38,5.405,5.35,5.375,17528.0,,,,,,,,5.55627496809616,5.5011523722592415,,,,,,,,,,,5.479502211450432,5.337279855913461,,,,5.337279855913461,5.468552351929824,#000000,0.5760258612187452,5.336539164222965,0.06676928653109446,43.49797999479144,-1.5925214958449203,False,True,False,True,False,0.5163141970868992,0.0,0.0,0.0,0.0,0,0.8797646456894346,0.8109490918393452,False,False,False,False,0.044095821404343906,0.04406415607399973,False,False,False,False,-359805.0,-226424.70528691495,False,False,False,False,38210.42925547683,False,False,False,False
2024-06-06 17:00:00+00:00,5.515,5.555,5.475,5.53,23642.0,,,,,,,,5.554385291324494,5.501374802056666,,,,,,,,,,,5.480903239731339,5.338707219782451,,,,5.338707219782451,5.468842638223737,#000000,0.5576610743757163,5.337810108175555,0.34463565892526343,46.58431828897009,-1.5925214958449203,False,True,False,True,True,2.713267274791793,0.0,0.0,0.0,0.0,0,0.8897416218981834,0.8042977743668458,False,False,False,False,0.08124863209199683,0.06265639408299828,False,False,False,False,-336163.0,-228126.07419719532,False,False,False,False,37984.56213523688,False,False,False,False
2024-06-07 17:00:00+00:00,5.155,5.165,5.095,5.115,45489.0,,,,,,,,5.515268259467686,5.493018237197291,,,,,,,,,,,5.458691483771655,5.335542679756265,,,,5.335542679756265,5.450630165048224,#000000,0.5417871660840055,5.328513769065722,-0.39409159616862577,42.729098830409185,-2.1883321350622964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8926741803278686,0.8037909836065574,False,False,False,False,-0.022542056266247022,0.02005716890837563,False,False,False,False,-381652.0,-230506.32110886672,False,False,False,False,38100.91000910918,False,False,False,False
2024-06-10 17:00:00+00:00,5.23,5.26,5.215,5.255,15463.0,,,,,,,,5.507100064168187,5.491147893443062,,,,,,,,,,,5.454217622186217,5.335080859341304,,,,5.335080859341304,5.446886609784692,#000000,0.5198859628941899,5.326792590040629,-0.13809295723424012,42.61013675632158,-2.3815070348900917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8870217166494307,0.812047569803516,False,False,False,False,0.006391510625249957,0.013224339766812792,False,False,False,False,-366189.0,-232609.92853353545,False,False,False,False,37749.93466013074,False,False,False,False
2024-06-11 17:00:00+00:00,5.12,5.16,5.095,5.15,16440.0,,,,,,,,5.49558473086825,5.488333903653946,,,,,,,,,,,5.447319538755298,5.334021104588408,,,,5.334021104588408,5.441314819466476,#000000,0.49813238589141984,5.3239293005819635,-0.34916280392151666,41.29977527978923,-3.8086628205944635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8685980341438178,0.8171236420072427,False,False,False,False,-0.023215191355943028,-0.004995425794565118,False,False,False,False,-382629.0,-234935.8056105349,False,False,False,False,37419.54807625274,False,False,False,False
2024-06-12 17:00:00+00:00,5.26,5.285,5.185,5.205,21864.0,,,,,,,,5.484888479477077,5.485595566209212,,,,,,,,,,,5.441108819738852,5.3332585170428315,,,,5.3332585170428315,5.436212845616994,#000000,0.4684895029927768,5.321516119920626,-0.24870593508777636,41.42477025007797,-3.9415791871315946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8793774319066144,0.8049286640726329,False,False,False,False,0.005718703085261092,0.0003616386453479869,False,False,False,False,-360765.0,-236886.64583362738,False,False,False,False,37178.37678824882,False,False,False,False
2024-06-13 17:00:00+00:00,5.105,5.135,5.075,5.105,19374.0,,,,,,,,5.472032003950127,5.48212060368685,,,,,,,,,,5.105,5.432989605412999,5.331852429882662,,,,5.331852429882662,5.364798928586527,#000000,0.4414513022432451,5.29678669240382,-0.4344458639701608,40.24607323213229,-5.352815781362878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8750969743987586,0.8083785880527542,False,False,False,False,-0.02927442709325486,-0.014456394223953437,False,False,False,False,-380139.0,-239107.61256488896,False,False,False,False,36902.33993881861,True,False,False,False
2024-06-14 17:00:00+00:00,5.085,5.175,5.075,5.165,15771.0,,,,,,,,5.4630854109929805,5.4795843059473315,,,,,,,,,5.138333333333334,5.119958031014368,5.427307195033124,5.330886875588184,,,,5.330886875588184,5.326525858651554,#000000,0.4234194244587909,5.281812536051267,-0.27587902043127827,40.6565271772271,-5.352815781362878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870191049463491,0.8107825176655326,False,False,False,False,-0.02388834748063074,-0.01917237085229209,False,False,False,False,-364368.0,-241049.63407551084,False,False,False,False,36574.72226534855,False,False,False,False
2024-06-17 17:00:00+00:00,5.28,5.33,5.255,5.3,41676.0,,,,,,,,5.451964713396558,5.476054534014016,,,,,,,,,5.2519900952182015,5.214919683419898,5.42089155061606,5.330419865165529,,,,5.330419865165529,5.357706740305043,#000000,0.4105991776473614,5.29904674442181,0.0023216207680970993,43.419188773280354,-5.352815781362878,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8775510204081632,0.806384092098378,False,False,False,False,0.021195819824666538,0.0010117244861872245,False,False,False,False,-322692.0,-242315.40719061918,False,False,False,False,36653.81184262996,False,False,False,False
2024-06-18 17:00:00+00:00,5.34,5.39,5.315,5.345,54807.0,,,,,,,,5.4438032178368445,5.472962289590321,,,,,,,,,5.299842544586385,5.271164152004133,5.416641891088814,5.330749313373558,,,,5.330749313373558,5.372527234746676,#000000,0.39572759991354933,5.307857074933437,0.09385982952585915,46.03807168538241,-8.064295107459522,False,False,False,True,True,0.3053630029825207,0.0,0.0,0.0,0.0,0,0.8794959306904697,0.8065108952480966,False,False,False,False,0.03735680238959249,0.019184263437889856,False,False,False,False,-267885.0,-242711.83498611345,False,False,False,False,36935.25662026361,False,False,False,False
2024-06-19 17:00:00+00:00,5.345,5.345,5.345,5.345,0.0,,,,,,,,5.4438032178368445,5.472962289590321,,,,,,,,,5.299842544586385,5.271164152004133,5.416641891088814,5.330749313373558,,,,5.330749313373558,5.372527234746676,#000000,0.38181109427531906,5.307857074933437,0.09728089524758506,47.78399362678378,-6.364168662391535,False,False,False,False,True,0.3053630029825207,0.0,0.0,0.0,0.0,0,0.8781645569620252,0.811445147679325,False,False,False,False,0.03533578564294624,0.027260024540418048,False,False,False,False,-267885.0,-243102.1166142357,False,False,False,False,36362.61698274014,False,False,False,False
2024-06-20 17:00:00+00:00,5.455,5.555,5.445,5.54,42370.0,,,,,,,,5.4478549455939955,5.4737136507972775,,,,,,,,,5.358343195967853,5.330134417253838,5.420924379044521,5.333093779746835,,,,5.333093779746835,5.394010728067387,"rgba(38, 166, 154, 0.5)",0.3664948655663424,5.337116396528322,0.5535782968150537,52.2006948424939,-2.2525201943387856,True,False,True,False,True,2.997827401836055,0.0,0.0,0.0,0.0,0,0.8784559207094416,0.8049034950443402,False,False,False,False,0.07718654449898431,0.05222328451970118,False,False,False,False,-225515.0,-242829.4481395964,False,False,False,False,36455.754703937964,False,False,False,False
2024-06-21 17:00:00+00:00,5.355,5.405,5.305,5.355,62071.0,,,,,,,,5.440551540064658,5.470562805039182,,,,,,,,,5.35738555727328,5.336672470054659,5.416907561650381,5.333498248850614,,,,5.333498248850614,5.392596363822129,#000000,0.3539467054095506,5.329308643784287,0.07258538029330057,51.562238018219226,-2.2525201943387856,True,False,True,False,True,0.36781664883991283,0.0,0.0,0.0,0.0,0,0.8714175058094498,0.8079008520526725,False,False,False,False,0.03803054161351252,0.04512691306660685,False,False,False,False,-287586.0,-243523.34816843987,False,False,False,False,36852.89028992342,False,False,False,False
2024-06-24 17:00:00+00:00,5.325,5.365,5.28,5.295,24457.0,,,,,,,,5.436727440104323,5.468935546000275,,,,,,,,,5.352917896872788,5.334481497688011,5.414479280502161,5.333352608840442,,,,5.333352608840442,5.390149045001333,#000000,0.34759705365799154,5.326569461916446,-0.09082200664309316,50.12457333110993,-2.2525201943387856,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8679440704298287,0.8151216986017608,False,False,False,False,0.029274400158871908,0.03720065661273938,False,False,False,False,-312043.0,-244585.6683518749,False,False,False,False,36660.705944343215,False,False,False,False
2024-06-25 17:00:00+00:00,5.25,5.27,5.22,5.235,18596.0,,,,,,,,5.432368791548057,5.467161050829378,,,,,,,,,5.344953146896223,5.328297876914038,5.411452608605019,5.332851854244957,,,,5.332851854244957,5.3861808881729445,#000000,0.3382728788131639,5.322885365187755,-0.25980612308057915,48.16438397537442,-2.2525201943387856,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696330991412957,0.8134270101483217,False,False,False,False,0.00840997040089574,0.02280531350681756,False,False,False,False,-330639.0,-245919.82853246597,False,False,False,False,36380.6329839658,False,False,False,False
2024-06-26 17:00:00+00:00,5.185,5.25,5.185,5.24,37242.0,,,,,,,,5.423486474187264,5.463432722360461,,,,,,,,,5.329911242802789,5.316137771680722,5.405134314822735,5.331684940463931,,,,5.331684940463931,5.378297911052983,#000000,0.3353958532516217,5.316188720674309,-0.2271605922842173,46.967756098933386,1.4909418807970738,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8721294363256785,0.8097599164926932,False,False,False,False,0.0010091611576993557,0.011907237332258458,False,False,False,False,-293397.0,-246655.90871025718,False,False,False,False,36393.98751134617,False,False,False,False
2024-06-27 17:00:00+00:00,5.275,5.31,5.235,5.28,36158.0,,,,,,,,5.417557961276578,5.4606575252390925,,,,,,,,,5.323951487026787,5.311918291624353,5.400989204534778,5.331095673728179,,,,5.331095673728179,5.374361690571628,#000000,0.330607712341174,5.31328999704617,-0.10069334683824926,47.10569537282269,1.4307935462229722,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752274499610085,0.8032232908760072,False,False,False,False,0.01581170101530618,0.01385946917378232,False,False,False,False,-257239.0,-246819.98764498188,False,False,False,False,36390.328790240026,False,False,False,False
2024-06-28 17:00:00+00:00,5.235,5.265,5.185,5.225,14194.0,,,,,,,,5.414586522840331,5.459302911117312,,,,,,,,,5.319907871780551,5.3085540581812625,5.398815832899761,5.330664478797387,,,,5.330664478797387,5.3719719459361,#000000,0.33003715324570276,5.311476789089462,-0.2620213761966461,46.05021283600694,0.1810792667362051,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8780678851174935,0.8039164490861619,False,False,False,False,0.003027518606588812,0.008443493890185566,False,False,False,False,-271433.0,-247201.58473575735,False,False,False,False,36046.19966170917,False,False,False,False
2024-07-01 17:00:00+00:00,5.265,5.27,5.185,5.19,18986.0,,,,,,,,5.410550142611287,5.457438828576945,,,,,,,,,5.314470720228866,5.303948903557669,5.3958287713363955,5.33003909001806,,,,5.33003909001806,5.368712742721537,#000000,0.3301111333480974,5.309034252622537,-0.3605884218906862,44.62243665583841,-1.3934622679540851,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8842823405930201,0.7971660981369719,False,False,False,False,0.003700309092334268,0.006071901491259917,False,False,False,False,-290419.0,-247871.62218171457,False,False,False,False,35781.70044214779,False,False,False,False
2024-07-02 17:00:00+00:00,5.175,5.235,5.125,5.235,20593.0,,,,,,,,5.405994986060616,5.455312062052088,,,,,,,,,5.3082895690162415,5.29859579451712,5.392408060338291,5.329271195673408,,,,5.329271195673408,5.364978611276293,#000000,0.3285949202614468,5.29795239042315,-0.19158053439493772,44.96605997203614,-1.3934622679540851,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.880167451596023,0.7982731554160125,False,False,False,False,-0.00908283165571853,-0.0015054650822293064,False,False,False,False,-269826.0,-248212.00013238567,False,False,False,False,35546.216714362556,False,False,False,False
2024-07-03 17:00:00+00:00,5.455,5.455,5.455,5.455,0.0,,,,,,,,5.405994986060616,5.455312062052088,,,,,,,,,5.3082895690162415,5.29859579451712,5.392408060338291,5.329271195673408,,,,5.329271195673408,5.364978611276293,#000000,0.32809372974121354,5.29795239042315,0.4786669032069657,50.059275233112956,-3.924492864837994,True,False,False,False,True,2.001240207520077,0.0,0.0,0.0,0.0,0,0.8860036354193715,0.8016099714359904,False,False,False,False,0.06501498165722615,0.03175475828749842,False,False,False,False,-269826.0,-248547.10090552698,False,False,False,False,34995.11257925616,False,False,False,False
2024-07-04 17:00:00+00:00,5.455,5.455,5.455,5.455,0.0,,,,,,,,5.405994986060616,5.455312062052088,,,,,,,,,5.3082895690162415,5.29859579451712,5.392408060338291,5.329271195673408,,,,5.329271195673408,5.364978611276293,#000000,0.3277340714994805,5.29795239042315,0.4791921964607173,53.45475207383083,-0.8491160627160426,True,False,True,False,True,2.001240207520077,0.0,0.0,0.0,0.0,0,0.8879916644959625,0.7978640270903881,False,False,False,False,0.06501498165722615,0.048384869972362285,False,False,False,False,-269826.0,-248877.0063178444,False,False,False,False,34452.55269430645,False,False,False,False
2024-07-05 17:00:00+00:00,5.735,5.825,5.72,5.805,14121.0,,,,,,,,5.411468353957951,5.4571479809003725,,,,,,,,,5.325016228557939,5.314877236673518,5.396996565153474,5.331079306253928,,,,5.331079306253928,5.3727642785828635,"rgba(38, 166, 154, 1.0)",0.3280578530609501,5.322438704101322,1.4709640125853722,60.3685545403351,5.3405968578982765,True,False,True,False,True,6.8134065786778955,0.0,0.0,0.0,0.0,0,0.8923076923076922,0.7946153846153846,False,False,False,False,0.15151585647019933,0.09995036322128081,False,False,False,False,-255705.0,-248982.86668500962,False,False,False,False,34137.33482307689,False,False,False,False
2024-07-08 17:00:00+00:00,5.745,5.765,5.675,5.75,15394.0,,,,,,,,5.416426834542245,5.458802694637318,,,,,,,,,5.339986884739392,5.329540506948748,5.401203737899989,5.332803559590771,,,,5.332803559590771,5.3797940363930765,"rgba(38, 166, 154, 1.0)",0.3286300803787363,5.3349524457563415,1.2629627627675732,63.53307526304127,7.926366506261736,True,False,True,False,True,5.957647332248264,0.0,0.0,0.0,0.0,0,0.8865610628513029,0.7986714358712313,False,False,False,False,0.13709093104582848,0.11852064713355465,False,False,False,False,-271099.0,-249325.7524728389,False,False,False,False,33846.74048473461,False,False,False,False
2024-07-09 17:00:00+00:00,5.74,5.835,5.74,5.805,48394.0,,,,,,,,5.434010942821804,5.465061187656623,,,,,,,,,5.38718531864696,5.375894502454889,5.416183190590837,5.338977334814065,,,,5.338977334814065,5.402885412830863,"rgba(38, 166, 154, 1.0)",0.32917920035438286,5.363090821832192,1.3424577788999532,66.26221780993808,10.236462461160713,True,False,True,False,True,6.686778751368177,0.0,0.0,0.0,0.0,0,0.8932856778146541,0.7947408731171816,False,False,False,False,0.155648525565345,0.1370845863494498,False,False,False,False,-222705.0,-248913.02762829876,False,False,False,False,34072.27939194803,False,False,False,False
2024-07-10 17:00:00+00:00,5.91,5.935,5.855,5.935,30670.0,,,,,,,,5.447632537150666,5.4702552558690645,,,,,,,,,5.419442855701312,5.4076108038083115,5.427816340660132,5.343773841671205,,,,5.343773841671205,5.41942193914345,"rgba(0, 255, 255, 0.75)",0.33179646154215825,5.380429152600803,1.6714188114653326,69.40954863216596,13.041900596238285,True,False,True,False,True,8.383561456295283,0.0,0.0,0.0,0.0,0,0.8934865900383143,0.7915708812260537,False,False,False,False,0.1854297678063393,0.16125717707789455,False,False,False,False,-192035.0,-248031.1977425887,False,False,False,False,34019.53087424341,False,False,False,False
2024-07-11 17:00:00+00:00,6.005,6.035,5.965,5.99,88412.0,,,,,,,,5.489609291788851,5.4874554216030385,,,,,,,,,5.506842175419127,5.493937366909449,5.464104697536869,5.359253439720848,,,,5.359253439720848,5.466867065496363,"rgba(0, 255, 255, 0.75)",0.3309014033496137,5.425515093168229,1.7059006130456464,72.01664674543096,15.424183499837696,True,False,True,False,True,9.090308506561335,0.0,0.0,0.0,0.0,0,0.89707750952986,0.7878017789072426,False,False,False,False,0.2148354842096729,0.18804633064378373,False,False,False,False,-103623.0,-245792.31095588187,False,False,False,False,34862.82496921638,False,False,False,False
2024-07-12 17:00:00+00:00,5.965,6.015,5.945,5.97,45920.0,,,,,,,,5.508211652969343,5.495619102510106,,,,,,,,,5.541096294990834,5.52808204432286,5.480542741149225,5.366763942668414,,,,5.366763942668414,5.486719296435131,"rgba(0, 255, 255, 0.75)",0.3296706382584514,5.442726969718087,1.59939336140863,73.1095479382796,16.52761136903922,True,False,True,False,True,8.76057470258787,0.0,0.0,0.0,0.0,0,0.8979070954568655,0.7879019908116386,False,False,False,False,0.20920761166331478,0.19862697115354927,False,False,False,False,-149543.0,-244300.0735767209,False,False,False,False,35034.254039461084,False,False,False,False
2024-07-15 17:00:00+00:00,6.0,6.01,5.935,5.945,21188.0,,,,,,,,5.516093295060337,5.499192876634671,,,,,,,,,5.55483835878058,5.54183828962272,5.487582717383326,5.370093690473713,,,,5.370093690473713,5.49493987132589,"rgba(0, 255, 255, 0.75)",0.32658693639983827,5.449684561122813,1.516641921864187,72.98373501373419,16.659231687674733,True,False,True,False,True,8.343729894161065,0.0,0.0,0.0,0.0,0,0.9004096262160777,0.7859703020993343,False,False,False,False,0.20710054084198307,0.20286375599776618,False,False,False,False,-170731.0,-243159.46778483375,False,False,False,False,34819.58343419812,False,False,False,False
2024-07-16 17:00:00+00:00,6.095,6.13,6.04,6.13,18176.0,,,,,,,6.1,5.524640746405168,5.503105360364153,,,,,,,,,5.569645467595941,5.556571936525457,5.495148769226726,5.373571865087449,,,,5.373571865087449,5.588954877886414,"rgba(0, 255, 255, 0.75)",0.3223322665978308,5.503443717227524,1.9438211674731916,74.90697608214708,18.807886057924506,True,False,True,False,True,10.7578584998787,0.0,0.0,0.0,0.0,0,0.8995422177009157,0.7817904374364192,False,False,False,False,0.2389088081757627,0.22088628208676445,False,False,False,False,-152555.0,-241754.74735406114,False,True,False,False,34561.54338095474,False,False,False,False
2024-07-17 17:00:00+00:00,5.875,5.88,5.74,5.74,28696.0,,,,,,,5.908170905160153,5.530559602517809,5.505991020974899,,,,,,,,,5.578568969124162,5.565777445187699,5.500726028149207,5.376656487090301,,,,5.376656487090301,5.566635779743462,"rgba(38, 166, 154, 0.5)",0.3053782472179033,5.493570016046994,0.806966397240356,67.16647202000864,23.651384336300552,True,False,True,False,False,4.559479466900836,0.0,0.0,0.0,0.0,0,0.8929824561403508,0.7844611528822055,False,False,False,False,0.1618574783392623,0.19137188021301338,False,False,False,False,-181251.0,-240816.70475942452,False,False,False,False,34470.60472388567,False,False,False,False
2024-07-18 17:00:00+00:00,5.665,5.665,5.575,5.595,29853.0,,,,,,,5.792803801455415,5.532421823245778,5.50709806830044,,,,,,,,,5.579926677613725,5.567611063297815,5.502891008313914,5.378468014359137,,,,5.378468014359137,5.55160292236946,#000000,0.2962608115638541,5.48528792602668,0.37032259985446414,59.84065646024507,17.045680106786037,True,False,True,False,False,2.4361124652667243,0.0,0.0,0.0,0.0,0,0.8922500000000001,0.7917500000000001,False,False,False,False,0.10976592531205086,0.15056890276253213,False,False,False,False,-211104.0,-240356.0426701311,False,False,False,False,34399.01395297272,False,False,False,False
2024-07-19 17:00:00+00:00,5.595,5.62,5.535,5.545,26923.0,,,,,,,5.734063738165072,5.53311653112447,5.507655588105479,,,,,,,,,5.579453622873458,5.5675782149633575,5.503994011645237,5.379767290678627,,,,5.379767290678627,5.5436612853651,#000000,0.2839466070860518,5.48035396453851,0.22766968806180565,54.256458418255846,12.192572174493499,False,False,False,False,False,1.7156801302123057,0.0,0.0,0.0,0.0,0,0.8882205513784459,0.7982456140350878,False,False,False,False,0.09820437528078696,0.12438663902165954,False,False,False,False,-238027.0,-240319.9334814469,False,False,False,False,34283.10675990337,False,False,False,False
2024-07-22 17:00:00+00:00,5.555,5.585,5.5,5.52,15681.0,,,,,,,5.707904812185918,5.533138525640069,5.507803840189268,,,,,,,,,5.57854873786643,5.566931331196719,5.50430322971262,5.380388983358048,,,,5.380388983358048,5.539859922878439,#000000,0.27399082643945943,5.477794530265489,0.154039718347419,50.167616902466946,8.663067930239862,False,True,False,True,False,1.3532526443347344,0.0,0.0,0.0,0.0,0,0.8953341740226984,0.7982345523329131,False,False,False,False,0.08870284482973419,0.10654474192569686,False,False,False,False,-253708.0,-240527.50040421518,False,False,False,False,33994.702003935876,False,False,False,False
2024-07-23 17:00:00+00:00,5.505,5.545,5.49,5.52,24499.0,,,,,,,5.675614078389929,5.53287325293756,5.507892280672765,,,,,,,,,5.576692763899513,5.565469073545053,5.504518478254518,5.381246736100801,,,,5.381246736100801,5.534900951971449,#000000,0.2630228298247398,5.474267383172962,0.17387318377461988,47.44172255860768,6.227920833438169,False,True,False,True,False,1.3532526443347344,0.0,0.0,0.0,0.0,0,0.8932087856601867,0.8018177227972734,False,False,False,False,0.08192590327718212,0.09423532260143949,False,False,False,False,-253708.0,-240731.8492351576,False,False,False,False,33847.481817828346,False,False,False,False
2024-07-24 17:00:00+00:00,5.655,5.655,5.465,5.475,27124.0,,,,,,,5.652774745737595,5.532849783031646,5.508111328207048,,,,,,,,,5.575206961632108,5.564379323924601,5.504971908728615,5.382275200742245,,,,5.382275200742245,5.531509893143409,#000000,0.2592937045615073,5.471707247185286,0.012698930813928318,44.85641309104778,3.7357726197578813,False,True,False,True,False,0.6831267397692855,0.0,0.0,0.0,0.0,0,0.8924542491852595,0.7969415893707696,False,False,False,False,0.09345150697938746,0.09384341479041347,False,False,False,False,-280832.0,-241353.5569989536,False,False,False,False,33743.24178964496,False,False,False,False
2024-07-25 17:00:00+00:00,5.385,5.425,5.345,5.37,34111.0,,,,,,,5.607400302996315,5.529200037240453,5.506643909391314,,,,,,,,,5.567428855223929,5.557195232509041,5.50240094855386,5.382255804121118,,,,5.382255804121118,5.521789298576576,#000000,0.25124151189105337,5.464242270823435,-0.3751062876277457,41.467298028204745,0.39001788453370523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8890836254381571,0.8082123184777165,False,False,False,False,0.0461182800418442,0.06998084741612884,False,False,False,False,-314943.0,-242494.47859586903,False,False,False,False,33748.94346732489,False,False,False,False
2024-07-26 17:00:00+00:00,5.415,5.465,5.38,5.42,10635.0,,,,,,,5.5982426973515445,5.5284054109640905,5.506341521738138,,,,,,,,,5.5656402909212295,5.555568599724031,5.501886422554051,5.382360279158769,,,,5.382360279158769,5.519777888915979,#000000,0.24585103158159566,5.462639333391683,-0.17343564969965103,40.583514963747525,-0.7345450580548771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8873626373626372,0.8069430569430569,False,False,False,False,0.05623656305182252,0.06310870523397569,False,False,False,False,-304308.0,-243452.8277649253,False,False,False,False,33390.587754653185,False,False,False,False
2024-07-29 17:00:00+00:00,5.395,5.5,5.375,5.49,8963.0,,,,,,,5.592527934680845,5.527951085245194,5.506188008597934,,,,,,,,,5.564507836377249,5.554561514841732,5.501635935127893,5.382522205486932,,,,5.382522205486932,5.518556360051112,#000000,0.24266506409728278,5.461641835546076,0.11686133955630112,41.840318578267855,-0.7345450580548771,False,True,False,True,False,0.9232725744773447,0.0,0.0,0.0,0.0,0,0.887390761548065,0.8092384519350811,False,False,False,False,0.06028698342982245,0.061697844331899065,False,False,False,False,-295345.0,-244257.3575670195,False,False,False,False,33011.86546388337,False,False,False,False
2024-07-30 17:00:00+00:00,5.4,5.455,5.395,5.42,14039.0,,,,,,,5.5825768537913705,5.526946614133629,5.505801777359257,,,,,,,,,5.562280226737999,5.552534978047741,5.500986136561568,5.382664206332035,,,,5.382664206332035,5.516255827566229,#000000,0.23968776611506531,5.459775415888006,-0.16594679208162694,41.311835616329844,-0.9017678838945784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8849535292640041,0.8181361466968098,False,False,False,False,0.056911501545685465,0.05930467293879227,False,False,False,False,-309384.0,-245267.07295357733,False,False,False,False,32717.712510954945,False,False,False,False
2024-07-31 17:00:00+00:00,5.515,5.66,5.475,5.62,32011.0,,,,,,,5.582863385676977,5.528190319425796,5.50663472386954,,,,,,,,,5.563069266774506,5.553639252084872,5.502546320011804,5.384256840958113,,,,5.384256840958113,5.517314301257372,"rgba(38, 166, 154, 0.5)",0.23563269248084145,5.468698934569474,0.6421055747297367,45.52050529195293,-0.9017678838945784,False,True,False,True,True,2.8017125125374527,0.0,0.0,0.0,0.0,0,0.8948422633950925,0.8074611917876816,False,False,False,False,0.09548792266111497,0.07739629779995362,False,False,False,False,-277373.0,-245764.83926437458,False,False,False,False,32706.755727839365,False,False,False,False
2024-08-01 17:00:00+00:00,5.405,5.445,5.325,5.415,24868.0,,,,,,,5.567057842404231,5.526009921640651,5.505730015401473,,,,,,,,,5.558653937235654,5.549555244642794,5.501016849105875,5.3843221343912155,,,,5.3843221343912155,5.5131922778317,#000000,0.23162599941200174,5.460034455924136,-0.19442746513111236,44.57008918934511,-0.9017678838945784,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8874287131167865,0.8100669476816265,False,False,False,False,0.0461182800418442,0.061757288920898906,False,False,False,False,-302241.0,-246640.43865562457,False,False,False,False,32585.224631283716,False,False,False,False
2024-08-02 17:00:00+00:00,5.185,5.2,5.13,5.195,22930.0,,,,,,,5.538832937216845,5.520790299394724,5.503276928630671,,,,,,,,,5.549580268700918,5.540870316232566,5.496797058205371,5.3831556233786495,,,,5.3831556233786495,5.504757633108535,"rgba(239, 83, 80, 1.0)",0.22639563154351497,5.447458169934252,-1.115119440304779,41.071595640382434,-1.8785959774785184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8800294406280668,0.8157507360157016,False,False,False,False,-0.013120031730509402,0.024318628595194753,False,False,False,False,-325171.0,-247857.9667384831,False,False,False,False,32435.531226147534,False,False,False,False
