date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_397,aVWAP_peak_379,aVWAP_peak_337,aVWAP_peak_321,aVWAP_peak_267,aVWAP_peak_245,aVWAP_peak_222,aVWAP_peak_187,aVWAP_peak_161,aVWAP_peak_121,aVWAP_peak_74,aVWAP_valley_391,aVWAP_valley_353,aVWAP_valley_291,aVWAP_valley_256,aVWAP_valley_230,aVWAP_valley_194,aVWAP_valley_176,aVWAP_valley_101,aVWAP_valley_37,aVWAP_OB_bull_194,aVWAP_OB_bull_37,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-26 17:00:00+00:00,28.93,28.93,28.68,28.68,501.0,,,,,,,,,,30.076759233460265,34.618159648228286,33.56504780779429,,,,,,,,34.68165371385534,32.14638539390471,,32.14638539390471,33.017601159448574,"rgba(239, 83, 80, 1.0)",3.9657984892903957,32.79721679905243,-1.0381810397504907,35.29512911337493,-8.425370496035768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892836892836893,0.8830466830466833,False,False,False,False,-0.17473138268708727,-0.16763489424243644,False,False,False,False,-58125.0,-31910.72973859076,False,False,False,False,1522.657233644371,False,False,False,False
2024-07-29 17:00:00+00:00,28.84,28.94,28.77,28.79,7315.0,,,,,,,,,,29.761474112332028,34.113219496284984,33.37813512078337,,,,,,,,34.374331628401485,32.0445419315888,,32.0445419315888,32.73434045787813,"rgba(239, 83, 80, 0.5)",3.9696119355573343,32.57706947917154,-0.9540150374018455,35.11922644642934,-9.039096121411632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892327530625403,0.8842113247620133,False,False,False,False,-0.17303691920544514,-0.17033590672394078,False,False,False,False,-50810.0,-32203.74168062811,False,False,False,False,1612.4609974638379,False,False,False,False
2024-07-30 17:00:00+00:00,27.82,27.84,27.755,27.84,800.0,,,,,,,,,,29.70886370535263,34.05363316155265,33.354190746316796,,,,,,,,34.33683175718789,32.03035924745459,,32.03035924745459,32.69677572357291,"rgba(239, 83, 80, 1.0)",3.977419822126119,32.547610076636275,-1.183583902923236,33.401985419841175,-11.098486836022715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.891537995761429,0.8900620647895854,False,False,False,False,-0.2091012930043537,-0.18971859986414724,False,False,False,False,-51610.0,-32504.613902633875,False,False,False,False,1599.8647029295146,False,False,False,False
2024-07-31 17:00:00+00:00,28.91,29.0,28.77,28.79,1191.0,,,,,,,,,,29.675824254215307,33.98144297453232,33.32555104690362,,,,,,,,34.29057766445932,32.01459023396151,,32.01459023396151,32.65759723481442,"rgba(239, 83, 80, 0.5)",3.959025183729668,32.51648023261486,-0.9412620682307118,35.39543831378983,-11.098486836022715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8945655464729036,0.8872994247653653,False,False,False,False,-0.1853522202995204,-0.18753541008183383,False,False,False,False,-50419.0,-32782.35632274808,False,False,False,False,1593.5257152871964,False,False,False,False
2024-08-01 17:00:00+00:00,27.705,27.705,27.4,27.53,261.0,,,,,,,,,,29.65794234912061,33.96192182997119,33.317501600580464,,,,,,,,34.278131421313574,32.0097339050434,,32.0097339050434,32.645046221205845,"rgba(239, 83, 80, 1.0)",3.9752103428964105,32.50658907563954,-1.2519058480848853,34.53110799637099,-11.098486836022715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892284531426421,0.8922468949943547,False,False,False,False,-0.27490639135660994,-0.23122090071922188,False,False,False,False,-50680.0,-33059.83917045741,False,False,False,False,1572.866401871891,False,False,False,False
2024-08-02 17:00:00+00:00,26.79,26.87,26.75,26.83,2986.0,,,,,,,,,,29.409048366434906,33.72230758144097,33.215560118616224,,,,,,,26.816666666666666,34.123883115714264,31.94597389265121,,31.94597389265121,31.53890662358737,"rgba(239, 83, 80, 1.0)",4.002760845639884,31.981370864273664,-1.2869544454260706,32.92106296607999,-12.312117133112018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.888071143820914,0.8968107942348976,False,False,False,False,-0.30406183281065524,-0.26764136676493855,False,False,False,False,-53666.0,-33379.314532155746,False,False,False,False,1594.7754499048847,False,False,False,False
2024-08-05 17:00:00+00:00,27.135,27.29,27.04,27.09,1143.0,,,,,,,,,,29.33543149777652,33.63888375746152,33.17930866234079,,,,,,,26.906172600306775,34.069052065803476,31.92349235776883,,31.92349235776883,31.508723490242986,"rgba(239, 83, 80, 1.0)",4.064625086043042,31.94756792569979,-1.195083881753209,32.73831426379964,-12.80536371138939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8947409066337171,0.8938141941462664,False,False,False,False,-0.2900624058748752,-0.27885188631990687,False,False,False,False,-52523.0,-33676.115857238605,False,False,False,False,1587.7711793637236,False,False,False,False
2024-08-06 17:00:00+00:00,27.99,28.16,27.78,27.78,2781.0,,,,,,,,,,29.230898731069075,33.467409285832105,33.10385807837042,,,,,,,27.308831644958996,33.95354316352803,31.878289354240433,,31.878289354240433,31.490471709666508,"rgba(239, 83, 80, 0.5)",4.12807484415184,31.899270951348097,-0.9978673126975359,34.91374442616224,-12.80536371138939,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9016981860285604,0.8892319567734468,False,False,False,False,-0.263881178137367,-0.27136653222863694,False,False,False,False,-49742.0,-33925.199332320175,False,False,False,False,1606.2708510014952,False,False,False,False
2024-08-07 17:00:00+00:00,27.87,27.87,27.295,27.31,991.0,,,,,,,,,,29.18670666461549,33.404380869262894,33.07538525663012,,,,,,,27.331764122684895,33.91066790754144,31.860768746607768,,31.860768746607768,31.461612261223767,"rgba(239, 83, 80, 1.0)",4.206953395733566,31.8713282974394,-1.0842355187640589,35.415971560760305,-12.80536371138939,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8977966756861231,0.893621955933514,False,False,False,False,-0.2892193592456033,-0.28029294573712016,False,False,False,False,-50733.0,-34185.78538918343,False,False,False,False,1596.7317680402316,False,False,False,False
2024-08-08 17:00:00+00:00,28.64,28.7,28.64,28.68,154.0,,,,,,,,,,29.184687574488372,33.396639145973026,33.0719174250291,,,,,,,27.357412993999585,33.905273324370775,31.858791604570293,,31.858791604570293,31.462453678071853,"rgba(239, 83, 80, 0.5)",4.255937691112376,31.870003142651576,-0.7495417870692098,39.81867917971118,-14.388709727593216,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8922654072468257,0.8922266955713846,False,False,False,False,-0.24600640160979323,-0.2631496736734567,False,False,False,False,-50579.0,-34439.9437552426,False,False,False,False,1574.3638336520107,False,False,False,False
2024-08-09 17:00:00+00:00,28.16,28.35,28.16,28.275,6.0,,,,,,,,,,29.18454615869125,33.39631178922689,33.07176979056367,,,,,,,27.35808605218542,33.90504685085977,31.858704674099254,,31.858704674099254,31.46241088593771,"rgba(239, 83, 80, 0.5)",4.308220562414919,31.86990955404126,-0.8344302483961454,41.781259142981696,-12.539969105897995,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.895419727997499,0.8902610598718151,False,False,False,False,-0.2813370672696155,-0.27224337047153613,False,False,False,False,-50585.0,-34690.254704773724,False,False,False,False,1550.0481153008168,False,False,False,False
2024-08-12 17:00:00+00:00,28.98,28.98,28.815,28.815,130.0,,,,,,,,,,29.18350546336829,33.390068401823584,33.06897753161266,,,,,,,27.3820817563993,33.90067285010725,31.857140574972693,,31.857140574972693,31.46374109638063,"rgba(239, 83, 80, 0.5)",4.349252993745466,31.869159357653153,-0.7022261896572237,44.58407245584198,-9.917445172976741,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8946434206374251,0.8954323130325026,False,False,False,False,-0.2550338765687461,-0.2636386235201411,False,False,False,False,-50455.0,-34934.66936051367,False,False,False,False,1528.0318654511916,False,False,False,False
2024-08-13 17:00:00+00:00,28.465,28.92,28.465,28.87,498.0,,,,,,,,,,29.178100695317088,33.365687969461895,33.05801480548572,,,,,,,27.460577933786013,33.88359465849678,31.85092723165022,,31.85092723165022,31.46615054903295,"rgba(239, 83, 80, 0.5)",4.389170105636885,31.86492758130775,-0.6823448417871638,46.60823878059265,-8.031019978709367,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8878824872996495,0.8973732918520855,False,False,False,False,-0.263387252530461,-0.26351293802530107,False,False,False,False,-49957.0,-35167.573711513454,False,False,False,False,1512.0623791651267,False,False,False,False
2024-08-14 17:00:00+00:00,27.18,27.605,27.18,27.54,344.0,,,,,,,,,,29.163217222305285,33.344256854105105,33.048180871911015,,,,,,,27.459857743828184,33.86886917537716,31.844841784086533,,31.844841784086533,31.45487060860221,"rgba(239, 83, 80, 0.5)",4.451462253933924,31.8547378145857,-0.9692854995619935,44.5268839597827,-8.031019978709367,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8800094018098484,0.9030046617307168,False,False,False,False,-0.31726047272782315,-0.2903867053765621,False,False,False,False,-50301.0,-35402.200475676036,False,False,False,False,1493.9528849145045,False,False,False,False
2024-08-15 17:00:00+00:00,28.405,28.55,28.315,28.42,269.0,,,,,,,,,,29.158324423103902,33.330389287387185,33.04186402282607,,,,,,,27.48786461692826,33.85916153703286,31.84115850489813,,31.84115850489813,31.453127065362732,"rgba(239, 83, 80, 0.5)",4.459169960736977,31.8508461728696,-0.7693912102651886,45.75078213905724,-8.031019978709367,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8836721209530102,0.8968479148043066,False,False,False,False,-0.274033868675326,-0.28221028702594403,False,False,False,False,-50032.0,-35629.019072952375,False,False,False,False,1474.9613673189306,False,False,False,False
2024-08-16 17:00:00+00:00,29.72,29.775,29.59,29.635,620.0,,,,,,,,,,29.166007239841072,33.30672232178208,33.031260628109884,,,,,,,27.624012295908084,33.84199030462374,31.835768718742127,,31.835768718742127,31.467626918167834,"rgba(239, 83, 80, 0.5)",4.423902802843806,31.85279650897205,-0.5013212558708093,49.493017745483456,-5.446386726196685,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8861132660977501,0.894608223429015,False,False,False,False,-0.22335562316724344,-0.25278295509659376,False,False,False,False,-49412.0,-35842.70869972831,False,False,False,False,1461.7061523217378,False,False,False,False
2024-08-19 17:00:00+00:00,30.35,30.51,30.27,30.29,193.0,,,,,,,,,30.356666666666666,29.171582678247937,33.30080202625185,33.02864759609948,,,,,,,27.676152908222114,33.83755233520924,31.834628357235115,,31.834628357235115,31.315147509704634,#000000,4.387727843728562,31.7552017547224,-0.33393177674331675,53.32444122074944,-1.9196814941332008,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8850347262639195,0.8930275870096616,False,False,False,False,-0.1951795683931071,-0.22398126174485045,False,False,False,False,-49219.0,-36050.09306097284,False,False,False,False,1442.0362894950442,False,False,False,False
2024-08-20 17:00:00+00:00,27.79,27.975,27.675,27.775,402.0,,,,,,,,,28.634935574229694,29.158414668332618,33.277938778609624,33.018046045530234,,,,,,,27.681205350068147,33.82160380462319,31.828172976192377,,31.828172976192377,31.06004531394084,"rgba(239, 83, 80, 0.5)",4.409297371045251,31.630939690185993,-0.8745020727127598,50.04347104352801,-1.9196814941332008,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8827963572357849,0.9011632356317445,False,False,False,False,-0.2991529580575398,-0.26156710990119514,False,False,False,False,-49621.0,-36260.49471894225,False,False,False,False,1425.911695859462,False,False,False,False
2024-08-21 17:00:00+00:00,28.62,28.69,28.55,28.68,5123.0,,,,,,,,,28.63947300921068,29.101594353280134,33.04429969385883,32.90759886477045,,,,,,,27.995265771526,33.65262842465753,31.76433599760281,,31.76433599760281,31.015028016415208,"rgba(239, 83, 80, 0.5)",4.419038535312498,31.560529141528285,-0.6518452189339383,49.817403112309805,-1.9196814941332008,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8798899755501222,0.903117359413203,False,False,False,False,-0.2663500605160695,-0.26395858520863236,False,False,False,False,-44498.0,-36388.207979113686,False,False,False,False,1483.2308943732687,False,False,False,False
2024-08-22 17:00:00+00:00,27.65,27.805,27.52,27.69,12696.0,,,,,,,,,27.972194344882514,28.796155621358192,32.448008441732526,32.599511496916435,,,,,,,27.85027656220591,33.20540894152846,31.57085122254866,,31.57085122254866,30.634629518738958,"rgba(239, 83, 80, 0.5)",4.4206722441378,31.23630152127672,-0.802208651858193,47.79795235157417,3.336437675948247,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8784954407294833,0.9021276595744683,False,False,False,False,-0.3059334537815986,-0.28494601949511544,False,False,False,False,-57194.0,-36710.77839804215,False,False,False,False,1657.0722758558536,False,False,False,False
2024-08-23 17:00:00+00:00,28.21,28.27,28.14,28.205,13728.0,,,,,,,,,28.071626739676017,28.68523667965102,31.993372008013324,32.33664044979723,,,,,,,27.96604404399645,32.8313591706626,31.407160669644806,,31.407160669644806,30.470205680205925,"rgba(239, 83, 80, 0.5)",4.412426843433089,31.04413541557113,-0.6434407903660886,47.61996416073469,2.9420099275842304,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8785256898917517,0.9030339990852266,False,False,False,False,-0.28339956511397474,-0.28417279230454506,False,False,False,False,-43466.0,-36815.51051590196,False,False,False,False,1844.2184421216543,False,False,False,False
2024-08-26 17:00:00+00:00,26.395,26.47,26.29,26.4,1757.0,,,,,,,,,27.984294521962294,28.631332786097545,31.917523464508733,32.29143410031436,,,,,,,27.902719015996897,32.77024351826364,31.37610471912011,,31.37610471912011,30.41052173232337,"rgba(239, 83, 80, 1.0)",4.366434804380013,30.99405432278616,-1.0521293752463268,44.39362137004776,-0.3131017315236875,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.881149258849979,0.9021834393933621,False,False,False,False,-0.34282825441539394,-0.3135005233599695,False,False,False,False,-45223.0,-36945.859190074014,False,False,False,False,1842.8662182127914,False,False,False,False
2024-08-27 17:00:00+00:00,26.385,26.43,26.31,26.335,1614.0,,,,,,,,,27.910397600878547,28.583399511341074,31.8492866051669,32.25031180888661,,,,,,,27.84785737867283,32.71486994201611,31.347752949413614,,31.347752949413614,30.35769654233938,"rgba(239, 83, 80, 1.0)",4.330820031373315,30.94923785049047,-1.0654420680296155,42.14246185331032,-2.569288448313962,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8811276847365812,0.90096516995384,False,False,False,False,-0.34282825441539394,-0.32816438888768173,False,False,False,False,-46837.0,-37099.21021038294,False,False,False,False,1839.317904752128,False,False,False,False
2024-08-28 17:00:00+00:00,24.65,24.8,24.61,24.685,3958.0,,,,,,,,,27.5883041557937,28.39236549722133,31.64032623595105,32.124097385551906,,,,,,24.698333333333334,27.595477159381563,32.54861572063079,31.2568769969522,24.698333333333334,31.2568769969522,29.480549560601986,"rgba(239, 83, 80, 1.0)",4.298643152781487,30.412717262730936,-1.3324477187702244,38.32547075017638,-6.21932783710335,False,True,False,True,False,0.0,1.0,24.8,24.61,0.0,0,0.8796877974490767,0.9051208833047784,True,False,False,False,-0.34282825441539394,-0.33549632165153787,False,False,False,False,-50795.0,-37311.54803657855,False,False,False,False,1872.1656891745756,True,False,False,False
2024-08-29 17:00:00+00:00,25.945,26.125,25.88,25.88,318.0,,,,,,,,,27.575303810936017,28.382800553548158,31.627025406272022,32.115833793674405,,,,,,24.792285625194886,27.585025715301114,32.537658548110635,31.2510690429052,24.792285625194886,31.2510690429052,29.483375311992802,"rgba(239, 83, 80, 1.0)",4.164260121601503,30.410321643978698,-1.0879055370432562,38.80143902573356,-6.21932783710335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8839565649613826,0.9009329356886139,False,False,False,False,-0.2940377057599579,-0.3147670137057479,False,False,False,False,-50477.0,-37515.66357089516,False,False,False,False,1848.0700970943496,False,False,False,False
2024-08-30 17:00:00+00:00,26.36,26.715,26.36,26.615,245.0,,,,,,,,,27.569110755857515,28.377301096759076,31.61790411875423,32.110103248689896,,,,,,24.888261446582614,27.580015013211632,32.530011641555035,31.247111048312895,24.888261446582614,31.247111048312895,29.489977296215358,"rgba(239, 83, 80, 0.5)",3.975011226682566,30.41105449403739,-0.9549795654804915,40.78485409666082,-6.21932783710335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8872520811754327,0.8935051981432466,False,False,False,False,-0.27432122662386177,-0.2945441201648048,False,False,False,False,-50232.0,-37712.81607367198,False,False,False,False,1823.2162971393984,False,False,False,False
2024-09-02 17:00:00+00:00,26.615,26.615,26.615,26.615,0.0,,,,,,,,,27.569110755857515,28.377301096759076,31.61790411875423,32.110103248689896,,,,,,24.888261446582614,27.580015013211632,32.530011641555035,31.247111048312895,24.888261446582614,31.247111048312895,29.489977296215358,"rgba(239, 83, 80, 0.5)",3.8046492125596556,30.41105449403739,-0.9977409958074739,42.10713081061233,-6.21932783710335,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8879467224222714,0.898594494134046,False,False,False,False,-0.27148261038436267,-0.28301336527458376,False,False,False,False,-50232.0,-37906.91194849877,False,False,False,False,1794.9493778039039,False,False,False,False
2024-09-03 17:00:00+00:00,26.35,26.35,26.12,26.165,12.0,,,,,,,,,27.568703990411024,28.376980535099737,31.617427181967887,32.10980509688289,,,,,,24.891764835649678,27.579686399295554,32.52961555673966,31.246902816498555,24.891764835649678,31.246902816498555,29.49011080156812,"rgba(239, 83, 80, 1.0)",3.698293437702249,30.410985395249607,-1.1480931588510295,42.08759610852621,-6.21932783710335,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8898065216548411,0.8964755147144357,False,False,False,False,-0.2854428431985793,-0.2842281042365815,False,False,False,False,-50244.0,-38098.184631467775,False,False,False,False,1767.30675179144,False,False,False,False
2024-09-04 17:00:00+00:00,26.29,26.33,26.035,26.16,82.0,,,,,,,,,27.565856010765547,28.37475551749209,31.61414827413927,32.10775587202397,,,,,,24.914565547128927,27.577385014985023,32.526894605565005,31.245470001550306,24.914565547128927,31.245470001550306,29.490853855456265,"rgba(239, 83, 80, 1.0)",3.6152986954963793,30.41042177215347,-1.1756765153176059,42.06399813573233,-6.21932783710335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.887599006056841,0.8988196924988352,False,False,False,False,-0.28737999077504045,-0.285804047505811,False,False,False,False,-50326.0,-38287.76316431323,False,False,False,False,1741.1779649419602,False,False,False,False
2024-09-05 17:00:00+00:00,26.23,26.32,26.09,26.195,245.0,,,,,,,,,27.557577547701023,28.368214572378665,31.604422947637588,32.10166909241832,,,,,,24.97945027434842,27.570683533817153,32.5188128701632,31.241216337934436,24.97945027434842,31.241216337934436,29.49275589704985,"rgba(239, 83, 80, 1.0)",3.5849069848589163,30.40859930314702,-1.1753720029399441,42.1624232599236,-6.21932783710335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8841343506646739,0.9018327696059154,False,False,False,False,-0.2865495283781992,-0.2861767879420051,False,False,False,False,-50081.0,-38470.60404548667,False,False,False,False,1717.9814073459609,False,False,False,False
2024-09-06 17:00:00+00:00,25.69,25.9,25.64,25.71,1436.0,,,,,,,,,27.495493274972695,28.322824431781605,31.543408836344014,32.063531935681226,,,,,,25.155198274036426,27.520143208778755,32.46849884654073,31.21420659414184,25.155198274036426,31.21420659414184,29.472913175284663,"rgba(239, 83, 80, 1.0)",3.557636694049435,30.381006875358846,-1.3129521862565823,41.037558947232796,-6.21932783710335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.879313784161181,0.9053261520047876,False,False,False,False,-0.3026750098803229,-0.294425898911164,False,False,False,False,-51517.0,-38672.8737502078,False,False,False,False,1713.609602580907,False,False,False,False
2024-09-09 17:00:00+00:00,25.91,26.1,25.825,25.875,1029.0,,,,,,,,,27.45796905395521,28.29350464856529,31.50182308475488,32.03726971894705,,,,,,25.264508987485776,27.489195002527175,32.433874071480545,31.19565887305515,25.264508987485776,31.19565887305515,29.45922543009638,"rgba(239, 83, 80, 1.0)",3.519707550812053,30.362111626520353,-1.2748535387507134,40.92549192233981,-6.21932783710335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8778586069691734,0.9037820023310963,False,False,False,False,-0.29552062641947724,-0.29497326266532065,False,False,False,False,-50488.0,-38856.05400214256,False,False,False,False,1702.9955002153115,False,False,False,False
2024-09-10 17:00:00+00:00,25.44,25.735,25.435,25.685,121.0,,,,,,,,,27.452787464016076,28.289650302048855,31.496699163409794,32.034037720250936,,,,,,25.270258751902585,27.48491417837535,32.429630512974875,31.19335636333033,25.270258751902585,31.19335636333033,29.4564168070386,"rgba(239, 83, 80, 1.0)",3.47970208546705,30.02345976665149,-1.246790575771138,40.3227414731468,-6.4955243276072565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.876360523419347,0.9030206677265501,False,False,False,False,-0.30957909737350653,-0.3022761800194136,False,False,False,False,-50609.0,-39038.270219163605,False,False,False,False,1678.4684381964694,False,False,False,False
2024-09-11 17:00:00+00:00,26.19,26.36,26.185,26.245,950.0,,,,,,,,,27.427052844139777,28.26698509788223,31.461158351621908,32.01131492741668,,,,,,25.382624265523262,27.463355934932174,32.39963372711274,31.177428508918105,25.382624265523262,31.177428508918105,29.448694207193363,"rgba(239, 83, 80, 1.0)",3.44925024494489,30.04594874058688,-1.101963751733417,42.2405684158675,-6.4955243276072565,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.880247315327042,0.9010738691832088,False,False,False,False,-0.28406044312457107,-0.2931683115719923,False,False,False,False,-49659.0,-39202.93269638587,False,False,False,False,1667.174353883346,False,False,False,False
2024-09-12 17:00:00+00:00,26.34,26.385,26.22,26.3,712.0,,,,,,,,,27.409095493153448,28.25064645509318,31.435030441183798,31.994514557288966,,,,,,25.454468599033817,27.44819133527676,32.37748181538341,31.165650906845613,25.454468599033817,31.165650906845613,29.441884950407374,"rgba(239, 83, 80, 1.0)",3.38630935592928,30.038388486511145,-1.1039713427142708,43.74329468480815,-9.257640132962592,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.879964083098649,0.9034325129586548,False,False,False,False,-0.28295528412824145,-0.2880617978501169,False,False,False,False,-48947.0,-39354.00350729462,False,False,False,False,1652.3654491719763,False,False,False,False
2024-09-13 17:00:00+00:00,25.73,25.97,25.725,25.95,1855.0,,,,,,,,,27.348131114266863,28.200423509602018,31.36271594105232,31.948009480649073,,,,,,25.526752865699773,27.396666400699797,32.31657964964064,31.13260518475814,25.526752865699773,31.13260518475814,29.40398551829608,"rgba(239, 83, 80, 1.0)",3.3636300532512866,29.988689881854217,-1.200693839071398,43.46781329561797,-9.257640132962592,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8792309885544377,0.9043216162274449,False,False,False,False,-0.299791094033437,-0.29392644594177697,False,False,False,False,-50802.0,-39531.49182501098,False,False,False,False,1655.5070701150464,False,False,False,False
2024-09-16 17:00:00+00:00,26.15,26.24,26.04,26.23,322.0,,,,,,,,,27.340024822998135,28.192978862307047,31.351004907454104,31.940389149655395,,,,,,25.545106926598727,27.38970260343207,32.3065925742774,31.127223674092537,25.545106926598727,31.127223674092537,29.399127940101927,"rgba(239, 83, 80, 1.0)",3.3353794278804383,29.983699735035707,-1.1254191063417038,44.59141695794805,-8.199153150502994,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8799967133642825,0.908836941785465,False,False,False,False,-0.2889496963005987,-0.2914380711211878,False,False,False,False,-50480.0,-39701.2361378015,False,False,False,False,1634.8325418962083,False,False,False,False
2024-09-17 17:00:00+00:00,27.03,27.11,26.89,26.93,721.0,,,,,,,,,27.334511633942917,28.18307439783757,31.32902606558558,31.92577404749944,,,,,,25.63107682269976,27.384518172269527,32.28727163640812,31.117169948979132,25.63107682269976,31.117169948979132,29.399052840652757,"rgba(239, 83, 80, 0.5)",3.291298804396211,29.986677292151334,-0.9287146120153265,48.21007133638368,-4.7771830647450315,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.888879753340185,0.90639260020555,False,False,False,False,-0.2574432342485226,-0.2744406526848552,False,False,False,False,-49759.0,-39857.17046124643,False,False,False,False,1620.6645955102206,False,False,False,False
2024-09-18 17:00:00+00:00,26.45,27.045,26.38,26.56,235.0,,,,,,,,,27.33120052770449,28.179047106795686,31.321394992068573,31.920727026453633,,,,,,25.65086185769136,27.381572924613366,32.28063273774849,31.1136550953201,25.65086185769136,31.1136550953201,29.39738653354946,"rgba(239, 83, 80, 1.0)",3.219185801600356,29.98518008264534,-1.0639895593918745,48.999079629242885,-4.073463372440301,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8857248825517186,0.9035687793620705,False,False,False,False,-0.267917498221266,-0.2711790754530606,False,False,False,False,-49994.0,-40014.330609134086,False,False,False,False,1599.1814234868064,False,False,False,False
2024-09-19 17:00:00+00:00,28.79,29.085,28.77,28.985,4167.0,,,,,,,,,27.460852256312478,28.213462138491998,31.25448789376534,31.871011212516283,,,,,,26.487869332033153,27.48702941319148,32.21229675666546,31.083760701587114,26.487869332033153,31.083760701587114,29.508846213070413,#000000,3.1099081820692067,30.1034599753854,-0.3596440505331011,56.000679414869104,2.29629345033576,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8900307493121866,0.8976371581162003,False,False,False,False,-0.18851267323740792,-0.22984587434523424,False,False,False,False,-45827.0,-40104.449514418826,False,False,False,False,1638.992564207941,False,False,False,False
2024-09-20 17:00:00+00:00,28.69,28.795,28.59,28.695,726.0,,,,,,,,,27.4778481205007,28.217181434824386,31.241977224558454,31.861783272866898,,,,,,26.581319014824324,27.501026386868908,32.19977492137401,31.07802905701754,26.581319014824324,31.07802905701754,29.5198674291044,#000000,3.0543811127595184,30.111584175073382,-0.46378762923712274,59.496399749976234,5.186237694289403,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8873284907183213,0.8986279257465699,False,False,False,False,-0.1968101454426095,-0.21332800989392187,False,False,False,False,-46553.0,-40204.42704132706,False,False,False,False,1624.837640731849,False,False,False,False
2024-09-23 17:00:00+00:00,29.76,29.85,29.63,29.695,1451.0,,,,,,,,,27.53812054050058,28.240182083872124,31.227310429382445,31.84945299699345,,,,,,26.82675786924939,27.551432286785392,32.18229892217744,31.071576002103633,26.82675786924939,31.071576002103633,29.560891391383056,#000000,2.9775202633935183,30.146570946949446,-0.1516600751642859,63.648493169935904,8.707831556142352,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8900693581365514,0.8965641662991621,False,False,False,False,-0.16001387206186415,-0.186670940977893,False,False,False,False,-45102.0,-40280.358405027415,False,False,False,False,1622.1424835112002,False,False,False,False
