date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_864,aVWAP_peak_863,aVWAP_peak_862,aVWAP_peak_827,aVWAP_peak_826,aVWAP_peak_807,aVWAP_peak_743,aVWAP_peak_725,aVWAP_peak_724,aVWAP_peak_723,aVWAP_peak_696,aVWAP_peak_677,aVWAP_peak_676,aVWAP_peak_654,aVWAP_peak_622,aVWAP_peak_604,aVWAP_peak_603,aVWAP_peak_602,aVWAP_peak_601,aVWAP_peak_566,aVWAP_peak_551,aVWAP_peak_550,aVWAP_peak_549,aVWAP_peak_548,aVWAP_peak_547,aVWAP_peak_546,aVWAP_peak_527,aVWAP_peak_526,aVWAP_peak_483,aVWAP_peak_482,aVWAP_peak_481,aVWAP_peak_480,aVWAP_peak_479,aVWAP_peak_478,aVWAP_peak_477,aVWAP_peak_449,aVWAP_peak_448,aVWAP_peak_447,aVWAP_peak_446,aVWAP_peak_445,aVWAP_peak_444,aVWAP_peak_425,aVWAP_peak_371,aVWAP_peak_358,aVWAP_peak_335,aVWAP_peak_334,aVWAP_peak_275,aVWAP_peak_200,aVWAP_peak_199,aVWAP_peak_198,aVWAP_peak_185,aVWAP_peak_155,aVWAP_peak_129,aVWAP_peak_97,aVWAP_peak_73,aVWAP_peak_45,aVWAP_peak_44,aVWAP_peak_12,aVWAP_valley_857,aVWAP_valley_856,aVWAP_valley_855,aVWAP_valley_854,aVWAP_valley_768,aVWAP_valley_767,aVWAP_valley_749,aVWAP_valley_723,aVWAP_valley_659,aVWAP_valley_646,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_642,aVWAP_valley_641,aVWAP_valley_640,aVWAP_valley_639,aVWAP_valley_638,aVWAP_valley_637,aVWAP_valley_636,aVWAP_valley_575,aVWAP_valley_574,aVWAP_valley_573,aVWAP_valley_572,aVWAP_valley_571,aVWAP_valley_570,aVWAP_valley_538,aVWAP_valley_537,aVWAP_valley_515,aVWAP_valley_477,aVWAP_valley_476,aVWAP_valley_475,aVWAP_valley_474,aVWAP_valley_473,aVWAP_valley_472,aVWAP_valley_471,aVWAP_valley_470,aVWAP_valley_469,aVWAP_valley_468,aVWAP_valley_467,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_419,aVWAP_valley_418,aVWAP_valley_417,aVWAP_valley_402,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_385,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_285,aVWAP_valley_284,aVWAP_valley_258,aVWAP_valley_233,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_210,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_194,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_179,aVWAP_valley_178,aVWAP_valley_177,aVWAP_valley_148,aVWAP_valley_147,aVWAP_valley_116,aVWAP_valley_88,aVWAP_valley_36,aVWAP_valley_35,aVWAP_valley_34,aVWAP_valley_33,aVWAP_valley_32,aVWAP_valley_19,aVWAP_valley_18,aVWAP_OB_bull_768,aVWAP_OB_bull_258,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 16:00:00+00:00,24.42,24.49,24.42,24.49,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.534209621993124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.515022222222225,24.51377192982456,,,24.521001258013303,#000000,,24.5444731657322,,41.799512143674775,-6.602741741868364,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40.0,-17.447205326822683,False,False,False,False,2.663804415945263,False,False,False,False
2025-02-12 17:00:00+00:00,24.49,24.49,24.225,24.225,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.53084602368866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.313333333333333,24.507264957264958,24.506160337552743,,,24.464401162959923,#000000,,24.489015879862887,,38.3449070957498,-6.602741741868364,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43.0,-17.84337268609675,False,False,False,False,2.6690167505817706,False,False,False,False
2025-02-12 18:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.53084602368866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.313333333333333,24.507264957264958,24.506160337552743,,,24.464401162959923,#000000,,24.489015879862887,,36.04183706379981,-8.63288265972593,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43.0,-18.233397915769668,False,False,False,False,2.627636645921588,False,False,False,False
2025-02-12 19:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.53084602368866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.313333333333333,24.507264957264958,24.506160337552743,,,24.464401162959923,#000000,,24.489015879862887,,34.50645704249982,-10.252798398284177,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43.0,-18.61737624265696,False,False,False,False,2.5868980932716408,False,False,False,False
2025-02-12 20:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.53084602368866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.313333333333333,24.507264957264958,24.506160337552743,,,24.464401162959923,#000000,,24.489015879862887,,33.482870361633154,-11.437759052478093,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43.0,-18.99540141718941,False,False,False,False,2.546791146089135,False,False,False,False
2025-02-13 15:00:00+00:00,24.225,24.9,24.225,24.9,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.533714759535652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.675,24.675,24.675,24.675,24.52,24.51544715447155,24.51429718875502,,,24.597932387845276,#000000,,24.5978217821888,,46.27707059773731,-9.775265845396866,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39.0,-19.305550232426782,False,False,False,False,2.5693215159172103,False,False,False,False
2025-02-13 16:00:00+00:00,24.9,24.9,24.9,24.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.533714759535652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.675,24.675,24.675,24.675,24.52,24.51544715447155,24.51429718875502,,,24.597932387845276,#000000,,24.5978217821888,,54.806537421806745,-2.479350394646076,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39.0,-19.610890538900787,False,False,False,False,2.5294870738099666,False,False,False,False
2025-02-13 17:00:00+00:00,24.9,24.9,24.9,24.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.533714759535652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.675,24.675,24.675,24.675,24.52,24.51544715447155,24.51429718875502,,,24.597932387845276,#000000,,24.5978217821888,,60.49284863785304,2.1402923335297643,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39.0,-19.911496887134884,False,False,False,False,2.4902702199524476,False,False,False,False
2025-02-13 18:00:00+00:00,24.9,24.9,24.44,24.44,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.534009900990092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.65866666666667,24.65866666666667,24.65866666666667,24.65866666666667,24.529166666666665,24.516385542168678,24.515238095238097,,,24.591183358966276,#000000,,24.59181210855482,,55.56569783824688,2.1402923335297643,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40.0,-20.22294654779946,False,False,False,False,2.467165255302022,False,False,False,False
2025-02-13 19:00:00+00:00,24.44,24.8,24.44,24.8,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.551222707423573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.676666666666666,24.676666666666666,24.676666666666666,24.676666666666666,24.64552380952381,24.556545454545457,24.55531531531532,,,24.626909244184354,#000000,,24.62740650765105,,56.67222359185021,2.1402923335297643,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13.0,-20.110962880391714,False,False,False,False,2.8475192823516027,False,False,False,False
2025-02-13 20:00:00+00:00,24.8,24.8,24.78,24.78,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.55224637681159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.68,24.68,24.68,24.68,24.649444444444445,24.558618618618624,24.557380952380957,,,24.629711299031953,#000000,,24.630158640665886,,57.11666068824774,2.1402923335297643,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14.0,-20.016219269843006,False,False,False,False,2.818875572547702,False,False,False,False
2025-02-14 15:00:00+00:00,25.155,25.155,25.155,25.155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.554855699855693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.693970588235292,24.693970588235292,24.693970588235292,24.693970588235292,24.66310810810811,24.563943452380958,24.56266961651918,,,24.64005740372564,#000000,,24.64021962697116,,60.767243756606526,2.1402923335297643,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13.0,-19.907440676512106,False,False,False,False,2.7906759512678927,False,False,False,False
2025-02-14 16:00:00+00:00,25.155,25.48,25.155,25.4,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.629222222222214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.963362068965516,24.963362068965516,24.963362068965516,24.963362068965516,24.93139344262295,24.70177696078432,24.69972019464721,,,24.851945137017346,#000000,,24.849179153132226,,64.79487552017383,5.614955152251206,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11.0,-19.428255549744474,False,False,False,False,3.1195026807056,False,False,False,False
2025-02-14 17:00:00+00:00,25.4,25.625,25.4,25.625,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.550000000000004,24.714418742586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.144940476190477,25.144940476190477,25.144940476190477,25.144940476190477,25.116264367816093,24.83791152263375,24.835347648261767,,,25.070411576228835,#000000,,25.06214107387661,,68.69252773127353,9.511835907524912,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37.0,-18.553398874554635,False,False,False,False,3.4742390732527997,False,False,False,False
2025-02-14 18:00:00+00:00,25.625,25.625,25.485,25.485,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.531666666666666,25.543583333333334,24.753203389830503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.20018707482993,25.20018707482993,25.20018707482993,25.20018707482993,25.17384488448845,24.8930965909091,24.890423728813566,,,25.158656689336134,#000000,,25.148400598910712,,69.10474365904216,10.249564183737995,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23.0,-17.909160132313477,False,False,False,False,3.637429165140353,False,False,False,False
2025-02-14 19:00:00+00:00,25.485,25.485,25.485,25.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.531666666666666,25.543583333333334,24.753203389830503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.20018707482993,25.20018707482993,25.20018707482993,25.20018707482993,25.17384488448845,24.8930965909091,24.890423728813566,,,25.158656689336134,#000000,,25.148400598910712,,69.37955427755458,11.059428822415782,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23.0,-17.274909587626446,False,False,False,False,3.581034914518022,False,False,False,False
2025-02-14 20:00:00+00:00,25.485,25.54,25.485,25.54,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.528030303030302,25.539930555555557,24.773492849284924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.22444968553459,25.22444968553459,25.22444968553459,25.22444968553459,25.199373088685014,24.92042572463769,24.917720720720727,,,25.177677198405256,#000000,,25.168181582156077,,69.97263895963391,12.26844462739858,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31.0,-16.52646137696557,False,False,False,False,3.6495460011146417,False,False,False,False
2025-02-17 15:00:00+00:00,25.54,25.54,25.54,25.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.528030303030302,25.539930555555557,24.773492849284924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.22444968553459,25.22444968553459,25.22444968553459,25.22444968553459,25.199373088685014,24.92042572463769,24.917720720720727,,,25.177677198405256,#000000,,25.168181582156077,,70.36802874768681,13.32665912859381,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31.0,-15.789617014531995,False,False,False,False,3.5929638925702285,False,False,False,False
2025-02-17 16:00:00+00:00,25.54,25.54,25.54,25.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.528030303030302,25.539930555555557,24.773492849284924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.22444968553459,25.22444968553459,25.22444968553459,25.22444968553459,25.199373088685014,24.92042572463769,24.917720720720727,,,25.177677198405256,#000000,,25.168181582156077,,70.63162193972207,14.269755602600355,True,False,True,False,True,13.88558876884213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31.0,-15.06419659570204,False,False,False,False,3.537259026018752,False,False,False,False
2025-02-17 17:00:00+00:00,25.54,25.54,25.54,25.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.528030303030302,25.539930555555557,24.773492849284924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.22444968553459,25.22444968553459,25.22444968553459,25.22444968553459,25.199373088685014,24.92042572463769,24.917720720720727,,,25.177677198405256,#000000,,25.168181582156077,,70.80735073441224,15.117268271768012,True,False,True,False,True,13.88558876884213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31.0,-14.350023005071002,False,False,False,False,3.482417800809159,False,False,False,False
2025-02-17 18:00:00+00:00,25.54,25.54,25.54,25.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.528030303030302,25.539930555555557,24.773492849284924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.22444968553459,25.22444968553459,25.22444968553459,25.22444968553459,25.199373088685014,24.92042572463769,24.917720720720727,,,25.177677198405256,#000000,,25.168181582156077,,70.9245032642057,15.880250526753471,True,False,True,False,True,13.88558876884213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31.0,-13.646921873209436,False,False,False,False,3.428426827153203,False,False,False,False
2025-02-17 19:00:00+00:00,25.54,25.54,25.54,25.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.528030303030302,25.539930555555557,24.773492849284924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.22444968553459,25.22444968553459,25.22444968553459,25.22444968553459,25.199373088685014,24.92042572463769,24.917720720720727,,,25.177677198405256,#000000,,25.168181582156077,,71.00260495073466,16.56564317825051,True,False,True,False,True,13.88558876884213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31.0,-12.95472153408991,False,False,False,False,3.375272922856254,False,False,False,False
2025-02-17 20:00:00+00:00,25.54,25.54,25.54,25.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.528030303030302,25.539930555555557,24.773492849284924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.22444968553459,25.22444968553459,25.22444968553459,25.22444968553459,25.199373088685014,24.92042572463769,24.917720720720727,,,25.177677198405256,#000000,,25.168181582156077,,71.05467274175398,17.17864887864684,True,False,True,False,True,13.88558876884213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31.0,-12.273252983173787,False,False,False,False,3.3229431100987927,False,False,False,False
2025-02-18 15:00:00+00:00,25.54,25.54,24.985,24.985,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.451309523809524,25.49882716049383,24.781192017259976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.221532738095238,25.221532738095238,25.221532738095238,25.221532738095238,25.197840579710142,24.92830701754386,24.925645724258295,,,25.166925297545657,#000000,,25.15877116913764,,59.58955777376123,14.098051917142072,True,False,True,False,False,1.0932107749789566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25.0,-11.69537309196179,False,False,False,False,3.3644478680817573,False,False,False,False
2025-02-18 16:00:00+00:00,24.985,24.985,24.985,24.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.451309523809524,25.49882716049383,24.781192017259976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.221532738095238,25.221532738095238,25.221532738095238,25.221532738095238,25.197840579710142,24.92830701754386,24.925645724258295,,,25.166925297545657,#000000,,25.15877116913764,,51.94614779509939,7.443424149986363,False,False,False,False,False,1.0932107749789566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25.0,-11.126452578908117,False,False,False,False,3.3122858856308772,False,False,False,False
2025-02-18 17:00:00+00:00,24.985,24.985,24.985,24.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.451309523809524,25.49882716049383,24.781192017259976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.221532738095238,25.221532738095238,25.221532738095238,25.221532738095238,25.197840579710142,24.92830701754386,24.925645724258295,,,25.166925297545657,#000000,,25.15877116913764,,46.85054114265817,3.270307723957707,False,True,False,True,False,1.0932107749789566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25.0,-10.566352538925043,False,False,False,False,3.260932616086212,False,False,False,False
2025-02-18 18:00:00+00:00,24.985,24.985,24.985,24.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.451309523809524,25.49882716049383,24.781192017259976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.221532738095238,25.221532738095238,25.221532738095238,25.221532738095238,25.197840579710142,24.92830701754386,24.925645724258295,,,25.166925297545657,#000000,,25.15877116913764,,43.4534700410307,0.5465468141450387,False,True,False,True,False,1.0932107749789566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25.0,-10.014936220492096,False,False,False,False,3.21037552126317,False,False,False,False
2025-02-18 19:00:00+00:00,24.985,24.985,24.985,24.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.451309523809524,25.49882716049383,24.781192017259976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.221532738095238,25.221532738095238,25.221532738095238,25.221532738095238,25.197840579710142,24.92830701754386,24.925645724258295,,,25.166925297545657,#000000,,25.15877116913764,,41.188755973279044,-1.3445003949945473,False,True,False,True,False,1.0932107749789566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25.0,-9.472068992267412,False,False,False,False,3.160602257367617,False,False,False,False
2025-02-18 20:00:00+00:00,24.985,24.985,24.985,24.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.451309523809524,25.49882716049383,24.781192017259976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.221532738095238,25.221532738095238,25.221532738095238,25.221532738095238,25.197840579710142,24.92830701754386,24.925645724258295,,,25.166925297545657,#000000,,25.15877116913764,,39.67894659477794,-2.7628517914028734,False,True,False,True,False,1.0932107749789566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25.0,-8.937618310216752,False,False,False,False,3.1116006719820724,False,False,False,False
2025-02-19 15:00:00+00:00,24.985,25.39,24.97,25.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.419247311827956,25.47888888888889,24.78444978632478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.218884057971014,25.218884057971014,25.218884057971014,25.218884057971014,25.195861581920905,24.931286701208982,24.928651202749144,,,25.16139217048047,#000000,,25.151001545970967,,39.21875906696765,-3.4208155224455226,False,True,False,True,False,1.416315479962563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28.0,-8.364942057345173,False,False,False,False,3.109870429005606,False,False,False,False
2025-02-19 16:00:00+00:00,25.0,25.0,25.0,25.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.419247311827956,25.47888888888889,24.78444978632478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.218884057971014,25.218884057971014,25.218884057971014,25.218884057971014,25.195861581920905,24.931286701208982,24.928651202749144,,,25.16139217048047,#000000,,25.151001545970967,,38.91196738176079,-4.117921825623881,False,True,False,True,False,1.416315479962563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28.0,-7.801144506068504,False,False,False,False,3.0616553835946663,False,False,False,False
2025-02-19 17:00:00+00:00,25.0,25.0,25.0,25.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.419247311827956,25.47888888888889,24.78444978632478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.218884057971014,25.218884057971014,25.218884057971014,25.218884057971014,25.195861581920905,24.931286701208982,24.928651202749144,,,25.16139217048047,#000000,,25.151001545970967,,38.70743959162288,-4.830602623954377,False,True,False,True,False,1.4163154799625843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28.0,-7.24608800209845,False,False,False,False,3.014187858267617,False,False,False,False
