date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_852,aVWAP_peak_810,aVWAP_peak_756,aVWAP_peak_706,aVWAP_peak_658,aVWAP_peak_657,aVWAP_peak_656,aVWAP_peak_618,aVWAP_peak_569,aVWAP_peak_552,aVWAP_peak_501,aVWAP_peak_444,aVWAP_peak_409,aVWAP_peak_387,aVWAP_peak_367,aVWAP_peak_353,aVWAP_peak_323,aVWAP_peak_276,aVWAP_peak_233,aVWAP_peak_232,aVWAP_peak_208,aVWAP_peak_178,aVWAP_peak_152,aVWAP_peak_88,aVWAP_peak_72,aVWAP_peak_33,aVWAP_peak_32,aVWAP_valley_871,aVWAP_valley_820,aVWAP_valley_776,aVWAP_valley_719,aVWAP_valley_716,aVWAP_valley_684,aVWAP_valley_630,aVWAP_valley_611,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_560,aVWAP_valley_497,aVWAP_valley_455,aVWAP_valley_450,aVWAP_valley_429,aVWAP_valley_396,aVWAP_valley_377,aVWAP_valley_360,aVWAP_valley_359,aVWAP_valley_331,aVWAP_valley_307,aVWAP_valley_284,aVWAP_valley_187,aVWAP_valley_166,aVWAP_valley_126,aVWAP_valley_38,aVWAP_OB_bull_776,aVWAP_OB_bull_684,aVWAP_OB_bull_126,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 15:00:00+00:00,3.545,3.555,3.46,3.47,468.0,,,,,,,,,,,,,,,,,,,,,,,,,3.6766302626919147,3.739446748848446,3.733906816879893,3.734447288884405,,,,,,,,,,,,,,,,,,,,,,,,,3.4667530352383773,3.734260303977004,,,3.4667530352383773,3.6657948069171846,3.6809074094200063,"rgba(239, 83, 80, 1.0)",0.16553625660939814,3.6687498317269327,-1.2006422991423904,41.66721983718525,-12.069863689295921,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9593943565037854,0.9525120440467998,False,False,False,False,-0.15506564350533666,-0.14606513568987173,False,False,False,False,1505.0,4865.151742954574,False,False,False,False,673.5427307538705,False,False,False,False
2025-04-14 16:00:00+00:00,3.47,3.485,3.455,3.47,106.0,,,,,,,,,,,,,,,,,,,,,,,,,3.6759481022382787,3.7387828246433754,3.7335511880093057,3.7340942617617303,,,,,,,,,,,,,,,,,,,,,,,,,3.466851851851852,3.7338991809337183,,,3.466851851851852,3.665604727058472,3.6805212349063763,"rgba(239, 83, 80, 1.0)",0.1682809212848228,3.668334566733348,-1.1785921138241091,41.820195490849706,-11.815266368647201,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9584199584199583,0.968121968121968,False,False,False,False,-0.19342947273336838,-0.16974730421162004,False,False,False,False,1505.0,4813.056367094812,False,False,False,False,664.7436186491593,False,False,False,False
2025-04-14 17:00:00+00:00,3.47,3.5,3.47,3.485,153.0,,,,,,,,,,,,,,,,,,,,,,,,,3.675042517797547,3.7378834275301895,3.733068680691248,3.7336152102502225,,,,,,,,,,,,,,,,,,,,,,,,,3.467615511551155,3.7334092030039074,,,3.467615511551155,3.6653520059752465,3.6801057584707113,"rgba(239, 83, 80, 1.0)",0.1705806723101009,3.6678716663077826,-1.0720538489573888,42.78694308652109,-10.73473719129315,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9606353591160223,0.9640883977900553,False,False,False,False,-0.1780225294521149,-0.17388491683186746,False,False,False,False,1658.0,4764.1407645041945,False,False,False,False,656.8096090576995,False,False,False,False
2025-04-14 18:00:00+00:00,3.485,3.51,3.485,3.51,119.0,,,,,,,,,,,,,,,,,,,,,,,,,3.6744053428042,3.737234105626266,3.7327198172289577,3.7332687794163792,,,,,,,,,,,,,,,,,,,,,,,,,3.468694629383045,3.7330549203494345,,,3.468694629383045,3.665174052993968,3.6798962658013807,"rgba(239, 83, 80, 0.5)",0.1724359653963245,3.6676219868152766,-0.9140899721992485,44.86011064867165,-8.655198961968175,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9634482758620689,0.9634482758620689,False,False,False,False,-0.16524729172889488,-0.16956610428038116,False,False,False,False,1777.0,4717.8285045894,False,False,False,False,648.4714755839367,False,False,False,False
2025-04-14 19:00:00+00:00,3.515,3.525,3.485,3.52,2737.0,,,,,,,,,,,,,,,,,,,,,,,,,3.6615916792436707,3.723721901161612,3.725255826292804,3.725853759161287,,,,,,,,,,,,,,,,,,,,,,,,,3.4861088005750664,3.725478300259379,,,3.4861088005750664,3.6613886115963736,3.6746683777823033,"rgba(239, 83, 80, 0.5)",0.1740534245414173,3.662081716558325,-0.8163109512649399,46.81528314245551,-6.750854106145475,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9642365887207702,0.9614855570839066,False,False,False,False,-0.1576079866596174,-0.16358704546999928,False,False,False,False,4514.0,4714.668372735301,False,False,False,False,680.8517627841858,False,False,False,False
2025-04-15 14:00:00+00:00,3.565,3.575,3.51,3.52,573.0,,,,,,,,,,,,,,,,,,,,,,,,,3.6595592602970015,3.7214014005421916,3.7239302838336794,3.724535940230162,,,,,,,,,,,,,,,,,,,,,,,,,3.490074074074074,3.724133333333333,,,3.490074074074074,3.6607464078484933,3.6739390487184065,"rgba(239, 83, 80, 0.5)",0.17561346784939458,3.6613766573546767,-0.8050445053332738,48.11873147164476,-5.467634808226258,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9685577580314422,0.9542036910457965,False,False,False,False,-0.13936595854108585,-0.15147650200554258,False,False,False,False,4514.0,4711.557235173514,False,False,False,False,679.1796424309426,False,False,False,False
2025-04-15 15:00:00+00:00,3.52,3.555,3.52,3.54,456.0,,,,,,,,,,,,,,,,,,,,,,,,,3.6580299341559233,3.7196274022285034,3.722906907378968,3.723518354286262,,,,,,,,,,,,,,,,,,,,,,,,,3.4930000443203473,3.7230951155552283,,,3.4930000443203473,3.6602534039891075,3.6733629596542055,"rgba(239, 83, 80, 0.5)",0.17682892429822875,3.6608355177106136,-0.6833470157111842,50.27914404824611,-3.3927554181030217,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9671907040328094,0.9617224880382776,False,False,False,False,-0.2226055110193097,-0.18704100651242614,False,False,False,False,4970.0,4715.564099744466,False,False,False,False,675.7194929358892,False,False,False,False
2025-04-15 16:00:00+00:00,3.54,3.56,3.535,3.55,214.0,,,,,,,,,,,,,,,,,,,,,,,,,3.657384305097176,3.718851938820842,3.722456329727143,3.7230702089932857,,,,,,,,,,,,,,,,,,,,,,,,,3.4945309200603316,3.722638026562372,,,3.4945309200603316,3.6600422694135175,3.6731552882101917,"rgba(239, 83, 80, 0.5)",0.1777835256202954,3.660648506209605,-0.6223777249525633,52.36039065184022,-1.4274987355603486,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9663157894736842,0.9656140350877191,False,False,False,False,-0.21003502309613192,-0.19853801480427902,False,False,False,False,5184.0,4722.826671841451,False,False,False,False,668.5610511849452,False,False,False,False
2025-04-15 17:00:00+00:00,3.555,3.56,3.485,3.5,1176.0,,,,,,,,,,,,,,,,,,,,,,,,,3.6529234157431087,3.713903647284662,3.7195550151228653,3.720185761494422,,,,,,,,,,,,,,,,,,,,,,,,,3.4972322597538623,3.7196959291210816,,,3.4972322597538623,3.6585540723291023,3.67058267142,"rgba(239, 83, 80, 0.5)",0.17847923643336805,3.658212520699304,-0.8864477675999565,50.12276857996537,-1.4274987355603486,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9589707927677329,0.965229485396384,False,False,False,False,-0.24159318846939257,-0.2200656016368358,False,False,False,False,4008.0,4711.7440877818935,False,False,False,False,676.4283217092095,False,False,False,False
2025-04-15 18:00:00+00:00,3.5,3.515,3.47,3.515,189.0,,,,,,,,,,,,,,,,,,,,,,,,,3.652157278550917,3.713072415494696,3.7190626458466816,3.7196962871481216,,,,,,,,,,,,,,,,,,,,,,,,,3.4972897435897434,3.7191967702510467,,,3.4972897435897434,3.658293047280583,3.670079190146868,"rgba(239, 83, 80, 0.5)",0.178049289663143,3.657733148886109,-0.801649639580985,49.735778620637234,-1.4274987355603486,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9571527297857636,0.970283344851417,False,False,False,False,-0.28010257171017083,-0.25008408667350335,False,False,False,False,4197.0,4703.763559289151,False,False,False,False,668.8712934656559,False,False,False,False
2025-04-15 19:00:00+00:00,3.515,3.54,3.505,3.535,618.0,,,,,,,,,,,,,,,,,,,,,,,,,3.650134661694008,3.7107335444836975,3.7176621002952626,3.7183033038292965,,,,,,,,,,,,,,,,,,,,,,,,,3.499157920010976,3.7177769690027,,,3.499157920010976,3.6575882847290813,3.6689614165526563,"rgba(239, 83, 80, 0.5)",0.1770873454765421,3.6567058651172566,-0.6872646082629221,50.90347238411515,-1.4274987355603486,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9661602209944751,0.9668508287292817,False,False,False,False,-0.24159318846939257,-0.24583863757144797,False,False,False,False,4815.0,4705.488155269164,False,False,False,False,668.0825912413821,False,False,False,False
2025-04-16 14:00:00+00:00,3.56,3.58,3.545,3.555,68.0,,,,,,,,,,,,,,,,,,,,,,,,,3.6499750939401037,3.710525728883663,3.717535917172763,3.718177704400314,,,,,,,,,,,,,,,,,,,,,,,,,3.499580693507732,3.717649048340109,,,3.499580693507732,3.6575308251796694,3.6689073643741144,"rgba(239, 83, 80, 0.5)",0.17639758532391636,3.656663315393904,-0.5763305388065308,53.02482187033086,-0.8514765498213848,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9711141678129299,0.9587345254470426,False,False,False,False,-0.1912999478737238,-0.2185692927225859,False,False,False,False,4883.0,4708.240276892898,False,False,False,False,658.7789851756243,False,False,False,False
2025-04-16 15:00:00+00:00,3.56,3.585,3.55,3.575,45.0,,,,,,,,,,,,,,,,,,,,,,,,,3.6498815096040493,3.7103976340470357,3.717457818191799,3.7180999444126988,,,,,,,,,,,,,,,,,,,,,,,,,3.499903027837114,3.7175698714587604,,,3.499903027837114,3.6574967325918557,3.6688849675919095,#000000,0.17479480891955992,3.656648810166649,-0.4671123282855807,55.69765775313271,1.6947790022325009,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9772883688919477,0.9559532002752926,False,False,False,False,-0.18508491221254347,-0.2018271024675647,False,False,False,False,4928.0,4711.64740438293,False,False,False,False,649.2630319170873,False,False,False,False
2025-04-16 16:00:00+00:00,3.575,3.59,3.57,3.585,26.0,,,,,,,,,,,,,,,,,,,,,,,,,3.6498354208894197,3.710329871304301,3.7174162991709294,3.7180585899094942,,,,,,,,,,,,,,,,,,,,,,,,,3.500118697372426,3.7175277771159454,,,3.500118697372426,3.6574796716308566,3.668881109293752,#000000,0.1715548923262794,3.6566496825850523,-0.4176487281329299,58.09439801079678,3.930948972487471,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9793672627235214,0.9525447042640992,False,False,False,False,-0.16960789159349207,-0.18571749703052837,False,False,False,False,4954.0,4715.40480896614,False,False,False,False,639.6000391741868,False,False,False,False
2025-04-16 17:00:00+00:00,3.585,3.59,3.555,3.555,52.0,,,,,,,,,,,,,,,,,,,,,,,,,3.649723188180135,3.7101787845080394,3.717324170163088,3.717966868230241,,,,,,,,,,,,,,,,,,,,,,,,,3.500467924782185,3.717434380233509,,,3.500467924782185,3.6574388260835726,3.6688492193495335,"rgba(239, 83, 80, 0.5)",0.16905854841679266,3.6566269280840307,-0.6011345124854737,56.803913616470474,3.930948972487471,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.97741273100616,0.9507186858316221,False,False,False,False,-0.1788839820094834,-0.1823007395200059,False,False,False,False,4902.0,4718.29775766434,False,False,False,False,630.4899610474553,False,False,False,False
2025-04-16 18:00:00+00:00,3.555,3.58,3.555,3.565,346.0,,,,,,,,,,,,,,,,,,,,,,,,,3.6489840534979425,3.709181512053718,3.7167140137105488,3.71735938497244,,,,,,,,,,,,,,,,,,,,,,,,,3.5027014464488873,3.7168158643585487,,,3.5027014464488873,3.6571679789120872,3.668626045840347,"rgba(239, 83, 80, 0.5)",0.16760090412364514,3.6564661249535018,-0.5457376583483344,56.693272741923565,3.930948972487471,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9772413793103447,0.9627586206896552,False,False,False,False,-0.18508491221254347,-0.18369282586627467,False,False,False,False,5248.0,4726.510195530009,False,False,False,False,626.0792639769521,False,False,False,False
2025-04-16 19:00:00+00:00,3.57,3.68,3.57,3.68,1516.0,,,,,,,,,,,,,,,,,,,,,,,,,3.6487719906261344,3.7072358547566613,3.715434584258205,3.716079624286795,,,,,,,,,,,,,,,,,,,,,,,,,3.520813581400618,3.715518348552615,,,3.520813581400618,3.6569894445626736,3.6706423306468383,#000000,0.16563277518720879,3.658849695117851,0.12769395947295983,62.25802695200783,7.828069766009968,True,False,True,False,True,2.972110272481874,0.0,0.0,0.0,0.0,0,0.9687712152070603,0.9484046164290563,False,False,False,False,-0.11449777473090346,-0.14909530029858906,False,False,False,False,6764.0,4758.0991847465975,False,False,False,False,639.8764846904877,False,False,False,False
2025-04-17 14:00:00+00:00,3.725,3.74,3.675,3.675,1174.0,,,,,,,,,,,,,,,,,,,,,,,,,3.650124609093096,3.7069994220130464,3.715184552651786,3.7158231587239072,,,,,,,,,,,,,,,,,,,,,,,,,3.5367619415475735,3.715264046880386,,,3.5367619415475735,3.657382040022813,3.673359621818299,#000000,0.16358709832605678,3.6619118475959977,0.08000724102285359,65.51154759783515,10.730210213690356,True,False,True,False,True,2.722610602417184,0.0,0.0,0.0,0.0,0,0.983073798239675,0.9465132024373731,False,False,False,False,-0.015001182437505813,-0.08204824136804743,False,False,False,False,5590.0,4770.99687180479,False,False,False,False,648.1574694239685,False,False,False,False
2025-04-17 15:00:00+00:00,3.675,3.765,3.67,3.755,932.0,,,,,,,,,,,,,,,,,,,,,,,,,3.651876147004846,3.7074007576183075,3.7153396028671417,3.7159702996759356,,,,,,,,,,,,,,,,,,,,,,,,,3.5497400975234807,3.7154201814419863,,,3.5497400975234807,3.6579480157104114,3.675957847688616,"rgba(38, 166, 154, 0.5)",0.16083657981132785,3.664807918560049,0.5607684616630882,70.02508521931638,14.758764241575236,True,False,True,False,True,6.311095982747283,0.0,0.0,0.0,0.0,0,0.9771197846567969,0.9495289367429343,False,False,False,False,-0.003000068455118219,-0.042524154911582825,False,False,False,False,6522.0,4798.144207125646,False,False,False,False,652.5581288127441,False,False,False,False
2025-04-17 16:00:00+00:00,3.755,3.785,3.75,3.755,142.0,,,,,,,,,,,,,,,,,,,,,,,,3.763333333333333,3.652247287621549,3.7075490617122586,3.715416008012227,3.71604507870149,,,,,,,,,,,,,,,,,,,,,,,,,3.551903607009535,3.7154974045824627,,,3.551903607009535,3.658073010198542,3.6888559687104077,#000000,0.15866353430173344,3.676229500131056,0.4964625313283686,73.03411030030387,17.367150153671943,True,False,True,False,True,6.311095982747283,0.0,0.0,0.0,0.0,0,0.9810298102981029,0.9539295392953929,False,False,False,False,0.05706178102541012,0.007268813056913646,False,False,False,False,6522.0,4824.870653526798,False,False,False,False,644.6424989086705,False,False,False,False
2025-04-17 17:00:00+00:00,3.755,3.755,3.715,3.725,563.0,,,,,,,,,,,,,,,,,,,,,,,,3.738044917257683,3.6532821456399813,3.7077999618118436,3.715517936720142,3.7161422583662973,,,,,,,,,,,,,,,,,,,,,,,,,3.558844122891236,3.715600072932056,,,3.558844122891236,3.6584174661501203,3.6864616308027487,#000000,0.15612633484595947,3.6748425897064703,0.3212616906879749,72.2315368900554,17.367150153671943,True,False,True,False,True,4.7647773220701914,0.0,0.0,0.0,0.0,0,0.9696151249155976,0.9594868332207968,False,False,False,False,0.018001881084777998,0.012635347070845822,False,False,False,False,5959.0,4842.454054247313,False,False,False,False,643.3767237317918,False,False,False,False
2025-04-17 18:00:00+00:00,3.725,3.725,3.7,3.705,575.0,,,,,,,,,,,,,,,,,,,,,,,,3.7254466145833334,3.6540270354635846,3.707823091315769,3.7154828139702216,3.7161034802053936,,,,,,,,,,,,,,,,,,,,,,,,,3.5645784126146336,3.7155639907965603,,,3.5645784126146336,3.6586628716735206,3.6855750627070707,#000000,0.15256698425506388,3.674543781814424,0.19962522254918982,69.95386357217406,17.367150153671943,True,False,True,False,False,3.746043813484217,0.0,0.0,0.0,0.0,0,0.9703103913630231,0.9615384615384616,False,False,False,False,-0.009000301380163899,0.0018175228453409615,False,False,False,False,5384.0,4850.850115421774,False,False,False,False,642.316619487888,False,False,False,False
2025-04-17 19:00:00+00:00,3.705,3.75,3.705,3.725,1236.0,,,,,,,,,,,,,,,,,,,,,,,,3.726045972443031,3.656021406252314,3.708239523920209,3.715633770516866,3.716244913139716,,,,,,,,,,,,,,,,,,,,,,,,,3.5767995485878123,3.7157156620025487,,,3.5767995485878123,3.6593512808122504,3.6878143995517854,#000000,0.1486848653669546,3.677178363977186,0.32163082573865465,69.3220511942389,17.367150153671943,True,False,True,False,False,4.662705371343453,0.0,0.0,0.0,0.0,0,0.9711021505376345,0.9576612903225807,False,False,False,False,0.009000181370464957,0.00540885210790296,False,False,False,False,6620.0,4878.278795802832,False,False,False,False,651.5210129841998,False,False,False,False
2025-04-18 14:00:00+00:00,3.725,3.725,3.725,3.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.726045972443031,3.656021406252314,3.708239523920209,3.715633770516866,3.716244913139716,,,,,,,,,,,,,,,,,,,,,,,,,3.5767995485878123,3.7157156620025487,,,3.5767995485878123,3.6593512808122504,3.6878143995517854,#000000,0.14433859716178085,3.677178363977186,0.33131564919682416,68.90084294228214,17.367150153671943,True,False,True,False,False,4.662705371343442,0.0,0.0,0.0,0.0,0,0.9737373737373739,0.9609427609427611,False,False,False,False,0.00600001090845776,0.00570443150818036,False,False,False,False,6620.0,4905.282225325269,False,False,False,False,641.4199120077006,False,False,False,False
2025-04-18 15:00:00+00:00,3.725,3.725,3.725,3.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.726045972443031,3.656021406252314,3.708239523920209,3.715633770516866,3.716244913139716,,,,,,,,,,,,,,,,,,,,,,,,,3.5767995485878123,3.7157156620025487,,,3.5767995485878123,3.6593512808122504,3.6878143995517854,#000000,0.14119588973932456,3.677178363977186,0.3386900008994771,68.62003744097763,17.367150153671943,True,False,True,False,False,4.662705371343453,0.0,0.0,0.0,0.0,0,0.9736664415935181,0.961512491559757,False,False,False,False,0.00600001090845776,0.005852221208319059,False,False,False,False,6620.0,4931.866997025652,False,False,False,False,631.4754172478913,False,False,False,False
2025-04-18 16:00:00+00:00,3.725,3.725,3.725,3.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.726045972443031,3.656021406252314,3.708239523920209,3.715633770516866,3.716244913139716,,,,,,,,,,,,,,,,,,,,,,,,,3.5767995485878123,3.7157156620025487,,,3.5767995485878123,3.6593512808122504,3.6878143995517854,#000000,0.13752094025641778,3.677178363977186,0.34774075812488914,68.43283377344127,17.367150153671943,True,False,True,False,False,4.662705371343453,0.0,0.0,0.0,0.0,0,0.9775510204081634,0.961904761904762,False,False,False,False,0.00600001090845776,0.005926116058388409,False,False,False,False,6620.0,4958.03960172293,False,False,False,False,621.6851007014124,False,False,False,False
2025-04-18 17:00:00+00:00,3.725,3.725,3.725,3.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.726045972443031,3.656021406252314,3.708239523920209,3.715633770516866,3.716244913139716,,,,,,,,,,,,,,,,,,,,,,,,,3.5767995485878123,3.7157156620025487,,,3.5767995485878123,3.6593512808122504,3.6878143995517854,#000000,0.13477050897763318,3.677178363977186,0.3548375411326145,68.30803132841706,17.367150153671943,True,False,True,False,False,4.662705371343453,0.0,0.0,0.0,0.0,0,0.9699453551912569,0.9658469945355191,False,False,False,False,0.00600001090845776,0.005963063483423084,False,False,False,False,6620.0,4983.806429603194,False,False,False,False,612.0465720083672,False,False,False,False
2025-04-18 18:00:00+00:00,3.725,3.725,3.725,3.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.726045972443031,3.656021406252314,3.708239523920209,3.715633770516866,3.716244913139716,,,,,,,,,,,,,,,,,,,,,,,,,3.5767995485878123,3.7157156620025487,,,3.5767995485878123,3.6593512808122504,3.6878143995517854,#000000,0.13110146679040174,3.677178363977186,0.36476812345104476,68.2248296984009,17.367150153671943,True,False,True,False,False,4.662705371343463,0.0,0.0,0.0,0.0,0,0.9656593406593408,0.9711538461538463,False,False,False,False,0.00600001090845776,0.005981537195940422,False,False,False,False,6620.0,5009.17377177989,False,False,False,False,602.5574778687026,False,False,False,False
2025-04-18 19:00:00+00:00,3.725,3.725,3.725,3.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.726045972443031,3.656021406252314,3.708239523920209,3.715633770516866,3.716244913139716,,,,,,,,,,,,,,,,,,,,,,,,,3.5767995485878123,3.7157156620025487,,,3.5767995485878123,3.6593512808122504,3.6878143995517854,#000000,0.12561463304900528,3.677178363977186,0.3807011560839249,68.1693619450568,17.367150153671943,True,False,True,False,False,4.662705371343453,0.0,0.0,0.0,0.0,0,0.9701596113809855,0.970853573907009,False,False,False,False,0.00600001090845776,0.005990774052199091,False,False,False,False,6620.0,5034.147821829814,False,False,False,False,593.2155014676374,False,False,False,False
2025-04-21 14:00:00+00:00,3.665,3.665,3.61,3.625,214.0,,,,,,,,,,,,,,,,,,,,,,,,3.718778388278388,3.6559140652635302,3.7079540043579198,3.715441884113235,3.716053152052914,,,,,,,,,,,,,,,,,,,,,,,,,3.5775280504205056,3.715521269792263,,,3.5775280504205056,3.659305758817005,3.6867415448969654,#000000,0.11894949340784179,3.676380264164042,-0.43195025629806433,57.53509272106908,11.547008033031481,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9629883481836875,0.9643591501028101,False,False,False,False,-0.09932539081335058,-0.04666730838057574,False,False,False,False,6406.0,5055.416847847957,False,False,False,False,587.336191367364,False,False,False,False
2025-04-21 15:00:00+00:00,3.625,3.625,3.56,3.58,536.0,,,,,,,,,,,,,,,,,,,,,,,,3.6973703817105528,3.6551226111402437,3.7068227797479376,3.7147039135191338,3.7153175447456737,,,,,,,,,,,,,,,,,,,,,,,,,3.577865892784227,3.7147739911723003,,,3.577865892784227,3.658996095414079,3.6831395878314384,"rgba(239, 83, 80, 0.5)",0.11023942003534831,3.673536397487316,-0.8484841217172887,48.13353503478739,3.343892554446505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9570259208731242,0.969986357435198,False,False,False,False,-0.15421094576171665,-0.10043912707114619,False,False,False,False,5870.0,5068.046044005353,False,False,False,False,586.540281423684,False,False,False,False
2025-04-21 16:00:00+00:00,3.57,3.605,3.56,3.56,435.0,,,,,,,,,,,,,,,,,,,,,,,,3.682987480861028,3.6543682589153663,3.7058187718130995,3.7140487407822667,3.7146647165358258,,,,,,,,,,,,,,,,,,,,,,,,,3.5777949709864605,3.7141106735178493,,,3.5777949709864605,3.6586997155572862,3.680541944773128,"rgba(239, 83, 80, 1.0)",0.10110083272841329,3.671450741396007,-1.1023721406469171,41.012502967627796,-2.506447593857601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9664613278576318,0.9685147159479809,False,False,False,False,-0.16652235141407581,-0.133480739242611,False,False,False,False,5435.0,5073.735252625425,False,False,False,False,584.1908196961849,False,False,False,False
2025-04-21 17:00:00+00:00,3.55,3.565,3.535,3.555,702.0,,,,,,,,,,,,,,,,,,,,,,,,3.662050117344235,3.6528311835980527,3.7039470619436377,3.7128290248025846,3.713450017692852,,,,,,,,,,,,,,,,,,,,,,,,,3.5767915754923414,3.712876053339107,,,3.5767915754923414,3.658093692196843,3.6763964334589727,"rgba(239, 83, 80, 1.0)",0.0998204243485137,3.668037806305934,-1.132411598564968,36.051345639426415,-6.4174883387119195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9698009608785175,0.9643102264927934,False,False,False,False,-0.20690274391606248,-0.17019174157933675,False,False,False,False,4733.0,5068.452535530458,False,False,False,False,586.0173186156239,False,False,False,False
2025-04-21 18:00:00+00:00,3.555,3.555,3.51,3.51,556.0,,,,,,,,,,,,,,,,,,,,,,,,3.6466841433084625,3.65133365640561,3.702242570638891,3.7117182015444508,3.712344249088888,,,,,,,,,,,,,,,,,,,,,,,,3.525,3.575262794648545,3.7117518824234206,,,3.575262794648545,3.657499504844495,3.6545421872572836,"rgba(239, 83, 80, 1.0)",0.09824243775770634,3.6511914391383855,-1.4371736121471637,31.04352021620749,-10.553703247141293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9671232876712329,0.9623287671232876,False,False,False,False,-0.22891656692166068,-0.19955415425049872,False,False,False,False,4177.0,5054.63156598735,False,False,False,False,585.5519338308856,False,False,False,False
2025-04-21 19:00:00+00:00,3.515,3.57,3.515,3.56,2276.0,,,,,,,,,,,,,,,,,,,,,,,,3.615744759272057,3.6466202893888515,3.6964666600712306,3.707856284834008,3.708497179624591,,,,,,,,,,,,,,,,,,,,,,,,3.5437523540489644,3.5723596374889475,3.707844820039847,,,3.5723596374889475,3.65554027094373,3.649892748096062,"rgba(239, 83, 80, 0.5)",0.09593034259623416,3.646938540665264,-0.9062673843580845,32.86883722804082,-10.553703247141293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9641626464507237,0.9738111647139903,False,False,False,False,-0.216311852547037,-0.20793300339876786,False,False,False,False,6453.0,5076.311696747236,False,False,False,False,611.7604309807944,False,False,False,False
2025-04-22 14:00:00+00:00,3.655,3.7,3.62,3.63,947.0,,,,,,,,,,,,,,,,,,,,,,,,3.619709524973519,3.6466834372451524,3.695752252617907,3.7072928172060697,3.7079317847021636,,,,,,,,,,,,,,,,,,,,,,,,3.570377524918409,3.575692763346782,3.7072750596327726,,,3.575692763346782,3.6554992055602957,3.653839395580347,#000000,0.09329078824391719,3.6502892758897643,-0.21748423688645682,39.080258197769375,-10.553703247141293,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9619306594153638,0.9632902787219579,False,False,False,False,-0.07212485157579986,-0.14002892748728385,False,False,False,False,7400.0,5112.337871991465,False,False,False,False,616.9579436787665,False,False,False,False
2025-04-22 15:00:00+00:00,3.63,3.67,3.63,3.665,255.0,,,,,,,,,,,,,,,,,,,,,,,,3.620776144759196,3.6467250698547926,3.6955842360549713,3.7071560401537216,3.707794382121601,,,,,,,,,,,,,,,,,,,,,,,,3.5757267393819205,3.576599070837441,3.7071367787356024,,,3.576599070837441,3.655498211189052,3.654687307737406,#000000,0.09152127700236908,3.6510226391900416,0.1527225282225539,45.11594756849826,-14.786499129401278,False,True,False,True,True,1.6208584770946999,0.0,0.0,0.0,0.0,0,0.964019008825526,0.9653767820773932,False,False,False,False,-0.08419845370783394,-0.1121136905975589,False,False,False,False,7655.0,5151.758990255164,False,False,False,False,611.3461926139794,False,False,False,False
