date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_395,aVWAP_peak_360,aVWAP_peak_343,aVWAP_peak_307,aVWAP_peak_254,aVWAP_peak_236,aVWAP_peak_200,aVWAP_peak_182,aVWAP_peak_167,aVWAP_peak_132,aVWAP_peak_130,aVWAP_peak_99,aVWAP_peak_60,aVWAP_valley_378,aVWAP_valley_346,aVWAP_valley_318,aVWAP_valley_289,aVWAP_valley_250,aVWAP_valley_214,aVWAP_valley_144,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_80,aVWAP_valley_30,aVWAP_OB_bull_378,aVWAP_OB_bull_289,aVWAP_OB_bull_118,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,2.965,3.0,2.95,2.95,558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.007499481757878,,#000000,,,,35.85101575757959,-27.9359968208545,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1156.0,-44.11758035953584,False,False,False,False,185.6169448923722,False,False,False,False
2024-01-31 17:00:00+00:00,2.95,2.97,2.875,2.88,1134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.992636355626047,,#000000,,,,30.997473987333173,-27.9359968208545,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2290.0,-78.9374628345818,False,False,False,False,200.3205581498548,False,False,False,False
2024-02-01 17:00:00+00:00,2.88,3.0,2.88,2.98,986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9881049267227944,,#000000,,,,36.99929205278167,-26.84045075888473,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1304.0,-97.9306804650534,False,False,False,False,212.5016347676865,False,False,False,False
2024-02-02 17:00:00+00:00,2.96,2.97,2.91,2.94,299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.986479870447784,,#000000,,,,38.76647511483938,-24.282287575847946,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1603.0,-121.26508851985878,False,False,False,False,213.8426946937689,False,False,False,False
2024-02-05 17:00:00+00:00,2.94,2.94,2.895,2.91,145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9853277382540395,,#000000,,,,38.485785132357044,-23.56286877152442,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1748.0,-146.48578482187648,False,False,False,False,212.7753660938655,False,False,False,False
2024-02-06 17:00:00+00:00,2.87,2.89,2.855,2.89,1071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9739449024866733,,#000000,,,,37.38837875689372,-23.56286877152442,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2819.0,-187.92011373936674,False,False,False,False,226.08117437148,False,False,False,False
2024-02-07 17:00:00+00:00,2.85,2.85,2.825,2.83,811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9635859839431276,,#000000,,,,34.36319793083743,-23.56286877152442,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3630.0,-241.28569337131452,False,False,False,False,235.14968329595317,False,False,False,False
2024-02-08 17:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9635859839431276,,#000000,,,,31.13951407823056,-23.56286877152442,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3630.0,-293.82389967563523,False,False,False,False,231.5039517719849,False,False,False,False
2024-02-09 17:00:00+00:00,2.815,2.84,2.76,2.795,1102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.948384947134113,,#000000,,2.798333333333333,,29.43384576982973,-23.56286877152442,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2528.0,-328.46228882795094,False,False,False,False,245.00001453520994,False,False,False,False
2024-02-12 17:00:00+00:00,2.92,3.01,2.92,3.01,413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9494385271255283,,#000000,,2.913928492849285,,39.65950979071315,-19.684559932696633,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2115.0,-356.16054791588965,False,False,False,False,247.60466547264855,False,False,False,False
2024-02-13 17:00:00+00:00,2.92,2.92,2.76,2.77,311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9461882084382873,,#000000,,2.856350083071277,,39.131963770369595,-19.684559932696633,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2426.0,-388.2510820567286,False,False,False,False,248.58753887617337,False,False,False,False
2024-02-14 17:00:00+00:00,2.86,2.88,2.86,2.88,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.945059025625129,,#000000,,2.862122234773285,,42.061383475023824,-16.974727564810536,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2226.0,-416.7433133426708,False,False,False,False,247.83424369979858,False,False,False,False
2024-02-15 17:00:00+00:00,2.935,3.0,2.935,3.0,3456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.952088121434393,,#000000,,2.9506183939915522,,46.8481942405926,-12.198915022758783,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1230.0,-391.2124092598387,False,False,False,False,297.5732476734451,False,False,False,False
2024-02-16 17:00:00+00:00,3.005,3.005,2.97,2.97,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.952091736951473,,#000000,,2.9506313002566245,,49.21383030946065,-9.714997053294368,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1228.0,-366.10834089922105,False,False,False,False,292.9907167017638,False,False,False,False
2024-02-19 17:00:00+00:00,2.97,2.97,2.97,2.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.952091736951473,,#000000,,2.9506313002566245,,50.79092102203935,-7.862761901081669,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1228.0,-341.3934829007835,False,False,False,False,288.4482249699535,False,False,False,False
2024-02-20 17:00:00+00:00,2.93,2.93,2.9,2.91,269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9514648347463575,,#000000,,2.94844464789036,,50.04412152552611,-7.862761901081669,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,959.0,-321.2323436310039,False,False,False,False,288.1467021022023,False,False,False,False
2024-02-21 17:00:00+00:00,2.89,2.91,2.89,2.91,557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9499050694282833,,#000000,,2.9436109412958236,,49.54625519451727,-7.862761901081669,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,959.0,-301.38378016385656,False,False,False,False,292.31497028666433,False,False,False,False
2024-02-22 17:00:00+00:00,2.86,2.86,2.82,2.82,487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.946693163602075,,#000000,,2.9343479396794776,,46.63218080700241,-7.862761901081669,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,472.0,-289.39333395976576,False,False,False,False,295.3333428403594,False,False,False,False
2024-02-23 17:00:00+00:00,2.805,2.81,2.75,2.75,238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.944345540482704,,#000000,,2.9278983298168124,,43.02319832453694,-7.862761901081669,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234.0,-281.2787086270562,False,False,False,False,294.4444538040748,False,False,False,False
2024-02-26 17:00:00+00:00,2.755,2.755,2.73,2.735,306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9409134237151697,,#000000,,2.918887525179681,,40.27484192215083,-2.747835075957198,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72.0,-278.0340774855514,False,False,False,False,294.62360955905035,False,False,False,False
2024-02-27 17:00:00+00:00,2.72,2.79,2.72,2.785,2517.0,,,,,,,,,,,,,,,,,,,,,,,,,2.765,,,,2.9195605066872434,2.765,#000000,,2.8478202778776494,,40.5541442964828,-2.7951590939881257,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2445.0,-235.81649488887618,False,False,False,False,329.0790574728635,False,False,False,False
2024-02-28 17:00:00+00:00,2.79,2.81,2.79,2.8,337.0,,,,,,,,,,,,,,,,,,,,,,,,,2.769132796075683,,,,2.917648491750898,2.769132796075683,#000000,,2.84679484347665,,41.3633537649926,-2.7951590939881257,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2782.0,-189.0286422549401,False,False,False,False,329.2018627833617,False,False,False,False
2024-02-29 17:00:00+00:00,2.995,2.995,2.9,2.905,1307.0,,,,,,,,,,,,,,,,,,,,,,,,,2.820709364736041,,,,2.9185644921060474,2.820709364736041,#000000,,2.865290240556728,,45.70337024228246,-2.7951590939881257,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4089.0,-122.7026167936232,False,False,False,False,344.3615238254801,False,False,False,False
2024-03-01 17:00:00+00:00,2.99,3.07,2.99,3.07,393.0,,,,,,,,,,,,,,,,,,,,,,,,,2.8399213145952276,,,,2.9207176627292557,2.8399213145952276,#000000,,2.874467581489566,,52.56808969983284,-4.015045251833158,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4482.0,-51.31187854876083,False,False,False,False,345.11560872741063,False,False,False,False
2024-03-04 17:00:00+00:00,3.49,3.54,3.445,3.52,2872.0,,,,,,,,,,,,,,,,,,,,,,,,,3.095850839393123,,,,2.985778514330279,3.095850839393123,#000000,,3.034075352488845,,62.14219354746486,4.612108935427429,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7354.0,63.49915832796414,False,False,False,False,384.2921109176833,False,False,False,False
2024-03-05 17:00:00+00:00,3.83,3.83,3.68,3.71,751.0,,,,,,,,,,,,,,,,,,,,,,,,,3.1550114141290604,,,,3.0072370813759663,3.1550114141290604,#000000,,3.07684556369231,,69.61287011361136,11.030873446803064,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8105.0,188.17358998179415,False,False,False,False,389.97750454686656,False,False,False,False
2024-03-06 17:00:00+00:00,3.87,3.87,3.67,3.67,704.0,,,,,,,,,,,,,,,,,,,,,,,,,3.2011194309950075,,,,3.026186100861009,3.2011194309950075,#000000,,3.1119929222482794,,73.47503664989381,14.176879481076242,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7401.0,300.00035602858804,False,False,False,False,394.84607036784536,False,False,False,False
2024-03-07 17:00:00+00:00,3.75,3.8,3.75,3.79,3024.0,,,,,,,,,,,,,,,,,,,,,,,,,3.3481614167716645,,,,3.1018577656796356,3.3481614167716645,#000000,,3.234938453256914,,76.78990465393369,17.073844250178894,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10425.0,456.9770946948115,False,False,False,False,435.6081467962508,False,False,False,False
2024-03-08 17:00:00+00:00,3.77,3.91,3.77,3.79,4229.0,,,,,,,,,,,,,,,,,,,,,,,,,3.4727121813148214,,,,3.1906744680231713,3.4727121813148214,#000000,,3.353960867285765,,78.99981665662695,19.183949398393196,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10425.0,611.5200854747369,False,False,False,False,494.42042359010736,False,False,False,False
2024-03-11 17:00:00+00:00,3.91,3.91,3.82,3.82,223.0,,,,,,,,,,,,,,,,,,,,,,,,,3.4778558619143687,,,,3.194926827857474,3.4778558619143687,#000000,,3.3591717957857155,,80.67216746948984,21.017823433432625,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10648.0,767.1244252348184,False,False,False,False,490.212355007315,False,False,False,False
2024-03-12 17:00:00+00:00,3.94,3.945,3.89,3.935,1978.0,,,,,,,,,,,,,,,,,,,,,,,,,3.525914462321607,,,,3.234342160456676,3.525914462321607,#000000,,3.4072983947139295,,82.5033886538532,23.15547112299491,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12626.0,950.9829612776894,False,False,False,False,513.2788301234807,False,False,False,False
2024-03-13 17:00:00+00:00,4.1,4.17,4.1,4.155,3638.0,,,,,,,,,,,,,,,,,,,,,,,,,3.627862604105038,,,,3.3164691149150745,3.627862604105038,#000000,,3.5070371767015427,,84.75910797842266,25.75564817966908,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16264.0,1188.394078157105,False,False,False,False,561.7241195789306,False,False,False,False
2024-03-14 17:00:00+00:00,3.92,3.965,3.92,3.965,812.0,,,,,,,,,,,,,,,,,,,,,,,,,3.6393427693658102,,,,3.3290148928559815,3.6393427693658102,#000000,,3.5199656828706414,,80.93601879539393,25.75564817966908,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15452.0,1409.5352552399404,False,False,False,False,565.6043657870092,False,False,False,False
2024-03-15 17:00:00+00:00,4.05,4.05,3.98,3.98,813.0,,,,,,,,,,,,,,,,,,,,,,,,,3.6518829985592,,,,3.342124893384668,3.6518829985592,#000000,,3.5337092143722098,,78.52663482784746,25.75564817966908,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16265.0,1639.8525381044374,False,False,False,False,569.4399570151176,False,False,False,False
2024-03-18 17:00:00+00:00,3.9,3.94,3.9,3.935,867.0,,,,,,,,,,,,,,,,,,,,,,,,,3.661561823012467,,,,3.353964287945522,3.661561823012467,#000000,,3.5451800852013786,,75.6877299336036,34.04351958690562,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15398.0,1853.1571499167717,False,False,False,False,574.0532910148831,False,False,False,False
2024-03-19 17:00:00+00:00,3.885,3.99,3.875,3.985,2117.0,,,,,,,,,,,,,,,,,,,,,,,,,3.684533142728162,,,,3.382129007537034,3.684533142728162,#000000,,3.572229382190846,,74.38505226894323,32.401698406742256,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17515.0,2095.9764189103103,False,False,False,False,597.9749454177532,False,False,False,False
2024-03-20 17:00:00+00:00,3.945,4.1,3.885,4.07,598.0,,,,,,,,,,,,,,,,,,,,,,,,,3.6918772381653175,,,,3.3905091521839683,3.6918772381653175,#000000,,3.580509402599649,,74.4705864313591,31.958068289965837,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18113.0,2344.3023659039486,False,False,False,False,597.9753338608889,False,False,False,False
2024-03-21 17:00:00+00:00,4.15,4.18,4.135,4.155,1152.0,,,,,,,,,,,,,,,,,,,,,,,,,3.7107759188667697,,,,3.409469291744538,3.7107759188667697,#000000,,3.600459132310067,,75.39324018733508,31.958068289965837,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19265.0,2606.638763331794,False,False,False,False,606.564863568472,False,False,False,False
2024-03-22 17:00:00+00:00,4.22,4.22,4.105,4.12,323.0,,,,,,,,,,,,,,,,,,,,,,,,,3.715708078869307,,,,3.4145606661831,3.715708078869307,#000000,,3.605724193924182,,74.84228801445921,31.211927356121706,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18942.0,2859.9001778537818,False,False,False,False,602.1685090945422,False,False,False,False
2024-03-25 17:00:00+00:00,4.2,4.22,4.09,4.12,523.0,,,,,,,,,,,,,,,,,,,,,,,,,3.7233730321932046,,,,3.4226022744055524,3.7233730321932046,#000000,,3.6139590439457163,,74.4749865658753,30.26052665184038,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18942.0,3109.235058817289,False,False,False,False,600.9410903488903,False,False,False,False
2024-03-26 17:00:00+00:00,4.085,4.11,4.04,4.04,690.0,,,,,,,,,,,,,,,,,,,,,,,,,3.7312266751484304,,,,3.4317961195333453,3.7312266751484304,#000000,,3.6228406347085844,,71.38272577476087,26.872246812752465,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18252.0,3344.0066082929898,False,False,False,False,602.3218486380547,False,False,False,False
2024-03-27 17:00:00+00:00,4.185,4.185,4.11,4.14,550.0,,,,,,,,,,,,,,,,,,,,,,,,,3.738708275801608,,,,3.439861216769126,3.738708275801608,#000000,,3.63095366562995,,70.94625537365708,26.070390419536352,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18802.0,3583.6654205675172,False,False,False,False,601.5106571863018,False,False,False,False
2024-03-28 17:00:00+00:00,4.25,4.255,4.09,4.16,1645.0,,,,,,,,,,,,,,,,,,,,,,,,,3.760750293692625,,,,3.4636935351285407,3.760750293692625,#000000,,3.654818819834785,,70.96008261832546,25.646787951884505,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20447.0,3845.1124683106564,False,False,False,False,617.6887865322507,False,False,False,False
2024-03-29 17:00:00+00:00,4.16,4.16,4.16,4.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.760750293692625,,,,3.4636935351285407,3.760750293692625,#000000,,3.654818819834785,,70.96930078143771,25.189504702080683,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20447.0,4102.506073453127,False,False,False,False,608.1122161984173,False,False,False,False
2024-04-01 17:00:00+00:00,4.21,4.39,4.21,4.39,307.0,,,,,,,,,,,,,,,,,,,,,,,,,3.766149109257542,,,,3.468950727101411,3.766149109257542,#000000,,3.6603804687958212,,73.95236138901252,25.189504702080683,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20754.0,4360.668769988737,False,False,False,False,603.4438097457287,False,False,False,False
2024-04-02 17:00:00+00:00,4.48,4.53,4.39,4.5,1314.0,,,,,,,,,,,,,,,,,,,,,,,,,3.793736096267268,,,,3.494378134854118,3.793736096267268,#000000,,3.6880957646746735,,76.89219925058256,22.817320501143556,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22068.0,4635.201037120694,False,False,False,False,614.4601847884305,False,False,False,False
2024-04-03 17:00:00+00:00,4.79,4.97,4.79,4.9,454.0,,,,,,,,,,,,,,,,,,,,,,,,,3.808270939519987,,,,3.5064509998663014,3.808270939519987,#000000,,3.7020760144828437,,80.96311430114488,26.628946985983646,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22522.0,4912.515749723474,False,False,False,False,611.972429985509,False,False,False,False
2024-04-04 17:00:00+00:00,4.86,4.865,4.775,4.79,181.0,,,,,,,,,,,,,,,,,,,,,,,,,3.8135541051118422,,,,3.5109418896798497,3.8135541051118422,#000000,,3.7072022826493765,,80.64412011239905,26.628946985983646,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22341.0,5182.724807867296,False,False,False,False,605.2906868849585,False,False,False,False
2024-04-05 17:00:00+00:00,4.8,4.8,4.67,4.72,611.0,,,,,,,,,,,,,,,,,,,,,,,,,3.829584693195915,,,,3.524956160981391,3.829584693195915,#000000,,3.7229244622021103,,78.61468282125324,26.628946985983646,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21730.0,5439.271710070903,False,False,False,False,605.3792033673623,False,False,False,False
2024-04-08 17:00:00+00:00,6.05,6.37,6.05,6.29,1974.0,,,,,,,,,,,,,,,,,,,,,,,,,3.9583398366934017,,,,3.6220647461132365,3.9583398366934017,#000000,,3.8421442047291317,,82.62371108453014,27.96768775324034,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23704.0,5722.445792085307,False,False,False,False,626.5981304469381,False,False,False,False
2024-04-09 17:00:00+00:00,6.63,6.63,6.46,6.495,587.0,,,,,,,,,,,,,,6.528333333333333,,,,,,,,,,,3.998578458830118,,,,3.652687249446537,5.263455896081726,#000000,,4.40926447397877,,85.56147233760309,30.635920133430815,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24291.0,6010.330353448326,False,False,False,False,625.9842059438847,False,False,False,False
2024-04-10 17:00:00+00:00,6.42,6.48,6.4,6.47,4114.0,,,,,,,,,,,,,,6.4597812522158415,,,,,,,,,,,4.240980771541881,,,,3.845053935990014,5.350381011878861,#000000,,4.578071930018421,,87.16874068837458,32.106985258647256,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20177.0,6229.9686425421505,False,False,False,False,680.0619701928167,False,False,False,False
