date,Open,High,Low,Close,Volume,aVWAP_peak_276,aVWAP_peak_200,aVWAP_peak_189,aVWAP_peak_150,aVWAP_peak_114,aVWAP_peak_101,aVWAP_peak_29,aVWAP_valley_230,aVWAP_valley_174,aVWAP_valley_158,aVWAP_valley_138,aVWAP_valley_120,aVWAP_valley_90,aVWAP_valley_62,aVWAP_valley_60,aVWAP_valley_48,aVWAP_valley_18,aVWAP_OB_bull_282,aVWAP_OB_bull_230,aVWAP_OB_bull_158,aVWAP_OB_bear_7,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 15:00:00+00:00,20.235,20.355,19.98,20.09,20614.0,,21.75321487983482,21.669397878893935,20.388578060695266,19.882664152302656,19.914756224210382,19.696111045804262,,21.276694113153358,20.614062831809623,20.171139307398594,19.899304912296515,19.925210734744052,19.651137655223447,19.62486588586542,19.638258634855777,19.774588172393354,,,20.614062831809623,19.860937633485012,20.258665632632095,20.55078704029022,20.063918027526682,#000000,1.2962799580837898,20.58354281620293,-0.38073782837196884,31.729118022150807,-13.285310488738112,False,True,False,True,False,0.0,21.084500000000002,20.339100000000002,0.0,0.0,0.0,0.0,0,0.9823677581863979,0.9789159436514598,False,False,False,False,-0.008322567624644273,0.06174395271553238,False,False,False,False,-271724.0,-99596.48597169237,False,False,False,False,22056.222338329353,False,False,False,False
2025-07-07 16:00:00+00:00,20.14,20.205,19.75,19.78,11873.0,,21.669487307623086,21.62672109932776,20.384876270732136,19.882803945727634,19.914743167356605,19.69664221273697,,21.256886759631566,20.606915708237633,20.169395220391554,19.899370023979547,19.92515890428355,19.651831758213735,19.625614301184143,19.638944855487736,19.774917988962823,,,20.606915708237633,19.861056775648144,20.248287301591766,20.529212333917368,20.061003946708027,"rgba(239, 83, 80, 0.5)",1.2884191654682602,20.563591782130388,-0.6081807870698661,25.36851059819296,-18.39920766452872,False,True,False,True,False,0.0,21.087600000000002,20.32585,0.0,0.0,0.0,0.0,0,0.9796797452945031,0.97986702874801,False,False,False,False,-0.03583770961275532,0.01295312155138853,False,False,False,False,-283597.0,-102449.20711941806,False,False,False,False,21898.342922231222,False,False,False,False
2025-07-07 17:00:00+00:00,19.76,19.825,19.565,19.65,8504.0,,21.606743329192085,21.593446089722715,20.380979166964647,19.882106205877403,19.914034756196084,19.69661289167502,,21.24066649410008,20.6002091685498,20.16705038022225,19.898545537500024,19.924488776459736,19.65188540730914,19.625715762120844,19.63901852755305,19.774754696299492,,,20.6002091685498,19.860752717591993,20.239750479316164,20.512320406604662,20.058037194457157,"rgba(239, 83, 80, 0.5)",1.2814409365530102,20.547837336628085,-0.7006466790761409,20.876731831858837,-21.89320526489353,False,True,False,True,False,0.0,21.0947,20.3061,0.0,0.0,0.0,0.0,0,0.9659335517080019,0.9893308376228356,False,False,False,False,-0.07686153322501973,-0.0319542058368156,False,False,False,False,-292101.0,-105389.54499353562,False,False,False,False,21690.678690878798,False,False,False,False
2025-07-07 18:00:00+00:00,19.69,19.8,19.225,19.32,21186.0,,21.449510867135896,21.505830881710313,20.368307595618603,19.878419838116496,19.91055961236815,19.69552788294284,,21.195883530678998,20.579813824141475,20.158572565976034,19.89436914124816,19.921268174854045,19.650924131318636,19.624895152385022,19.638169853857672,19.773361651570017,,,20.579813824141475,19.859034440016636,20.21636098026149,20.46802611298205,20.04858422511445,"rgba(239, 83, 80, 0.5)",1.277759571485381,20.50653807645119,-0.9286082475374079,17.30537576435986,-24.758048295552157,False,True,False,True,False,0.0,21.092100000000002,20.2846,0.0,0.0,0.0,0.0,0,0.959411655185254,0.9913423943399736,False,False,False,False,-0.10349292561564663,-0.06772356572623112,False,False,False,False,-313287.0,-108612.76135022499,False,False,False,False,21682.85421505122,False,False,False,False
2025-07-07 19:00:00+00:00,19.295,19.695,19.265,19.675,35265.0,,21.243551346842644,21.38100674706828,20.35009975949855,19.873769096844537,19.906074666986733,19.69444081567567,,21.129964829943145,20.550188188781412,20.146757333725038,19.889056516489095,19.91707909687815,19.65009797574903,19.624284618281635,19.637484699259257,19.77175089313525,,,20.550188188781412,19.856871597007125,20.184373772343893,20.408157072152736,20.03518490580467,"rgba(239, 83, 80, 0.5)",1.2704352130788146,20.453091101503905,-0.612460276205862,19.408178253309657,-24.758048295552157,False,True,False,True,False,0.0,21.0973,20.274024999999998,0.0,0.0,0.0,0.0,0,0.9580439010836344,0.993146244327128,False,False,False,False,-0.10824980419066964,-0.08798668495845038,False,False,False,False,-278022.0,-111239.2611742525,False,False,False,False,21893.430118693836,False,False,False,False
2025-07-08 14:00:00+00:00,19.83,19.93,19.565,19.575,19995.0,,21.153796747098305,21.322097686730647,20.34192506720014,19.872327115884836,19.904581976681243,19.694422706233244,,21.098086248957394,20.53644829404293,20.141824194943204,19.887354945262288,19.91565466138318,19.650273656040287,19.624568120469203,19.637702755984535,19.771425248556763,,,20.53644829404293,19.856222491899302,20.17016596169788,20.381525216638067,20.029259791737758,"rgba(239, 83, 80, 0.5)",1.263913474202349,20.4302058421313,-0.6766332186394473,20.45348279696594,-24.758048295552157,False,True,False,True,True,0.0,21.1035,20.26145,0.0,0.0,0.0,0.0,0,0.9629014396456254,0.989940937615356,False,False,False,False,-0.06922220062732563,-0.078604442792888,False,False,False,False,-298017.0,-114135.04007077572,False,False,False,False,21863.997093597805,False,False,False,False
2025-07-08 15:00:00+00:00,19.575,19.68,19.38,19.4,7080.0,,21.120375880239315,21.29973302652926,20.33819109739403,19.87125855563404,19.903562200294562,19.6941231480497,,21.085552631482585,20.53054422617109,20.139328234527493,19.886145796660156,19.91470392732033,19.650018993370065,19.6243577875913,19.637481018992748,19.7710241714347,,,20.53054422617109,19.855714184137017,20.16442671304609,20.371207318023483,20.026572976394498,"rgba(239, 83, 80, 0.5)",1.259170461951929,20.42105102577533,-0.810891818564842,20.535042449913618,-24.758048295552157,False,True,False,True,True,0.0,21.103099999999998,20.24685,0.0,0.0,0.0,0.0,0,0.9592175678169401,0.9970474257243032,False,False,False,False,-0.10093347478194564,-0.08976895878741682,False,False,False,False,-305097.0,-117095.69061231408,False,False,False,False,21634.78783633272,False,False,False,False
2025-07-08 16:00:00+00:00,19.39,19.495,19.33,19.49,4816.0,,21.09774735767872,21.284431587751342,20.335526616029583,19.870444147190543,19.902791267931878,19.693872515050575,,21.076883397298882,20.526381730377114,20.13751632697787,19.885228453403325,19.91398686341795,19.649795096251463,19.624164985727163,19.637282339787372,19.770705730244757,,,20.526381730377114,19.855324038921875,20.160450561007906,20.364135581938772,20.02466054705399,"rgba(239, 83, 80, 0.5)",1.2533899690098036,20.41473904046385,-0.7377903631975042,21.785053613915906,-24.758048295552157,False,True,False,True,True,0.0,21.0993,20.2312,0.0,0.0,0.0,0.0,0,0.9549827215840101,1.0131689548893246,False,False,False,False,-0.11814534048346588,-0.10395714963544135,False,False,False,False,-300281.0,-119935.77292840224,False,False,False,False,21374.031435769426,False,False,False,False
2025-07-08 17:00:00+00:00,19.5,19.575,19.445,19.53,3271.0,,21.083431508783192,21.27461652275414,20.33388311498656,19.869992708172408,19.90235717507456,19.693754662715204,,21.07132616356708,20.5237748716018,20.13642829933737,19.88471637525888,19.913581071081097,19.64969952878649,19.624089366659362,19.637200666359313,19.770540685872,,,20.5237748716018,19.85510917043272,20.157959514733967,20.359672615414343,20.02348411428038,"rgba(239, 83, 80, 0.5)",1.2568520772724712,20.410800373463026,-0.7007987569821849,23.17655035131832,-24.758048295552157,False,True,False,True,True,0.0,21.101099999999995,20.2096,0.0,0.0,0.0,0.0,0,0.9494977940486248,1.01126443255421,False,False,False,False,-0.1038586709936356,-0.10390791031453847,False,False,False,False,-297010.0,-122681.10978222545,False,False,False,False,21093.364281726488,False,False,False,False
2025-07-08 18:00:00+00:00,19.53,19.54,19.295,19.3,7625.0,,21.048186258696298,21.250386922516633,20.32943326053375,19.86853455682756,19.900987464343316,19.693266417796007,,21.057385061319355,20.516922435486038,20.133343933858416,19.883081592422332,19.91230978115562,19.649246184477885,19.623687037445364,19.636792695998462,19.769947599388612,,,20.516922435486038,19.854405054964428,20.151567413484376,20.34846581345226,20.020301813505785,"rgba(239, 83, 80, 0.5)",1.2626447825286529,20.40072577350375,-0.8717620258164509,23.021228977478614,-24.758048295552157,False,True,False,True,True,0.0,21.081100000000003,20.186675,0.0,0.0,0.0,0.0,0,0.9472350014083182,1.0086376866021967,False,False,False,False,-0.11741157097597126,-0.11065974064525486,False,False,False,False,-304635.0,-125502.10032823746,False,False,False,False,20884.552432397395,False,False,False,False
2025-07-08 19:00:00+00:00,19.27,19.49,19.16,19.46,30341.0,,20.920644203922272,21.159407664736612,20.311978120136178,19.862719842634824,19.89552160527649,19.691287487353694,,21.003849294111873,20.490255135105034,20.121182694465247,19.876574096020157,19.907232374088437,19.647402136289863,19.62204514103979,19.635130047839272,19.76755544040857,,,20.490255135105034,19.851575072859575,20.127519018895217,20.306926487343343,20.00791403992981,"rgba(239, 83, 80, 0.5)",1.265487186746591,20.363321655380858,-0.713813355711,25.21599343255448,-24.758048295552157,False,True,False,True,True,0.0,21.0562,20.161475,0.0,0.0,0.0,0.0,0,0.9437664288396541,1.0118287645512576,False,False,False,False,-0.13100754552208682,-0.12083364308367084,False,False,False,False,-274294.0,-127808.95148593921,False,False,False,False,21031.164022592784,False,False,False,False
2025-07-09 14:00:00+00:00,19.7,19.715,19.07,19.2,10967.0,,20.878071662550695,21.127935285488608,20.30555186118458,19.860476376865126,19.89341905471728,19.690486141951723,,20.984852329901035,20.48057134968222,20.116643148001486,19.87407219378322,19.905279887396343,19.64664234919836,19.621359633824373,19.63444051034655,19.766607914310352,,,20.48057134968222,19.85047246972627,20.119093979946793,20.29265673045967,20.003385479604884,"rgba(239, 83, 80, 0.5)",1.2690300545216655,20.35037717026138,-0.906501123564792,25.29542543724924,-30.415731280778544,False,True,False,True,True,0.0,21.029,20.134525,0.0,0.0,0.0,0.0,0,0.9409666823087749,1.0144533083059595,False,False,False,False,-0.12108169331632897,-0.1209576681999999,False,False,False,False,-285261.0,-130250.06851716495,False,False,False,False,20875.13047185491,False,False,False,False
2025-07-09 15:00:00+00:00,19.22,19.29,19.12,19.12,8489.0,,20.84357460749657,21.102315855518935,20.29987186918837,19.858261452445323,19.89136830493791,19.689609533481118,,20.96912146727351,20.47221358588944,20.112495642572433,19.871617362232108,19.903382663165782,19.645777676227507,19.62055770524422,19.63364550150785,19.765624447193733,,,20.47221358588944,19.849375202342845,20.111962511624988,20.2808336038447,19.999381783478512,"rgba(239, 83, 80, 0.5)",1.271351370120113,20.339469166456524,-0.9591912944895101,24.955618102148392,-30.248261949724323,False,True,False,True,True,0.0,21.0027,20.1076,0.0,0.0,0.0,0.0,0,0.9347785108388311,1.02497643732328,False,False,False,False,-0.14871837842413368,-0.1348380233120668,False,False,False,False,-293750.0,-132784.95117581356,False,False,False,False,20683.097441283517,False,False,False,False
2025-07-09 16:00:00+00:00,19.14,19.355,19.06,19.34,8576.0,,20.81162139326305,21.078089836759887,20.294570713757082,19.85628297209344,19.88952458177129,19.68885601672484,19.251666666666665,20.95415832694161,20.464360799876964,20.108675465486574,19.869420615038866,19.901672776627816,19.645046508798863,19.61988687707486,19.632976499800023,19.76476032339653,,19.251666666666665,20.464360799876964,19.848393496159787,20.051973148379897,20.269824252394933,19.92126248597088,"rgba(239, 83, 80, 0.5)",1.2639815292583545,20.289891686332698,-0.7515075690149131,27.891073694756574,-27.07353964796281,False,True,False,True,True,0.0,20.9879,20.087575,1.0,19.355,19.06,0.0,0,0.9474787913449622,1.020589076351158,True,False,False,False,-0.14834849441612696,-0.14159325886409688,False,False,False,False,-285174.0,-135147.57208781646,False,False,False,False,20495.39050420935,False,False,False,False
2025-07-09 17:00:00+00:00,19.34,19.495,19.14,19.48,6881.0,,20.788798347833357,21.06035309889579,20.290840885393116,19.855018052782782,19.88832978923869,19.68841873462305,19.305087123417653,20.943172814944997,20.458749047147062,20.106060521216033,19.868009470680175,19.90055939693659,19.644640172563538,19.61952523087896,19.632609808505713,19.76423075035512,,19.305087123417653,20.458749047147062,19.84776607884577,20.050900202838292,20.261959818127796,19.924264433664586,"rgba(239, 83, 80, 0.5)",1.2477710758218592,20.286162096158854,-0.6460817306795363,31.665202503905245,-23.3251084921621,False,True,False,True,True,0.0,20.9714,20.068925,0.0,0.0,0.0,0.0,0,0.9540383331744061,1.0095356155239819,False,False,False,False,-0.13211196882272622,-0.13685261384341155,False,False,False,False,-278293.0,-137366.88104769526,False,False,False,False,20284.314682438664,False,False,False,False
2025-07-09 18:00:00+00:00,19.42,19.545,19.32,19.37,5830.0,,20.770549984430644,21.045960666726565,20.28784075797094,19.854039756288064,19.887399833436845,19.688095852502887,19.334276710355304,20.93421777044954,20.454212638946068,20.10397934407942,19.866915960054314,19.899690795165625,19.644347153399703,19.619268961976122,19.63234743116651,19.763828784219704,,19.334276710355304,20.454212638946068,19.84728033713016,20.049185775073013,20.255647808559324,19.925308554981232,"rgba(239, 83, 80, 0.5)",1.230442947416429,20.28233025734666,-0.7414649003127594,33.294867634401164,-21.67524393301577,False,True,False,True,True,0.0,20.953799999999998,20.050675,0.0,0.0,0.0,0.0,0,0.9539254030334825,1.0096346465706378,False,False,False,False,-0.1152110141681595,-0.12603181400578553,False,False,False,False,-284123.0,-139642.16971362245,False,False,False,False,20060.21678038535,False,False,False,False
2025-07-09 19:00:00+00:00,19.36,20.255,19.36,20.21,82018.0,,20.640309935470682,20.92517515093969,20.27198322157522,19.856678053918007,19.88884949464879,19.692190558291816,19.816508058661242,20.858776182171013,20.424767750893523,20.097412448786677,19.86935370665785,19.90071438474853,19.649516506968304,19.624765539908733,19.637430169248653,19.766636193209308,,19.816508058661242,20.424767750893523,19.848736524047187,20.057566709756127,20.212531069140702,19.964588094125382,#000000,1.1939071107875903,20.277138990920967,-0.05623468552480322,42.16665082898787,-13.4789069608548,False,False,False,True,True,0.0,20.9577,20.036324999999998,0.0,0.0,0.0,0.0,0,0.9564112219920916,0.9941630578045565,False,False,False,False,-0.060501349547323904,-0.09326658177655472,False,False,False,False,-202105.0,-140610.58568705467,False,False,False,False,21020.802566735965,False,False,False,False
2025-07-10 14:00:00+00:00,19.44,19.995,19.36,19.83,8868.0,,20.625075193446516,20.911186447193497,20.269303860337097,19.8562615977434,19.88838720440088,19.692253552965724,19.8095372772414,20.849561750534498,20.420468581483068,20.09580495992894,19.868858207441317,19.900261081719727,19.649664394862192,19.62495610434091,19.637591387942365,19.766570926987733,,19.8095372772414,20.420468581483068,19.84853601282437,20.054108908035577,20.207077976014517,19.962327467248212,#000000,1.1741696433443225,20.271839032905028,-0.37629914502521455,44.930133828094256,-11.198235532417812,False,False,False,True,True,0.0,20.9602,20.020275,0.0,0.0,0.0,0.0,0,0.9535770769373892,0.9946971811331284,False,False,False,False,-0.07940992456446848,-0.08633825317051161,False,False,False,False,-210973.0,-141701.4758314414,False,False,False,False,20832.38702306564,False,False,False,False
2025-07-10 15:00:00+00:00,19.83,20.15,19.805,20.15,3857.0,,20.62081883014468,20.90675486253081,20.268802689923113,19.856513493377722,19.88857062500939,19.692513180144925,19.817031974489353,20.84668414699043,20.419436407761037,20.09568999389527,19.86911172075311,19.900415010445798,19.64997860666624,19.62528399119851,19.6378976990571,19.76676971447112,,19.817031974489353,20.419436407761037,19.848670972852602,20.05389205917866,20.20566228018844,19.962829926572795,#000000,1.155778225398925,20.27115453371851,-0.10482507029122537,48.92004159065511,-7.671183176920977,False,False,False,False,True,0.0,20.963800000000003,20.006575,0.0,0.0,0.0,0.0,0,0.9598699489084995,0.9947979563399907,False,False,False,False,-0.03583770961275532,-0.06108798139163346,False,False,False,False,-207116.0,-142715.65450072137,False,False,False,False,20569.20272813439,False,False,False,False
2025-07-10 16:00:00+00:00,20.2,20.42,20.16,20.32,7434.0,,20.616419690463534,20.90089704945908,20.268930778168006,19.85771486682374,19.889560313500834,19.69339881228214,19.84611238903648,20.84298697819298,20.418823157391145,20.09643183913245,19.870375246484727,19.901292927480863,19.65099861072705,19.626322281411078,19.63887985125449,19.767529739262333,,19.84611238903648,20.418823157391145,19.849299712644154,20.055417158191933,20.204486918449557,19.96597530203736,#000000,1.1304254281679225,20.272312787278796,0.04218519110852855,52.61605862589376,-4.377346315024127,True,False,True,False,True,0.0,20.9362,19.993724999999998,0.0,0.0,0.0,0.0,0,0.9734538002980624,0.985935171385991,False,False,False,False,0.009408164867266536,-0.025839908262183464,False,False,False,False,-199682.0,-143598.85365574894,False,False,False,False,20365.556174209825,False,False,False,False
2025-07-10 17:00:00+00:00,20.355,20.57,20.32,20.45,4862.0,,20.614910860209935,20.898046968193313,20.269406765097123,19.858756466917896,19.890435400072256,19.694116349526745,19.86886611702487,20.841241739463847,20.418916345713683,20.097261585367047,19.87147836418428,19.902075468886128,19.6518143532295,19.62714708298195,19.639662779065215,19.76816223563167,,19.86886611702487,20.418916345713683,19.84984348329472,20.05701868009784,20.204278801669545,19.96866260715482,#000000,1.1223269023219828,20.273860912303743,0.15694098335506548,55.85880831529205,-1.4365307078676963,True,False,True,False,True,0.7560096554657676,20.906599999999997,19.981524999999998,0.0,0.0,0.0,0.0,0,0.9730962576801336,0.9833364364177992,False,False,False,False,0.031852865650590985,0.0030064786942037604,False,False,False,False,-194820.0,-144392.97995565983,False,False,False,False,20125.190962206572,False,False,False,False
