date,Open,High,Low,Close,Volume,aVWAP_peak_820,aVWAP_peak_786,aVWAP_peak_738,aVWAP_peak_725,aVWAP_peak_660,aVWAP_peak_638,aVWAP_peak_615,aVWAP_peak_560,aVWAP_peak_545,aVWAP_peak_528,aVWAP_peak_408,aVWAP_peak_377,aVWAP_peak_359,aVWAP_peak_324,aVWAP_peak_309,aVWAP_peak_254,aVWAP_peak_174,aVWAP_peak_154,aVWAP_peak_121,aVWAP_peak_96,aVWAP_peak_67,aVWAP_peak_43,aVWAP_valley_860,aVWAP_valley_845,aVWAP_valley_798,aVWAP_valley_775,aVWAP_valley_756,aVWAP_valley_726,aVWAP_valley_684,aVWAP_valley_599,aVWAP_valley_569,aVWAP_valley_534,aVWAP_valley_470,aVWAP_valley_450,aVWAP_valley_396,aVWAP_valley_366,aVWAP_valley_343,aVWAP_valley_286,aVWAP_valley_201,aVWAP_valley_185,aVWAP_valley_149,aVWAP_valley_77,aVWAP_valley_22,aVWAP_OB_bull_775,aVWAP_OB_bear_660,aVWAP_OB_bear_408,aVWAP_OB_bear_377,aVWAP_OB_bear_254,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 17:00:00+00:00,26.155,26.305,26.03,26.14,12894.0,,,,,,,,,,,,,,,,,,,,,,26.297863090676884,,,,,,,,,,,,,,,,,,,,,25.052108613660987,,,,,,25.674985852168938,#000000,,25.674985852168938,,58.55505314363634,13.916467144073266,True,False,True,False,False,5.582915042361627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107896.0,-573.1302163976814,False,False,False,False,24130.407127905033,False,False,False,False
2025-03-17 18:00:00+00:00,26.14,26.29,26.035,26.145,18425.0,,,,,,,,,,,,,,,,,,,,,,26.286733490196077,,,,,,,,,,,,,,,,,,,,,25.07914392854517,,,,,,25.682938709370625,#000000,,25.682938709370625,,57.836452571442116,13.020776808478828,True,False,True,False,False,5.618533194115646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126321.0,1394.2206396704996,False,False,False,False,24041.95120344139,False,False,False,False
2025-03-17 19:00:00+00:00,26.13,26.28,26.05,26.155,19341.0,,,,,,,,,,,,,,,,,,,,,,26.277175989400387,,,,,,,,,,,,,,,,,,,,,25.106260449112717,,,,,,25.69171821925655,#000000,,25.69171821925655,,57.438337887921634,12.341763175252794,True,False,True,False,False,5.691110003374746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145662.0,3630.9303971949876,False,False,False,False,23969.06823904695,False,False,False,False
2025-03-18 14:00:00+00:00,25.86,26.515,25.82,26.32,7109.0,,,,,,,,,,,,,,,,,,,,,,26.275568332052266,,,,,,,,,,,,,,,,,,,,,25.116406089049274,,,,,,25.69598721055077,#000000,,25.69598721055077,,58.52721221712443,12.341763175252794,True,False,True,False,False,6.890661575755342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152771.0,5943.179538323748,False,False,False,False,23707.671832240016,False,False,False,False
2025-03-18 15:00:00+00:00,26.32,26.46,26.21,26.36,8609.0,,,,,,,,,,,,,,,,,,,,,,26.277738604982225,,,,,,,,,,,,,,,,,,,,,25.129813266263284,,,,,,25.703775935622755,#000000,,25.703775935622755,,59.57952725824593,12.341763175252794,True,False,True,False,False,7.181017853088122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161380.0,8353.052723776093,False,False,False,False,23473.58389685645,False,False,False,False
2025-03-18 16:00:00+00:00,26.36,26.84,26.35,26.81,5021.0,,,,,,,,,,,,,,,,,,,,,,26.284870065369024,,,,,,,,,,,,,,,,,,,,,25.139545878980663,,,,,,25.712207972174845,#000000,,25.712207972174845,,63.343332494132966,8.917800326774383,True,False,True,False,True,10.345132635576807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166401.0,10803.408495500493,False,False,False,False,23187.49732481216,False,False,False,False
2025-03-18 17:00:00+00:00,26.805,27.02,26.715,26.95,8515.0,,,,,,,,,,,,,,,,,,,,,,26.30327044927305,,,,,,,,,,,,,,,,,,,,,25.158198574356298,,,,,,25.730734511814674,#000000,,25.730734511814674,,66.60426641951028,12.003900714229111,True,False,True,False,True,11.288772717350184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174916.0,13347.789759136143,False,False,False,False,22960.016746132904,False,False,False,False
2025-03-18 18:00:00+00:00,26.935,26.96,26.715,26.88,19608.0,,,,,,,,,,,,,,,,,,,,,,26.338881796173577,,,,,,,,,,,,,,,,,,,,,25.198644923467203,,,,,,25.76876335982039,#000000,,25.76876335982039,,67.76099520481401,13.117077784943255,True,False,True,False,True,10.650977283401438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155308.0,15548.72325124256,False,False,False,False,22908.047494254875,False,False,False,False
2025-03-18 19:00:00+00:00,26.85,26.915,26.445,26.46,23048.0,,,,,,,,,,,,,,,,,,,,,,26.357872216803436,,,,,,,,,,,,,,,,,,,,,25.237094122409488,,,,,,25.797483169606462,#000000,,25.797483169606462,,63.39850004012399,13.117077784943255,True,False,True,False,False,6.942778768551545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132260.0,17358.200410138023,False,False,False,False,22910.217300545497,False,False,False,False
2025-03-19 14:00:00+00:00,26.97,27.4,26.97,27.345,13619.0,,,,,,,,,,,,,,,,,,,,,,26.393283592227274,,,,,,,,,,,,,,,,,,,,,25.268872898700785,,,,,,25.831078245464028,#000000,,25.831078245464028,,65.66548705052588,13.117077784943255,True,False,True,False,False,12.738630010150988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145879.0,19350.770946414952,False,False,False,False,22766.167419916885,False,False,False,False
2025-03-19 15:00:00+00:00,27.345,27.405,27.145,27.335,9829.0,,,,,,,,,,,,,,,,,,,,,,26.418719080841097,,,,,,,,,,,,,,,,,,,,,25.291830158786883,,,,,,25.85527461981399,#000000,,25.85527461981399,,67.0753643117971,13.117077784943255,True,False,True,False,True,12.652562688373866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136050.0,21160.06131933875,False,False,False,False,22565.591180848405,False,False,False,False
2025-03-19 16:00:00+00:00,27.315,27.55,27.29,27.53,11923.0,,,,,,,,,,,,,,,,,,,,,,26.453059842792072,,,,,,,,,,,,,,,,,,,,,25.32118137903743,,,,,,25.88712061091475,#000000,,25.88712061091475,,68.88679659513569,13.670420950603585,True,False,True,False,True,13.846218974622612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147973.0,23126.15339190714,False,False,False,False,22400.58976719184,False,False,False,False
2025-03-19 17:00:00+00:00,27.53,27.6,27.33,27.5,10179.0,,,,,,,,,,,,,,,,,,,,,,26.481178222880697,,,,,,,,,,,,,,,,,,,,,25.345845611668494,,,,,,25.913511917274597,#000000,,25.913511917274597,,69.73649224544081,14.632757307819872,True,False,True,False,True,13.579989048137854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137794.0,24903.94946335044,False,False,False,False,22211.10775529739,False,False,False,False
2025-03-19 18:00:00+00:00,27.48,28.345,27.45,28.185,41713.0,,,,,,,,,,,,,,,,,,,,,,26.634178548211825,,,,,,,,,,,,,,,,,,,,,25.464428322208956,,,,,,26.04930343521039,#000000,,26.04930343521039,,72.92678154670119,17.780257128882198,True,False,True,False,True,17.58830141935181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179507.0,27300.89598329849,False,False,False,False,22513.46267381991,False,False,False,False
2025-03-19 19:00:00+00:00,28.27,28.55,28.14,28.22,32869.0,,,,,,,,,,,,,,,,,,,,,,26.757430359765134,,,,,,,,,,,,,,,,,,,,,25.5612092083205,,,,,,26.159319784042815,#000000,,26.159319784042815,,75.16119706646154,19.969706806052514,True,False,True,False,True,17.782984525766267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212376.0,30170.27744092177,False,False,False,False,22674.013640117275,False,False,False,False
2025-03-20 14:00:00+00:00,28.975,29.225,28.51,29.1,26247.0,,,,,,,,,,,,,,,,,,,,,,26.879236843593986,,,,,,,,,,,,,,,,,,,,,25.65088408534968,,,,,,26.265060464471834,#000000,,26.265060464471834,,78.72902645352077,23.35963472556456,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238623.0,33402.10259687647,False,False,False,False,22729.4087774798,False,False,False,False
2025-03-20 15:00:00+00:00,29.13,29.375,28.85,28.855,21028.0,,,,,,,,,,,,,,,,,,,,,29.026666666666667,26.970941597212068,,,,,,,,,,,,,,,,,,,,,25.721067702359953,,,,,,27.239558655412896,#000000,,27.239558655412896,,78.60380884031557,23.35963472556456,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217595.0,36257.80643258381,False,False,False,False,22703.030346821197,False,False,False,False
2025-03-20 16:00:00+00:00,28.86,28.925,28.615,28.835,15873.0,,,,,,,,,,,,,,,,,,,,,28.925581194728235,27.027800635868743,,,,,,,,,,,,,,,,,,,,,25.768511857075875,,,,,,27.240631229224288,#000000,,27.240631229224288,,78.31217918828932,23.35963472556456,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201722.0,38823.14276696236,False,False,False,False,22597.138403459627,False,False,False,False
2025-03-20 17:00:00+00:00,28.835,29.03,28.71,28.95,8516.0,,,,,,,,,,,,,,,,,,,,,28.92015952176498,27.05859660240546,,,,,,,,,,,,,,,,,,,,,25.794229974741448,,,,,,27.25766203297063,#000000,,27.25766203297063,,78.48171748640212,23.776850103667527,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210238.0,41480.73745274589,False,False,False,False,22378.826180150176,False,False,False,False
2025-03-20 18:00:00+00:00,28.965,29.19,28.865,29.07,10314.0,,,,,,,,,,,,,,,,,,,,,28.94264655218819,27.097399406070704,,,,,,,,,,,,,,,,,,,,,25.826246934350408,,,,,,27.28876429753643,#000000,,27.28876429753643,,78.9789396624566,24.628529712048632,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220552.0,44257.03609688936,False,False,False,False,22191.774611465677,False,False,False,False
2025-03-20 19:00:00+00:00,29.075,29.2,28.91,29.05,25607.0,,,,,,,,,,,,,,,,,,,,,28.97749319711164,27.188016321161967,,,,,,,,,,,,,,,,,,,,,25.90335131340689,,,,,,27.356286943893497,#000000,,27.356286943893497,,79.0411550651713,25.085392729197224,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194945.0,46593.283599263166,False,False,False,False,22244.723842295665,False,False,False,False
2025-03-21 14:00:00+00:00,28.36,28.67,28.16,28.615,12446.0,,,,,,,,,,,,,,,,,,,,,28.911692452870426,27.216504993830704,,,,,,,,,,,,,,,,,,,,,25.9329492363563,,,,,,27.353715561019143,#000000,,27.353715561019143,,73.85308642621575,27.916850659408723,True,False,True,False,False,17.121654725544833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182499.0,48700.34896981722,False,False,False,False,22092.805643190306,False,False,False,False
2025-03-21 15:00:00+00:00,28.615,28.745,28.38,28.515,13331.0,,,,,,,,,,,,,,,,,,,,,28.86626315953259,27.247157610120517,,,,,,,,,,,,,,,,,,,,,25.964696720512354,,,,,,27.359372496721818,#000000,,27.359372496721818,,69.36280106790264,23.782164481819308,True,False,True,False,False,16.24802320366245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169168.0,50568.06448966501,False,False,False,False,21956.96369523387,False,False,False,False
2025-03-21 16:00:00+00:00,28.485,28.89,28.485,28.86,25174.0,,,,,,,,,,,,,,,,,,,,,28.84318732724061,27.30962012570907,,,,,,,,,,,,,,,,,,,,,26.02703910151751,,,,,,27.393282184822397,"rgba(38, 166, 154, 0.5)",1.7917431066869964,27.393282184822397,0.8185982743305327,68.4705471111701,23.029944859866518,True,False,True,False,False,18.146125654679587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194342.0,52797.11775339114,False,False,False,False,22006.84022709071,False,False,False,False
2025-03-21 17:00:00+00:00,28.84,28.895,28.74,28.845,11751.0,,,,,,,,,,,,,,,,,,,,,28.841839546885126,27.338587032703956,,,,,,,,,,,,,,,,,,,,,26.056038702659624,,,,,,27.4121550940829,"rgba(38, 166, 154, 0.5)",1.8259623971143777,27.4121550940829,0.7847066884736861,67.70404509095063,22.247339105980174,False,False,True,False,False,18.0128085072214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182591.0,54809.426005276546,False,False,False,False,21847.834952252095,False,False,False,False
2025-03-21 18:00:00+00:00,28.845,28.88,28.36,28.43,14393.0,,,,,,,,,,,,,,,,,,,,,28.815932739181022,27.36642358128524,,,,,,,,,,,,,,,,,,,,,26.087367375296346,,,,,,27.42324123192087,"rgba(38, 166, 154, 0.5)",1.8504084574653967,27.42324123192087,0.5440738038228283,62.91863949138723,17.748435916225134,False,True,True,False,False,14.400443293928575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168198.0,56567.38839279163,False,False,False,False,21732.25611578307,False,False,False,False
2025-03-21 19:00:00+00:00,28.41,28.54,28.02,28.22,50618.0,,,,,,,,,,,,,,,,,,,,,28.681323464928017,27.43289770013418,,,,,,,,,,,,,,,,,,,,28.259999999999998,26.17905428159733,,,,,,27.63831886166488,#000000,1.87029650296658,27.63831886166488,0.31101011920435123,57.96151741707322,13.27719573462636,False,True,True,False,False,12.642881261211382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117580.0,57513.320355694086,False,False,False,False,22180.097106236048,False,False,False,False
2025-03-24 14:00:00+00:00,29.05,29.16,28.855,29.075,10721.0,,,,,,,,,,,,,,,,,,,,,28.69833273422759,27.457671604798943,,,,,,,,,,,,,,,,,,,,28.394582728769624,26.204310929429543,,,,,,27.688724499306424,"rgba(38, 166, 154, 0.5)",1.905899794592317,27.688724499306424,0.727360118631057,60.073024330006696,13.27719573462636,False,True,True,False,True,17.351361872832207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128301.0,58610.803761032155,False,False,False,False,22002.436685984325,False,False,False,False
2025-03-24 15:00:00+00:00,29.075,29.215,28.84,29.065,11706.0,,,,,,,,,,,,,,,,,,,,,28.715611080390648,27.48402505911578,,,,,,,,,,,,,,,,,,,,28.498015606817717,26.231477690426182,,,,,,27.73228235918758,"rgba(38, 166, 154, 0.5)",1.9397415147756552,27.993825887350066,0.5522251828351592,61.39285854300379,13.27719573462636,False,True,True,False,True,17.268213325338195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116595.0,59509.78354768282,False,False,False,False,21842.80200868224,False,False,False,False
2025-03-24 16:00:00+00:00,29.1,29.135,28.96,29.08,8040.0,,,,,,,,,,,,,,,,,,,,,28.72711538033328,27.501829917934778,,,,,,,,,,,,,,,,,,,,28.553574027255348,26.24995684550185,,,,,,27.758119042756313,"rgba(38, 166, 154, 0.5)",1.9720405972284463,28.01598819480467,0.5395486313469997,62.355096203155185,13.27719573462636,False,True,True,False,True,17.347663244728494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124635.0,60519.47682601332,False,False,False,False,21628.805078315072,False,False,False,False
2025-03-24 17:00:00+00:00,29.08,29.14,28.95,28.95,9860.0,,,,,,,,,,,,,,,,,,,,,28.73843197207987,27.52250734874488,,,,,,,,,,,,,,,,,,,,28.603419832499494,26.271934009366156,,,,,,27.784073290672602,#000000,2.0007115108254765,28.03447816011132,0.4575981269338242,61.65174948056755,13.27719573462636,False,True,True,False,True,16.23727012348262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114775.0,61360.64772793559,False,False,False,False,21446.34298407763,False,False,False,False
2025-03-24 18:00:00+00:00,28.95,29.045,28.87,28.99,6219.0,,,,,,,,,,,,,,,,,,,,,28.74402576451732,27.53487581679567,,,,,,,,,,,,,,,,,,,,28.626776189397994,26.28539219069647,,,,,,27.797767490351863,#000000,2.028597400770894,28.04308082642897,0.4667851655588177,61.46463989952006,13.27719573462636,False,True,True,False,True,16.458277572455774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120994.0,62285.195825176896,False,False,False,False,21210.260147115187,False,False,False,False
2025-03-24 19:00:00+00:00,28.99,29.13,28.835,29.13,23004.0,,,,,,,,,,,,,,,,,,,,,28.76777618649371,27.58078654881479,,,,,,,,,,,,,,,,,,,,28.70428518130173,26.335175523343086,,,,,,27.84700585998833,"rgba(38, 166, 154, 0.5)",2.056448683821019,28.083044969711132,0.50910826928273,62.341947657261436,13.27719573462636,False,True,True,False,True,17.234198950001083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143998.0,63552.0610061819,False,False,False,False,21238.07006731495,False,False,False,False
2025-03-25 14:00:00+00:00,28.695,29.09,28.64,28.79,8595.0,,,,,,,,,,,,,,,,,,,,,28.7699376500137,27.59505399151392,,,,,,,,,,,,,,,,,,,,28.713344218965595,26.352026624139,,,,,,27.857590621158053,#000000,2.0737685328714828,28.08674000898941,0.33912173893236186,59.202941426936334,13.27719573462636,False,True,True,False,False,14.301053436476554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135403.0,64666.02905259769,False,False,False,False,21042.05347712402,False,False,False,False
2025-03-25 15:00:00+00:00,28.805,28.905,28.59,28.655,8241.0,,,,,,,,,,,,,,,,,,,,,28.768451694721158,27.6071079888248,,,,,,,,,,,,,,,,,,,,28.713544069272917,26.367181684982814,,,,,,27.864071359450424,#000000,2.0880218385347917,28.085680088066958,0.2726599413024083,55.83598193694236,10.651804830797133,False,True,True,False,False,13.16508301029458,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,127162.0,65634.95883472795,False,False,False,False,20843.58753174225,False,False,False,False
2025-03-25 16:00:00+00:00,28.66,28.78,28.61,28.69,6773.0,,,,,,,,,,,,,,,,,,,,,28.766768174448238,27.616618199993965,,,,,,,,,,,,,,,,,,,,28.712591988519257,26.37937018449951,,,,,,27.868837136865242,#000000,2.105045810633317,28.08491184135695,0.287446551322799,53.94140027910416,8.812590793315977,False,True,True,False,False,13.372475662288068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133935.0,66693.87420163139,False,False,False,False,20625.43888783927,False,False,False,False
2025-03-25 17:00:00+00:00,28.69,28.88,28.69,28.82,6133.0,,,,,,,,,,,,,,,,,,,,,28.767362861056256,27.625900005514776,,,,,,,,,,,,,,,,,,,,28.716031585618037,26.39078524788378,,,,,,27.875019925018215,#000000,2.110703785107821,28.087745524189977,0.34692432020849284,53.99720085579314,8.714559084133889,False,True,True,False,False,14.146042145658111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140068.0,67831.45754734254,False,False,False,False,20400.74991283401,False,False,False,False
2025-03-25 18:00:00+00:00,28.82,28.92,28.685,28.87,11795.0,,,,,,,,,,,,,,,,,,,,,28.76948641419222,27.64376868877271,,,,,,,,,,,,,,,,,,,,28.7239799016728,26.41269340725693,,,,,,27.887482102973664,#000000,2.104340751874566,28.095044088612116,0.36826541076940456,54.54232077990069,8.714559084133889,False,True,True,False,False,14.444359214521928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151863.0,69134.27215901164,False,False,False,False,20267.327433565264,False,False,False,False
2025-03-25 19:00:00+00:00,28.87,29.04,28.725,29.025,34277.0,,,,,,,,,,,,,,,,,,,,,28.785010373902537,27.697157424058027,,,,,,,,,,,,,,,,,,,,28.760012552173155,26.476854991886132,,,,,,27.92975883550496,#000000,2.101640339619777,28.12910518267653,0.42628360354253214,56.4405578941585,8.714559084133889,False,True,True,False,True,15.369050189367705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186140.0,70948.31445111998,False,False,False,False,20484.531659401462,False,False,False,False
2025-03-26 14:00:00+00:00,28.89,29.81,28.63,29.495,42948.0,,,,,,,,,,,,,,,,,,,,,28.84193272062741,27.776973828853873,,,,,,,,,,,,,,,,,,,,28.8591731469468,26.564585491176338,,,,,,28.010666296901107,"rgba(38, 166, 154, 0.5)",2.1182077606120537,28.212461085676477,0.6054830589200259,61.1715414204117,6.614631356298105,False,True,True,False,True,18.059372704028448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229088.0,73400.09252164525,False,False,False,False,20832.802486387485,False,False,False,False
2025-03-26 15:00:00+00:00,29.5,29.7,29.31,29.32,26901.0,,,,,,,,,,,,,,,,,,,,,28.88006529346508,27.82702355511788,,,,,,,,,,,,,,,,,,,,28.918287746726303,26.619327095356166,,,,,,28.061175922666358,#000000,2.12563954340064,28.264016183627284,0.49678404772397705,62.001435724368385,7.409004022523334,False,True,True,False,True,16.491085799436046,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,202187.0,75396.78876161974,False,False,False,False,20926.88306799388,False,False,False,False
2025-03-26 16:00:00+00:00,29.32,29.55,28.9,29.0,23395.0,,,,,,,,,,,,,,,,,,,,,28.89417228664378,27.860701161757007,,,,,,,,,,,,,,,,,,,,28.937030557418765,26.660497122402365,,,,,,28.08810028205548,#000000,2.1206779406425533,28.28708783380106,0.3361718215369052,58.97295528698331,7.409004022523334,False,True,True,False,False,13.70185811735907,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,178792.0,76999.81529244734,False,False,False,False,20965.14844678467,False,False,False,False
2025-03-26 17:00:00+00:00,29.04,29.3,28.81,29.27,10184.0,,,,,,,,,,,,,,,,,,,,,28.899343759760445,27.874575756662644,,,,,,,,,,,,,,,,,,,,28.943480756599087,26.677839102491944,,,,,,28.09880984387853,#000000,2.087080880944391,28.29602874495538,0.4666667516037542,59.121274028155185,7.409004022523334,False,True,True,False,False,15.269648393194025,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,188976.0,78735.8801716342,False,False,False,False,20797.99885846243,False,False,False,False
2025-03-26 18:00:00+00:00,29.27,29.45,28.97,29.03,11642.0,,,,,,,,,,,,,,,,,,,,,28.905559378893898,27.890357499039002,,,,,,,,,,,,,,,,,,,,28.95121032281848,26.69755354459596,,,,,,28.111170186336835,#000000,2.044907577373611,28.30652399057819,0.35379398923789657,56.81697019217677,11.45836885693592,False,True,True,False,False,13.222997046997616,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,177334.0,80264.533192229,False,False,False,False,20656.045387788592,False,False,False,False
2025-03-26 19:00:00+00:00,29.05,29.68,29.045,29.645,17699.0,,,,,,,,,,,,,,,,,,,,,28.92558066014757,27.919277952924023,,,,,,,,,,,,,,,,,,,,28.978422625837386,26.730603043608898,,,,,,28.138471070629468,"rgba(38, 166, 154, 0.5)",2.0079955538158334,28.333245636264145,0.6532655718500481,59.40907128147916,11.45836885693592,False,True,True,False,True,16.68043345120218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195033.0,82043.88926676808,False,False,False,False,20610.19972286164,False,False,False,False
2025-03-27 14:00:00+00:00,29.67,30.51,29.65,30.265,32442.0,,,,,,,,,,,,,,,,,,,,30.14166666666667,29.00150500231577,27.992031028739145,,,,,,,,,,,,,,,,,,,,29.082904061448215,26.803887498923853,,,,,,28.604398851618733,"rgba(38, 166, 154, 0.5)",1.973824709031172,28.70761721978756,0.7890177750266697,63.817982411199715,8.813065354534416,False,False,True,False,True,19.85527350300682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227475.0,84298.63516960887,False,False,False,False,20793.63848684828,False,False,False,False
2025-03-27 15:00:00+00:00,30.265,30.3,29.815,29.83,12681.0,,,,,,,,,,,,,,,,,,,,30.096701571260777,29.024855118067833,28.017168914877512,,,,,,,,,,,,,,,,,,,,29.113388151266644,26.830351757490416,,,,,,28.616493102592635,"rgba(38, 166, 154, 0.5)",1.9244845524952388,28.722821407074733,0.5753117589277219,63.076256667641644,8.813065354534416,False,True,True,False,True,16.297029689865294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214794.0,86321.81912046764,False,False,False,False,20667.86114596691,False,False,False,False
2025-03-27 16:00:00+00:00,29.855,30.06,29.74,29.74,8150.0,,,,,,,,,,,,,,,,,,,,30.058449840131647,29.03724789699582,28.03190489179581,,,,,,,,,,,,,,,,,,,,29.129031723137814,26.846410019154792,,,,,,28.62060887424318,"rgba(38, 166, 154, 0.5)",1.8819561942609402,28.728759628702814,0.5373347022534212,61.88007820754001,8.813065354534416,False,True,True,False,True,15.579677924844457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206644.0,88187.27928914255,False,False,False,False,20473.78577936277,False,False,False,False
2025-03-27 17:00:00+00:00,29.74,29.955,29.73,29.87,9767.0,,,,,,,,,,,,,,,,,,,,30.0264122250423,29.051704605760566,28.04930264401209,,,,,,,,,,,,,,,,,,,,29.147046367408475,26.86546221194646,,,,,,28.627985610833974,"rgba(38, 166, 154, 0.5)",1.8346048203487444,28.73777464336217,0.61714945043184,61.79315881319947,8.813065354534416,False,True,True,False,True,16.2599530323798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216411.0,90175.24395132638,False,False,False,False,20307.78910061296,False,False,False,False
2025-03-27 18:00:00+00:00,29.88,30.23,29.88,30.13,26671.0,,,,,,,,,,,,,,,,,,,,30.042343822570995,29.09924474124408,28.10096917157552,,,,,,,,,,,,,,,,,,,,29.206508890492646,26.92016456123985,,,,,,28.67384623742462,"rgba(38, 166, 154, 0.5)",1.8026489517494089,28.785865916678706,0.7456438382064668,63.089468922244464,8.813065354534416,False,False,True,False,True,17.60104174882814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243082.0,92545.89133192597,False,False,False,False,20406.443533161597,False,False,False,False
2025-03-27 19:00:00+00:00,30.12,30.41,30.12,30.395,34599.0,,,,,,,,,,,,,,,,,,,,30.116376250234627,29.167656297527042,28.17149685312726,,,,,,,,,,,,,,,,,,,,29.290652138085896,26.99334478329248,,,,,,28.747905264453465,"rgba(38, 166, 154, 0.5)",1.7653464351327852,28.861748709690602,0.8685271399401389,65.19185248845255,10.69284555921589,False,False,True,False,True,18.932360178597655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277681.0,95416.2030942217,False,False,False,False,20626.48316830638,False,True,False,False
