date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_391,aVWAP_peak_374,aVWAP_peak_338,aVWAP_peak_285,aVWAP_peak_267,aVWAP_peak_231,aVWAP_peak_213,aVWAP_peak_198,aVWAP_peak_163,aVWAP_peak_161,aVWAP_peak_130,aVWAP_peak_91,aVWAP_peak_16,aVWAP_valley_409,aVWAP_valley_377,aVWAP_valley_349,aVWAP_valley_320,aVWAP_valley_281,aVWAP_valley_245,aVWAP_valley_175,aVWAP_valley_149,aVWAP_valley_148,aVWAP_valley_111,aVWAP_valley_61,aVWAP_OB_bull_409,aVWAP_OB_bull_320,aVWAP_OB_bull_149,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-19 17:00:00+00:00,6.855,6.855,6.855,6.855,0.0,,,,,,,,,,,,6.797831832187723,6.153568448683996,5.093892332367786,,,,,,,,,,6.340341550949218,5.490822684707974,,,,5.97529136977934,"rgba(38, 166, 154, 1.0)",1.0122508947261462,5.672295667566338,1.1683905033777524,63.39785019522928,15.269552817623037,True,False,True,False,True,19.859523590220547,0.0,0.0,0.0,0.0,0,0.9101879786493386,0.8382455326061732,False,False,False,False,0.333084631650521,0.329962856791552,False,False,False,False,18128.0,4741.80603348805,False,False,False,False,1307.0244148489944,False,False,False,False
2024-06-20 17:00:00+00:00,6.815,6.9,6.78,6.835,2862.0,,,,,,,,,,,,6.801945804940375,6.175789378203095,5.127501604419671,,,,,,,,,,6.367462354747044,5.5216506261657345,,,,5.998869953695183,"rgba(38, 166, 154, 1.0)",1.0025977654469858,5.697021939236383,1.135029520294487,63.48728808993091,15.269552817623037,True,False,True,False,True,19.544206066973448,0.0,0.0,0.0,0.0,0,0.907223632587122,0.8370643895684283,False,False,False,False,0.33043790772480464,0.3302003822581783,False,False,False,False,15266.0,4904.971831418467,False,False,False,False,1331.1325634559867,False,False,False,False
2024-06-21 17:00:00+00:00,6.62,6.63,6.56,6.575,2062.0,,,,,,,,,,,,6.787379070485262,6.185214200772601,5.147501836974083,,,,,,,,,,6.375801534405097,5.538947458098069,,,,6.006968820147022,"rgba(38, 166, 154, 0.5)",0.9872703610287185,5.705239755901264,0.8809747344106038,57.99671309733671,11.839053302844263,False,False,True,False,False,15.551387702698854,0.0,0.0,0.0,0.0,0,0.9019967867798944,0.8478310764287351,False,False,False,False,0.28780573403089793,0.3090030581445381,False,False,False,False,13204.0,5033.638934807328,False,False,False,False,1342.4638415419404,False,False,False,False
2024-06-24 17:00:00+00:00,6.635,6.64,6.38,6.395,7485.0,,,,,,,,,,,,6.724735395735581,6.207150264810099,5.210194355714391,,,,,,,,,,6.387356479170356,5.590797133739829,,,,6.024046725834052,"rgba(38, 166, 154, 0.5)",0.9689151637757587,5.730015837289794,0.6863182532089122,51.6843018085384,6.159415139214374,False,True,False,False,False,12.928103038645279,0.0,0.0,0.0,0.0,0,0.8967403692728514,0.8470480966491907,False,False,False,False,0.2732567690753019,0.29112991360992,False,False,False,False,5719.0,5044.264687756052,False,False,False,False,1437.6969602777242,False,False,False,False
2024-06-25 17:00:00+00:00,5.845,5.905,5.575,5.575,4544.0,,,,,,,,,,,,6.612956522424901,6.183954249643977,5.223460035210906,,,,,,,,,,6.339466860735561,5.593872460623652,,,,5.9907420257277995,#000000,0.9481868805042449,5.7044727500291765,-0.13654771299970198,41.42887500398271,-2.844498718004999,False,True,False,True,False,2.492336870779919,0.0,0.0,0.0,0.0,0,0.8886187845303868,0.8620994475138121,False,False,False,False,0.14573203445245694,0.2184309740311885,False,False,False,False,1175.0,4984.27608794588,False,False,False,False,1485.8566973276818,False,False,False,False
2024-06-26 17:00:00+00:00,5.28,5.41,5.225,5.3,1776.0,,,,,,,,,,,,6.560483012813235,6.169067279756816,5.2244128374337295,,,,,,,,,,6.312787529779739,5.590317036374945,,,,5.971413539231692,#000000,0.9326782466165505,5.689082623176289,-0.4171670397457569,33.55226151515092,-9.361547622778865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8864284148213111,0.8759044069283053,False,False,False,False,0.07795596383270052,0.14819346893194452,False,False,False,False,-601.0,4897.682660225789,False,False,False,False,1490.3550431055473,False,False,False,False
2024-06-27 17:00:00+00:00,5.065,5.175,5.02,5.03,4853.0,,,,,,,,,,,,6.413046636398342,6.120318624750574,5.22012909508393,,,,,,,,,5.075,6.230805560104814,5.5731668952589954,,,,5.7720778019327765,"rgba(239, 83, 80, 0.5)",0.9141732690063614,5.5980974094911735,-0.6214329698227263,27.4622281580206,-14.25590394488188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8776261641758718,0.8778427550357375,False,False,False,False,0.0429838525072084,0.09558866071957646,False,False,False,False,-5454.0,4737.191456191281,False,False,False,False,1542.4890734449962,False,False,False,False
2024-06-28 17:00:00+00:00,5.105,5.255,5.02,5.18,2182.0,,,,,,,,,,,,6.359161772191549,6.101293992691139,5.219257791387188,,,,,,,,5.151666666666666,5.098779199241886,6.1995987179827,5.566952698837404,,,5.151666666666666,5.670958691285504,#000000,0.8940864631586899,5.553814159460947,-0.4180962075416182,25.69528318615597,-15.41219583302648,False,True,False,True,False,0.0,1.0,5.255,5.02,0.0,0,0.8779961131505073,0.8769164327359101,False,False,False,False,0.0493321127044605,0.07246038671201849,False,False,False,False,-3272.0,4613.017945242578,False,False,False,False,1552.4039715311203,False,False,False,False
2024-07-01 17:00:00+00:00,5.225,5.23,5.09,5.12,750.0,,,,,,,,,,,,6.341615825422551,6.094892711537088,5.218941627951994,,,,,,,,5.150387676216462,5.103392635409977,6.189235757528038,5.564833638091141,,,5.150387676216462,5.666185696022465,#000000,0.8725433054123054,5.5494629475304125,-0.4921967137521925,24.25690426324703,-16.671619729296403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8849557522123894,0.8758903518238722,False,False,False,False,0.05290472304457525,0.06268255487829687,False,False,False,False,-4022.0,4479.141698029514,False,False,False,False,1539.9635998794752,False,False,False,False
2024-07-02 17:00:00+00:00,5.175,5.2,5.12,5.19,590.0,,,,,,,,,,,,6.328428497844251,6.090039488429181,5.218774514343037,,,,,,,,5.153673102403937,5.108084975124378,6.181405079389882,5.563273783217939,,,5.153673102403937,5.663382777250372,#000000,0.8509205825679914,5.546636360912347,-0.4191182681655838,24.456917416381188,-16.69993308409812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8874215198094825,0.8778956484087463,False,False,False,False,0.05290472304457525,0.05779363896143606,False,False,False,False,-3432.0,4356.488338370143,False,False,False,False,1525.2354820518863,False,False,False,False
2024-07-03 17:00:00+00:00,5.26,5.26,5.26,5.26,0.0,,,,,,,,,,,,6.328428497844251,6.090039488429181,5.218774514343037,,,,,,,,5.153673102403937,5.108084975124378,6.181405079389882,5.563273783217939,,,5.153673102403937,5.663382777250372,#000000,0.8302064760002809,5.546636360912347,-0.34525912432445277,25.777342474140752,-16.69993308409812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8840139009556907,0.8818418766290184,False,False,False,False,0.06880060324511526,0.06329712110327566,False,False,False,False,-3432.0,4235.73658118611,False,False,False,False,1501.5884203146477,False,False,False,False
2024-07-04 17:00:00+00:00,5.26,5.26,5.26,5.26,0.0,,,,,,,,,,,,6.328428497844251,6.090039488429181,5.218774514343037,,,,,,,,5.153673102403937,5.108084975124378,6.181405079389882,5.563273783217939,,,5.153673102403937,5.663382777250372,#000000,0.8109990335582681,5.546636360912347,-0.35343613130428314,26.657625845980462,-16.69993308409812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8894241296255748,0.8808846069629954,False,False,False,False,0.06880060324511526,0.06604886217419546,False,False,False,False,-3432.0,4116.856944268496,False,False,False,False,1478.3079796896143,False,False,False,False
2024-07-05 17:00:00+00:00,5.445,5.445,5.37,5.38,925.0,,,,,,,,,,,,6.3123000831099345,6.084395422962815,5.219730631590057,,,,,,,,5.204563750843265,5.136953763440861,6.172085075721508,5.562258457723032,,,5.204563750843265,5.670326740770209,#000000,0.7891036824281293,5.548960326969323,-0.21411676403463198,29.469205953650597,-16.69993308409812,False,True,False,True,True,0.5600436315271189,0.0,0.0,0.0,0.0,0,0.8861256544502618,0.8806719022687609,False,False,False,False,0.0923129089516536,0.07918088556292453,False,False,False,False,-2507.0,4014.161487768209,False,False,False,False,1469.7295613998526,False,False,False,False
2024-07-08 17:00:00+00:00,5.42,5.42,5.3,5.32,1156.0,,,,,,,,,,,,6.2918176480302375,6.076948497629217,5.220569753322926,,,,,,,,5.233882146469154,5.160139313950523,6.159987659799259,5.560612577569679,,,5.233882146469154,5.671993942395857,#000000,0.7666898135949655,5.548177972150145,-0.29761445646477447,30.760673047846858,-16.69993308409812,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8843552258346061,0.8815186559022474,False,False,False,False,0.08473127654533033,0.08195608105412744,False,False,False,False,-3663.0,3895.135728267927,False,False,False,False,1464.865537192103,False,False,False,False
2024-07-09 17:00:00+00:00,5.285,5.32,5.225,5.25,810.0,,,,,,,,,,,,6.276779909237193,6.071245870509588,5.220774604728647,,,,,,,,5.237812516243048,5.16767856086159,6.150890088055049,5.559039684781444,,,5.237812516243048,5.669174462059509,#000000,0.7413994862408599,5.54539724426392,-0.39843195166168943,30.939323642619293,-16.69993308409812,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8848418756815704,0.8835332606324973,False,False,False,False,0.07078986698554857,0.076372974019838,False,False,False,False,-4473.0,3765.397189845168,False,False,False,False,1454.7125831271092,False,False,False,False
2024-07-10 17:00:00+00:00,5.275,5.37,5.205,5.37,1114.0,,,,,,,,,,,,6.257790794534142,6.064010932387523,5.22136832678149,,,,,,,,5.249236304858066,5.180935110393107,6.139365421189205,5.5572668414337,,,5.249236304858066,5.667139104511032,#000000,0.7169509827817553,5.542836356696647,-0.2410713714709548,33.48279149513549,-22.87649248334774,False,True,False,True,True,0.4690604048638498,0.0,0.0,0.0,0.0,0,0.8851996527777778,0.8828125,False,False,False,False,0.07317772339408753,0.07477534870696276,False,False,False,False,-3359.0,3654.9414194599717,False,False,False,False,1449.4302174972313,False,False,False,False
2024-07-11 17:00:00+00:00,5.76,5.85,5.76,5.79,1314.0,,,,,,,,,,,,6.247372222318442,6.061064947306744,5.2256371847202185,,,,,,,,5.331093956188967,5.240337130616815,6.133934780931966,5.55932910257488,,,5.331093956188967,5.685538474951147,#000000,0.6896529548970348,5.553142648774431,0.34344426358751984,41.2027103654284,-15.448966225012512,False,True,False,True,True,4.983928450918029,0.0,0.0,0.0,0.0,0,0.8945578231292517,0.879251700680272,False,False,False,False,0.15626255911116968,0.11551895390906622,False,False,False,False,-2045.0,3566.5702346621424,False,False,False,False,1447.3305242027004,False,False,False,False
2024-07-12 17:00:00+00:00,5.855,5.93,5.775,5.8,2195.0,,,,,,,,,,,,6.23226915504238,6.056928187941845,5.233055497012454,,,,,,,,5.431318110426482,5.32248736022825,6.126151867754739,5.563186765780929,,,5.431318110426482,5.709342420598154,#000000,0.6604872962203604,5.567233820099321,0.3524158318149098,46.46232341346054,-10.636378689818876,False,True,False,False,True,5.086822945359721,0.0,0.0,0.0,0.0,0,0.9038174450842398,0.8763062486670931,False,False,False,False,0.1639796112389463,0.13974928257400626,False,False,False,False,150.0,3513.60015350459,False,False,False,False,1458.9222990212631,False,False,False,False
2024-07-15 17:00:00+00:00,6.105,6.5,6.105,6.49,1464.0,,,,,,,,,,,,6.235434148804481,6.060642831257827,5.24217243042413,,,,,,,,5.540670933333333,5.41043978946964,6.1302286488209035,5.570601208522824,,,5.540670933333333,5.741455712947592,"rgba(38, 166, 154, 1.0)",0.6407134607129403,5.587997189680505,1.4078099893762352,55.38469429973405,-2.6083931362581723,False,False,True,False,True,11.642471190082023,0.0,0.0,0.0,0.0,0,0.9092042385206732,0.8481196758778309,False,False,False,False,0.23819616328582177,0.18897272292991402,False,False,False,False,1614.0,3484.148988333976,False,False,False,False,1459.0010230674452,False,False,False,False
2024-07-16 17:00:00+00:00,6.72,6.92,6.68,6.895,3954.0,,,,,,,,,,,6.831666666666667,6.271509181331291,6.084959878758876,5.276012579733868,,,,,,,,5.850905352295287,5.674180863878851,6.161139264724457,5.6013285759476785,,,5.850905352295287,5.968962795417122,"rgba(0, 255, 255, 0.75)",0.6292040732272638,5.737706737969509,1.8392971553642266,63.11423106948318,4.095506841019528,True,False,True,False,True,15.011498083631409,0.0,0.0,0.0,0.0,0,0.927183473102884,0.8396400081816323,False,False,False,False,0.32340165407794824,0.25618718850393113,False,False,False,False,5568.0,3516.456755956705,False,False,False,False,1497.68317774857,False,False,False,False
2024-07-17 17:00:00+00:00,6.58,6.67,6.525,6.6,2726.0,,,,,,,,,,,6.736447105788423,6.284596357992046,6.095884935256892,5.295140648879267,,,,,,,,5.957135210288495,5.779005048613712,6.1740301814274785,5.617800303030304,,,5.957135210288495,5.992504973909577,"rgba(38, 166, 154, 1.0)",0.6218368025527464,5.759665414047615,1.3513748020423808,64.58531287327074,5.123821886385159,True,False,True,False,True,11.589252621818577,0.0,0.0,0.0,0.0,0,0.9114972721761974,0.8454233178419883,False,False,False,False,0.28823541709443934,0.27221130279918526,False,False,False,False,2842.0,3506.000062065903,False,False,False,False,1516.7268494113828,False,False,False,False
2024-07-18 17:00:00+00:00,6.855,6.92,6.69,6.725,1529.0,,,,,,,,,,6.778333333333333,6.744248791976286,6.295442185666737,6.10393479909997,5.307077891885158,,,,,,,,6.017766430054566,5.838780220640012,6.183861738010873,5.628455834519314,,,6.017766430054566,6.099766802798472,"rgba(38, 166, 154, 1.0)",0.6126296295993833,5.840227702247429,1.4442205453418075,66.24584565869033,6.713390307348192,True,False,True,False,True,12.614802162457156,0.0,0.0,0.0,0.0,0,0.9139311449159326,0.836869495596477,False,False,False,False,0.32427948217367775,0.2982453924864315,False,False,False,False,4371.0,3519.410913816819,False,False,False,False,1516.9171308158575,False,False,False,False
2024-07-19 17:00:00+00:00,6.7,6.7,6.41,6.425,1280.0,,,,,,,,,,6.656819152723388,6.712875083429936,6.299346641273422,6.107921635282586,5.315139681161997,,,,,,,,6.046516819015569,5.870867794252788,6.188266376936346,5.635192719103268,,,6.046516819015569,6.092549544797699,"rgba(38, 166, 154, 0.5)",0.5963697459411306,5.839683440683798,0.9814658830362268,63.990760365651916,6.713390307348192,True,False,True,False,True,9.27679732477856,0.0,0.0,0.0,0.0,0,0.9044598612487611,0.8438057482656095,False,False,False,False,0.2809447360132087,0.28959506424982007,False,False,False,False,3091.0,3512.7688841452405,False,False,False,False,1513.243997004759,False,False,False,False
2024-07-22 17:00:00+00:00,6.4,6.585,6.395,6.55,489.0,,,,,,,,,,6.6350500303214055,6.702932618427206,6.3007898767992065,6.10941802263929,5.31818687221637,,,,,,,,6.056599712311297,5.882303001475735,6.1899094865100075,5.637734524474445,,,6.056599712311297,6.092547127241663,"rgba(38, 166, 154, 1.0)",0.5987674803256354,5.84100344675244,1.184093285864451,63.346892360786754,6.713390307348192,True,False,True,False,True,10.324438045399152,0.0,0.0,0.0,0.0,0,0.9043392504930966,0.8489151873767259,False,False,False,False,0.269850036576104,0.279722550412962,False,False,False,False,3580.0,3513.8112270267097,False,False,False,False,1497.3642451132123,False,False,False,False
2024-07-23 17:00:00+00:00,6.515,6.74,6.515,6.74,467.0,,,,,,,,,,6.638764940239043,6.70123663634913,6.303157412433938,6.111385676330886,5.321459084453186,,,,,,,,6.068982494370597,5.895452130848741,6.192215391597466,5.640577133884396,,,6.068982494370597,6.097025655611932,"rgba(38, 166, 154, 1.0)",0.6020865969860856,5.84500966180997,1.486481085395618,64.15882986816092,6.713390307348192,True,False,True,False,True,11.884869335125813,0.0,0.0,0.0,0.0,0,0.9109454688112986,0.8430757159670459,False,False,False,False,0.2933997513451409,0.28656115087905143,False,False,False,False,4047.0,3522.0777196309464,False,False,False,False,1481.3896056540925,False,False,False,False
2024-07-24 17:00:00+00:00,6.825,6.85,6.58,6.64,2365.0,,,,,,,,,,6.65853181076672,6.699162112932604,6.315486371272761,6.121580592930334,5.338093026960911,,,,,,,,6.127011194521271,5.95775050006078,6.204157334334192,5.655080056097705,,,6.127011194521271,6.119650333319698,"rgba(38, 166, 154, 1.0)",0.6041308103681279,5.865281774076939,1.2823683424637542,63.49589355496279,6.713390307348192,True,False,True,False,True,10.77345077431599,0.0,0.0,0.0,0.0,0,0.9125024304880419,0.8403655454015166,False,False,False,False,0.3085508319869518,0.2975559914330016,False,False,False,False,1682.0,3493.549382892482,False,False,False,False,1495.0889916129438,False,False,False,False
2024-07-25 17:00:00+00:00,6.56,6.56,6.39,6.39,88.0,,,,,,,,,,6.6555333976626985,6.69743939628883,6.3156417521379,6.121793583195599,5.338594164706044,,,,,,,,6.128118749507836,5.959172754619682,6.204373619134488,5.655486903635523,,,6.128118749507836,6.119572702320955,"rgba(38, 166, 154, 0.5)",0.6050161043199604,5.865445675198224,0.867008863163033,60.281303278013674,6.713390307348192,True,False,True,False,False,8.0629183213617,0.0,0.0,0.0,0.0,0,0.9065817409766455,0.8479058096892492,False,False,False,False,0.26729899880490005,0.2824274951189508,False,False,False,False,1594.0,3464.0990048631406,False,False,False,False,1473.2736584096422,False,False,False,False
2024-07-26 17:00:00+00:00,6.555,6.71,6.555,6.7,218.0,,,,,,,,,,6.65551533043298,6.696734014435295,6.316634613664015,6.122657608103155,5.340066714900488,,,,,,,,6.132602670206122,5.9641512685024125,6.205367031389046,5.656757896046728,,,6.132602670206122,6.1211652386311375,"rgba(38, 166, 154, 1.0)",0.6099605510800586,5.866997756615207,1.3656657662693,60.557700384562395,6.713390307348192,True,False,True,False,False,10.636494498526538,0.0,0.0,0.0,0.0,0,0.9063992359121299,0.838204393505253,False,False,False,False,0.2942619481375968,0.28834472162827385,False,False,False,False,1812.0,3438.485066803247,False,False,False,False,1453.8120513025158,False,False,False,False
2024-07-29 17:00:00+00:00,6.36,6.53,6.33,6.435,2911.0,,,,,,,,,,6.585800613387539,6.648589567604667,6.320959663149191,6.129202323872444,5.356132072768945,,,,,,,,6.16312026033816,6.004922308767726,6.211838197493754,5.669696228402746,,,6.16312026033816,6.121140137309464,"rgba(38, 166, 154, 0.5)",0.6115393735528566,5.873546272420891,0.9180990658332169,58.065600350355496,6.713390307348192,True,False,True,False,False,7.857670274619593,0.0,0.0,0.0,0.0,0,0.8971644612476372,0.8391304347826086,False,False,False,False,0.2596660905701735,0.27400540609922364,False,False,False,False,-1099.0,3368.1364611163744,False,False,False,False,1476.4041125226317,False,False,False,False
2024-07-30 17:00:00+00:00,6.435,6.52,6.35,6.52,856.0,,,,,,,,,,6.575525989088176,6.639196726490157,6.322516554035349,6.131270423743726,5.3609030745713175,,,,,,,,6.171866215158426,6.016383923355533,6.21393531732502,5.673573749688457,,,6.171866215158426,6.122796885939573,"rgba(38, 166, 154, 1.0)",0.6138181862455533,5.876440556761064,1.0484528768613006,57.11211859258942,6.713390307348192,True,False,True,False,False,8.563268418482522,0.0,0.0,0.0,0.0,0,0.8979245283018867,0.8409433962264151,False,False,False,False,0.2605127163176552,0.26725906120843945,False,False,False,False,-243.0,3312.1498493161203,False,False,False,False,1466.785444111428,False,False,False,False
2024-07-31 17:00:00+00:00,6.66,6.88,6.56,6.8,2256.0,,,,,,,,,,6.606515102870748,6.651864691641848,6.334398129177788,6.141147937343628,5.3764639194585895,,,,,,,,6.212852018078955,6.061531294530309,6.225391141062423,5.687215760635791,,,6.212852018078955,6.144153332755564,"rgba(38, 166, 154, 1.0)",0.6199494167101816,5.989828813349378,1.3068343397270528,58.621376325864375,6.713390307348192,True,False,True,False,False,10.830030232248745,0.0,0.0,0.0,0.0,0,0.904628592758492,0.8299738708473311,False,False,False,False,0.3094207092046168,0.2883398852065281,False,False,False,False,2013.0,3292.007991187188,False,False,False,False,1479.0213286988476,False,False,False,False
2024-08-01 17:00:00+00:00,6.38,6.38,6.225,6.29,2479.0,,,,,,,,,,6.555371535680813,6.611324205137693,6.333321146633899,6.143872202879503,5.38770025960489,,,,,,,,6.21906305566954,6.076594604534996,6.227074944904863,5.695635107648191,,,6.21906305566954,6.138884118077154,"rgba(38, 166, 154, 0.5)",0.6205019183134293,5.975597915049444,0.5066899483649054,54.95498122957594,10.73451266840003,False,False,True,False,False,5.711789879251008,0.0,0.0,0.0,0.0,0,0.8925695461200586,0.8351024890190338,False,False,False,False,0.23819616328582177,0.2632680242461749,False,False,False,False,-466.0,3233.7443014013397,False,False,False,False,1494.5248739903382,False,False,False,False
2024-08-02 17:00:00+00:00,6.085,6.1,5.84,5.88,2381.0,,,,,,,,,,6.470770829724579,6.544720474464213,6.322354489919391,6.140534034774039,5.3940911079036,,,,,,,,6.200858471008339,6.068729646288773,6.220848114104211,5.69882639768757,,,6.200858471008339,6.117970396208301,#000000,0.6207280889088035,5.952856416199632,-0.11737251382921687,49.80277776481947,5.804771031183371,False,False,False,False,False,1.94766137819553,0.0,0.0,0.0,0.0,0,0.8841782428287931,0.839617535630525,False,False,False,False,0.18315466118472407,0.22321134271544948,False,False,False,False,-2847.0,3139.469195953257,False,False,False,False,1508.2686743935888,False,False,False,False
2024-08-05 17:00:00+00:00,5.68,5.69,5.535,5.555,987.0,,,,,,,,,,6.423462252813284,6.507138664318684,6.314024700361956,6.136844965688084,5.39504224827573,,,,,,,5.593333333333333,6.184862437532235,6.057647283434501,6.215256128977891,5.6982583767034365,,,6.184862437532235,6.052587039143914,"rgba(239, 83, 80, 0.5)",0.6224566268040427,5.951175922805891,-0.6364715319042027,44.62953038744757,1.05114423051959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8805143775674226,0.8490801928915878,False,False,False,False,0.1251666645505073,0.1741890036329784,False,False,False,False,-3834.0,3031.353394465609,False,False,False,False,1500.1869895192694,False,False,False,False
2024-08-06 17:00:00+00:00,5.77,5.96,5.7,5.71,1123.0,,,,,,,,,,6.386848010705645,6.476293104548878,6.3072996019275065,6.1342046884708825,5.3971759020959515,,,,,,,5.698004739336493,6.173377278182118,6.050731635298268,6.210987641631138,5.698816997326885,,,6.173377278182118,6.053373959952377,#000000,0.6230255298226756,5.948220986667479,-0.3823615169273744,42.629917339331485,-0.7368148974145754,False,True,False,True,False,0.46901171570341305,0.0,0.0,0.0,0.0,0,0.8829337094499294,0.8363892806770099,False,False,False,False,0.1603218072325511,0.16725540543276474,False,False,False,False,-2711.0,2942.3246596676927,False,False,False,False,1494.339129216645,False,False,False,False
2024-08-07 17:00:00+00:00,5.645,5.645,5.545,5.575,7418.0,,,,,,,,,,6.166213233011757,6.279827999323928,6.251114148660843,6.108070731387244,5.403762240956207,,,,,,,5.612620347047299,6.079087926651749,5.983316725628931,6.172271058433013,5.694545010694286,,,6.079087926651749,5.975082942179525,#000000,0.6251840665892981,5.879402149130916,-0.48690004336096887,40.51293262118438,-2.771973345360692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8804710845491298,0.847424854983301,False,False,False,False,0.12235255128705452,0.14480397835990963,False,False,False,False,-10129.0,2739.668463393775,False,False,False,False,1586.1788326396427,False,False,False,False
2024-08-08 17:00:00+00:00,5.73,5.95,5.73,5.81,1655.0,,,,,,,,,,6.146690641592403,6.258667595171773,6.243897764846375,6.105131951451064,5.4070137896596755,,,,,,,5.644790902858506,6.070442305272431,5.978486818311602,6.167587801974305,5.695703541393198,,,6.070442305272431,5.971841311253134,#000000,0.6246120093003151,5.877037457702101,-0.1073265590541493,41.3641074223066,-2.771973345360692,False,True,False,True,False,1.3121753374966332,0.0,0.0,0.0,0.0,0,0.8809648662821185,0.8428596399230903,False,False,False,False,0.16194696711124318,0.1533754727355764,False,False,False,False,-8474.0,2565.8131383799177,False,False,False,False,1587.245827482439,False,False,False,False
2024-08-09 17:00:00+00:00,5.795,5.915,5.79,5.815,2027.0,,,,,,,,,,6.126327644753076,6.23586023094771,6.235594932643712,6.101743945363806,5.41102180442086,,,,,,,5.674744637900581,6.061045484721078,5.97334197793336,6.162188427480668,5.6971994265130315,,,6.061045484721078,5.967906851267789,#000000,0.6244125311114631,5.874384146781602,-0.0951040279026704,41.97982118209475,-2.771973345360692,False,True,False,True,False,1.354247529207651,0.0,0.0,0.0,0.0,0,0.8913272471910112,0.8433988764044944,False,False,False,False,0.1639796112389463,0.15867754198726136,False,False,False,False,-6447.0,2426.0796013507716,False,False,False,False,1594.0637216299979,False,False,False,False
2024-08-12 17:00:00+00:00,6.08,6.36,6.08,6.345,1522.0,,,,,,,,,,6.132754464239285,6.236874338385272,6.235991241123773,6.103263813871009,5.4168934023888236,,,,,,,5.7353810299574635,6.067005654128686,5.9811664943061595,6.163404509663757,5.70155930867305,,,6.067005654128686,5.977429425673727,"rgba(38, 166, 154, 0.5)",0.6240002670939719,5.883363279041815,0.7398021207716318,46.79523132402156,-2.771973345360692,False,False,False,True,True,5.637781037999112,0.0,0.0,0.0,0.0,0,0.8934808922704477,0.8343420370050145,False,False,False,False,0.22441899634513016,0.19154826916619577,False,False,False,False,-4925.0,2312.1093749732404,False,False,False,False,1592.9464546279823,False,False,False,False
2024-08-13 17:00:00+00:00,6.685,6.72,6.56,6.58,2062.0,,,,,,,,,,6.162206587908812,6.256240531463731,6.243739883940541,6.109832561695099,5.428040035465931,,,,,,,5.8439962685085955,6.088401978996617,6.003821099760373,6.170843374287258,5.711070614843496,,,6.088401978996617,6.001819293687046,"rgba(38, 166, 154, 1.0)",0.623198210049599,5.905730777765033,1.0819498698195933,51.5161230109843,-5.077125279432892,True,False,True,False,True,7.416315347125142,0.0,0.0,0.0,0.0,0,0.9028111073020226,0.8320191978059651,False,False,False,False,0.29555604164551164,0.2435521554058537,False,False,False,False,-2863.0,2231.875121097686,False,False,False,False,1600.2186026182462,False,False,False,False
2024-08-14 17:00:00+00:00,6.53,6.64,6.5,6.63,3232.0,,,,,,,,,,6.1992297050029,6.28074275979557,6.2543555363732075,6.119212952049374,5.44467232524185,,,,,,,5.964393954525784,6.1170824708830915,6.034687700261766,6.181280550911552,5.7251095076890115,,,6.1170824708830915,6.032076746273411,"rgba(38, 166, 154, 1.0)",0.6196189834767006,5.934075017792992,1.123149872365356,54.97949280566705,-1.8552197228825094,True,False,True,False,True,7.7904657536541215,0.0,0.0,0.0,0.0,0,0.8999146029035013,0.8355251921434672,False,False,False,False,0.2835145586406114,0.26353335702323255,False,False,False,False,369.0,2202.9933362744664,False,False,False,False,1625.5175390117618,False,False,False,False
