date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_335,aVWAP_peak_299,aVWAP_peak_260,aVWAP_peak_209,aVWAP_peak_155,aVWAP_peak_129,aVWAP_peak_103,aVWAP_peak_62,aVWAP_peak_29,aVWAP_valley_376,aVWAP_valley_351,aVWAP_valley_321,aVWAP_valley_293,aVWAP_valley_272,aVWAP_valley_223,aVWAP_valley_191,aVWAP_valley_141,aVWAP_valley_120,aVWAP_valley_81,aVWAP_valley_80,aVWAP_valley_57,aVWAP_OB_bull_351,aVWAP_OB_bull_223,aVWAP_OB_bull_120,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-29 17:00:00+00:00,5.395,5.5,5.375,5.49,8963.0,,,,,,,,5.592527934680845,5.527951085245194,5.506188008597934,,,,,,,,,,5.564507836377249,5.554561514841732,5.501635935127893,,,,5.541228719145141,#000000,0.24266506409727234,5.559801557562591,-0.28764568077509006,41.84035357601823,-0.7344392457562137,False,True,False,True,False,2.1624938303025907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123514.0,136159.68704708276,False,False,False,False,37713.506792066575,False,False,False,False
2024-07-30 17:00:00+00:00,5.4,5.455,5.395,5.42,14039.0,,,,,,,,5.5825768537913705,5.526946614133629,5.505801777359257,,,,,,,,,,5.562280226737999,5.552534978047741,5.500986136561568,,,,5.538521097771928,"rgba(239, 83, 80, 0.5)",0.2396877661150548,5.556666955915137,-0.5701874489895092,41.31186544723191,-0.9016795848261765,False,True,False,True,False,1.013399461057972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109475.0,135745.97096883343,False,False,False,False,37346.460175135304,False,False,False,False
2024-07-31 17:00:00+00:00,5.515,5.66,5.475,5.62,32011.0,,,,,,,,5.582863385676977,5.528190319425796,5.50663472386954,,,,,,,,,,5.563069266774506,5.553639252084872,5.502546320011804,,,,5.539490544640582,#000000,0.2356326924808308,5.559320846449011,0.25751585194794463,45.52053733952113,-0.9016795848261765,False,True,False,True,True,4.091981087579466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141486.0,135834.96366699104,False,False,False,False,37263.73986234251,False,False,False,False
2024-08-01 17:00:00+00:00,5.405,5.445,5.325,5.415,24868.0,,,,,,,,5.567057842404231,5.526009921640651,5.505730015401473,,,,,,,,,,5.558653937235654,5.549555244642794,5.501016849105875,,,,5.53467063507178,"rgba(239, 83, 80, 0.5)",0.23162599941199094,5.546044104743098,-0.5657573203170989,44.57011551621818,-0.9016795848261765,False,True,False,True,True,0.7934028069250303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116618.0,135537.02624579737,False,False,False,False,37071.55784897286,False,False,False,False
2024-08-02 17:00:00+00:00,5.185,5.2,5.13,5.195,22930.0,,,,,,,,5.538832937216845,5.520790299394724,5.503276928630671,,,,,,,,,,5.549580268700918,5.540870316232566,5.496797058205371,,,,5.525024634730183,"rgba(239, 83, 80, 1.0)",0.22639563154350398,5.527476040852702,-1.4685620856991366,41.07161431695011,-1.878533700980249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93688.0,134888.20413345943,False,False,False,False,36852.308890074055,False,False,False,False
2024-08-05 17:00:00+00:00,4.995,5.07,4.95,5.04,54598.0,,,,,,,,5.462910371555613,5.503665043841131,5.494889960986198,,,,,,,,,,5.521347419151465,5.5136173691576085,5.482541817097237,,,,5.49649533029821,"rgba(255, 0, 0, 1.0)",0.2307923094257912,5.484831468808582,-1.927410275998008,37.17556771212813,-5.771233768613634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39090.0,133402.96065852206,False,False,False,False,37127.435884026396,False,False,False,False
2024-08-06 17:00:00+00:00,5.035,5.11,5.02,5.065,31368.0,,,,,,,,5.432051474133136,5.495212751167201,5.490646037022329,,,,,,,,,,5.507785340843237,5.5005253275825545,5.475490756019019,,,,5.483618614461246,"rgba(255, 0, 0, 1.0)",0.23312906760454016,5.468981243443575,-1.7328651789096208,35.151893451662204,-7.872526760002593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70458.0,132427.06979559924,False,False,False,False,37038.142304429086,False,False,False,False
2024-08-07 17:00:00+00:00,5.005,5.01,4.84,4.85,177197.0,,,,,,,,5.26997056760511,5.4367859421374485,5.4594471642335645,,,,,,,,,,5.420417418408923,5.415536767497347,5.4253729823516395,,,,5.404588473705672,"rgba(255, 26, 202, 1.0)",0.24223058778291767,5.377631520504687,-2.1782200395663525,31.82445164484296,-11.195923565464064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106739.0,128719.06871349692,False,False,False,False,39211.14785009685,False,False,False,False
2024-08-08 17:00:00+00:00,4.545,4.665,4.505,4.65,108227.0,,,,,,,,5.1659156388592145,5.389831939646385,5.432794649198247,,,,,,,,,4.606666666666667,5.354738728936398,5.35118182014218,5.3840250352436545,,,4.606666666666667,5.240736354098964,"rgba(255, 26, 202, 1.0)",0.2580362080884867,5.248323968983187,-2.318759733044935,28.209700161556817,-14.725796091140332,False,True,False,True,False,0.0,1.0,4.665,4.505,0.0,0,,,False,False,False,False,,,False,False,False,False,-214966.0,123390.61803576829,False,False,False,False,40281.16106172325,False,False,False,False
2024-08-09 17:00:00+00:00,5.025,5.035,4.955,4.985,85595.0,,,,,,,,5.14668294231376,5.372782808942203,5.422153857375784,,,,,,,,,4.776689032548766,5.332953346409498,5.329898913332153,5.368955076895096,,,4.776689032548766,5.250016568259609,"rgba(239, 83, 80, 1.0)",0.2631846198852515,5.249025439970593,-1.0031947918754056,32.088793033782906,-14.725796091140332,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129371.0,119471.83326001995,False,False,False,False,40983.701200301184,False,False,False,False
2024-08-12 17:00:00+00:00,5.065,5.19,5.065,5.14,69091.0,,,,,,,,5.145454540790251,5.364727517267256,5.416605880490559,,,,,,,,,4.869973730220011,5.323654702723423,5.32085848164672,5.361819668135576,,,4.869973730220011,5.257584931610542,#000000,0.26397237433946497,5.253174824135516,-0.42873737988193733,36.89133074657427,-20.6262892944369,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60280.0,116684.98313195762,False,False,False,False,41419.473274715114,False,False,False,False
2024-08-13 17:00:00+00:00,5.16,5.18,5.115,5.125,27760.0,,,,,,,,5.145280964908762,5.361750931370583,5.414499450068729,,,,,,,,,4.895761915738075,5.320307996879714,5.317604119469766,5.359171627493943,,,4.895761915738075,5.259196715132796,#000000,0.2662633492825691,5.253960903266888,-0.4843359163563655,39.90871566471823,-17.797755425511696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88040.0,113510.95238572572,False,False,False,False,41207.698495262164,False,False,False,False
2024-08-14 17:00:00+00:00,5.1,5.115,5.07,5.11,35759.0,,,,,,,,5.143432277580542,5.357331916553878,5.411428113292276,,,,,,,,,4.917952605749437,5.315216938058379,5.31263679987769,5.355221289623449,,,4.917952605749437,5.259031420105093,"rgba(239, 83, 80, 0.5)",0.2687261407804217,5.253066653497603,-0.5323883009003719,41.71813076788401,-15.981887660553298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123799.0,109831.72831772997,False,False,False,False,41123.22254959918,False,False,False,False
2024-08-15 17:00:00+00:00,5.255,5.265,5.19,5.225,105955.0,,,,,,,,5.152129108529847,5.3511445077577395,5.406258769212786,,,,,,,,,4.99360196228533,5.309582163969396,5.307229130168666,5.349700228216758,,,4.99360196228533,5.267092267162932,#000000,0.2696360075668249,5.259611662767401,-0.12836439420585866,44.787027147224066,-12.90775047846249,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17844.0,107852.25966164112,False,False,False,False,42128.3663860395,False,False,False,False
2024-08-16 17:00:00+00:00,5.405,5.43,5.365,5.425,56840.0,,,,,,,,5.165639173255369,5.352519984251441,5.406264800884944,,,,,,,,,5.04159317658265,5.312786892608381,5.31047501100236,5.3509831325823125,,,5.04159317658265,5.27718031016678,"rgba(38, 166, 154, 0.5)",0.26963360191059194,5.2692056754079175,0.5778001090670528,49.559390143189475,-8.301478563305672,False,False,False,False,True,1.6622718642700036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38996.0,106784.7207521583,False,False,False,False,42356.4537288916,False,False,False,False
2024-08-19 17:00:00+00:00,5.635,5.7,5.615,5.67,37188.0,,,,,,,,5.182286124645448,5.357450785119204,5.4087120495351,,,,,,,,,5.085397576056913,5.320162305836616,5.317818421075813,5.355494310382371,,,5.085397576056913,5.289617367521637,"rgba(38, 166, 154, 1.0)",0.2706047281902502,5.281374239754712,1.436138100188932,55.28724011521261,-2.9382771319425416,True,False,True,False,True,4.89757144911534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.11999152247994371,0.11999152247994371,False,False,False,False,76184.0,106310.29097305507,False,False,False,False,42276.322663327395,False,False,False,False
2024-08-20 17:00:00+00:00,5.695,5.71,5.665,5.675,47867.0,,,,,,,,5.203034032207741,5.3640065239303,5.412057834232183,,,,,,,,,5.1352361412453575,5.329782758357342,5.327398250497715,5.361509146181761,,,5.1352361412453575,5.304717812378914,"rgba(38, 166, 154, 1.0)",0.27173906071287834,5.2963039966767065,1.3936016497953032,59.153144496779035,0.6366824353310392,True,False,True,False,True,4.961914131526878,0.0,0.0,0.0,0.0,0,0.8999048977650974,0.8081312410841657,False,False,False,False,0.12818991809852304,0.12409072028923337,False,False,False,False,124051.0,106585.3407254108,False,False,False,False,42362.99983133782,False,False,False,False
2024-08-21 17:00:00+00:00,5.775,6.005,5.775,5.955,88032.0,,,,,,,5.911666666666667,5.25318117861991,5.3835453555730535,5.423006842679366,,,,,,,,,5.238436031348675,5.356814020641623,5.354265600351027,5.379466506193614,,,5.238436031348675,5.412547775259242,"rgba(0, 255, 0, 1.0)",0.27816504595795827,5.381048640657174,2.0633482448027367,64.07044116783133,5.216703240588615,True,False,True,False,True,8.452205758919025,0.0,0.0,0.0,0.0,0,0.89924670433145,0.8013182674199624,False,False,False,False,0.1840377576358831,0.15406423896255822,False,False,False,False,212083.0,108220.96334982304,False,False,False,False,43071.046345580646,False,False,False,False
2024-08-22 17:00:00+00:00,5.775,5.81,5.735,5.795,72660.0,,,,,,,5.85213103328106,5.2822540315822675,5.3948858440837375,5.429349539054913,,,,,,,,,5.291975391873272,5.372441008789093,5.369833410500041,5.389974110181926,,,5.291975391873272,5.422855546168289,"rgba(38, 166, 154, 1.0)",0.28083172801423223,5.394910979501258,1.424657474879283,64.3940385438012,5.646233841942575,True,False,True,False,True,6.095738785784537,0.0,0.0,0.0,0.0,0,0.8957256928135274,0.8027242837012682,False,False,False,False,0.15151585647019933,0.15279004771637877,False,False,False,False,139423.0,108704.71585602734,False,False,False,False,43529.789813091025,False,False,False,False
2024-08-23 17:00:00+00:00,5.915,5.985,5.905,5.93,66041.0,,,,,,,5.877724812885641,5.313669819465046,5.408699130808921,5.437464731516272,,,,,,,,,5.345402847220921,5.390871472635931,5.388173832401157,5.402783615395043,,,5.345402847220921,5.445598782791117,"rgba(0, 255, 255, 0.75)",0.2860076701548187,5.417808956367987,1.7908297471699215,65.80079971726907,7.330028350383827,True,False,True,False,True,7.731143673401544,0.0,0.0,0.0,0.0,0,0.8975495915985996,0.8014002333722289,False,False,False,False,0.1993899540804355,0.17609000089840715,False,False,False,False,205464.0,110204.85979624397,False,False,False,False,43878.80082374077,False,False,False,False
2024-08-26 17:00:00+00:00,5.885,5.93,5.885,5.91,77090.0,,,,,,,5.885491212537125,5.345073664219489,5.423053567515432,5.4460405700552394,,,,,,,,,5.394823259557039,5.409770085264792,5.4069981877824205,5.416163387538594,,,5.394823259557039,5.465926741808766,"rgba(0, 255, 255, 0.75)",0.2897034519816605,5.43913238123874,1.6253434867288643,66.35555636083286,8.345441518649608,True,False,True,False,True,7.435367666502668,0.0,0.0,0.0,0.0,0,0.8995305164319248,0.8014084507042257,False,False,False,False,0.18519189715953177,0.18064094902896946,False,False,False,False,128374.0,110486.55189242623,False,False,False,False,44393.70313655099,False,False,False,False
2024-08-27 17:00:00+00:00,5.735,5.785,5.72,5.75,50135.0,,,,,,,5.866536156832168,5.358574146484475,5.429080859402486,5.449618208595745,,,,,,,,,5.414096663219283,5.417702303913312,5.4149236597982116,5.421840312746659,,,5.414096663219283,5.471546538874042,"rgba(38, 166, 154, 1.0)",0.2907286899691383,5.446175962013418,1.0450431913645475,63.77946870058785,8.345441518649608,True,False,True,False,True,5.097725625291677,0.0,0.0,0.0,0.0,0,0.8947122133832474,0.8076743097800657,False,False,False,False,0.1190203592045223,0.14983065411674587,False,False,False,False,78239.0,109986.5898475824,False,False,False,False,44482.71549102307,False,False,False,False
2024-08-28 17:00:00+00:00,5.585,5.605,5.535,5.585,78846.0,,,,,,,5.81342560373749,5.369314808590526,5.4331719411521995,5.451884713443506,,,,,,,,,5.426693983102403,5.423239591155909,5.420510437102063,5.425810342545211,,,5.426693983102403,5.470506427603663,#000000,0.2907113053581908,5.447965751223392,0.4713757127806421,59.48388676624156,8.345441518649608,True,False,True,False,False,2.776845856861218,0.0,0.0,0.0,0.0,0,0.8862781954887218,0.8171992481203011,False,False,False,False,0.028194045903778973,0.08901235001026242,False,False,False,False,-607.0,108271.96054761989,False,False,False,False,45015.47959193744,False,False,False,False
2024-08-29 17:00:00+00:00,5.705,5.765,5.69,5.75,46424.0,,,,,,,5.805828321800898,5.379696875740234,5.438073539132784,5.454866320443622,,,,,,,,,5.4402798043366145,5.429570250135377,5.426842851851338,5.430458266385427,,,5.4402798043366145,5.4757020287282865,"rgba(38, 166, 154, 1.0)",0.29254232003081054,5.453988102912802,1.0118600859390954,58.73566625642976,8.345441518649608,True,False,True,False,False,4.850938948264059,0.0,0.0,0.0,0.0,0,0.8815355628827128,0.8179463024022611,False,False,False,False,0.07936620178117983,0.08418927589572112,False,False,False,False,45817.0,107303.66658564129,False,False,False,False,45037.31711764383,False,False,False,False
2024-08-30 17:00:00+00:00,5.645,5.705,5.63,5.685,43021.0,,,,,,,5.79491385973613,5.387224292889478,5.441561540144021,5.456977829609437,,,,,,,,,5.449423363315766,5.434072580570144,5.431358001535952,5.4337951930484705,,,5.449423363315766,5.4786658326061755,"rgba(38, 166, 154, 0.5)",0.2928687250118904,5.457799774057583,0.7757749685740338,57.203247205762175,14.130444627398958,True,False,True,False,False,3.939661982149861,0.0,0.0,0.0,0.0,0,0.8744131455399058,0.81924882629108,False,False,False,False,0.05704974337201051,0.07061950963386582,False,False,False,False,2796.0,105683.39268508871,False,False,False,False,45006.05638713772,False,False,False,False
2024-09-02 17:00:00+00:00,5.685,5.685,5.685,5.685,0.0,,,,,,,5.79491385973613,5.387224292889478,5.441561540144021,5.456977829609437,,,,,,,,,5.449423363315766,5.434072580570144,5.431358001535952,5.4337951930484705,,,5.449423363315766,5.4786658326061755,"rgba(38, 166, 154, 0.5)",0.2916205420414356,5.457799774057583,0.7790954106042857,56.18163450531711,12.725676237240421,True,False,True,False,False,3.9396619821498398,0.0,0.0,0.0,0.0,0,0.877329558858221,0.8209483368719038,False,False,False,False,0.06145187957041786,0.06603569460214184,False,False,False,False,2796.0,104088.23931012608,False,False,False,False,44308.288071058065,False,False,False,False
2024-09-03 17:00:00+00:00,5.375,5.445,5.36,5.39,91010.0,,,,,,,5.736059780614716,5.387795752499369,5.44024694334399,5.4558027892089225,,,,,,,,,5.445507958602412,5.4327286484400465,5.430126010049979,5.432793600730092,,,5.445507958602412,5.470132685436191,#000000,0.28945976396548645,5.451947476358409,-0.21401066424484422,51.217820275460056,7.751262119675509,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8719384184744573,0.8248192209003966,False,False,False,False,-0.03915748322058087,0.013439105690780485,False,False,False,False,-88214.0,101106.80924330241,False,False,False,False,45032.345620343986,False,False,False,False
2024-09-04 17:00:00+00:00,5.425,5.435,5.37,5.38,52326.0,,,,,,,5.709246835490584,5.388002703574651,5.439469416831142,5.4551103160055066,,,,,,,,,5.4433763755843705,5.431930208743249,5.429388428581346,5.432189679446835,,,5.4433763755843705,5.46608924553221,#000000,0.2894052615371835,5.4491347025096255,-0.23888543747413182,47.78516375044971,4.393749645264556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8709299601780274,0.8304052471304758,False,False,False,False,-0.03915748322058087,-0.012859188764900194,False,False,False,False,-140540.0,97360.34708449153,False,False,False,False,45145.42553320687,False,False,False,False
2024-09-05 17:00:00+00:00,5.495,5.525,5.45,5.465,42595.0,,,,,,,5.695458294501399,5.390104819002639,5.440028552150385,5.455338945470076,,,,,,,,,5.444592772859286,5.432744287228535,5.430239001107898,5.432803599791069,,,5.444592772859286,5.46516378401391,#000000,0.2893883266540027,5.448946428091176,0.05547415161641137,47.05236812122354,3.517982335552013,False,True,False,True,False,0.9034901213057758,0.0,0.0,0.0,0.0,0,0.8680931107453558,0.8297672231366094,False,False,False,False,-0.008895130613196075,-0.010877159689048135,False,False,False,False,-97945.0,94332.35720721258,False,False,False,False,45105.88405207187,False,False,False,False
2024-09-06 17:00:00+00:00,5.215,5.24,5.19,5.19,55121.0,,,,,,,5.660160707680631,5.384836475611631,5.4359355899798025,5.452417709422461,,,,,,,,5.206666666666667,5.434787979512299,5.427895924884821,5.425480236253381,5.429107335410061,,,5.434787979512299,5.4285876250468625,"rgba(239, 83, 80, 0.5)",0.29061418341781564,5.423406036921047,-0.8031474382152872,43.17053924944515,-0.3257900931329516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733614232209734,0.8330992509363297,False,False,False,False,-0.1062470594749477,-0.058562109581997916,False,False,False,False,-153066.0,90496.72376213952,False,False,False,False,45261.15716754363,False,False,False,False
2024-09-09 17:00:00+00:00,5.275,5.28,5.23,5.265,48383.0,,,,,,,5.636208512179616,5.381725841677517,5.433242834537034,5.450436865159951,,,,,,,,5.230818277554491,5.428628084431123,5.424763042749377,5.422414667449067,5.426691861476976,,,5.428628084431123,5.4261033319127945,"rgba(239, 83, 80, 0.5)",0.29097603690691476,5.420774666521341,-0.535352217238338,41.963259798033484,-1.6481323021205299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8695035460992906,0.8347517730496457,False,False,False,False,-0.0918748989301323,-0.0752185042560651,False,False,False,False,-104683.0,87470.68153326913,False,False,False,False,45309.55783161272,False,False,False,False
2024-09-10 17:00:00+00:00,5.25,5.38,5.24,5.38,40596.0,,,,,,,5.621781890927863,5.380747597972481,5.431987800117067,5.449442566252119,,,,,,,,5.2596989243580845,5.425916259977951,5.423367282704096,5.421064593515784,5.425596893898992,,,5.425916259977951,5.426622645524938,#000000,0.29005331911206966,5.420777357742596,-0.14058573046992245,43.16526576658708,-1.6481323021205299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8742331288343554,0.8289287399716848,False,False,False,False,-0.07217358891755615,-0.07369604658681063,False,False,False,False,-64087.0,85120.95003662929,False,False,False,False,45236.47941561872,False,False,False,False
2024-09-11 17:00:00+00:00,5.485,5.675,5.485,5.66,53851.0,,,,,,,5.620883599244111,5.386647436130583,5.434850808503591,5.451193672349897,,,,,,,,5.354088747552003,5.432491175322922,5.42700549616276,5.424722391889074,5.428370845986986,,,5.432491175322922,5.440028241460214,"rgba(38, 166, 154, 0.5)",0.29110924855558057,5.431392648638744,0.7852974527451627,47.85533207893496,-1.6481323021205299,False,False,False,False,True,3.4024797391254182,0.0,0.0,0.0,0.0,0,0.8796709753231489,0.8265569917743834,False,False,False,False,0.024020772331494963,-0.02483763712765783,False,False,False,False,-10236.0,83642.54771048,False,False,False,False,45370.037874291294,False,False,False,False
2024-09-12 17:00:00+00:00,6.145,6.275,6.105,6.21,92642.0,,,,,,,5.674290824842081,5.421474029734007,5.455742339106988,5.465208792051008,,,,,,,,5.62270534734147,5.477495797455693,5.452418674955369,5.450036161283003,5.4480995206545595,,,5.477495797455693,5.496385720824908,"rgba(0, 255, 0, 1.0)",0.30415918662899366,5.478956462095781,2.403489915943024,55.56362175354077,-1.280561444902304,True,False,True,False,True,9.604223100926568,0.0,0.0,0.0,0.0,0,0.8868010999083406,0.8240146654445465,False,False,False,False,0.2458898427848918,0.11052610282861698,False,False,False,False,82406.0,83623.37642814698,False,False,False,False,46102.936511899185,False,False,False,False
2024-09-13 17:00:00+00:00,6.365,6.375,6.29,6.325,73951.0,,,,,,,5.719493830659144,5.451620333519094,5.4744703412067395,5.477995040756989,,,,,,,,5.76618637256408,5.5157734590321255,5.474955071677655,5.472482725506644,5.465813376617475,,,5.5157734590321255,5.5354211723933275,"rgba(0, 255, 0, 1.0)",0.3202631519336664,5.513467238293653,2.5339560820735127,61.382407114139305,3.8611609010234105,True,False,True,False,True,10.790870433047317,0.0,0.0,0.0,0.0,0,0.8941956124314437,0.8169561243144426,False,False,False,False,0.30048018723765224,0.2055031450331346,False,False,False,False,156357.0,84751.02950678035,False,False,False,False,46534.68943419532,False,False,False,False
2024-09-16 17:00:00+00:00,6.325,6.335,6.29,6.295,86255.0,,,,,,,5.763193149602653,5.483479580186555,5.4947565177792885,5.492043505443905,,,,,,,,5.869600816180456,5.555131924736089,5.4991426712875535,5.496584787305824,5.485061869250834,,,5.555131924736089,5.570999424641461,"rgba(0, 255, 0, 1.0)",0.3342087603512148,5.546070365496096,2.240903660684614,64.76965185394259,6.7772106859804,True,False,True,False,True,10.37847136315657,0.0,0.0,0.0,0.0,0,0.8924036019395055,0.8254444700992846,False,False,False,False,0.2927196853281431,0.24911141518063884,False,False,False,False,70102.0,84523.91277024112,False,False,False,False,47150.50820265741,False,False,False,False
2024-09-17 17:00:00+00:00,6.165,6.18,6.105,6.14,55014.0,,,,,,,5.780344271617162,5.498758193748637,5.50466043567933,5.49899256665395,,,,,,,,5.899191654491547,5.573175918133396,5.510843499228337,5.508257338020088,5.494510621319578,,,5.573175918133396,5.585414944321337,"rgba(0, 255, 255, 0.75)",0.342004715209053,5.5598894121771725,1.696206403084911,64.52070701047302,6.7772106859804,True,False,True,False,True,8.268191271551473,0.0,0.0,0.0,0.0,0,0.8789268516395318,0.8289383168997936,False,False,False,False,0.22802236287641034,0.23856688902852458,False,False,False,False,15088.0,83447.38699085753,False,False,False,False,47272.42280416659,False,False,False,False
2024-09-18 17:00:00+00:00,5.995,6.295,5.9,5.9,110881.0,,,,,,,5.801377878198228,5.522576622267513,5.520435259040414,5.51023463582872,,,,,,,,5.923010536830259,5.599944605217616,5.529282897829014,5.526674367911877,5.509651037689453,,,5.599944605217616,5.604798648979233,"rgba(38, 166, 154, 0.5)",0.3449775681439632,5.5793272096348385,0.9295467878982244,61.05154687002872,6.7772106859804,True,False,True,False,False,5.138604687286932,0.0,0.0,0.0,0.0,0,0.8733062330623304,0.8256549232158991,False,False,False,False,0.21122646737813316,0.22489667820332887,False,False,False,False,-95793.0,80668.46626231709,False,False,False,False,48258.60229557486,False,False,False,False
2024-09-19 17:00:00+00:00,6.165,6.165,6.085,6.155,79482.0,,,,,,,5.820259809478508,5.541588630543438,5.533344720912471,5.519545548268176,,,,,,,,5.947213247799407,5.621437810588226,5.544274694596943,5.5416404365735765,5.522035700433138,,,5.621437810588226,5.621260066577097,"rgba(0, 255, 255, 0.75)",0.3532338632721421,5.595577095155367,1.5837182190362,61.126835046084594,6.7772106859804,True,False,True,False,False,7.873887277135175,0.0,0.0,0.0,0.0,0,0.873030166591625,0.8295812696983342,False,False,False,False,0.221476086845246,0.22318638252428744,False,False,False,False,-16311.0,79164.90864584706,False,False,False,False,48742.685980914786,False,False,False,False
2024-09-20 17:00:00+00:00,6.145,6.2,6.055,6.135,120724.0,,,,,,,5.844778572271618,5.5680841446496645,5.551792704191503,5.533057942440825,,,,,,,,5.974226037458685,5.650682724878638,5.56549616993002,5.562834124737277,5.539789587301373,,,5.650682724878638,5.643415778651067,"rgba(38, 166, 154, 1.0)",0.3576084224172915,5.617740277006929,1.4464416679467438,60.89946595564696,6.7772106859804,True,False,True,False,False,7.615013735828082,0.0,0.0,0.0,0.0,0,0.8746349135025833,0.8263311615367336,False,False,False,False,0.22241011394175333,0.22279824823302039,False,False,False,False,-137035.0,75812.97207769439,False,False,False,False,49858.67534555176,False,False,False,False
2024-09-23 17:00:00+00:00,6.075,6.085,6.005,6.025,39199.0,,,,,,,5.849628827935,5.574860511948794,5.556628718608772,5.5366635491714105,,,,,,,,5.977161377753429,5.657788211325279,5.5709940497890065,5.568331365654003,5.544472342611344,,,5.657788211325279,5.6485032171996705,"rgba(38, 166, 154, 1.0)",0.36096407447703616,5.623021081842648,1.1136258330963784,59.185204960032564,6.7772106859804,True,False,True,False,False,6.191643432992166,0.0,0.0,0.0,0.0,0,0.8695259593679455,0.8374717832957111,False,False,False,False,0.1917779262135215,0.20728808722327094,False,False,False,False,-176234.0,71905.26708424176,False,False,False,False,49693.4090611246,False,False,False,False
2024-09-24 17:00:00+00:00,6.375,6.425,6.345,6.38,100612.0,,,,,,,5.881881436482429,5.603696576144147,5.5771948646205445,5.5518920305990935,,,,,,,,6.019876233958496,5.690388883901929,5.5945350227231385,5.5918184365684125,5.5642200620746705,,,5.690388883901929,5.6750559496747615,"rgba(0, 255, 255, 0.75)",0.37129369643047977,5.6489158245072755,1.9690185492540702,61.28275882621794,6.7772106859804,True,False,True,False,False,9.886032832890525,0.0,0.0,0.0,0.0,0,0.8659559990927644,0.835563619868451,False,False,False,False,0.32102255958506004,0.2641553234041655,False,False,False,False,-75622.0,69618.02263332329,False,False,False,False,50482.84457955677,False,False,False,False
2024-09-25 17:00:00+00:00,6.325,6.37,6.315,6.355,101419.0,,,,,,,5.908568741236438,5.629481817864505,5.596018712313357,5.566045163639773,,,,,,,,6.051198244387111,5.718825722295898,5.6158824552801665,5.613127437494283,5.582357076597802,,,5.718825722295898,5.69794504123437,"rgba(0, 255, 255, 0.75)",0.3806626512465523,5.671537169698174,1.7954554460851302,62.30769395774159,6.7772106859804,True,False,True,False,False,9.559782531456946,0.0,0.0,0.0,0.0,0,0.86386250565355,0.8342379014020805,False,False,False,False,0.30437360250511114,0.2842644629546383,False,False,False,False,-177041.0,65793.8517397834,False,False,False,False,51272.55241553263,False,False,False,False
