date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_369,aVWAP_peak_334,aVWAP_peak_305,aVWAP_peak_264,aVWAP_peak_228,aVWAP_peak_205,aVWAP_peak_182,aVWAP_peak_156,aVWAP_peak_118,aVWAP_peak_85,aVWAP_peak_40,aVWAP_valley_430,aVWAP_valley_375,aVWAP_valley_349,aVWAP_valley_328,aVWAP_valley_279,aVWAP_valley_245,aVWAP_valley_220,aVWAP_valley_175,aVWAP_valley_145,aVWAP_valley_125,aVWAP_valley_98,aVWAP_valley_58,aVWAP_valley_32,aVWAP_OB_bull_349,aVWAP_OB_bull_245,aVWAP_OB_bull_145,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-01 17:00:00+00:00,5.135,5.185,5.065,5.145,5725.0,,,,,,,,,,4.6932922214297035,4.736671180464042,4.516151577249773,,,,,,,,,4.986420464466562,4.707247494514617,4.747413226357562,4.62376068998144,4.501883017621269,,,4.986420464466562,4.689104984010621,"rgba(0, 255, 255, 0.75)",0.26301162924311744,4.68445043056911,1.75106161942815,58.321415733126344,1.4000939662176322,True,False,True,False,True,5.9165875947450886,0.0,0.0,0.0,0.0,0,0.8814535785508534,0.8537558165300244,False,False,False,False,0.20223883930498124,0.1819877335573621,False,False,False,False,-18414.0,-9702.527078327032,False,False,False,False,1572.5302937849585,False,False,False,False
2024-07-02 17:00:00+00:00,5.23,5.605,5.23,5.59,1929.0,,,,,,,,,,4.71507502106657,4.749391891891891,4.527235899033968,,,,,,,,,5.024366670692918,4.732720835698355,4.7622792365296425,4.635546460049955,4.512281547750943,,,5.024366670692918,4.707362195339281,"rgba(0, 255, 0, 1.0)",0.2769302933725191,4.70177500124642,3.207395579358894,62.591249815214724,5.1290774915365205,True,False,True,False,True,9.977286464498192,0.0,0.0,0.0,0.0,0,0.8911475409836067,0.8347540983606556,False,False,False,False,0.2972540200831006,0.23962087682023137,False,False,False,False,-16485.0,-9807.681697267699,False,False,False,False,1578.0569558968195,False,False,False,False
2024-07-03 17:00:00+00:00,5.745,5.745,5.745,5.745,0.0,,,,,,,,,,4.71507502106657,4.749391891891891,4.527235899033968,,,,,,,,,5.024366670692918,4.732720835698355,4.7622792365296425,4.635546460049955,4.512281547750943,,,5.024366670692918,4.707362195339281,"rgba(0, 255, 0, 1.0)",0.300915315374657,4.70177500124642,3.4668391585675997,66.18217778359033,8.313255199689216,True,False,True,False,True,11.307918744928173,0.0,0.0,0.0,0.0,0,0.9090315560391732,0.8309031556039171,False,False,False,False,0.3428282229649661,0.2912245498925987,False,False,False,False,-16485.0,-9911.206012038743,False,False,False,False,1553.5909565805898,False,False,False,False
2024-07-04 17:00:00+00:00,5.745,5.745,5.745,5.745,0.0,,,,,,,,,,4.71507502106657,4.749391891891891,4.527235899033968,,,,,,,,,5.024366670692918,4.732720835698355,4.7622792365296425,4.635546460049955,4.512281547750943,,,5.024366670692918,4.707362195339281,"rgba(0, 255, 0, 1.0)",0.32167434990590993,4.70177500124642,3.2431090606345334,68.5761297625074,10.522248717527965,True,False,True,False,True,11.307918744928163,0.0,0.0,0.0,0.0,0,0.906788910718184,0.8325693080113512,False,False,False,False,0.3428282229649661,0.31702638642878245,False,False,False,False,-16485.0,-10013.125298673802,False,False,False,False,1529.5042750832163,False,False,False,False
2024-07-05 17:00:00+00:00,6.14,6.29,6.125,6.25,4454.0,,,,,,,,,,4.806150621841593,4.805720161604361,4.571287419790416,,,,,,,,,5.206428538914114,4.838671416931606,4.828026585073923,4.6846817895181,4.553441934181742,,,5.206428538914114,4.7868010584819825,"rgba(0, 255, 0, 1.0)",0.3632690289405222,4.776691023746373,4.055696629438923,72.31922075353417,14.094812436161092,True,False,True,False,True,15.442548268586304,0.0,0.0,0.0,0.0,0,0.9110824742268044,0.8273195876288661,False,False,False,False,0.3428282281276359,0.3299273072782092,False,False,False,False,-12031.0,-10044.410177764132,False,False,False,False,1574.845294074174,False,False,False,False
2024-07-08 17:00:00+00:00,6.205,6.305,6.14,6.29,2381.0,,,,,,,,,,4.851192698746604,4.834567062580143,4.594229508605687,,,,,,,,,5.284505030731666,4.890206928925417,4.861349518334881,4.710100119276496,4.574939090674567,,,5.284505030731666,4.825136244734432,"rgba(0, 255, 0, 1.0)",0.4010643272526208,4.813217493352584,3.6821587119545183,74.95661382378492,16.688305077749774,True,False,True,False,True,15.753402734334877,0.0,0.0,0.0,0.0,0,0.9157917291622029,0.8260124276837368,False,False,False,False,0.3428282282668474,0.33637776777252826,False,False,False,False,-9650.0,-10038.295291287168,False,False,False,False,1587.3438166466674,False,False,False,False
2024-07-09 17:00:00+00:00,6.25,6.3,6.215,6.3,3501.0,,,,,,,,,,4.913699195166811,4.875706620985897,4.6273704506294076,,,,,,,,,5.382763720277865,4.960838408178167,4.908487100664776,4.746629883291015,4.606063306017801,,,5.382763720277865,4.877694835651468,"rgba(0, 255, 0, 1.0)",0.4332001389200646,4.863624254753713,3.315732420647564,76.75374007427045,18.60835477868443,True,False,True,False,True,15.83218355101307,0.0,0.0,0.0,0.0,0,0.9236379236379239,0.8243243243243243,False,False,False,False,0.34282822858601,0.3396029981792691,False,False,False,False,-6149.0,-9977.996139484267,False,False,False,False,1617.0129047606724,False,False,False,False
2024-07-10 17:00:00+00:00,6.63,6.695,6.565,6.69,8030.0,,,,,,,,,,5.072876456104699,4.985027533095983,4.715052600134606,,,,,,,,,5.618300773866013,5.138133586040127,5.032487105822405,4.843554621937557,4.688587021375731,,,5.618300773866013,5.0117524622971406,"rgba(0, 255, 0, 1.0)",0.4826538404796266,4.992808822718021,3.5163735061041534,79.29846535499776,21.30309395144988,True,False,True,False,True,18.80581391567289,0.0,0.0,0.0,0.0,0,0.9249946729171108,0.8239931813339016,False,False,False,False,0.3428282315555918,0.34121561486743046,False,False,False,False,1881.0,-9794.135734220945,False,False,False,False,1716.4390612760108,False,False,False,False
2024-07-11 17:00:00+00:00,7.0,7.115,6.965,7.045,10195.0,,,,,,,,,7.041666666666667,5.278139133754662,5.134237526952882,4.836425735177483,,,,,,,,,5.890056556425334,5.3619688773548635,5.199058240900367,4.977037376775769,4.8033255532544805,,,5.890056556425334,5.391323963029167,"rgba(0, 255, 0, 1.0)",0.5450711417324832,5.305709048964983,3.1909430125153233,81.89995605497003,24.06025932847126,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.930514859773964,0.8183340309753034,False,False,False,False,0.3428282341234052,0.3420219244954178,False,False,False,False,12076.0,-9455.063862372559,False,False,False,False,1847.88961846553,False,False,False,False
2024-07-12 17:00:00+00:00,6.92,6.92,6.815,6.83,2526.0,,,,,,,,,7.004600398291539,5.3178467514687515,5.1646232409873525,4.862183703366928,,,,,,,,,5.9336415492454035,5.4042367882306355,5.232388723326268,5.004874391911319,4.8278168491590545,,,5.9336415492454035,5.416912488443028,"rgba(0, 255, 0, 1.0)",0.5892904803832094,5.333099229606487,2.540174701990933,80.55850385261489,24.06025932847126,True,False,True,False,True,18.728678026699537,0.0,0.0,0.0,0.0,0,0.9246346555323592,0.8217118997912318,False,False,False,False,0.30821044963602334,0.32511618706572054,False,False,False,False,9550.0,-9160.411709467558,False,False,False,False,1858.4029577141264,False,False,False,False
2024-07-15 17:00:00+00:00,6.695,6.74,6.67,6.735,3442.0,,,,,,,,,6.942928396131081,5.364196785987368,5.201051395648879,4.89384948633793,,,,,,,,,5.978944176801536,5.452922925569417,5.271966418489219,5.038732032234129,4.858022450697283,,,5.978944176801536,5.4447348964329825,"rgba(0, 255, 0, 1.0)",0.6253680501898077,5.36383265418418,2.192576588138221,78.3656086551737,24.06025932847126,True,False,True,False,False,17.608694347790134,0.0,0.0,0.0,0.0,0,0.9248386425150948,0.8255257130959818,False,False,False,False,0.27624332586949424,0.30067975646760736,False,False,False,False,6108.0,-8923.692148080463,False,False,False,False,1882.9548498425895,False,False,False,False
2024-07-16 17:00:00+00:00,6.715,6.85,6.71,6.79,4601.0,,,,,,,,,6.907564454504591,5.4244565548428785,5.2492344840671015,4.936051426065626,,,,,,,,,6.036802048973168,5.515853749224659,5.32403880955412,5.08371231054875,4.89835186281205,,,6.036802048973168,5.486229522288105,"rgba(0, 255, 0, 1.0)",0.6605212724442378,5.407643061309764,2.092827281057685,77.17736230340508,24.06025932847126,True,False,True,False,False,18.010988145954407,0.0,0.0,0.0,0.0,0,0.9307900771315407,0.8203043568897228,False,False,False,False,0.290925352558711,0.2958025545131592,False,False,False,False,10709.0,-8619.309324079215,False,False,False,False,1925.0950847287509,False,False,False,False
2024-07-17 17:00:00+00:00,6.655,6.675,6.575,6.615,4871.0,,,,,,,,,6.853239971393277,5.475960718680634,5.292097965543109,4.974988547391984,,,,,,,,,6.07818726575438,5.568589354480778,5.3697049750021675,5.124576217100777,4.935739307236295,,,6.07818726575438,5.519231591398156,"rgba(0, 255, 255, 0.75)",0.6876037972422678,5.443721756182608,1.7034202668963856,73.85474992152061,30.64890155475429,True,False,True,False,False,15.941287131330029,0.0,0.0,0.0,0.0,0,0.9248026589115081,0.8259243872039884,False,False,False,False,0.2607093459460966,0.2782559502296279,False,False,False,False,5838.0,-8395.164993473336,False,False,False,False,1970.7680291515608,False,False,False,False
2024-07-18 17:00:00+00:00,6.46,6.46,6.375,6.445,8589.0,,,,,,,,,6.746185328034908,5.5429936242115785,5.351318215518498,5.031803351894213,,,,,,,,,6.116844188719697,5.635148485642124,5.431461316589683,5.1828505215877945,4.990672922654541,,,6.116844188719697,5.558808661650336,"rgba(38, 166, 154, 1.0)",0.7067786457258439,5.4890763679357,1.352507801197913,69.40298565764826,26.26553544613131,True,False,True,False,False,13.97863252369292,0.0,0.0,0.0,0.0,0,0.9181105610561059,0.8296204620462048,False,False,False,False,0.2209657466631893,0.2496108484464086,False,False,False,False,-2751.0,-8307.658559465997,False,False,False,False,2073.376276761614,False,False,False,False
2024-07-19 17:00:00+00:00,6.23,6.24,6.165,6.2,4975.0,,,,,,,,,6.677076923731048,5.5688387096774195,5.376272845426785,5.05773567909651,,,,,,,,,6.1219653244662355,5.65950743564037,5.456674321384078,5.208594013208796,5.015977725042178,,,6.1219653244662355,5.571404775297046,"rgba(38, 166, 154, 0.5)",0.7192734572513505,5.505189860133987,0.965988850083775,63.62558128411237,20.83514433776928,True,False,True,False,False,11.241534542220311,0.0,0.0,0.0,0.0,0,0.911070034914767,0.8348736906962415,False,False,False,False,0.1804965513686425,0.21505369990752554,False,False,False,False,-7726.0,-8298.640597303733,False,False,False,False,2118.3626910753874,False,False,False,False
2024-07-22 17:00:00+00:00,6.245,6.265,6.19,6.195,11143.0,,,,,,,,,6.57516695800723,5.621173879105556,5.428104961163077,5.112554370281071,,,,,,,,,6.133246066955299,5.70845163858822,5.508590987765578,5.262590290596319,5.069660605282446,,,6.133246066955299,5.602171084193866,"rgba(38, 166, 154, 0.5)",0.7303494782365253,5.541833954019784,0.8943198639058757,59.71863690989933,17.252600368542545,True,False,True,False,False,11.186324151563284,0.0,0.0,0.0,0.0,0,0.9160824742268041,0.8331958762886599,False,False,False,False,0.18516991101274116,0.20011180546013335,False,False,False,False,-18869.0,-8462.522138430806,False,False,False,False,2258.2795485780944,False,False,False,False
2024-07-23 17:00:00+00:00,6.325,6.35,6.29,6.325,3286.0,,,,,,,,,6.559633990950001,5.637473522212545,5.444066624627627,5.129188003952073,,,,,,,,,6.139640197870518,5.723935986004062,5.524646795468886,5.279058953804219,5.0859531352717084,,,6.139640197870518,5.613733023351293,"rgba(38, 166, 154, 1.0)",0.7444994569786105,5.554599488264193,1.034789890730492,58.48161172049887,16.045535418927628,False,False,True,False,False,12.252063655548042,0.0,0.0,0.0,0.0,0,0.9137149917627679,0.8290774299835255,False,False,False,False,0.20253277522446445,0.2013222903422989,False,False,False,False,-15583.0,-8572.91714403653,False,False,False,False,2274.213198987736,False,False,False,False
2024-07-24 17:00:00+00:00,6.34,6.42,6.295,6.305,15556.0,,,,,,,,,6.510249359196731,5.707181714771701,5.513922771562612,5.203221253999325,,,,,,,,,6.167372916796428,5.789716462235767,5.594352031479273,5.3518041732415345,5.158724997202224,,,6.167372916796428,5.666282853387289,"rgba(38, 166, 154, 0.5)",0.7568977580996135,5.611813683778801,0.9158255640254781,57.38529756388374,14.775470283499615,False,False,True,False,False,12.023905268166612,0.0,0.0,0.0,0.0,0,0.9136157959687375,0.8264088852324147,False,False,False,False,0.2096056661085809,0.20546397822543988,False,False,False,False,-31139.0,-8922.77889374139,False,False,False,False,2480.1323741972287,False,False,False,False
2024-07-25 17:00:00+00:00,6.09,6.125,6.045,6.09,3707.0,,,,,,,,,6.488707316403945,5.715947499823449,5.524370424681418,5.215908642453593,,,,,,,,,6.164795883795317,5.797084761305523,5.604181460097235,5.3636183958493255,5.17138199087242,,,6.164795883795317,5.6717773750313585,"rgba(38, 166, 154, 0.5)",0.764622664992233,5.618655669146476,0.6164404384459508,53.9015752529579,11.23331266844147,False,False,True,False,False,9.597297360969655,0.0,0.0,0.0,0.0,0,0.9060555785980923,0.8384487764413108,False,False,False,False,0.15863241818221396,0.18204819820382692,False,False,False,False,-34846.0,-9324.689298489586,False,False,False,False,2499.153577698047,False,False,False,False
2024-07-26 17:00:00+00:00,6.21,6.295,6.2,6.28,2918.0,,,,,,,,,6.479839882687631,5.725633435332518,5.534760135249857,5.227561110621623,,,,,,,,,6.167089285114107,5.805921265718625,5.614303182632857,5.374799506636003,5.182928338702926,,,6.167089285114107,5.6792040158551265,"rgba(38, 166, 154, 0.5)",0.7747501311815124,5.62687832176864,0.8430094451682563,53.86971749764759,10.873972597398186,False,False,True,False,False,11.201504851838013,0.0,0.0,0.0,0.0,0,0.9002488593944423,0.8405226047283287,False,False,False,False,0.18891435574550394,0.18548127697466543,False,False,False,False,-31928.0,-9675.128224094398,False,False,False,False,2505.6473206794726,False,False,False,False
2024-07-29 17:00:00+00:00,6.42,6.455,6.36,6.445,3205.0,,,,,,,,,6.477412631516776,5.738991046687275,5.548313047548986,5.2420239131422015,,,,,,,,,6.173721577194663,5.818576454752581,5.627767100646016,5.388951644247669,5.19719539402663,,,6.173721577194663,5.690328089973644,"rgba(38, 166, 154, 1.0)",0.7872875088692991,5.638642436267542,1.024222478634962,55.577777057357515,10.873972597398186,False,False,True,False,False,12.558696177823464,0.0,0.0,0.0,0.0,0,0.9071518193224594,0.8373065662902552,False,False,False,False,0.21906857404405328,0.20227492550935935,False,False,False,False,-28723.0,-9970.444065581307,False,False,False,False,2516.4899978782405,False,False,False,False
2024-07-30 17:00:00+00:00,6.345,6.415,6.335,6.38,3587.0,,,,,,,,,6.473037675088678,5.752430823227101,5.56226748509284,5.2572196999396406,,,,,,,,,6.179508070755568,5.831158441542116,5.641516359740264,5.403695990833337,5.2122254432117066,,,6.179508070755568,5.701451109936806,"rgba(38, 166, 154, 0.5)",0.7981243947841432,5.650516075954209,0.9139977788087579,55.78413505285648,10.873972597398186,False,False,True,False,False,11.816300808944984,0.0,0.0,0.0,0.0,0,0.904031919361613,0.8364132717345654,False,False,False,False,0.21291339408247967,0.2075941597959195,False,False,False,False,-32310.0,-10316.793769990898,False,False,False,False,2533.087052174702,False,False,False,False
2024-07-31 17:00:00+00:00,6.46,6.605,6.405,6.54,4523.0,,,,,,,,,6.4753026529238005,5.772215264859915,5.582118981047158,5.278135107713624,,,,,,,,,6.191209163616647,5.8501071224131005,5.661317685587699,5.424258402978044,5.2328540493922135,,,6.191209163616647,5.718613158948023,"rgba(38, 166, 154, 0.5)",0.8112581875376373,5.7289671267040365,0.9997222656792436,57.616276465501485,10.873972597398186,False,False,True,False,True,13.133858228265339,0.0,0.0,0.0,0.0,0,0.915171977210382,0.825701624815362,False,False,False,False,0.23763456736169022,0.22261436357880487,False,False,False,False,-27787.0,-10587.649680533674,False,False,False,False,2563.938415706877,False,False,False,False
2024-08-01 17:00:00+00:00,6.355,6.41,6.26,6.39,4809.0,,,,,,,,,6.468922458021964,5.7877819678705915,5.5988055334344144,5.29679038870669,,,,,,,,,6.196978574670457,5.864474514856109,5.6775743572207835,5.442157079542617,5.251382360391401,,,6.196978574670457,5.731651914968337,"rgba(38, 166, 154, 0.5)",0.8203864338839999,5.735965212643423,0.7972276970258325,56.61003351224532,10.873972597398186,False,False,True,False,True,11.410108334362167,0.0,0.0,0.0,0.0,0,0.9029146571608304,0.8288949465296708,False,False,False,False,0.2053594951082742,0.21398692934353952,False,False,False,False,-32596.0,-10928.86441416881,False,False,False,False,2598.7455720525068,False,False,False,False
2024-08-02 17:00:00+00:00,6.165,6.245,6.125,6.24,3511.0,,,,,,,,,6.4591525047846545,5.795753125540654,5.608206597806636,5.308130330841748,,,,,,,,,6.197139498149979,5.871393620589051,5.68643964825834,5.452714688662922,5.26273798117759,,,6.197139498149979,5.7379631106457305,"rgba(38, 166, 154, 0.5)",0.8258479235263588,5.738128233719804,0.6077048231073959,53.95038784780966,9.282266154603846,False,True,True,False,False,9.719325295492414,0.0,0.0,0.0,0.0,0,0.8988294314381273,0.8298494983277593,False,False,False,False,0.17722984597869493,0.1956083876611172,False,False,False,False,-36107.0,-11319.223105422005,False,False,False,False,2612.8890515555686,False,False,False,False
2024-08-05 17:00:00+00:00,5.86,5.955,5.85,5.94,2302.0,,,,,,,,,6.446337258472639,5.797234245365651,5.611303129685979,5.313067124885152,,,,,,,,,6.1925315539663295,5.871969696969696,5.688938880787372,5.456880823376501,5.26779983278945,,,6.1925315539663295,5.738451394033196,#000000,0.8248116792979548,5.734312243166642,0.24937541743884087,48.97808909908752,4.4747672514673695,False,True,False,True,False,6.466171754716225,0.0,0.0,0.0,0.0,0,0.8936389921520034,0.8271375464684015,False,False,False,False,0.12496145846283703,0.1602849230619771,False,False,False,False,-38409.0,-11739.219646423213,False,False,False,False,2608.0690662601332,False,False,False,False
2024-08-06 17:00:00+00:00,5.97,6.075,5.945,6.01,2231.0,,,,,,,,,6.436600334743657,5.7997649563536084,5.615165367664618,5.318518728239796,,,,,,,,,6.189687386506496,5.873714609233047,5.692305620575876,5.461669984902995,5.273340326504118,,,6.189687386506496,5.74008525719158,#000000,0.8271879967588917,5.733732883786496,0.33398346844487603,46.664173844613714,2.2778482975205705,False,True,False,True,False,7.087076825718082,0.0,0.0,0.0,0.0,0,0.8954517390409551,0.8244494752006587,False,False,False,False,0.14475609717304538,0.15252051011751125,False,False,False,False,-36178.0,-12118.115465858513,False,False,False,False,2602.2230342250923,False,False,False,False
2024-08-07 17:00:00+00:00,5.96,5.965,5.645,5.7,2135.0,,,,,,,,,6.4226627787788555,5.799429968600041,5.616587549475133,5.321873264287654,,,,,,,,5.77,6.18352124694629,5.872474913735347,5.693077542359078,5.464203778261908,5.276863168526037,,,6.18352124694629,5.7420694210970336,#000000,0.825100550793008,5.732195143804394,-0.03901966102610284,42.36062555407051,-1.7450145097473069,False,True,False,True,False,3.8585344236876224,0.0,0.0,0.0,0.0,0,0.8852827107572975,0.8273116962645439,False,False,False,False,0.10709245718265895,0.1298064836500851,False,False,False,False,-38313.0,-12524.237706697915,False,False,False,False,2594.9792662526106,False,False,False,False
2024-08-08 17:00:00+00:00,5.775,5.79,5.68,5.68,3792.0,,,,,,,,,6.39738387281563,5.797808022601792,5.618194021131768,5.327015350108884,,,,,,,,5.735878184579044,6.1716484806212994,5.869235902102783,5.693486585482964,5.467835648762871,5.2823349191246445,,,6.1716484806212994,5.736082098733169,#000000,0.8231130919637766,5.723178768458003,-0.052457880793740766,39.33295624859485,-4.526052572826472,False,True,False,True,False,3.6548773082361485,0.0,0.0,0.0,0.0,0,0.8863033272096346,0.8385384772402532,False,False,False,False,0.09430596832106047,0.11205622598557279,False,False,False,False,-42105.0,-12982.854176361512,False,False,False,False,2613.537727240942,False,False,False,False
2024-08-09 17:00:00+00:00,5.8,5.825,5.72,5.725,2088.0,,,,,,,,,6.384995755858458,5.7973688067640525,5.619407225579053,5.330074805781208,,,,,,,,5.7412938240798495,6.165917589867391,5.867961927113539,5.69408413318899,5.470105577344344,5.285562275562277,,,6.165917589867391,5.735677192113917,#000000,0.823243404287401,5.721135919854091,0.00469372742713124,38.080922530181596,-5.740678571407791,False,True,False,True,False,4.0754142355084575,0.0,0.0,0.0,0.0,0,0.8895061728395062,0.8329218106995885,False,False,False,False,0.10115178565007384,0.10660400581782331,False,False,False,False,-40017.0,-13401.988220138852,False,False,False,False,2605.3898555007722,False,False,False,False
2024-08-12 17:00:00+00:00,7.0,7.27,6.96,7.005,9720.0,,,,,,,,,6.44224770343437,5.8580156321794306,5.676578495403966,5.386167551312776,,,,,,,,6.474083450803495,6.221031662679056,5.928537520745694,5.752459596770344,5.526866144762928,5.340602846511981,,,6.221031662679056,5.860659060460404,"rgba(38, 166, 154, 1.0)",0.8452003494028131,5.8376787397570995,1.3811178155187536,48.50790994175916,-8.489992682565223,False,True,False,False,True,14.436844799864403,0.0,0.0,0.0,0.0,0,0.8998435054773082,0.8249217527386542,False,False,False,False,0.34282823453196876,0.22471612017489603,False,False,False,False,-30297.0,-13663.92638726848,False,False,False,False,2715.6938887488222,False,False,False,False
2024-08-13 17:00:00+00:00,7.315,7.38,7.215,7.28,8013.0,,,,,,,,,6.496384861138728,5.911869284691883,5.727121552959738,5.435269730093036,,,,,,,,6.728522409507534,6.271816602339459,5.9825490612998395,5.804172648447392,5.576762397897077,5.388764721466617,,,6.271816602339459,5.93232332698413,"rgba(0, 255, 255, 0.75)",0.8713322253003465,5.910270116365086,1.5719949794841697,56.60810191352679,-1.4443861875861899,False,False,True,False,True,16.316321267238934,0.0,0.0,0.0,0.0,0,0.9024767801857585,0.817530959752322,False,False,False,False,0.3428282354606251,0.28377217781776054,False,False,False,False,-22284.0,-13797.570939403853,False,False,False,False,2797.822665667445,False,False,False,False
2024-08-14 17:00:00+00:00,7.35,7.565,7.34,7.5,5312.0,,,,,,,,,6.535785872183682,5.94968665953126,5.762510059367806,5.4694165025141945,,,,,,,,6.855047703369822,6.308294431052954,6.020577441353235,5.840429883709166,5.611563524251859,5.422247286993228,,,6.308294431052954,5.97755593643272,"rgba(0, 255, 255, 0.75)",0.9034292376204097,5.956588016699999,1.7083927761351583,62.84152698588329,3.8128611964344756,True,False,True,False,True,17.766243021461868,0.0,0.0,0.0,0.0,0,0.9057038601882081,0.8110236220472442,False,False,False,False,0.34282823618382235,0.3133002070007914,False,False,False,False,-16972.0,-13846.7868938317,False,False,False,False,2836.8021592229884,False,False,False,False
2024-08-15 17:00:00+00:00,7.67,7.74,7.565,7.655,4455.0,,,,,,,,,6.572531022741809,5.9837087317276545,5.794199238833295,5.499751896218788,,,,,,,,6.9551846168285705,6.3418272568715786,6.054888905660614,5.872961069109179,5.642588909505586,5.451972592893871,,,6.3418272568715786,6.016961424039096,"rgba(0, 255, 255, 0.75)",0.9362059333018335,5.996939641663802,1.7710423522830183,67.5561677782357,7.79243082059466,True,False,True,False,True,18.765128916454373,0.0,0.0,0.0,0.0,0,0.9103710751665081,0.8024738344433874,False,False,False,False,0.34282823703926274,0.32806422202002705,False,False,False,False,-12517.0,-13826.170042764543,False,False,False,False,2861.8904978396863,False,False,False,False
2024-08-16 17:00:00+00:00,8.04,8.43,8.005,8.375,7824.0,,,,,,,,8.270000000000001,6.665200349809743,6.061176902389275,5.86498706957458,5.5657218282351755,,,,,,,,7.192548551343286,6.422709223546485,6.133730459479909,5.946193967295735,5.710882778637857,5.516403094273753,,,6.422709223546485,6.3045049295078,"rgba(0, 255, 0, 1.0)",0.9904661383263837,6.225931518590154,2.1697546218401595,72.708893472998,12.349987876543352,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9189944134078213,0.7877094972067041,False,False,False,False,0.34282823907292687,0.33544623054647693,False,False,False,False,-4693.0,-13684.570507217806,False,False,False,False,2938.822428105738,False,False,False,False
2024-08-19 17:00:00+00:00,7.965,8.025,7.55,7.635,12559.0,,,,,,,,7.941386285957252,6.75152943063352,6.147605709489896,5.947119067002558,5.645651986119785,,,,,,,,7.314799426336066,6.50560131372293,6.220361304759445,6.029895360292621,5.792020086212853,5.595003307390986,,,6.50560131372293,6.3537248434470825,"rgba(38, 166, 154, 1.0)",1.0171689956766152,6.288841797537245,1.3234361332133389,69.71108674847528,12.349987876543352,True,False,True,False,True,15.787006765067805,0.0,0.0,0.0,0.0,0,0.8967272727272726,0.7941818181818182,False,False,False,False,0.2781713659605259,0.3068087982535014,False,False,False,False,-17252.0,-13739.879491602025,False,False,False,False,3087.972467980067,False,False,False,False
2024-08-20 17:00:00+00:00,8.06,8.225,7.995,8.055,4813.0,,,,,,,,7.970093202624755,6.7916698301470335,6.185292204871671,5.982586902438353,5.679684712160546,,,,,,,,7.376387310372091,6.543041576136269,6.258332883629223,6.066182655915748,5.8267844197777485,5.628421854750344,,,6.543041576136269,6.391679777529435,"rgba(0, 255, 255, 0.75)",1.0542297346088005,6.327703850170458,1.638443778547472,69.27584426160931,12.349987876543352,True,False,True,False,True,18.226256960233762,0.0,0.0,0.0,0.0,0,0.9052217453505007,0.774856938483548,False,False,False,False,0.32642289752106396,0.3166158478872827,False,False,False,False,-12439.0,-13719.71081731362,False,False,False,False,3114.7170808796004,False,False,False,False
2024-08-21 17:00:00+00:00,7.91,7.95,7.805,7.935,7714.0,,,,,,,,7.952882254633849,6.842286483137571,6.236862140761662,6.032013512759571,5.728044604244666,,,,,,,,7.43504182194617,6.592387593235825,6.309936581368982,6.116401035165025,5.875749348854516,5.6760608750263195,,,6.592387593235825,6.436151477375834,"rgba(38, 166, 154, 1.0)",1.08396400076523,6.374863621806153,1.4392879995022534,68.07615501899693,12.349987876543352,True,False,True,False,False,17.119891445201613,0.0,0.0,0.0,0.0,0,0.897618201208674,0.7838606469960895,False,False,False,False,0.29150160126329394,0.3040587245752883,False,False,False,False,-20153.0,-13819.451734874649,False,False,False,False,3186.023792803948,False,False,False,False
2024-08-22 17:00:00+00:00,7.8,7.815,7.705,7.76,4939.0,,,,,,,,7.927712621205316,6.868434867303945,6.265692555914952,6.0601182098491,5.7560326895814455,,,,,,,,7.456918606764445,6.619018844515049,6.338601691975589,6.144773019057404,5.903862468066938,5.703712215037241,,,6.619018844515049,6.458625253570131,"rgba(38, 166, 154, 1.0)",1.1103766628191276,6.399198384778246,1.225531534287495,65.93168789587205,12.349987876543352,True,False,True,False,False,15.521284057319754,0.0,0.0,0.0,0.0,0,0.8923949654316612,0.7842581102641377,False,False,False,False,0.27269313584475385,0.28837593021002106,False,False,False,False,-25092.0,-13994.219925031632,False,False,False,False,3213.2017184969095,False,False,False,False
