date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_829,aVWAP_peak_828,aVWAP_peak_815,aVWAP_peak_787,aVWAP_peak_756,aVWAP_peak_730,aVWAP_peak_713,aVWAP_peak_678,aVWAP_peak_638,aVWAP_peak_637,aVWAP_peak_636,aVWAP_peak_590,aVWAP_peak_558,aVWAP_peak_528,aVWAP_peak_527,aVWAP_peak_506,aVWAP_peak_492,aVWAP_peak_468,aVWAP_peak_438,aVWAP_peak_416,aVWAP_peak_415,aVWAP_peak_384,aVWAP_peak_348,aVWAP_peak_330,aVWAP_peak_301,aVWAP_peak_269,aVWAP_peak_246,aVWAP_peak_205,aVWAP_peak_204,aVWAP_peak_171,aVWAP_peak_150,aVWAP_peak_121,aVWAP_peak_102,aVWAP_peak_84,aVWAP_peak_24,aVWAP_valley_885,aVWAP_valley_869,aVWAP_valley_821,aVWAP_valley_820,aVWAP_valley_819,aVWAP_valley_792,aVWAP_valley_778,aVWAP_valley_765,aVWAP_valley_737,aVWAP_valley_701,aVWAP_valley_689,aVWAP_valley_667,aVWAP_valley_643,aVWAP_valley_619,aVWAP_valley_600,aVWAP_valley_587,aVWAP_valley_572,aVWAP_valley_543,aVWAP_valley_486,aVWAP_valley_460,aVWAP_valley_433,aVWAP_valley_406,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_360,aVWAP_valley_346,aVWAP_valley_320,aVWAP_valley_319,aVWAP_valley_298,aVWAP_valley_261,aVWAP_valley_260,aVWAP_valley_223,aVWAP_valley_222,aVWAP_valley_196,aVWAP_valley_176,aVWAP_valley_174,aVWAP_valley_149,aVWAP_valley_148,aVWAP_valley_136,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_97,aVWAP_valley_68,aVWAP_valley_11,aVWAP_OB_bull_486,aVWAP_OB_bull_385,aVWAP_OB_bear_870,aVWAP_OB_bear_829,aVWAP_OB_bear_815,aVWAP_OB_bear_590,aVWAP_OB_bear_558,aVWAP_OB_bear_416,aVWAP_OB_bear_301,aVWAP_OB_bear_269,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 20:00:00+00:00,23.615,23.635,23.605,23.61,1586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.670189015859584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.675637545111528,,,,,,,,,,,23.672913280485556,23.670189015859584,23.675637545111528,#000000,,23.65320462314317,,38.22729290210256,-6.170295130271228,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8152.0,-4905.83871540121,False,False,False,False,8124.977579270435,False,False,False,False
2025-01-08 15:00:00+00:00,23.545,23.565,23.54,23.545,16468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.6549497741505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.665027674220248,,,,,,,,,,,23.659988724185375,23.6549497741505,23.665027674220248,#000000,,23.63530562990253,,34.16707437983348,-9.490331008786477,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24620.0,-5211.484626790338,False,False,False,False,8254.326764087948,False,False,False,False
2025-01-08 16:00:00+00:00,23.545,23.55,23.52,23.535,18807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.639777664938205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.65359048830604,,,,,,,,,,,23.646684076622122,23.639777664938205,23.65359048830604,#000000,,23.620786640445193,,30.997863361027203,-12.615712541113744,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43427.0,-5803.973237227697,False,False,False,False,8417.934101078832,False,False,False,False
2025-01-08 17:00:00+00:00,23.535,23.535,23.5,23.515,15796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.627954793707154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.644170825893188,,,,,,,,,,,23.636062809800173,23.627954793707154,23.644170825893188,#000000,,23.609896422788694,,28.005470168865465,-15.536272506627107,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59223.0,-6632.1752025419955,False,False,False,False,8532.322719666758,False,False,False,False
2025-01-08 18:00:00+00:00,23.515,23.53,23.44,23.445,6645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.621886034625156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.639318906830898,,,,,,,,,,,23.63060247072803,23.621886034625156,23.639318906830898,#000000,,23.603846873900633,,23.83460013074115,-19.502412568864322,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65868.0,-7550.560083122739,False,False,False,False,8503.061902307583,False,False,False,False
2025-01-08 19:00:00+00:00,23.445,23.465,23.435,23.445,4700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.617246854880907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.635593596314667,,,,,,,,,,,23.626420225597787,23.617246854880907,23.635593596314667,#000000,,23.561444903063705,,21.054020105324938,-22.140426899186952,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65868.0,-8454.706438423162,False,False,False,False,8444.099702271806,False,False,False,False
2025-01-08 20:00:00+00:00,23.445,23.48,23.445,23.475,1555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.615926817489086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.63451041881435,,,,,,,,,,,23.62521861815172,23.615926817489086,23.63451041881435,#000000,,23.561628000991284,,23.102265549823784,-22.140426899186952,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64313.0,-9320.726493641407,False,False,False,False,8337.291954949762,False,False,False,False
2025-01-09 15:00:00+00:00,23.475,23.475,23.475,23.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.615926817489086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.63451041881435,,,,,,,,,,,23.62521861815172,23.615926817489086,23.63451041881435,#000000,,23.561628000991284,,24.467762512823015,-22.140426899186952,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64313.0,-10173.319881336887,False,False,False,False,8208.031614562944,False,False,False,False
2025-01-09 16:00:00+00:00,23.475,23.475,23.475,23.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.615926817489086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.63451041881435,,,,,,,,,,,23.62521861815172,23.615926817489086,23.63451041881435,#000000,,23.561628000991284,,25.37809382148917,-22.140426899186952,False,True,False,True,True,0.0,23.6231,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64313.0,-11012.694766897555,False,False,False,False,8080.775310461193,False,False,False,False
2025-01-09 17:00:00+00:00,23.475,23.475,23.475,23.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.615926817489086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.63451041881435,,,,,,,,,,,23.62521861815172,23.615926817489086,23.63451041881435,#000000,,23.561628000991284,,25.984981360599942,-22.140426899186952,False,True,False,True,True,0.0,23.6199,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64313.0,-11839.056088341003,False,False,False,False,7955.491972314508,False,False,False,False
2025-01-09 18:00:00+00:00,23.475,23.475,23.475,23.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.615926817489086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.63451041881435,,,,,,,,,,,23.62521861815172,23.615926817489086,23.63451041881435,#000000,,23.561628000991284,,26.389573053340456,-22.140426899186952,False,True,False,True,True,0.0,23.6167,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64313.0,-12652.605606351219,False,False,False,False,7832.15101150343,False,False,False,False
2025-01-09 19:00:00+00:00,23.475,23.475,23.475,23.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.615926817489086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.63451041881435,,,,,,,,,,,23.62521861815172,23.615926817489086,23.63451041881435,#000000,,23.561628000991284,,26.6593008485008,-22.140426899186952,False,True,False,True,True,0.0,23.613699999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64313.0,-13453.54195353957,False,False,False,False,7710.722313650664,False,False,False,False
2025-01-09 20:00:00+00:00,23.475,23.475,23.475,23.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.615926817489086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.63451041881435,,,,,,,,,,,23.62521861815172,23.615926817489086,23.63451041881435,#000000,,23.561628000991284,,26.839119378607695,-22.140426899186952,False,True,False,True,True,0.0,23.6107,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64313.0,-14242.060682942056,False,False,False,False,7591.176231268482,False,False,False,False
2025-01-10 15:00:00+00:00,23.34,23.385,23.33,23.38,3809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.610651859169646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.630342793965013,,,,,,,,,,,23.62049732656733,23.610651859169646,23.630342793965013,#000000,,23.549045397081066,,22.424926235689362,-22.951045239158738,False,True,False,True,False,0.0,23.6058,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68122.0,-15077.40857933055,False,False,False,False,7532.5378400860245,False,False,False,False
2025-01-10 16:00:00+00:00,23.375,23.38,23.345,23.345,4526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.604462168448936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.625404851601594,,,,,,,,,,,23.614933510025267,23.604462168448936,23.625404851601594,#000000,,23.539217238990965,,18.70399266308828,-26.52492145315403,False,True,False,True,False,0.0,23.600099999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72648.0,-15969.975888178138,False,False,False,False,7485.924850317249,False,False,False,False
2025-01-10 17:00:00+00:00,23.345,23.36,23.335,23.355,12897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.587938750849634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.6119375374419,,,,,,,,,,,23.599938144145767,23.587938750849634,23.6119375374419,#000000,,23.520485324842557,,17.77037811768625,-27.46190126985846,False,True,False,True,False,0.0,23.5937,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59751.0,-16648.751455803285,False,False,False,False,7569.817488296827,False,False,False,False
2025-01-10 18:00:00+00:00,23.355,23.355,23.33,23.345,2300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.585138599241805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.609615386542984,,,,,,,,,,,23.597376992892393,23.585138599241805,23.609615386542984,#000000,,23.51770551191224,,16.8533976446719,-28.48004629370312,False,True,False,True,False,0.0,23.587699999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62051.0,-17352.66228594587,False,False,False,False,7488.114891579046,False,False,False,False
2025-01-10 19:00:00+00:00,23.345,23.345,23.34,23.345,579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.584443763420584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.609037122607255,,,,,,,,,,,23.59674044301392,23.584443763420584,23.609037122607255,#000000,,23.517030825331034,,16.242077329329003,-29.281642132508125,False,True,False,True,False,0.0,23.5821,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62051.0,-18045.659769884693,False,False,False,False,7380.996831244487,False,False,False,False
2025-01-10 20:00:00+00:00,23.345,23.355,23.33,23.355,2645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.581362919383366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.60645985753865,,,,,,,,,,,23.59391138846101,23.581362919383366,23.60645985753865,#000000,,23.51416748878433,,17.695820238124547,-29.281642132508125,False,True,False,True,False,0.0,23.576800000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59406.0,-18686.90535484772,False,False,False,False,7307.570523783333,False,False,False,False
2025-01-13 15:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.581362919383366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.60645985753865,,,,,,,,,,,23.59391138846101,23.581362919383366,23.60645985753865,#000000,,23.51416748878433,,18.664982177321576,-29.281642132508125,False,True,False,True,True,0.0,23.571600000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59406.0,-19318.209147795817,False,False,False,False,7194.274856747932,False,False,False,False
2025-01-13 16:00:00+00:00,23.355,23.355,23.27,23.285,14209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.563270139105164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.59126583766941,,,,,,,,,,,23.577267988387288,23.563270139105164,23.59126583766941,#000000,,23.4952660105244,,16.78416321291369,-29.281642132508125,False,True,False,True,True,0.0,23.564899999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73615.0,-20160.0198586827,False,False,False,False,7303.030285325483,False,False,False,False
2025-01-13 17:00:00+00:00,23.285,23.31,23.285,23.295,35316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.526152659949123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.55862983375734,,,,,,,,,,,23.54239124685323,23.526152659949123,23.55862983375734,#000000,,23.462245922996136,,17.148984239198693,-29.281642132508125,False,True,False,True,True,0.0,23.558400000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38299.0,-20441.244356997697,False,False,False,False,7737.339893304933,False,False,False,False
2025-01-13 18:00:00+00:00,23.295,23.31,23.29,23.3,3265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.52327875924218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.55600784749651,,,,,,,,,,,23.539643303369346,23.52327875924218,23.55600784749651,#000000,,23.4599323984053,,18.225704814260517,-29.281642132508125,False,True,False,True,True,0.0,23.552,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35034.0,-20667.488630532618,False,False,False,False,7668.001290307957,False,False,False,False
2025-01-13 19:00:00+00:00,23.3,23.3,23.255,23.265,9333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.51451768683978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.548046807025386,,,,,,,,,,,23.531282246932584,23.51451768683978,23.548046807025386,#000000,,23.4522942778326,,17.62967855069406,-29.281642132508125,False,True,False,True,True,0.0,23.544900000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44367.0,-21034.92291533056,False,False,False,False,7693.815223791555,False,False,False,False
2025-01-13 20:00:00+00:00,23.265,23.3,23.265,23.295,35155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.487942866527106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.522978005369076,,,,,,,,,,,23.50546043594809,23.487942866527106,23.522978005369076,#000000,,23.431221981778585,,21.610617699729783,-32.03631103014622,False,True,False,True,True,0.0,23.538399999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9212.0,-20851.621784860316,False,False,False,False,8119.570026523468,False,False,False,False
2025-01-14 15:00:00+00:00,23.275,23.3,23.275,23.285,33233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.46795478360476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.5033337168805,,,,,,,,,,,23.48564425024263,23.46795478360476,23.5033337168805,#000000,,23.41607606296841,,23.715871222755002,-30.081073664448116,False,True,False,True,True,0.0,23.5317,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42445.0,-21186.402842459378,False,False,False,False,8508.92552998822,False,False,False,False
2025-01-14 16:00:00+00:00,23.285,23.305,23.27,23.275,15238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.459914320201513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.495256018858765,,,,,,,,,,,23.477585169530137,23.459914320201513,23.495256018858765,#000000,,23.41002530803703,,24.570793432553366,-29.255776220830818,False,True,False,True,True,0.0,23.5248,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57683.0,-21752.241558080164,False,False,False,False,8613.252265957395,False,False,False,False
2025-01-14 17:00:00+00:00,23.275,23.275,23.24,23.245,11048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.453591019829922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.253333333333334,23.48898285777769,,,,,,,,,,,23.398635736980314,23.453591019829922,23.37115809555551,#000000,,23.374525891947357,,23.687443984584004,-29.255776220830818,False,True,False,True,True,0.0,23.5154,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68731.0,-22480.594402140934,False,False,False,False,8651.000292841776,False,False,False,False
2025-01-14 18:00:00+00:00,23.245,23.265,23.245,23.26,16889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.44478838527537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.25534846261231,23.480125039883937,,,,,,,,,,,23.393420629257207,23.44478838527537,23.367736751248124,#000000,,23.369260712727066,,25.319963930527695,-28.44356614574341,False,True,False,True,True,0.0,23.5075,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51842.0,-22935.809992805414,False,False,False,False,8778.72121853415,False,False,False,False
2025-01-14 19:00:00+00:00,23.265,23.28,23.26,23.28,26031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.433737053966432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.264023310109696,23.468647022742125,,,,,,,,,,,23.388802462272754,23.433737053966432,23.366335166425912,#000000,,23.36435517870329,,29.11012456854186,-24.87082655335628,False,False,False,True,True,0.0,23.499499999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25811.0,-22980.386582064246,False,False,False,False,9046.198408944474,False,False,False,False
2025-01-14 20:00:00+00:00,23.28,23.28,23.25,23.26,89346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.40286757082629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.263593159077274,23.43579191957908,,,,,,,,,,,23.367417549827547,23.40286757082629,23.349692539328178,#000000,,23.34543948804595,,30.252108872478225,-23.822952104138928,False,False,False,True,True,0.0,23.4908,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115157.0,-24409.48136373767,False,False,False,False,10291.156573146885,False,False,False,False
2025-01-15 15:00:00+00:00,23.435,23.465,23.425,23.445,28408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.4051621933373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.293603323977127,23.436237746497444,,,,,,,,,,,23.378334421270623,23.4051621933373,23.364920535237285,#000000,,23.35596875322474,,43.177647331850295,-12.08719535865955,True,False,False,True,True,0.0,23.485800000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86749.0,-25375.98552864096,False,False,False,False,10572.037866586468,False,False,False,False
2025-01-15 16:00:00+00:00,23.445,23.45,23.41,23.42,22114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.40603680972945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.30878400641092,23.435890116520028,,,,,,,,,,,23.3835703108868,23.40603680972945,23.372337061465473,#000000,,23.361416648696746,,50.04626911458989,-6.456302343464841,True,False,True,False,True,0.0,23.4804,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108863.0,-26670.35784602637,False,False,False,False,10750.983015941716,False,False,False,False
2025-01-15 17:00:00+00:00,23.42,23.435,23.405,23.415,16664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.406402465791565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.31745635787807,23.435422395945746,,,,,,,,,,,23.386427073205127,23.406402465791565,23.376439376911907,#000000,0.14859425376592386,23.36457492995701,0.3393473755884518,54.26796181632073,-3.188822464813626,True,False,True,False,True,0.0,23.4746,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125527.0,-28203.01896469263,False,False,False,False,10842.6576978651,False,False,False,False
2025-01-15 18:00:00+00:00,23.415,23.445,23.405,23.435,25679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.40736338450496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.32951166276426,23.435142847855893,,,,,,,,,,,23.390672631708373,23.40736338450496,23.382327255310077,#000000,0.1485057101459249,23.369360766334985,0.44199804573517776,57.956508031798386,-0.18155570640931984,True,False,True,False,True,0.0,23.4692,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99848.0,-29313.79386446484,False,False,False,False,11072.67850875091,False,False,False,False
2025-01-15 19:00:00+00:00,23.445,23.445,23.41,23.43,39725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.408694547602614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.343740129416997,23.434751328785772,,,,,,,,,,,23.395728668601794,23.408694547602614,23.389245729101383,#000000,0.14841116492324083,23.3753853331899,0.36799567497732777,59.99316208496609,1.5409366384429788,True,False,True,False,True,0.0,23.4641,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139573.0,-31023.238920829725,False,False,False,False,11516.900547374928,False,False,False,False
2025-01-15 20:00:00+00:00,23.435,23.435,23.405,23.415,38698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.40925588295786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.35291555679875,23.433880538236732,,,,,,,,,,,23.39868399266445,23.40925588295786,23.393398047517742,#000000,0.14850037158323834,23.3793399482387,0.2401344278206678,60.03893723471134,1.7191597977527664,True,False,True,False,True,0.0,23.458900000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178271.0,-33306.14994531298,False,False,False,False,11938.312941989268,False,False,False,False
2025-01-16 15:00:00+00:00,23.385,23.425,23.375,23.41,4531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.409215772001183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.353631380438042,23.4336920076061,,,,,,,,,,,23.39884638668177,23.409215772001183,23.39366169402207,#000000,0.14858512893469533,23.37962083156073,0.2044563184558214,59.61808144290543,1.7191597977527664,True,False,True,False,True,0.0,23.4538,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182802.0,-35623.915062439904,False,False,False,False,11823.470880873156,False,False,False,False
2025-01-16 16:00:00+00:00,23.405,23.475,23.405,23.445,7948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.40959676390894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.35577061951015,23.433777417836335,,,,,,,,,,,23.39971493375181,23.40959676390894,23.394774018673242,#000000,0.1483262474266614,23.380680820816604,0.43363315865722557,61.40734001569871,3.842183410009639,True,False,True,False,True,0.0,23.4494,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174854.0,-37782.521030464086,False,False,False,False,11763.386061014657,False,False,False,False
2025-01-16 17:00:00+00:00,23.445,23.455,23.43,23.435,33280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.411021362461153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.36354935744989,23.4340444979812,,,,,,,,,,,23.402871739297414,23.411021362461153,23.398796927715544,#000000,0.1480452816046662,23.384628636245015,0.34024295275747574,61.5998158563794,4.560673026434117,True,False,True,False,True,0.0,23.4448,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208134.0,-40423.62923154216,False,False,False,False,12096.976974797373,False,False,False,False
2025-01-16 18:00:00+00:00,23.435,23.445,23.425,23.435,61596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.412934943760305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.373979505020653,23.434114817062785,,,,,,,,,,,23.40700975528125,23.412934943760305,23.404047161041717,#000000,0.1471399407440471,23.39014596195757,0.304839310221383,61.72813308349986,5.294373060516364,True,False,True,False,True,0.0,23.44,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208134.0,-43023.79001865003,False,False,False,False,12864.403688366405,False,False,False,False
