date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_308,aVWAP_peak_247,aVWAP_peak_215,aVWAP_peak_145,aVWAP_peak_121,aVWAP_peak_103,aVWAP_peak_24,aVWAP_valley_400,aVWAP_valley_335,aVWAP_valley_289,aVWAP_valley_233,aVWAP_valley_181,aVWAP_valley_164,aVWAP_valley_130,aVWAP_valley_111,aVWAP_valley_80,aVWAP_OB_bull_10,aVWAP_OB_bear_247,aVWAP_OB_bear_103,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-01 17:00:00+00:00,28.955,29.11,28.65,29.005,4083.0,,,,,31.150214741424602,31.737883283162745,32.110585300508404,33.827655257686985,,,,,,,31.76694880576257,31.87512218509251,32.15179106652524,34.57947014367107,,32.110585300508404,32.088600091451866,"rgba(255, 26, 202, 1.0)",1.112942998143864,32.41005861221537,-3.0595085443677146,30.91172642080739,-11.992963819492886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7722613176705267,0.9394913281985928,False,False,False,False,-0.34282825441539394,-0.3333148305897701,False,False,False,False,-44652.0,-37575.31669640187,False,False,False,False,2842.868730240244,False,False,False,False
2024-08-02 17:00:00+00:00,27.435,27.965,27.17,27.89,8791.0,,,,,30.164583924807502,31.348985003066886,31.852351986754964,33.69648897085569,,,,,,,31.05113868216129,31.591722658438673,31.99444659894,34.44496410051853,,31.852351986754964,31.67138826071786,"rgba(255, 26, 202, 1.0)",1.2136487796560838,32.098422165355124,-3.467578294395583,26.950862435306558,-15.904467459624229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7593724194880264,0.9513349848609965,False,False,False,False,-0.34282825441539394,-0.338071542502582,False,False,False,False,-53443.0,-37821.3272902561,False,False,False,False,2935.0878196938834,False,False,False,False
2024-08-05 17:00:00+00:00,27.69,27.79,27.12,27.225,1566.0,,,,,30.030585140142907,31.282415682621924,31.80642882424655,33.67258570331071,,,,,,,30.940146532870195,31.54168081120642,31.96572530649599,34.4205256986127,,31.80642882424655,31.605652571556387,"rgba(255, 26, 202, 1.0)",1.340422392080025,32.0477052643482,-3.5978996567376647,23.52904359374738,-19.238300600193778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.770547186530793,0.9471643774922466,False,False,False,False,-0.34282825441539394,-0.340449898458988,False,False,False,False,-55009.0,-38087.80283614361,False,False,False,False,2913.8616519466914,False,False,False,False
2024-08-06 17:00:00+00:00,27.91,28.15,27.71,27.76,1372.0,,,,,29.943364373980867,31.23306655482754,31.77137440614619,33.653427084838256,,,,,,,30.8610431393192,31.503902821042097,31.943537921686875,34.40074853551387,,31.77137440614619,31.558530900263,"rgba(255, 26, 202, 1.0)",1.428356445406919,32.01055103725196,-2.9758335539565075,24.03314091808761,-19.238300600193778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7871799219942343,0.936521395059635,False,False,False,False,-0.315927055169283,-0.3281884768141355,False,False,False,False,-53637.0,-38328.87566038944,False,False,False,False,2889.9568201335646,False,False,False,False
2024-08-07 17:00:00+00:00,27.47,27.54,27.05,27.285,3267.0,,,,,29.71049169825184,31.101734797951977,31.67827809760079,33.60377225947895,,,,,,,30.654501171941885,31.40308097422071,31.884248014262983,34.349978814408374,,31.67827809760079,31.43372957338702,"rgba(255, 26, 202, 1.0)",1.5233168025993293,31.91226667151577,-3.0376259643561863,23.609159771481067,-19.697229581921746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7962899347303333,0.9366197183098594,False,False,False,False,-0.34282825441539394,-0.3355083656147647,False,False,False,False,-56904.0,-38616.862084259374,False,False,False,False,2895.8024508291683,False,False,False,False
2024-08-08 17:00:00+00:00,28.635,28.93,27.94,27.96,1191.0,,,,,29.66601145203862,31.067829539385503,31.652700941522085,33.58865740101041,,,,,,,30.605377132119113,31.376036535616837,31.867563306008496,34.33420813928811,,31.652700941522085,31.403453758243007,"rgba(255, 26, 202, 1.0)",1.5893569865297725,31.887249612311326,-2.470967596075533,26.598101878555326,-19.697229581921746,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.792885959429513,0.9276663446786751,False,False,False,False,-0.27455342905722957,-0.30503089733599714,False,False,False,False,-55713.0,-38881.9184860538,False,False,False,False,2869.3714050798785,False,False,False,False
2024-08-09 17:00:00+00:00,27.51,27.61,27.22,27.22,1353.0,,,,,29.587169748815366,31.01782234814593,31.616259058481315,33.568613033934824,,,,,,,30.530727957335507,31.33685799601062,31.843952165549005,34.31366585943607,,31.616259058481315,31.357343186896085,"rgba(255, 26, 202, 1.0)",1.674028124662946,31.850193261392146,-2.765899325809956,27.119523023915544,-19.697229581921746,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7939543138489722,0.9271197114558885,False,False,False,False,-0.3355050488090484,-0.32026797307252275,False,False,False,False,-57066.0,-39163.842230456066,False,False,False,False,2845.861770892593,False,False,False,False
2024-08-12 17:00:00+00:00,26.85,27.04,26.525,26.73,3832.0,,,,,29.338998592529702,30.861755472984612,31.502614902301197,33.50726022862673,,,,,,26.765,30.30107458688099,31.21423179671678,31.769866713106776,34.25130292133151,,31.502614902301197,30.657600286643348,"rgba(255, 26, 202, 1.0)",1.7705652174346969,31.352575923445293,-2.6107911066629694,26.60653375719104,-19.697229581921746,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.792003671198302,0.926346584064705,False,False,False,False,-0.34282825441539394,-0.3315481137439583,False,False,False,False,-60898.0,-39500.805916805584,False,False,False,False,2861.150735684956,False,False,False,False
2024-08-13 17:00:00+00:00,26.7,26.96,26.7,26.835,1038.0,,,,,29.2806637154918,30.82208894367532,31.473162383037995,33.49099362021622,,,,,,26.779209445585217,30.244693245450613,31.18262017103757,31.75043161498738,34.2347360675215,,31.473162383037995,30.627982892435266,"rgba(255, 26, 202, 1.0)",1.8538445978002545,31.326708816545803,-2.4229155032064718,26.80092082321863,-19.697229581921746,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7910143746726414,0.9372635744631324,False,False,False,False,-0.3400430728035959,-0.3357955932737771,False,False,False,False,-59860.0,-39816.45233670007,False,False,False,False,2832.8848328061194,False,False,False,False
2024-08-14 17:00:00+00:00,26.65,26.84,26.585,26.8,1141.0,,,,,29.217349710056244,30.778414289421917,31.440593388030877,33.472963684848814,,,,,,26.772083125381247,30.183214897304175,31.14768578460774,31.7288560483937,34.21639009055404,,31.440593388030877,30.592645116005592,"rgba(255, 26, 202, 1.0)",1.9364490651660282,31.29649330878598,-2.3220302509740716,26.857614400919395,-19.697229581921746,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7825023299161231,0.9411696178937562,False,False,False,False,-0.34282825441539394,-0.33931192384458553,False,False,False,False,-61001.0,-40144.89493613108,False,False,False,False,2806.6540602044743,False,False,False,False
2024-08-15 17:00:00+00:00,27.1,27.1,26.67,26.84,4794.0,,,,,28.994734586218268,30.610211604350873,31.31212132227915,33.399674878911625,,,,,,26.815527225050133,29.955682920773175,31.010825875427948,31.64248102977513,34.141586465143334,,31.31212132227915,30.46765743034829,"rgba(255, 26, 202, 1.0)",2.010302346047214,31.185593611148036,-2.1616617120766053,27.144572106345052,-19.697229581921746,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7845716935203432,0.9351454735133882,False,False,False,False,-0.3321739393409315,-0.3357429315927585,False,False,False,False,-56207.0,-40393.919820842224,False,False,False,False,2837.4656251625443,False,False,False,False
2024-08-16 17:00:00+00:00,26.59,26.76,26.59,26.68,404.0,,,,,28.976355274692207,30.595997236111227,31.301167031278624,33.393392275012324,,,,,,26.810522348113125,29.936815454148395,30.999171575315867,31.635052928565877,34.135186396388356,,31.301167031278624,30.456059265404704,"rgba(255, 26, 202, 1.0)",2.0853619125482092,31.17554354428961,-2.1557617971435366,26.92904810376684,-19.697229581921746,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7880476218403614,0.9374230250425196,False,False,False,False,-0.34282825441539394,-0.33928559300407624,False,False,False,False,-56611.0,-40645.34742051909,False,False,False,False,2799.737475935218,False,False,False,False
2024-08-19 17:00:00+00:00,27.075,27.615,27.075,27.35,2783.0,,,,,28.8919548914156,30.51707657689107,31.237823465196268,33.35471628939966,,,,,,26.91716111587574,29.838063702993363,30.93274633836073,31.591314733102696,34.095328990163864,,31.237823465196268,30.41010713915439,"rgba(255, 0, 0, 1.0)",2.1331064603464114,31.129882701652924,-1.7720084636746538,30.9944450077846,-22.788154442762963,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7960210649502634,0.9224692802808659,False,False,False,False,-0.30196691379505775,-0.32062625339956696,False,False,False,False,-53828.0,-40849.72963105368,False,False,False,False,2799.477980184284,False,False,False,False
2024-08-20 17:00:00+00:00,27.3,27.665,27.13,27.245,1031.0,,,,,28.862865055019967,30.48880386865375,31.214869086581363,33.34051354629539,,,,,,26.94663726730125,29.803364673673222,30.908747427933445,31.575336960027265,34.080681827750546,,31.214869086581363,30.392642235685706,"rgba(255, 0, 0, 1.0)",2.1774530021511396,31.112784024254022,-1.7762881772570878,33.32130865336906,-20.51580116046731,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7980364656381488,0.9205820476858346,False,False,False,False,-0.29880764308865143,-0.3097169482441092,False,False,False,False,-54859.0,-41066.9276212699,False,False,False,False,2772.059716925613,False,False,False,False
2024-08-21 17:00:00+00:00,27.445,27.55,27.26,27.48,765.0,,,,,28.84312648935468,30.468697104836536,31.198374416789612,33.33016437437484,,,,,,26.970058377670806,29.77908870496897,30.891558608484466,31.563791111434746,34.069988671639365,,31.198374416789612,30.38060739848933,"rgba(255, 0, 0, 1.0)",2.2077681588526645,31.100779075820494,-1.6400177986542501,36.29744150609898,-17.718683832961766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8000233549366496,0.9201845039995328,False,False,False,False,-0.29835679260445414,-0.3040368704242817,False,False,False,False,-54094.0,-41268.89773566881,False,False,False,False,2740.9425120120377,False,False,False,False
2024-08-22 17:00:00+00:00,27.28,27.43,26.94,27.03,2337.0,,,,,28.774078854904676,30.403037793595303,31.144965818500722,33.29719350189874,,,,,,26.991110712643682,29.698921576254204,30.8356734177054,31.526411718057116,34.036084026653604,,31.144965818500722,30.33392417419498,"rgba(255, 0, 0, 1.0)",2.2423618942680315,31.05725988148347,-1.7959901529623872,36.46092035055898,-17.52547779552893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.797239604655243,0.9242645768758407,False,False,False,False,-0.31163166012881194,-0.3078342652765468,False,False,False,False,-56431.0,-41503.96908860417,False,False,False,False,2734.6798374071996,False,False,False,False
2024-08-23 17:00:00+00:00,27.18,27.315,27.0,27.085,5280.0,,,,,28.63689538136712,30.263806054007553,31.029317678019577,33.223978630690446,,,,,,27.02319511500392,29.534540619033763,30.71533215136572,31.44423905123927,33.9606900089778,,31.029317678019577,30.23391308509092,"rgba(255, 0, 0, 1.0)",2.2703715554949278,30.963184708979668,-1.708171818658222,36.937903275489504,-16.91771183374533,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7956572769953053,0.9261150234741784,False,False,False,False,-0.31329843762037607,-0.31056635144846145,False,False,False,False,-51151.0,-41653.53545932349,False,False,False,False,2774.1421655094136,False,False,False,False
2024-08-26 17:00:00+00:00,27.205,27.38,27.11,27.16,3171.0,,,,,28.568990113739744,30.18782285883543,30.964431504092296,33.181428397518786,,,,,,27.046279788781856,29.448655316530154,30.6483426321764,31.397275569163796,33.916740240656814,,30.964431504092296,30.180403272604806,"rgba(255, 0, 0, 1.0)",2.291930373689023,30.911618194135222,-1.6368813979705366,37.79609954327974,-15.907409444778757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7903598743107844,0.9349024722831567,False,False,False,False,-0.30800085572378555,-0.3092836035861235,False,False,False,False,-47980.0,-41751.62018088436,False,False,False,False,2780.2950001526788,False,False,False,False
2024-08-27 17:00:00+00:00,26.98,27.17,26.96,27.0,4594.0,,,,,28.470155350302008,30.07818575440194,30.87007984188756,33.11908129754141,,,,,,27.04584552454283,29.32611254662335,30.551040464691795,31.328313106377703,33.852453226488365,,30.87007984188756,30.098601735796073,"rgba(255, 0, 0, 1.0)",2.3231848479701984,30.834001217052155,-1.650321204703956,37.592022448518556,-15.88640597194086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7913664781184878,0.9325989877939863,False,False,False,False,-0.3189173253785229,-0.3141004644823232,False,False,False,False,-52574.0,-41919.40901528926,False,False,False,False,2808.414457514653,False,False,False,False
2024-08-28 17:00:00+00:00,26.72,26.815,26.67,26.72,2749.0,,,,,28.405402661634813,30.009860083711867,30.811384887195253,33.08051276472612,,,,,,27.020652731507415,29.249457197075692,30.49038714309116,31.285186720220235,33.81284041061315,,30.811384887195253,30.04410552364532,"rgba(255, 0, 0, 1.0)",2.3608002193485498,30.783505690333932,-1.7212408136149853,36.16738190762893,-15.88640597194086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7870459465961029,0.9471373586721192,False,False,False,False,-0.3383450250954339,-0.3262227447888786,False,False,False,False,-55323.0,-42127.21662745532,False,False,False,False,2807.4933031345804,False,False,False,False
2024-08-29 17:00:00+00:00,26.78,26.97,26.705,26.72,2292.0,,,,,28.35690875857953,29.956053318323693,30.76444717459344,33.04902782576244,,,,,,27.006580873215324,29.190453522241132,30.442099940845388,31.250335956324157,33.78044097040291,,30.76444717459344,30.001988421235637,"rgba(255, 0, 0, 1.0)",2.365384912394657,30.743859152359487,-1.7011434930841058,35.21762154703585,-15.88640597194086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7947924253459578,0.9396698227725178,False,False,False,False,-0.33201868101559706,-0.3291207129022378,False,False,False,False,-55323.0,-42331.802416176935,False,False,False,False,2799.501158899936,False,False,False,False
2024-08-30 17:00:00+00:00,26.82,26.9,26.765,26.86,624.0,,,,,28.344562048402548,29.9419119519738,30.751995423500034,33.04056963775932,,,,,,27.003787158952083,29.175160600875095,30.42932540517386,31.2410327959771,33.77172637353642,,30.751995423500034,29.991043127826728,"rgba(255, 0, 0, 1.0)",2.3568125176270915,30.733454641607185,-1.643514116051579,35.95650289694319,-15.88640597194086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8000366345097083,0.9334473073635365,False,False,False,False,-0.33235015789791494,-0.3307354354000764,False,False,False,False,-54699.0,-42523.54191360055,False,False,False,False,2765.7724587619523,False,False,False,False
2024-09-02 17:00:00+00:00,26.86,26.86,26.86,26.86,0.0,,,,,28.344562048402548,29.9419119519738,30.751995423500034,33.04056963775932,,,,,,27.003787158952083,29.175160600875095,30.42932540517386,31.2410327959771,33.77172637353642,,30.751995423500034,29.991043127826728,"rgba(255, 0, 0, 1.0)",2.351018866728259,30.733454641607185,-1.6475642524288157,36.44909046354809,-15.88640597194086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7980993255671368,0.9318822808093195,False,False,False,False,-0.33052790461903875,-0.33063167000955757,False,False,False,False,-54699.0,-42712.308705637755,False,False,False,False,2722.892265602852,False,False,False,False
2024-09-03 17:00:00+00:00,26.12,26.12,25.66,25.84,7017.0,,,,,28.13713101746076,29.744260187480094,30.58385493358741,32.93240512327503,,,,,,26.822897017239804,28.94990250028358,30.254522266815382,31.116612045956053,33.66172971977059,,30.58385493358741,29.817698136512266,"rgba(255, 0, 0, 1.0)",2.392277933625656,30.578503111445308,-1.9807494124496614,32.2512920367286,-14.63736633805798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7925668253387039,0.9389112657146345,False,False,False,False,-0.34282825441539394,-0.33672996221247575,False,False,False,False,-61716.0,-43006.93957841857,False,False,False,False,2789.4675793144356,False,False,False,False
2024-09-04 17:00:00+00:00,25.73,25.73,25.05,25.075,6249.0,,,,,27.93875861659581,29.559339277063657,30.4260634421412,32.830988702183575,,,,,25.285,26.63107812219317,28.739992911961682,30.090331523357836,30.998667294553247,33.5591122764371,,30.4260634421412,29.166691098894464,"rgba(255, 26, 202, 1.0)",2.4561804413277333,30.063450341497266,-2.030978774019008,27.589351138704,-18.82944945046508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7808244163424125,0.9421814202334632,False,False,False,False,-0.34282825441539394,-0.3397791083139349,False,False,False,False,-67965.0,-43393.88625162138,False,False,False,False,2843.103740875452,False,False,False,False
2024-09-05 17:00:00+00:00,25.21,25.87,25.2,25.57,8689.0,,,,,27.727819488844915,29.340578376626087,30.23206109664635,32.69910009564471,,,,,25.437203887178114,26.47080509723876,28.50443721896322,29.890762690445126,30.8495388704556,33.42491745358028,,30.23206109664635,29.016922980226987,"rgba(255, 0, 0, 1.0)",2.5112289837865354,29.913549862053625,-1.7296510553586553,28.451623466761916,-18.82944945046508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7849573690621194,0.9330085261875765,False,False,False,False,-0.333860047135977,-0.33681957772495597,False,False,False,False,-59276.0,-43640.12057330167,False,False,False,False,2933.7377914045146,False,False,False,False
2024-09-06 17:00:00+00:00,25.09,25.5,25.09,25.41,4327.0,,,,,27.627092868762684,29.2346614072703,30.136951052800022,32.63328053795594,,,,,25.413874124059173,26.392825466989873,28.392077519379853,29.793212830545826,30.775410184819982,33.357988483335426,,30.136951052800022,28.933265110287078,"rgba(255, 0, 0, 1.0)",2.564019152856852,29.833159951189284,-1.7250884987582722,28.520277316851672,-18.82944945046508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.786165815706297,0.9340505713591053,False,False,False,False,-0.34282825441539394,-0.3398239160701749,False,False,False,False,-63603.0,-43949.62257991715,False,False,False,False,2955.338755878863,False,False,False,False
2024-09-09 17:00:00+00:00,26.19,26.26,26.04,26.245,2434.0,,,,,27.593680703287248,29.189934403107394,30.094220639147785,32.601013321360604,,,,,25.499998233405535,26.38498484640458,28.348882278636854,29.75024576341604,30.7409453912536,33.324753139508324,,30.094220639147785,28.911545064446628,"rgba(239, 83, 80, 1.0)",2.5945746270816836,29.806644296044993,-1.3727276366881942,33.989766033894114,-20.24480354513108,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7968163660573782,0.9305774119356013,False,False,False,False,-0.2910617537685678,-0.31544283491937136,False,False,False,False,-61169.0,-44216.58967170138,False,False,False,False,2947.2559844698885,False,False,False,False
2024-09-10 17:00:00+00:00,25.97,26.345,25.835,26.34,22426.0,,,,,27.34428975952982,28.8311744101566,29.739272758343212,32.317865513100536,,,,,25.84221269121813,26.331033281425828,28.016940105229743,29.39689226314498,30.445620140176274,33.03208555206397,,29.739272758343212,28.69614454692501,"rgba(239, 83, 80, 1.0)",2.626577772081642,29.56027580174586,-1.226034818376497,38.15676807272294,-16.58102393627221,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7934175370415353,0.9378188000971583,False,False,False,False,-0.294642512379088,-0.30504267364922966,False,False,False,False,-38743.0,-44131.727816326165,False,False,False,False,3249.252015718417,False,False,False,False
2024-09-11 17:00:00+00:00,26.43,26.725,26.43,26.575,6642.0,,,,,27.306343936371853,28.754464625094126,29.656691499454844,32.2439255779833,,,,,25.938303523942718,26.348276086198332,27.95466845026538,29.316723046086455,30.37292355392358,32.95477807347145,,29.656691499454844,28.654702255480068,"rgba(239, 83, 80, 1.0)",2.654317662272703,29.506701410910473,-1.104502845526133,42.23965849377386,-13.038973232147356,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8070560947323447,0.9338338521638283,False,False,False,False,-0.2657519798383318,-0.2853973267437807,False,False,False,False,-32101.0,-43945.204904445134,False,False,False,False,3301.8527596607673,False,False,False,False
2024-09-12 17:00:00+00:00,26.67,26.67,26.165,26.195,5228.0,,,,,27.270277260396973,28.691575066812344,29.589963828410283,32.184711022769584,,,,,25.97611932613031,26.348017283109826,27.9016369111321,29.251649845321758,30.314195976981058,32.893039638764236,,29.589963828410283,28.61423850234047,"rgba(239, 83, 80, 1.0)",2.686219826253156,29.45902157314826,-1.2150984596450707,42.988129413386716,-12.500341554291616,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8039634146341464,0.9343902439024391,False,False,False,False,-0.27518412213425913,-0.2802907244390199,False,False,False,False,-37329.0,-43842.62808422118,False,False,False,False,3331.715507573004,False,False,False,False
2024-09-13 17:00:00+00:00,25.92,26.0,25.69,25.69,1966.0,,,,,27.24976501975634,28.66342359055942,29.561426901970965,32.160681816733074,,,,,25.969919342316388,26.33730638523568,27.87586258000863,29.223420331134157,30.289553932101423,32.86819543081852,,29.561426901970965,28.59237332220179,"rgba(239, 83, 80, 1.0)",2.718896268510351,29.43597414033257,-1.3777554457364198,41.27215962045342,-12.500341554291616,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8040099945152054,0.9366201474800415,False,False,False,False,-0.3093415618769476,-0.29481614315798377,False,False,False,False,-39295.0,-43772.12222245031,False,False,False,False,3310.5416237346626,False,False,False,False
2024-09-16 17:00:00+00:00,25.815,25.975,25.815,25.925,5805.0,,,,,27.196791336133682,28.586516608391605,29.48203954988211,32.091999688561295,,,,,25.964009346673777,26.31398743704585,27.807198622422554,29.1453213340685,30.220105009686492,32.79698431951496,,29.48203954988211,28.534218770318432,"rgba(239, 83, 80, 1.0)",2.742774868993549,29.37316260658999,-1.2571803269640134,41.63093881877122,-12.500341554291616,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8003944043877489,0.9474332901953534,False,False,False,False,-0.30633140432320854,-0.30057377374059613,False,False,False,False,-33490.0,-43612.70947481542,False,False,False,False,3349.215397010094,False,False,False,False
2024-09-17 17:00:00+00:00,26.84,27.165,26.69,27.09,2409.0,,,,,27.19333117449635,28.56816061856355,29.459712143902088,32.06882154606397,,,,,26.00105561012467,26.328606023975933,27.795433216983188,29.124393921752052,30.19895722135328,32.772408502854766,,29.459712143902088,28.526496830801673,"rgba(239, 83, 80, 0.5)",2.742829156871494,29.36020737272122,-0.8276882163928313,47.40466225630195,-8.313586836418395,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7973072215422279,0.9486536107711139,False,False,False,False,-0.24387512835799044,-0.27222445104929327,False,False,False,False,-31081.0,-43418.41940543843,False,False,False,False,3334.638414110713,False,False,False,False
2024-09-18 17:00:00+00:00,26.86,27.36,26.695,27.02,13526.0,,,,,27.179388275831105,28.47503796683367,29.343468995394776,31.943565002154216,,,,,26.174828483958795,26.404843953606953,27.73835002227628,29.016253816166447,30.086697443943265,32.63919309916225,,29.343468995394776,28.484714884462832,"rgba(239, 83, 80, 0.5)",2.7387495042167433,29.29073484813424,-0.8291137413765222,50.878560814621586,-5.134521376890817,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7989762963865702,0.9429650843946136,False,False,False,False,-0.2345850754841994,-0.2534047632667463,False,False,False,False,-44607.0,-43436.84701155566,False,False,False,False,3492.6440200934926,False,False,False,False
2024-09-19 17:00:00+00:00,28.44,28.73,28.385,28.46,9800.0,,,,,27.255570524596862,28.477130903681665,29.316103108587896,31.883142797969434,,,,,26.432162824996368,26.560652441264914,27.7784276376441,28.99857950700407,30.047677404550967,32.57124285568223,,29.316103108587896,28.527716350032918,#000000,2.715107470539093,29.30169200420679,-0.31000319999843956,57.503068712499136,0.8793658356325551,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8114158813996762,0.9319368585319011,False,False,False,False,-0.12373354512920744,-0.18856915419797687,False,False,False,False,-34807.0,-43303.05093385712,False,False,False,False,3590.4324848982446,False,False,False,False
2024-09-20 17:00:00+00:00,28.19,28.82,28.155,28.75,15850.0,,,,,27.366251543634586,28.48334094630354,29.278082690299236,31.79120386021266,,,,,26.754551499273855,26.774638814232958,27.839067926316574,28.975287255830512,29.99047728971391,32.46727174338871,,29.278082690299236,28.583655758424204,#000000,2.6882464259898997,29.312825094648918,-0.20936514197788533,62.552430521484354,5.297942340167246,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8159595220677885,0.9269690319434286,False,False,False,False,-0.12824349480442693,-0.1584063245012019,False,False,False,False,-18957.0,-42925.59277984383,False,False,False,False,3780.5032990858685,False,False,False,False
2024-09-23 17:00:00+00:00,28.83,29.03,28.59,28.795,5627.0,,,,,27.407859343012557,28.490427217915588,29.269620471593235,31.762028355913756,,,,,26.858516913262086,26.8484284053478,27.864486359292854,28.97202656426171,29.974352927952978,32.433754671277065,,29.269620471593235,28.60530517317251,#000000,2.661133501633118,29.31937713519418,-0.19705029261868012,66.02084464971605,8.305991987980121,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8166136530462442,0.9317959383410815,False,False,False,False,-0.08761961891204892,-0.12301297170662541,False,False,False,False,-13330.0,-42466.74638015632,False,False,False,False,3809.1311549139946,False,False,False,False
2024-09-24 17:00:00+00:00,29.765,29.91,29.45,29.71,6166.0,,,,,27.47795802385496,28.518703065148745,29.277701845183334,31.740080283063634,,,,,27.007555060438435,26.957258006410097,27.91565076053377,28.986781737725746,29.97017704373756,32.40651174842927,,29.277701845183334,28.6502073140107,#000000,2.6354884840481057,29.34470322760016,0.13860685584888066,70.17254527569824,12.056483390365472,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8265211188984682,0.9206103082552877,False,False,False,False,-0.02735584457541081,-0.07518440814101811,False,False,False,False,-7164.0,-41919.416978913585,False,False,False,False,3845.67175716339,False,False,False,False
2024-09-25 17:00:00+00:00,28.68,28.73,28.365,28.55,7516.0,,,,,27.5165878938043,28.519530636462505,29.261001921235422,31.699394675354686,,,,,27.100451655168726,27.028223410400052,27.93655154605192,28.976066733214537,29.94517241715491,32.36037475544437,,29.261001921235422,28.66477565431634,#000000,2.6031641314938505,29.343160436165835,-0.30469090541389404,67.04342726991443,12.056483390365472,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8194241093216206,0.9194119082479261,False,False,False,False,-0.10590793104650778,-0.09054616959376294,False,False,False,False,-14680.0,-41497.10043660485,False,False,False,False,3902.5760710058175,False,False,False,False
2024-09-26 17:00:00+00:00,30.095,30.41,30.04,30.19,6235.0,,,,,27.59497873269556,28.557886759377297,29.2787533632689,31.683844674402273,,,,,27.248729414161478,27.14186862530783,27.997281960784324,29.000651740215364,29.94902829826799,32.33928507174408,,29.2787533632689,28.717002618720112,#000000,2.5858898794165825,29.431756596074596,0.29322339282927123,68.40721135207673,12.056483390365472,True,False,True,False,True,0.8463839038105974,0.0,0.0,0.0,0.0,0,0.8287342531493703,0.9157168566286746,False,False,False,False,0.010267023848193932,-0.0401395728727845,False,False,False,False,-8445.0,-40984.66477092105,False,False,False,False,3938.7376823080526,False,False,False,False
