date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_379,aVWAP_peak_318,aVWAP_peak_294,aVWAP_peak_232,aVWAP_peak_174,aVWAP_peak_108,aVWAP_peak_36,aVWAP_valley_425,aVWAP_valley_391,aVWAP_valley_351,aVWAP_valley_321,aVWAP_valley_260,aVWAP_valley_216,aVWAP_valley_211,aVWAP_valley_136,aVWAP_valley_119,aVWAP_valley_96,aVWAP_valley_72,aVWAP_valley_26,aVWAP_OB_bull_391,aVWAP_OB_bear_318,aVWAP_OB_bear_232,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-25 17:00:00+00:00,68.11,68.11,68.11,68.11,0.0,,,,,72.27566711012918,73.67685981658224,74.32162415497007,74.4950591259947,,,,,,72.91455734823253,72.84018096599763,74.32515742748477,74.30392005661903,74.31217227551825,74.28509325018872,74.5192698930494,,,72.27566711012918,73.84268740225149,"rgba(255, 0, 0, 1.0)",3.731087640619261,73.82786351654269,-1.5324924170351786,26.156151550793744,-16.88687022782367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470103597357039,0.9011746471979766,False,False,False,False,-0.32851693728928677,-0.3318228889125249,False,False,False,False,-26394.0,-93521.51100994674,False,False,False,False,9222.485636906618,False,False,False,False
2024-12-26 17:00:00+00:00,67.89,68.22,67.65,68.05,98251.0,,,,,70.90641965970882,73.09386172721085,73.7701930562235,74.01180492078574,,,,,,71.96744707768961,71.97529870169804,73.75346771506922,73.74754718910795,73.76716451349148,73.7474526395368,74.0429368957685,,,70.90641965970882,73.1621449178446,"rgba(239, 83, 80, 1.0)",3.698314038819526,73.15448084658848,-1.3802183354385444,25.060725390553976,-18.340452150481664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421511627906972,0.8935631229235876,False,False,False,False,-0.336780026291417,-0.33430145760197094,False,False,False,False,-124645.0,-94004.04572297083,False,False,False,False,10602.772681295663,False,False,False,False
2024-12-27 17:00:00+00:00,67.545,67.545,67.235,67.25,12233.0,,,,,70.77061230392783,73.02159554545158,73.70142962515277,73.95084463169808,,,,,,71.85966469076618,71.87502984674934,73.68243059820881,73.67822738410824,73.69912539986814,73.68024552033127,73.98278256129535,,,70.77061230392783,73.08199891886886,"rgba(255, 0, 0, 1.0)",3.669952066604015,73.07437078102922,-1.58704273933986,23.265054356147576,-20.44972866775366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8351666597484534,0.9007928271968781,False,False,False,False,-0.34282825441539394,-0.33856485600868247,False,False,False,False,-136878.0,-94668.75819238213,False,False,False,False,10628.047523446116,False,False,False,False
2024-12-30 17:00:00+00:00,67.93,68.08,67.87,67.98,57443.0,,,,,70.34646850796705,72.74047916414051,73.42756800302023,73.70494984054828,,,,,,71.47659119441768,71.51532708111131,73.40019966187461,73.40245033640474,73.42799928709306,73.41238015659987,73.73979703626699,,,70.34646850796705,72.78129184267675,"rgba(239, 83, 80, 1.0)",3.571520983437601,72.77144221012716,-1.3415691052486491,25.42735246593312,-20.44972866775366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8296976016684042,0.8965172054223146,False,False,False,False,-0.31598137187643444,-0.3272731139425584,False,False,False,False,-79435.0,-94432.57589482582,False,False,False,False,11353.860740136874,False,False,False,False
2024-12-31 17:00:00+00:00,67.77,67.98,67.525,67.78,46335.0,,,,,70.06448315427714,72.52632103613348,73.21705851638913,73.51397107229485,,,,,,71.20275969532392,71.2553043040155,73.18385917436761,73.19063672495679,73.21941840080544,73.2061291053147,73.55087697586953,,,70.06448315427714,72.55734710543165,"rgba(239, 83, 80, 1.0)",3.48514009309073,72.54503069067334,-1.3672422236684223,26.49964974678224,-20.44972866775366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.827474445275492,0.8977395495720099,False,False,False,False,-0.3261385926540421,-0.32670585329830026,False,False,False,False,-125770.0,-94918.42743134014,False,False,False,False,11896.203984475836,False,False,False,False
2025-01-01 17:00:00+00:00,67.78,67.78,67.78,67.78,0.0,,,,,70.06448315427714,72.52632103613348,73.21705851638913,73.51397107229485,,,,,,71.20275969532392,71.2553043040155,73.18385917436761,73.19063672495679,73.21941840080544,73.2061291053147,73.55087697586953,,,70.06448315427714,72.55734710543165,"rgba(239, 83, 80, 1.0)",3.4336840680644034,72.54503069067334,-1.3877312519784122,27.214514600681653,-20.44972866775366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8285104959437982,0.900183992640294,False,False,False,False,-0.3248797179374312,-0.32579278561786573,False,False,False,False,-125770.0,-95396.746385893,False,False,False,False,11711.76671339869,False,False,False,False
2025-01-02 17:00:00+00:00,67.415,67.825,67.36,67.72,257454.0,,,,,69.14760016281114,71.58279505053957,72.26188577703424,72.623327218448,,,,,,70.1661051220239,70.24912858223917,72.20878454442739,72.23158835860269,72.27116972124094,72.26677234551437,72.66725620794448,,,69.14760016281114,71.60694664462052,"rgba(239, 83, 80, 1.0)",3.3887316251109487,71.57972538326266,-1.138988214546582,27.55799837192737,-20.44972866775366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8246295136714669,0.9015654351909826,False,False,False,False,-0.33348294246936727,-0.3296378640436165,False,False,False,False,-383224.0,-99859.18442642178,False,False,False,False,15521.723818617316,False,False,False,False
2025-01-03 17:00:00+00:00,67.66,67.82,67.32,67.41,65580.0,,,,,69.00456432826354,71.39235916978281,72.06369345945298,72.43358351015256,,,,,,69.98352462496165,70.06847422324964,72.00775604951367,72.03299533946999,72.07404932598966,72.07115873860113,72.47847509517513,,,69.00456432826354,71.4191485331466,"rgba(239, 83, 80, 1.0)",3.349097494404593,71.38885712921424,-1.1880386091661432,27.08134170396289,-20.44972866775366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8282295850066931,0.9013972556894241,False,False,False,False,-0.3345185137420368,-0.33207818889282664,False,False,False,False,-448804.0,-105269.18156709742,False,False,False,False,16297.821123755031,False,False,False,False
2025-01-06 17:00:00+00:00,67.18,67.36,66.72,66.88,38470.0,,,,,68.90582932157767,71.27455466479093,71.94227675312382,72.31739381261706,,,,,,69.86708343012432,69.95341388527916,71.88465625207117,71.91131634560699,71.95325803201075,71.95122882632432,72.36288274612468,,,68.90582932157767,71.30217218815007,"rgba(239, 83, 80, 1.0)",3.3234096311734884,71.27025048698417,-1.3210079328782545,25.666249545316653,-20.44972866775366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8209696261682239,0.9070844459279036,False,False,False,False,-0.34282825441539394,-0.3374532216541103,False,False,False,False,-487274.0,-111191.73689163855,False,False,False,False,16641.575835014643,False,False,False,False
2025-01-07 17:00:00+00:00,65.72,65.93,65.595,65.72,67905.0,,,,,68.65480399881675,71.02548170108038,71.69140069771342,72.07902596685473,,,,,,69.6027348313644,69.69342386903593,71.63012079968281,71.65971739779114,71.70366814836665,71.70329352234621,72.12593600686492,,,68.65480399881675,71.05178244908339,"rgba(255, 0, 0, 1.0)",3.318308822494013,71.01716967931222,-1.5963462000293605,22.92051924577089,-22.867466043726072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8146121391871001,0.9146580893103301,False,False,False,False,-0.34282825441539394,-0.3401407380347521,False,False,False,False,-555179.0,-118075.2603506829,False,False,False,False,17436.357605014415,False,False,False,False
2025-01-08 17:00:00+00:00,65.56,65.92,65.14,65.75,12934.0,,,,,68.60928550366945,70.97932992684912,71.64479222133171,72.03457610471965,,,,,,69.55443332290642,69.64581785498953,71.58287760439549,71.61298711535724,71.65728496910303,71.65720337423579,72.08173325285352,,,68.60928550366945,71.00548375003736,"rgba(255, 0, 0, 1.0)",3.332820005519257,70.97038234526244,-1.5663559197968433,21.278343439714458,-24.573442502832258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.811591789149352,0.9144356081109213,False,False,False,False,-0.34282825441539394,-0.34148449622507304,False,False,False,False,-542245.0,-124651.53538400565,False,False,False,False,17366.553611138224,False,False,False,False
2025-01-09 17:00:00+00:00,65.75,65.75,65.75,65.75,0.0,,,,,68.60928550366945,70.97932992684912,71.64479222133171,72.03457610471965,,,,,,69.55443332290642,69.64581785498953,71.58287760439549,71.61298711535724,71.65728496910303,71.65720337423579,72.08173325285352,,,68.60928550366945,71.00548375003736,"rgba(255, 0, 0, 1.0)",3.3292867076871295,70.97038234526244,-1.5680182584482367,20.18355956901017,-25.76550896671609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8201305538007997,0.9148873447041481,False,False,False,False,-0.33373194735665623,-0.33760822179086464,False,False,False,False,-542245.0,-131125.8526648738,False,False,False,False,17097.304717942283,False,False,False,False
2025-01-10 17:00:00+00:00,65.315,65.49,65.085,65.33,51177.0,,,,,68.42494075849599,70.79434219969909,71.4582958355236,71.85654703256552,,,,,,69.36047594646573,69.45455900558066,71.3939162297099,71.42601081914776,71.4716611994477,71.47270963180354,71.90467657125728,,,68.42494075849599,70.819830475427,"rgba(255, 0, 0, 1.0)",3.3167096361923325,70.78285936829593,-1.6440569016936781,18.8051957730559,-27.23033450128079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8146954013236037,0.9192686237909383,False,False,False,False,-0.34282825441539394,-0.3402182381031293,False,False,False,False,-593422.0,-138293.23479410054,False,False,False,False,17625.672086656356,False,False,False,False
2025-01-13 17:00:00+00:00,64.875,65.375,64.86,65.22,14130.0,,,,,68.37533489850851,70.74403428273371,71.40751258525593,71.8079524947241,,,,,,69.30813678655792,69.40288203430917,71.34249461218411,71.375105393035,71.4211053076931,71.4224500872769,71.85633475288616,,,68.37533489850851,70.7693948395604,"rgba(255, 0, 0, 1.0)",3.301872152538922,70.73192728614598,-1.6693339510155376,17.72112929378812,-28.419908634359,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8100258266649726,0.9226893602608067,False,False,False,False,-0.34282825441539394,-0.3415232462592616,False,False,False,False,-607552.0,-145568.56448721528,False,False,False,False,17571.475620196565,False,False,False,False
2025-01-14 17:00:00+00:00,64.81,65.14,64.57,65.05,21995.0,,,,,68.2957012848938,70.66431356490371,71.3272018852668,71.73111093330816,,,,,64.92,69.22480648773535,69.32061390100557,71.26118223741832,71.294598991525,71.34114956475675,71.34295387908487,71.77989402625572,,,68.2957012848938,70.20862722967951,"rgba(255, 0, 0, 1.0)",3.2821239827036055,70.24919728915887,-1.5840953347765083,16.734311760111247,-29.529927795980978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114048114048108,0.9218889218889217,True,False,False,False,-0.34282825441539394,-0.3421757503373278,False,False,False,False,-629547.0,-153072.10612307242,False,False,False,False,17640.05739352685,True,False,False,False
2025-01-15 17:00:00+00:00,66.345,66.62,66.325,66.59,7581.0,,,,,68.28164158921139,70.6448137419714,71.30674247056287,71.71111847837086,,,,,65.32798028807142,69.2071638226222,69.30295831733842,71.24054679748089,71.27412695840633,71.32076372834406,71.32268131897325,71.7599590686738,,,68.28164158921139,70.2250413816689,"rgba(239, 83, 80, 1.0)",3.2415997440926096,70.25652813647949,-1.131086014910154,25.7865102490222,-28.626190584135493,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8186755357218031,0.9156317096787772,False,False,False,False,-0.27945820318291836,-0.3108169767601231,False,False,False,False,-621966.0,-160341.7788963581,False,False,False,False,17484.103015332636,False,False,False,False
2025-01-16 17:00:00+00:00,66.98,67.22,66.815,66.85,14046.0,,,,,68.26264529130323,70.61304582324726,71.27280598484454,71.67764966923751,,,,,65.85401666590252,69.18043194019022,69.27600627049425,71.20637729365271,71.24019667483373,71.28693643345666,71.28903821227156,71.72655268305438,,,68.26264529130323,70.24047524520738,"rgba(239, 83, 80, 1.0)",3.2137388066110026,70.2600805841544,-1.0610945037410948,32.96131834366212,-22.425597114753206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8234030906564483,0.9115331171838812,False,False,False,False,-0.25861221504214515,-0.2847145959011341,False,False,False,False,-607920.0,-167280.97612277116,False,False,False,False,17430.7990926143,False,False,False,False
2025-01-17 17:00:00+00:00,66.89,67.145,66.82,66.95,122002.0,,,,,68.11920100103126,70.3592557058505,70.99955530537474,71.40621786492372,,,,,66.67730034093286,68.97344311721444,69.06654254718076,70.93170063862566,70.96714464608796,71.01443789199121,71.01790992999868,71.4554100464987,,,68.11920100103126,70.08234325297589,"rgba(239, 83, 80, 0.5)",3.206398119526226,70.07785042468133,-0.9755028253146228,38.19582766775777,-18.122559464895396,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8213563605728723,0.9141533277169333,False,False,False,False,-0.2599441824560096,-0.27232938917857186,False,False,False,False,-485918.0,-172221.08502009252,False,False,False,False,19052.058021410976,False,False,False,False
2025-01-20 17:00:00+00:00,66.95,66.95,66.95,66.95,0.0,,,,,68.11920100103126,70.3592557058505,70.99955530537474,71.40621786492372,,,,,66.67730034093286,68.97344311721444,69.06654254718076,70.93170063862566,70.96714464608796,71.01443789199121,71.01790992999868,71.4554100464987,,,68.11920100103126,70.08234325297589,"rgba(239, 83, 80, 0.5)",3.211369453327693,70.07785042468133,-0.9739927062705844,41.6855005504882,-15.325260256644093,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8317605363166656,0.9128912421538065,False,False,False,False,-0.26118181753788716,-0.2667556033582295,False,False,False,False,-485918.0,-177084.6030817965,False,False,False,False,18756.677276892977,False,False,False,False
2025-01-21 17:00:00+00:00,67.75,67.91,67.58,67.88,93438.0,,,,,68.0933835792964,70.22906250101686,70.85063763338822,71.25323293020858,,,,,67.0786267830352,68.89419317205063,68.98345696233187,70.78301680500739,70.81876014709854,70.86568851148103,70.8697836258114,71.30202876827069,,,68.0933835792964,70.00182261824973,"rgba(239, 83, 80, 0.5)",3.192675897642579,69.98615685353457,-0.6596838893323698,47.9855974238392,-9.817861790009545,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8307501814610816,0.9140941889757053,False,False,False,False,-0.23112118648977056,-0.24893839492400005,False,False,False,False,-392480.0,-180424.06659990817,False,False,False,False,19914.52724159231,False,False,False,False
2025-01-22 17:00:00+00:00,67.36,67.6,67.15,67.38,8086.0,,,,,68.0885521894083,70.2166087358514,70.83674458792241,71.2390924412281,,,,,67.08764781444492,68.88544960690704,68.97445741857354,70.76912292927527,70.8049043131515,70.85181505404367,70.85596665443722,71.28786529192875,,,68.0885521894083,69.99151891976435,"rgba(239, 83, 80, 0.5)",3.1900135953846993,69.97538841994194,-0.8135979181082299,49.698483309005894,-8.471453105104104,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8239794827954688,0.9172472750587729,False,False,False,False,-0.24505751776407197,-0.246997956344036,False,False,False,False,-400566.0,-183837.11983091733,False,False,False,False,19731.139222342816,False,False,False,False
2025-01-23 17:00:00+00:00,66.37,66.64,66.22,66.53,15319.0,,,,,68.06805842423663,70.18581797135693,70.80385864905583,71.20631572753756,,,,,67.05378943971036,68.85929615495857,68.9480915485267,70.73610570504819,70.77204532740068,70.81900305893832,70.82329440609497,71.25510985695931,,,68.06805842423663,69.96089885581867,"rgba(239, 83, 80, 1.0)",3.2070889694017155,69.9447026842873,-1.064735876324724,47.46462213132121,-8.471453105104104,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8179303889030719,0.9208152497659771,False,False,False,False,-0.28109358305042925,-0.26404576969723265,False,False,False,False,-415885.0,-187434.76138392635,False,False,False,False,19662.733963081686,False,False,False,False
2025-01-24 17:00:00+00:00,66.9,67.06,66.86,66.97,3109.0,,,,,68.06523845474058,70.18046162409905,70.79800659138185,71.20041398809428,,,,,67.05280466495785,68.85515040145502,68.94387120899684,70.73024346874467,70.7662040327524,70.81316121482725,70.81747642627688,71.2492043445631,,,68.06523845474058,69.95601970174081,"rgba(239, 83, 80, 0.5)",3.2186188801248297,69.93971906172655,-0.9226687508933565,47.87403603472097,-8.471453105104104,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8207362693419484,0.9205492263220538,False,False,False,False,-0.260800923567189,-0.2624233466322108,False,False,False,False,-412776.0,-190928.42399812903,False,False,False,False,19406.08692489437,False,False,False,False
2025-01-27 17:00:00+00:00,67.995,68.29,67.84,68.17,4206.0,,,,,68.06535808488637,70.17579384134855,70.79245630776236,71.1945908032108,,,,,67.068004034067,68.85292313156629,68.9414506427319,70.72472605888132,70.76068360462752,70.80761131677895,70.81194650498043,71.24335291239238,,,68.06535808488637,69.95324143693615,"rgba(239, 83, 80, 0.5)",3.211253983126323,69.93654473811254,-0.5501105634730018,52.15997672946208,-5.906164004791393,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8211861530629558,0.9211352452061765,False,False,False,False,-0.21913906037892905,-0.24078120350556992,False,False,False,False,-408570.0,-194302.71199815805,False,False,False,False,19170.426662492908,False,False,False,False
2025-01-28 17:00:00+00:00,67.53,68.045,67.525,67.97,7153.0,,,,,68.06408558472813,70.1669404611023,70.78218617406702,71.18393096898215,,,,,67.08676158643026,68.84790093104853,68.93613599149943,70.71449521549526,70.7504585925687,70.79734651770335,70.80171976038355,71.23265336178736,,,68.06408558472813,69.94705126214966,"rgba(239, 83, 80, 0.5)",3.1763381233543804,69.92979758006447,-0.6169990422791718,54.16415044665324,-3.7619993901884783,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8129702462380298,0.9268125854993159,False,False,False,False,-0.22961991705264345,-0.23520056027910669,False,False,False,False,-415723.0,-197735.58468035716,False,False,False,False,18984.10997005116,False,False,False,False
2025-01-29 17:00:00+00:00,67.74,67.96,67.47,67.86,16567.0,,,,,68.06008635001203,70.14596418824931,70.75800489814257,71.15889055277937,,,,,67.12251499192989,68.83550708258089,68.9230961840596,70.69039619553573,70.72637808619297,70.77317966284178,70.77764205464065,71.20752563832966,,,68.06008635001203,69.93159882377454,"rgba(239, 83, 80, 0.5)",3.1310789350155126,69.91320174705939,-0.6557489573635478,55.00749284603914,-2.596351062923979,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8078472587143104,0.9352776318094236,False,False,False,False,-0.2322478103650173,-0.233724185322062,False,False,False,False,-432290.0,-201372.0872434524,False,False,False,False,18946.63539687207,False,False,False,False
2025-01-30 17:00:00+00:00,68.1,68.42,68.0,68.13,29550.0,,,,,68.06294181931463,70.11588203628243,70.72173789070574,71.12053860164039,,,,,67.21389233993682,68.82247951401469,68.90871072046454,70.65440426242738,70.69033021785333,70.73689998012114,70.74148344412716,71.1689549701118,,,68.06294181931463,69.91318798308335,"rgba(239, 83, 80, 0.5)",3.1120799915610253,69.89243850600172,-0.5663217239855349,56.516274621889494,-0.7280179144578369,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8062247230525758,0.9375769298399859,False,False,False,False,-0.2137301790906509,-0.22372718220635646,False,False,False,False,-402740.0,-204494.07038696477,False,False,False,False,19111.028646532966,False,False,False,False
2025-01-31 17:00:00+00:00,68.18,68.26,67.09,67.53,38672.0,,,,,68.0501029030493,70.0669327227653,70.66571485741326,71.06258228260752,,,,,67.25571001124723,68.79201495170761,68.87689370929088,70.59856836037655,70.63453164766807,70.68090722055977,70.68568636070407,71.11080068008583,,,68.0501029030493,69.87337047562295,"rgba(239, 83, 80, 0.5)",3.0973915675166324,69.85084615895164,-0.7492905266777112,54.72716867432278,-0.7280179144578369,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8029670427289685,0.9355067957715199,False,False,False,False,-0.23375087754465876,-0.2287390298755076,False,False,False,False,-441412.0,-208167.21658251568,False,False,False,False,19414.299520230128,False,False,False,False
2025-02-03 17:00:00+00:00,68.46,68.74,67.99,68.32,9788.0,,,,,68.05232015297354,70.05842959810536,70.65515414366367,71.05124120023254,,,,,67.28306781997317,68.78918307299642,68.87360475873733,70.58812172746498,70.62404880399643,70.67033449819826,70.67514428263091,71.09937638588079,,,68.05232015297354,69.8683355370711,#000000,3.095884907479765,69.84514875740342,-0.49263742128094506,56.345188193692934,-0.2255762168633879,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8141435678749108,0.9244847192608387,False,False,False,False,-0.20796185405263787,-0.21835044196407272,False,False,False,False,-431624.0,-211631.6628370503,False,False,False,False,19265.05456642811,False,False,False,False
2025-02-04 17:00:00+00:00,67.95,68.635,67.95,68.58,57874.0,,,,,68.06639378701942,70.01091560460242,70.59563463362235,70.98700028109087,,,,,67.42540900621441,68.77455250925284,68.85633173998194,70.5293089751076,70.56499307767277,70.61073081253326,70.61570228389583,71.03462900122577,,,68.06639378701942,69.83930014268496,#000000,3.090385871996972,69.81270887002415,-0.3988850975517799,58.23319929599661,1.9492990016287663,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8176507313592576,0.9191045308597932,False,False,False,False,-0.2106582209906255,-0.2145043314773491,False,False,False,False,-373750.0,-214145.12542872393,False,False,False,False,19863.642867723796,False,False,False,False
2025-02-05 17:00:00+00:00,70.12,70.63,70.12,70.28,13791.0,,,,,68.08889472448455,70.01315402749073,70.59406584271967,70.98332119794416,,,,,67.51228960347053,68.78807924682286,68.86883833501858,70.52813163798213,70.56360657889027,70.60907682531167,70.61402559978765,71.0307170152182,,,68.08889472448455,69.84951671959509,#000000,3.079189452548404,69.8214774799255,0.14891013597588568,63.372698199147806,7.009797060600178,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8202321871676707,0.9168291386033321,False,False,False,False,-0.1342427684668233,-0.1743735499720862,False,False,False,False,-359959.0,-216405.80565463516,False,False,False,False,19769.49336589862,False,False,False,False
2025-02-06 17:00:00+00:00,70.05,70.655,70.04,70.395,5387.0,,,,,68.09764056088014,70.01407269597837,70.59350679094278,70.98194003717695,,,,,67.54506756458741,68.79336701424545,68.87373216497548,70.52772512341332,70.56311843598371,70.608484500366,70.61342422841747,71.02924503720688,,,68.09764056088014,69.8534436795145,#000000,3.059961914619132,69.80923376753633,0.1914292559215001,66.99919554316895,10.47760017548606,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8183306055646479,0.9189631530057061,False,False,False,False,-0.13523988298894796,-0.15480671648051708,False,False,False,False,-354572.0,-218547.9171948734,False,False,False,False,19546.50897262887,False,False,False,False
2025-02-07 17:00:00+00:00,69.58,69.75,69.45,69.68,9678.0,,,,,68.10813093046384,70.01225537645095,70.58931644190994,70.97653757265194,,,,,67.58719208754843,68.79836218551033,68.87813571379218,70.5237495973009,70.5590357071745,70.60425127882765,70.6091899121967,71.02370931808329,,,68.10813093046384,69.8558221768259,#000000,3.0482050736739885,69.78155950422024,-0.03331780564810368,66.01381551017664,10.47760017548606,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8120171294865567,0.9231380513001632,False,False,False,False,-0.16245274099989976,-0.15862972874020842,False,False,False,False,-364250.0,-220806.8642151079,False,False,False,False,19393.508833518346,False,False,False,False
2025-02-10 17:00:00+00:00,69.45,69.45,69.16,69.305,36626.0,,,,,68.1384205680448,69.99991857119907,70.56859089993846,70.95169581763861,,,,,67.70939123879002,68.8096006882197,68.88737911282828,70.50373400972786,70.53868067681235,70.58339158842044,70.58834877565297,70.99841550446031,,,68.1384205680448,69.85646395431108,#000000,3.039213687426161,69.75538435757181,-0.14819107963192496,63.75500769122554,10.47760017548606,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8065087447420851,0.9252158512286914,False,False,False,False,-0.17325604232648537,-0.1659428855333469,False,False,False,False,-400876.0,-223598.6337621605,False,False,False,False,19660.67923920023,False,False,False,False
2025-02-11 17:00:00+00:00,68.765,68.815,68.595,68.68,4689.0,,,,,68.14022341580264,69.99701470367646,70.56473152878088,70.94741345430305,,,,,67.71830139586866,68.80928087619606,68.88685187161403,70.49994254714827,70.5348608472949,70.57952148757474,70.58448660133408,70.994086948117,,,68.14022341580264,69.8547263064759,#000000,3.031514981173898,69.74965206161754,-0.3528440625430553,59.81364087377765,16.29587416685638,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8057569960403965,0.9254793789206742,False,False,False,False,-0.19535583227684744,-0.18064935890509717,False,False,False,False,-405565.0,-226419.81773484015,False,False,False,False,19428.560181228135,False,False,False,False
2025-02-12 17:00:00+00:00,67.51,67.745,67.31,67.36,13216.0,,,,,68.13419287558725,69.98125418253935,70.54686168564922,70.92890880127919,,,,,67.7121833595171,68.79868911789816,68.87590997829533,70.48213980139049,70.51706107712116,70.5616569979391,70.5666765344445,70.97551530724735,,,68.13419287558725,69.84008747657568,"rgba(239, 83, 80, 0.5)",3.0291604819200217,69.71297695372562,-0.7767752708282364,53.262827161198885,10.200269687941287,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7997881355932198,0.9289812853107341,False,False,False,False,-0.23930247060526308,-0.20997591475518013,False,False,False,False,-418781.0,-229402.16164592787,False,False,False,False,19332.241418728474,False,False,False,False
2025-02-13 17:00:00+00:00,68.58,69.16,68.58,68.9,13393.0,,,,,68.14094857685346,69.97433305756633,70.53715940489596,70.91791377026247,,,,,67.74082038244784,68.79933639856445,68.87594177580232,70.47265146362932,70.50747738907116,70.55191781207938,70.55695330887353,70.96437842795599,,,68.14094857685346,69.83665264733352,#000000,3.007011172109262,69.70795581051757,-0.2686906580233389,53.46865075752052,10.200269687941287,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8003501094091898,0.923588621444201,False,False,False,False,-0.18926046727580262,-0.1996181910154914,False,False,False,False,-405388.0,-232130.62425606852,False,False,False,False,19240.160156422608,False,False,False,False
2025-02-14 17:00:00+00:00,69.845,69.845,69.37,69.44,6478.0,,,,,68.14710245062751,69.97305210890833,70.53439265571613,70.91437672703245,,,,,67.7620468179636,68.80222206794656,68.87847323193273,70.47002081409775,70.50477856390245,70.5491237084432,70.55415804841671,70.96075621197397,,,68.14710245062751,69.83754195058012,#000000,3.00068231429988,69.71109082674691,-0.09034306146139452,54.88092781908896,10.200269687941287,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8029149159663861,0.9209558823529408,False,False,False,False,-0.1621785805521169,-0.18089838578380413,False,False,False,False,-398910.0,-234716.35101178839,False,False,False,False,19042.297208261018,False,False,False,False
2025-02-17 17:00:00+00:00,69.44,69.44,69.44,69.44,0.0,,,,,68.14710245062751,69.97305210890833,70.53439265571613,70.91437672703245,,,,,67.7620468179636,68.80222206794656,68.87847323193273,70.47002081409775,70.50477856390245,70.5491237084432,70.55415804841671,70.96075621197397,,,68.14710245062751,69.83754195058012,#000000,2.9752782851146247,69.71109082674691,-0.09111444401795502,55.822445860134586,10.200269687941287,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8016438115330515,0.9278305203938112,False,False,False,False,-0.16830733667927894,-0.17460286123154153,False,False,False,False,-398910.0,-237261.98898059785,False,False,False,False,18747.06779417945,False,False,False,False
