date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_838,aVWAP_peak_822,aVWAP_peak_755,aVWAP_peak_706,aVWAP_peak_660,aVWAP_peak_615,aVWAP_peak_539,aVWAP_peak_512,aVWAP_peak_473,aVWAP_peak_417,aVWAP_peak_390,aVWAP_peak_371,aVWAP_peak_351,aVWAP_peak_311,aVWAP_peak_291,aVWAP_peak_248,aVWAP_peak_222,aVWAP_peak_162,aVWAP_peak_149,aVWAP_peak_117,aVWAP_peak_78,aVWAP_valley_857,aVWAP_valley_826,aVWAP_valley_804,aVWAP_valley_787,aVWAP_valley_769,aVWAP_valley_675,aVWAP_valley_654,aVWAP_valley_588,aVWAP_valley_565,aVWAP_valley_526,aVWAP_valley_490,aVWAP_valley_449,aVWAP_valley_431,aVWAP_valley_404,aVWAP_valley_348,aVWAP_valley_300,aVWAP_valley_264,aVWAP_valley_234,aVWAP_valley_197,aVWAP_valley_143,aVWAP_valley_66,aVWAP_valley_34,aVWAP_valley_33,aVWAP_OB_bull_675,aVWAP_OB_bear_797,aVWAP_OB_bear_615,aVWAP_OB_bear_417,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 14:00:00+00:00,55.98,56.76,55.965,56.74,8290.0,,,,,,,,56.00852190488498,56.54398305663996,55.88465145764303,56.5032184935248,56.89117371447829,57.10509570462031,57.183912730265135,57.359565467396116,57.51227468929853,57.51875213362691,57.53524211613588,57.17572718016027,57.13837428556578,56.75367867009869,56.94156149145249,,,,,,,,,55.339087948450015,56.524586442088356,56.1239980003464,55.985971166895595,56.238960865508396,56.7249678818583,57.190473768702255,57.41856645261411,57.41780591376965,57.53781576905896,57.38116812412356,57.064075996964746,57.043047120470234,56.974299178675665,56.969253613964504,,,,56.5032184935248,56.852318850584815,#000000,1.369356056330501,56.5352869674159,0.14949583903888175,56.69587926903036,-1.485327790836152,True,False,True,False,True,1.7067535189131284,0.0,0.0,0.0,0.0,0,0.9538272615636509,0.974785100286533,False,False,False,False,-0.04763385543858822,-0.12353888069530664,False,False,False,False,506294.0,486745.63035713654,False,False,False,False,8433.56820087949,False,False,False,False
2025-07-17 15:00:00+00:00,56.74,57.415,56.71,57.41,6506.0,,,,,,,,56.036752059238815,56.554517510273904,55.89360822721811,56.50644698668625,56.892390526601645,57.10537503681072,57.18389319388238,57.359009008796406,57.51132983914314,57.518057818892835,57.534545777462995,57.175731446291664,57.1384387415232,56.75429761104935,56.94188080733291,,,,,,,,,55.46826160096146,56.53630262019803,56.13475325163353,55.99333603908431,56.24384560174044,56.72699082145347,57.190431690900404,57.41785168235575,57.41727293563624,57.53710203639862,57.380801228210366,57.06425819506556,57.04322196757368,56.97453355278584,56.96949355608199,,,,56.50644698668625,56.86085215505842,"rgba(38, 166, 154, 0.5)",1.3654538795936348,56.54773356416847,0.6314870452366677,63.99556714027327,4.866648898719184,True,False,True,False,True,5.061111335172104,0.0,0.0,0.0,0.0,0,0.968208797463208,0.9620294332872591,False,False,False,False,0.05153618635328338,-0.036001347171011625,False,False,False,False,512800.0,487149.5740725298,False,False,False,False,8403.683422571281,False,False,False,False
2025-07-17 16:00:00+00:00,57.37,57.37,56.935,57.155,3260.0,,,,,,,,56.050092532868135,56.55945926047813,55.89796333786513,56.50799335992193,56.892943402791055,57.10546651652536,57.183839669644655,57.358693060168825,57.51082301209825,57.51768545489148,57.534173463326724,57.175713089651964,57.138450770514176,56.75458882459795,56.94202360249804,,,,,,,,,55.525545886515935,56.5417942855219,56.139933210304484,55.99691515265088,56.24620919940835,56.72794192269981,57.19036737424885,57.41745790934445,57.416978915119564,57.53672062019117,57.38059524556871,57.06432931198248,57.04329322980785,56.97463640825366,56.96959921056761,,,,56.50799335992193,56.86472343857209,#000000,1.361183182991058,56.55343661990257,0.4419415311725779,66.8989910473122,7.238351988436328,True,False,True,False,True,3.6629573632953267,0.0,0.0,0.0,0.0,0,0.9728358697430859,0.9694812632956963,False,False,False,False,0.06431910292890432,0.014158877878946347,False,False,False,False,509540.0,487496.71245900216,False,False,False,False,8323.936392763973,False,False,False,False
2025-07-17 17:00:00+00:00,57.155,57.4,56.97,57.335,4473.0,,,,,,,,56.06920359906874,56.56702289261076,55.90427571284572,56.510370111990376,56.89393492194743,57.10580465082799,57.183962320714116,57.35843289703141,57.51028826309065,57.51729001581401,57.533773089910525,57.17577968344867,57.138557639016945,56.75506939779088,56.942294816643404,,,,,,,,,55.601728654597856,56.550157424814174,56.14752131244047,56.00213449162537,56.249722510174955,56.72948924153494,57.190473292456865,57.41708599067894,57.416701191924616,57.53630973163491,57.38041456987278,57.06451607081904,57.04346331266962,56.97484175096939,56.96980832770967,,,,56.510370111990376,56.8701980112357,"rgba(38, 166, 154, 0.5)",1.3545061864048529,56.56151083574059,0.5710488235660361,69.34556561866134,9.486393341919651,True,False,True,False,True,4.549145436767883,0.0,0.0,0.0,0.0,0,0.9684503810538388,0.9683684339916414,False,False,False,False,0.06894010147704491,0.04154948967799563,False,False,False,False,514013.0,487907.8176921959,False,False,False,False,8264.23195256608,False,False,False,False
2025-07-17 18:00:00+00:00,57.335,57.625,57.32,57.6,5940.0,,,,,,,,56.099520965200576,56.580911365263866,55.91431132555393,56.51471279135538,56.89631646940543,57.10721823779029,57.185012884748176,57.358868988056194,57.510300362700846,57.5172857696562,57.53373978606832,57.17628492264247,57.139110160344146,56.75607756224254,56.94299799387636,,,,,,,,,55.70863241431424,56.56537160084492,56.15999005303514,56.010556747908026,56.25566462580781,56.73265957849182,57.19149279822493,57.41735031897501,57.41690000621975,57.53627126360982,57.38063599302876,57.06516974063858,57.04401821272021,56.97540688699388,56.970378190106615,,,,56.51471279135538,56.87897156679538,"rgba(38, 166, 154, 0.5)",1.3589090019849317,56.574354209171794,0.7547567860173614,71.70738821418466,11.879339309526188,True,False,True,False,True,5.839812580309019,0.0,0.0,0.0,0.0,0,0.9763347527022597,0.9582377988863413,False,False,False,False,0.10996930212636628,0.07575939590218095,False,False,False,False,519953.0,488404.6422240998,False,False,False,False,8228.197348650328,False,False,False,False
2025-07-17 19:00:00+00:00,57.565,57.85,57.56,57.7,18942.0,,,,,,,,56.200044152082576,56.63100954714864,55.949163801517386,56.53087455093955,56.906065595952654,57.113713598003976,57.19020578308289,57.36190162119233,57.511868266031314,57.51837937510914,57.53469380577161,57.17877634434633,57.14173869012384,56.760068093016,56.94596337928683,,,,,,,,,56.010295672955365,56.619853495129874,56.20359706263603,56.04008412321145,56.277024964512016,56.74499380935031,57.19656952999232,57.419791251271235,57.41873557313439,57.537227458219306,57.38232016804647,57.06810905210706,57.04648314500074,56.97782742730053,56.97281315324938,,,,56.53087455093955,56.90748149167472,"rgba(38, 166, 154, 0.5)",1.3627841731920387,56.616259868852545,0.7952397396933528,73.55587236178759,13.956015956688418,True,False,True,False,True,6.324274111899836,0.0,0.0,0.0,0.0,0,0.9880550292445833,0.9531262871735727,False,False,False,False,0.1434148900491908,0.10958714297568588,False,False,False,False,538895.0,489187.4384686874,False,False,False,False,8394.302816113113,False,False,False,False
2025-07-18 14:00:00+00:00,57.12,57.59,57.12,57.48,5067.0,,,,,,,,56.21977627353987,56.64004334981948,55.956668013800076,56.53401222152998,56.90764588120988,57.11453593265722,57.19075762155423,57.361983302351064,57.511618502645824,57.51818829506528,57.534486417328154,57.17905152058275,57.14205598544909,56.76078467354492,56.946433099136435,,,,,,,,,56.064200289548126,56.62967638945736,56.21254688628854,56.04638461959153,56.28142678484044,56.74720140628993,57.197099028488005,57.41973857390377,57.4186978064628,57.537012579565115,57.382340169286955,57.06851336299607,57.046833008487425,56.97819965708285,56.973189484325175,,,,56.53401222152998,56.91262644857005,"rgba(38, 166, 154, 0.5)",1.3662787034479826,56.62405843394491,0.6264765482291472,72.74246403937808,13.956015956688418,True,False,True,False,True,5.065222149028418,0.0,0.0,0.0,0.0,0,0.9819470777347289,0.952271041134284,False,False,False,False,0.09316404106624711,0.10137559202096649,False,False,False,False,533828.0,489879.54019785504,False,False,False,False,8342.716725940816,False,False,False,False
2025-07-18 15:00:00+00:00,57.47,57.77,57.33,57.755,4204.0,,,,,,,,56.23865215120733,56.649527205895936,55.963784686990174,56.53726279178381,56.90954013576714,57.11574780247139,57.191703721443076,57.36248204728306,57.51181011625054,57.51831856833914,57.53459081189622,57.179511325052715,57.142547311347236,56.761584810831756,56.94701358201606,,,,,,,,,56.11276911335444,56.63994112300947,56.221242199622964,56.05241866310929,56.28577340608175,56.74964296381233,57.198021827113116,57.42011321004194,57.41898085527667,57.53711559250675,57.382612828499695,57.0690741436674,57.04730634646479,56.97867131390873,56.973664385068794,,,,56.53726279178381,56.91772738407294,"rgba(38, 166, 154, 0.5)",1.3718392894344584,56.6316909665216,0.8188342775497298,73.16772341331622,14.627249924916754,True,False,True,False,True,6.4195008183924,0.0,0.0,0.0,0.0,0,0.9872175490681178,0.9449117598548573,False,False,False,False,0.12108699449387213,0.11123129325741932,False,False,False,False,538032.0,490626.08996222937,False,False,False,False,8278.550575151035,False,False,False,False
2025-07-18 16:00:00+00:00,57.755,57.87,57.31,57.75,8715.0,,,,,,,,56.27688398985213,56.66910584102486,55.97856528086183,56.544094016639676,56.913572363103015,57.1183656077191,57.19376588688338,57.36361022663893,57.51229786382084,57.518654787378836,57.53487075862825,57.18051558156916,57.14361596962553,56.76328703182734,56.94825844314681,,,,,,,,,56.20589356567553,56.6610823036214,56.239246020505064,56.06497836786049,56.294862009364245,56.75480544848953,57.20003501345705,57.4209827406209,57.41963833817448,57.537393789975596,57.38323579068696,57.07028576770886,57.04832794544683,56.97968498753937,56.97468473446462,,,,56.544094016639676,56.92801429319542,"rgba(38, 166, 154, 0.5)",1.3777788463862957,56.64712658099476,0.8004720219779183,73.40061931188474,15.569314400696385,True,False,True,False,True,6.390259395214297,0.0,0.0,0.0,0.0,0,0.9830037587841148,0.9401863049517895,False,False,False,False,0.12683666283492662,0.11903397804617297,False,False,False,False,529317.0,491225.9490325824,False,False,False,False,8285.317232900632,False,False,False,False
2025-07-18 17:00:00+00:00,57.77,57.95,57.61,57.71,8301.0,,,,,,,,56.31427721968543,56.68913779866512,55.99334593425754,56.551185534398385,56.91796214893914,57.1213681237801,57.19620342408333,57.36510839684069,57.51315800576506,57.51926293855593,57.53541329508047,57.18170134480364,57.144859522405035,56.76511030453091,56.949632697212,,,,,,,,,56.290842340974976,56.682636800591595,56.25732610958963,56.077604269502075,56.30412454505758,56.76028770395836,57.20242164229727,57.422223640330515,57.42057648849894,57.53793944978076,57.38408374502145,57.07166239454291,57.04948248837508,56.98081203101198,56.97581796603349,,,,56.551185534398385,56.93818851269624,"rgba(38, 166, 154, 0.5)",1.3704731378694082,56.66235994009246,0.764436770746376,73.10956409592123,16.01627374899917,True,False,True,False,True,6.152337169621422,0.0,0.0,0.0,0.0,0,0.9879733463351208,0.9392166422883146,False,False,False,False,0.15426855250016014,0.13665126527316657,False,False,False,False,521016.0,491687.8102878912,False,False,False,False,8285.56037657659,False,False,False,False
2025-07-18 18:00:00+00:00,57.725,58.03,57.715,57.905,6988.0,,,,,,,,56.346959652804266,56.707371942781414,56.00647972206088,56.557711930316245,56.922175082002944,57.12437351518635,57.198699170469176,57.366765905245835,57.51425163310819,57.5200443641147,57.53612825869432,57.18291485010225,57.14611840270309,56.766835414473256,56.950966972326874,,,,,,,,,56.3610410910513,56.70219882991855,56.27347360228441,56.0888787621299,56.312503544553785,56.76543732879076,57.20487051112079,57.423654125894274,57.42165833306291,57.53866149655209,57.38503626272797,57.07303050410836,57.0506250627062,56.9819127585673,56.97692374651124,,,,56.557711930316245,56.947217552871386,"rgba(38, 166, 154, 0.5)",1.3608069843473931,56.67582990181935,0.9032655713257749,73.74359027049185,17.342958241120044,True,False,True,False,True,7.139140219769871,0.0,0.0,0.0,0.0,0,0.98965238480194,0.9381568310428455,False,False,False,False,0.1677048636648199,0.15217806446899323,False,False,False,False,528004.0,492250.8519888541,False,False,False,False,8265.443161435867,False,False,False,False
2025-07-18 19:00:00+00:00,57.91,58.21,57.785,58.205,19766.0,,,,,,,,56.44264254120525,56.76364834899372,56.0461942950657,56.57833656032569,56.93613042805934,57.13477030842187,57.2075257390739,57.37304111733802,57.518829668485154,57.523342942515164,57.53919424457629,57.187217233056444,57.15053586365133,56.7724828360716,56.9554585512038,,,,,,,,,56.550131993209625,56.762308375791044,56.32246778576742,56.1232019000241,56.33844050513284,56.782098337576265,57.21354910781759,57.42924745369473,57.4258955513406,57.54176530053159,57.38869501304481,57.077745360953536,57.0545478385166,56.985642028881166,56.980666667419676,,,,56.57833656032569,56.97427823902608,"rgba(38, 166, 154, 1.0)",1.356701833441991,56.71601789638677,1.0975013572699626,75.2934569681009,19.437164873375224,True,False,True,False,True,8.632475978667284,0.0,0.0,0.0,0.0,0,0.9908470493777596,0.9356884785226816,False,False,False,False,0.18595877866817415,0.1690684215685837,False,False,False,False,547770.0,493111.613973523,False,False,False,False,8443.74636823531,False,False,False,False
2025-07-21 14:00:00+00:00,58.39,58.52,57.825,57.91,3270.0,,,,,,,,56.45762203739033,56.77263702353811,56.05267564172858,56.58173574098792,56.938443304875896,57.136501634699776,57.20899948210256,57.37409558221289,57.5196048344709,57.52390309504065,57.5397155657723,57.18793971888738,57.15127712800222,56.77342556132627,56.95621033628349,,,,,,,,,56.57777554407492,56.77187842219235,56.33039872961356,56.12881813743427,56.34270237722123,56.784852370178804,57.21499852666414,57.43018976683766,57.42661107992249,57.54229307749909,57.3893127830305,57.078535436412736,57.05520558947423,56.98626693358978,56.981293813962125,,,,56.58173574098792,56.97854068163165,"rgba(38, 166, 154, 0.5)",1.3448433948816303,56.75790679789893,0.8566746183874205,72.92416768729333,19.437164873375224,True,False,True,False,True,6.825707270225379,0.0,0.0,0.0,0.0,0,0.9915832936318879,0.9314753057011274,False,False,False,False,0.21172457365055639,0.19039649760957006,False,False,False,False,544500.0,493908.3331367242,False,False,False,False,8363.533246247165,False,False,False,False
2025-07-21 15:00:00+00:00,57.93,58.15,57.84,57.875,3539.0,,,,,,,,56.47225822117513,56.78127824644372,56.05919815785622,56.58508066151661,56.94065334920712,57.13811244876069,57.210353020622584,57.37502523144525,57.520249034833206,57.52436790377869,57.54014440749408,57.188607205089504,57.15196653697116,56.774343337084986,56.95692926471965,,,,,,,,,56.60410710008768,56.7810708480885,56.338272043568836,56.13445872684357,56.346949058227544,56.787523152701496,57.21632817052268,57.43100468777216,57.427231162168724,57.54272656949946,57.38985543285347,57.07927884563919,57.05582675856712,56.98686251963155,56.981891898740564,,,,56.58508066151661,56.9826440089267,"rgba(38, 166, 154, 0.5)",1.338565280070045,56.76063663412674,0.8325058048830811,70.95637300339797,19.437164873375224,True,False,True,False,False,6.612253942007211,0.0,0.0,0.0,0.0,0,0.9918615676359037,0.937658027812895,False,False,False,False,0.18559253654488128,0.18799451707722567,False,False,False,False,540961.0,494637.8318477827,False,False,False,False,8288.734281189068,False,False,False,False
2025-07-21 16:00:00+00:00,57.875,57.93,57.65,57.77,1923.0,,,,,,,,56.47918485417937,56.785241879526154,56.0624043700258,56.58666447631748,56.941647650585956,57.138801688900465,57.21091736207961,57.375379982472744,57.52046037497601,57.52451953391622,57.54028078736473,57.1888882807474,57.15226067331439,56.77476901176436,56.95725236174725,,,,,,,,,56.616232025479775,56.78528442869409,56.34206740920826,56.137221457407556,56.34900188672418,56.78875664052751,57.216881220870626,57.43130171316291,57.42745809226158,57.54286381499164,57.390060424447626,57.0796031841095,57.05609955539231,56.98712850877652,56.98215929812802,,,,56.58666447631748,56.98453536849167,"rgba(38, 166, 154, 0.5)",1.333140412844929,56.76091450667708,0.756923639550861,68.42670155463222,23.578008963153223,True,False,True,False,False,5.965693127658245,0.0,0.0,0.0,0.0,0,0.9888166243654819,0.9478902284263958,False,False,False,False,0.15571838119497106,0.17185644913609838,False,False,False,False,539038.0,495326.20654781704,False,False,False,False,8190.040726441951,False,False,False,False
2025-07-21 17:00:00+00:00,57.765,57.8,57.65,57.8,3919.0,,,,,,,,56.49272183942413,56.79295676325695,56.0687758824827,56.589789754403036,56.943586789742554,57.140129376318264,57.211997260041954,57.376042129329775,57.52083554687328,57.5247882729288,57.5405201986468,57.18942820574897,57.15282764663461,56.775606774796046,56.95788350152744,,,,,,,,,56.63950198924982,56.79347963762982,56.349563361224,56.14270979956622,56.353070556812405,56.79117707146683,57.217938854328374,57.431848320957485,57.42787643856954,57.54310432748649,57.39044217566487,57.08023198417266,57.056629418618726,56.987647363689305,56.982681045802195,,,,56.589789754403036,56.98821376731841,"rgba(38, 166, 154, 0.5)",1.3374443593714096,56.76314619425309,0.7752500494556819,66.95052449023893,21.97018644895806,True,False,True,False,False,6.124775812986346,0.0,0.0,0.0,0.0,0,0.9868504941026456,0.9517851450430347,False,False,False,False,0.14630581705752613,0.15908113309681227,False,False,False,False,542957.0,496064.66846180434,False,False,False,False,8123.823040760681,False,False,False,False
2025-07-21 18:00:00+00:00,57.76,57.93,57.72,57.785,11001.0,,,,,,,,56.531015537714715,56.815322198673016,56.08705363151923,56.59893520739167,56.94939323289234,57.1441994338252,57.2153504710465,57.37819284558448,57.5221638047325,57.525744863220446,57.54138631804495,57.191104407767675,57.15457722011141,56.77809912727425,56.95978732022445,,,,,,,,,56.70335624397521,56.817193948914706,56.37109302761383,56.158501885110056,56.364865091172426,56.79833959217766,57.22122694412084,57.43366820211465,57.429268704706956,57.543976837543866,57.39169252188607,57.082152735424046,57.05824437939279,56.98921758356286,56.984259259099034,,,,56.59893520739167,56.998790996291376,"rgba(38, 166, 154, 0.5)",1.3413162084949084,56.77707946907833,0.7514414010195659,65.76175542768706,20.615254726439417,True,False,True,False,False,6.029508245467518,0.0,0.0,0.0,0.0,0,0.9863658108754582,0.9479349386062828,False,False,False,False,0.16079794094020863,0.15993953701851044,False,False,False,False,531956.0,496621.1232143345,False,False,False,False,8168.430435477569,False,False,False,False
2025-07-21 19:00:00+00:00,57.785,57.795,57.34,57.41,14715.0,,,,,,,,56.56780049421483,56.83528322731537,56.1068070741968,56.60801562184933,56.95440885518984,57.147181328400215,57.21757508388526,57.37909037583801,57.52212030682862,57.5256971515766,57.54127405700698,57.192267302964815,57.15585293404293,56.78046268690768,56.96143841516373,,,,,,,,,56.75848129241494,56.838276460205606,56.393188696582484,56.175456167247766,56.37717204161109,56.805005212491146,57.22338712971211,57.43418614398623,57.42968269824413,57.5438514595775,57.39218017751195,57.08366781534336,57.05954744070158,56.990554338151235,56.98560736712899,,,,56.60801562184933,57.008316364329524,#000000,1.3422583329718678,56.78548538617737,0.46527154906157336,60.47991997364711,15.561118743474623,True,False,True,False,False,3.6726720428594533,0.0,0.0,0.0,0.0,0,0.9865803977953509,0.9489575844716029,False,False,False,False,0.1236014720556774,0.14177050453709392,False,False,False,False,517241.0,496940.81122651533,False,False,False,False,8269.927638028305,False,False,False,False
