date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_863,aVWAP_peak_828,aVWAP_peak_781,aVWAP_peak_742,aVWAP_peak_696,aVWAP_peak_654,aVWAP_peak_629,aVWAP_peak_565,aVWAP_peak_503,aVWAP_peak_442,aVWAP_peak_394,aVWAP_peak_358,aVWAP_peak_327,aVWAP_peak_294,aVWAP_peak_271,aVWAP_peak_221,aVWAP_peak_192,aVWAP_peak_174,aVWAP_peak_131,aVWAP_peak_109,aVWAP_peak_87,aVWAP_peak_65,aVWAP_peak_42,aVWAP_valley_867,aVWAP_valley_851,aVWAP_valley_819,aVWAP_valley_764,aVWAP_valley_736,aVWAP_valley_708,aVWAP_valley_674,aVWAP_valley_659,aVWAP_valley_641,aVWAP_valley_586,aVWAP_valley_546,aVWAP_valley_516,aVWAP_valley_474,aVWAP_valley_444,aVWAP_valley_403,aVWAP_valley_388,aVWAP_valley_353,aVWAP_valley_281,aVWAP_valley_246,aVWAP_valley_199,aVWAP_valley_198,aVWAP_valley_167,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_103,aVWAP_valley_72,aVWAP_valley_49,aVWAP_OB_bull_586,aVWAP_OB_bull_353,aVWAP_OB_bear_696,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 17:00:00+00:00,14.82,14.975,14.82,14.965,16502.0,,,,,,,,,,,,,,,,,,,,,,,,14.935860090521391,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81240943044573,,,,14.87413476048356,#000000,,14.900657695063314,,45.14528791631171,-12.267136368338058,False,True,False,True,True,14.081058135726405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5665.0,25395.648875775703,False,False,False,False,7753.690596934245,False,False,False,False
2025-01-29 18:00:00+00:00,14.965,14.985,14.895,14.94,4514.0,,,,,,,,,,,,,,,,,,,,,,,,14.935920761434778,,,,,,,,,,,,,,,,,,,,,,,,,,,14.816520906802205,,,,14.876220834118492,#000000,,14.90199788905514,,47.97547189463899,-9.406007655139362,False,True,False,False,True,13.007419994629267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1151.0,25019.76284669391,False,False,False,False,7703.462835741466,False,False,False,False
2025-01-29 19:00:00+00:00,14.885,14.965,14.795,14.845,6471.0,,,,,,,,,,,,,,,,,,,,,,,,14.93453005327211,,,,,,,,,,,,,,,,,,,,,,,,,,,14.818808667626502,,,,14.876669360449306,#000000,,14.90185354542134,,46.887015970239844,-9.406007655139362,False,True,False,True,True,9.078138239006822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5320.0,24549.37892659013,False,False,False,False,7684.354884799738,False,False,False,False
2025-01-29 20:00:00+00:00,14.845,14.945,14.785,14.875,11146.0,,,,,,,,,,,,,,,,,,,,,,,,14.932264217480673,,,,,,,,,,,,,,,,,,,,,,,,,,,14.822309019080654,,,,14.877286618280664,#000000,,14.901532981499498,,47.19014846496394,-9.406007655139362,False,True,False,True,True,10.013094540885298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5826.0,24259.09398199183,False,False,False,False,7738.023801314471,False,False,False,False
2025-01-30 15:00:00+00:00,15.015,15.095,14.95,14.97,8804.0,,,,,,,,,,,,,,,,,,,,,,,,14.934178980931078,,,,,,,,,,,,,,,,,,,,,,,,,,,14.831968973532009,,,,14.883073977231543,#000000,,14.90576248294475,,50.27865319922663,-6.296565167808566,False,True,False,False,True,12.860854634133613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14630.0,24109.80570320126,False,False,False,False,7754.550564084789,False,False,False,False
2025-01-30 16:00:00+00:00,14.98,15.105,14.98,15.08,3101.0,,,,,,,,,,,,,,,,,,,,,,,,14.935288980664833,,,,,,,,,,,,,,,,,,,,,,,,,,,14.836046820829699,,,,14.885667900747265,#000000,,14.90773706949959,,54.91666089956094,-1.7240751998284267,False,True,True,False,True,15.919738277831662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17731.0,24010.909490748527,False,False,False,False,7682.402493323784,False,False,False,False
2025-01-30 17:00:00+00:00,15.08,15.135,15.045,15.12,3623.0,,,,,,,,,,,,,,,,,,,,,,,,14.93703815414077,,,,,,,,,,,,,,,,,,,,,,,,,,,14.841567336500662,,,,14.889302745320716,#000000,,14.910565684405027,,58.81746161940759,2.0103435433024686,False,False,True,False,True,16.979529116618764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21354.0,23969.71709554312,False,False,False,False,7619.466020559074,False,False,False,False
2025-01-30 18:00:00+00:00,15.12,15.165,15.09,15.14,1856.0,,,,,,,,,,,,,,,,,,,,,,,,14.938091255218412,,,,,,,,,,,,,,,,,,,,,,,,,,,14.84464258856276,,,,14.891366921890587,#000000,,14.912191117134249,,61.82654236216705,4.884316469732106,False,False,True,False,True,17.50572360114129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23210.0,23957.938535922294,False,False,False,False,7530.109958224824,False,False,False,False
2025-01-30 19:00:00+00:00,15.14,15.17,15.13,15.155,4115.0,,,,,,,,,,,,,,,,,,,,,,,,14.940623045286454,,,,,,,,,,,,,,,,,,,,,,,,,,,14.851692913239361,,,,14.896157979262908,#000000,,14.91599187906472,,64.15467308970824,7.17085415776549,True,False,True,False,True,17.902020768797613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27325.0,24010.141039241327,False,False,False,False,7477.162517012036,False,False,False,False
2025-01-30 20:00:00+00:00,15.155,15.19,14.935,15.125,12942.0,,,,,,,,,,,,,,,,,,,,,,,15.083333333333334,14.945752440014475,,,,,,,,,,,,,,,,,,,,,,,,,,,14.86729554838486,,,,14.965460440577557,#000000,,14.963907906715892,,64.25419913962955,7.513160814687382,True,False,True,False,True,16.613300071779307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14383.0,23860.883038632935,False,False,False,False,7561.888679538981,False,False,False,False
2025-01-31 15:00:00+00:00,14.65,14.83,14.55,14.795,3272.0,,,,,,,,,,,,,,,,,,,,,,,15.011021339583078,14.943764516735698,,,,,,,,,,,,,,,,,,,,,,,,,,,14.864912936087176,,,,14.939899597468651,#000000,,14.944323823406892,,54.881071287716196,12.134401276371648,False,True,True,False,False,4.270545363073108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11111.0,23663.210433382814,False,False,False,False,7495.378777530625,False,False,False,False
2025-01-31 16:00:00+00:00,14.795,14.835,14.74,14.74,1740.0,,,,,,,,,,,,,,,,,,,,,,,14.98782444023616,14.942944296077167,,,,,,,,,,,,,,,,,,,,,,,,,,,14.86408997457123,,,,14.93161957029485,#000000,,14.9379399423223,,47.71557083492031,5.723184334085623,False,True,False,True,False,2.494927438045721,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9371.0,23441.62577550091,False,False,False,False,7406.14809880922,False,False,False,False
2025-01-31 17:00:00+00:00,14.73,14.83,14.695,14.8,1704.0,,,,,,,,,,,,,,,,,,,,,,,14.969376335334214,14.94216407344095,,,,,,,,,,,,,,,,,,,,,,,,,,,14.863326561263767,,,,14.924955656679643,#000000,,14.932776040769248,,44.83552905685359,3.2935836405852825,False,True,False,True,False,4.258821310388555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11075.0,23249.8951433226,False,False,False,False,7317.742701928457,False,False,False,False
2025-01-31 18:00:00+00:00,14.795,14.82,14.545,14.58,2297.0,,,,,,,,,,,,,,,,,,,,,,,14.935787823578533,14.940335423180501,,,,,,,,,,,,,,,,,,,,,,,,,,,14.860871517369038,,,,14.91233158804269,#000000,,14.9229311466975,,39.521533287027964,-1.5390524414845714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8778.0,23025.524675984263,False,False,False,False,7239.901729805534,False,False,False,False
2025-01-31 19:00:00+00:00,14.58,14.625,14.475,14.515,2648.0,,,,,,,,,,,,,,,,,,,,,,,14.893010134265468,14.937471812281538,,,,,,,,,,,,,,,,,,,,,,,,,,,14.856680757209244,,,,14.895720901252083,#000000,,14.909888927275304,,35.211200341467745,-5.4678584631845695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6130.0,22763.578556976754,False,False,False,False,7168.709454924828,False,False,False,False
2025-01-31 20:00:00+00:00,14.5,14.66,14.4,14.66,7794.0,,,,,,,,,,,,,,,,,,,,,,,14.816102982786472,14.929993852012672,,,,,,,,,,,,,,,,,,,,,,,,,,,14.8462437912049,,,,14.864113542001348,#000000,,14.884643507555968,,36.416509853274796,-5.4678584631845695,False,True,False,True,False,0.049892683429913376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13924.0,22626.53082741122,False,False,False,False,7178.403881980256,False,False,False,False
2025-02-03 15:00:00+00:00,14.36,14.63,14.305,14.58,2879.0,,,,,,,,,,,,,,,,,,,,,,,14.79071276032808,14.926794231451476,,,,,,,,,,,,,,,,,,,,,,,,,,14.504999999999999,14.841663092029808,,,,14.766042520952341,#000000,,14.801554164569524,,36.0065504498841,-5.4678584631845695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11045.0,22446.972209931977,False,False,False,False,7111.746457453431,False,False,False,False
2025-02-03 16:00:00+00:00,14.58,14.6,14.46,14.48,2289.0,,,,,,,,,,,,,,,,,,,,,,,14.773810816806426,14.924334075911016,,,,,,,,,,,,,,,,,,,,,,,,,,14.508690982972137,14.838195955951896,,,,14.76125795791037,#000000,,14.79732021634727,,34.36691728902585,-7.067571152810601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8756.0,22234.709074894272,False,False,False,False,7036.975194547175,False,False,False,False
2025-02-03 17:00:00+00:00,14.48,14.48,14.32,14.345,984.0,,,,,,,,,,,,,,,,,,,,,,,14.763800963276179,14.922949547984505,,,,,,,,,,,,,,,,,,,,,,,,,,14.488373699609884,14.836132897353355,,,,14.752814277055979,"rgba(239, 83, 80, 1.0)",0.3201193189708765,14.79033844860282,-1.391163926108864,31.716059562470882,-10.058735271519197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7772.0,22010.481027221493,False,False,False,False,6943.130617887529,False,False,False,False
2025-02-03 18:00:00+00:00,14.34,14.45,14.315,14.435,1835.0,,,,,,,,,,,,,,,,,,,,,,,14.74727028856313,14.92047322469237,,,,,,,,,,,,,,,,,,,,,,,,,,14.46806998873169,14.832488227632506,,,,14.742075432404924,"rgba(239, 83, 80, 1.0)",0.31199953799919494,14.781340628188866,-1.110067759747002,32.43409279116585,-10.058735271519197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9607.0,21818.1789957917,False,False,False,False,6863.93479435439,False,False,False,False
2025-02-03 19:00:00+00:00,14.435,14.505,14.42,14.49,2276.0,,,,,,,,,,,,,,,,,,,,,,,14.732566260353181,14.917852631281885,,,,,,,,,,,,,,,,,,,,,,,,,,14.468867615057327,14.828786626280477,,,,14.737018283243216,"rgba(239, 83, 80, 0.5)",0.3031379729275599,14.776861235957378,-0.94630584610371,34.3482899121673,-10.058735271519197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11883.0,21664.145212911208,False,False,False,False,6792.804022348895,False,False,False,False
2025-02-03 20:00:00+00:00,14.49,14.51,14.39,14.41,6132.0,,,,,,,,,,,,,,,,,,,,,,,14.695378682297646,14.910400090421616,,,,,,,,,,,,,,,,,,,,,,,,,,14.45682393005998,14.818240200593598,,,,14.720210725843211,"rgba(239, 83, 80, 1.0)",0.29343441644898466,14.76218005903127,-1.2002002467645032,34.39893114596179,-10.058735271519197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5751.0,21417.42978325367,False,False,False,False,6782.558998746586,False,False,False,False
2025-02-04 15:00:00+00:00,14.415,14.505,14.39,14.41,2665.0,,,,,,,,,,,,,,,,,,,,,,,14.681893457968144,14.907221516954845,,,,,,,,,,,,,,,,,,,,,,,,,,14.453772472892622,14.81381222316158,,,,14.714174917744298,"rgba(239, 83, 80, 1.0)",0.2840157177480277,14.75682230569467,-1.2211377188721717,34.43269196849145,-10.058735271519197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5751.0,21174.53939901718,False,False,False,False,6718.720874735011,False,False,False,False
2025-02-04 16:00:00+00:00,14.41,14.51,14.41,14.505,5642.0,,,,,,,,,,,,,,,,,,,,,,,14.66145014215077,14.901188828142388,,,,,,,,,,,,,,,,,,,,,,,,,,14.45862089439452,14.805722494713578,,,,14.706745589850314,"rgba(239, 83, 80, 0.5)",0.2744115243292164,14.749866630357369,-0.8923336254041476,37.21568468846013,-10.058735271519197,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11393.0,21022.887625389005,False,False,False,False,6702.027527839895,False,False,False,False
2025-02-04 17:00:00+00:00,14.5,14.54,14.45,14.525,3220.0,,,,,,,,,,,,,,,,,,,,,,,14.653098388014834,14.898057823045766,,,,,,,,,,,,,,,,,,,,,,,,,,14.463969390922333,14.801679665048137,,,,14.70420131675777,"rgba(239, 83, 80, 0.5)",0.26719873158786067,14.747301672811659,-0.8319712877774689,39.6255438778591,-10.058735271519197,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14613.0,20923.509522669796,False,False,False,False,6648.0426049276475,False,False,False,False
2025-02-04 18:00:00+00:00,14.525,14.525,14.45,14.48,2506.0,,,,,,,,,,,,,,,,,,,,,,,14.646393182119647,14.89553286206324,,,,,,,,,,,,,,,,,,,,,,,,,,14.465701437272688,14.798400640985918,,,,14.701507030610374,"rgba(239, 83, 80, 0.5)",0.26616013265742045,14.744719098508757,-0.9945858377275494,40.21654502452289,-15.028082585394444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12107.0,20786.81945255088,False,False,False,False,6583.824890122568,False,False,False,False
2025-02-04 19:00:00+00:00,14.48,14.54,14.47,14.495,6093.0,,,,,,,,,,,,,,,,,,,,,,,14.633597995685697,14.889764727231643,,,,,,,,,,,,,,,,,,,,,,,,,,14.471701714995024,14.791113726375302,,,,14.696544541071917,"rgba(239, 83, 80, 0.5)",0.26516088945637656,14.739767210537106,-0.9230894157842068,41.100101103782215,-13.826553868309624,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,18200.0,20746.713724604357,False,False,False,False,6576.215201903613,False,False,False,False
2025-02-04 20:00:00+00:00,14.49,14.51,14.46,14.485,10705.0,,,,,,,,,,,,,,,,,,,,,,,14.61361957809511,14.879611321745074,,,,,,,,,,,,,,,,,,,,,,,,,,14.4747161168283,14.778452669348061,,,,14.686599921504136,"rgba(239, 83, 80, 0.5)",0.2650013938430102,14.730073662109959,-0.924801407856533,41.42550991718498,-13.133117249155141,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7495.0,20541.260798641495,False,False,False,False,6640.22736931596,False,False,False,False
2025-02-05 15:00:00+00:00,14.57,14.605,14.47,14.565,1538.0,,,,,,,,,,,,,,,,,,,,,,,14.612350821207235,14.878415714823838,,,,,,,,,,,,,,,,,,,,,,,,,,14.476985412736171,14.777083456560625,,,,14.686208851331967,"rgba(239, 83, 80, 0.5)",0.26276334709501636,14.729552809662128,-0.6262395858529882,44.39192412842306,-10.045461576706174,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9033.0,20362.838150600543,False,False,False,False,6561.1230690164875,False,False,False,False
2025-02-05 16:00:00+00:00,14.57,14.58,14.525,14.57,2331.0,,,,,,,,,,,,,,,,,,,,,,,14.61084271546975,14.876683080869649,,,,,,,,,,,,,,,,,,,,,,,,,,14.480696578269237,14.775142360450218,,,,14.685841183764714,"rgba(239, 83, 80, 0.5)",0.260432038825576,14.728955981545639,-0.6103549404384107,46.53368306608458,-7.862788569430663,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11364.0,20223.321280048596,False,False,False,False,6495.539765620883,False,False,False,False
2025-02-05 17:00:00+00:00,14.57,14.58,14.545,14.565,2671.0,,,,,,,,,,,,,,,,,,,,,,,14.609369953847171,14.874751465902284,,,,,,,,,,,,,,,,,,,,,,,,,,14.484801826433062,14.773010389620183,,,,14.685483408950676,"rgba(239, 83, 80, 0.5)",0.25896185673423555,14.728331176604303,-0.6307151897351649,47.77469261319145,-6.543836107060919,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8693.0,20044.55660904009,False,False,False,False,6436.244575456219,False,False,False,False
2025-02-05 18:00:00+00:00,14.565,14.62,14.55,14.555,3714.0,,,,,,,,,,,,,,,,,,,,,,14.575,14.607949679376635,14.872203968043294,,,,,,,,,,,,,,,,,,,,,,,,,,14.49062987125957,14.770277283285335,,,,14.663212160392968,"rgba(239, 83, 80, 0.5)",0.25760193469140763,14.70225628442786,-0.5716427735850048,48.19636894111858,-5.941702797348171,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4979.0,19810.9820879697,False,False,False,False,6394.039233201083,False,False,False,False
2025-02-05 19:00:00+00:00,14.555,14.56,14.51,14.51,2161.0,,,,,,,,,,,,,,,,,,,,,,14.557221560283688,14.606041200373765,14.870503697513556,,,,,,,,,,,,,,,,,,,,,,,,,,14.491935609172662,14.76833638110969,,,,14.658807689690672,"rgba(239, 83, 80, 0.5)",0.2568638823463773,14.698338241160313,-0.7332219673700232,46.692383560025014,-5.941702797348171,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2818.0,19547.52500133451,False,False,False,False,6328.410717957656,False,False,False,False
2025-02-05 20:00:00+00:00,14.515,14.525,14.43,14.515,5935.0,,,,,,,,,,,,,,,,,,,,,,14.523440022579734,14.599011666479544,14.865430075517926,,,,,,,,,,,,,,,,,,,,,,,,,,14.491760425562198,14.76237642706729,,,,14.648403723441339,"rgba(239, 83, 80, 0.5)",0.2560462549710192,14.688931693758569,-0.679297940828133,45.94252001291989,-5.941702797348171,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8753.0,19380.168024569633,False,False,False,False,6322.311326981568,False,False,False,False
2025-02-06 15:00:00+00:00,13.9,14.055,13.73,13.975,6588.0,,,,,,,,,,,,,,,,,,,,,,14.307358770880894,14.556229664980254,14.85164082678757,,,,,,,,,,,,,,,,,,,,,,,,,,14.43956324021211,14.742819070643284,,,,14.57952231470082,"rgba(255, 26, 202, 1.0)",0.27056668925300625,14.629597250827144,-2.4193563983592687,36.24791352716488,-9.205719634619044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2165.0,19113.266194731343,False,False,False,False,6326.4305312144115,False,False,False,False
2025-02-06 16:00:00+00:00,13.975,14.005,13.68,13.69,21042.0,,,,,,,,,,,,,,,,,,,,,,14.032227096010818,14.42814407299189,14.804460009928059,,,,,,,,,,,,,,,,,,,,,,,,,,14.293295406590419,14.677156067948161,,,,14.447056530693871,"rgba(255, 26, 202, 1.0)",0.2968310557803466,14.51254642276632,-2.771092871680518,28.271585529053446,-16.113265670151748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18877.0,18524.26981961923,False,False,False,False,6554.578895071552,False,False,False,False
2025-02-06 17:00:00+00:00,13.69,13.735,13.6,13.625,5193.0,,,,,,,,,,,,,,,,,,,,,,13.988143227357932,14.397381724211753,14.791952240265418,,,,,,,,,,,,,,,,,,,,,,,,,,14.259521455163839,14.66000505386126,,,,14.419400740172042,"rgba(255, 26, 202, 1.0)",0.3236576853672671,14.487723136301703,-2.6655419454129055,22.688654070040155,-20.678489479245115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24070.0,17863.89354334606,False,False,False,False,6533.469144760365,False,False,False,False
2025-02-06 18:00:00+00:00,13.625,13.625,13.4,13.405,2807.0,,,,,,,,,,,,,,,,,,,,,,13.957879426644181,14.37803749416805,14.784272303741078,,,,,,,,,,,,,,,,,,,,,,,,,,14.237808578542774,14.649386063343789,,,,14.401476773287976,"rgba(255, 26, 202, 1.0)",0.3600772564750935,14.471697011567649,-2.962411516933541,18.208178559247656,-24.324898801038202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26877.0,17170.23627910814,False,False,False,False,6475.694429337724,False,False,False,False
2025-02-06 19:00:00+00:00,13.385,13.39,13.13,13.2,8203.0,,,,,,,,,,,,,,,,,,,,,,13.852048236076413,14.312205854007122,14.758363718979465,,,,,,,,,,,,,,,,,,,,,,,,,,14.162997331115356,14.613370331833872,,,,14.339797094402446,"rgba(255, 26, 202, 1.0)",0.40233605020840096,14.416623647694088,-3.0238991685281627,14.692517960819705,-27.2538678842523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35080.0,16360.155096486309,False,False,False,False,6502.47436066582,False,False,False,False
2025-02-06 20:00:00+00:00,13.2,13.39,13.2,13.37,25216.0,,,,,,,,,,,,,,,,,,,,,,13.68612819846894,14.162408445194847,14.687820943700928,,,,,,,,,,,,,,,,,,,,,,,,,,14.005099312906221,14.519171191727803,,,,14.212125618399748,"rgba(255, 26, 202, 1.0)",0.4321262640804279,14.30009973977887,-2.152379563778979,16.59443959613153,-27.2538678842523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9864.0,15953.579048478769,False,False,False,False,6792.606541120614,False,False,False,False
2025-02-07 15:00:00+00:00,13.27,13.3,13.075,13.155,7028.0,,,,,,,,,,,,,,,,,,,,,,13.64538843439113,14.122604979412047,14.667443392986307,,,,,,,,,,,,,,,,,,,,,,,,,,13.963997291503416,14.49246156618957,,,,14.178379132896492,"rgba(255, 26, 202, 1.0)",0.4682745017711392,14.269030347840882,-2.37901133550369,16.746872605122885,-27.2538678842523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16892.0,15444.345264781423,False,False,False,False,6796.256052110992,False,False,False,False
2025-02-07 16:00:00+00:00,13.155,13.18,13.065,13.07,7143.0,,,,,,,,,,,,,,,,,,,,,,13.604769739380544,14.08248890225708,14.646318982291163,,,,,,,,,,,,,,,,,,,,,,,,,,13.922760849305984,14.464961883990814,,,,14.144260071445117,"rgba(255, 26, 202, 1.0)",0.5046072596450492,14.237534032801735,-2.3137479901161178,16.461952910264618,-27.2538678842523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24035.0,14832.26239245923,False,False,False,False,6801.631927272061,False,False,False,False
2025-02-07 17:00:00+00:00,13.08,13.13,13.02,13.03,19637.0,,,,,,,,,,,,,,,,,,,,,,13.511476609079622,13.982510738767452,14.589470874752028,,,,,,,,,,,,,,,,,,,,,,,,,,13.822174653027217,14.392363979320821,,,,14.059599370989428,"rgba(255, 26, 202, 1.0)",0.5386017265288141,14.15868157062283,-2.095577334846231,16.087911534623064,-27.2538678842523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43672.0,13925.219564669163,False,False,False,False,7000.629881887999,False,False,False,False
2025-02-07 18:00:00+00:00,13.03,13.055,12.93,12.955,8061.0,,,,,,,,,,,,,,,,,,,,,,13.476568251200485,13.943824346987984,14.566137365068283,,,,,,,,,,,,,,,,,,,,,,,,,,13.783710060020924,14.363027754801948,,,,14.026653555615926,"rgba(255, 26, 202, 1.0)",0.5716745751035456,14.127798852479279,-2.05151480152297,15.489320914748896,-27.868532115200242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51733.0,12907.262672193672,False,False,False,False,7017.0697286804325,False,False,False,False
2025-02-07 19:00:00+00:00,12.955,12.965,12.88,12.895,9687.0,,,,,,,,,,,,,,,,,,,,,,13.435364032272274,13.89815476244941,14.537835335835203,,,,,,,,,,,,,,,,,,,,,,,,,,13.738424346916888,14.327723488428997,,,,13.987500393180554,"rgba(255, 0, 0, 1.0)",0.6035020395257262,14.091000051007873,-1.9817663780353965,14.81437860176658,-29.104150526435316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61420.0,11754.902010609274,False,False,False,False,7058.463996452829,False,False,False,False
2025-02-07 20:00:00+00:00,12.895,12.925,12.76,12.765,20686.0,,,,,,,,,,,,,,,,,,,,,,13.351769714110292,13.804652761524233,14.47711842131441,,,,,,,,,,,,,,,,,,,,,,,,,,13.646251697950857,14.253026810080723,,,,13.906563880996103,"rgba(255, 0, 0, 1.0)",0.6383736162106587,14.014554304436556,-1.9574028009707278,13.809259155782858,-30.61084956557435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82106.0,10299.694227499052,False,False,False,False,7269.7436244148,False,False,False,False
