date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_344,aVWAP_peak_323,aVWAP_peak_248,aVWAP_peak_166,aVWAP_peak_121,aVWAP_peak_95,aVWAP_peak_73,aVWAP_valley_354,aVWAP_valley_335,aVWAP_valley_203,aVWAP_valley_139,aVWAP_valley_107,aVWAP_valley_68,aVWAP_valley_37,aVWAP_OB_bull_354,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-22 17:00:00+00:00,8.815,9.09,8.76,9.035,16729.0,,,,,,,,,,,,,,,8.42694855433405,,8.42694855433405,#000000,,9.280062316830447,,24.52931626228292,-31.431185887150665,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14450.0,11903.13152116222,False,False,False,False,7863.718997264847,False,False,False,False
2024-01-23 17:00:00+00:00,8.93,9.065,8.775,9.005,14143.0,,,,,,,,,,,,,,,8.516873615362414,,8.516873615362414,#000000,,9.284682927749401,,31.187809112189885,-25.667349959356457,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28593.0,11275.284520834124,False,False,False,False,7961.072191105701,False,False,False,False
2024-01-24 17:00:00+00:00,9.345,9.345,9.185,9.24,21520.0,,,,,,,,,,,,,,,8.670662184484307,,8.670662184484307,#000000,,9.312164958124661,,38.08597687545366,-19.75737303970937,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7073.0,10990.814993379332,False,False,False,False,8171.288126127317,False,False,False,False
2024-01-25 17:00:00+00:00,9.145,9.28,9.09,9.215,14169.0,,,,,,,,,,,,,,,8.733788554677542,,8.733788554677542,#000000,,9.319594621218428,,42.41390955643227,-16.180941770136783,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21242.0,10491.081427590505,False,False,False,False,8264.275907117591,False,False,False,False
2024-01-26 17:00:00+00:00,9.61,9.61,9.18,9.2,6089.0,,,,,,,,,,,,,,,8.76311769363139,,8.76311769363139,#000000,,9.326087188358668,,45.12112275015855,-13.881616746020228,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27331.0,9904.692568248016,False,False,False,False,8230.550699255304,False,False,False,False
2024-01-29 17:00:00+00:00,9.21,9.24,8.9,9.225,13522.0,,,,,,,,,,,,,,,8.798429156864602,,8.798429156864602,#000000,,9.29708616686964,,47.243106141736945,-11.872770542302739,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13809.0,9537.038419903085,False,False,False,False,8312.58867291026,False,False,False,False
2024-01-30 17:00:00+00:00,9.08,9.09,8.6,8.66,6452.0,,,,,,,,,,,,,,,8.797751617937248,,8.797751617937248,#000000,,9.270432543019101,,43.02081581938104,-11.872770542302739,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20261.0,9075.053328121641,False,False,False,False,8283.742336896146,False,False,False,False
2024-01-31 17:00:00+00:00,8.605,8.635,8.325,8.37,22885.0,,,,,,,,,,,,,,,8.749078071428285,,8.749078071428285,#000000,,9.167954033958983,,38.36855583070006,-11.872770542302739,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43146.0,8265.424594352313,False,False,False,False,8510.118424696206,False,False,False,False
2024-02-01 17:00:00+00:00,8.53,8.9,8.53,8.88,4613.0,,,,,,,,,,,,,,,8.749641646861429,,8.749641646861429,#000000,,9.16372029255511,,40.936706920179276,-11.872770542302739,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38533.0,7539.8676238972375,False,False,False,False,8449.697984003242,False,False,False,False
2024-02-02 17:00:00+00:00,8.57,8.73,8.515,8.585,6544.0,,,,,,,,,,,,,,,8.744501935749975,,8.744501935749975,#000000,,9.151832076690264,,40.57594206842924,-11.872770542302739,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45077.0,6724.102234379451,False,False,False,False,8420.152278824897,False,False,False,False
2024-02-05 17:00:00+00:00,8.145,8.43,8.145,8.2,14734.0,,,,,,,,,,,,,,,8.707296069683009,,8.707296069683009,#000000,,9.102435708219723,,38.13821032136579,-11.872770542302739,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59811.0,5692.550261753413,False,False,False,False,8518.0413907811,False,False,False,False
2024-02-06 17:00:00+00:00,8.25,8.43,8.24,8.29,11998.0,,,,,,,,,,,,,,,8.684576437340791,,8.684576437340791,#000000,,9.072404835378117,,37.440332174709916,-4.322061076761273,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47813.0,4863.006846842507,False,False,False,False,8571.994237435656,False,False,False,False
2024-02-07 17:00:00+00:00,8.13,8.325,8.13,8.2,8418.0,,,,,,,,,,,,,,,8.666145225292915,,8.666145225292915,#000000,,9.0498746574187,,36.43689617102231,-5.872708203693719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56231.0,3915.8129422402976,False,False,False,False,8569.606729878515,False,False,False,False
2024-02-08 17:00:00+00:00,8.135,8.265,8.125,8.16,8019.0,,,,,,,,,,,,,,,8.648623508806864,,8.648623508806864,#000000,,9.028978283573757,,35.51653104959468,-7.358867756866637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64250.0,2858.9786330582774,False,False,False,False,8561.070191430787,False,False,False,False
2024-02-09 17:00:00+00:00,8.245,8.57,8.24,8.51,10342.0,,,,,,,,,,,,,,,8.639295673263987,,8.639295673263987,#000000,,9.01439591584086,,38.82461562971858,-7.358867756866637,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53908.0,1978.8704371969088,False,False,False,False,8588.681506292325,False,False,False,False
2024-02-12 17:00:00+00:00,8.705,8.705,8.495,8.57,9548.0,,,,,,,,,,,,,,,8.637341480731065,,8.637341480731065,#000000,,9.006979132895353,,41.63158497053709,-7.358867756866637,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44360.0,1260.4383373954065,False,False,False,False,8603.554661233527,False,False,False,False
2024-02-13 17:00:00+00:00,8.095,8.105,7.845,7.87,8672.0,,,,,,,,,,,,,,,8.613106149258995,,8.613106149258995,#000000,,8.980768703769337,,38.73542029720316,-7.358867756866637,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53032.0,418.6951073582684,False,False,False,False,8604.61582927642,False,False,False,False
2024-02-14 17:00:00+00:00,7.835,7.875,7.6,7.64,14859.0,,,,,,,,,,,,,,,8.562068649885584,,8.562068649885584,#000000,,8.928442646123218,,35.699525534405836,-7.805836915739469,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67891.0,-640.3699330658909,False,False,False,False,8701.583025721746,False,False,False,False
2024-02-15 17:00:00+00:00,7.695,7.89,7.68,7.84,11007.0,,,,,,,,,,,,,,,8.531743151580294,,8.531743151580294,#000000,,8.896642397292776,,35.77801785699982,-7.992382527783775,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56884.0,-1512.3641976695205,False,False,False,False,8737.325924547766,False,False,False,False
2024-02-16 17:00:00+00:00,7.73,7.83,7.71,7.765,11545.0,,,,,,,,,,,,,,,8.501027118612564,,8.501027118612564,#000000,,8.864531573907573,,35.39392932217835,-8.756870471900257,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68429.0,-2549.831419411078,False,False,False,False,8780.85575517493,False,False,False,False
2024-02-19 17:00:00+00:00,7.765,7.765,7.765,7.765,0.0,,,,,,,,,,,,,,,8.501027118612564,,8.501027118612564,#000000,,8.864531573907573,,35.137870298964046,-9.464747222978794,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68429.0,-3571.2138780248597,False,False,False,False,8644.718456645087,False,False,False,False
2024-02-20 17:00:00+00:00,7.46,7.49,7.43,7.49,6966.0,,,,,,,,,,,,,,,8.476590025734113,,8.476590025734113,#000000,,8.840266995842128,,33.29793209136762,-11.625750254770978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75395.0,-4684.760949683389,False,False,False,False,8618.691813906404,False,False,False,False
2024-02-21 17:00:00+00:00,7.425,7.51,7.425,7.47,7132.0,,,,,,,,,,,,,,,8.452702814179968,,8.452702814179968,#000000,,8.816485225243767,,31.95585098374731,-13.242157445268994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82527.0,-5891.617369068143,False,False,False,False,8595.642328419483,False,False,False,False
2024-02-22 17:00:00+00:00,7.39,7.47,7.3,7.46,5212.0,,,,,,,,,,,,,,,8.434957115226162,,8.434957115226162,#000000,,8.798914870122795,,30.997365385652614,-14.472442839435296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87739.0,-7160.569037764761,False,False,False,False,8543.182757436234,False,False,False,False
2024-02-23 17:00:00+00:00,7.6,7.73,7.6,7.685,5430.0,,,,,,,,,,,,,,,8.421659158894196,,8.421659158894196,#000000,,8.785040954728853,,33.71383637251152,-14.472442839435296,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82309.0,-8325.660990667633,False,False,False,False,8494.916358096138,False,False,False,False
2024-02-26 17:00:00+00:00,7.71,7.72,7.47,7.72,9418.0,,,,,,,,,,,,,,,8.398634635647808,,8.398634635647808,#000000,,8.761083024494164,,36.016462048343406,-18.429164716281107,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72891.0,-9326.67399856426,False,False,False,False,8509.227732389221,False,False,False,False
2024-02-27 17:00:00+00:00,7.905,7.925,7.68,7.705,10860.0,,,,,,,,,,,,,,,8.378068678987614,,8.378068678987614,#000000,,8.738602496597464,,37.39513878702874,-17.009856937044987,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83751.0,-10480.539517966365,False,False,False,False,8545.673814057605,False,False,False,False
2024-02-28 17:00:00+00:00,7.535,7.58,7.35,7.425,12457.0,,,,,,,,,,,,,,,8.344561745816057,,8.344561745816057,#000000,,8.704563631432752,,35.701441304210014,-17.009856937044987,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96208.0,-11809.6474324165,False,False,False,False,8606.314530118727,False,False,False,False
2024-02-29 17:00:00+00:00,7.325,7.48,7.29,7.385,7035.0,,,,,,,,,,,,,,7.385000000000001,8.325353965178248,,7.855176982589125,#000000,,8.468457089041943,,34.24464786664829,-17.009856937044987,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103243.0,-13227.218790053452,False,False,False,False,8581.953064535492,True,False,False,False
2024-03-01 17:00:00+00:00,7.38,7.73,7.375,7.64,20107.0,,,,,,,,,,,,,,7.5306921622086325,8.285108615885353,,7.9079003890469926,#000000,,8.456914735684277,,37.37285680583811,-17.009856937044987,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83136.0,-14311.07586307588,False,False,False,False,8760.635962759747,False,False,False,False
2024-03-04 17:00:00+00:00,7.74,7.89,7.63,7.77,17037.0,,,,,,,,,,,,,,7.6204069052415555,8.262232415744746,,7.941319660493151,#000000,,8.449532887113023,,41.208603869393855,-13.496517181699573,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66099.0,-15113.98941558633,False,False,False,False,8888.951684267347,False,False,False,False
