date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_360,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_252,aVWAP_peak_210,aVWAP_peak_209,aVWAP_peak_176,aVWAP_peak_108,aVWAP_peak_63,aVWAP_peak_15,aVWAP_valley_376,aVWAP_valley_292,aVWAP_valley_229,aVWAP_valley_182,aVWAP_valley_148,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_71,aVWAP_valley_41,aVWAP_OB_bull_292,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 17:00:00+00:00,10.48,10.48,10.48,10.48,0.0,,,,,,,11.344912192794084,11.345545310473998,11.364159428411321,11.41418686410799,11.546268765598004,11.425486973644354,11.183604746350026,,,11.313737373737377,11.401233348064904,11.547751752862471,11.550231934731933,11.546966068271452,11.459886720679261,11.332581782329255,,11.412610947289744,"rgba(255, 26, 202, 1.0)",0.34046777572378945,11.363033953749909,-2.5935903974251167,19.163577323159274,-23.01693406240024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870620881026708,0.9309746791536591,False,False,False,False,-0.32932273006578433,-0.33439535415147115,False,False,False,False,1492.0,572.3131324116749,False,False,False,False,186.16494046270446,False,False,False,False
2025-03-13 17:00:00+00:00,10.41,10.41,10.41,10.41,0.0,,,,,,,11.344912192794084,11.345545310473998,11.364159428411321,11.41418686410799,11.546268765598004,11.425486973644354,11.183604746350026,,,11.313737373737377,11.401233348064904,11.547751752862471,11.550231934731933,11.546966068271452,11.459886720679261,11.332581782329255,,11.412610947289744,"rgba(255, 26, 202, 1.0)",0.3590778730566911,11.363033953749909,-2.654114957396565,18.138649786873323,-24.473500857825847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.885764499121265,0.9300527240773283,False,False,False,False,-0.34282825441539394,-0.3386118042834325,False,False,False,False,1492.0,586.5718435370753,False,False,False,False,183.27866231599586,False,False,False,False
2025-03-14 17:00:00+00:00,10.5,10.5,10.5,10.5,0.0,,,,,,,11.344912192794084,11.345545310473998,11.364159428411321,11.41418686410799,11.546268765598004,11.425486973644354,11.183604746350026,,,11.313737373737377,11.401233348064904,11.547751752862471,11.550231934731933,11.546966068271452,11.459886720679261,11.332581782329255,,11.412610947289744,"rgba(255, 26, 202, 1.0)",0.373106547108857,11.363033953749909,-2.3131032152542517,20.557739400458047,-24.473500857825847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892667375132837,0.9174636911087493,False,False,False,False,-0.3111053145322026,-0.32485855940781755,False,False,False,False,1492.0,600.6094893737097,False,False,False,False,180.43713266768583,False,False,False,False
2025-03-17 17:00:00+00:00,10.59,10.625,10.59,10.605,269.0,,,,,,,11.317535842293907,11.33149977622312,11.35015010885757,11.401267693588677,11.536663499784654,11.418868305337705,11.179927979151856,,,11.29816618911175,11.387964262064399,11.535695178676317,11.539905271437677,11.536758209236316,11.452712097530483,11.327173507634932,,11.40102056578067,"rgba(255, 0, 0, 1.0)",0.3830705366326601,11.356452011564539,-1.9616544205411761,25.330644431825775,-24.473500857825847,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8921324314702738,0.9280882876468491,False,False,False,False,-0.2739879713780939,-0.2994232653929557,False,False,False,False,1761.0,618.6000399260554,False,False,False,False,181.81020037826434,False,False,False,False
2025-03-18 17:00:00+00:00,10.605,10.605,10.56,10.56,21.0,,,,,,,11.315392439862542,11.330378798569953,11.349032564419426,11.400237006237008,11.535896652110628,11.41833613613614,11.179627169614735,,,11.296925057208242,11.386905780478228,11.534735306245437,11.539081571815718,11.535943817204302,11.452136296897947,11.326736282189689,,11.40009749135643,"rgba(255, 26, 202, 1.0)",0.3935496465813716,11.35538738119202,-2.0210598284137022,27.841412986140163,-29.159521750350002,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8888089240734074,0.9341489744512411,False,False,False,False,-0.2825509827954661,-0.2909871240942109,False,False,False,False,1740.0,635.9860858186747,False,False,False,False,179.31701897705094,False,False,False,False
2025-03-19 17:00:00+00:00,10.56,10.665,10.56,10.63,207.0,,,,,,,11.296107324244852,11.320128196212071,11.338793970983101,11.390739643234363,11.528740612362798,11.413393867947995,11.176889344455438,,,11.285636100618825,11.377166891119819,11.525797958382409,11.531398462799478,11.528348129190494,11.446779129679067,11.32270040916681,,11.39161571717125,"rgba(255, 0, 0, 1.0)",0.396805180600442,11.346434841092929,-1.8055077809438513,31.568780974064317,-25.498661475239814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8889684813753578,0.9280085959885386,False,False,False,False,-0.27228010068932446,-0.28163361239176765,False,False,False,False,1947.0,656.311882937765,False,False,False,False,179.7462124812827,False,False,False,False
2025-03-20 17:00:00+00:00,10.68,10.68,10.66,10.66,97.0,,,,,,,11.28805141399481,11.315749516441008,11.334409549428381,11.386641674932415,11.525601561620183,11.411238394238786,11.175725794443789,,,11.280848219032432,11.372972981196373,11.521889519432195,11.528030369953958,11.525018655725516,11.444437464541757,11.320953674983766,,11.387969199283242,"rgba(255, 0, 0, 1.0)",0.3985947952630701,11.342822169764835,-1.7130734718053116,34.91483372160738,-22.247081240679833,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8949640287769781,0.9280575539568344,False,False,False,False,-0.25274791972648514,-0.2671907660591264,False,False,False,False,2044.0,677.8264273883422,False,False,False,False,178.463325466069,False,False,False,False
2025-03-21 17:00:00+00:00,10.645,10.645,10.645,10.645,0.0,,,,,,,11.28805141399481,11.315749516441008,11.334409549428381,11.386641674932415,11.525601561620183,11.411238394238786,11.175725794443789,,,11.280848219032432,11.372972981196373,11.521889519432195,11.528030369953958,11.525018655725516,11.444437464541757,11.320953674983766,,11.387969199283242,"rgba(255, 0, 0, 1.0)",0.3968701537265265,11.342822169764835,-1.758313552209541,36.8227073399009,-20.303980794033343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8937022206042953,0.933745904623225,False,False,False,False,-0.2612161599766933,-0.26420346301790987,False,False,False,False,2044.0,699.0074130102282,False,False,False,False,175.69645220302917,False,False,False,False
2025-03-24 17:00:00+00:00,10.665,10.685,10.62,10.62,600.0,,,,,,,11.240633533031748,11.288922127885384,11.307541693600518,11.361443805550858,11.50613091523184,11.397738714770208,11.168297129168112,,,11.251661846778287,11.347212176363529,11.497798026335794,11.507178024362192,11.504398861396412,11.429803939439978,11.309947431431329,,11.365622016096156,"rgba(255, 0, 0, 1.0)",0.39801644449706836,11.317705181832132,-1.7529556667281658,37.5281338846557,-19.361484208250758,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8841264075553937,0.9309843806756264,False,False,False,False,-0.25867189084259434,-0.2614376769302521,False,False,False,False,1444.0,710.5576856767364,False,False,False,False,182.27480178127675,False,False,False,False
2025-03-25 17:00:00+00:00,10.725,10.74,10.725,10.74,24.0,,,,,,,11.239154171238164,11.288041721854308,11.306654834129342,11.360597402841114,11.50545207790779,11.397274015425973,11.168056179862058,,,11.250719892636488,11.346350765081786,11.496963835474952,11.506452065705632,11.503681138577946,11.429297691692732,11.309575046102648,,11.364876488466495,"rgba(239, 83, 80, 1.0)",0.39598404053744146,11.268625791852745,-1.3349674172102446,41.74801195957837,-15.136284390846313,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8839155749636095,0.9355895196506546,False,False,False,False,-0.23172889136487373,-0.24658328414756292,False,False,False,False,1468.0,722.3009773716707,False,False,False,False,179.820928885443,False,False,False,False
2025-03-26 17:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,,,,,11.239154171238164,11.288041721854308,11.306654834129342,11.360597402841114,11.50545207790779,11.397274015425973,11.168056179862058,,,11.250719892636488,11.346350765081786,11.496963835474952,11.506452065705632,11.503681138577946,11.429297691692732,11.309575046102648,,11.364876488466495,"rgba(255, 0, 0, 1.0)",0.39120945519994205,11.268625791852745,-1.5813160536638189,42.31073045918254,-14.351059971997238,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8764044943820222,0.9347589706415363,False,False,False,False,-0.25951961506510424,-0.2530514496063336,False,False,False,False,1468.0,733.8622025286991,False,False,False,False,177.03300750737412,False,False,False,False
2025-03-27 17:00:00+00:00,10.65,10.65,10.58,10.63,151.0,,,,,,,11.227962852126725,11.281427447380503,11.300027484819433,11.354354787689331,11.50057488874298,11.393860059920305,11.166145385977062,,,11.243567154837905,11.339977045560206,11.490971097132338,11.5012394693459,11.498524994525807,11.42560461367987,11.306776415990258,,11.35935812126633,"rgba(255, 0, 0, 1.0)",0.3892208895998497,11.256270915122556,-1.6090372635610903,42.214775918978916,-14.04773456065729,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8708621316842484,0.9392506365951252,False,False,False,False,-0.2714267469200543,-0.2622390982631939,False,False,False,False,1317.0,742.9030986135255,False,False,False,False,176.62939498787995,False,False,False,False
2025-03-28 17:00:00+00:00,10.485,10.485,10.36,10.385,100.0,,,,,,,11.218287398470151,11.275750765422451,11.294374722134013,11.349112449576257,11.496611179763033,11.391006554714469,11.164403516854792,,,11.237353460057154,11.334603940374395,11.48610119986184,11.497006413489016,11.49433497568549,11.422544641960437,11.304372576350548,,11.35470455676529,"rgba(255, 26, 202, 1.0)",0.3924392648252388,11.245098490373769,-2.191672871359568,37.814242900915524,-14.04773456065729,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8628714643752234,0.9394915861081271,False,False,False,False,-0.3383836863408774,-0.30031139230203563,False,False,False,False,1217.0,750.2534381699049,False,False,False,False,175.44134235240892,False,False,False,False
2025-03-31 17:00:00+00:00,10.24,10.29,10.24,10.29,200.0,,,,,,,11.19644884831677,11.26285876578141,11.281567680568623,11.337299787709089,11.487783310480868,11.384560733200694,11.16031697622869,,,11.22319231240054,11.322480675500724,11.475271464928335,11.48758593479349,11.4850068757401,11.415661076170517,11.298874580067196,,11.344207787277648,"rgba(255, 26, 202, 1.0)",0.4002157976450728,11.223629691169037,-2.332815687593167,33.72988435316816,-9.955247789793532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645944980350121,0.9467667023937116,False,False,False,False,-0.34282825441539394,-0.32156982335871476,False,False,False,False,1017.0,754.3890437796739,False,False,False,False,175.82209673454213,False,False,False,False
2025-04-01 17:00:00+00:00,10.29,10.385,10.29,10.385,487.0,,,,,,,11.151530649454838,11.235240678388829,11.254057327166505,11.311675935333227,11.468192617283076,11.37027967354832,11.151404781882363,,,11.193152507918501,11.296252570158378,11.451395225193728,11.466714589788157,11.464339170979276,11.400389546496646,11.286754489862174,,11.321527125961,"rgba(255, 0, 0, 1.0)",0.40716701976213526,11.192958269788678,-1.9843411439872576,33.93618958684089,-9.955247789793532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8647977288857341,0.940383250532292,False,False,False,False,-0.31888057762106803,-0.3202252004898914,False,False,False,False,1504.0,766.0109190699116,False,False,False,False,180.64656035106083,False,False,False,False
2025-04-02 17:00:00+00:00,10.365,10.44,10.365,10.405,396.0,,,,,,,11.120463632868477,11.21519471826701,11.23403791300214,11.292840323960133,11.453446865055776,11.359512260277828,11.144746739187434,,,11.17157929829402,11.277025990973845,11.433567368270328,11.451038207629116,11.448813403788831,11.38886927513398,11.27764159872186,,11.304912685387915,"rgba(255, 0, 0, 1.0)",0.41016846681719465,11.173766184118389,-1.8742693461635989,34.66894517921676,-9.955247789793532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8686288585786069,0.9393395549174439,False,False,False,False,-0.29770774264853767,-0.30896647156921453,False,False,False,False,1900.0,783.5921451308432,False,False,False,False,183.98537336887384,False,False,False,False
2025-04-03 17:00:00+00:00,10.155,10.155,10.02,10.02,402.0,,,,,,,11.077773585538452,11.187731052506535,11.2067626233314,11.267526625297025,11.434199455153626,11.345042403514631,11.135078442291269,,,11.141723937360181,11.251099611557494,11.41033604988317,11.430601464690923,11.428558051752598,11.373521172795007,11.2650747166439,,11.282502085165445,"rgba(255, 26, 202, 1.0)",0.42380529483233775,11.140769262614624,-2.644538131733379,30.692605344938862,-13.434348729462805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8542553191489358,0.9563829787234038,False,False,False,False,-0.34282825441539394,-0.3258973629923042,False,False,False,False,1498.0,794.6682359040083,False,False,False,False,187.36544509958898,False,False,False,False
2025-04-04 17:00:00+00:00,10.02,10.02,9.23,9.23,200.0,,,,,,,11.046519216227768,11.167839085857402,11.187101931535667,11.249513596290845,11.420905396303528,11.334801782619921,11.127797168939642,,,11.119890949227376,11.2325899892943,11.394282095301898,11.416493773667348,11.414567126951995,11.362738733572288,11.255986766176816,,11.266501972283342,"rgba(255, 26, 202, 1.0)",0.4744244972633687,11.114183743966935,-3.97151444504975,24.546421078577907,-19.20886455509656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8160217243720296,0.9667345553292597,False,False,False,False,-0.34282825441539394,-0.33436280870384905,False,False,False,False,1298.0,802.4718291458065,False,False,False,False,187.56132967168838,False,False,False,False
2025-04-07 17:00:00+00:00,9.23,9.23,8.91,8.91,15.0,,,,,,,11.043520615849255,11.16594666979454,11.185235693130792,11.247814666396131,11.419670934027067,11.33384067184463,11.127095174757995,,9.016666666666667,11.117803726982029,11.230841312429854,11.392789680713058,11.415183776702209,11.41326763972687,11.361730104136816,11.255125621699232,9.016666666666667,11.115102196990474,"rgba(255, 26, 202, 1.0)",0.5346684836301684,10.962917403503889,-3.8396080306912146,19.739686199855544,-23.546846718534304,False,True,False,True,False,0.0,1.0,9.23,8.91,0.0,0,0.7970529135967848,1.0247823174815802,True,False,False,False,-0.34282825441539394,-0.3385955315596215,False,False,False,False,1283.0,809.9218783063367,True,False,False,False,184.88596021941413,True,False,False,False
2025-04-08 17:00:00+00:00,9.4,9.4,9.2,9.2,200.0,,,,,,,11.009198538407057,11.143927308561825,11.163489373760273,11.22791762913863,11.405031617597064,11.322476016383083,11.118883175163683,,9.24922480620155,11.093629557079119,11.210389681382757,11.375143309678933,11.399659248286909,11.397868228176526,11.349789018713789,11.244981975547965,9.24922480620155,11.114107298938611,"rgba(255, 26, 202, 1.0)",0.5717046818447783,10.9495449384666,-3.060224962337485,21.04109467479102,-23.546846718534304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7989623865110244,0.9941634241245133,False,False,False,False,-0.29378417547491387,-0.3161898535172677,False,False,False,False,1483.0,820.3571980225175,False,False,False,False,185.12028641756274,False,False,False,False
2025-04-09 17:00:00+00:00,9.445,10.03,9.445,9.99,300.0,,,,,,,10.975759495651086,11.121325850378899,11.141057118974645,11.207047178523137,11.389045567745844,11.310200796095863,11.110350727179709,,9.582686084142397,11.069192229693673,11.189033473446791,11.356040838354438,11.382739495097514,11.381087630268404,11.336835170010366,11.234173627634625,9.582686084142397,11.119105018879825,"rgba(255, 0, 0, 1.0)",0.5791870428718398,10.946612534622117,-1.651646987610171,29.93913619121767,-27.654162601988816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8091133004926105,0.9461206896551722,False,False,False,False,-0.20396641564274862,-0.26007813458000817,False,False,False,False,1783.0,835.2818926268195,False,False,False,False,186.9013672482982,False,False,False,False
2025-04-10 17:00:00+00:00,9.99,9.99,9.72,9.72,300.0,,,,,,,10.943832542145945,11.099287995070307,11.119170731707317,11.186616538299049,11.373262477510496,11.298030098163826,11.101853554055031,,9.66635991820041,11.04545627814431,11.168147465670437,11.33726073342241,11.366054964225516,11.364537671032457,11.32400102736528,11.223440268636224,9.66635991820041,11.1078208175766,"rgba(255, 26, 202, 1.0)",0.5931757028186588,10.929328949030378,-2.038736487829617,34.149704161083704,-24.02058527551555,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8335369578497248,0.9514355528405617,False,False,False,False,-0.180441957661065,-0.22026004612053657,False,False,False,False,1483.0,845.3240338264037,False,False,False,False,188.65483442274316,False,False,False,False
2025-04-11 17:00:00+00:00,9.725,9.79,9.725,9.79,0.0,,,,,,,10.943832542145945,11.099287995070307,11.119170731707317,11.186616538299049,11.373262477510496,11.298030098163826,11.101853554055031,,9.66635991820041,11.04545627814431,11.168147465670437,11.33726073342241,11.366054964225516,11.364537671032457,11.32400102736528,11.223440268636224,9.66635991820041,11.1078208175766,"rgba(255, 0, 0, 1.0)",0.6062486407526285,10.929328949030378,-1.8793096964571443,37.54232764801307,-21.009686571586524,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8375572519083965,0.9548091603053431,False,False,False,False,-0.19994718819669186,-0.2101036171586142,False,False,False,False,1483.0,855.2104829143664,False,False,False,False,185.7299532689022,False,False,False,False
2025-04-14 17:00:00+00:00,9.91,9.92,9.91,9.91,269.0,,,,,,,10.919132881879474,11.081681935246507,11.101650462712904,11.17013608879052,11.360294114409625,11.288030006085341,11.09493023524401,,9.727647601476015,11.026638861426926,11.151334943799705,11.321918409036286,11.352366365419643,11.35095850146097,11.313448186360397,11.214646288209611,9.727647601476015,11.098320992103863,"rgba(255, 0, 0, 1.0)",0.6176858512308712,10.916331245662066,-1.6291958827561548,40.83787229225091,-17.945919684108702,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8416692236882476,0.961951518870819,False,False,False,False,-0.16850681212528573,-0.18930521464194996,False,False,False,False,1752.0,869.1141963575544,False,False,False,False,187.0209617453533,False,False,False,False
2025-04-15 17:00:00+00:00,9.98,10.02,9.96,9.96,800.0,,,,,,,10.856643793839584,11.035099189570122,11.05519088053571,11.126022255169964,11.324768737466353,11.260527272567987,11.075944216210075,,9.834803609341826,10.977338867954156,11.106449761300315,11.28025362881316,11.314956896551724,11.313840361445783,11.28442784986897,11.190481957186549,9.834803609341826,11.069116618521488,"rgba(239, 83, 80, 1.0)",0.6267309507952193,10.88088287823502,-1.4693432278501155,43.48085311249612,-15.364223031160037,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8366033108522376,0.9576946658491722,False,False,False,False,-0.15365406948390684,-0.1714796420629284,False,False,False,False,2552.0,895.2054491272047,False,False,False,False,196.5245127260455,False,False,False,False
2025-04-16 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,,10.856643793839584,11.035099189570122,11.05519088053571,11.126022255169964,11.324768737466353,11.260527272567987,11.075944216210075,,9.834803609341826,10.977338867954156,11.106449761300315,11.28025362881316,11.314956896551724,11.313840361445783,11.28442784986897,11.190481957186549,9.834803609341826,11.069116618521488,"rgba(239, 83, 80, 1.0)",0.6349443119512719,10.88088287823502,-1.4345870355712778,45.340069115725726,-13.37634744957694,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8334361505243675,0.9648365206662552,False,False,False,False,-0.157607965093213,-0.1645438035780707,False,False,False,False,2552.0,920.8921863500387,False,False,False,False,193.47762105587424,False,False,False,False
2025-04-17 17:00:00+00:00,9.78,9.79,9.74,9.79,500.0,,,,,,,10.813390960632436,11.00261294198421,11.022843612260692,11.095394873884889,11.300207495593622,11.241237115630733,11.062226458013013,,9.821911353467563,10.942907229466943,11.075268668818513,11.251567869742884,11.289132326007326,11.28820625887469,11.264149601438584,11.173356294058413,9.821911353467563,11.0429608706583,"rgba(255, 0, 0, 1.0)",0.6467770060039938,10.848956585495218,-1.6372823641919636,44.88912417768197,-13.37634744957694,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8313437404346495,0.9715335169880623,False,False,False,False,-0.1984416266903679,-0.1814927151342193,False,False,False,False,2052.0,938.4287416004257,False,False,False,False,198.2299060007444,False,False,False,False
2025-04-18 17:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,,10.813390960632436,11.00261294198421,11.022843612260692,11.095394873884889,11.300207495593622,11.241237115630733,11.062226458013013,,9.821911353467563,10.942907229466943,11.075268668818513,11.251567869742884,11.289132326007326,11.28820625887469,11.264149601438584,11.173356294058413,9.821911353467563,11.0429608706583,"rgba(255, 0, 0, 1.0)",0.6562923293941628,10.848956585495218,-1.61354405356644,44.588494218986135,-13.19188180124766,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8329731398579807,0.9762272306267366,False,False,False,False,-0.1930065825725743,-0.1872496488533968,False,False,False,False,2052.0,955.6934122732873,False,False,False,False,195.15657412476386,False,False,False,False
2025-04-21 17:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,,10.813390960632436,11.00261294198421,11.022843612260692,11.095394873884889,11.300207495593622,11.241237115630733,11.062226458013013,,9.821911353467563,10.942907229466943,11.075268668818513,11.251567869742884,11.289132326007326,11.28820625887469,11.264149601438584,11.173356294058413,9.821911353467563,11.0429608706583,"rgba(255, 0, 0, 1.0)",0.6652947595743647,10.848956585495218,-1.5917103964154278,44.388074246522244,-12.749041532635047,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8337975858867223,0.976168368926029,False,False,False,False,-0.19019800460583328,-0.18872382672961502,False,False,False,False,2052.0,972.6904136333914,False,False,False,False,192.13089080500006,False,False,False,False
2025-04-22 17:00:00+00:00,9.88,9.93,9.88,9.93,0.0,,,,,,,10.813390960632436,11.00261294198421,11.022843612260692,11.095394873884889,11.300207495593622,11.241237115630733,11.062226458013013,,9.821911353467563,10.942907229466943,11.075268668818513,11.251567869742884,11.289132326007326,11.28820625887469,11.264149601438584,11.173356294058413,9.821911353467563,11.0429608706583,"rgba(239, 83, 80, 1.0)",0.6703798304820272,10.848956585495218,-1.3707998715212768,46.17229151379659,-10.446074806632886,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8398642394322741,0.9706880592409751,False,False,False,False,-0.16472660049444957,-0.1767252136120323,False,False,False,False,2052.0,989.4238955925636,False,False,False,False,189.15211730414734,False,False,False,False
2025-04-23 17:00:00+00:00,10.15,10.15,10.065,10.065,0.0,,,,,,,10.813390960632436,11.00261294198421,11.022843612260692,11.095394873884889,11.300207495593622,11.241237115630733,11.062226458013013,,9.821911353467563,10.942907229466943,11.075268668818513,11.251567869742884,11.289132326007326,11.28820625887469,11.264149601438584,11.173356294058413,9.821911353467563,11.0429608706583,"rgba(239, 83, 80, 1.0)",0.6737377253223371,10.848956585495218,-1.1635931253814666,49.04140700102319,-7.2671365617259625,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8518173345759549,0.9701770736253491,False,False,False,False,-0.10588576714564638,-0.14130549037883933,False,False,False,False,2052.0,1005.8979437229115,False,False,False,False,186.21952633819157,False,False,False,False
2025-04-24 17:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,,10.813390960632436,11.00261294198421,11.022843612260692,11.095394873884889,11.300207495593622,11.241237115630733,11.062226458013013,,9.821911353467563,10.942907229466943,11.075268668818513,11.251567869742884,11.289132326007326,11.28820625887469,11.264149601438584,11.173356294058413,9.821911353467563,11.0429608706583,"rgba(239, 83, 80, 0.5)",0.6742959491403024,10.848956585495218,-0.8882695888338957,52.972077642092536,-3.2789046773381756,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8709981167608284,0.9450721908349025,False,False,False,False,-0.07479490919427362,-0.10805019978655647,False,False,False,False,2052.0,1022.1165802543392,False,False,False,False,183.33240189883975,False,False,False,False
2025-04-25 17:00:00+00:00,10.25,10.43,10.25,10.43,100.0,,,,,,,10.809878396577675,10.999372096994538,11.019565297445684,11.092124825316684,11.297271512588246,11.23898282791693,11.060771558881015,,9.843976113794955,10.939649112829848,11.071984836491751,11.248224291385366,11.28606323182405,11.285160596612268,11.261756203324506,11.171419328913005,9.843976113794955,11.041746682059769,"rgba(239, 83, 80, 0.5)",0.6716639281905995,10.848370085215015,-0.6228860411516594,57.26112562327273,0.8681169942250264,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8705919395465992,0.9404911838790929,False,False,False,False,-0.055236445063345525,-0.081643322424951,False,False,False,False,2152.0,1039.6341526534966,False,False,False,False,182.0404266756019,False,False,False,False
2025-04-28 17:00:00+00:00,10.33,10.44,10.33,10.41,200.0,,,,,,,10.803381553978527,10.99322565922921,11.013338470716914,11.085880876855947,11.29160116676599,11.234629195840203,11.057977702895968,,9.88491182314953,10.933505210676264,11.06572334732666,11.241788313383019,11.280140915925877,11.279283258644172,11.257131890270424,11.167685262947415,9.88491182314953,11.039346976573741,"rgba(239, 83, 80, 0.5)",0.6716798089609066,10.847296129189928,-0.6510484956610921,59.7753884812293,3.295777073392969,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8791798107255517,0.9447949526813877,False,False,False,False,-0.03926640944065689,-0.06045486593280394,False,False,False,False,1952.0,1053.7793595891012,False,False,False,False,182.3188696728794,False,False,False,False
2025-04-29 17:00:00+00:00,10.425,10.47,10.425,10.47,100.0,,,,,,,10.800685728288064,10.990510090817358,11.010576333234392,11.083074841732271,11.288985398492951,11.232627477662529,11.056718324665646,,9.90538912835249,10.930829605606503,11.062918905267026,11.238837783444584,11.277412997002557,11.276576075056928,11.255001903042217,11.165979253939762,9.90538912835249,11.038408256440352,"rgba(239, 83, 80, 0.5)",0.6717055607633113,10.847153571380673,-0.5614864509266284,62.04281733045778,5.540221715587336,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.883365821962313,0.9311241065627027,False,False,False,False,-0.025432627895425983,-0.04294374691411496,False,False,False,False,2052.0,1069.2556485877199,False,False,False,False,181.04260812756343,False,False,False,False
2025-04-30 17:00:00+00:00,10.47,10.47,10.435,10.435,0.0,,,,,,,10.800685728288064,10.990510090817358,11.010576333234392,11.083074841732271,11.288985398492951,11.232627477662529,11.056718324665646,,9.90538912835249,10.930829605606503,11.062918905267026,11.238837783444584,11.277412997002557,11.276576075056928,11.255001903042217,11.165979253939762,9.90538912835249,11.038408256440352,"rgba(239, 83, 80, 0.5)",0.6718511807007583,10.847153571380673,-0.6134596220412765,62.8439653548229,6.506648869608931,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8831423895253679,0.9378068739770864,False,False,False,False,-0.024326415729269222,-0.033635081321692094,False,False,False,False,2052.0,1084.4919951212437,False,False,False,False,178.2357459860508,False,False,False,False
2025-05-01 17:00:00+00:00,10.6,10.65,10.6,10.61,108.0,,,,,,,10.799188217839509,10.988502107587315,11.008500639700816,11.080861036105823,11.286733975257862,11.230933403318318,11.055735442237824,,9.932075841401568,10.928963798725361,11.060733150559743,11.236341537810311,11.275074065533449,11.274255410830389,11.253186026601712,11.164571385367179,9.932075841401568,11.038377069258479,#000000,0.6704225842268706,10.848415105382657,-0.355619143793607,65.18654855963076,8.974245056324712,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8853105488005254,0.9375616168255008,False,False,False,False,0.013819963723342843,-0.009907558799174626,False,False,False,False,2160.0,1101.1665378325424,False,False,False,False,177.1468196916934,False,False,False,False
