date,Close,High,Low,Open,Volume,aVWAP_peak_179,aVWAP_peak_170,aVWAP_peak_164,aVWAP_peak_151,aVWAP_peak_132,aVWAP_peak_126,aVWAP_peak_117,aVWAP_peak_111,aVWAP_peak_104,aVWAP_peak_90,aVWAP_peak_83,aVWAP_peak_76,aVWAP_peak_71,aVWAP_peak_61,aVWAP_peak_33,aVWAP_peak_16,aVWAP_peak_6,aVWAP_valley_171,aVWAP_valley_162,aVWAP_valley_155,aVWAP_valley_148,aVWAP_valley_136,aVWAP_valley_128,aVWAP_valley_120,aVWAP_valley_107,aVWAP_valley_95,aVWAP_valley_86,aVWAP_valley_78,aVWAP_valley_73,aVWAP_valley_63,aVWAP_valley_41,aVWAP_valley_24,aVWAP_valley_19,aVWAP_valley_11,aVWAP_OB_bull_171,aVWAP_OB_bull_95,aVWAP_OB_bull_41,aVWAP_OB_bear_6,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-29 00:00:00+00:00,23.6403322391,23.782230992,22.684880636,22.684880636,19460244,,,,,,,23.369147955699997,22.71797290608162,21.686424076644133,19.697828379248925,19.138319217576175,18.84468090598786,18.675522511834366,18.3388779028175,17.38867213782041,16.965229816627794,17.01403100703069,,,,,,,,21.914042634664778,20.160261281998313,19.324650996294352,18.92718247805485,18.75177853861182,18.373418978328736,17.654220170739908,17.122972265082048,16.969621814843098,16.998042717377498,,20.160261281998313,17.654220170739908,17.01403100703069,20.5780510832251,"rgba(0, 255, 0, 1.0)",2.140307720439454,22.42189689327263,0.5692804516806571,72.39188371431604,17.990118612228216,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2473968412124257,0.6853925737078468,False,False,False,False,0.3428282441760639,0.3421640951600472,False,False,False,False,263196670,232177374.88926846,False,False,False,False,16145968.102110585,False,False,False,False
2024-04-05 00:00:00+00:00,23.0727372273,23.7443913246,22.7605599709,23.7254714908,10331066,,,,,,,23.30791155907051,22.755265420176382,21.75503880106218,19.77853075881759,19.21136731554626,18.911144340671676,18.737493341360558,18.393307086534644,17.43259338045758,17.00257779662342,17.047028821620778,,,,,,,,21.98142917272583,20.241937451456735,19.401885736292204,18.99542899974801,18.815855732744772,18.42985426008398,17.70035762616994,17.164017901890585,17.008318591125676,17.033183891975316,,20.241937451456735,17.70035762616994,17.047028821620778,20.63399395555674,"rgba(0, 255, 0, 1.0)",2.18810784116595,22.449911238258725,0.2846413587684037,71.42453744801182,17.990118612228216,True,False,True,False,True,18.088599622489422,0.0,0.0,0.0,0.0,0,1.278195062128379,0.663554203936163,False,False,False,False,0.342828244202776,0.3424961696814116,False,False,False,False,252865604,233709836.3048782,False,False,False,False,15715234.613065356,False,False,False,False
2024-04-12 00:00:00+00:00,21.9375472039,23.4795136524,21.7909184925,23.1389566454,17199645,,,,,,,22.97657100246384,22.71447362014186,21.800694806184506,19.875681908482107,19.304307641813363,18.997796436598374,18.81933858159293,18.466788163096016,17.494431249676207,17.055963490136396,17.094228650484446,,,,,,,,22.015409793670916,20.33467276149865,19.498433220566746,19.083834937708165,18.89999840639578,18.505828567381922,17.764682183987055,17.22234071431353,17.06359233173528,17.083421894811863,,20.33467276149865,17.764682183987055,17.094228650484446,20.660187612912853,"rgba(0, 255, 255, 0.75)",2.2003454859884717,22.37678730561528,-0.19962324303719944,67.9206539555198,22.21036160439961,True,False,True,False,False,13.230822186786973,0.0,0.0,0.0,0.0,0,1.2012367930987962,0.711831310102695,False,False,False,False,0.2809958448095422,0.3117460072454769,False,False,False,False,235665959,233854734.28229463,False,False,False,False,15825190.938023478,False,False,False,False
2024-04-19 00:00:00+00:00,21.8240282015,22.3443236289,21.3888720258,22.202424876,10687697,,,,,,,22.768266653373978,22.65665872336892,21.802865119718593,19.92013439109717,19.349600494594586,19.04115055560901,18.860849455402196,18.504911076135233,17.52786592399495,17.08524873382406,17.120144375076524,,,,,,,21.852407952066667,22.007628953093306,20.37409817586141,19.54457316134028,19.127764234960498,18.94241783555417,18.54512967866252,17.799135948097355,17.254151732084853,17.09389052683094,17.110987882179554,,20.37409817586141,17.799135948097355,17.120144375076524,20.94039978594754,"rgba(0, 255, 255, 0.75)",2.221448597524729,22.321240570475716,-0.22382348595855006,65.1633848544682,19.55382808230344,True,False,True,False,False,12.763486540141919,0.0,0.0,0.0,0.0,0,1.212467891669807,0.7546764062616855,False,False,False,False,0.20677613735568875,0.2592610723005828,False,False,False,False,224978262,233197217.81693947,False,False,False,False,15444635.83150322,False,False,False,False
2024-04-26 00:00:00+00:00,22.202424876,22.377433338,21.7201583144,21.928087287,8884726,,,,,,,22.679068698906235,22.627263133508407,21.812882394423703,19.96013774271853,19.389650196621986,19.07928815467826,18.89728775526157,18.538251546018483,17.55684139632772,17.1105732094964,17.142590312734995,,,,,,,21.964802644117224,22.011154732539932,20.410580219600483,19.585544490142386,19.16645890718639,18.97968677919195,18.57949882761169,17.829061263153182,17.28167164539896,17.12008267752638,17.134846242324,,20.410580219600483,17.829061263153182,17.142590312734995,20.960754315976526,"rgba(0, 255, 255, 0.75)",2.2459328588709147,22.32057230226795,-0.05260505709300167,63.80230248051963,18.275704902883007,True,False,True,False,False,13.864903734972263,0.0,0.0,0.0,0.0,0,1.238447162310094,0.7107208349465232,False,False,False,False,0.21323014074159896,0.2362456065210909,False,False,False,False,233862988,233246534.1267958,False,False,False,False,14958716.584725205,False,False,False,False
2024-05-03 00:00:00+00:00,22.7132603866,22.8220494305,22.0132265388,22.2308046266,17400049,,,,,,,22.64531242454223,22.616851569566375,21.856440220710393,20.04881360617669,19.47633837061702,19.16120809508071,18.975296652130943,18.609210584571407,17.617638675536874,17.163511180992963,17.18960943719292,,,,,,,22.224292241513126,22.046278832689463,20.4942805941928,19.674763381878243,19.249740308936662,19.05958667837857,18.652652254198614,17.892072313318625,17.339249492490847,17.174813135446314,17.18477759693745,,20.4942805941928,17.892072313318625,17.18960943719292,21.0333111550823,"rgba(0, 255, 255, 0.75)",2.2873629466472183,22.3831837670778,0.14430443581593388,63.6077965296355,18.085454716649025,True,False,True,False,False,15.319840980025987,0.0,0.0,0.0,0.0,0,1.256326334621217,0.7352221240919161,False,False,False,False,0.24690199068433377,0.24157379860271233,False,False,False,False,251263037,234581089.8951813,False,False,False,False,15139556.022893708,False,False,False,False
2024-05-10 00:00:00+00:00,24.6430834265,24.747142512,22.8362393058,22.892998807,21242907,,,,,,,22.934088721547035,22.7666207071383,22.01243222659122,20.212432001764352,19.626923088564943,19.300168124667138,19.10607540736578,18.725716934166034,17.712865683422233,17.245174510314037,17.262390474795854,,,,,,,22.89979738848092,22.20509327229811,20.660034485762797,19.832464282995435,19.391901672492523,19.1942251758001,18.77294847652917,17.991918810313543,17.42851162625658,17.259216505764673,17.261960135277192,,20.660034485762797,17.991918810313543,17.262390474795854,21.254178784763564,"rgba(0, 255, 0, 1.0)",2.3849415620071337,22.701400022366094,0.8141429689790012,65.76226106721239,18.085454716649025,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2422806666784578,0.6656902536601286,False,False,False,False,0.34282824278377183,0.29220102069324205,False,False,False,False,272505944,237390338.34739012,False,False,False,False,15591656.09527195,False,False,False,False
2024-05-17 00:00:00+00:00,25.2485181057,25.362037108,24.264686752,24.5957838422,10644754,,,,,,,23.12008994825462,22.873873160794403,22.11267483946912,20.307138401177422,19.712984030539346,19.379221963301603,19.180318674826598,18.791579983472438,17.76601135214601,17.29057073019311,17.30293692131155,,,,,,,23.218028944731753,22.308997909732327,20.757466820756775,19.922886795107754,19.472877927468907,19.270728010658754,18.840949994819567,18.047835371360343,17.478180761899065,17.30611745899831,17.3049173987624,,20.757466820756775,18.047835371360343,17.30293692131155,21.380701877803244,"rgba(0, 255, 0, 1.0)",2.48910756375324,22.880247490878276,0.951453705460077,67.86314786626788,18.085454716649025,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2775532774595406,0.6630101453403118,False,False,False,False,0.34282824382681865,0.31751463226003035,False,False,False,False,283150698,240779994.61795384,False,False,False,False,15225218.903029583,False,False,False,False
2024-05-24 00:00:00+00:00,25.4874554446,25.5882912706,24.9789104751,25.2012185214,26396026,,,,,,,23.53417034083782,23.1419860044547,22.364697379772434,20.5449819990021,19.929996303939966,19.57920649894302,19.36853228033551,18.95908854700058,17.901517146258826,17.40652353879847,17.406731210220894,,,,,,,23.809240485305452,22.56935476843755,21.001950984436146,20.150399054720864,19.677553802219418,19.46447803683413,19.013728342433826,18.190367869077335,17.604891873290516,17.425840410468894,17.414765754775836,,21.001950984436146,18.190367869077335,17.406731210220894,21.672433112312643,"rgba(0, 255, 0, 1.0)",2.5875353222557997,23.26368789975888,0.8594153384937941,69.57900778149786,14.88144165278652,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2925977457889628,0.6699504491620759,False,False,False,False,0.34282824392882616,0.3301714380944283,False,False,False,False,309546724,245873826.42403132,False,False,False,False,16052686.095397761,False,False,False,False
2024-05-31 00:00:00+00:00,24.9304575486,25.5930929766,24.5127091267,25.4394383846,8713941,,,,,,25.012086550633335,23.619480255074322,23.206487519873164,22.43099892808046,20.613448019483197,19.993756658156084,19.638606208021596,19.424786753549956,19.009686853386214,17.94320390629669,17.44246894103447,17.438971793041596,,,,,,,23.910053407918294,22.63646428544263,21.07118559289246,20.216743936216943,19.73817108643329,19.522223370780583,19.065822426414485,18.23403462377113,17.644037434954843,17.462925781602898,17.44885072895962,,21.07118559289246,18.23403462377113,17.438971793041596,22.271070515377087,"rgba(0, 255, 0, 1.0)",2.663270159887814,23.937026933374778,0.37301158184683325,69.42421337131046,14.88144165278652,True,False,True,False,True,19.96443951316904,0.0,0.0,0.0,0.0,0,1.2483199222645716,0.6907767334733781,False,False,False,False,0.31776117393744324,0.3239663060159358,False,False,False,False,300832783,249944860.24447343,False,False,False,False,15509075.347590521,False,False,False,False
2024-06-07 00:00:00+00:00,24.8248200167,24.9976814326,24.4907173132,24.9112507246,8067824,,,,,,24.89621938488363,23.677902643545252,23.25490412299083,22.484028996608245,20.671620372724405,20.04861194949628,19.69003993743531,19.4736754789032,19.053934073405987,17.980065133629562,17.47439746262193,17.46763682352609,,,,,,,23.97205521625923,22.689413533839083,21.12939689227888,20.273568199203776,19.7905691411371,19.572324977458077,19.111331126185277,18.27254818580322,17.678739849459358,17.495853647761454,17.479139871395557,,21.12939689227888,18.27254818580322,17.46763682352609,22.30977213118296,"rgba(0, 255, 0, 1.0)",2.727610130512989,23.950270341919733,0.32062854767876464,69.05492908363301,14.88144165278652,True,False,True,False,True,19.521207497922518,0.0,0.0,0.0,0.0,0,1.2351485080966338,0.7267660696739906,False,False,False,False,0.27631030853522764,0.3001383072755817,False,False,False,False,292764959,253116719.41154948,False,False,False,False,14957871.544065299,False,False,False,False
2024-06-14 00:00:00+00:00,24.1045641168,25.2281633206,23.7492378728,24.7383893087,8431483,,,,,,24.717123017182946,23.71227863371822,23.289544059951616,22.527445249142776,20.724785538887925,20.099742993733148,19.73844812432014,19.51993636168471,19.096187411990275,18.015862378496692,17.50560902342885,17.49568535594226,,,,,,24.360655103399996,23.999252771421343,22.73164279249842,21.181667219729434,20.32617531714237,19.83975823893911,19.619619225386113,19.154728683849438,18.309804223250655,17.712569299765956,17.52802665548201,17.508761045361886,,21.181667219729434,18.309804223250655,17.49568535594226,22.757056970307502,"rgba(0, 255, 255, 0.75)",2.7727728096312156,24.197327381430625,-0.03345505420004611,67.08905641984879,14.88144165278652,True,False,True,False,True,16.548422628317148,0.0,0.0,0.0,0.0,0,1.1884318834402567,0.7743769725464259,False,False,False,False,0.24120505446729704,0.2706716808714394,False,False,False,False,284333476,255429071.75143468,False,False,False,False,14474435.355616018,False,False,False,False
2024-06-21 00:00:00+00:00,24.6711654247,24.9208541366,24.0277368208,24.1141675288,7292392,,,,,,24.677368603510047,23.746815866155547,23.322528981854393,22.566924281154098,20.771754429990555,20.14481806622227,19.781106989575072,19.560702578531487,19.133419463165772,18.047366708304416,17.533076615737272,17.52038977941001,,,,,,24.44379371290084,24.030112923742518,22.770316511287596,21.228004304694913,20.372568765531923,19.88310922732332,19.661295373481764,19.192961358030082,18.34260498394941,17.742334896356574,17.55633458422558,17.53484042322921,,21.228004304694913,18.34260498394941,17.52038977941001,22.79301883808224,"rgba(0, 255, 255, 0.75)",2.834337959890297,24.22452277657724,0.15758270694721555,66.42667236725622,14.88144165278652,True,False,True,False,False,17.98777421150837,0.0,0.0,0.0,0.0,0,1.165890557944581,0.8088802217413265,False,False,False,False,0.23941347229233645,0.2550425765818879,False,False,False,False,291625868,258110315.91799507,False,False,False,False,13942432.144088905,False,False,False,False
2024-06-28 00:00:00+00:00,25.5642827406,25.7083339205,24.6663637187,24.7864063687,11472877,,,,,,24.84318696877887,23.843303996157204,23.401846950603666,22.649138920056348,20.858041544815414,20.22606265228586,19.857364422672696,19.633267697479877,19.199205388487712,18.102149100251214,17.580579125087027,17.56314963852628,,,,,,24.810463298523963,24.135821724310354,22.853086377069094,21.314796759146127,20.4566883002653,19.96077373191147,19.735619214533404,19.26056431334234,18.399866749065392,17.7939087714844,17.60528993869781,17.57996594869013,,21.314796759146127,18.399866749065392,17.56314963852628,22.916637483972636,"rgba(0, 255, 0, 1.0)",2.916150953272404,24.4081939969426,0.3964433810808306,66.9991535322014,14.88144165278652,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1532610647531378,0.7948425149670454,False,False,False,False,0.330193397856351,0.29261798721911947,False,False,False,False,303098745,261442792.14629173,False,False,False,False,13759502.133415652,False,False,False,False
2024-07-05 00:00:00+00:00,25.5834895646,25.9532209265,25.0745087286,25.6507134485,5233755,,,,,,24.916982177189873,23.88960505541158,23.439969167903445,22.688050124906002,20.898250280699006,20.263878343832058,19.892858305050243,19.667048351508875,19.229835929113968,18.12763466434986,17.60267933488636,17.583060086125915,,,,,,24.927726267660834,24.18658579922221,22.892359974359042,21.355327978524418,20.495845348436976,19.996922592946884,19.770215499755277,19.2920336953265,18.426514008347787,17.817897546545534,17.628061288829056,17.600969569198327,,21.355327978524418,18.426514008347787,17.583060086125915,22.96907021743134,"rgba(0, 255, 0, 1.0)",2.9970499822595293,24.480224824871126,0.3681168970352319,67.42960681189538,14.88144165278652,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1856509233657855,0.7797122005724874,False,False,False,False,0.34282824175318916,0.3177231144861543,False,False,False,False,308332500,264916103.839159,False,False,False,False,13127965.308718197,False,False,False,False
2024-07-12 00:00:00+00:00,26.0636601645,26.4189864084,25.6795236845,25.6795236845,8640715,,,,,26.054056752466664,25.08681156454221,23.983070326803517,23.51481617185826,22.761296113572246,20.970374174583114,20.331152409103524,19.95577576346467,19.726818795446267,19.283855282178777,18.172239339501203,17.641258376301014,17.617837167341783,,,,,,25.16468782470968,24.2919765266825,22.966937844047994,21.428632520082964,20.565683584904765,20.06106255351079,19.831478642975974,19.347547741117868,18.47324193120729,17.859809216819105,17.667809893133242,17.637647270305006,,21.428632520082964,18.47324193120729,17.617837167341783,23.622265981934913,"rgba(0, 255, 0, 1.0)",3.084534777766754,25.149383167100265,0.2964067722594084,68.27801231190155,14.88144165278652,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2181517704238332,0.7568503331827856,False,False,False,False,0.3428282428149729,0.3302756786505636,False,False,False,False,316973215,268772186.14736944,False,False,False,False,12795576.396961294,False,False,False,False
2024-07-19 00:00:00+00:00,24.9208541366,26.1847591898,24.8056131927,26.0540567525,9344485,,,,,25.664219367683838,25.116977949627145,24.041992825077198,23.56854517275136,22.819751499213467,21.034953412131077,20.39285752188382,20.01419157834257,19.782693629988703,19.334951452325402,18.215376839173945,17.678899321753434,17.651810285115268,,,,,,25.1904613653266,24.35017423422306,23.025064892293873,21.49292705731041,20.629202452651572,20.120420024303048,19.888572818260588,19.399963513428947,18.518197369786364,17.900550520195655,17.706567634230534,17.673451434119333,,21.49292705731041,18.518197369786364,17.651810285115268,23.630506777563802,"rgba(0, 255, 255, 0.75)",3.13614828028367,25.08045822921516,-0.05089175585815259,66.21049523208168,14.88144165278652,True,False,True,False,False,16.70217604484131,0.0,0.0,0.0,0.0,0,1.1928241095553715,0.7531681986166381,False,False,False,False,0.2740473149783416,0.3021614968144526,False,False,False,False,307628730,271650448.6549717,False,False,False,False,12539939.997186383,False,False,False,False
2024-07-26 00:00:00+00:00,24.9688711966,25.2243219558,24.5847347167,24.9592677846,6659933,,,,,25.46472149290817,25.099754754769688,24.069235515117928,23.596993076101246,22.85370878872932,21.075847176148923,20.432597353315966,20.052134230040622,19.819159477572864,19.368570591030114,18.244182737946527,17.70418359300281,17.6746542799041,,,,,,25.159599598324938,24.372850126091564,23.058178027278398,21.533048737449366,20.669868261868274,20.158887155581453,19.925754457459462,19.43440675932579,18.548114456536492,17.927848393208855,17.732589848579217,17.697512773920582,,21.533048737449366,18.548114456536492,17.6746542799041,23.628393729291957,"rgba(0, 255, 255, 0.75)",3.1891805546773635,25.02423149302359,-0.017358784011898176,64.7999055869077,19.07892972133422,True,False,True,False,False,16.822473503415505,0.0,0.0,0.0,0.0,0,1.1703981443109268,0.8149586971497287,False,False,False,False,0.19499107261557513,0.24857628471501386,False,False,False,False,314288663,274808834.90275156,False,False,False,False,12104383.923320726,False,False,False,False
2024-08-02 00:00:00+00:00,23.7588412848,25.6507134485,23.4515321008,24.9688711966,12962078,,,,,25.058806184009217,24.978415454203514,24.08155968398018,23.62403555734566,22.89731599272401,21.140215050706228,20.49725897250624,20.114861286500407,19.879972878842118,19.42546582483727,18.294249922359974,17.748581956683374,17.714824544891844,,,,,,24.998110486518105,24.366740462904165,23.09847407993798,21.594297446965363,20.73529158077568,20.22221455487707,19.987519886505687,19.492568411132233,18.599793890993215,17.97557825144841,17.778251001157205,17.73978875012422,,21.594297446965363,18.599793890993215,17.714824544891844,23.58379703992944,"rgba(38, 166, 154, 1.0)",3.2114771832849627,24.85051814690875,-0.3399298203925258,61.369829940992425,15.758687384400929,False,False,True,False,False,12.195746519106418,0.0,0.0,0.0,0.0,0,1.1089766086109654,0.8221965817825116,False,False,False,False,0.14808690013813205,0.19833159242657294,False,False,False,False,301326585,276773112.68773293,False,False,False,False,12167916.81788956,False,False,False,False
2024-08-09 00:00:00+00:00,24.0853572928,24.1237709408,22.375949957,22.6928625529,10533595,,,,,24.723932135061826,24.821519508548022,24.05723922025394,23.62108254656498,22.912541416326366,21.17849306707301,20.538025887408068,20.155460498103327,19.91988678364026,19.463675700935585,18.329255889220125,17.780087905953934,17.743384054205965,,,,,23.528359396866666,24.80596067347985,24.320890291111485,23.109632335962555,21.62863184482646,20.77575022348921,20.262922606329884,20.02780740885525,19.53149813400104,18.63559891265919,18.009241856114777,17.810620623546,17.769811817583047,,21.62863184482646,18.63559891265919,17.743384054205965,23.752978936900217,"rgba(38, 166, 154, 1.0)",3.2431971822130015,24.46994292848909,-0.1185822551272278,59.43860032626158,13.948587118861766,False,False,True,False,False,13.05517982204358,0.0,0.0,0.0,0.0,0,1.0701471423099616,0.8884235567636726,False,False,False,False,-0.11219730231844235,0.043067145054065295,False,False,False,False,311860180,279372154.7108638,False,False,False,False,12046855.942490334,False,False,False,False
2024-08-16 00:00:00+00:00,25.1033189646,25.1849479666,23.9509095248,24.0757538808,6328649,,,,,24.72654169970197,24.816933795292197,24.074973646987328,23.641570003743666,22.938744852288615,21.21252397909144,20.57175929404858,20.188033725965735,19.95140381639128,19.49306937381908,18.354938154986307,17.80282831537613,17.76399270424205,,,,,23.985505063703286,24.80162248672788,24.334426435385232,23.134765236653248,21.66153432236263,20.810008197420835,20.295846116326903,20.059844402573596,19.561546638344183,18.66215499063044,18.03369201589062,17.83399954069039,17.791484341692836,,21.66153432236263,18.66215499063044,17.76399270424205,23.811661754284604,"rgba(0, 255, 255, 0.75)",3.2788345689040512,24.582650761356334,0.15879672862473787,59.53579069698047,13.948587118861766,False,False,True,False,False,15.63935872840581,0.0,0.0,0.0,0.0,0,1.1182369924041204,0.9205808463300736,False,False,False,False,0.09655388614679009,0.0698105156004277,False,False,False,False,318188829,282247463.9174665,False,False,False,False,11623285.057861421,False,False,False,False
2024-08-23 00:00:00+00:00,26.367074979,26.4544796474,24.8200183107,25.1417326126,20033835,,,,,25.036846080286953,24.98916594282619,24.210978084370677,23.76357552050557,23.066049625850262,21.349336600104348,20.703133676638412,20.31307948722901,20.071483636882004,19.603628490408614,18.449087637882062,17.88544574151169,17.838906435947965,,,,,25.014462719326968,25.003752606132938,24.475879722685725,23.262045148693716,21.79792227457319,20.944812522228695,20.422717349008582,20.18231490111081,19.674741580781276,18.760109564525642,18.122815472976914,17.918953080849803,17.870255470780588,,21.79792227457319,18.760109564525642,17.838906435947965,24.062067772525218,"rgba(0, 255, 255, 0.75)",3.3222302985468577,25.01105683714326,0.4081650036271905,61.116764387823004,13.948587118861766,False,False,True,False,False,18.618948568596927,0.0,0.0,0.0,0.0,0,1.0834401170197403,0.8706462997452369,False,False,False,False,0.2714652482270799,0.17063788191375379,False,False,False,False,338222664,286393775.0346912,False,False,False,False,12246288.757279094,False,False,False,False
2024-08-30 00:00:00+00:00,26.813809951,26.9488987219,26.3185168299,26.4350563878,12770181,,,,,25.279289269884078,25.14865324299007,24.324726218722883,23.86193819609305,23.163432000412257,21.44735077851665,20.796163851630926,20.401189737295002,20.155884742756786,19.681001136830695,18.51431553994188,17.942499835100985,17.8906977326827,,,,,25.446238702606156,25.184042924733028,24.598095430563752,23.36053526010674,21.896770214592138,21.04061426387021,20.512231676663387,20.268489822320632,19.75398395532038,18.82814734444099,18.184421821769728,17.977611426240315,17.92468766011299,,21.896770214592138,18.82814734444099,17.8906977326827,24.22637214607041,"rgba(0, 255, 255, 0.75)",3.3733812388041504,25.26455603505333,0.45925847281224347,62.7196318730508,13.948587118861766,False,False,True,False,True,19.62162033468248,0.0,0.0,0.0,0.0,0,1.1340504268668594,0.8472832662904456,False,False,False,False,0.34282823887856745,0.2567330603961606,False,False,False,False,350992845,291178891.3284178,False,False,False,False,12285095.590073235,False,False,False,False
2024-09-06 00:00:00+00:00,26.2796703106,27.0131897114,26.1485633079,26.5515959457,5447902,,,,,25.349865652619727,25.19977312637509,24.36605310202595,23.89890854184681,23.200988741780343,21.486423594941975,20.83357450133757,20.43679338065797,20.190086756236333,19.7125094108372,18.541112086246223,17.96602775697146,17.91207775188721,,,,,25.54847041140357,25.24047700996502,24.641330916302607,23.398273094423462,21.93591431418913,21.079014143062043,20.548355701064683,20.30336546509284,19.786225535081083,18.856041796410942,18.20978313582189,18.001791286048483,17.947145413532237,,21.93591431418913,18.856041796410942,17.91207775188721,24.27800549109317,"rgba(0, 255, 255, 0.75)",3.4140603037700763,25.334646550090852,0.2768034763374208,62.77198503750823,13.948587118861766,False,False,True,False,True,17.61219182343975,0.0,0.0,0.0,0.0,0,1.1260563728005435,0.8484296601721787,False,False,False,False,0.3346419280455297,0.29568749422084517,False,False,False,False,345544943,295206006.2670535,False,False,False,False,11778636.805623366,False,False,False,False
2024-09-13 00:00:00+00:00,27.2702565529,27.3576612213,26.1485633079,26.4350563878,9027238,,,,,25.489656940083247,25.302968669327406,24.44485272416215,23.968096448720438,23.269578394864208,21.555501063115972,20.899292852479064,20.499156961463072,20.249905114070135,19.767472097151924,18.587586351099425,18.006752455706792,17.949099229769878,,,,,25.742272182238633,25.35384074992533,24.72507687010753,23.467579075655273,22.005534760845848,21.146608708119825,20.611679512769935,20.364402514037252,19.842481859569244,18.90449010552292,18.253710412113836,18.043643424135173,17.98602696396184,,22.005534760845848,18.90449010552292,17.949099229769878,24.376945681593007,"rgba(0, 255, 255, 0.75)",3.476577540735846,25.472184635393653,0.5171959769163589,63.89292848429419,13.948587118861766,True,False,True,False,True,19.829374583597268,0.0,0.0,0.0,0.0,0,1.126333594863633,0.8420440921198249,False,False,False,False,0.34282823925821787,0.3192578667395315,False,False,False,False,354572181,299603500.6917162,False,False,False,False,11574829.486688301,False,False,False,False
2024-09-20 00:00:00+00:00,27.9403590109,28.1297357925,27.1391495502,27.377084481,9159833,,,,,25.675214738068426,25.442175891144885,24.544566237938188,24.053524161577464,23.351515818529275,21.63413973985926,20.97332331268104,20.569055033024902,20.31676821711717,19.828614334922296,18.638754987990268,18.051421610976593,17.98972057883132,,,,,25.991463259491113,25.506095110061853,24.83308724654709,23.551025289697517,22.085540506504653,21.223019976657852,20.682749906214617,20.432710547606536,19.905097831151387,18.95796930119518,18.3019586005302,18.089551738504124,18.028684668653405,,22.085540506504653,18.95796930119518,17.98972057883132,24.503420825956045,"rgba(0, 255, 0, 1.0)",3.5574118585980123,25.65373724969157,0.6427767860732311,65.35002440092838,10.824322207313628,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1464570700784775,0.8250049166754094,False,False,False,False,0.342828241574244,0.33104305415688773,False,False,False,False,363732014,304353760.93677425,False,False,False,False,11395940.858044723,False,False,False,False
2024-09-27 00:00:00+00:00,28.6784428777,29.0183499216,27.9597822705,28.0277636793,13015390,,,,,25.977375959529127,25.675969231324274,24.70995489822152,24.193914015621402,23.483626201455643,21.756984281174706,21.088159888797183,20.67712745510689,20.41996971312635,19.922694002287127,18.716916778268686,18.11947924373363,18.05164646524073,,,,,26.377586789906495,25.759661046965984,25.013441157943923,23.686182661275417,22.21132244642873,21.341818797721437,20.792731779203102,20.53822282928101,20.001472734263185,19.039813564904076,18.375532480863853,18.159494261172693,18.093699776691373,,22.21132244642873,19.039813564904076,18.05164646524073,24.708903440867253,"rgba(0, 255, 0, 1.0)",3.6533416650740804,25.94764825693147,0.7474785747182936,67.05773402699377,12.524661010109568,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1727355991207367,0.8132125764134249,False,False,False,False,0.34282824323138245,0.33693564869413506,False,False,False,False,376747404,309716253.0155317,False,False,False,False,11515900.053745113,False,False,False,False
2024-10-04 00:00:00+00:00,29.3679685954,29.3776802252,28.3676707233,28.5619033198,7838100,,,,,26.159429294174036,25.821570950611854,24.814904263828335,24.28326736194933,23.56731256060372,21.834018656182796,21.160043610270638,20.744737074537163,20.484518055991312,19.981511121810836,18.7656901070569,18.161928715628477,18.090298668471004,,,,,26.599039376564114,25.916149193214594,25.127632502665445,23.771885195319072,22.290359331395603,21.416215653258526,20.861546872369622,20.604222053880257,20.061719375873317,19.090913233330788,18.421422557993385,18.203112581474898,18.134266841675583,,22.290359331395603,19.090913233330788,18.090298668471004,24.83515500303261,"rgba(0, 255, 0, 1.0)",3.765071596006001,26.12404720364115,0.861582923203907,68.85157134775349,14.285583831713382,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.183964202885746,0.7997706143431176,False,False,False,False,0.34282824384374966,0.33988194626894236,False,False,False,False,384585504,315262123.45882565,False,False,False,False,11243470.420134364,False,False,False,False
