date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_299,aVWAP_peak_283,aVWAP_peak_227,aVWAP_peak_190,aVWAP_peak_150,aVWAP_peak_127,aVWAP_peak_81,aVWAP_peak_54,aVWAP_peak_15,aVWAP_valley_408,aVWAP_valley_312,aVWAP_valley_287,aVWAP_valley_251,aVWAP_valley_210,aVWAP_valley_160,aVWAP_valley_139,aVWAP_valley_101,aVWAP_valley_37,aVWAP_OB_bull_408,aVWAP_OB_bull_312,aVWAP_OB_bull_160,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-17 17:00:00+00:00,41.15,41.55,41.065,41.41,3724.0,,,,,,40.57421767472813,41.14812399013228,42.69273875117974,42.67019653651535,41.63013890136081,,,,,,40.488354350496415,40.690967539990545,42.00763745516278,42.30663963859671,,,40.488354350496415,41.57877942646253,#000000,1.892910017230948,41.719046376911685,-0.16326522343823713,55.01622326250717,-1.9661082436273531,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8763033641550272,0.8266771591579782,False,False,False,False,0.00043268944629746187,-0.0022918395592173534,False,False,False,False,29521.0,31407.806416825515,False,False,False,False,2287.213989869298,False,False,False,False
2024-09-18 17:00:00+00:00,40.86,41.665,40.55,40.55,1756.0,,,,,,40.58752919957528,41.14407025699053,42.67844310936845,42.659539616703974,41.62666491209454,,,,,,40.512636987394295,40.69711326364975,41.99473861381673,42.29886289726888,,,40.512636987394295,41.57773320631805,"rgba(239, 83, 80, 0.5)",1.8945713699081417,41.715721145639066,-0.6152954510737636,52.864397744848816,-1.9661082436273531,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.877136281279076,0.8256206845893939,False,False,False,False,-0.011106228640637953,-0.006699034099927653,False,False,False,False,27765.0,31351.328797960003,False,False,False,False,2278.978114057371,False,False,False,False
2024-09-19 17:00:00+00:00,41.99,42.465,41.99,42.33,1774.0,,,,,,40.64991198958159,41.163922026080314,42.67507200187242,42.65710479988317,41.62979505084017,,,,,,40.606351042516145,40.7381160223171,41.99790362755712,42.29865308651004,,,40.606351042516145,41.60186996079535,#000000,1.8729588890309201,41.73406998841827,0.31817570319979965,56.57439951986633,-0.6021557272615894,True,False,True,False,True,2.4253457213380116,0.0,0.0,0.0,0.0,0,0.8794513955726665,0.8110683349374402,False,False,False,False,0.045712710123850434,0.01950683801196139,False,False,False,False,29539.0,31323.230677061398,False,False,False,False,2271.14899600997,False,False,False,False
2024-09-20 17:00:00+00:00,42.91,43.3,42.71,43.0,6184.0,,,,,,40.92046444328773,41.27117693649522,42.684073798152596,42.66433638550853,41.65299815609036,,,,,,40.983592242893145,40.92773502538071,42.03781156797048,42.312241858884214,,,40.983592242893145,41.717158934962555,"rgba(38, 166, 154, 0.5)",1.8700562380135182,41.82650735367111,0.627517302675047,60.400698225258026,3.0452788527350876,True,False,True,False,True,4.10922792294582,0.0,0.0,0.0,0.0,0,0.8823473053892221,0.8093413173652698,False,False,False,False,0.08449816299598119,0.05200250050397129,False,False,False,False,35723.0,31391.444154936413,False,False,False,False,2331.813352660978,False,False,False,False
2024-09-23 17:00:00+00:00,43.265,43.38,43.05,43.11,885.0,,,,,,40.95703720638172,41.28697372358332,42.6860124474363,42.66587317622919,41.65668088730226,,,,,,41.031972472497394,40.954397070626,42.04426304491658,42.31463002064857,,,41.031972472497394,41.73309333884682,"rgba(38, 166, 154, 0.5)",1.8676219233690174,41.83945480577731,0.6803010707492367,63.168765632999964,5.716283254350934,True,False,True,False,True,4.383715945281786,0.0,0.0,0.0,0.0,0,0.8848056876591252,0.8139020992458091,False,False,False,False,0.08289243309066405,0.06744746679731767,False,False,False,False,36608.0,31472.3209897436,False,False,False,False,2309.3821378910407,False,False,False,False
2024-09-24 17:00:00+00:00,44.085,44.17,43.845,43.85,4958.0,,,,,,41.20628512338951,41.405189190155326,42.713207780419275,42.687042941303766,41.68731995117138,,,,,,41.35305476781284,41.1410172733887,42.1028709094021,42.33953724006983,,,41.35305476781284,41.84839168634586,"rgba(38, 166, 154, 1.0)",1.8762006198074086,41.93553136893416,1.0203965454730337,66.4091033561794,8.868566176437696,True,False,True,False,True,6.212064226454782,0.0,0.0,0.0,0.0,0,0.884391953526334,0.8134331941043741,False,False,False,False,0.13502437333038528,0.10123592006385147,False,False,False,False,41566.0,31628.812137189434,False,False,False,False,2350.4459807144353,False,False,False,False
2024-09-25 17:00:00+00:00,43.57,43.585,43.31,43.48,1136.0,,,,,,41.24838294581297,41.42582343955507,42.71684869913313,42.68993414771503,41.692712999275344,,,,,,41.404740375749206,41.17357560128957,42.11233050942904,42.34341604459013,,,41.404740375749206,41.86752941806105,"rgba(38, 166, 154, 0.5)",1.8813406016613252,41.951404633882355,0.8125032568625851,66.86960855335323,9.528287268384496,True,False,True,False,True,5.153251529119611,0.0,0.0,0.0,0.0,0,0.8818359841429053,0.8139657066437411,False,False,False,False,0.09491086349901534,0.0980733917814334,False,False,False,False,40430.0,31765.264662194248,False,False,False,False,2331.6173608583977,False,False,False,False
2024-09-26 17:00:00+00:00,44.81,44.95,44.63,44.79,4145.0,,,,,,41.4745213814776,41.544825238879554,42.7531635190092,42.71827027390676,41.726749210397486,,,,,,41.68305723598523,41.34993154821429,42.1788222842605,42.373978896620876,,,41.68305723598523,41.97814662097239,"rgba(38, 166, 154, 1.0)",1.9031102021273958,42.04562766509156,1.4420459371404968,69.51633591621257,12.331492919011353,True,False,True,False,True,8.295200797477602,0.0,0.0,0.0,0.0,0,0.8848115613488245,0.8146783791442341,False,False,False,False,0.17354860769971686,0.13581099974057514,False,False,False,False,44575.0,31963.865210067204,False,False,False,False,2359.7318203799728,False,False,False,False
2024-09-27 17:00:00+00:00,44.37,44.65,44.28,44.59,2300.0,,,,,,41.578275460207884,41.60184141146143,42.770043108679914,42.73156058593999,41.743597461356444,,,,,,41.806249027827846,41.43309963458917,42.21046144512336,42.388660190774935,,,41.806249027827846,42.02930981399566,"rgba(38, 166, 154, 1.0)",1.9207419198118356,42.08936697588078,1.301909953818365,70.38113003304086,13.497347448216075,True,False,True,False,True,7.7155416189097075,0.0,0.0,0.0,0.0,0,0.8772884242395576,0.8180614030938079,False,False,False,False,0.1292453376591352,0.13252816869985518,False,False,False,False,42275.0,32123.727764949883,False,False,False,False,2358.8057456453994,False,False,False,False
2024-09-30 17:00:00+00:00,43.54,43.64,43.055,43.28,2308.0,,,,,,41.636261770515695,41.63449719592403,42.775352534208814,42.73595326138666,41.753157068323375,,,,,,41.86995238527943,41.48182915397235,42.225457976252926,42.39508394294021,,,41.86995238527943,42.05639392097817,"rgba(38, 166, 154, 0.5)",1.919610539047323,42.112115174025305,0.608396756643304,65.90937924880988,13.497347448216075,True,False,True,False,False,4.039243380666491,0.0,0.0,0.0,0.0,0,0.8670616113744078,0.8236018957345975,False,False,False,False,0.04043420318035185,0.08648118594010351,False,False,False,False,39967.0,32245.32888487314,False,False,False,False,2358.018059666401,False,False,False,False
2024-10-01 17:00:00+00:00,44.085,44.39,43.98,44.33,1421.0,,,,,,41.688280076115305,41.664470461874764,42.783890367867244,42.74274636630846,41.76235362091176,,,,,,41.92944932619969,41.52478173382549,42.24195508168979,42.40281586451181,,,41.92944932619969,42.082304766589374,"rgba(38, 166, 154, 1.0)",1.9309195284177834,42.13435184401552,1.1370997722435472,65.21226553624837,13.497347448216075,True,False,True,False,False,6.528255099398486,0.0,0.0,0.0,0.0,0,0.8728925932941851,0.8179579465807922,False,False,False,False,0.106856465215058,0.09666882557758075,False,False,False,False,41388.0,32387.075723867354,False,False,False,False,2343.4906478886273,False,False,False,False
2024-10-02 17:00:00+00:00,44.86,45.13,44.83,44.83,3032.0,,,,,,41.821144274571836,41.742901114279675,42.81037476461043,42.763715805871584,41.78721881054399,,,,,,42.08240789311456,41.63454807215253,42.28826723793395,42.42529474895758,,,42.08240789311456,42.15065252467068,"rgba(38, 166, 154, 1.0)",1.9491068710038764,42.19361694105768,1.3526108281504685,65.69543709109807,13.497347448216075,True,False,True,False,False,7.675708676050121,0.0,0.0,0.0,0.0,0,0.875167016606223,0.8267799198320291,False,False,False,False,0.17078097539301706,0.1337249004852989,False,False,False,False,44420.0,32573.632689388793,False,False,False,False,2354.165211487253,False,False,False,False
2024-10-03 17:00:00+00:00,44.87,44.97,44.645,44.945,1094.0,,,,,,41.86533197461959,41.76962463547311,42.81943118059101,42.770919294663344,41.79587851868298,,,,,,42.13245399414473,41.67155493550806,42.304114481270844,42.433062404839475,,,42.13245399414473,42.17359682442146,"rgba(38, 166, 154, 1.0)",1.9720919907092938,42.21357315758242,1.385040279705808,66.2390424875579,13.497347448216075,True,False,True,False,False,7.939458721703858,0.0,0.0,0.0,0.0,0,0.870160438082429,0.8360553367278319,False,False,False,False,0.15681040798737994,0.14526765423633942,False,False,False,False,45514.0,32774.258539165705,False,False,False,False,2334.6277663479154,False,False,False,False
2024-10-04 17:00:00+00:00,45.245,45.245,44.725,44.755,1788.0,,,,,,41.936122466681425,41.81308749348161,42.83445671443245,42.78289427837313,41.81017957257556,,,,,,42.212044633311976,41.73125413477475,42.33014720599333,42.445937264245174,,,42.212044633311976,42.210680418207716,"rgba(38, 166, 154, 1.0)",1.991277051868278,42.45071767297304,1.1571882098801929,65.79975257153777,13.497347448216075,True,False,True,False,False,7.395266038705891,0.0,0.0,0.0,0.0,0,0.8659064665127025,0.8384334103156277,False,False,False,False,0.17118687993571222,0.1582272670860258,False,False,False,False,43726.0,32944.05298041895,False,False,False,False,2326.15291725725,False,False,False,False
2024-10-07 17:00:00+00:00,44.49,44.49,44.015,44.24,1666.0,,,,,,41.985178732887626,41.84410807311578,42.84386975170502,42.79050455207612,41.82057346455034,,,,,,42.26503024812838,41.7737806432203,42.347848864368615,42.45463042576188,,,42.26503024812838,42.236169417312674,"rgba(38, 166, 154, 0.5)",2.00146083360839,42.4467014091424,0.8959948457370029,63.381143929412545,18.509739213914727,True,False,True,False,False,5.926642195217255,0.0,0.0,0.0,0.0,0,0.8660284779680589,0.8408697325380029,False,False,False,False,0.11224319146674268,0.13523522927638423,False,False,False,False,42060.0,33085.38549235044,False,False,False,False,2315.9179883075253,False,False,False,False
2024-10-08 17:00:00+00:00,43.68,43.91,43.635,43.91,2500.0,,,,,,42.04174012136173,41.88113738671147,42.85350874416396,42.79845235370413,41.83327207013423,,,,,,42.32340227880831,41.824334325671565,42.36793404760212,42.46442939468844,,,42.32340227880831,42.26535674698288,"rgba(38, 166, 154, 0.5)",2.003392534838984,42.445169177353094,0.7311751427508606,60.47825165327104,15.51892815619071,True,False,True,False,False,4.994358031575061,0.0,0.0,0.0,0.0,0,0.8534236631986454,0.8496007742559887,False,False,False,False,0.07405983252392705,0.10464753090015563,False,False,False,False,39560.0,33185.767112624075,False,False,False,False,2318.7719729849277,False,False,False,False
2024-10-09 17:00:00+00:00,43.455,43.61,43.35,43.49,1236.0,,,,,,42.06340055838531,41.895858285510386,42.856573849497586,42.80106068449282,41.838441332796,,,,,,42.344559782769124,41.844369919096394,42.37541576444325,42.468036278912585,,,42.344559782769124,42.27641293954483,"rgba(38, 166, 154, 0.5)",2.0043347237137326,42.44364877772983,0.5220441525512479,56.96668954684656,12.100627180079087,True,False,True,False,False,3.8151892209857756,0.0,0.0,0.0,0.0,0,0.85750748539734,0.844598242772297,False,False,False,False,0.05090413309719948,0.07777583199867756,False,False,False,False,38324.0,33265.429638009744,False,False,False,False,2301.9848106130685,False,False,False,False
2024-10-10 17:00:00+00:00,43.895,44.68,43.895,44.565,1804.0,,,,,,42.11311382065466,41.92873041488175,42.86731847681601,42.80978886417075,41.85000952457846,,,,,,42.397343242388544,41.88829084571956,42.39485065736554,42.47786412981537,,,42.397343242388544,42.30303444182118,"rgba(38, 166, 154, 1.0)",2.0158428747041306,42.46905541220024,1.0397360896034036,57.95269415919289,12.100627180079087,True,False,True,False,False,6.454138032740225,0.0,0.0,0.0,0.0,0,0.8650805306701917,0.8336515396289229,False,False,False,False,0.1150388450720186,0.09640733853534808,False,False,False,False,40128.0,33371.82607773052,False,False,False,False,2294.264115874881,False,False,False,False
2024-10-11 17:00:00+00:00,44.43,44.56,44.35,44.495,794.0,,,,,,42.13515089737094,41.94343589406999,42.87227301545233,42.81381430987753,41.85524436571427,,,,,,42.420713994693976,41.90781166422088,42.40366100304139,42.482357135005344,,,42.420713994693976,42.31494025327185,"rgba(38, 166, 154, 0.5)",2.024211113157554,42.48051858725113,0.995193337125043,58.3224569676113,12.100627180079087,True,False,True,False,False,6.25398976927406,0.0,0.0,0.0,0.0,0,0.8679005092048573,0.8312769291030164,False,False,False,False,0.12844364424672441,0.11242549139103625,False,False,False,False,39334.0,33464.262882726944,False,False,False,False,2271.004207101627,False,False,False,False
2024-10-14 17:00:00+00:00,44.755,44.755,44.37,44.575,511.0,,,,,,42.14970524384054,41.95317535281024,42.875640909945474,42.81654803434142,41.85872869556325,,,,,,42.43618692177809,41.920695839220635,42.409559815558,42.48538066039299,,,42.43618692177809,42.3228468303834,"rgba(38, 166, 154, 1.0)",2.0286791691075954,42.48833393076963,1.0285835734924453,58.81696400724444,12.100627180079087,True,False,True,False,True,6.450420458643439,0.0,0.0,0.0,0.0,0,0.8700357475148136,0.8295382204593312,False,False,False,False,0.1370706744426167,0.12474808291682647,False,False,False,False,39845.0,33563.18903958389,False,False,False,False,2243.717320169819,False,False,False,False
2024-10-15 17:00:00+00:00,44.16,44.16,43.46,43.66,1055.0,,,,,,42.16936229871759,41.96691987290416,42.87925522326386,42.819576095355735,41.86375961137322,,,,,,42.455604417503196,41.938914807651386,42.41712074977045,42.48918662496699,,,42.455604417503196,42.33329996683406,"rgba(38, 166, 154, 0.5)",2.030718115116663,42.49347773220631,0.5744383029383043,55.36839093266795,9.972686337245108,True,False,True,False,False,3.821885875570235,0.0,0.0,0.0,0.0,0,0.8603643093707386,0.8373758036236122,False,False,False,False,0.07703373249407583,0.10089090770545114,False,False,False,False,38790.0,33644.22486842755,False,False,False,False,2225.2875942757128,False,False,False,False
2024-10-16 17:00:00+00:00,45.28,45.685,45.28,45.65,2032.0,,,,,,42.24675299863211,42.018491164487386,42.9000232025993,42.83627969369511,41.88239220848359,,,,,,42.540302559110145,42.00630027332474,42.45042015159548,42.506622480432554,,,42.540302559110145,42.3763983035956,"rgba(0, 255, 255, 0.75)",2.060131735051347,42.54466352027315,1.5073484995606135,58.510897737119755,9.972686337245108,True,False,True,False,True,8.578878475618751,0.0,0.0,0.0,0.0,0,0.8657259028940447,0.8288447739775177,False,False,False,False,0.21187808321829127,0.15638449546187122,False,False,False,False,40822.0,33755.50820380076,False,False,False,False,2222.2908873877172,False,False,False,False
2024-10-17 17:00:00+00:00,45.27,45.48,44.73,45.46,3618.0,,,,,,42.36371490632637,42.09882426434248,42.9318884592542,42.862109527968194,41.9122857049822,,,,,,42.66543411192467,42.11007553332501,42.502111970431564,42.53400376540287,,,42.66543411192467,42.44227202710639,"rgba(38, 166, 154, 1.0)",2.0849987966379953,42.6125186216981,1.3656992909988186,59.89511213725251,9.972686337245108,True,False,True,False,True,8.038200874006183,0.0,0.0,0.0,0.0,0,0.8612846311573126,0.8318153640741979,False,False,False,False,0.18094568638928762,0.1686650909255794,False,False,False,False,37204.0,33808.97319288912,False,False,False,False,2243.9297883584504,False,False,False,False
2024-10-18 17:00:00+00:00,47.49,47.685,47.34,47.6,2214.0,,,,,47.541666666666664,42.48529839111668,42.18105073057116,42.97025648737111,42.89289224628854,41.94294104456749,,,,,,42.800739023269436,42.21521964874853,42.558952817612926,42.564699935951396,,,42.800739023269436,43.015371699216395,"rgba(0, 255, 0, 1.0)",2.159992092077594,43.04304097154674,2.1097109777240624,64.48037599466637,9.442318462617564,True,False,True,False,True,12.672217742217963,0.0,0.0,0.0,0.0,0,0.8705181152618736,0.8303923409048248,False,False,False,False,0.34282824605818546,0.25574666849188243,False,False,False,False,39418.0,33895.93484881332,False,False,False,False,2243.465760631963,False,False,False,False
2024-10-21 17:00:00+00:00,46.84,46.84,46.49,46.54,1396.0,,,,,47.18654385964913,42.545670411593605,42.22296698840132,42.989327898279726,42.90830118019762,41.9589567803943,,,,,,42.866468849309015,42.2683753282427,42.58765354349294,42.58032642451322,,,42.866468849309015,43.01145912640735,"rgba(0, 255, 255, 0.75)",2.202764534532571,43.05301372432383,1.5830045476994703,64.07850756051336,9.442318462617564,True,False,True,False,True,9.709247191498356,0.0,0.0,0.0,0.0,0,0.8680188811515636,0.8272655045099784,False,False,False,False,0.2735077209705528,0.26462719473121765,False,False,False,False,38022.0,33959.9048511573,False,False,False,False,2230.3267565911574,False,False,False,False
2024-10-22 17:00:00+00:00,46.69,47.48,46.69,47.27,825.0,,,,,47.17912589252161,42.58500127793321,42.25027068083589,43.002114940814614,42.9186221495455,41.96942641418046,,,,,,42.909526039189885,42.3028936128241,42.60660005574696,42.59069290461056,,,42.909526039189885,43.03142739682029,"rgba(0, 255, 255, 0.75)",2.2612473775999384,43.07606870543991,1.854698135244046,65.01529726192909,10.050691286228357,True,False,True,False,True,11.22390383306487,0.0,0.0,0.0,0.0,0,0.8681411367789704,0.8252190618996302,False,False,False,False,0.30750280446104705,0.28606499959613235,False,False,False,False,38847.0,34035.67376819362,False,False,False,False,2208.538744861062,False,False,False,False
2024-10-23 17:00:00+00:00,46.17,46.2,45.59,45.95,2343.0,,,,,46.74157027638438,42.663888939469054,42.30706516847983,43.02732481298601,42.93919063085669,41.991902398505594,,,,,,42.992959195770226,42.37401808535684,42.645172766302046,42.611977905552465,,,42.992959195770226,43.02950701796631,"rgba(38, 166, 154, 1.0)",2.284204245691688,43.08641329555262,1.2536473959579095,61.92085088222066,10.050691286228357,True,False,True,False,False,7.684644575421125,0.0,0.0,0.0,0.0,0,0.8579487653750117,0.8292333302506245,False,False,False,False,0.21269332385072018,0.24937916172342628,False,False,False,False,36504.0,34073.94239194255,False,False,False,False,2210.623415483371,False,False,False,False
2024-10-24 17:00:00+00:00,45.645,46.27,45.645,46.27,2450.0,,,,,46.561058373067475,42.74606375592694,42.36696627725754,43.054554290681686,42.961456121356065,42.01601115218865,,,,,,43.07957194752932,42.44844791271921,42.68634364440333,42.63493223301956,,,43.07957194752932,43.055540570814976,"rgba(38, 166, 154, 1.0)",2.2939490517995704,43.11732305021017,1.3743447995571678,60.49993533261819,10.050691286228357,True,False,True,False,False,8.361290151341585,0.0,0.0,0.0,0.0,0,0.856997878033029,0.8319955715471912,False,False,False,False,0.2175665304795737,0.2334728461015,False,False,False,False,38954.0,34149.60219981941,False,False,False,False,2214.3346803595978,False,False,False,False
2024-10-25 17:00:00+00:00,45.75,45.84,45.6,45.73,791.0,,,,,46.49491998536115,42.76913093162511,42.38416592703925,43.06226405998341,42.96779991772535,42.023088106821895,,,,,,43.10344563045838,42.46965022058161,42.69811365343784,42.64155282406793,,,43.10344563045838,43.06141312571019,"rgba(38, 166, 154, 1.0)",2.3058289826648446,43.124326309770375,1.1300377043653287,58.08621544507665,13.099402686484254,True,False,True,False,False,6.942962819720272,0.0,0.0,0.0,0.0,0,0.8584013353115728,0.8311387240356088,False,False,False,False,0.19910035806477774,0.21628660208313888,False,False,False,False,38163.0,34211.82542152763,False,False,False,False,2192.267476012937,False,False,False,False
2024-10-28 17:00:00+00:00,46.12,46.13,45.945,46.065,998.0,,,,,46.454313939063866,42.80085968520027,42.407693819531595,43.07310233485076,42.976696701826725,42.03275546701335,,,,,,43.1366010106141,42.49863225762804,42.714407600269126,42.65073775114622,,,43.1366010106141,43.07458005671441,"rgba(38, 166, 154, 1.0)",2.3153851371495904,43.13825172991721,1.2640438185095342,57.264797184188566,12.175549124290221,False,False,True,False,False,7.66816229966215,0.0,0.0,0.0,0.0,0,0.8571830457614404,0.8379594898724686,False,False,False,False,0.22381914754044602,0.22005287481179245,False,False,False,False,39161.0,34288.55681034115,False,False,False,False,2173.7517011910313,False,False,False,False
2024-10-29 17:00:00+00:00,45.7,46.14,45.7,45.87,2309.0,,,,,46.35884536495072,42.868824995335274,42.45888769788917,43.09668452922242,42.99613286470588,42.05415267466165,,,,,,43.20687872654069,42.56128131873386,42.74990895517829,42.67091052549585,,,43.20687872654069,43.10225076527138,"rgba(38, 166, 154, 1.0)",2.3100764427115967,43.166874951215014,1.170145281258321,56.123003611029304,10.885946238007008,False,False,True,False,False,7.148230491701359,0.0,0.0,0.0,0.0,0,0.8525833021340324,0.8340509172594538,False,False,False,False,0.2146413999845105,0.21734713739815148,False,False,False,False,36852.0,34328.30011560718,False,False,False,False,2175.8485740407828,False,False,False,False
2024-10-30 17:00:00+00:00,46.585,46.75,46.27,46.27,1036.0,,,,,46.36397809033096,42.903487540360345,42.484811279143024,43.10909973683454,43.006334478480234,42.064979556500255,,,,,,43.243198351062695,42.59296004584256,42.7681996836865,42.681342036043,,,43.243198351062695,43.121839079828405,"rgba(38, 166, 154, 1.0)",2.3210829679578535,43.18630930470334,1.3285568580987726,56.42139232019659,10.885946238007008,False,False,True,False,False,8.029865003429723,0.0,0.0,0.0,0.0,0,0.8522950359913996,0.8315415537066473,False,False,False,False,0.2611199164469123,0.23923352692253189,False,False,False,False,37888.0,34383.48926110163,False,False,False,False,2158.1765031254217,False,False,False,False
2024-10-31 17:00:00+00:00,45.03,45.03,44.27,44.27,3685.0,,,,,45.98813856411961,42.95769225646708,42.53107142490582,43.12759074689744,43.02219739900058,42.08642613241794,,,,,,43.29253059758986,42.64759255276935,42.79868914051892,42.69934583409591,,,43.29253059758986,43.115127464878256,#000000,2.308268786946764,43.17990457390533,0.4722567112890616,51.31376177092,5.9885068764475164,False,True,False,False,False,2.8677356971605334,0.0,0.0,0.0,0.0,0,0.8464619492656877,0.840108650614613,False,False,False,False,0.11736240617939908,0.17829796655096547,False,False,False,False,34203.0,34380.69097798378,False,False,False,False,2181.8481852475084,False,False,False,False
2024-11-01 17:00:00+00:00,44.465,44.62,44.26,44.35,3384.0,,,,,45.73894716376588,43.0009904909579,42.56942777801237,43.14280587100295,43.035397217998415,42.104893181362705,,,,,,43.33072503291015,42.69223684834331,42.82399017224097,42.71456360086681,,,43.33072503291015,43.11539773574615,"rgba(38, 166, 154, 0.5)",2.2995665122244318,43.17860240814007,0.5093993087970328,48.15229635582188,3.063128933429489,False,True,False,True,False,3.0503174386017697,0.0,0.0,0.0,0.0,0,0.8497168377917954,0.8432248261890516,False,False,False,False,0.10153507130073822,0.13991651892585183,False,False,False,False,37587.0,34430.40119537938,False,False,False,False,2200.4861978793297,False,False,False,False
2024-11-04 17:00:00+00:00,43.61,43.84,43.37,43.45,836.0,,,,,45.6568897172198,43.00502888993838,42.574364875003745,43.144005635240525,43.0366113701771,42.10773152922977,,,,,,43.332588964674564,42.69759207736657,42.82680845982705,42.71640290685322,,,43.332588964674564,43.10980244255306,#000000,2.2817829286181515,43.17253995845435,0.12159791278379041,44.152192883260376,-0.5823015128489146,False,True,False,True,False,0.8464301936422025,0.0,0.0,0.0,0.0,0,0.8483807429801659,0.8457697769227251,False,False,False,False,0.039024024652501065,0.08947027178917645,False,False,False,False,36751.0,34466.37947142001,False,False,False,False,2179.3313731060066,False,False,False,False
2024-11-05 17:00:00+00:00,44.28,45.56,44.28,45.45,6227.0,,,,,45.53446012025924,43.11305523531478,42.66524140976979,43.18560633949628,43.071964723715034,42.15073078555088,,,,,,43.43615181798186,42.80380483984113,42.89031247893966,42.75465653153154,,,43.43615181798186,43.16059842824002,"rgba(38, 166, 154, 0.5)",2.2668899360096595,43.218266755294714,0.9844912226456589,46.87744820333138,-0.5823015128489146,False,True,False,True,True,5.308688877024508,0.0,0.0,0.0,0.0,0,0.848662931073755,0.839733952895085,False,False,False,False,0.13779933803279054,0.11363480491098349,False,False,False,False,42978.0,34598.34258039024,False,False,False,False,2242.0859254609522,False,False,False,False
2024-11-06 17:00:00+00:00,43.485,44.2,42.32,43.05,4398.0,,,,,45.220981596335484,43.1157631748115,42.67826340536778,43.18567147091273,43.07337826210081,42.16118420641366,,,,,,43.42635191488337,42.81551450074688,42.89611945033107,42.75954253878491,,,43.42635191488337,43.13327705206881,#000000,2.2474462344128443,43.187347862611155,-0.061112858011057376,44.24890406146245,-0.5823015128489146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192915482954546,0.8457919034090914,False,False,False,False,0.01331248912316304,0.06347364701707327,False,False,False,False,38580.0,34660.07370317489,False,False,False,False,2275.51094987241,False,False,False,False
2024-11-07 17:00:00+00:00,43.74,44.44,43.675,43.675,2437.0,,,,,45.131929481917595,43.13133800090004,42.69524193832664,43.19173570830783,43.07902519712729,42.17098811944392,,,,,,43.437222916020865,42.83392969097842,42.90710226232507,42.7667766551103,,,43.437222916020865,43.13452899704579,#000000,2.244077490592444,43.18653829976351,0.21766703791834272,43.90944135461571,-0.5823015128489146,False,True,False,True,True,1.1441471590563133,0.0,0.0,0.0,0.0,0,0.8285739390211756,0.8392935594411742,False,False,False,False,0.0728308938143913,0.06815227041573228,False,False,False,False,41017.0,34758.630700024885,False,False,False,False,2278.0146560759385,False,False,False,False
2024-11-08 17:00:00+00:00,42.715,43.23,42.68,43.16,5518.0,,,,,44.847080324136414,43.12685439581109,42.705018153018145,43.18868537527177,43.07820615329124,42.181552452081476,,,,,,43.4179374502138,42.84076037820115,42.90983230323047,42.770317474411215,,,43.4179374502138,43.10662444596668,#000000,2.2337553722516175,43.15413128442258,0.0026272866090516025,42.811193483839986,-1.6148259305512553,False,True,False,True,False,0.0145036163022354,0.0,0.0,0.0,0.0,0,0.8224023256838302,0.8550852310267371,False,False,False,False,-0.009402255280458252,0.029375007567637015,False,False,False,False,35499.0,34770.10929382295,False,False,False,False,2328.24698698949,False,False,False,False
2024-11-11 17:00:00+00:00,42.92,42.99,42.26,42.99,3980.0,,,,,44.66059346673509,43.11580161965008,42.70589443078793,43.18298499434574,43.07472623157332,42.186559697671335,,,,,,43.396110716240635,42.838374844730396,42.907114105290155,42.770084361696604,,,43.396110716240635,43.08382444687213,#000000,2.230975627892907,43.12827285626583,-0.06197864940211087,41.78150385077046,-2.8624937755029904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8105627244911533,0.8611148064387394,False,False,False,False,-0.033990520675902684,-0.0023077565541328345,False,False,False,False,31519.0,34719.704498569874,False,False,False,False,2353.855560834614,False,False,False,False
2024-11-12 17:00:00+00:00,42.58,42.89,42.255,42.84,2534.0,,,,,44.55364301147921,43.10754852883522,42.70530979991201,43.17873940091252,43.07198416628025,42.18922492624392,,,,,,43.381214558804324,42.83556779025279,42.90453806711341,42.76940823696281,,,43.381214558804324,43.069717848679645,#000000,2.2286059958378877,43.11232252929843,-0.12219411138936796,40.812364544668426,-4.088465301548503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8091565837876168,0.8670389575854279,False,False,False,False,-0.037905312167409964,-0.0201065343607714,False,False,False,False,28985.0,34630.79435130522,False,False,False,False,2356.648497875938,False,False,False,False
