date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_409,aVWAP_peak_398,aVWAP_peak_363,aVWAP_peak_343,aVWAP_peak_326,aVWAP_peak_314,aVWAP_peak_296,aVWAP_peak_275,aVWAP_peak_247,aVWAP_peak_212,aVWAP_peak_189,aVWAP_peak_163,aVWAP_peak_132,aVWAP_peak_118,aVWAP_peak_101,aVWAP_peak_59,aVWAP_peak_18,aVWAP_valley_414,aVWAP_valley_368,aVWAP_valley_350,aVWAP_valley_336,aVWAP_valley_307,aVWAP_valley_290,aVWAP_valley_258,aVWAP_valley_238,aVWAP_valley_220,aVWAP_valley_193,aVWAP_valley_172,aVWAP_valley_157,aVWAP_valley_145,aVWAP_valley_115,aVWAP_valley_66,aVWAP_valley_27,aVWAP_OB_bull_414,aVWAP_OB_bull_258,aVWAP_OB_bull_172,aVWAP_OB_bull_66,aVWAP_OB_bull_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 17:00:00+00:00,84.6,84.81,84.24,84.34,20524.0,,,,,,,,84.43866814535046,84.39228450572338,83.30139241631544,82.07548425967335,81.56783013252154,81.13844181003901,80.20684736477446,79.97702370044789,79.66499972106045,78.78681622386675,77.49735670166085,,,,,,83.71664470992555,83.75254417884489,82.85189302921266,82.16578341310381,81.6108057612921,81.30122647654423,80.97670894979507,80.58259739841027,79.89736994965678,79.0350273980867,77.89618933705898,,83.75254417884489,81.30122647654423,79.0350273980867,76.73280022119218,81.57201947723225,81.18610408922122,81.25334460017554,"rgba(38, 166, 154, 0.5)",2.9010110508441906,82.38017953622477,0.6755646322701615,51.247579508477884,-2.9715821419857207,False,True,False,False,True,5.671201109425127,83.7159,78.999475,0.0,0.0,0.0,0.0,0,0.9109416822126696,0.8035525995620082,False,False,False,False,0.1884526062464157,0.19109361109604797,False,False,False,False,382081.0,314543.2264732805,False,False,False,False,11217.123686483885,False,False,False,False
2025-01-06 17:00:00+00:00,84.13,84.16,82.295,82.35,16760.0,,,,,,,,84.24334116145567,84.32939968176647,83.2931413327887,82.08900473380592,81.58631298644625,81.16049880693726,80.23442068130691,80.00500470623787,79.69386145733716,78.81724258249602,77.53128198060156,,,,,,83.65493669216566,83.73142613664677,82.85355793021837,82.17869710061306,81.62910410632419,81.32184789263806,81.00002097808222,80.60878482300728,79.925712297739,79.06482374942028,77.92919870225111,,83.73142613664677,81.32184789263806,79.06482374942028,76.76829879228411,81.57105699187164,81.18031910101632,81.263464582646,#000000,2.8708125791956327,82.36963765094883,-0.006840450362781829,45.48112292843268,1.1518326475050742,False,True,False,True,False,0.8733604894793352,83.7491,79.023675,0.0,0.0,0.0,0.0,0,0.8956976276638523,0.8146763168476076,False,False,False,False,0.10288721662904583,0.1469904138625469,False,False,False,False,365321.0,315330.47877602035,False,False,False,False,11303.059753360103,False,False,False,False
2025-01-07 17:00:00+00:00,83.525,83.56,82.48,82.9,10251.0,,,,,,,,84.15035465117671,84.29470039759687,83.28888675940098,82.09749550683517,81.59774249949199,81.17406008465632,80.25128893457159,80.02211831694461,79.71150616848749,78.83583437716524,77.55199508354919,,,,,,83.623847636679,83.71973886658513,82.85508847378732,82.18684140295352,81.64042599935684,81.33455080577178,81.01433313072181,80.62482086934037,79.94304362089989,79.08303418549401,77.94935565911264,,83.71973886658513,81.33455080577178,79.08303418549401,76.78996835807035,81.57248563439583,81.17963479817057,81.27046187733657,#000000,2.828622706268451,82.36574834649446,0.1888734232110934,43.662639705264084,-0.6740291768401079,False,True,False,True,False,2.096176557229235,83.8109,79.052825,0.0,0.0,0.0,0.0,0,0.8914283419023139,0.8216982647814909,False,False,False,False,0.09052811831870458,0.11875926609062575,False,False,False,False,375572.0,316264.4558492604,False,False,False,False,11286.74874943204,False,False,False,False
2025-01-08 17:00:00+00:00,83.665,83.72,83.09,83.53,13158.0,,,,,,,,84.08961158382044,84.2676038785536,83.29159123012475,82.11379906863347,81.61700255316116,81.19559588738058,80.27629069186858,80.04721910521808,79.73707310316775,78.86211650891579,77.58061841044922,,,,,,83.61395668314206,83.7143939242929,82.86413942017559,82.20306555189617,81.65965024722054,81.35511779058562,81.0366935639943,80.64910539317482,79.96837804528444,79.10893155802925,77.97737252890884,,83.7143939242929,81.35511779058562,79.10893155802925,76.81964275066535,81.58356678943198,81.1889565473903,81.2864367915186,#000000,2.786619972991822,82.37192521817013,0.41558403838845454,44.569409568838985,-0.6740291768401079,False,True,False,True,False,3.475273559152818,83.8743,79.084525,0.0,0.0,0.0,0.0,0,0.8924614643545282,0.8236994219653178,False,False,False,False,0.11348422766193118,0.11612174687627846,False,False,False,False,388730.0,317387.952657799,False,False,False,False,11315.760396727666,False,False,False,False
2025-01-09 17:00:00+00:00,83.53,83.53,83.53,83.53,0.0,,,,,,,,84.08961158382044,84.2676038785536,83.29159123012475,82.11379906863347,81.61700255316116,81.19559588738058,80.27629069186858,80.04721910521808,79.73707310316775,78.86211650891579,77.58061841044922,,,,,,83.61395668314206,83.7143939242929,82.86413942017559,82.20306555189617,81.65965024722054,81.35511779058562,81.0366935639943,80.64910539317482,79.96837804528444,79.10893155802925,77.97737252890884,,83.7143939242929,81.35511779058562,79.10893155802925,76.81964275066535,81.58356678943198,81.1889565473903,81.2864367915186,#000000,2.753648562436481,82.37192521817013,0.42056012434832307,45.173922811222255,-0.6740291768401079,False,True,False,True,False,3.475273559152818,83.9657,79.120625,0.0,0.0,0.0,0.0,0,0.8948815395811436,0.830840139079809,False,False,False,False,0.12096203090962616,0.11854188889295231,False,False,False,False,388730.0,318494.03091116645,False,False,False,False,11140.322251041966,False,False,False,False
2025-01-10 17:00:00+00:00,81.13,81.77,80.835,81.135,22200.0,,,,,,,,83.7282016556816,84.11307774370225,83.23411483885614,82.09647305980621,81.6106062248121,81.19639956840098,80.28893385637704,80.06187089390852,79.75430788270697,78.88483053482517,77.61040894157075,,,,,81.24666666666667,83.41018460285764,83.63550511443273,82.82343762716513,82.18272706793684,81.65236506981714,81.3533648269254,81.03990056807432,80.65765766195557,79.98378509154124,79.13012480471815,78.00524451981596,,83.63550511443273,81.3533648269254,79.13012480471815,76.85269064086317,81.65998524131713,81.14356592733161,81.26008030182555,#000000,2.7265407364260104,82.344000437978,-0.44341917280970716,40.3549662013663,-4.26198217840593,False,True,False,True,False,0.0,84.00310000000002,79.14287499999999,0.0,0.0,0.0,0.0,0,0.8886272944932165,0.8389864325618515,False,False,False,False,-0.011064379231008085,0.05373875483097211,False,False,True,False,366530.0,319238.7746179701,False,False,False,False,11311.790123118833,False,False,False,False
2025-01-13 17:00:00+00:00,81.69,82.215,81.52,82.14,13877.0,,,,,,,,83.59791295329642,84.04631569095889,83.21208724224023,82.09476900459252,81.61432031497945,81.20382154990875,80.302420252268,80.07624208190266,79.76992556409894,78.90302275203767,77.6323826947645,,,,,81.52040889393982,83.3360540862407,83.60264678573765,82.81004056671011,82.17978333894237,81.65570212715791,81.35941612107469,81.04858615513504,80.66919066730225,79.99855035020659,79.1475434589257,78.02619938703225,,83.60264678573765,81.35941612107469,79.1475434589257,76.87640454499456,81.66228686028093,81.13211091827709,81.27951016153376,#000000,2.696548857102696,82.3410566588368,-0.07456073280750052,40.318215381570475,-4.4395139818072025,False,True,False,True,False,0.2385314584950926,84.1154,79.173275,0.0,0.0,0.0,0.0,0,0.8885556621881001,0.8357325655790147,False,False,False,False,0.022279051030663306,0.03800890293081771,False,False,False,False,380407.0,320187.11919753643,False,False,False,False,11351.560818884433,False,False,False,False
2025-01-14 17:00:00+00:00,82.48,83.545,82.39,83.44,10237.0,,,,,,,,83.57355405167425,84.02572813640766,83.21099196067277,82.10405957939122,81.62613044953596,81.21752840566559,80.31914187626029,80.09319043326451,79.78737233088036,78.92137768588591,77.65278421771615,,,,,81.87507916972551,83.32839303971247,83.59584191074482,82.81359802265466,82.18884301968666,81.66742931891045,81.37234878851453,81.06297160886768,80.68514996312793,80.01570226993695,79.16553287334665,78.04606026833554,,83.59584191074482,81.37234878851453,79.16553287334665,76.89774121646876,81.68642936044904,81.13925992066861,81.31807918779698,#000000,2.670560495544615,82.36592283097679,0.40219166381556637,43.61510789439474,-4.4395139818072025,False,True,False,True,True,2.9915073263610807,84.2166,79.21485,0.0,0.0,0.0,0.0,0,0.8911025222138107,0.8336853010319957,False,False,False,False,0.08740563194085355,0.06270726743583563,False,False,False,False,390644.0,321279.4739386599,False,False,False,False,11334.28080618855,False,False,False,False
2025-01-15 17:00:00+00:00,84.44,84.82,84.23,84.82,11143.0,,,,,,,,83.62928706421204,84.03991880833654,83.23006567284772,82.12854854754433,81.65142039925881,81.2437741935112,80.34671980626332,80.12043787977588,79.81459142651059,78.94823359514263,77.68085324208847,,,,,82.40806550985955,83.37761333324238,83.61153244657257,82.83557775898224,82.21397990502768,81.6928886582904,81.39806429778712,81.08961996327155,80.7128119374083,80.04305386770602,79.19227068277186,78.07382978339128,,83.61153244657257,81.39806429778712,79.19227068277186,76.92634966157888,81.739012107959,81.16671369413558,81.38744234535925,"rgba(38, 166, 154, 0.5)",2.6402633689957575,82.42442198656029,0.9073253985078306,48.569262902713135,-7.00657016337221,False,True,False,False,True,5.7535583711206435,84.2583,79.26469999999999,0.0,0.0,0.0,0.0,0,0.9040865384615387,0.8202724358974358,False,False,False,False,0.18104037176633642,0.12187381960108602,False,False,False,False,401787.0,322527.6526372853,False,False,False,False,11331.315212294154,False,False,False,False
2025-01-16 17:00:00+00:00,85.88,86.3,85.58,86.085,9478.0,,,,,,,,83.7312127980939,84.07849329556738,83.2613903194189,82.16020022477916,81.68232486764529,81.27467095008352,80.37729910877685,80.15030509093832,79.84400716373625,78.97632497194063,77.7092101741668,,,,,82.91503164761833,83.45937517622698,83.64200874623735,82.86781432879444,82.24683956111583,81.72412854358164,81.42874185199105,81.12060962003022,80.74414336821889,80.07292175778204,79.22047231051683,78.10215047402082,,83.64200874623735,81.42874185199105,79.22047231051683,76.95480308690662,81.80009953655767,81.20413081501337,81.46201978217788,"rgba(38, 166, 154, 1.0)",2.6130347497893727,82.49351604406684,1.3744493662867108,53.89578651624961,-2.184010441763874,False,False,True,False,True,8.151960594108445,84.33879999999999,79.326175,0.0,0.0,0.0,0.0,0,0.9068106048579141,0.8167963168756947,False,False,False,False,0.2688815534993721,0.19537768655022905,False,False,False,False,411265.0,323903.4254646142,False,False,False,False,11302.581643111298,False,False,False,False
2025-01-17 17:00:00+00:00,86.61,86.665,86.25,86.285,6983.0,,,,,,,,83.81354645554725,84.11186858985577,83.28743348372844,82.185661980213,81.70696368320097,81.2991438503616,80.40125487086688,80.17365423030512,79.86694081465843,78.99808520949246,77.73101153968612,,,,,83.24425503034895,83.52569577626124,83.66781970440577,82.89422430349512,82.27330918183036,81.7490497083388,81.45309982116778,81.14510162821726,80.76878346473316,80.09625399128896,79.24235558254031,78.12396911028549,,83.66781970440577,81.45309982116778,79.24235558254031,76.97660246634639,81.84532080756826,81.23414224617419,81.51532644190944,"rgba(38, 166, 154, 1.0)",2.609436458439613,82.54446147866554,1.4334660302750653,57.74633696759846,1.2021399519366156,True,False,True,False,True,8.5234159682192,84.4023,79.388075,0.0,0.0,0.0,0.0,0,0.9108459525885992,0.8151906762863711,False,False,False,False,0.30197639860013553,0.2486770425751823,False,False,False,False,418248.0,325366.13204655814,False,False,False,False,11235.611385078564,False,False,False,False
2025-01-20 17:00:00+00:00,86.285,86.285,86.285,86.285,0.0,,,,,,,,83.81354645554725,84.11186858985577,83.28743348372844,82.185661980213,81.70696368320097,81.2991438503616,80.40125487086688,80.17365423030512,79.86694081465843,78.99808520949246,77.73101153968612,,,,,83.24425503034895,83.52569577626124,83.66781970440577,82.89422430349512,82.27330918183036,81.7490497083388,81.45309982116778,81.14510162821726,80.76878346473316,80.09625399128896,79.24235558254031,78.12396911028549,,83.66781970440577,81.45309982116778,79.24235558254031,76.97660246634639,81.84532080756826,81.23414224617419,81.51532644190944,"rgba(38, 166, 154, 1.0)",2.526554738542217,82.54446147866554,1.4804898007049274,60.31337060183103,3.47702206647746,True,False,True,False,True,8.5234159682192,84.46369999999999,79.4525,0.0,0.0,0.0,0.0,0,0.9135733630715311,0.8170304285486697,False,False,False,False,0.29087659824365475,0.2697768204094185,False,False,False,False,418248.0,326806.1610070766,False,False,False,False,11061.415859728508,False,False,False,False
2025-01-21 17:00:00+00:00,86.98,86.98,86.23,86.37,7681.0,,,,,,,86.52666666666669,83.90259263057443,84.14946078451244,83.31673084546767,82.21414916863525,81.73449329200685,81.32645627936547,80.4279378148503,80.19965501277909,79.89246776529323,79.02228076301141,77.75521467688866,,,,,83.55323190235175,83.59834048735598,83.69694900591064,82.9238549921518,82.30291947104561,81.77689515662944,81.48029735429942,81.17242374939354,80.79624383595669,80.12223222481934,79.26669594138788,78.14820183347989,,83.69694900591064,81.48029735429942,79.26669594138788,77.00078567865691,82.25569992200329,81.70567547500427,81.5698571628985,"rgba(38, 166, 154, 1.0)",2.463525540783659,82.93213105187532,1.395507735239914,62.17964710194136,5.243147885388197,True,False,True,False,True,8.686479496462653,84.5307,79.517775,0.0,0.0,0.0,0.0,0,0.9126656789332481,0.8190846113802907,False,False,False,False,0.3115250606397164,0.29065094052456747,False,False,False,False,425929.0,328342.94920851727,False,False,False,False,11009.006311515663,False,False,False,False
2025-01-22 17:00:00+00:00,84.44,85.045,84.17,84.53,9029.0,,,,,,,85.47571484141233,83.927818437773,84.15722779512677,83.33003795421259,82.23227246175054,81.75348260804904,81.34632666081197,80.44909901591211,80.22063560679943,79.91350122500013,79.04320422339998,77.77722456734125,,,,,83.65569182077651,83.62554721199919,83.70742016967549,82.93960045982719,82.32141595863939,81.7959803683657,81.49971798894316,81.19264935318088,80.81734721080811,80.14330952135423,79.28749093222017,78.1699378783093,,83.70742016967549,81.49971798894316,79.28749093222017,77.0232844310583,82.22523983352087,81.6355454497991,81.59634240617494,"rgba(38, 166, 154, 0.5)",2.3999827326713157,82.88842761002373,0.68399341696476,58.00270369485614,5.243147885388197,True,False,True,False,False,4.385173305356847,84.556,79.574775,0.0,0.0,0.0,0.0,0,0.902470221440563,0.8341194340075146,False,False,False,False,0.18607438202906837,0.23836266127681793,False,False,False,False,416900.0,329715.9267401681,False,False,False,False,10978.3085392441,False,False,False,False
2025-01-23 17:00:00+00:00,84.44,84.67,83.85,83.97,15929.0,,,,,,,84.83522570135932,83.94230372964513,84.15741541592716,83.34522162167315,82.2580038293279,81.78150815837371,81.37633983688721,80.4821842669381,80.25365990474633,79.94686763562092,79.07697665729168,77.8133443122461,,,,,83.73157816943045,83.65057597688322,83.71674511672062,82.95976735921438,82.34741977844978,81.82406242266052,81.52882239878832,81.2234193205641,80.84993538093366,80.17655298676564,79.32091574275783,78.20544998564786,,83.71674511672062,81.52882239878832,79.32091574275783,77.06047397326743,82.21938045054549,81.6057542558364,81.62793705323469,#000000,2.326529768941105,82.8719745709752,0.47195846951253745,53.92883754517318,11.32219270085514,False,False,True,False,False,3.1379302561240223,84.57959999999999,79.62545,0.0,0.0,0.0,0.0,0,0.9060789049919487,0.8342190016103059,False,False,False,False,0.16493043308189756,0.20164654717935776,False,False,False,False,400971.0,330820.65655815,False,False,False,False,11055.06344561241,False,False,False,False
2025-01-24 17:00:00+00:00,84.48,84.93,84.48,84.87,13058.0,,,,,,,84.8137298217972,83.98155252543074,84.17222212081639,83.36604327226878,82.28503864906992,81.80963544518009,81.40563678080741,80.51319525343351,80.28439116607989,79.97764755288185,79.10754043722642,77.84540429669869,,,,,83.84384780336914,83.69134727850951,83.73394879954874,82.98376350249174,82.37502171697257,81.8523371264055,81.55750796977841,81.25319558946227,80.88090631190988,80.20741497361597,79.35131055691073,78.23713326803389,,83.73394879954874,81.55750796977841,79.35131055691073,77.0932096546748,82.24941918299145,81.63016977680758,81.66397790808402,"rgba(38, 166, 154, 0.5)",2.2851370077410142,82.90133597631517,0.8615080920819589,53.44420446608099,10.751904807358265,False,False,True,False,False,4.942990482113711,84.6038,79.67162499999999,0.0,0.0,0.0,0.0,0,0.9024043538299085,0.8336040938997644,False,False,False,False,0.1920357315829416,0.19684113938114967,False,False,False,False,414029.0,332110.70839445776,False,False,False,False,11086.116725525395,False,False,False,False
2025-01-27 17:00:00+00:00,86.09,86.525,85.56,86.42,11574.0,,,,,,,85.08748409608121,84.07079094680675,84.2147696927395,83.40212755183022,82.32187735935402,81.84581598030307,81.44190908101886,80.54929980421386,80.31974320134006,80.01253992479134,79.14103872421543,77.87931194017938,,,,,84.04892288987644,83.76948602321106,83.76901794267653,83.02094864549116,82.41310210097687,81.88886695864203,81.59350644847729,81.28960387738593,80.91776867312397,80.24277946619486,79.38490979686922,78.27096905416688,,83.76901794267653,81.59350644847729,79.38490979686922,77.12728052391726,82.31101803322674,81.69055902523947,81.71749015642436,"rgba(0, 255, 255, 0.75)",2.28227319309748,82.96947997716465,1.5118786100065151,56.17902815030602,10.751904807358265,True,False,True,False,False,7.904730869740327,84.64529999999999,79.72175,0.0,0.0,0.0,0.0,0,0.9092007734450535,0.8242023847889138,False,False,False,False,0.275388938544222,0.23611503896268582,False,False,False,False,425603.0,333560.201287567,False,False,False,False,11093.680807300196,False,False,False,False
2025-01-28 17:00:00+00:00,86.03,86.03,85.545,85.765,11097.0,,,,,,,85.1998882761916,84.13514791591028,84.2461172934312,83.43112679304282,82.3530471799312,81.87687961514871,81.47335637126078,80.58112348011481,80.35101742817179,80.04353964941107,79.17110089622997,77.91005275293875,,,,,84.18393099110243,83.82851037458563,83.79641530984482,83.05149542803836,82.44519986036906,81.92018933711698,81.62461208939834,81.32127021408967,80.95005384933438,80.27409824525104,79.41498828642604,78.30155842743865,,83.79641530984482,81.62461208939834,79.41498828642604,77.15831503579564,82.35435098508725,81.73103313764858,81.75936020108294,"rgba(38, 166, 154, 1.0)",2.2657080471584194,83.01567655453533,1.2134500069030447,56.274981494677746,10.751904807358265,True,False,True,False,False,6.420462327914503,84.6778,79.766925,0.0,0.0,0.0,0.0,0,0.9098469861520452,0.8195728531632281,False,False,False,False,0.25924065384316364,0.24767784640292473,False,False,False,False,414506.0,334815.17491101555,False,False,False,False,11093.73226765213,False,False,False,False
2025-01-29 17:00:00+00:00,86.8,86.97,85.985,86.03,10306.0,,,,,,,85.34771036174595,84.20925042264572,84.28413910175202,83.46357351654738,82.38604813453213,81.90928453502028,81.50582337896047,80.61341474923202,80.38264459108566,80.07475629941332,79.20107369871907,77.94036316635237,,,,,84.3287630303904,83.89485952333737,83.82805077882524,83.08484593623152,82.47927859105681,81.95289962103485,81.6568471394899,81.35384981197244,80.98301675802128,80.30573424101522,79.44505522552932,78.33181169954428,,83.82805077882524,81.6568471394899,79.44505522552932,77.18875911275786,82.4022395261155,81.7765068296672,81.80375102970406,"rgba(38, 166, 154, 1.0)",2.2566095771726378,83.06762313740748,1.312755601393909,56.87364578918742,10.751904807358265,True,False,True,False,False,6.9236246256622636,84.71029999999999,79.81305,0.0,0.0,0.0,0.0,0,0.9205733898647288,0.8090450232182516,False,False,False,False,0.3032679690851905,0.27547290774405764,False,False,False,False,424812.0,336210.4745247983,False,False,False,False,11081.519364277678,False,False,False,False
2025-01-30 17:00:00+00:00,86.37,86.68,85.695,86.2,8477.0,,,,,,,85.42980027002942,84.26285470494417,84.3123654964227,83.48847471910918,82.41185765926494,81.9347735983038,81.53145715452843,80.63907587895288,80.4078169013005,80.09964537276058,79.22507058572143,77.96472773806782,,,,,84.4268069378134,83.94393036506088,83.8520951271777,83.1106385411117,82.50588478592677,81.97861408440423,81.68226609108416,81.37960388857071,81.00914291349612,80.33092416827132,79.4691037207851,78.35610315569976,,83.8520951271777,81.68226609108416,79.4691037207851,77.21327700341358,82.43690143292667,81.80899333995049,81.83709281495015,"rgba(38, 166, 154, 1.0)",2.264240892622365,83.10460846814422,1.3670769492511052,57.634797250389596,10.751904807358265,True,False,True,False,True,7.249016060713988,84.73,79.86225,0.0,0.0,0.0,0.0,0,0.9271721311475412,0.8084426229508196,False,False,False,False,0.2846336613990492,0.28005328457155343,False,False,False,False,433289.0,337715.56794301845,False,False,False,False,11041.139219095077,False,False,False,False
2025-01-31 17:00:00+00:00,85.75,85.975,85.16,85.445,9523.0,,,,,,,85.43934222231417,84.3001129847307,84.33222107561592,83.50916218218251,82.43540931892926,81.95863133300598,81.5558597035284,80.66420431741682,80.4326148074141,80.12433924031967,79.24927817258634,77.98972904673732,,,,,84.48820468329893,83.9810273601167,83.87101579555593,83.132963002853,82.53001147755606,82.0026305924973,81.70632255059536,81.40425742717446,81.03445582332037,80.35578455494725,79.4932636770663,78.38091269374137,,83.87101579555593,81.70632255059536,79.4932636770663,77.23863315927113,82.46292852266865,81.8325753670651,81.86507080322693,"rgba(38, 166, 154, 1.0)",2.262493717079307,83.1307145487315,1.0228914377963625,55.88256480556848,10.751904807358265,True,False,True,False,True,5.5051807125948,84.71770000000001,79.911875,0.0,0.0,0.0,0.0,0,0.9198091869885267,0.8237035818563144,False,False,False,False,0.24541457802002273,0.2627339312957881,False,False,False,False,423766.0,339049.68316870806,False,False,False,False,11017.602176938564,False,False,False,False
2025-02-03 17:00:00+00:00,85.33,85.55,85.04,85.405,10633.0,,,,,,,85.42867270230896,84.33298669388033,84.35014114847864,83.5295851389937,82.45965632515045,81.9834626496765,81.5814358822775,80.690845135733,80.45897168043926,80.15066152861728,79.27525572927291,78.01673266859814,,,,,84.53769306111187,84.0154728251745,83.88921349635505,83.15541577670557,82.55477539291968,82.02760242012421,81.73147675106804,81.43015467600023,81.06117368329345,80.38222680097228,79.519148462181,78.40766152445411,,83.88921349635505,81.73147675106804,79.519148462181,77.26610084972685,82.48758118846402,81.8548672736189,81.89266790586333,"rgba(38, 166, 154, 1.0)",2.2488486383484627,83.15462460090336,1.0006789077406733,54.595970319728515,9.937768804363031,True,False,True,False,False,5.413011038060894,84.7092,79.959825,0.0,0.0,0.0,0.0,0,0.9199041163828734,0.8253017027607868,False,False,False,False,0.22841512711379902,0.24557452920479356,False,False,False,False,413133.0,340198.26172423194,False,False,False,False,11011.639352489903,False,False,False,False
2025-02-04 17:00:00+00:00,86.37,86.5,85.72,85.73,7391.0,,,,,,,85.46441436061076,84.36875218078447,84.3702453147996,83.54855034915575,82.48004291123736,82.00382629496049,81.60206464363637,80.71175996775547,80.47955380794416,80.17108362905849,79.29511129275106,78.03704795148435,,,,,84.59434110397137,84.04974983954759,83.90719285610291,83.17534753433432,82.57571185824055,82.04812100408873,81.75188462445963,81.45092883838717,81.08235462236216,80.40284013452171,79.53900828282482,78.42787221947889,,83.90719285610291,81.75188462445963,79.53900828282482,77.28661783078789,82.51193829379795,81.87770439201485,81.91711274319333,"rgba(38, 166, 154, 1.0)",2.233306759288709,83.17981944554124,1.1418854771527112,54.671989972452984,9.598566040756715,True,False,True,False,False,6.067325691323752,84.6899,80.012825,0.0,0.0,0.0,0.0,0,0.9221036963532624,0.8242785082279004,False,False,False,False,0.27968671583104016,0.26263062251791686,False,False,False,False,420524.0,341443.62200757716,False,False,False,False,10955.505409040448,False,False,False,False
2025-02-05 17:00:00+00:00,85.99,86.45,85.8,86.3,9001.0,,,,,,,85.5167267452984,84.41541162450102,84.39702422795445,83.57311956536753,82.50595333297576,82.02957988905753,81.62806234842658,80.7379664775882,80.5053165682117,80.19661120215257,79.31985222955215,78.06226825889712,,,,,84.66671604669638,84.09406881026119,83.93074562447237,83.20094696568574,82.6023425611855,82.0740790039252,81.77763723383032,81.47707884468521,81.10894720914557,80.42863211771635,79.56377555008166,78.45298799263387,,83.93074562447237,81.77763723383032,79.56377555008166,77.31204564629193,82.54334831995688,81.90732437249858,81.94816316335995,"rgba(38, 166, 154, 1.0)",2.223772563554553,83.21254746853826,1.3883850273458935,56.27825259564432,9.598566040756715,True,False,True,False,False,7.208105410833326,84.67609999999999,80.062575,0.0,0.0,0.0,0.0,0,0.9185105680317044,0.827443857331572,False,False,False,False,0.280643141457459,0.27163688198768793,False,False,False,False,429525.0,342809.2247671496,False,False,False,False,10925.20299959796,False,False,False,False
2025-02-06 17:00:00+00:00,86.97,87.09,85.91,86.81,21556.0,,,,,,86.60333333333334,85.67798034491068,84.54232855853722,84.47239825022399,83.63931152818762,82.57347664328051,82.09609204218903,81.69477081902716,80.80448099162167,80.57057297396412,80.26110115637081,79.38196854674071,78.1251279298017,,,,,84.85718532088046,84.21297916877346,83.99537369322637,83.26890692141282,82.67184437524779,82.1411596588732,81.84387571872703,81.54402999935374,81.17669811657147,80.4939146726583,79.62606152618756,78.51571248046648,,83.99537369322637,81.84387571872703,79.62606152618756,77.37520972485602,82.94403565655,82.34176485524527,82.02897847103156,"rgba(38, 166, 154, 1.0)",2.2223955746207027,83.6074367131761,1.4410410655045,58.620914580072196,9.598566040756715,True,False,True,False,True,8.217151144036233,84.6725,80.11399999999999,0.0,0.0,0.0,0.0,0,0.924808310660401,0.8212548437628824,False,False,False,False,0.30472216069522684,0.2881795213414574,False,False,False,False,451081.0,344487.8569413023,False,False,False,False,11090.021557743727,False,False,False,False
2025-02-07 17:00:00+00:00,86.795,87.0,86.46,86.705,19907.0,,,,,,86.66014691813584,85.80377600981663,84.65314047370316,84.54119123815903,83.70026220055898,82.6356614149471,82.15738886559004,81.75625412646697,80.86580767716276,80.63076703169871,80.32060511038414,79.43932409657644,78.18316153587638,,,,,85.0124313897719,84.31816455167427,84.05492721363882,83.33144367947443,82.73578699359804,82.20296442287228,81.90493344899038,81.60573498935678,81.23913123506699,80.55413323035903,79.68357077802183,78.57362229049116,,84.05492721363882,81.90493344899038,79.68357077802183,77.43352211793444,83.0182023555521,82.41134513069818,82.10140368527634,"rgba(38, 166, 154, 1.0)",2.1814096442529216,83.68492079011395,1.3844622067398766,59.732165678514406,5.4121864175418395,True,False,True,False,True,7.957743328937681,84.6727,80.165425,0.0,0.0,0.0,0.0,0,0.9334186939820746,0.8204535128660526,False,False,False,False,0.3196603941451428,0.3039199577433001,False,False,False,False,431174.0,345831.8281515147,False,False,False,False,11226.718897933746,False,False,False,False
