date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_352,aVWAP_peak_316,aVWAP_peak_295,aVWAP_peak_259,aVWAP_peak_225,aVWAP_peak_195,aVWAP_peak_126,aVWAP_peak_46,aVWAP_peak_29,aVWAP_valley_377,aVWAP_valley_357,aVWAP_valley_332,aVWAP_valley_310,aVWAP_valley_280,aVWAP_valley_243,aVWAP_valley_206,aVWAP_valley_179,aVWAP_valley_145,aVWAP_valley_56,aVWAP_valley_37,aVWAP_OB_bull_357,aVWAP_OB_bear_259,aVWAP_OB_bear_195,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-11 17:00:00+00:00,32.655,32.735,32.445,32.67,88828.0,,,,,,,,,,32.8559080058196,,,,,,,,,,,,,,,32.8559080058196,#000000,,32.424715847903336,,54.61410359700844,11.38259169302897,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271912.0,105980.90024779161,False,False,False,False,80568.58487351701,False,False,False,False
2024-01-12 17:00:00+00:00,32.87,32.885,32.655,32.8,27403.0,,,,,,,,,,32.851188202308805,,,,,,,,,,,,,,,32.851188202308805,#000000,,32.42883387115077,,54.35823040548377,10.866495071749739,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299315.0,108978.32815092662,False,False,False,False,79744.31223981908,False,False,False,False
2024-01-15 17:00:00+00:00,32.8,32.8,32.8,32.8,0.0,,,,,,,,,,32.851188202308805,,,,,,,,,,,,,,,32.851188202308805,#000000,,32.42883387115077,,54.18764827780066,10.286097575141369,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299315.0,111929.28430362543,False,False,False,False,78507.96631362033,False,False,False,False
2024-01-16 17:00:00+00:00,32.305,32.315,31.945,31.97,74843.0,,,,,,,,,,32.73875261688539,,,,,,,,,,,,,,,32.73875261688539,#000000,,32.374127020910564,,49.69877192433077,5.739889049012675,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224472.0,113674.13260899558,False,False,False,False,78451.14513046342,False,False,False,False
2024-01-17 17:00:00+00:00,31.215,31.545,31.12,31.515,33209.0,,,,,,,,,,32.657334267542076,,,,,,,,,,,31.393333333333334,,,,32.02533380043771,#000000,,32.01620613119603,,44.93233140048675,1.171755302064149,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191263.0,114877.06078560029,False,False,False,False,77749.71652378957,False,False,False,False
2024-01-18 17:00:00+00:00,31.32,31.435,31.215,31.425,55082.0,,,,,,,,,,32.538842565988745,,,,,,,,,,,31.37149792542086,,,,31.955170245704803,#000000,,31.963001156976063,,41.42125454103521,-2.1108744902922183,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136181.0,115207.35441683128,False,False,False,False,77398.27905830446,False,False,False,False
2024-01-19 17:00:00+00:00,31.29,31.53,31.235,31.495,53874.0,,,,,,,,,,32.44719888342732,,,,,,,,,,,31.389877982156886,,,,31.918538432792104,#000000,,31.93324491594454,,39.60818410590089,-3.8551465977190986,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190055.0,116367.78303052382,False,False,False,False,77033.56155352453,False,False,False,False
2024-01-22 17:00:00+00:00,31.51,31.84,31.5,31.7,67075.0,,,,,,,,,,32.376200369204284,,,,,,,,,,,31.482880918243804,,,,31.929540643724046,#000000,,31.937334767405314,,39.97099741918587,-3.8551465977190986,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257130.0,118550.14298353894,False,False,False,False,76879.1652503691,False,False,False,False
2024-01-23 17:00:00+00:00,31.525,31.585,31.35,31.525,32558.0,,,,,,,,,,32.337960379916204,,,,,,,,,,,31.48339066769232,,,,31.91067552380426,#000000,,31.922202559700754,,39.31681347973563,-4.6324128190648395,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224572.0,120193.89270472439,False,False,False,False,76192.01540152617,False,False,False,False
2024-01-24 17:00:00+00:00,31.695,31.855,31.595,31.835,46250.0,,,,,,,,,,32.30479306711796,,,,,,,,,,,31.52807164083764,,,,31.916432353977804,#000000,,31.92464369144945,,41.28439080445831,-4.6324128190648395,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270822.0,122529.2121976744,False,False,False,False,75727.79810847924,False,False,False,False
2024-01-25 17:00:00+00:00,32.15,32.35,32.035,32.305,30005.0,,,,,,,,,,32.30210097786948,,,,,,,,,,,31.594291297362393,,,,31.948196137615938,#000000,,31.94722484297456,,45.619244408436806,-10.238491689779636,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300827.0,125293.51898530734,False,False,False,False,75018.91751765012,False,False,False,False
2024-01-26 17:00:00+00:00,32.415,32.75,32.27,32.735,132912.0,,,,,,,,,,32.34100384848708,,,,,,,,,,,31.886280864368636,,,,32.11364235642786,#000000,,32.070468102768096,,50.727552506964045,-5.436957697400473,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,433739.0,130075.61946615529,False,False,False,False,75916.4846879191,False,False,False,False
2024-01-29 17:00:00+00:00,32.625,32.8,32.465,32.785,89576.0,,,,,,,,,,32.37003937431608,,,,,,,,,,,32.01836478022327,,,,32.19420207726968,#000000,,32.1333359816255,,54.37640469132985,-2.1027457512314243,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,523315.0,136172.35404807536,False,False,False,False,76128.26011911414,False,False,False,False
2024-01-30 17:00:00+00:00,33.155,33.58,33.015,33.575,49805.0,,,,,,,,,33.39,32.41597370064539,,,,,,,,,,,32.13408385364967,,,,32.64668585143169,#000000,,32.49528553279629,,59.99470903600949,3.011524424236768,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,573120.0,142946.73615585713,False,False,False,False,75720.14755912789,False,False,False,False
2024-01-31 17:00:00+00:00,33.25,33.535,33.08,33.15,26788.0,,,,,,,,,33.34278445810975,32.43581647973802,,,,,,,,,,,32.18273957789827,,,,32.65378017191535,#000000,,32.504057657810584,,60.62668754736284,3.5370506006303657,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,546332.0,149200.77125421594,False,False,False,False,74961.50961247474,False,False,False,False
2024-02-01 17:00:00+00:00,33.255,33.405,32.52,32.79,83107.0,,,,,,,,,33.11496383844709,32.46788782256117,,,,,,,,,,,32.26845991832336,,,,32.6171038597772,#000000,,32.48379342134815,,58.756401834389564,3.5370506006303657,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,463225.0,154069.36394794902,False,False,False,False,75087.79628514954,False,False,False,False
2024-02-02 17:00:00+00:00,32.4,32.53,32.115,32.115,52280.0,,,,,,,,,32.902462457150044,32.45904225906349,,,,,,,,,,,32.26740902690202,,,,32.54297124770519,#000000,,32.429083214311206,,54.028319436829115,3.5370506006303657,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,410945.0,158051.931948756,False,False,False,False,74734.18704041853,False,False,False,False
2024-02-05 17:00:00+00:00,31.665,32.085,31.655,31.82,39482.0,,,,,,,,,32.737738896267956,32.44075284338956,,,,,,,,,,,32.246767013508794,,,,32.47508625105544,#000000,,32.3772563264672,,49.607951971830836,7.104215974792993,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371463.0,161360.63067823267,False,False,False,False,74187.64150490817,False,False,False,False
2024-02-06 17:00:00+00:00,32.33,32.445,31.935,31.98,30012.0,,,,,,,,,32.67187284912046,32.43355592363405,,,,,,,,,,,32.24213871401374,,,,32.44918916225609,#000000,,32.357939690945685,,47.63855521014098,5.200156747623588,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,401475.0,165083.33407857016,False,False,False,False,73502.7478381654,False,False,False,False
2024-02-07 17:00:00+00:00,31.87,32.125,31.775,32.125,23823.0,,,,,,,,,32.62009539344747,32.426114996817,,,,,,,,,,,32.23555359300481,,,,32.42725466108976,#000000,,32.341313984333524,,47.22737366336088,4.569445316115285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,425298.0,169117.66998432874,False,False,False,False,72732.51918951166,False,False,False,False
2024-02-08 17:00:00+00:00,32.125,32.26,32.015,32.25,56933.0,,,,,,,,,32.55013813967185,32.416035043721514,,,,,,,,,,,32.23173479763971,,,,32.399302660344354,#000000,,32.32084313411355,,47.74870372191801,4.569445316115285,False,True,False,True,False,0.2864822294688665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,482231.0,173972.14021712984,False,False,False,False,72487.56540362776,False,False,False,False
2024-02-09 17:00:00+00:00,32.175,32.27,32.02,32.155,67429.0,,,,,,,,,32.48708046768872,32.403885817513164,,,,,,,,,,,32.225938387274105,,,,32.372301557491994,#000000,,32.30098358824277,,47.49980996604148,3.961809749904539,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,414802.0,177705.93649283325,False,False,False,False,72409.13803302887,False,False,False,False
2024-02-12 17:00:00+00:00,32.35,32.615,32.305,32.37,33302.0,,,,,,,,,32.48297451981197,32.40445831117056,,,,,,,,,,,32.23271033175154,,,,32.37338105424469,#000000,,32.30283463334652,,48.842527809839154,3.961809749904539,False,True,False,False,False,1.0431041230872147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,448104.0,181898.15453170406,False,False,False,False,71802.82581546252,False,False,False,False
2024-02-13 17:00:00+00:00,31.845,31.94,31.25,31.58,99767.0,,,,,,,,,32.32465755510063,32.354264027560625,,,,,,,,,,31.589999999999996,32.17459097766123,,,,32.11087814008062,#000000,,32.10342223922693,,45.256306257715956,1.1097396426885098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348337.0,184478.60174826678,False,False,False,False,72236.37890359487,False,False,False,False
2024-02-14 17:00:00+00:00,31.52,31.615,31.375,31.505,73232.0,,,,,,,,,32.22950475396775,32.31721959328149,,,,,,,,,,31.55119669285179,32.132496920954594,,,,32.057604490263905,#000000,,32.05791272878022,,42.52133324753608,-1.691872472062883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275105.0,185883.66218627815,False,False,False,False,72251.81488958564,False,False,False,False
2024-02-15 17:00:00+00:00,32.84,33.105,32.63,33.105,51108.0,,,,,,,,,32.28285130923479,32.33567434099504,,,,,,,,,,31.869436102694994,32.166392556587645,,,,32.16358857737812,#000000,,32.14575869348871,,48.969036755249114,-7.18840707778142,False,True,False,False,True,5.062541196112825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326213.0,188059.3108345529,False,False,False,False,71924.00380602617,False,False,False,False
2024-02-16 17:00:00+00:00,33.295,33.36,33.015,33.055,80810.0,,,,,,,,,32.37340677816007,32.371457018101246,,,,,,,,,,32.207048092868995,32.22672994405207,,,,32.294660458295596,#000000,,32.25628634094981,,52.985641881382605,-3.5643804246229323,False,False,True,False,True,4.765380098129242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245403.0,188948.36027897842,False,False,False,False,72061.77118887847,False,False,False,False
2024-02-19 17:00:00+00:00,33.055,33.055,33.055,33.055,0.0,,,,,,,,,32.37340677816007,32.371457018101246,,,,,,,,,,32.207048092868995,32.22672994405207,,,,32.294660458295596,#000000,,32.25628634094981,,55.66337863213827,-1.1436666794066142,True,False,True,False,True,4.765380098129242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245403.0,189823.62601108727,False,False,False,False,70944.5344262602,False,False,False,False
2024-02-20 17:00:00+00:00,32.865,32.965,32.62,32.64,86872.0,,,,,,,,,32.41083464950765,32.38828764431382,,,,,,,,,,32.325589922126454,32.25879034074851,,,,32.34587563917411,#000000,,32.30080075264738,,54.894789685455265,-1.1436666794066142,True,False,True,False,True,2.286297332355037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158531.0,189338.4690186673,False,False,False,False,71191.47187701585,False,False,False,False
2024-02-21 17:00:00+00:00,33.32,33.605,33.225,33.595,69982.0,,,,,,,,,32.49136870646486,32.42668069778654,,,,,,,,,,32.49978452523004,32.31687698014864,,,,32.43367772740752,#000000,,32.37696017971621,,58.19631991029262,1.3808884995230954,True,False,True,False,True,7.232026021554024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228513.0,189945.82608814532,False,False,False,False,71172.72037504661,False,False,False,False
2024-02-22 17:00:00+00:00,33.685,33.76,33.455,33.535,167639.0,,,,,,,,,32.65894534305042,32.516930843317944,,,,,,,,,,32.78838025558327,32.446894688752366,,,,32.602787782675996,#000000,,32.52650219375149,,60.02921373318706,3.2779490487361898,True,False,True,False,True,6.875010416277604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60874.0,187944.71250538336,False,False,False,False,72668.32160954202,False,False,False,False
2024-02-23 17:00:00+00:00,33.685,33.995,33.68,33.915,76017.0,,,,,,,,,32.73730455408077,32.562941134248995,,,,,,,,,,32.904217483406036,32.50990106083986,,,,32.678591058143915,#000000,,32.59438640035061,,62.561544750679744,5.868164256701569,True,False,True,False,True,8.734275986572396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136891.0,187153.18207894333,False,False,False,False,72720.23910396773,False,False,False,False
