date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_384,aVWAP_peak_347,aVWAP_peak_320,aVWAP_peak_301,aVWAP_peak_284,aVWAP_peak_257,aVWAP_peak_243,aVWAP_peak_225,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_191,aVWAP_peak_152,aVWAP_peak_132,aVWAP_peak_101,aVWAP_peak_77,aVWAP_peak_37,aVWAP_valley_389,aVWAP_valley_370,aVWAP_valley_351,aVWAP_valley_316,aVWAP_valley_285,aVWAP_valley_270,aVWAP_valley_239,aVWAP_valley_222,aVWAP_valley_195,aVWAP_valley_167,aVWAP_valley_126,aVWAP_valley_112,aVWAP_valley_93,aVWAP_valley_66,aVWAP_valley_24,aVWAP_valley_14,aVWAP_OB_bull_420,aVWAP_OB_bear_290,aVWAP_OB_bear_284,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 17:00:00+00:00,14.325,14.37,14.0,14.1,22698.0,,,15.138813841039585,15.903475841870414,16.30801905546077,16.682791930020205,17.28243624985424,17.742291591570318,17.9136355873887,17.840922842873663,17.838882124849526,17.599249082059274,17.35288152191454,17.265902393949492,17.10588716697807,17.068472065481522,16.86457439099047,,,14.905266543778046,16.047283217879095,16.632925961894735,16.86972034515442,17.760191678620416,17.914510888405605,17.66782305653224,17.43194453002274,17.225334084761165,17.12277722226779,17.085277166744742,17.00258780309014,16.826940425066486,16.790883091749187,,16.42857561738284,16.682791930020205,17.0049484142569,17.060549045753383,16.948819001140482,"rgba(255, 26, 202, 1.0)",1.0723680666031992,16.583398920192128,-2.3158083474627027,32.44092470222384,-10.187109216556642,False,True,False,True,False,0.0,16.1095,17.448,0.0,0.0,0.0,0.0,0,0.8407735033943632,0.8974490845505041,False,False,False,False,-0.34282825441539394,-0.33488724817821225,False,False,False,False,-149827.0,34441.79589521793,False,False,False,False,18384.640086615378,False,False,False,False
2025-04-02 17:00:00+00:00,14.07,14.355,14.07,14.345,11506.0,,,15.110273945896902,15.883364239528229,16.28974484500031,16.66492988702195,17.264340762732726,17.72429170539542,17.8966293031952,17.826104725169568,17.82409338009724,17.587223182347817,17.343465037068523,17.257098626574717,17.098148959871548,17.061360432275915,16.858661556931807,,,14.876010681323104,16.027731596325303,16.61520261542557,16.85164128911012,17.742429472020348,17.89880557140457,17.654910736600023,17.42197089622463,17.21676602062825,17.11479785792383,17.077776149220185,16.995887822621885,16.821294524825127,16.78544984261629,,16.410528684939404,16.66492988702195,16.988013124923118,17.045982039273856,16.935762505447805,"rgba(255, 26, 202, 1.0)",1.0889928936969877,16.563425299113277,-2.0371347801747484,32.90240785835878,-10.187109216556642,False,True,False,True,False,0.0,16.0557,17.44585,0.0,0.0,0.0,0.0,0,0.8427531028823467,0.8984511231921222,False,False,False,False,-0.3398501165666781,-0.33736868237244516,False,False,False,False,-138321.0,31763.30293560215,False,False,False,False,18277.994503877155,False,False,False,False
2025-04-03 17:00:00+00:00,13.33,13.34,12.915,12.975,18457.0,,,15.009941441525728,15.829436765288131,16.24447654327961,16.623046680469933,17.22454859906266,17.686108342680953,17.860939769951703,17.794814958319165,17.792860788323352,17.561340868773666,17.322750129919235,17.237571565643368,17.08070483288034,17.045259265470335,16.844956384687276,,,14.754602452743738,15.976932643675797,16.573366914885096,16.81020462986366,17.70479087356914,17.865820530020585,17.62727893365389,17.400186482380352,17.197686712049236,17.096844019501358,17.060828061761317,16.98060774804866,16.808146163804,16.772738452192755,,16.36667605368476,16.623046680469933,16.945050995701486,17.010583795751696,16.902145329867828,"rgba(255, 26, 202, 1.0)",1.1559442846388441,16.506413402747807,-3.0550031257355448,29.147101525031584,-13.569143041518473,False,True,False,True,False,0.0,15.9781,17.436875,0.0,0.0,0.0,0.0,0,0.8373119358074222,0.900702106318957,False,False,False,False,-0.34282825441539394,-0.34009846839391955,False,False,False,False,-156778.0,28840.181959856378,False,False,False,False,18280.76978288681,False,False,False,False
2025-04-04 17:00:00+00:00,12.315,12.33,11.965,12.115,10529.0,,,14.931286975120548,15.789400049220605,16.211724926421216,16.59337135430376,17.197117707732197,17.660220984492263,17.836862182875155,17.77362981977382,17.771712597069076,17.543641680789424,17.308426758475967,17.224015512761042,17.06850096299454,17.0339705256524,16.83524332872436,,,14.657570190291462,15.939588763939785,16.543644077089063,16.7811221447073,17.67928432352301,17.843551441868183,17.608439650835795,17.385176240256616,17.184416565747526,17.084295283164703,17.04895807057136,16.96985831070941,16.79880772280939,16.7636917669008,,16.335171832985782,16.59337135430376,16.913989369077314,16.98527502442709,16.877743182315314,"rgba(255, 26, 202, 1.0)",1.2511693917479245,16.463953159090288,-3.4759107661790365,25.18053153013055,-17.41931601369852,False,True,False,True,False,0.0,15.876599999999998,17.4249,0.0,0.0,0.0,0.0,0,0.8402307998408276,0.9081774771189813,False,False,False,False,-0.34282825441539394,-0.3414633614046567,False,False,False,False,-167307.0,25799.14037908341,False,False,False,False,18160.58730563275,False,False,False,False
2025-04-07 17:00:00+00:00,11.49,11.95,11.46,11.855,8675.0,,,14.861228293876898,15.753680559453692,16.18263939449792,16.56714604608307,17.173050356835642,17.63761148410278,17.815857841312578,17.75512012377704,17.753234607009357,17.528122356733878,17.295818299233826,17.212066620610955,17.05771654965812,17.02398667826779,16.826623035560278,,,14.571558342556282,15.906328355751992,16.517357470079542,16.755484379082315,17.657008948320897,17.824114870212327,17.591938620070817,17.371978591621154,17.17271252115707,17.073209902238062,17.038464596902855,16.96034090866059,16.790514065183878,16.75565191010369,,16.307237731797034,16.56714604608307,16.886567278061147,16.96292681646759,16.856190248710107,"rgba(255, 26, 202, 1.0)",1.3491887786223205,16.42641404807612,-3.3882686548461116,22.16509297534554,-20.35472271671044,False,True,False,True,False,0.0,15.7655,17.411324999999998,0.0,0.0,0.0,0.0,0,0.8235002478929103,0.9224590976698068,False,False,False,False,-0.34282825441539394,-0.34214580791002536,False,False,False,False,-175982.0,22670.750605764286,False,False,False,False,18013.523936553174,False,False,False,False
2025-04-08 17:00:00+00:00,11.48,11.5,10.885,11.0,20986.0,,,14.672136781328973,15.656690517609762,16.1040832945131,16.496753273905334,17.109065835930952,17.577874428774457,17.760448278063024,17.70618217884218,17.704378323951335,17.48688276368114,17.262129117080885,17.18008065560678,17.028745893939135,16.997135807503437,16.803328011397102,,,14.341237369873841,15.816190067597793,16.446731727777898,16.68689299118392,17.598159562343934,17.772802021216386,17.548157862545857,17.336772550589597,17.141355428536965,17.043445033441962,17.01026008575129,16.934705458163087,16.76808003165992,16.73388471200349,,16.231938561795353,16.496753273905334,16.813182480120858,16.90306101080851,16.79847677876328,"rgba(255, 26, 202, 1.0)",1.474588811215586,16.325887018073146,-3.6117777224165426,19.118178698534624,-23.344932553023245,False,True,False,True,False,0.0,15.6374,17.3931,0.0,0.0,0.0,0.0,0,0.8029175641276679,0.9292148032112788,False,False,False,False,-0.34282825441539394,-0.3424870311627096,False,False,False,False,-196968.0,19265.498658388093,False,False,False,False,18059.60883676165,False,False,False,False
2025-04-09 17:00:00+00:00,10.805,12.55,10.76,12.54,31950.0,,,14.477236133551749,15.542017192302614,16.00805969049622,16.40889306813563,17.027244193434694,17.500326411351182,17.688067016140923,17.642184693846662,17.640488490538743,17.43309105179373,17.218316877743767,17.1385492690548,16.99124618424474,16.9623812530371,16.7733084137721,,11.95,14.120226174772334,15.70824811853115,16.358766468801246,16.600589138246804,17.521697576242907,17.705649796058335,17.491017998973884,17.290922853623822,17.10067463667486,17.004913521147017,16.97376019665842,16.901568938057608,16.739191396470435,16.705877307523792,,16.139207473095645,16.40889306813563,16.46665214722932,16.83009399596298,16.411540274785505,"rgba(255, 26, 202, 1.0)",1.5253740879234,15.857567824724061,-2.1749207954886023,25.229892615757528,-23.344932553023245,False,True,False,True,True,0.0,15.5303,17.38245,0.0,0.0,0.0,0.0,0,0.8036803966437833,0.9165713196033562,True,False,False,False,-0.3083456195076139,-0.32541632533516174,False,False,False,False,-165018.0,16408.390152056494,False,False,False,False,18274.963738517283,False,False,False,False
2025-04-10 17:00:00+00:00,11.25,11.525,11.06,11.36,14865.0,,,14.375292450293207,15.482038411412345,15.95812444645502,16.36350438147713,16.98540290086454,17.460925375980523,17.651343078119808,17.60962410665201,17.60798097236359,17.40556135606896,17.19575092545305,17.117113045315,16.97181329758936,16.944346145354636,16.757645616344792,,11.748370714514579,14.004570086174137,15.651912666590752,16.313275161344475,16.556160995129527,17.48284977385726,17.67154280472415,17.461827659479088,17.26735117950678,17.079657372423277,16.984957301730145,16.954833316795444,16.884343690688038,16.724101987271947,16.69123315295414,,16.091084661357254,16.36350438147713,16.412670472323047,16.7924311006496,16.36513252421225,"rgba(255, 26, 202, 1.0)",1.6086637675776618,15.788619524571567,-2.7529802149023452,26.870883787757023,-31.082207221872807,False,True,False,True,True,0.0,15.4049,17.3659,0.0,0.0,0.0,0.0,0,0.7854126679462573,0.9276391554702496,False,False,False,False,-0.3352602952989164,-0.3303383103170391,False,False,False,False,-179883.0,13365.112785357944,False,False,False,False,18222.096083656546,False,False,False,False
2025-04-11 17:00:00+00:00,11.2,11.46,11.13,11.39,15918.0,,,14.273561240362076,15.419844507107763,15.9059482953449,16.315899102298964,16.941362813417797,17.41936511351646,17.61255564378219,17.5751904826665,17.57360298798092,17.376410851734697,17.171824523140483,17.094378427249087,16.95119343960451,16.925200521271027,16.7410084058815,,11.641366665072608,13.891341392472645,15.59332482658892,16.26557411304642,16.50951047729636,17.44186336304747,17.63548741728049,17.430932699824147,17.24236412936971,17.057365152258345,16.963785715483404,16.934747219349322,16.866054030861964,16.70807114087707,16.67567343963131,,16.0407295023843,16.315899102298964,16.361866532267577,16.75315642369059,16.323830785497346,"rgba(255, 26, 202, 1.0)",1.6845570621072887,15.72442383179084,-2.5730347337529267,28.09395944978553,-29.70825345525191,False,True,False,True,True,0.0,15.285599999999999,17.349275,0.0,0.0,0.0,0.0,0,0.7884155098133079,0.9221637146960269,False,False,False,False,-0.33507157312733926,-0.3327049417221892,False,False,False,False,-163965.0,10615.808711166348,False,False,False,False,18186.373663754894,False,False,False,False
2025-04-14 17:00:00+00:00,12.185,12.27,12.0,12.27,12222.0,,,14.221261149855692,15.383035553047755,15.873995819990137,16.28610154779526,16.913079758060007,17.39225100721724,17.58709493342434,17.55258282785548,17.551032474369883,17.35734823092702,17.156248274343145,17.07960807885122,16.93784978021249,16.912815808098923,16.730305622461046,,11.72919505036355,13.837529695978017,15.55819026339489,16.235785423390425,16.480057795564264,17.415102057815233,17.611787677209648,17.410708285761025,17.226067965853122,17.042897151769317,16.950081703053705,16.921753861411833,16.854243282549255,16.697768542690287,16.66568380980292,,16.00965192211939,16.28610154779526,16.33892278961081,16.728974057767307,16.3091235044405,"rgba(255, 0, 0, 1.0)",1.727524154014279,15.697243292415704,-1.9839047022594491,32.490261191161814,-25.342931384872628,False,True,False,True,True,0.0,15.1821,17.33435,0.0,0.0,0.0,0.0,0,0.7977645164345932,0.9165482618168038,False,False,False,False,-0.27285745124944416,-0.3027811964858167,False,False,False,False,-151743.0,8098.617878435087,False,False,False,False,18093.902754239312,False,False,False,False
2025-04-15 17:00:00+00:00,11.805,11.985,11.745,11.93,10919.0,,,14.17029489053235,15.347903685530667,15.843679552125002,16.25796558509612,16.886546219221376,17.366913880300178,17.563326541870754,17.531451019043505,17.52993484096639,17.339477588989176,17.14159916254751,17.065701779126456,16.92526058789421,16.901123617744013,16.720172606940643,,11.749217788077104,13.78422377263051,15.524734700451559,16.20763918268789,16.45230999165163,17.39009620204189,17.589654028126144,17.391765441078416,17.210756458351177,17.029268692926173,16.93715612181799,16.90949126124129,16.84308291541002,16.688008836031976,16.656215498583038,,15.980213254749787,16.25796558509612,16.313974526565964,16.706090103861893,16.29090805940712,"rgba(255, 26, 202, 1.0)",1.7715665867167465,15.6671642555176,-2.1095251420629384,34.554320999405135,-23.19177684385034,False,True,False,True,True,0.0,15.0705,17.3172,0.0,0.0,0.0,0.0,0,0.7859969845457974,0.9215039577836411,False,False,False,False,-0.2911631901562977,-0.2969721933210572,False,False,False,False,-162662.0,5451.16643845935,False,False,False,False,17982.663951848004,False,False,False,False
2025-04-16 17:00:00+00:00,12.02,12.06,11.63,11.865,11271.0,,,14.119196882360836,15.312012886510304,15.812593181777354,16.22906804732293,16.859259858074182,17.34083792001465,17.538848930291504,17.509668445335485,17.508187237597767,17.32103527150286,17.126462838219787,17.051328599454823,16.912241391413502,16.889027579320683,16.7096818844438,,11.761104157016142,13.731210960728907,15.490508024418835,16.178732899214584,16.423800223772687,17.364357732326443,17.566846520160087,17.372224261072102,17.194939886660954,17.015181015564984,16.923790904613963,16.89680807122097,16.83153426360415,16.677902811156827,16.64640979264365,,15.950007201059732,16.22906804732293,16.28804480821892,16.68263006357603,16.271690101611686,"rgba(255, 26, 202, 1.0)",1.8126876417316202,15.636069678899464,-2.0803747938045434,35.758011466482216,-21.742870880772212,False,False,False,True,True,0.0,14.9529,17.299025,0.0,0.0,0.0,0.0,0,0.7911984134479176,0.9186892057795825,False,False,False,False,-0.29267686314921654,-0.29482452823513683,False,False,False,False,-173933.0,2670.016571196414,False,False,False,False,17878.607146392995,False,False,False,False
2025-04-17 17:00:00+00:00,11.85,12.12,11.73,12.05,15167.0,,,14.057200369286548,15.266429951729885,15.772710068170747,16.191780609115778,16.823837525593998,17.30686211805558,17.506898853645154,17.481209154785038,17.47977344896517,17.296930539873532,17.10667168619474,17.032536721403062,16.895222729339118,16.873211040502266,16.695968521630014,,11.788864027589808,13.668394167922399,15.446868756931826,16.14145266929929,16.38693970444195,17.330812262272755,17.537051704655344,17.346688163713743,17.17425774864036,16.996763784434027,16.90632154012006,16.88022754485973,16.816434654707386,16.66469241100976,16.63359255623556,,15.911171909065331,16.191780609115778,16.25558167654418,16.652482889219375,16.2479574464556,"rgba(255, 0, 0, 1.0)",1.8448997921955823,15.597814111467674,-1.9230389241062698,37.406408827634245,-19.80234004440454,False,False,False,True,True,0.0,14.8722,17.279825000000002,0.0,0.0,0.0,0.0,0,0.7955062571103528,0.9182783466059916,False,False,False,False,-0.286629916824737,-0.2907272225299369,False,False,False,False,-158766.0,167.13259334840768,False,False,False,False,17836.566725518685,False,False,False,False
2025-04-18 17:00:00+00:00,12.05,12.05,12.05,12.05,0.0,,,14.057200369286548,15.266429951729885,15.772710068170747,16.191780609115778,16.823837525593998,17.30686211805558,17.506898853645154,17.481209154785038,17.47977344896517,17.296930539873532,17.10667168619474,17.032536721403062,16.895222729339118,16.873211040502266,16.695968521630014,,11.788864027589808,13.668394167922399,15.446868756931826,16.14145266929929,16.38693970444195,17.330812262272755,17.537051704655344,17.346688163713743,17.17425774864036,16.996763784434027,16.90632154012006,16.88022754485973,16.816434654707386,16.66469241100976,16.63359255623556,,15.911171909065331,16.191780609115778,16.25558167654418,16.652482889219375,16.2479574464556,"rgba(255, 0, 0, 1.0)",1.877486992073572,15.597814111467674,-1.8896610876378561,38.505340401735594,-18.33798624869376,True,False,False,True,True,0.0,14.791100000000002,17.2604,0.0,0.0,0.0,0.0,0,0.8078803566292782,0.9152526124053301,False,False,False,False,-0.27722207536585974,-0.2839746489478983,False,False,False,False,-158766.0,-2296.9469817422655,False,False,False,False,17560.030807293588,False,False,False,False
2025-04-21 17:00:00+00:00,12.025,12.045,11.815,12.04,17899.0,,,13.988479592898681,15.214208960722425,15.726694141383847,16.148607318696243,16.782688873785116,17.267314869099387,17.469661843404054,17.44799722383732,17.44661412471981,17.26876159270846,17.083510023525633,17.01053781120479,16.875288598177278,16.85467576332604,16.67988666296457,,11.813305045912658,13.599783820818644,15.396739242924648,16.098297386236187,16.34421628931959,17.291756789353595,17.50229530722987,17.316860951723125,17.15005969813187,16.9752012156097,16.885863192325616,16.860803301577207,16.798735323704452,16.64919743811667,16.61855660557244,,15.866304346352477,16.148607318696243,16.21789265482156,16.617661826696914,16.220111440570417,"rgba(255, 0, 0, 1.0)",1.9082062753248814,15.553846391924003,-1.8414394907729532,39.199973081374004,-17.205213549171987,True,False,False,True,True,0.0,14.7071,17.24145,0.0,0.0,0.0,0.0,0,0.8089239349937495,0.9145110106741031,False,False,False,False,-0.2862526635746698,-0.28511365626128404,False,False,False,False,-176665.0,-5000.327648691998,False,False,False,False,17565.286143614616,False,False,False,False
2025-04-22 17:00:00+00:00,12.61,12.645,12.445,12.485,14127.0,,,13.95146996713967,15.181033493517955,15.696431215747042,16.119617163213267,16.754409282978152,17.239757379549122,17.44356987399364,17.424706879162702,17.423361004692815,17.249057417947697,17.067354968710355,16.9952164675916,16.86144551966248,16.84180492146862,16.66876536338571,,11.88296178645494,13.566637348131588,15.364458337411309,16.069379856706917,16.31530204399457,17.264521186670315,17.477904248711088,17.29598444509824,17.133159484957954,16.96019545309525,16.87165462590891,16.847317226209576,16.78646049239697,16.638489471816023,16.60817369723809,,15.836574297608648,16.119617163213267,16.196053869239467,16.594533394584055,16.205506646986784,"rgba(255, 0, 0, 1.0)",1.9217646263992243,15.530159435074356,-1.5845642037755774,42.09767495743211,-14.060664782772491,True,False,False,True,True,0.0,14.634500000000001,17.22055,0.0,0.0,0.0,0.0,0,0.8123329515082094,0.9144711722031309,False,False,False,False,-0.24041558193161142,-0.2627646190964477,False,False,False,False,-162538.0,-7442.772181270416,False,False,False,False,17511.97938169811,False,False,False,False
2025-04-23 17:00:00+00:00,12.765,12.895,12.69,12.795,18080.0,,,13.91516191064093,15.143921227366292,15.661732047121436,16.08590449952799,16.72102172123237,17.20693343821248,17.412375899707868,17.396833924455137,17.395532646967734,17.225496100093736,17.048057275846553,16.976927870221097,16.84494525408668,16.826460800673058,16.655534756714392,,11.98430226329594,13.537274168752834,15.327993943249469,16.035797153915397,16.281504597550462,17.232063228562467,17.448707111112952,17.271018062981536,17.112958646375223,16.942290801084685,16.854719028731807,16.83124333123828,16.771836159588304,16.62575475512625,16.595830275320473,,15.80230960581945,16.08590449952799,16.172229493348436,16.567789291524512,16.190219568459074,"rgba(239, 83, 80, 1.0)",1.9235235358042457,15.505664697860439,-1.4092183679609,45.55586894137667,-10.543974597795717,True,False,False,True,True,0.0,14.561399999999999,17.200625,0.0,0.0,0.0,0.0,0,0.8121067683508103,0.913632030505243,False,False,False,False,-0.22225502309165704,-0.2425098210940524,False,False,False,False,-144458.0,-9567.039279235214,False,False,False,False,17520.785902912095,False,False,False,False
2025-04-24 17:00:00+00:00,13.45,13.9,13.35,13.9,24748.0,,,13.906994449570899,15.114188284166623,15.630421874840774,16.053485435152172,16.686754217621168,17.172018298788906,17.378750640160497,17.366764893550176,17.365513297171688,17.200281441432033,17.027594709656828,16.957619270005104,16.82767333334672,16.810410728968463,16.641865130095976,,12.213363921153771,13.546137425966592,15.29730929272736,16.003706323038003,16.248251465600326,17.19747565060486,17.4171375076793,17.244244534741572,17.09145631968311,16.92342977505215,16.83698287815952,16.814430952801608,16.756596748036962,16.61262642431245,16.583134827977954,,15.77065405015327,16.053485435152172,16.158092499165335,16.54268906696853,16.185752269835703,"rgba(239, 83, 80, 0.5)",1.9069271588577437,15.497505859359734,-0.8377382701480036,51.98955868476913,-4.472222518514997,True,False,True,False,True,0.0,14.506799999999998,17.18565,0.0,0.0,0.0,0.0,0,0.8159940069294878,0.9030808128101881,False,False,False,False,-0.16214418663988042,-0.2023270038669664,False,False,False,False,-119710.0,-11274.682081107538,False,False,False,False,17632.835733874697,False,False,False,False
2025-04-25 17:00:00+00:00,13.57,13.75,13.57,13.715,22435.0,,,13.898771826764332,15.08757443269443,15.602345245009857,16.02438394939759,16.655965736862054,17.14062014115803,17.348478919382234,17.3396458331012,17.338438398916686,17.1774864335187,17.00904837955147,16.940107170910753,16.811988770362834,16.79582471700935,16.629421567983407,,12.370169417130644,13.551804570686079,15.269834753388894,15.974897839914533,16.21839741478733,17.166364778506193,17.388684786999956,17.22005952897396,17.071978834748744,16.906319022067272,16.820881350961685,16.799159313744113,16.74273987505156,16.600670890125006,16.57156967074489,,15.74225594535896,16.02438394939759,16.142747561074646,16.52000676817486,16.178235469855387,"rgba(239, 83, 80, 0.5)",1.8954505704093008,15.486677324081686,-0.9346998290222429,55.2672770839218,-1.4954448161777378,True,False,True,False,True,0.0,14.4525,17.169225,0.0,0.0,0.0,0.0,0,0.8166994658420017,0.9096616999344016,False,False,False,False,-0.1596451691355111,-0.18098608650123876,False,False,False,False,-142145.0,-13303.67925814463,False,False,False,False,17707.28789303943,False,False,False,False
2025-04-28 17:00:00+00:00,13.57,13.655,13.43,13.655,23524.0,,,13.887189147902268,15.058833455977304,15.572299349402897,15.993378764929906,16.623308402968803,17.107380385931837,17.316428905246358,17.31088313307633,17.30972173231624,17.153236882646414,16.98925347857868,16.92139724247893,16.795198958770403,16.78019806162343,16.61605469514034,,12.492250080428954,13.553017441424569,15.240291423703134,15.944186790882595,16.186646863175415,17.13342598214047,17.35853394075533,17.194356062254748,17.051208345923193,16.88802976689525,16.803650817758346,16.782805773733518,16.727881785658393,16.58782090676759,16.559132830760728,,15.711915897104314,15.993378764929906,16.123791528483274,16.495650839799342,16.166882587484146,"rgba(239, 83, 80, 0.5)",1.8905126455708103,15.471389480060967,-0.9607920287211503,57.10656341269923,0.23781970976406797,True,False,True,False,True,0.0,14.396999999999998,17.15105,0.0,0.0,0.0,0.0,0,0.8174655285620485,0.9096707625926272,False,False,False,False,-0.1680427382579644,-0.17451441237960158,False,False,False,False,-165669.0,-15665.932292902078,False,False,False,False,17797.46947609308,False,False,False,False
2025-04-29 17:00:00+00:00,13.685,13.905,13.645,13.73,36191.0,,13.76,13.880455577416782,15.021824144532848,15.53180128372553,15.950630022414101,16.5772911826301,17.05998527033339,17.27049640558457,17.269575837661158,17.268480177557315,17.11840896350203,16.960826463324292,16.894544855433946,16.771133430868854,16.757786927233248,16.596923181237727,,12.662611801749618,13.565865234542489,15.201518822914382,15.901929443415975,16.142536559448168,17.086423561436813,17.315234514586578,17.157447646692013,17.0213638818343,16.86179156059193,16.778957356071817,16.75936413790345,16.70658530091565,16.56943405352426,16.54134368902748,,15.670669673641097,15.950630022414101,15.938194016598905,16.29313523271599,16.151493837643663,"rgba(239, 83, 80, 0.5)",1.8848464510787681,15.230372762374309,-0.7960185624222008,58.63414773662379,1.819541395598776,True,False,True,False,True,0.0,14.3446,17.13445,0.0,0.0,0.0,0.0,0,0.8264664476771467,0.9018301267010791,False,False,False,False,-0.151447842783135,-0.1629811275813683,False,False,False,False,-129478.0,-17430.46047440747,False,False,False,False,18082.640491967606,False,False,False,False
2025-04-30 17:00:00+00:00,11.705,12.0,11.25,11.555,66703.0,,12.360819208765006,13.677869363870125,14.851169078363702,15.376337850232666,15.802434716559464,16.434149103258758,16.92116777408405,17.138692795500948,17.150603781281838,17.149678417244033,17.01598492108491,16.875264465895793,16.81296285148961,16.696677698379006,16.688220951211264,16.53600367023927,,12.452003998781814,13.364222553288196,15.035738904783473,15.75387008555744,15.995337259430183,16.949101805221538,17.191274209194066,17.049540086202843,16.93227369689825,16.78170838135022,16.702681252682673,16.68668414018844,16.639952372537984,16.510605534406338,16.48415404411211,,15.51813705704808,15.802434716559464,15.730113480480167,16.093002290466277,16.035276554975702,"rgba(255, 0, 0, 1.0)",1.916498806593879,14.98810669863393,-1.7913429879643186,50.82477477387519,8.113086245911568,True,False,False,False,False,0.0,14.2493,17.111225,0.0,0.0,0.0,0.0,0,0.8146973541138093,0.9169989126495106,False,False,False,False,-0.30866676731545145,-0.23582394744840987,False,False,False,False,-196181.0,-20201.786668602705,False,False,False,False,18836.444515347954,False,False,False,False
2025-05-01 17:00:00+00:00,11.38,11.645,11.38,11.59,34519.0,,12.154205642843108,13.583766275879904,14.767779089555185,15.299347093186672,15.728542743057718,16.362330068020384,16.851243075647044,17.072109040468625,17.090294885743685,17.089453333892997,16.963856606351207,16.831530873924727,16.77122242913181,16.658513994538456,16.652513185187868,16.504660223362077,,12.366887228840227,13.272113172831855,14.95432897086058,15.680073452060913,15.921801699771327,16.87989275816214,17.128509777136486,16.994696872598254,16.886775417583227,16.740720004800952,16.66360475276827,16.649411990308295,16.605723134814674,16.480319595855438,16.454697908814484,,15.442400624728831,15.728542743057718,15.652400360224576,16.023835535049464,15.978637115813807,"rgba(255, 0, 0, 1.0)",1.9415650369722057,14.900984060326213,-1.7053171010380173,45.78508753608503,3.589006556866238,True,False,False,True,False,0.0,14.1634,17.0915,0.0,0.0,0.0,0.0,0,0.8210757409440175,0.9160263446761798,False,False,False,False,-0.31748282801789024,-0.27665338773315007,False,False,False,False,-161662.0,-22394.96827063987,False,False,False,False,19079.584910458838,False,False,False,False
2025-05-02 17:00:00+00:00,11.86,11.96,11.41,11.5,45593.0,,12.021947349631523,13.476131561940543,14.666599274487805,15.20446306232964,15.636684761581785,16.272254574088606,16.763057140387108,16.987867870515487,17.01378667611246,17.013049302415705,16.89756199967964,16.77576408006309,16.717972592473274,16.609786743138034,16.606873477609195,16.46455745977654,,12.28542044852863,13.169117661028636,14.854972927395831,15.588393698435217,15.830127813099724,16.79256152621326,17.048943739807815,16.92501341807006,16.82878090901424,16.688422990509146,16.61373063227264,16.601806999047504,16.56195730906237,16.44155698156381,16.41698898015552,,15.348761079143138,15.636684761581785,15.563836785738186,15.945522370389401,15.909853068946962,"rgba(255, 0, 0, 1.0)",1.9660858861483659,14.80433956281461,-1.6806689809914315,42.165566043848,0.3492692842183587,True,False,False,True,False,0.0,14.078199999999999,17.07005,0.0,0.0,0.0,0.0,0,0.8232833105957252,0.9088676671214188,False,False,False,False,-0.30398389694117933,-0.2903186423371647,False,False,False,False,-207255.0,-25261.01527419584,False,False,False,False,19490.645609521493,False,False,False,False
2025-05-05 17:00:00+00:00,11.35,11.415,11.235,11.34,36665.0,,11.906455320304756,13.385381619641286,14.582437996828556,15.12567533463447,15.560558792060503,16.19784809067128,16.690343252738465,16.91838696820224,16.95053195279198,16.94987833231722,16.84253206030251,16.729272214612084,16.673522744497586,16.56901493114989,16.568642275894227,16.43085721183584,,12.208055607087225,13.081148176414054,14.77240048347111,15.512383198051777,15.754248233623569,16.720541394158452,16.983237406851956,16.867244748545986,16.780485512780228,16.644744804116513,16.572017451404992,16.56195585445909,16.525257985171027,16.40896021552468,16.385258890102225,,15.271052717810246,15.560558792060503,15.489488724073883,15.88008369365518,15.851862664117526,"rgba(255, 0, 0, 1.0)",1.9909944773929196,14.722786772252748,-1.6990437746880604,39.26567734941489,-2.344916769849206,False,False,False,True,False,0.0,13.9887,17.043275,0.0,0.0,0.0,0.0,0,0.8199090909090908,0.9160909090909091,False,False,False,False,-0.33228385690509843,-0.3113012496211316,False,False,False,False,-243920.0,-28651.077052890476,False,False,False,False,19756.91466983899,False,False,False,False
