date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_345,aVWAP_peak_316,aVWAP_peak_222,aVWAP_peak_191,aVWAP_peak_167,aVWAP_peak_116,aVWAP_peak_75,aVWAP_peak_44,aVWAP_valley_378,aVWAP_valley_332,aVWAP_valley_306,aVWAP_valley_276,aVWAP_valley_228,aVWAP_valley_202,aVWAP_valley_176,aVWAP_valley_154,aVWAP_valley_137,aVWAP_valley_94,aVWAP_valley_17,aVWAP_OB_bull_378,aVWAP_OB_bull_202,aVWAP_OB_bear_8,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-29 17:00:00+00:00,123.195,123.32,122.3,122.365,3586.0,,,,,,,122.8244253888718,122.16038580958211,122.05328091217403,,,,,,,,,121.06283003615565,122.30403534273633,119.82927438140503,,,118.70643188152084,121.70570531182084,#000000,3.7174959180745897,121.55346532924074,0.21830142887677406,49.92133354554794,-2.4278776132253768,False,True,False,False,False,1.0873984996023474,0.0,0.0,0.0,0.0,0,0.8823932284349539,0.7982579376229282,False,False,False,False,0.06396918724704828,0.09025137254816293,False,False,False,False,177046.0,169265.50683867867,False,False,False,False,12187.981038671134,False,False,False,False
2024-08-30 17:00:00+00:00,121.27,122.46,121.115,122.18,8176.0,,,,,,,122.80682396937897,122.1578362015582,122.05236821417506,,,,,,,,,121.10584696076081,122.29862585347918,119.8394891199213,,,118.72069872406759,121.71016505321224,#000000,3.6522842870611583,121.55668231056816,0.17066516197549375,48.911728136300376,-2.4278776132253768,False,True,False,False,False,0.9081520981713709,0.0,0.0,0.0,0.0,0,0.8722004504105122,0.8079548880180165,False,False,False,False,0.028677306350627478,0.05946433944939521,False,False,False,False,168870.0,169259.37494970692,False,False,False,False,12125.779782257629,False,False,False,False
2024-09-02 17:00:00+00:00,122.18,122.18,122.18,122.18,0.0,,,,,,,122.80682396937897,122.1578362015582,122.05236821417506,,,,,,,,,121.10584696076081,122.29862585347918,119.8394891199213,,,118.72069872406759,121.71016505321224,#000000,3.5668350128663517,121.55668231056816,0.1747537206468481,48.23865786346866,-2.4278776132253768,False,True,False,True,False,0.9081520981713709,0.0,0.0,0.0,0.0,0,0.8817691477885655,0.8055195972671703,False,False,False,False,0.02266580930465757,0.04106507437702639,False,False,False,False,168870.0,169253.33812878124,False,False,False,False,11937.783196486193,False,False,False,False
2024-09-03 17:00:00+00:00,119.46,119.73,118.87,119.015,20984.0,,,,,,,122.6357770480525,122.08011029574716,122.00378580376614,,,,,,,,,120.88857772512279,122.19113746486273,119.83162533006674,,,118.72615763015372,121.605168944603,"rgba(239, 83, 80, 0.5)",3.51634424848793,121.45896274033247,-0.6950294304613093,44.0673189720352,-1.6233484074113846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8784878487848788,0.8140054005400542,False,False,False,False,-0.10314320870853487,-0.03103906716575424,False,False,False,False,147886.0,168922.0615686451,False,False,False,False,12078.034619796485,False,False,False,False
2024-09-04 17:00:00+00:00,118.845,119.23,118.305,119.16,13547.0,,,,,,,122.52460192980223,122.02694443245262,121.96995147977444,,,,,,,,,120.751807232379,122.11889700420629,119.82421702246346,,,118.72740147973707,121.53606985017967,"rgba(239, 83, 80, 0.5)",3.523874113212051,121.39415299687727,-0.6340047700628031,41.54622610306434,-4.017829438149157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741951370775045,0.8229210367911282,False,False,False,False,-0.12391704829305747,-0.07747805772940586,False,False,False,False,161433.0,168805.95208696066,False,False,False,False,12100.809276853903,False,False,False,False
2024-09-05 17:00:00+00:00,119.39,119.5,119.12,119.45,4306.0,,,,,,,122.4949294975536,122.01283693621075,121.96093267772969,,,,,,,,,120.7219842830052,122.09976821905647,119.82304032079739,,,118.72884314514184,121.5189153223922,"rgba(239, 83, 80, 0.5)",3.5362628349485115,121.37792689157048,-0.5451876688907231,40.427622045571816,-5.120979291774717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8792777930528828,0.814645770323527,False,False,False,False,-0.10275399225077894,-0.0901160249900924,False,False,False,False,165739.0,168758.40244220156,False,False,False,False,11979.95952062361,False,False,False,False
2024-09-06 17:00:00+00:00,118.405,119.47,117.94,117.94,12871.0,,,,,,,122.38476691106199,121.95744800184562,121.92508460946956,,,,,,,,118.45000000000002,120.58553313206632,122.02575095522836,119.81278841341923,,,118.72694659180482,121.02019600329872,"rgba(239, 83, 80, 0.5)",3.5692568093612156,121.07313654331313,-0.8778120238072364,37.96803041361116,-7.502777016570583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8767401445166013,0.8144699533522366,False,False,False,False,-0.14473287097067053,-0.11742444798038146,False,False,False,False,152868.0,168512.03961364029,False,False,False,False,11993.774101699211,False,False,False,False
2024-09-09 17:00:00+00:00,120.015,120.56,119.68,120.44,14123.0,,,,,,,122.3221457428463,121.92841860670417,121.90626702460742,,,,,,,,119.37953483490158,120.56334591183956,121.98658798148755,119.81615170900706,,,118.73805625287831,121.12892168734194,#000000,3.5742681768440696,121.12561737718835,-0.19182035126242883,40.802548401554915,-7.502777016570583,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8750663664158476,0.8129840171362664,False,False,False,False,-0.08730027193065189,-0.10236235995551668,False,False,False,False,166991.0,168488.45760412648,False,False,False,False,12026.785355936434,False,False,False,False
2024-09-10 17:00:00+00:00,120.36,121.55,119.9,121.55,9566.0,,,,,,,122.29666104824389,121.91798974209034,121.89951658730872,,,,,,,,119.80353291393143,120.58089661817887,121.97225268371324,119.8226322013385,,,118.74934906662824,121.18478311354356,#000000,3.559502251618827,121.15567795306481,0.11078010886377536,44.316401623673,-10.626324080103707,False,True,False,True,True,0.4719364101910415,0.0,0.0,0.0,0.0,0,0.8845468408385239,0.8086130555402453,False,False,False,False,-0.06680671751506012,-0.0845845387352884,False,False,False,False,176557.0,168613.55128468268,False,False,False,False,11988.633644991683,False,False,False,False
2024-09-11 17:00:00+00:00,120.845,121.68,120.845,121.47,12071.0,,,,,,,122.27374704684718,121.90979509243846,121.89422897947244,,,,,,,,120.18284040358346,120.61713679691071,121.96071893450673,119.8329844424642,,,118.76551554654282,121.23877881374618,#000000,3.560049916139607,121.18653845551053,0.07962291292725615,46.53357986282886,-8.60048963663003,False,True,False,True,True,0.39143561268223337,0.0,0.0,0.0,0.0,0,0.8869210560158736,0.8085833440502658,False,False,False,False,-0.04500739621840808,-0.06479596747684824,False,False,False,False,164486.0,168549.5582415093,False,False,False,False,11989.910642743751,False,False,False,False
2024-09-12 17:00:00+00:00,125.23,125.925,124.96,125.01,16659.0,,,,,,,122.36971893130469,121.97391816695125,121.93741952812722,,,,,,,,121.48807852146832,120.90950975025743,122.04164254540446,119.88424300181754,,,118.82147530963861,121.51493292076154,"rgba(38, 166, 154, 1.0)",3.56746983295013,121.38521870178688,1.0160650174904486,52.37963428845258,-3.2561379028269215,True,False,True,False,True,3.8196050788894453,0.0,0.0,0.0,0.0,0,0.8876092788961693,0.8096402693873083,False,False,False,False,0.12465702004391055,0.029930526283531156,False,False,False,False,181145.0,168744.83640830763,False,False,False,False,12062.299625026793,False,False,False,False
2024-09-13 17:00:00+00:00,126.095,126.3,124.91,124.94,18294.0,,,,,,,122.47119187459047,122.04332609822173,121.98477179134912,,,,,,,,122.34063154032668,121.19665996542956,122.12830939817613,119.940302479555,,,118.8826252074962,121.72931330680696,"rgba(38, 166, 154, 0.5)",3.5799538323058955,121.55002478437672,0.9469326629387712,56.15078175284748,0.04223598001448181,True,False,True,False,True,3.7465964666422487,0.0,0.0,0.0,0.0,0,0.8924191954317512,0.8053735495442735,False,False,False,False,0.13133494192865225,0.0806327341060917,False,False,False,False,162851.0,168653.4590996517,False,False,False,False,12158.9151347163,False,False,False,False
2024-09-16 17:00:00+00:00,125.24,125.39,124.66,124.96,11818.0,,,,,,,122.52509828099087,122.08174837030246,122.01133211774395,,,,,,,,122.67047588100877,121.34821388626868,122.17568422021318,119.97342728814934,,,118.91925202853537,121.82656857781102,"rgba(38, 166, 154, 0.5)",3.587748048994423,121.62871122821936,0.9285180359067664,58.68782668341139,2.2673431562410755,True,False,True,False,True,3.765833321444582,0.0,0.0,0.0,0.0,0,0.8902527075812277,0.8165324446912897,False,False,False,False,0.10754904777227818,0.09409089093918493,False,False,False,False,174669.0,168746.72329965708,False,False,False,False,12153.629628751705,False,False,False,False
2024-09-17 17:00:00+00:00,124.935,125.125,124.485,124.53,15205.0,,,,,,,122.58343653363868,122.1249755613173,122.04157842969808,,,,,,,,122.95130483001377,121.51218588130985,122.22836704664978,120.0129925991682,,,118.96352041670036,121.92212012597084,"rgba(38, 166, 154, 0.5)",3.580256499694379,121.7091399509311,0.7878932834308644,59.447207470360446,3.0079650428061626,True,False,True,False,True,3.302051228190475,0.0,0.0,0.0,0.0,0,0.8814570518046398,0.8144408211665312,False,False,False,False,0.09855986071225623,0.09632537582572058,False,False,False,False,159464.0,168602.80510896473,False,False,False,False,12200.937696522997,False,False,False,False
2024-09-18 17:00:00+00:00,124.73,128.4,123.935,123.935,23021.0,,,,,,,122.69361946758981,122.205015421574,122.09793803280363,,,,,,,,123.37717791181488,121.78090465758983,122.3257315910842,120.08051578965251,,,119.03739105864229,122.08012898172986,"rgba(38, 166, 154, 0.5)",3.580208688366156,121.84507458339442,0.5837440212345074,58.654913982959954,3.0079650428061626,True,False,True,False,True,2.6564327149705065,0.0,0.0,0.0,0.0,0,0.8835831877126833,0.800754161684908,False,False,False,False,0.15454493242482367,0.12543515412527212,False,False,False,False,136443.0,168104.20347936839,False,False,False,False,12368.690600452872,False,False,False,False
2024-09-19 17:00:00+00:00,126.415,126.5,125.54,126.18,8059.0,,,,,,,122.73890815376953,122.23760013622795,122.12099683170773,,,,,,,,123.5305322530178,121.88172121918637,122.36528977582068,120.10658471029326,,,119.06544514100844,122.1402332971462,"rgba(38, 166, 154, 1.0)",3.6019185928543433,121.89745002169997,1.1889635670267409,61.179912546644374,5.011875403210027,True,False,True,False,True,4.882322531195946,0.0,0.0,0.0,0.0,0,0.8829011938768041,0.8065443492272765,False,False,False,False,0.14844375834607626,0.1369394562356742,False,False,False,False,144502.0,167738.27784402933,False,False,False,False,12301.87369191872,False,False,False,False
2024-09-20 17:00:00+00:00,127.72,128.17,126.97,128.17,21930.0,,,,,,,122.91590893534467,122.36157120791017,122.20877456030591,,,,,,,,124.09875882905403,122.23544861276609,122.51619840228027,120.1962369582868,,,119.15887616543513,122.3618425008497,"rgba(0, 255, 255, 0.75)",3.6271886378316074,122.0903278475145,1.6761389493434269,64.83812356957266,8.618104014065132,True,False,True,False,True,6.7808662322460656,0.0,0.0,0.0,0.0,0,0.8895990066467027,0.7983529325834494,False,False,False,False,0.20016228504982672,0.16855087064275046,False,False,False,False,166432.0,167718.02547435448,False,False,False,False,12451.146968013003,False,False,False,False
2024-09-23 17:00:00+00:00,127.58,127.81,126.46,126.51,38422.0,,,,,,,123.14877377298724,122.53402544239307,122.3338110153701,,,,,,,,124.63654546894412,122.6821803473308,122.72189423099101,120.33141664105224,,,119.30225732385382,122.62694955986693,"rgba(38, 166, 154, 1.0)",3.649038571390527,122.33225671153782,1.1448887718581124,63.87686379721683,8.618104014065132,True,False,True,False,True,4.93849153477521,0.0,0.0,0.0,0.0,0,0.8851442139557147,0.8048003828526206,False,False,False,False,0.1800331316490332,0.17429200114589183,False,False,False,False,128010.0,167102.39717242648,False,False,False,False,12853.795852229856,False,False,False,False
2024-09-24 17:00:00+00:00,128.22,128.92,127.965,128.195,20526.0,,,,,,,123.30554843817407,122.649275087509,122.41794083853082,,,,,,,,124.97994010738437,122.95704379450143,122.85895412970078,120.41664749169475,,,119.39070314850115,122.79790712678503,"rgba(0, 255, 255, 0.75)",3.6829538245644935,122.4886018704944,1.5494080027409423,64.9987282066219,9.106372690406786,True,False,True,False,True,6.536039887697715,0.0,0.0,0.0,0.0,0,0.8824113396944463,0.801040575073999,False,False,False,False,0.24104180510944895,0.2076669031276704,False,False,False,False,148536.0,166814.54605347413,False,False,False,False,12972.744753745672,False,False,False,False
2024-09-25 17:00:00+00:00,129.315,130.16,129.195,129.81,14667.0,,,,,,129.7216666666667,123.44057160471156,122.74785270960541,122.49008110220618,,,,,,,,125.2730999822958,123.18322001732508,122.97612800427464,120.48670104239332,,,119.46228705973095,123.78991514118485,"rgba(0, 255, 255, 0.75)",3.755931936512176,123.16685827979647,1.768706630603234,67.16982265070877,11.42933701667566,True,False,True,False,True,8.02953695991754,0.0,0.0,0.0,0.0,0,0.8819223889314791,0.7954221881502578,False,False,False,False,0.30032470665383043,0.2539958048907504,False,False,False,False,163203.0,166758.55309140476,False,False,False,False,12999.012276943413,False,False,False,False
2024-09-26 17:00:00+00:00,129.28,129.33,128.33,128.83,18548.0,,,,,,129.2237400270962,123.5802816802329,122.85320314375022,122.5682945966649,,,,,,,,125.53103016263977,123.41229340270942,123.09985274746064,120.56538591651945,,,119.54365906439924,123.85426020963419,"rgba(38, 166, 154, 1.0)",3.7563875724683995,123.25316607851731,1.48462686927112,66.66954442265057,11.42933701667566,True,False,True,False,True,6.922975473976994,0.0,0.0,0.0,0.0,0,0.8766837481698393,0.7991947291361644,False,False,False,False,0.25944620144446967,0.25672100316761004,False,False,False,False,144655.0,166415.86234580158,False,False,False,False,13085.043094355142,False,False,False,False
2024-09-27 17:00:00+00:00,126.35,126.35,125.08,125.45,22687.0,,,,,,127.76392099865242,123.64317371791316,122.91074405964893,122.61375820571561,,,,,,,,125.5388217694257,123.51697555071662,123.16352964492152,120.6231041148507,,,119.60761043050779,123.72175350773058,"rgba(38, 166, 154, 0.5)",3.684918009771616,123.19740688995154,0.6113007410409321,61.06682360705069,16.69510057383927,True,False,True,False,False,3.252634184593415,0.0,0.0,0.0,0.0,0,0.8783601660960156,0.8007576309463106,False,False,False,False,0.11523171429076685,0.18597635872918844,False,False,False,False,121968.0,165726.74820090542,False,False,False,False,13233.910643279867,False,False,False,False
2024-09-30 17:00:00+00:00,124.08,124.39,123.46,124.21,23282.0,,,,,,126.66311820148854,123.65469516319033,122.93386895381298,122.63488830796744,,,,,,,,125.42163427771646,123.54025002964437,123.1851207812378,120.66239798167697,,,119.65470687184536,123.58699671209186,#000000,3.598446489130501,123.1253140770997,0.3014317223214805,55.829673477572115,11.861865360977788,True,False,True,False,False,1.9618456036820184,0.0,0.0,0.0,0.0,0,0.8696149239647228,0.8080971219105002,False,False,False,False,0.03483315233452953,0.11040475553185898,False,False,False,False,98686.0,164687.35675593014,False,False,False,False,13389.694974391807,False,False,False,False
2024-10-01 17:00:00+00:00,123.65,125.12,123.65,125.12,18022.0,,,,,,126.28617792797428,123.67724430560816,122.96080523915523,122.65782703424703,,,,,,,,125.37701849656993,123.57793064138697,123.21277645374106,120.69760926852075,,,119.69547700416425,123.55592367090043,"rgba(38, 166, 154, 0.5)",3.512974600042116,123.11839386679318,0.5697752933319882,53.60290383444565,9.87499055346268,True,False,True,False,False,2.85303061391922,0.0,0.0,0.0,0.0,0,0.8749319394533382,0.8041489709245349,False,False,False,False,0.05541003450919324,0.0829073950205261,False,False,False,False,116708.0,163943.4907597142,False,False,False,False,13461.513656959374,False,False,False,False
2024-10-02 17:00:00+00:00,124.48,124.89,124.1,124.565,24449.0,,,,,,125.93089427753348,123.70282293501376,122.9936536992325,122.68640094225547,,,,,,,,125.31602845079696,123.62006675121289,123.24581899779233,120.74306200961968,,,119.7485024760267,123.52984350793213,#000000,3.4177916886533,123.11723600161939,0.42359632483952403,51.37342136808563,7.7711055597692535,True,False,False,False,False,2.266306751485139,0.0,0.0,0.0,0.0,0,0.8735356567579444,0.8088849026211745,False,False,False,False,0.06033689138413451,0.0716221432023303,False,False,False,False,92259.0,162832.1033060752,False,False,False,False,13631.862282432872,False,False,False,False
2024-10-03 17:00:00+00:00,121.245,122.195,121.225,121.72,31647.0,,,,,,125.06023928802843,123.62747341901324,122.95963072636336,122.66743370789843,,,,,,,,125.01269112035196,123.5155424659986,123.1972067198511,120.75777640487023,,,119.77607266387658,123.34974923154692,#000000,3.3551747380014483,122.9933838563742,-0.37952832737787673,46.63824522564576,3.3339220464126456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8731793572379097,0.8097052336073796,False,False,False,False,-0.06414600502991619,0.003738069086207059,False,False,False,False,60612.0,161247.29550288024,False,False,False,False,13911.166743170348,False,False,False,False
2024-10-04 17:00:00+00:00,120.45,120.83,120.175,120.83,26444.0,,,,,,124.40577101391223,123.5349597812154,122.90862702358287,122.63448693426815,,,,,,,,124.72341071128223,123.38835369775627,123.13044401371606,120.75594807649114,,,119.78575637960716,123.18525015652804,"rgba(239, 83, 80, 0.5)",3.274268294575972,122.8720525388918,-0.6236668333729957,42.63733838579323,-0.34400589967201967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8689699179580678,0.8165907019143119,False,False,False,False,-0.11851251761009798,-0.057387224261945466,False,False,False,False,34168.0,159277.07386717666,False,False,False,False,14105.474235524296,False,False,False,False
2024-10-07 17:00:00+00:00,120.85,120.9,119.98,120.42,17614.0,,,,,,124.0512385995136,123.47285313611833,122.8733226083591,122.61123770060908,,,,,,,,124.54346090373281,123.30458667477784,123.08483967365481,120.75328130841707,,,119.79071692436108,123.08685257564784,"rgba(239, 83, 80, 0.5)",3.2385796742255533,122.79770633813149,-0.7341818257721492,39.57630394834825,-3.172976629942461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8718567251461993,0.8160453216374272,False,False,False,False,-0.12134282944194519,-0.08936502685194533,False,False,False,False,16554.0,157064.3130320266,False,False,False,False,14159.869983810742,False,False,False,False
2024-10-08 17:00:00+00:00,119.66,120.77,119.49,120.575,16872.0,,,,,,123.75410064789575,123.41273414491502,122.8383479637973,122.58787129173292,,,,,,,120.27833333333334,124.37871336112656,123.22458644543153,123.04010910729454,120.74955026333083,,,119.79426873565512,122.69603850653976,"rgba(239, 83, 80, 0.5)",3.1916642316459543,122.55450386566893,-0.620210561637962,37.852775275850455,-4.865660439467142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8666776261712974,0.8185106033207302,False,False,False,False,-0.13541071957304293,-0.11238787321249413,False,False,False,False,33426.0,155147.43996176263,False,False,False,False,14201.918511193522,False,False,False,False
2024-10-09 17:00:00+00:00,119.845,120.89,119.82,120.85,16830.0,,,,,,123.5185365399763,123.35943074276302,122.80759308173127,122.5674153937425,,,,,,,120.39901608213161,124.23555136709236,123.15509992138183,123.00067019334756,120.74776546202514,,,119.79950378554257,122.6434531982435,"rgba(239, 83, 80, 0.5)",3.1552357102739546,122.50979092941843,-0.5260434027207187,37.310434039109964,-5.625289411618084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8772845471478895,0.8125149844162074,False,False,False,False,-0.12519516942784004,-0.11879152132016708,False,False,False,False,50256.0,153521.21608638647,False,False,False,False,14242.663960632382,False,False,False,False
2024-10-10 17:00:00+00:00,121.89,123.04,121.66,122.94,21517.0,,,,,,123.4357437343036,123.34072409687788,122.80324150039233,122.5671562588093,,,,,,,121.23588378396323,124.15906985391095,123.13575022194892,122.9917646819298,120.7654714919353,,,119.82460762429602,122.7149784026746,#000000,3.133051756084938,122.55532890000471,0.12277840583009478,41.02503387016488,-5.625289411618084,False,True,False,True,True,0.7352759171819585,0.0,0.0,0.0,0.0,0,0.8875522723504599,0.7993847060774093,False,False,False,False,-0.03550358289880392,-0.0771475521094855,False,False,False,False,71773.0,152253.80188349675,False,False,False,False,14355.444364343508,False,False,False,False
2024-10-11 17:00:00+00:00,123.925,123.93,123.35,123.485,31945.0,,,,,,123.45287576794927,123.34890548982415,122.8222106794178,122.5857461911009,,,,,,,122.09804018860997,124.12311526181794,123.15615560874883,123.00864631232824,120.80612746092561,,,119.87498580682451,122.82242477341363,#000000,3.0751271489131313,122.63346875896103,0.2769092788049215,44.416462144310174,-12.624105803160504,False,True,False,True,True,1.308258101016495,0.0,0.0,0.0,0.0,0,0.8918699337112472,0.7983270860645901,False,False,False,False,0.022100314671382744,-0.027523618719051377,False,False,False,False,103718.0,151501.30883103944,False,False,False,False,14628.150653268414,False,False,False,False
2024-10-14 17:00:00+00:00,123.44,123.82,123.13,123.82,4615.0,,,,,,123.4550644326777,123.3500508666966,122.82488138281074,122.58838038890713,,,,,,,122.17306164808942,124.11830715609024,123.15896317283232,123.01101327483599,120.81190775811507,,,119.88215573537173,122.83240334233948,#000000,2.990491729429196,122.64116171220633,0.3941954683214172,47.255193756292854,-9.804563276222424,False,True,False,False,True,1.6631556451910576,0.0,0.0,0.0,0.0,0,0.8867649803994777,0.804200112002987,False,False,False,False,0.014732209824529096,-0.006395704447261141,False,False,False,False,108333.0,150832.03272513184,False,False,False,False,14472.908007481306,False,False,False,False
2024-10-15 17:00:00+00:00,123.62,124.28,123.21,124.28,21636.0,,,,,,123.4876650792374,123.36254103797273,122.84250701766487,122.60459729634384,,,,,,,122.50695820658642,124.11039765440432,123.18147053259621,123.0281012982044,120.84190341541591,,,119.91839302154087,122.88512683760291,"rgba(38, 166, 154, 0.5)",2.9458529822096433,122.6829698448709,0.5421282612451332,49.96374339608086,-7.096759333541151,False,False,False,False,True,2.154711179722675,0.0,0.0,0.0,0.0,0,0.8831773081450758,0.8071080217500982,False,False,False,False,0.026790307669769104,0.010197301611253982,False,False,False,False,129969.0,150508.57485342436,False,False,False,False,14583.963697287798,False,False,False,False
2024-10-16 17:00:00+00:00,125.335,126.135,125.335,125.46,24280.0,,,,,,123.64387711967687,123.41697457955883,122.89204872086837,122.64546556714167,,,,,,,123.06000071413872,124.17714504202385,123.2602181761253,123.08193975850158,120.89329216487076,,,119.97542809680594,123.00788464921177,"rgba(38, 166, 154, 0.5)",2.9499279621683385,122.78198803135918,0.907822836009985,53.71061140096307,-3.4426352661105852,True,False,True,False,True,3.410730735030981,0.0,0.0,0.0,0.0,0,0.885876840696118,0.8050349546333483,False,False,False,False,0.11613651262544923,0.0631669071183516,False,False,False,False,154249.0,150566.56594096817,False,False,False,False,14734.289841515894,False,False,False,False
2024-10-17 17:00:00+00:00,127.19,127.29,126.72,127.19,22912.0,,,,,,123.86295584509188,123.49736031643495,122.96058595202695,122.70087335048284,,,,,,,123.63158682373745,124.29118650651473,123.37174847500542,123.15787429116565,120.95501844734495,,,120.0414736579736,123.1587988897561,"rgba(38, 166, 154, 1.0)",2.973033278299211,122.90609124376523,1.4409218986897685,58.4992296203411,1.0938948780435283,True,False,True,False,True,5.210929121730842,0.0,0.0,0.0,0.0,0,0.8917232072571882,0.7975222101435695,False,False,False,False,0.17404613905183852,0.11860652308509506,False,False,False,False,177161.0,150978.88274808493,False,False,False,False,14861.0760455234,False,False,False,False
2024-10-18 17:00:00+00:00,131.09,132.42,130.93,132.155,25019.0,,,,,,124.38373877896322,123.69317774127184,123.11687899920739,122.82418427711374,,,,,,,124.73725733464063,124.60286738854366,123.63413382338543,123.33475447408841,121.07252620840558,,,120.16020834817206,123.4888354472911,"rgba(0, 255, 0, 1.0)",3.123071414979774,123.17832525936679,2.8743097892596063,65.56326657119892,7.586405155364169,True,False,True,False,True,9.997757450918577,0.0,0.0,0.0,0.0,0,0.8929872242867974,0.8000073954924473,False,False,False,False,0.34282824976375254,0.2307173864244238,False,False,False,False,202180.0,151772.69851943242,False,False,False,False,15018.56323861606,False,False,False,False
2024-10-21 17:00:00+00:00,133.33,133.67,132.59,132.67,71206.0,,,,,,125.73089597938024,124.2748329668512,123.58750243441929,123.19983090512225,,,,,,,127.0216120135601,125.48392920452493,124.39164712468946,123.86346840183151,121.42753124063779,,,120.51721756242159,124.33125003011297,"rgba(0, 255, 0, 1.0)",3.2764581376737683,123.89876187617253,2.677048738383972,70.5483304784954,12.026260057500593,True,False,True,False,True,10.466257015641656,0.0,0.0,0.0,0.0,0,0.8986196347284423,0.7952857485118224,False,False,False,False,0.34282825015322943,0.2867728182888266,False,False,False,False,273386.0,153658.17606176678,False,False,False,False,15889.68628918015,False,False,False,False
2024-10-22 17:00:00+00:00,135.365,136.14,135.19,135.86,25557.0,,,,,,126.26356431522873,124.52676939566524,123.79201976968288,123.3640516288987,,,,,,,127.80974565817601,125.85678070872383,124.71228186124806,124.09250783672233,121.57899786485136,,,120.66780644233381,124.66630211546635,"rgba(0, 255, 0, 1.0)",3.541277727875451,124.19105166172253,3.2951237476870077,75.30727731799564,16.30126126658817,True,False,True,False,True,13.278016100979382,0.0,0.0,0.0,0.0,0,0.8988650368817029,0.7970494637897102,False,False,False,False,0.34282825069583267,0.31480053449232964,False,False,False,False,298943.0,155910.653952282,False,False,False,False,16039.567121906039,False,False,False,False
2024-10-23 17:00:00+00:00,135.255,136.54,134.755,136.25,30904.0,,,,,,126.84362103032784,124.8200624576328,124.032669320612,123.55881651465845,,,,,,,128.6026919209813,126.2779091348003,125.0804906297076,124.3606250424351,121.7594193601927,,,120.84736592207923,125.03736726792756,"rgba(0, 255, 0, 1.0)",3.798229627906547,124.51968070104184,3.0883649616054183,78.62916856606032,19.341478828438568,True,False,True,False,True,13.611691942255437,0.0,0.0,0.0,0.0,0,0.8916412087305386,0.8003423018881815,False,False,False,False,0.3421774671987116,0.32848900084552063,False,False,False,False,329847.0,158607.34148790553,False,False,False,False,16270.023445597417,False,False,False,False
2024-10-24 17:00:00+00:00,134.52,135.72,134.38,135.71,21808.0,,,,,,127.18874015186088,125.00766668724707,124.18875399425124,123.68634112452783,,,,,,,129.03659290780988,126.53763465099215,125.31281805692632,124.53342297468085,121.8789011961887,,,120.96675298693381,125.26343019383165,"rgba(0, 255, 0, 1.0)",4.000861442149691,124.72323547600544,2.7460997294850835,79.59466702872264,20.4016638751624,True,False,True,False,True,12.939993419663775,0.0,0.0,0.0,0.0,0,0.8876390061291154,0.802969134216611,False,False,False,False,0.32012043594963785,0.32430471839757924,False,False,False,False,308039.0,160924.11138731785,False,False,False,False,16355.88354721606,False,False,False,False
2024-10-25 17:00:00+00:00,136.55,136.55,135.6,135.61,22941.0,,,,,,127.54938673249285,125.20993028820067,124.35769613185106,123.82488890929368,,,,,,,129.47763681355815,126.81430556823105,125.56127437576893,124.72004016399949,122.00832194214448,,,121.09583903894595,125.5026089917267,"rgba(0, 255, 0, 1.0)",4.16811193997294,124.93981774672976,2.5599557802038126,79.99179709545368,21.187400475162093,True,False,True,False,True,12.814208574314367,0.0,0.0,0.0,0.0,0,0.8984044225044837,0.7969567548579141,False,False,False,False,0.34282825077087375,0.3335664845842265,False,False,False,False,285098.0,162849.28795495632,False,False,False,False,16457.978375941395,False,False,False,False
