date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_319,aVWAP_peak_295,aVWAP_peak_259,aVWAP_peak_221,aVWAP_peak_170,aVWAP_peak_107,aVWAP_peak_74,aVWAP_valley_348,aVWAP_valley_302,aVWAP_valley_286,aVWAP_valley_241,aVWAP_valley_198,aVWAP_valley_177,aVWAP_valley_125,aVWAP_valley_96,aVWAP_valley_48,aVWAP_OB_bull_348,aVWAP_OB_bull_302,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-21 17:00:00+00:00,77.13,77.975,77.13,77.92,3682.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,47.54543401534205,-10.985037847315795,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2988.0,-706.5229533044319,False,False,False,False,2371.126859844357,False,False,False,False
2023-12-22 17:00:00+00:00,78.45,78.86,78.45,78.8,2161.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,54.458922279452736,-5.118702452558942,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-827.0,-708.3908144935104,False,False,False,False,2367.8690790715764,False,False,False,False
2023-12-25 17:00:00+00:00,78.8,78.8,78.8,78.8,0.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,59.06791445552652,-1.2576823411985245,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-827.0,-710.2297165943863,False,False,False,False,2331.157930558839,False,False,False,False
2023-12-26 17:00:00+00:00,78.88,79.295,78.88,78.98,285.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,62.636056194275255,1.8879669741277851,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-542.0,-707.6215039340083,False,False,False,False,2299.4345517904844,False,False,False,False
2023-12-27 17:00:00+00:00,79.65,79.8,79.43,79.65,836.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,66.66793876550666,5.676189706051595,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294.0,-692.0924883691399,False,False,False,False,2276.7456440107867,False,False,False,False
2023-12-28 17:00:00+00:00,79.97,80.11,79.9,79.92,466.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,69.93898227484412,8.903856529676652,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,760.0,-669.5794265339593,False,False,False,False,2248.6720681346505,False,False,False,False
2023-12-29 17:00:00+00:00,79.81,80.41,79.81,80.27,857.0,,,,,,,,,,,,,,,,,,,,,#000000,,80.16333333333334,,72.83860536814632,11.927161264599391,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1617.0,-634.1285827117274,False,False,False,False,2227.09575700078,False,False,False,False
2024-01-01 17:00:00+00:00,80.27,80.27,80.27,80.27,0.0,,,,,,,,,,,,,,,,,,,,,#000000,,80.16333333333334,,74.77168743034778,14.182549135359736,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1617.0,-599.2273643751115,False,False,False,False,2192.567140613171,False,False,False,False
2024-01-02 17:00:00+00:00,78.59,78.92,78.35,78.895,1168.0,,,,,,,,,,,,,,,,,,,,,#000000,,79.33179423868313,,67.8514355060297,14.182549135359736,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,449.0,-582.9757773305361,False,False,False,False,2176.682378743199,False,False,False,False
2024-01-03 17:00:00+00:00,78.59,78.59,78.28,78.37,706.0,,,,,,,,,,,,,,,,,,,,,#000000,,79.09435981935799,,61.10323959511293,22.04312625844051,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-257.0,-577.9218893099076,False,False,False,False,2153.8811015533815,False,False,False,False
2024-01-04 17:00:00+00:00,79.19,79.39,78.58,78.595,3081.0,,,,,,,,,,,,,,,,,,,,,#000000,,78.96747275751319,,57.54885204312299,18.591263227234805,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2824.0,-525.1789142818469,False,False,False,False,2168.2550379634067,False,False,False,False
2024-01-05 17:00:00+00:00,78.68,78.68,77.865,78.12,460.0,,,,,,,,,,,,,,,,,,,,,#000000,,78.56722031781462,,53.26566475301009,14.360313912070637,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2364.0,-480.3854427425934,False,False,False,False,2141.770463731416,False,False,False,False
2024-01-08 17:00:00+00:00,78.23,78.8,78.15,78.645,2955.0,,,,,,,,,,,,,,,,,,,,,#000000,,78.64031593402306,,52.6954912222176,13.436804071962158,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5319.0,-390.472490141933,False,False,False,False,2154.3786735960452,False,False,False,False
2024-01-09 17:00:00+00:00,79.77,80.0,79.69,79.86,567.0,,,,,,,,,,,,,,,,,,,,,#000000,,78.76781024535705,,56.25577882640819,13.436804071962158,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5886.0,-293.16283913198055,False,False,False,False,2129.7681515247887,False,False,False,False
2024-01-10 17:00:00+00:00,81.08,81.09,80.25,80.39,5060.0,,,,,,,,,,,,,,,,,,,,,#000000,,79.9197240633875,,59.9348331373598,13.436804071962158,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10946.0,-118.9122524787715,False,False,False,False,2175.198102663939,False,False,False,False
2024-01-11 17:00:00+00:00,79.695,80.2,79.62,80.16,3960.0,,,,,,,,,,,,,,,,,,,,,#000000,,79.89863058243283,,61.274531948213905,13.436804071962158,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6986.0,-8.758574145767298,False,False,False,False,2202.8694499094595,False,False,False,False
2024-01-12 17:00:00+00:00,80.28,80.28,79.17,79.745,1261.0,,,,,,,,,,,,,,,,,,,,,#000000,,79.87564936752803,,60.21696717041948,13.436804071962158,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5725.0,80.13690762393452,False,False,False,False,2188.2668227790805,False,False,False,False
2024-01-15 17:00:00+00:00,79.745,79.745,79.745,79.745,0.0,,,,,,,,,,,,,,,,,,,,,#000000,,79.87564936752803,,59.51192398522319,13.436804071962158,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5725.0,167.65416487007508,False,False,False,False,2154.3402053716527,False,False,False,False
2024-01-16 17:00:00+00:00,78.58,79.04,78.58,79.02,1051.0,,,,,,,,,,,,,,,,,,,,,#000000,,79.80064276985718,,55.782872412361364,13.436804071962158,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4674.0,237.5199917713142,False,False,False,False,2137.234155675968,False,False,False,False
2024-01-17 17:00:00+00:00,78.39,78.73,78.28,78.68,1825.0,,,,,,,,,,,,,,,,,,,,,#000000,,79.66086876722615,,51.983365924636445,9.954259636515971,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2849.0,278.0080539143946,False,False,False,False,2132.3933160530846,False,False,False,False
2024-01-18 17:00:00+00:00,79.87,79.995,79.45,79.995,359.0,,,,,,,,,,,,,,,,,,,,,#000000,,79.6632019337034,,54.30520644138621,9.954259636515971,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3208.0,323.4342856366521,False,False,False,False,2104.8988460367577,False,False,False,False
2024-01-19 17:00:00+00:00,80.19,80.56,80.19,80.3,674.0,,,,,,,,,,,,,,,,,,,,,#000000,,79.6875642023462,,56.728332808419836,9.954259636515971,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3882.0,378.60584709964974,False,False,False,False,2082.7143678036296,False,False,False,False
2024-01-22 17:00:00+00:00,80.64,80.64,80.1,80.48,2059.0,,,,,,,,,,,,,,,,,,,,,#000000,,79.75779446308822,,58.86552181921759,9.954259636515971,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5941.0,464.8445161368645,False,False,False,False,2082.346703186519,False,False,False,False
2024-01-23 17:00:00+00:00,80.05,80.61,80.05,80.5,569.0,,,,,,,,,,,,,,,,,,,,,#000000,,79.7742162974862,,60.35256206583759,3.3009974129990667,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6510.0,558.5678569719519,False,False,False,False,2058.8839636022317,False,False,False,False
2024-01-24 17:00:00+00:00,80.81,80.86,79.79,79.89,564.0,,,,,,,,,,,,,,,,,,,,,#000000,,79.78415878137987,,58.21786201302677,3.3009974129990667,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5946.0,642.0939367088208,False,False,False,False,2035.7074680425071,False,False,False,False
2024-01-25 17:00:00+00:00,80.69,80.79,80.185,80.7,5156.0,,,,,,,,,,,,,,,,,,,,,#000000,,79.9297233684017,,59.57550470351445,3.3009974129990667,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11102.0,804.2630229613972,False,False,False,False,2084.0840964449485,False,False,False,False
2024-01-26 17:00:00+00:00,81.0,81.13,80.64,81.035,623.0,,,,,,,,,,,,,,,,,,,,,#000000,,79.95224682416436,,61.457697032061,5.215737123539235,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11725.0,973.5767745433909,False,False,False,False,2061.431629833399,False,False,False,False
2024-01-29 17:00:00+00:00,81.085,81.23,80.7,81.23,1646.0,,,,,,,,,,,,,,,,,,,,,#000000,,80.0138354460867,,63.274022099026254,7.267726015587847,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13371.0,1165.784886565974,False,False,False,False,2054.9908293708654,False,False,False,False
2024-01-30 17:00:00+00:00,81.57,81.88,81.57,81.81,712.0,,,,,,,,,,,,,,,,,,,,,#000000,,80.05520197004505,,66.02348103118047,10.133315745917521,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14083.0,1366.051787549447,False,False,False,False,2034.1692661248055,False,False,False,False
2024-01-31 17:00:00+00:00,81.99,82.15,80.28,80.325,1921.0,,,,,,,,,,,,,,,,,,,,,#000000,,80.1065833618291,,61.02359581220995,10.133315745917521,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12162.0,1533.430829602944,False,False,False,False,2032.4147038593046,False,False,False,False
2024-02-01 17:00:00+00:00,81.255,82.07,81.165,82.01,860.0,,,,,,,,,,,,,,,,,,,,,#000000,,80.14965084807227,,62.06321275944722,10.133315745917521,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13022.0,1711.548181081968,False,False,False,False,2014.237731706447,False,False,False,False
2024-02-02 17:00:00+00:00,81.58,82.47,81.3,82.41,801.0,,,,,,,,,,,,,,,,,,,,,#000000,,80.66144984764202,,63.55422873915756,10.133315745917521,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13823.0,1899.3226278868988,False,False,False,False,1995.4278443931687,False,False,False,False
2024-02-05 17:00:00+00:00,81.02,81.58,80.965,81.25,1088.0,,,,,,,,,,,,,,,,,,,,,#000000,,80.57197927591615,,60.58161558784351,10.133315745917521,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12735.0,2067.317625904156,False,False,False,False,1981.359195642887,False,False,False,False
2024-02-06 17:00:00+00:00,80.87,80.87,80.53,80.69,553.0,,,,,,,,,,,,,,,,,,,,,#000000,,80.52607493422543,,56.98749153328582,13.053650916260963,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12182.0,2224.13440689789,False,False,False,False,1959.2140918344703,False,False,False,False
2024-02-07 17:00:00+00:00,81.58,81.74,81.435,81.57,1208.0,,,,,,,,,,,,,,,,,,,,,#000000,,80.57469781300652,,56.85601306633119,12.767084456773176,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13390.0,2397.2486021397835,False,False,False,False,1947.5673617285095,False,False,False,False
2024-02-08 17:00:00+00:00,81.39,81.72,81.25,81.44,1588.0,,,,,,,,,,,,,,,,,,,,,#000000,,80.61266049066374,,56.353407917782754,11.979040652240691,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11802.0,2543.0587013314143,False,False,False,False,1941.992673949773,False,False,False,False
2024-02-09 17:00:00+00:00,80.97,81.42,80.81,81.39,642.0,,,,,,,,,,,,,,,,,,,,,#000000,,80.61650870901131,,55.8443958934368,11.11322378112122,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11160.0,2676.654690458059,False,False,False,False,1921.837748772257,False,False,False,False
2024-02-12 17:00:00+00:00,80.83,81.055,80.65,80.84,696.0,,,,,,,,,,,,,,,,,,,,,#000000,,80.60754844876885,,53.595597843745324,8.650197318956472,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10464.0,2797.388726264911,False,False,False,False,1902.8325123571833,False,False,False,False
2024-02-13 17:00:00+00:00,80.595,80.64,79.47,79.925,1429.0,,,,,,,,,,,,,,,,,80.01166666666667,,,80.01166666666667,#000000,,80.43227856729781,,49.419523602968965,4.552440339266404,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9035.0,2894.0958777956876,False,False,False,False,1895.4862718555214,False,False,False,False
2024-02-14 17:00:00+00:00,81.91,82.52,81.835,82.37,2722.0,,,,,,,,,,,,,,,,,81.47397936240263,,,81.47397936240263,#000000,,80.85250463403834,,53.11063206163512,4.552440339266404,False,True,True,False,True,12.298086867743987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11757.0,3031.505244031413,False,False,False,False,1908.3004381833427,False,False,False,False
2024-02-15 17:00:00+00:00,82.355,83.07,82.295,83.04,395.0,,,,,,,,,,,,,,,,,81.58934154568118,,,81.58934154568118,#000000,,80.89809927723017,,56.786124977976556,1.14870806188096,False,True,True,False,True,14.344456069932559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12152.0,3172.908263503794,False,False,False,False,1884.8384158859265,False,False,False,False
2024-02-16 17:00:00+00:00,83.61,83.795,83.33,83.52,1488.0,,,,,,,,,,,,,,,,,82.072433985195,,,82.072433985195,#000000,,81.10439972047307,,60.06369639079246,4.138045918034642,False,False,True,False,True,15.75788543439424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13640.0,3335.1887555424946,False,False,False,False,1878.6858823062996,False,False,False,False
2024-02-19 17:00:00+00:00,83.52,83.52,83.52,83.52,0.0,,,,,,,,,,,,,,,,,82.072433985195,,,82.072433985195,#000000,,81.10439972047307,,62.2487439993364,6.157145308370673,True,False,True,False,True,15.75788543439424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13640.0,3494.9532709604405,False,False,False,False,1849.5589694023258,False,False,False,False
2024-02-20 17:00:00+00:00,82.69,82.79,82.42,82.66,2276.0,,,,,,,,,,,,,,,,,82.22331809065383,,,82.22331809065383,#000000,,81.2210230661979,,60.69351380990251,6.157145308370673,False,False,True,False,True,11.976836666378752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11364.0,3616.9539954416737,False,False,False,False,1856.1704582488012,False,False,False,False
2024-02-21 17:00:00+00:00,81.83,82.43,81.83,82.37,564.0,,,,,,,,,,,,,,,,,82.222471639997,,,82.222471639997,#000000,,81.23421119610884,,58.71739437061768,6.157145308370673,False,False,True,False,False,10.747633907653082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10800.0,3728.3190497759115,False,False,False,False,1836.136807733316,False,False,False,False
2024-02-22 17:00:00+00:00,83.105,83.71,83.105,83.67,691.0,,,,,,,,,,,,,,,,,82.31440233490156,,,82.31440233490156,#000000,,81.29031268275193,,60.38458603142338,6.157145308370673,False,False,True,False,False,14.649058745347869,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11491.0,3848.6706924150444,False,False,False,False,1818.3827486986909,False,False,False,False
2024-02-23 17:00:00+00:00,82.94,83.63,82.94,83.12,2065.0,,,,,,,,,,,,,,,,,82.47697406133562,,,82.47697406133562,#000000,,81.41287382190625,,59.66730369247156,6.157145308370673,False,False,True,False,False,12.359059544210226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9426.0,3935.1409142380667,False,False,False,False,1822.20627197468,False,False,False,False
2024-02-26 17:00:00+00:00,83.415,83.8,83.31,83.8,765.0,,,,,,,,,,,,,,,,,82.54854847384699,,,82.54854847384699,#000000,,81.46458530230778,,60.678115339812635,6.157145308370673,False,False,True,False,False,14.314718473521332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10191.0,4032.130977583213,False,False,False,False,1805.815477060344,False,False,False,False
2024-02-27 17:00:00+00:00,83.795,84.47,83.73,84.47,481.0,,,,,,,,,,,,,,,,,82.61111227606916,,,82.61111227606916,#000000,,81.5058856916446,,62.66974240230898,7.397272326458641,True,False,True,False,True,16.161585475480738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10672.0,4135.074683357117,False,False,False,False,1785.275702222199,False,False,False,False
2024-02-28 17:00:00+00:00,85.1,85.29,84.75,84.875,1259.0,,,,,,,,,,,,,,,,,82.82136611248673,,,82.82136611248673,#000000,,81.63914182567855,,64.7447800192069,9.60140049358597,True,False,True,False,True,17.245738119739755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11931.0,4255.941742529874,False,False,False,False,1777.1163890094517,False,False,False,False
2024-02-29 17:00:00+00:00,83.4,83.705,82.555,83.55,2028.0,,,,,,,,,,,,,,,,,82.87765699436986,,,82.87765699436986,#000000,,81.7161727531474,,61.57289397969186,9.60140049358597,True,False,True,False,False,11.900274253074603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9903.0,4343.493033343365,False,False,False,False,1781.006057396902,False,False,False,False
2024-03-01 17:00:00+00:00,82.04,82.04,81.22,81.74,1949.0,,,,,,,,,,,,,,,,,82.74734448616019,,,82.74734448616019,#000000,,81.68947009339603,,55.15746152576803,10.782785869004258,False,True,True,False,False,5.405535901451863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7954.0,4399.469885539592,False,False,False,False,1783.6106146465622,False,False,False,False
2024-03-04 17:00:00+00:00,81.33,82.47,81.15,82.21,3074.0,,,,,,,,,,,,,,,,,82.63068583026526,,,82.63068583026526,#000000,,81.7253038893712,,52.10868468935415,8.103863724477009,False,True,False,False,False,6.756961299794856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11028.0,4502.237794290916,False,False,False,False,1803.616651628786,False,False,False,False
2024-03-05 17:00:00+00:00,82.03,82.265,81.415,81.695,586.0,,,,,,,,,,,,,,,,,82.60810337436463,,,82.60810337436463,#000000,,81.71867334957105,,48.95650094605603,5.263798196911232,False,True,False,True,False,5.019572944365514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10442.0,4594.327130813537,False,False,False,False,1784.7388740841536,False,False,False,False
2024-03-06 17:00:00+00:00,82.37,82.73,82.275,82.54,1188.0,,,,,,,,,,,,,,,,,82.60328600464577,,,82.60328600464577,#000000,,81.75641557913282,,49.1251306723656,5.263798196911232,False,True,False,False,False,7.42387406941495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11630.0,4703.407330335808,False,False,False,False,1775.4871085944767,False,False,False,False
2024-03-07 17:00:00+00:00,83.27,84.375,83.27,84.36,1279.0,,,,,,,,,,,,,,,,,82.67707324284555,,,82.67707324284555,#000000,,81.8759993662385,,53.001776828170826,5.263798196911232,False,True,True,False,True,12.168259512650582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12909.0,4830.625821338354,False,False,False,False,1767.7896340426244,False,False,False,False
2024-03-08 17:00:00+00:00,85.435,85.51,84.565,85.04,1811.0,,,,,,,,,,,,,,,,,82.84122840690979,,,82.84122840690979,#000000,,82.07807060365688,,56.70938371574047,0.13551396321075515,False,True,True,False,True,13.806227284208106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14720.0,4983.949452015279,False,False,False,False,1768.4595621970022,False,False,False,False
2024-03-11 17:00:00+00:00,83.38,83.75,83.22,83.695,1268.0,,,,,,,,,,,,,,,,,82.87435903067575,,,82.87435903067575,#000000,,82.12235296114638,,55.75246386588991,0.13551396321075515,False,True,True,False,True,9.367206024021023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13452.0,5115.237057410391,False,False,False,False,1760.7004992172037,False,False,False,False
2024-03-12 17:00:00+00:00,84.09,85.145,84.09,85.08,462.0,,,,,,,,,,,,,,,,,82.90591252699784,,,82.90591252699784,#000000,,82.15728483043986,,57.525744708497655,1.112326511145156,False,False,True,False,True,12.64238268355377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13914.0,5251.651986752865,False,False,False,False,1740.5656077564718,False,False,False,False
2024-03-13 17:00:00+00:00,85.87,85.98,85.095,85.245,1163.0,,,,,,,,,,,,,,,,,83.00773831323637,,,83.00773831323637,#000000,,82.26404038279951,,58.974850060322055,2.7458171112599103,True,False,True,False,True,13.018380095328745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15077.0,5403.982963702433,False,False,False,False,1731.6111022098598,False,False,False,False
