date,Open,High,Low,Close,Volume,aVWAP_peak_367,aVWAP_peak_347,aVWAP_peak_315,aVWAP_peak_271,aVWAP_peak_228,aVWAP_peak_191,aVWAP_peak_108,aVWAP_peak_47,aVWAP_valley_392,aVWAP_valley_350,aVWAP_valley_327,aVWAP_valley_296,aVWAP_valley_276,aVWAP_valley_247,aVWAP_valley_192,aVWAP_valley_131,aVWAP_valley_102,aVWAP_valley_72,aVWAP_valley_26,aVWAP_OB_bull_392,aVWAP_OB_bull_296,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-24 17:00:00+00:00,41.685,41.715,41.265,41.425,84964.0,,,,,,,39.28759209012655,38.17286583409873,,,,,,,,40.20808704659236,39.16121297335102,38.104100405159066,38.37198205722063,,,38.884306734424726,"rgba(0, 255, 255, 0.75)",1.4893211223256881,38.751799411107285,1.7949121575059017,78.20801193358037,20.184199809333805,True,False,True,False,True,12.982263994065196,0.0,0.0,0.0,0.0,0,0.8810747073191272,0.8436789353996458,False,False,False,False,0.33292261352616737,0.32675602467682036,False,False,False,False,433408.0,98064.51606254089,False,False,False,False,40058.36949169207,False,False,False,False
2024-07-25 17:00:00+00:00,41.92,41.96,41.48,41.485,51962.0,,,,,,,39.365778262561086,38.214412648902574,,,,,,,,40.325590495930555,39.228837977056315,38.15909181568355,38.405282857633814,,,38.949832342961315,"rgba(0, 255, 255, 0.75)",1.529190776990388,38.81118511984182,1.7485162220377357,78.48982680097457,21.05330122461889,True,False,True,False,True,13.229258794654559,0.0,0.0,0.0,0.0,0,0.8806107894957627,0.8427720446346166,False,False,False,False,0.3428282429854926,0.33479213383115647,False,False,False,False,485370.0,104069.25224761777,False,False,False,False,40242.921902673595,False,False,False,False
2024-07-26 17:00:00+00:00,41.835,41.98,41.74,41.975,51170.0,,,,,,,39.44598689585511,38.25735697448644,,,,,,,,40.44305444180582,39.298633715563206,38.21546927791476,38.439968455094295,,,39.01674496011994,"rgba(0, 255, 255, 0.75)",1.5692208372425032,38.871926053310304,1.977461599440995,79.82641025916837,22.929550750697715,True,False,True,False,True,15.213497005641713,0.0,0.0,0.0,0.0,0,0.875983263598326,0.8435983263598323,False,False,False,False,0.34282824322721256,0.33881018852918454,False,False,False,False,536540.0,110774.22508098804,False,False,False,False,40412.333966198035,False,False,False,False
2024-07-29 17:00:00+00:00,41.89,42.04,41.765,41.895,44626.0,,,,,,,39.511946614402966,38.2940169140821,,,,,,,,40.53215035352338,39.35662760477812,38.26328859702237,38.46967499917273,,,39.071284180496946,"rgba(0, 255, 255, 0.75)",1.6002896894281697,38.921960225339795,1.8578134910827064,79.91085161484445,23.626808634591413,True,False,True,False,True,14.733285681074843,0.0,0.0,0.0,0.0,0,0.8815866879569709,0.840574838221699,False,False,False,False,0.3428282432985819,0.3408192159138832,False,False,False,False,491914.0,116683.36887818202,False,False,False,False,40477.66212176086,False,False,False,False
2024-07-30 17:00:00+00:00,41.87,41.965,41.76,41.93,39949.0,,,,,,,39.56770387184921,38.32608043831597,,,,,,,,40.60236619210824,39.40609941354053,38.304883140320065,38.49572435064596,,,39.117142901129995,"rgba(0, 255, 255, 0.75)",1.6081838505896353,38.96440498930555,1.8440646631335866,80.06164218718791,24.406084446969942,True,False,True,False,True,14.87616177180054,0.0,0.0,0.0,0.0,0,0.8780529028986729,0.8481365672272454,False,False,False,False,0.33838800497705246,0.33960361044546783,False,False,False,False,531863.0,123120.26238394664,False,False,False,False,40469.46580979558,False,False,False,False
2024-07-31 17:00:00+00:00,42.55,42.74,42.36,42.43,50762.0,,,,,,,39.653001455161004,38.37301733900036,,,,,,,,40.72039182084846,39.48139883616439,38.36536726290307,38.534255868477594,,,39.187905430425815,"rgba(0, 255, 0, 1.0)",1.6236685467020509,39.02895843385791,2.0946649321071034,81.38057849261916,26.22157998508922,True,False,True,False,True,16.884558341693648,0.0,0.0,0.0,0.0,0,0.8900407885791977,0.8374405166553359,False,False,False,False,0.34282824428327885,0.34121592736437334,False,False,False,False,582625.0,130244.36684311026,False,False,False,False,40629.039983287126,False,False,False,False
2024-08-01 17:00:00+00:00,42.925,43.23,42.805,43.04,44768.0,,,,,,,39.737064025767125,38.418591896673135,,,,,,,,40.83963518671764,39.55562617803121,38.423734558565876,38.57195186973761,,,39.25776728591543,"rgba(0, 255, 0, 1.0)",1.658497230345307,39.09239141506071,2.380232244414046,83.34390728387737,28.512733746443146,True,False,True,False,True,19.204800754252325,0.0,0.0,0.0,0.0,0,0.9029333789446674,0.822457880783374,False,False,False,False,0.342828244892313,0.3420220861283432,False,False,False,False,627393.0,137952.0975897287,False,False,False,False,40693.20990602686,False,False,False,False
2024-08-02 17:00:00+00:00,43.03,43.04,42.27,42.75,36902.0,,,,,,,39.79645589780499,38.452782405843614,,,,,,,,40.91518877175869,39.608770304967976,38.46730052067885,38.60022697807028,,,39.306787479854066,"rgba(0, 255, 0, 1.0)",1.6897821571843874,39.1375939502374,2.137793936575705,81.7975226679826,28.512733746443146,True,False,True,False,True,17.414912321020083,0.0,0.0,0.0,0.0,0,0.8939998302639394,0.8274632945769324,False,False,False,False,0.30868264826126446,0.3253523671948038,False,False,False,False,590491.0,144968.20460384144,False,False,False,False,40634.4314578714,False,False,False,False
2024-08-05 17:00:00+00:00,42.095,42.56,42.085,42.255,23350.0,,,,,,,39.82795204079966,38.4721850742398,,,,,,,,40.95012776793304,39.63736693744789,38.491925806219946,38.616244389452206,,,39.33263366934875,"rgba(0, 255, 255, 0.75)",1.7041600530720296,39.16185115171698,1.8150577128639478,76.6060659129366,31.365671847147425,True,False,True,False,False,14.454605299165951,0.0,0.0,0.0,0.0,0,0.8935415787252002,0.8297171802448284,False,False,False,False,0.2779666987515505,0.30165953297317716,False,False,False,False,567141.0,151513.51926114623,False,False,False,False,40366.45577635401,False,False,False,False
2024-08-06 17:00:00+00:00,43.0,43.295,42.895,43.025,63072.0,,,,,,,39.934557982270526,38.53400051488273,,,,,,,,41.08548706255884,39.73318831495057,38.57005162436761,38.66774431712979,,,39.42083830269335,"rgba(0, 255, 0, 1.0)",1.7393405735020955,39.24317400294202,2.174287229696147,75.59097217202029,30.374886511783586,True,False,True,False,False,17.38412428682506,0.0,0.0,0.0,0.0,0,0.9017186717837475,0.8157016519272479,False,False,False,False,0.34282824498627096,0.32224388897972406,False,False,False,False,630213.0,158935.2166369424,False,False,False,False,40718.47971780589,False,False,False,False
2024-08-07 17:00:00+00:00,43.605,43.695,43.06,43.085,35373.0,,,,,,,39.995105382999895,38.56950554396941,,,,,,,,41.16129975014446,39.78783381549425,38.61468603874236,38.697451407507124,,,39.47098032314292,"rgba(0, 255, 0, 1.0)",1.7676406706512782,39.28948582217984,2.147220439560107,75.07893952394019,29.738257934474547,True,False,True,False,False,17.604937058185026,0.0,0.0,0.0,0.0,0,0.9063095929027442,0.8098001824061016,False,False,False,False,0.34282824531361084,0.33253606714666745,False,False,False,False,665586.0,166790.26754179603,False,False,False,False,40635.604063266255,False,False,False,False
2024-08-08 17:00:00+00:00,43.565,43.695,43.39,43.425,43307.0,,,,,,,40.071155174165746,38.61428437767333,,,,,,,,41.25633667593675,39.856620449001326,38.670754526767766,38.73505201130431,,,39.53403386914153,"rgba(0, 255, 0, 1.0)",1.8056731119965592,39.34773573944429,2.2580301126860207,75.65822381974147,29.738257934474547,True,False,True,False,False,18.849276784802367,0.0,0.0,0.0,0.0,0,0.902564956695536,0.8092105263157888,False,False,False,False,0.3428282454944954,0.3376821563205814,False,False,False,False,708893.0,175194.96106827978,False,False,False,False,40677.02105453344,False,False,False,False
2024-08-09 17:00:00+00:00,43.33,43.465,43.245,43.305,40506.0,,,,,,,40.13608239909297,38.654048676437455,,,,,,,,41.33246781579519,39.915883659484194,38.72029373383596,38.768493374428004,,,39.58787827651229,"rgba(0, 255, 0, 1.0)",1.8333143324158527,39.397909879446146,2.1311621534127645,75.00601147451778,29.211081260676693,True,False,True,False,False,18.122177352840787,0.0,0.0,0.0,0.0,0,0.9095290437135365,0.8087427073645043,False,False,False,False,0.32619184731009115,0.33193700181533625,False,False,False,False,668387.0,182841.34926877156,False,False,False,False,40674.369565315865,False,False,False,False
2024-08-12 17:00:00+00:00,43.49,43.605,43.435,43.525,13995.0,,,,,,,40.15916950497057,38.668163900111864,,,,,,,,41.359780766308326,39.93696502698865,38.73783604179404,38.78039386715662,,,39.607051517888344,"rgba(0, 255, 0, 1.0)",1.8592559346767095,39.415756875636895,2.210154636444727,75.24782656277152,29.15139479569976,True,False,True,False,False,18.934768070983786,0.0,0.0,0.0,0.0,0,0.9057750759878416,0.8048801080715968,False,False,False,False,0.34082236927767723,0.33637968554650677,False,False,False,False,682382.0,190586.1655591782,False,False,False,False,40260.7359286443,False,False,False,False
2024-08-13 17:00:00+00:00,43.815,43.9,43.745,43.89,93774.0,,,,,,,40.3202254461207,38.766834477217465,,,,,,,,41.55151059461882,40.08429071979747,38.859877301507204,38.86395632086066,,,39.74111581002038,"rgba(0, 255, 0, 1.0)",1.8875254308888603,39.54047048013646,2.3043554532747605,76.4277048622185,29.15139479569976,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9051812585499313,0.8067715458276329,False,False,False,False,0.3428282457855355,0.33960396566602113,False,False,False,False,776156.0,199664.76764353202,False,False,False,False,41090.398937502534,False,False,False,False
2024-08-14 17:00:00+00:00,43.86,43.895,43.59,43.625,41162.0,,,,,,,40.38389330495025,38.80779240402907,,,,,,,,41.62199321778448,40.14320221833083,38.91015375196091,38.8987527768675,,,39.79429794565384,"rgba(0, 255, 0, 1.0)",1.897983538788846,39.5904310089696,2.125713373470543,74.76503443779535,28.308941554344656,True,False,True,False,False,18.620843982725734,0.0,0.0,0.0,0.0,0,0.8966620546523691,0.8120027672085777,False,False,False,False,0.33593994333309574,0.33777195449955844,False,False,False,False,734994.0,207964.44566456252,False,False,False,False,41091.50903149474,False,False,False,False
2024-08-15 17:00:00+00:00,43.75,43.855,43.7,43.81,93729.0,,,,,,,40.523789040984596,38.900144011278456,,,,,,,,41.77235547594117,40.2734859995874,39.02279532326828,38.97751929380418,,,39.91168152414401,"rgba(0, 255, 0, 1.0)",1.925356810268361,39.70117251843321,2.1340602737391277,74.3062974394457,27.672053028487127,True,False,True,False,False,19.303056414280388,0.0,0.0,0.0,0.0,0,0.8922480620155036,0.8111972437553827,False,False,False,False,0.33894976042204045,0.33836085746079947,False,False,False,False,828723.0,217588.60929767007,False,False,False,False,41907.59416278939,False,False,False,False
2024-08-16 17:00:00+00:00,44.245,44.475,44.23,44.4,46703.0,,,,,,,40.60092767956237,38.95020369848739,,,,,,,,41.85913513888164,40.34513650782351,39.083599696188394,39.0204455601386,,,39.97657471351365,"rgba(0, 255, 0, 1.0)",1.9876798462456358,39.762081311878234,2.333332853820471,75.74522767946095,27.672053028487127,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8947052775873883,0.8132282385195333,False,False,False,False,0.342828246287464,0.34059455187413173,False,False,False,False,875426.0,227787.6386108845,False,False,False,False,41981.941540110485,False,False,False,False
2024-08-19 17:00:00+00:00,44.875,44.955,44.76,44.885,37740.0,,,,,,,40.66898791037983,38.99365100574329,,,,,,,,41.93824093517447,40.40817798002337,39.136272327946834,39.05782351473956,,,40.033858945667895,"rgba(0, 255, 0, 1.0)",2.0593257446364377,39.81563305558229,2.4616634632092538,77.8011862569063,24.53207171714628,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8948358413132693,0.8142099863201088,False,False,False,False,0.34282824671424916,0.3417113992941905,False,False,False,False,913166.0,238413.65971769247,False,False,False,False,41916.1750046049,False,False,False,False
2024-08-20 17:00:00+00:00,44.595,44.675,44.445,44.485,60936.0,,,,,,,40.76608092784455,39.058584555897774,,,,,,,,42.0440295055123,40.49903538148335,39.214516135054964,39.11378751784662,,,40.11600567060659,"rgba(0, 255, 0, 1.0)",2.110011101119313,39.893118115384866,2.176235889080984,75.76000480520622,24.53207171714628,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8889835562750276,0.8135809832154718,False,False,False,False,0.3200853408636659,0.3308983700789282,False,False,False,False,852230.0,247930.19212517008,False,False,False,False,42211.056012285444,False,False,False,False
2024-08-21 17:00:00+00:00,44.26,44.31,43.91,44.095,53738.0,,,,,,,40.8384285902837,39.11019995720037,,,,,,,,42.11550505265627,40.56771411689179,39.27623278987038,39.15836031315438,,,40.17774013667615,"rgba(0, 255, 255, 0.75)",2.15060635070102,39.95207839975744,1.9263969898034181,71.51923231232144,25.207333064459903,True,False,True,False,False,18.242189581828026,0.0,0.0,0.0,0.0,0,0.8832302347258705,0.817049402593,False,False,False,False,0.2862751596505278,0.308586764864728,False,False,False,False,798492.0,256466.03410772557,False,False,False,False,42389.76832217249,False,False,False,False
2024-08-22 17:00:00+00:00,44.46,44.535,44.35,44.46,17181.0,,,,,,,40.863264668998575,39.12759937795659,,,,,,,,42.14108775835687,40.59120137199677,39.297017104014586,39.17342104215127,,,40.19893188724577,"rgba(0, 255, 0, 1.0)",2.200789522540127,39.97222786598699,2.039164621627822,70.0796233618384,23.982042736989683,True,False,True,False,False,19.540888427684173,0.0,0.0,0.0,0.0,0,0.8930363064365273,0.806904174815066,False,False,False,False,0.3111914976294537,0.30988913124709083,False,False,False,False,815673.0,265135.90954791586,False,False,False,False,41998.93470477447,False,False,False,False
2024-08-23 17:00:00+00:00,45.05,45.175,44.97,45.07,54858.0,,,,,,,40.953725170313795,39.18882372414716,,,,,,,,42.240230739566286,40.6761454578925,39.37017293080112,39.226555571630435,,,40.27594226572521,"rgba(0, 255, 0, 1.0)",2.267969087925066,40.044909592965766,2.2156785265674066,71.03037226046831,23.982042736989683,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8936349822724967,0.8050818841803135,False,False,False,False,0.3428282468826443,0.32635868906486754,False,False,False,False,870531.0,274521.8799425218,False,False,False,False,42198.30005818881,False,False,False,False
2024-08-26 17:00:00+00:00,45.615,45.62,45.4,45.435,43053.0,,,,,,,41.02889790568788,39.23931126579652,,,,,,,,42.32415268088304,40.746647363705,39.43036986262216,39.27049194329423,,,40.33997850366481,"rgba(0, 255, 0, 1.0)",2.3405598544861648,40.10522619610526,2.2771362986847516,72.61383000743099,23.982042736989683,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8973626742818744,0.7984209642197206,False,False,False,False,0.34282824720353794,0.33459346813420277,False,False,False,False,913584.0,284429.8197883742,False,False,False,False,42211.55122007736,False,False,False,False
2024-08-27 17:00:00+00:00,45.43,45.7,45.43,45.685,26776.0,,,,,,,41.07563050961404,39.270900167766,,,,,,,,42.37609122337559,40.790545750471644,39.46794430305928,39.298029213661316,,,40.37985686132465,"rgba(0, 255, 0, 1.0)",2.4155521406386575,40.14282318002012,2.29437267229287,74.27507283728075,20.212834850162707,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8948787061994606,0.8026448787061988,False,False,False,False,0.3428282472419547,0.33871085768807874,False,False,False,False,940360.0,294599.2799466939,False,False,False,False,41972.24034844825,False,False,False,False
2024-08-28 17:00:00+00:00,45.31,45.515,45.235,45.46,19247.0,,,,,,,41.10716767398196,39.29269697672563,,,,,,,,42.410151966429524,40.82031231556337,39.49379382767758,39.31704777526177,,,40.40686175593998,"rgba(0, 255, 0, 1.0)",2.4804993739454955,40.16838642277981,2.133285592732612,73.55666371450249,20.212834850162707,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8879361076082385,0.8073139974779313,False,False,False,False,0.32925890758582677,0.33398488263695275,False,False,False,False,921113.0,304312.67095527233,False,False,False,False,41619.91104072036,False,False,False,False
2024-08-29 17:00:00+00:00,45.715,45.825,45.665,45.74,18929.0,,,,,,,41.14015805623932,39.31516742807841,,,,,,,,42.44663166448789,40.85135891713209,39.520447669584,39.33667534507365,,,40.43507318009923,"rgba(0, 255, 0, 1.0)",2.5497117077804377,40.195012946856984,2.174750594830979,73.91356502306661,20.212834850162707,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8917127998657941,0.8046468713303131,False,False,False,False,0.3428282473648694,0.33840656500091104,False,False,False,False,940042.0,314168.93962263246,False,False,False,False,41268.113970321596,False,False,False,False
2024-08-30 17:00:00+00:00,45.95,46.395,45.895,46.33,28089.0,,,,,,,41.19309806039761,39.35060732180975,,,,,,,,42.5067208422847,40.90101015897284,39.56249719590275,39.36767147098044,,,40.48026750839135,"rgba(0, 255, 0, 1.0)",2.6288316813765094,40.23752313688802,2.317560651095711,75.63779900660697,21.898631278087834,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8920407141665275,0.7998498247955942,False,False,False,False,0.34282824762348557,0.3406174063121983,False,False,False,False,968131.0,324307.88629514974,False,False,False,False,41063.78662194451,False,False,False,False
2024-09-02 17:00:00+00:00,46.33,46.33,46.33,46.33,0.0,,,,,,,41.19309806039761,39.35060732180975,,,,,,,,42.5067208422847,40.90101015897284,39.56249719590275,39.36767147098044,,,40.48026750839135,"rgba(0, 255, 0, 1.0)",2.70335566914043,40.23752313688802,2.2536719576559325,76.78728832896721,23.138951672447106,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8968007389369382,0.8036778906709207,False,False,False,False,0.3428282477367861,0.3417228270244922,False,False,False,False,968131.0,334289.6399960001,False,False,False,False,40427.13876734072,False,False,False,False
2024-09-03 17:00:00+00:00,46.265,46.335,46.15,46.24,35729.0,,,,,,,41.25931876820443,39.39539078519183,,,,,,,,42.58113123081949,40.963259272574085,39.61550346319096,39.40689618141933,,,40.53691661690002,"rgba(0, 255, 0, 1.0)",2.7707613517710774,40.29089815387712,2.1471000533193516,76.68855255874894,23.234407677547182,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8921923692411352,0.8067042870378164,False,False,False,False,0.3369956475171298,0.33935923727081097,False,False,False,False,932402.0,343562.69984102336,False,False,False,False,40354.299406606755,False,False,False,False
2024-09-04 17:00:00+00:00,46.58,46.69,46.46,46.55,26603.0,,,,,,,41.3106512123062,39.42992435355644,,,,,,,,42.63938857386712,41.011470443806736,39.65633665237784,39.43718749312513,,,40.58082645483991,"rgba(0, 255, 0, 1.0)",2.8384794813007854,40.33222304795724,2.1905308785932616,77.50675714928587,24.233240340482254,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8964417589795233,0.7999328633769716,False,False,False,False,0.3428282478811407,0.3410937425759758,False,False,False,False,959005.0,353104.44092875946,False,False,False,False,40141.100966194244,False,False,False,False
2024-09-05 17:00:00+00:00,46.81,46.935,46.63,46.805,29186.0,,,,,,,41.36818238860219,39.468604034710026,,,,,,,,42.704899049986146,41.06550562104947,39.70201627328731,39.47115825596883,,,40.63006093726733,"rgba(0, 255, 0, 1.0)",2.899228132756297,40.37854764748811,2.216608027462212,78.70941234314475,25.56217265364218,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.894626364399664,0.7989924433249364,False,False,False,False,0.3428282479986071,0.34196099528729146,False,False,False,False,988191.0,362950.74417017406,False,False,False,False,39971.25443958658,False,False,False,False
2024-09-06 17:00:00+00:00,46.435,46.745,46.385,46.695,19517.0,,,,,,,41.40471813340231,39.493607331204174,,,,,,,,42.74566750932788,41.099950277626355,39.73146314682053,39.493140749350225,,,40.661424524621914,"rgba(0, 255, 0, 1.0)",2.9548250843796264,40.40814927062211,2.1276558002071484,78.32523636321034,25.56217265364218,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8892797319932996,0.8023450586264651,False,False,False,False,0.32893482716044253,0.33544791122386697,False,False,False,False,968674.0,372341.8024000938,False,False,False,False,39654.13421571702,False,False,False,False
2024-09-09 17:00:00+00:00,47.175,47.325,47.04,47.08,75105.0,,,,,,,41.55479594946592,39.59539316941603,,,,,,,,42.915779793544026,41.241211257289706,39.851192651611164,39.58281037213449,,,40.79019719891022,"rgba(0, 255, 0, 1.0)",3.014984899787347,41.00224001559734,2.0158508869584515,79.17086098398707,26.334211373489865,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8907773056735814,0.8014663000916432,False,False,False,False,0.3428282482135299,0.33913807971869847,False,False,False,False,1043779.0,382751.6814326505,False,False,False,False,40203.76004182993,False,False,False,False
2024-09-10 17:00:00+00:00,45.935,45.935,45.355,45.8,68982.0,,,,,,,41.651868175009234,39.66900933517059,,,,,,,,43.011086827274525,41.33477861643223,39.936596068384716,39.647886833631226,,,40.875204309317084,"rgba(0, 255, 255, 0.75)",3.0396855100486566,41.02845194722645,1.569750566958214,70.1609373764188,23.694040894090676,False,True,True,False,False,18.898483529804697,0.0,0.0,0.0,0.0,0,0.8893903339624186,0.8063510297858368,False,False,False,False,0.2501188170704169,0.2946284483945577,False,False,False,False,974797.0,391930.6786197411,False,False,False,False,40649.934304747294,False,False,False,False
2024-09-11 17:00:00+00:00,45.765,45.93,45.58,45.87,94770.0,,,,,,,41.78105683704461,39.76887264911735,,,,,,,,43.13619643438955,41.45980705398099,40.05183932610685,39.73645801482372,,,40.98903838591051,"rgba(0, 255, 255, 0.75)",3.051256649995849,41.11159588783217,1.5594899603657717,64.49547435986356,18.899530539075883,False,True,True,False,False,19.139562116466553,0.0,0.0,0.0,0.0,0,0.8942796262907717,0.8059334535322075,False,False,False,False,0.2565966059521592,0.2756125271733585,False,False,False,False,1069567.0,402436.66809850483,False,False,False,False,41489.0050907202,False,False,False,False
2024-09-12 17:00:00+00:00,45.925,46.185,45.835,46.09,86224.0,,,,,,,41.89850208083079,39.860499787505425,,,,,,,,43.25019691270347,41.573674125074696,40.15709910548305,39.818002275470995,,,41.0929957145114,"rgba(0, 255, 255, 0.75)",3.0680178667391043,41.20175167983642,1.5932919990974963,61.81594389587387,16.869200577702557,False,True,True,False,False,19.898913456900207,0.0,0.0,0.0,0.0,0,0.8972535556645411,0.80407062285434,False,False,False,False,0.27169572534692316,0.27365412626014085,False,False,False,False,1155791.0,414116.5802210086,False,False,False,False,42182.57090326717,False,False,False,False
2024-09-13 17:00:00+00:00,46.365,46.6,46.34,46.555,72656.0,,,,,,,42.00304026668177,39.94127199869722,,,,,,,,43.35432439118375,41.674794724597035,40.24970504424687,39.89007464827125,,,41.18553517894632,"rgba(0, 255, 255, 0.75)",3.099571029605111,41.288963472092064,1.698956558055982,62.10824722649963,16.869200577702557,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.901114092868179,0.8001951695535492,False,False,False,False,0.2992474959149609,0.2864508110875509,False,False,False,False,1228447.0,426741.8580470395,False,False,False,False,42655.027168332796,False,False,False,False
2024-09-16 17:00:00+00:00,46.65,46.845,46.65,46.75,85623.0,,,,,,,42.12681630349837,40.03750645687005,,,,,,,,43.47787877673439,41.79466441567477,40.35965499065755,39.976177343030244,,,41.2954497144109,"rgba(0, 255, 255, 0.75)",3.1291289479618247,41.39397679480051,1.7116658642936933,63.09015354111796,16.869200577702557,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9093645757058006,0.7934260841265963,False,False,False,False,0.3160818245260254,0.30126631780678814,False,False,False,False,1314070.0,440498.8835036745,False,False,False,False,43321.19728975399,False,False,False,False
2024-09-17 17:00:00+00:00,46.42,46.505,46.335,46.39,31933.0,,,,,,,42.16808161450987,40.07092948582128,,,,,,,,43.517154099565886,41.83497703114408,40.39759269084489,40.006161547443035,,,41.332482744888175,"rgba(0, 255, 255, 0.75)",3.1507261539678413,41.427751936371294,1.5749537792675317,61.22554996030972,16.56260301957866,False,True,True,False,False,19.95890050499864,0.0,0.0,0.0,0.0,0,0.9030396618985692,0.8006339401820541,False,False,False,False,0.2962319707978844,0.29874914430233623,False,False,False,False,1282137.0,453547.53647260973,False,False,False,False,43144.63609146323,False,False,False,False
2024-09-18 17:00:00+00:00,45.98,46.36,45.91,46.075,46745.0,,,,,,,42.22297119491542,40.11698055455449,,,,,,,,43.567113065080974,41.889010340174266,40.44959436352577,40.04755434528415,,,41.38220397725584,"rgba(38, 166, 154, 1.0)",3.1773748655196026,41.471570241119274,1.4488154384414824,58.01565595500763,13.459956832153999,False,True,True,False,False,18.114786338712182,0.0,0.0,0.0,0.0,0,0.8963454075032338,0.8032018111254847,False,False,False,False,0.2791412545100882,0.2889451994062122,False,False,False,False,1235392.0,465669.15606218163,False,False,False,False,43200.45568694442,False,False,False,False
2024-09-19 17:00:00+00:00,45.085,45.275,44.86,45.0,135243.0,,,,,,,42.33212555575608,40.22327061527804,,,,,,,,43.64500732343349,42.00022210060067,40.56742036272415,40.143640829388325,,,41.48528113119679,"rgba(38, 166, 154, 1.0)",3.188707881721783,41.78290892873295,1.008901157019733,51.01470222834824,7.009965046516243,False,True,False,False,False,12.216541167514606,0.0,0.0,0.0,0.0,0,0.8861918026263425,0.8138479904496614,False,False,False,False,0.21643221613515487,0.25268870777068353,False,False,False,False,1100149.0,475506.05286741914,False,False,False,False,44627.47187784451,False,False,False,False
2024-09-20 17:00:00+00:00,45.75,46.22,45.705,46.19,38118.0,,,,,,,42.37209386590378,40.25840706286388,,,,,,,,43.680040321950955,42.03993363425661,40.606672672585056,40.175412755457884,,,41.522093385503034,"rgba(38, 166, 154, 1.0)",3.208400081205699,41.828715436196966,1.359333142194687,51.8135819442735,7.009965046516243,False,True,False,False,False,16.408808068366742,0.0,0.0,0.0,0.0,0,0.8907082419304289,0.8043716703227825,False,False,False,False,0.26887415740143594,0.26078143258605974,False,False,False,False,1138267.0,485781.4163888545,False,False,False,False,44526.54983322676,False,False,False,False
2024-09-23 17:00:00+00:00,46.765,47.13,46.725,47.105,62440.0,,,,,,,42.452196239662776,40.324348980716834,,,,,,,,43.75746917832793,42.11835769110035,40.68078391474761,40.235023515217335,,,41.5946965866288,"rgba(0, 255, 255, 0.75)",3.2381782221177757,41.92504466530834,1.5996510937263833,55.20066523987582,7.009965046516243,False,True,True,False,True,19.325611734014004,0.0,0.0,0.0,0.0,0,0.9029827315541596,0.7941915227629509,False,False,False,False,0.32709430347445895,0.29393786803025934,False,False,False,False,1200707.0,496865.5339642211,False,False,False,False,44804.277742789134,False,False,False,False
2024-09-24 17:00:00+00:00,47.03,47.08,46.735,47.02,31021.0,,,,,,,42.490610719077694,40.356429613295525,,,,,,,,43.79412490304449,42.15607681543651,40.71672774136331,40.26407225265333,,,41.629673674145145,"rgba(0, 255, 255, 0.75)",3.2574051022247175,41.9660537107203,1.5515252572754905,57.0693606096566,0.5988315061538856,False,True,True,False,True,18.882583248511068,0.0,0.0,0.0,0.0,0,0.8983211161030972,0.7990856782533298,False,False,False,False,0.3258669482580266,0.30990240814414294,False,False,False,False,1169686.0,507296.8590190394,False,False,False,False,44590.58351421876,False,False,False,False
