date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_853,aVWAP_peak_847,aVWAP_peak_828,aVWAP_peak_811,aVWAP_peak_751,aVWAP_peak_738,aVWAP_peak_682,aVWAP_peak_599,aVWAP_peak_598,aVWAP_peak_573,aVWAP_peak_533,aVWAP_peak_486,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_371,aVWAP_peak_343,aVWAP_peak_312,aVWAP_peak_286,aVWAP_peak_269,aVWAP_peak_234,aVWAP_peak_194,aVWAP_peak_193,aVWAP_peak_192,aVWAP_peak_146,aVWAP_peak_114,aVWAP_peak_84,aVWAP_peak_83,aVWAP_peak_48,aVWAP_peak_24,aVWAP_valley_864,aVWAP_valley_836,aVWAP_valley_834,aVWAP_valley_774,aVWAP_valley_718,aVWAP_valley_715,aVWAP_valley_613,aVWAP_valley_589,aVWAP_valley_568,aVWAP_valley_567,aVWAP_valley_566,aVWAP_valley_512,aVWAP_valley_499,aVWAP_valley_441,aVWAP_valley_425,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_348,aVWAP_valley_321,aVWAP_valley_293,aVWAP_valley_245,aVWAP_valley_223,aVWAP_valley_175,aVWAP_valley_156,aVWAP_valley_143,aVWAP_valley_99,aVWAP_valley_42,aVWAP_OB_bull_744,aVWAP_OB_bull_568,aVWAP_OB_bear_886,aVWAP_OB_bear_853,aVWAP_OB_bear_371,aVWAP_OB_bear_194,aVWAP_OB_bear_114,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 16:00:00+00:00,22.485,22.485,22.45,22.45,31705.0,,,,,,,,,,,,,,,,,,,,,,22.46166666666667,22.468222658215115,22.467131772787464,22.49689041580238,22.56739773371956,22.591016329044677,22.591879678472598,22.580839832175972,22.54964960058855,,,,,,,,,,,,,,,,,,,,,,,,22.379494595266102,22.436037013365976,22.50219330524943,22.584403274708237,22.562201607579834,,,,,,22.46166666666667,22.56739773371956,22.51707317740304,"rgba(239, 83, 80, 0.5)",0.13223535529195962,22.524399842549027,-0.5626320009861335,63.275010804788835,8.141840422447608,True,False,True,False,True,0.0,-1.0,22.485,22.45,630.0,0,0.9772727272727258,0.9369834710743816,False,False,False,False,-0.06968017864401234,-0.08929413944452054,False,False,False,False,163355.0,35652.57894951794,False,False,False,False,15505.463707707893,False,False,False,False
2025-05-27 17:00:00+00:00,22.45,22.46,22.425,22.44,9545.0,,,,,,,,,,,,,,,,,,,,,,22.45703878787879,22.464374285164833,22.46416905368454,22.496074334977028,22.56640295005398,22.590167319311643,22.591032192206324,22.580323405936053,22.54929198103469,,,,,,,,,,,,,,,,,,,,,,,,22.382049729244073,22.43614670044268,22.501366129607284,22.583483685598587,22.561776377146796,,,,,,22.45703878787879,22.56640295005398,22.515978352306234,"rgba(239, 83, 80, 0.5)",0.13093265582108254,22.523384538467454,-0.6368505850931201,62.2213805858958,8.141840422447608,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9720785935884166,0.9420889348500529,False,False,False,False,-0.10563445823177067,-0.09746429883814561,False,False,False,False,153810.0,37484.4769503006,False,False,False,False,15413.05341766591,False,False,False,False
2025-05-27 18:00:00+00:00,22.445,22.445,22.435,22.435,10512.0,,,,,,,,,,,,,,,,,,,,,,22.453240021637498,22.460790236280957,22.461234679949147,22.495149658423436,22.565296648007347,22.589222657505402,22.590089260590997,22.579745510819354,22.548888748493138,,,,,,,,,,,,,,,,,,,,,,,,22.384486893252536,22.436192634913784,22.500431500327956,22.582461062937785,22.56129862423747,,,,,,22.453240021637498,22.565296648007347,22.514894866955483,"rgba(239, 83, 80, 0.5)",0.12992766525340171,22.522365041316263,-0.6724129241133806,60.95974275113327,8.141840422447608,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9708939708939692,0.9469854469854478,False,False,False,False,-0.10924336835818012,-0.10335383359816286,False,False,False,False,143298.0,39124.99668750524,False,False,False,False,15337.068093361011,False,False,False,False
2025-05-27 19:00:00+00:00,22.435,22.475,22.435,22.445,48234.0,,,,,,,,,,,,,,,,,,,,,,22.45248109924397,22.45725874447619,22.457956653194774,22.492173208202836,22.560964463541108,22.5854047074164,22.5862752227439,22.577397496441524,22.547294172673137,,,,,,,,,,,,,,,,,,,,,,,,22.395622228636945,22.437553043282783,22.497325071086237,22.578365278408963,22.559385702930246,,,,,,22.45248109924397,22.560964463541108,22.513246935162787,"rgba(239, 83, 80, 0.5)",0.1289190331840843,22.52051534708993,-0.5857579383340599,60.93721153184953,8.141840422447608,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9678423236514505,0.9429460580912873,False,False,False,False,-0.08762906798237462,-0.09549145079026874,False,False,False,False,191532.0,41487.89596366795,False,False,False,False,15847.098045401925,False,False,False,False
2025-05-28 14:00:00+00:00,22.375,22.39,22.355,22.36,6023.0,,,,,,,,,,,,,,,,,,,,,,22.44770061655615,22.453158788481904,22.4542797833935,22.49112365866769,22.56005174387274,22.584654968114318,22.58552793711554,22.576920000723003,22.546928401644127,,,,,,,,,,,,,,,,,,,,,,,,22.395068861805036,22.436801397124622,22.49630710043563,22.577547194214915,22.55897034095864,,,,,,22.44770061655615,22.56005174387274,22.511788628079128,"rgba(239, 83, 80, 1.0)",0.1286393800128567,22.519202657686574,-1.2375888135550936,53.59456831142158,9.244809369977517,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9590163934426208,0.9497950819672143,False,False,False,False,-0.2080874612205259,-0.15178945600539734,False,False,False,False,185509.0,43720.78129756457,False,False,False,False,15694.786447798793,False,False,False,False
2025-05-28 15:00:00+00:00,22.355,22.375,22.345,22.365,1813.0,,,,,,,,,,,,,,,,,,,,,,22.446254111333676,22.45190640855279,22.45315002837156,22.49079424139201,22.559769199991408,22.58442337616559,22.585297123294865,22.576772115003344,22.546814493479065,,,,,,,,,,,,,,,,,,,,,,,,22.394866212901515,22.43655660801185,22.49598801766415,22.57729437960661,22.558841305135136,,,,,,22.446254111333676,22.559769199991408,22.5113376872074,"rgba(239, 83, 80, 1.0)",0.12813414986006885,22.51006714481931,-1.1321505233205542,49.1746188177783,5.278877034430593,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9518935516888413,0.9570112589559889,False,False,False,False,-0.2267824758029529,-0.18928596590417512,False,False,False,False,187322.0,45947.15678132326,False,False,False,False,15479.564952484083,False,False,False,False
2025-05-28 16:00:00+00:00,22.365,22.37,22.355,22.365,688.0,,,,,,,,,,,,,,,,,,,,,,22.445728406438135,22.451448694067217,22.452736168132283,22.49067127984015,22.55966309063757,22.58433627377718,22.585210310103918,22.576716482691605,22.546771692872774,,,,,,,,,,,,,,,,,,,,,,,,22.39479378184946,22.43646619008646,22.49586882468356,22.577199336399744,22.558792796119732,,,,,,22.445728406438135,22.55966309063757,22.511171666264268,"rgba(239, 83, 80, 1.0)",0.12728445833382682,22.509951183456792,-1.1387971898079854,46.227985822016116,2.6733079907602004,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9514963880288936,0.9669762641898879,False,False,False,False,-0.2230313832525929,-0.206158674578384,False,False,False,False,187322.0,48139.01481572135,False,False,False,False,15250.238364073475,False,False,False,False
2025-05-28 17:00:00+00:00,22.365,22.375,22.355,22.355,1281.0,,,,,,,,,,,,,,,,,,,,,,22.444747695072596,22.45059306734515,22.45196149197832,22.49043997810922,22.55946415419621,22.58417305727727,22.585047638984044,22.57661216863697,22.546691331238424,,,,,,,,,,,,,,,,,,,,,,,,22.39465270620984,22.43629460973477,22.495644683157245,22.57702122114308,22.558701770784168,,,,,,22.444747695072596,22.55946415419621,22.51086039813338,"rgba(239, 83, 80, 1.0)",0.12761844877787434,22.50967736855682,-1.2120298439455355,43.513765379277615,0.19097763488453268,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9514462809917333,0.964876033057853,False,False,False,False,-0.21928645495850255,-0.21272256476844326,False,False,False,False,186041.0,50277.030089896216,False,False,False,False,15033.661025095591,False,False,False,False
2025-05-28 18:00:00+00:00,22.355,22.385,22.355,22.375,22600.0,,,,,,,,,,,,,,,,,,,,,,22.432273233082327,22.4392329174548,22.44148373866383,22.48679808815974,22.55619319505703,22.581460029924788,22.582342914602215,22.57487316435512,22.545360952213098,,,,,,,,,,,,,,,,,,,,,,,,22.393046394270904,22.433780877556813,22.492096101660294,22.574070246274196,22.557190379786288,,,,,,22.432273233082327,22.55619319505703,22.506443016647246,"rgba(239, 83, 80, 1.0)",0.12750138667326782,22.50632429944365,-1.0299833034771622,44.00522041809887,0.19097763488453268,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9493278179937927,0.9669079627714595,False,False,False,False,-0.21181461232916524,-0.21226858854880426,False,False,False,False,208641.0,52732.285437339684,False,False,False,False,15150.96860610186,False,False,False,False
2025-05-28 19:00:00+00:00,22.375,22.405,22.375,22.4,18634.0,,,,,,,,,,,,,,,,,,,,,,22.427469008287265,22.434363643436892,22.436806402677423,22.484493409996162,22.553887485839713,22.579500361498546,22.580387974450748,22.57361190609525,22.54441409833471,,,,,,,,,,,,,,,,,,,,,,,,22.393062026609282,22.432524039249884,22.48981906078147,22.571953882862164,22.556105872446597,,,,,,22.427469008287265,22.553887485839713,22.50417136946901,"rgba(239, 83, 80, 0.5)",0.12721698849668148,22.50482258653754,-0.8239668913423075,46.8181549721084,0.19097763488453268,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9545454545454518,0.9597107438016542,False,False,False,False,-0.18215031929006617,-0.19720945391943523,False,False,False,False,227275.0,55438.374035210385,False,False,False,False,15204.969092828964,False,False,False,False
2025-05-29 14:00:00+00:00,22.39,22.395,22.365,22.375,9158.0,,,,,,,,,,,,,,,,,,,,,,22.424659993466218,22.4315871250859,22.434142029547953,22.483222289483226,22.5526744188971,22.578475734442414,22.57936606838787,22.572947397097444,22.5439072861658,,,,,,,,,,,,,,,,,,,,,,,,22.39267795007887,22.43170891388007,22.488569958419802,22.57084599138059,22.555529482759887,,,,,,22.424659993466218,22.5526744188971,22.502879617078083,"rgba(239, 83, 80, 1.0)",0.12726747034891397,22.50366296655022,-1.010965065915743,46.38063746343213,0.19097763488453268,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9515463917525745,0.9608247422680432,False,False,False,False,-0.19693968933170058,-0.1970745716255679,False,False,False,False,218117.0,57960.52327497456,False,False,False,False,15111.217634025414,False,False,False,False
2025-05-29 15:00:00+00:00,22.375,22.405,22.375,22.395,12346.0,,,,,,,,,,,,,,,,,,,,,,22.42229916134903,22.429087274817615,22.431683862247844,22.481767896218102,22.55118841755221,22.577201759987272,22.578094968668683,22.5721195773188,22.54328355004356,,,,,,,,,,,,,,,,,,,,,,,,22.392643606389022,22.430913074998298,22.48712806819635,22.569474408441074,22.554816361432703,,,,,,22.42229916134903,22.55118841755221,22.501550141975752,"rgba(239, 83, 80, 0.5)",0.1268255168005021,22.502581810678773,-0.8482662905131381,48.021728439206115,0.19097763488453268,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9516460905349773,0.9598765432098779,False,False,False,False,-0.18215031929006617,-0.18961244545781702,False,False,False,False,230463.0,60634.98027846333,False,False,False,False,15068.346042800213,False,False,False,False
2025-05-29 16:00:00+00:00,22.395,22.415,22.395,22.405,8942.0,,,,,,,,,,,,,,,,,,,,,,22.421446790573118,22.428042192106954,22.43061037077694,22.48089469040132,22.55021768339216,22.576355373177318,22.57725010889512,22.571568660738627,22.542874418992454,,,,,,,,,,,,,,,,,,,,,,,,22.392940240512736,22.430545346822722,22.486252402630868,22.568567549541598,22.554345618412658,,,,,,22.421446790573118,22.55021768339216,22.500850817641044,"rgba(239, 83, 80, 0.5)",0.12582251907472328,22.502078913596918,-0.7715543633271555,50.03243147869357,0.19097763488453268,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9531737773152941,0.971904266389179,False,False,False,False,-0.1601110873909282,-0.17486176642437262,False,False,False,False,239405.0,63406.60849120033,False,False,False,False,14973.363933609511,False,False,False,False
2025-05-29 17:00:00+00:00,22.405,22.425,22.395,22.395,8998.0,,,,,,,,,,,,,,,,,,,,,,22.42066986386951,22.42707827549068,22.42961395050518,22.480035840919058,22.54925379683418,22.575512042920884,22.57640824242437,22.57101794830715,22.542465162202507,,,,,,,,,,,,,,,,,,,,,,,,22.393224695047355,22.430185702386968,22.485389901871283,22.56766505006081,22.553874904037052,,,,,,22.42066986386951,22.54925379683418,22.500171098348357,"rgba(239, 83, 80, 0.5)",0.12481608091130292,22.501560174013203,-0.8537375411500692,50.29659577972551,-5.271584919396055,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9490114464099871,0.9677419354838714,False,False,False,False,-0.15279983780478243,-0.1638308021145775,False,False,False,False,230407.0,65995.76184792591,False,False,False,False,14880.72263231324,False,False,False,False
2025-05-29 18:00:00+00:00,22.395,22.405,22.385,22.405,2345.0,,,,,,,,,,,,,,,,,,,,,,22.420398221521527,22.426768273240132,22.4292999593348,22.479795593363587,22.548993180998107,22.575285081693696,22.576181709948546,22.570869283543608,22.542353749907832,,,,,,,,,,,,,,,,,,,,,,,,22.393255906554632,22.430069260404778,22.485149730139494,22.567421907529592,22.55374724495247,,,,,,22.420398221521527,22.548993180998107,22.49997065022377,"rgba(239, 83, 80, 0.5)",0.1241960452577318,22.501391488775184,-0.776123656555657,51.50489496062431,-3.7462669504040136,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9487983281086713,0.9717868338557998,False,False,False,False,-0.17478547281190737,-0.16930813746324244,False,False,False,False,232752.0,68581.1298812914,False,False,False,False,14686.370343440165,False,False,False,False
2025-05-29 19:00:00+00:00,22.405,22.405,22.395,22.405,23410.0,,,,,,,,,,,,,,,,,,,,,,22.41837029945954,22.424328461698156,22.42678310151412,22.477567523339534,22.546496464887767,22.57309290279455,22.573993250092446,22.569427488561754,22.541276422875914,,,,,,,,,,,,,,,,,,,,,,,,22.39373940108291,22.429069220217844,22.482912152309087,22.56507947397926,22.552511315390234,,,,,,22.41837029945954,22.546496464887767,22.498189105585936,"rgba(239, 83, 80, 0.5)",0.12327823215201245,22.499888946993842,-0.7697137226695033,52.31042774789018,-2.6083489410439284,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9485294117647034,0.9726890756302531,False,False,False,False,-0.16743934926253845,-0.16837374336289046,False,False,False,False,232752.0,71126.4146893334,False,False,False,False,14821.62041563489,False,False,False,False
2025-05-30 14:00:00+00:00,22.38,22.39,22.305,22.315,15065.0,,,,,,,,,,,,,,,,,,,,,,22.413048766603694,22.419168057102297,22.421793560954093,22.475028302992747,22.544232798284213,22.571187314774093,22.572093357125446,22.568158086919443,22.540273072790832,,,,,,,,,,,,,,,,,,,,,,,,22.391703405951535,22.4270219243868,22.48043243044505,22.56302094755752,22.55138835715349,,,,,,22.413048766603694,22.544232798284213,22.495610741645805,"rgba(239, 83, 80, 1.0)",0.12338918871560386,22.497255782045478,-1.4770806416885753,45.34012676857616,0.5464559457440146,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9338842975206582,0.9659090909090918,False,False,False,False,-0.2456346790437597,-0.20700421120332507,False,False,False,False,217687.0,73398.67182593288,False,False,False,False,14825.393742524271,False,False,False,False
2025-05-30 15:00:00+00:00,22.315,22.36,22.315,22.355,18183.0,,,,,,,,,,,,,,,,,,,,,,22.40796769573223,22.41413736449494,22.416878731401127,22.472224760196546,22.541650525791937,22.568992075262486,22.56990416863373,22.566687873570867,22.539114313962084,,,,,,,,,,,,,,,,,,,,,,,,22.389706704534188,22.42484221807143,22.477682933240697,22.560656991477018,22.550090047330457,,,,,,22.40796769573223,22.541650525791937,22.492895457407123,"rgba(239, 83, 80, 1.0)",0.1225995826161766,22.49455062615649,-1.1382634685909203,44.64375299567367,-0.1045000244853469,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9335410176531649,0.984423676012462,False,False,False,False,-0.26084005588963555,-0.2339221335464803,False,False,False,False,235870.0,75917.60714646104,False,False,False,False,14877.449653492888,False,False,False,False
2025-05-30 16:00:00+00:00,22.355,22.355,22.315,22.325,17064.0,,,,,,,,,,,,,,,,,,,,,,22.40308298254961,22.409304041507255,22.412147577415016,22.469471683342874,22.539147777594618,22.56686552427122,22.567783633256358,22.56525436102188,22.53797513474014,,,,,,,,,,,,,,,,,,,,,,,,22.387542128641066,22.422619105878624,22.474985581990687,22.558367691947147,22.548818364903806,,,,,,22.40308298254961,22.539147777594618,22.49024039921859,"rgba(239, 83, 80, 1.0)",0.12147765152415055,22.49190711457946,-1.3739738337489733,42.345340893656626,-2.3540734017835234,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9341004184100393,0.9853556485355656,False,False,False,False,-0.2646596425557706,-0.24929088805112548,False,False,False,False,218806.0,78132.93106667095,False,False,False,False,14911.34965886509,False,False,False,False
2025-05-30 17:00:00+00:00,22.325,22.325,22.305,22.305,3964.0,,,,,,,,,,,,,,,,,,,,,,22.40174338595,22.40799262010125,22.41086808801342,22.46875691631482,22.53851967788012,22.566335421552058,22.56725515212813,22.564895554360177,22.53768680895148,,,,,,,,,,,,,,,,,,,,,,,,22.386890420813373,22.422007532461755,22.474287725932328,22.55779607933221,22.548498054084906,,,,,,22.40174338595,22.53851967788012,22.48953810270543,"rgba(255, 0, 0, 1.0)",0.12244384629493917,22.49120185571066,-1.5207122394876633,39.717033454551284,-4.900316741340653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9316508937960014,0.9852786540483708,False,False,False,False,-0.29550008719658766,-0.27239548762385657,False,False,False,False,214842.0,80252.45151524969,False,False,False,False,14741.623307564856,False,False,False,False
2025-05-30 18:00:00+00:00,22.305,22.335,22.305,22.325,2194.0,,,,,,,,,,,,,,,,,,,,,,22.401099140459987,22.407355598905784,22.41024381037443,22.468389089680883,22.53818878418008,22.566054449079015,22.566974991953767,22.564705222945,22.53753458823166,,,,,,,,,,,,,,,,,,,,,,,,22.38658181746297,22.421702342928334,22.473927627765534,22.557493647626465,22.54832860978891,,,,,,22.401099140459987,22.53818878418008,22.489184265813062,"rgba(239, 83, 80, 1.0)",0.12290496585017993,22.490849728408584,-1.349414380951491,39.9145834263142,-4.900316741340653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9304531085352977,0.9831401475237096,False,False,False,False,-0.28774073753567664,-0.2800681125797666,False,False,False,False,217036.0,82373.1266855559,False,False,False,False,14547.086512098735,False,False,False,False
2025-05-30 19:00:00+00:00,22.325,22.36,22.315,22.33,6006.0,,,,,,,,,,,,,,,,,,,,,,22.399674751533855,22.40592292341134,22.408829372469356,22.467482177054027,22.537343580892646,22.56533037137527,22.5662528307383,22.564214218321844,22.537144654783596,,,,,,,,,,,,,,,,,,,,,,,,22.385922262128556,22.42098641330998,22.47303607356825,22.556716285227065,22.547893263918176,,,,,,22.399674751533855,22.537343580892646,22.488339227052307,"rgba(239, 83, 80, 1.0)",0.12332345955121032,22.490020034267015,-1.2975636172497123,40.53348213126802,-4.900316741340653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9306722689075605,0.9779411764705889,False,False,False,False,-0.26084005588963555,-0.2704540842347011,False,False,False,False,223042.0,84554.03945012092,False,False,False,False,14414.666566174723,False,False,False,False
2025-06-02 14:00:00+00:00,22.29,22.295,22.275,22.275,3435.0,,,,,,,,,,,,,,,,,,,,,,22.398238051356575,22.404531546274356,22.40747677042303,22.46676242482333,22.536736757385576,22.564822868705594,22.56574703446263,22.563869219935683,22.536863653538262,,,,,,,,,,,,,,,,,,,,,,,,22.38516537531051,22.42033155489022,22.472336260603335,22.556167766554083,22.547582899739933,,,,,,22.398238051356575,22.536736757385576,22.48761658457165,"rgba(255, 0, 0, 1.0)",0.12455987380439011,22.489288011783362,-1.7203615035760484,37.70809679236752,-7.362104201321166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9257322175732196,0.9832635983263609,False,False,False,False,-0.34282825441539394,-0.3066411693250475,False,False,False,False,219607.0,86647.88379973144,False,False,False,False,14244.439177551858,False,False,False,False
2025-06-02 15:00:00+00:00,22.275,22.275,22.22,22.225,7404.0,,,,,,,,,,,,,,,,,,,,,,22.394191777557516,22.400653992859382,22.403723068152,22.464884834258548,22.53522644838494,22.563575056398268,22.56450389050907,22.56301907425631,22.536161514616,,,,,,,,,,,,,,,,,,,,,,,,22.382928762182225,22.418522847909244,22.470519254657084,22.554814526629325,22.54681193933678,,,,,,22.394191777557516,22.53522644838494,22.485681213407624,"rgba(255, 26, 202, 1.0)",0.12696055285790744,22.487309337135628,-2.066069588001868,33.77135545771075,-11.147538864898685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9143155694879811,0.9905956112852683,False,False,False,False,-0.34282825441539394,-0.32473471187022074,False,False,False,False,212203.0,88594.47474857281,False,False,False,False,14138.385856969657,False,False,False,False
2025-06-02 16:00:00+00:00,22.225,22.235,22.22,22.225,6289.0,,,,,,,,,,,,,,,,,,,,,,22.39063048582896,22.397239442582507,22.400415249428892,22.46322112998102,22.533898211753172,22.562479297819547,22.563412304114355,22.562270790788137,22.535540984299914,,,,,,,,,,,,,,,,,,,,,,,,22.38091016400357,22.416902145832047,22.468910067738985,22.553625843968973,22.546131783367336,,,,,,22.39063048582896,22.533898211753172,22.48397056439339,"rgba(255, 26, 202, 1.0)",0.1291534111187437,22.485563850693797,-2.017475562099039,31.146861234606234,-13.615991623297646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9278131634819511,0.9978768577494711,False,False,False,False,-0.34282825441539394,-0.3337814831428073,False,False,False,False,212203.0,90510.88599278098,False,False,False,False,14016.689952210438,False,False,False,False
2025-06-02 17:00:00+00:00,22.225,22.235,22.225,22.235,12002.0,,,,,,,,,,,,,,,,,,,,,,22.384432838487527,22.391262096838883,22.394605896587887,22.460175505984505,22.531435606538917,22.560438641485767,22.561379207075987,22.560873097281707,22.534382695053026,,,,,,,,,,,,,,,,,,,,,,,,22.377319399701843,22.413963291578764,22.46595946935981,22.551415411621306,22.544861944389474,,,,,,22.384432838487527,22.531435606538917,22.48089322157039,"rgba(255, 0, 0, 1.0)",0.1284301261281833,22.482446992258073,-1.9267052031943164,30.542803522077207,-14.269262912846067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9296375266524509,0.997867803837955,False,False,False,False,-0.33927156557035815,-0.3365265243565827,False,False,False,False,224205.0,92583.66295413321,False,False,False,False,13985.454449075392,False,False,False,False
