date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_313,aVWAP_peak_232,aVWAP_peak_165,aVWAP_peak_134,aVWAP_peak_90,aVWAP_peak_47,aVWAP_peak_18,aVWAP_valley_410,aVWAP_valley_376,aVWAP_valley_352,aVWAP_valley_331,aVWAP_valley_301,aVWAP_valley_282,aVWAP_valley_248,aVWAP_valley_200,aVWAP_valley_178,aVWAP_valley_148,aVWAP_valley_108,aVWAP_valley_63,aVWAP_valley_25,aVWAP_OB_bull_331,aVWAP_OB_bull_7,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-12 17:00:00+00:00,17.745,17.865,17.665,17.77,13050.0,,,,17.22759653973133,16.90152989754415,16.68959800024582,16.080081199861333,15.813757680661318,,,,,,,,17.128196892339258,17.092895504850457,17.103350031297573,16.784471795922027,16.445613739906047,15.84904559521128,,15.721495295166442,16.6469215343246,"rgba(0, 255, 255, 0.75)",0.7189392962633656,16.64586702687597,1.5635992899075477,51.677540267543804,-4.934563169367827,False,False,True,False,True,6.90833875016051,0.0,0.0,0.0,0.0,0,0.870033011370584,0.826629172270449,False,False,False,False,0.2315084077398759,0.1340597026824836,False,False,False,False,55311.0,38228.22135098221,False,False,False,False,12086.579568092877,False,False,False,False
2024-09-13 17:00:00+00:00,18.235,18.235,18.0,18.12,15414.0,,,,17.257122202318357,16.92243945260315,16.706886814695952,16.095864823429714,15.828978369743194,,,,,,,,17.338399397662272,17.149963413606766,17.126649170541185,16.803089969105756,16.461143481344905,15.864353396810214,,15.736375370660728,16.686808226532857,"rgba(0, 255, 255, 0.75)",0.7331881019170614,16.684011533439335,1.9585539683554567,56.928141648104926,-0.10167278328544427,True,False,True,False,True,8.859859643692623,0.0,0.0,0.0,0.0,0,0.8792241063803837,0.8160302549713312,False,False,False,False,0.31760421274218054,0.22583195771233205,False,False,False,False,70725.0,38732.04737654838,False,False,False,False,12138.167481765855,False,False,False,False
2024-09-16 17:00:00+00:00,17.855,18.055,17.835,18.015,10878.0,,,,17.27337919117333,16.934971170774244,16.71756808569709,16.10604206576269,15.838903594724538,,,,,,,,17.42048005206587,17.18089024994673,17.140067073587748,16.8144562805686,16.470954328735044,15.874322038315388,,15.746111527267768,16.706548557395568,"rgba(0, 255, 255, 0.75)",0.7449916983635321,16.703317448121723,1.7606673399979533,59.53401760761442,2.2574731210623256,True,False,True,False,True,8.130511458020962,0.0,0.0,0.0,0.0,0,0.8725598526703506,0.8257826887661145,False,False,False,False,0.2749759971482335,0.25040397743028275,False,False,False,False,59847.0,39059.41098311352,False,False,False,False,12118.6300014284,False,False,False,False
2024-09-17 17:00:00+00:00,17.915,18.0,17.83,17.94,11143.0,,,,17.288249690986667,16.946954961709128,16.72793666393224,16.11610401063464,15.848762729572327,,,,,,,,17.479694590338912,17.208560123883327,17.152652362955415,16.825426654154008,16.480574556621963,15.88421870855099,,15.755797003986642,16.723557732121783,"rgba(0, 255, 255, 0.75)",0.7530776373840057,16.72012440623851,1.6198536952963016,60.60245049097253,3.3522172602431937,True,False,True,False,True,7.606859446888549,0.0,0.0,0.0,0.0,0,0.8665519783730653,0.8262472351929224,False,False,False,False,0.2676648329416438,0.25903440518596327,False,False,False,False,48704.0,39208.93949500324,False,False,False,False,12103.503954894626,False,False,False,False
2024-09-18 17:00:00+00:00,17.755,18.615,17.69,17.88,21515.0,,,,17.320970365359745,16.97245435655456,16.749719381054824,16.13668298217944,15.868789232773363,,,,,,,,17.587503386658863,17.265827654812494,17.180004741139385,16.848598595101585,16.500540172521355,15.904337430846228,,15.775434130904975,16.757766209000167,"rgba(38, 166, 154, 1.0)",0.7607476289512191,16.754052414829857,1.4800540183377162,60.74728368219407,3.7894156652983284,True,False,True,False,True,7.18425423072674,0.0,0.0,0.0,0.0,0,0.8678834763689117,0.8111930375921675,False,False,False,False,0.3263867276726449,0.2927105664293041,False,False,False,False,27189.0,39022.58384391791,False,False,False,False,12249.4186222606,False,False,False,False
2024-09-19 17:00:00+00:00,18.025,18.03,17.855,17.945,14172.0,,,,17.33784385615526,16.986866449147467,16.762423676878132,16.149183469809017,15.881082683511497,,,,,,,,17.62620085588144,17.294516754412697,17.19484023368395,16.861950064241967,16.512442226569746,15.916671988784628,,15.787527370396445,16.774911114461435,"rgba(0, 255, 255, 0.75)",0.7687615406003688,16.77118284955617,1.5268936964863407,61.25958695998909,4.715917072843176,True,False,True,False,True,7.56561513835549,0.0,0.0,0.0,0.0,0,0.8695336159903096,0.8285887341005452,False,False,False,False,0.274365646989924,0.28353810670961405,False,False,False,False,41361.0,39058.838357965695,False,False,False,False,12279.226085481365,False,False,False,False
2024-09-20 17:00:00+00:00,18.4,18.465,18.2,18.435,19626.0,,,,17.375074036241248,17.014659836681098,16.78572619632665,16.170229600348954,15.901314309306764,,,,,,,,17.723122171090658,17.35390647109074,17.225553073118096,16.886942103298892,16.53338564342389,15.937025996547238,,15.807298748457946,16.809721767043115,"rgba(0, 255, 0, 1.0)",0.7876574803213963,16.805740532159632,2.0684872657789812,64.28539783006038,7.965980454433051,True,False,True,False,True,10.361711453131512,0.0,0.0,0.0,0.0,0,0.8750450558692787,0.8203772678120871,False,False,False,False,0.34282822995106427,0.31318316833033916,False,False,False,False,60987.0,39398.80985629181,False,False,False,False,12393.12955702429,False,False,False,False
2024-09-23 17:00:00+00:00,18.54,18.59,18.34,18.35,9638.0,,,,17.393435494925885,17.028490477511653,16.797348540854937,16.180697770837778,15.911368495980202,,,,,,,,17.76561400485447,17.382315565850234,17.240816138267228,16.899399210539055,16.543829314102833,15.947141985767574,,15.8171226025655,16.82640518177199,"rgba(0, 255, 255, 0.75)",0.8039521858400911,16.822313262672168,1.9002208890463739,65.36475424809521,9.333699533061399,True,False,True,False,True,9.739762502544377,0.0,0.0,0.0,0.0,0,0.8778433024431346,0.8247683235046335,False,False,False,False,0.3428282309768627,0.32800569965360094,False,False,False,False,51349.0,39584.08412208574,False,False,False,False,12350.41437009368,False,False,False,False
2024-09-24 17:00:00+00:00,18.47,18.68,18.455,18.585,32430.0,,,,17.458909664650403,17.077781409334982,16.838688636648573,16.217473145136797,15.946557581985552,,,,,,,,17.90203716338208,17.4797611629143,17.29545567154391,16.943760878489158,16.580812221095282,15.98256297084038,,15.851471398584474,16.883981864183767,"rgba(0, 255, 0, 1.0)",0.8246984543095022,16.879478206164002,2.068055038691671,67.28215279781284,11.485152519188468,True,False,True,False,True,11.054160176476664,0.0,0.0,0.0,0.0,0,0.8737135246397875,0.8254025911127255,False,False,False,False,0.34282823171324567,0.3354169656834233,False,False,False,False,83779.0,40269.276616316965,False,False,False,False,12661.725775208506,False,False,False,False
2024-09-25 17:00:00+00:00,18.565,18.7,18.515,18.625,14775.0,,,,17.487375776743043,17.09978330200981,16.857311340107586,16.234133795705137,15.962522436320791,,,,,,,,17.95286049465704,17.52049727145441,17.31962426204304,16.963678756197776,16.597547618649557,15.99863006060936,,15.86706414960335,16.908542283136143,"rgba(0, 255, 0, 1.0)",0.8454664632854931,16.90386433997244,2.035723159661716,68.76017763227267,13.197049720649332,True,False,True,False,True,11.277075479965031,0.0,0.0,0.0,0.0,0,0.872709739633559,0.8224445515911284,False,False,False,False,0.34282823198821494,0.3391225988358191,False,False,False,False,98554.0,41172.91573854461,False,False,False,False,12694.489716678141,False,False,False,False
2024-09-26 17:00:00+00:00,18.955,19.01,18.88,18.97,25713.0,,,,17.547695805055607,17.14487831401717,16.894903105641475,16.266647957056247,15.993360805511937,,,,,,,,18.06350823956828,17.604832101054495,17.370152258355265,17.004147187208723,16.630827596146744,16.029704391948307,,15.897092646458024,16.959150705596752,"rgba(0, 255, 0, 1.0)",0.872097538763328,17.13901882369359,2.099514211337896,71.32550992669161,15.878052216971966,True,False,True,False,True,13.173922518656457,0.0,0.0,0.0,0.0,0,0.8760637660314042,0.8220064724919093,False,False,False,False,0.34282823406765794,0.3409754164517385,False,False,False,False,124267.0,42461.19611469121,False,False,False,False,12896.327085411815,False,False,False,False
2024-09-27 17:00:00+00:00,18.64,18.645,18.41,18.445,8724.0,,,,17.56080746506488,17.15597249527892,16.904611029920172,16.275671835714377,16.002099378384745,,,,,,,,18.07929446839676,17.622358414275794,17.381885193279498,17.014399072787295,16.63974385963185,16.038487593627707,,15.905656911645364,16.97048461876018,"rgba(38, 166, 154, 1.0)",0.882930598315279,17.142559763250734,1.475133197597245,67.35406448249981,15.878052216971966,True,False,True,False,False,9.278388793007878,0.0,0.0,0.0,0.0,0,0.8727877420121164,0.8237320346834542,False,False,False,False,0.26000417163914213,0.3004897940454403,False,False,False,False,115543.0,43594.24733771925,False,False,False,False,12831.639843777522,False,False,False,False
2024-09-30 17:00:00+00:00,18.4,18.56,18.325,18.52,10096.0,,,,17.57504088715177,17.168289599305385,16.915480021278082,16.28587689026367,16.012009250212095,,,,,,,,18.094923144566994,17.64110174903441,17.394786726606068,17.02584003044911,16.64978290844713,16.048444696500155,,15.915377852988726,16.98287053671044,"rgba(0, 255, 255, 0.75)",0.893973229540498,17.14900781873503,1.5335942240347176,65.17442354022856,20.790294726685786,True,False,True,False,False,9.698943886046262,0.0,0.0,0.0,0.0,0,0.8699206255183043,0.8284563440350671,False,False,False,False,0.2435937876190411,0.27204179083224067,False,False,False,False,125639.0,44866.25900690189,False,False,False,False,12789.226822943763,False,False,False,False
2024-10-01 17:00:00+00:00,18.56,18.76,18.495,18.695,14110.0,,,,17.598097913908237,17.187473493256203,16.932167400098095,16.301155214793233,16.02674094178162,,,,,,,,18.12443093366889,17.67140370165393,17.415278475193468,17.043507485143426,16.66501331931697,16.06325912453977,,15.929798782431703,17.002593454850345,"rgba(0, 255, 255, 0.75)",0.9097210888285431,17.16609013986244,1.680635833238023,64.80858710407111,20.276852635438146,True,False,True,False,False,10.678927206035976,0.0,0.0,0.0,0.0,0,0.8803226189064176,0.8222037717945676,False,False,False,False,0.2794881678909773,0.275764979361609,False,False,False,False,139749.0,46337.3092548569,False,False,False,False,12809.703926464015,False,False,False,False
2024-10-02 17:00:00+00:00,18.725,18.81,18.665,18.79,6273.0,,,,17.60902575793623,17.196444557472468,16.93993077012731,16.308185209745584,16.03349766818874,,,,,,,,18.138989543575793,17.685682063088286,17.42493194919067,17.05174456433619,16.672064447212435,16.07005640620194,,15.936406882123125,17.01186844882506,"rgba(0, 255, 255, 0.75)",0.926462938587672,17.175021900871293,1.7431653570412942,65.14397918318943,20.276852635438146,True,False,True,False,False,11.209220177254139,0.0,0.0,0.0,0.0,0,0.8830548926014329,0.8278042959427212,False,False,False,False,0.30116278210328545,0.2884638807324472,False,False,False,False,146022.0,47882.80833617694,False,False,False,False,12708.359679542093,False,False,False,False
2024-10-03 17:00:00+00:00,18.9,18.97,18.78,18.86,15095.0,,,,17.63705046076198,17.219179133087643,16.959510468260316,16.325725216975066,16.05030161173998,,,,,,,,18.177465253805867,17.722080287809625,17.449561102517492,17.072561182855473,16.68976457069956,16.086967748724696,,15.952825907693242,17.035469730657972,"rgba(0, 255, 255, 0.75)",0.9434053373977467,17.198995785441724,1.760647463729563,65.80692004466688,20.276852635438146,True,False,True,False,False,11.602213386756503,0.0,0.0,0.0,0.0,0,0.8869948742400773,0.8203599952318514,False,False,False,False,0.3286505046192863,0.3085571926758668,False,False,False,False,161117.0,49638.377199181945,False,False,False,False,12745.361855053066,False,False,False,False
2024-10-04 17:00:00+00:00,18.75,18.81,18.58,18.605,17209.0,,,,17.6624521402622,17.24122917172547,16.979009397871422,16.343843166358894,16.067842391348126,,,,,,,,18.205063617793247,17.753999561340525,17.47272753787237,17.093077944531537,16.7077339765108,16.10459803936373,,15.970021821962552,17.05741608590712,"rgba(38, 166, 154, 1.0)",0.9526700600119471,17.2186509055968,1.4552247967001453,63.195468599943226,17.925304855763756,True,False,True,False,False,9.663387363605981,0.0,0.0,0.0,0.0,0,0.8852751965689784,0.8215391946628545,False,False,False,False,0.29275693053116186,0.30065706160351435,False,False,False,False,143908.0,51099.92173872951,False,False,False,False,12814.565547222786,False,False,False,False
2024-10-07 17:00:00+00:00,18.635,18.675,18.435,18.635,13178.0,,,,17.679523185754736,17.256702821489426,16.99291886665828,16.357037253450073,16.080690250230756,,,,,,,,18.220710440831365,17.77491242046867,17.488680256796247,17.107620840994006,16.720698236271193,16.11750234555631,,15.982640452843764,17.072454265318278,"rgba(38, 166, 154, 1.0)",0.9459904576399629,17.231588520719576,1.4835366128128045,61.70301101960901,16.304235078731793,True,False,True,False,False,9.83851545597204,0.0,0.0,0.0,0.0,0,0.8866977411258525,0.8239512370025099,False,False,False,False,0.26534246972817627,0.2829997656658453,False,False,False,False,157086.0,52743.11675053215,False,False,False,False,12820.200189901503,False,False,False,False
2024-10-08 17:00:00+00:00,18.605,18.73,18.55,18.73,15204.0,,,,17.70030047011188,17.275278388671037,17.00954553427566,16.372664637010455,16.095868959802957,,,,,,,,18.241261905120066,17.80026675100155,17.507966778378993,17.125035027168412,16.736134012349787,16.132752275546434,,15.997538110760269,17.090643158130657,"rgba(0, 255, 255, 0.75)",0.9364558449545108,17.248294988985837,1.5822475976815957,61.5259624106878,15.878530562451232,True,False,True,False,False,10.398042592433082,0.0,0.0,0.0,0.0,0,0.8827751196172258,0.8260765550239235,False,False,False,False,0.2819379915580759,0.28246887861196057,False,False,False,False,172290.0,54596.556800911494,False,False,False,False,12857.158326492176,False,False,False,False
2024-10-09 17:00:00+00:00,18.62,18.875,18.59,18.855,18523.0,,,,17.72703985748527,17.29888810138242,17.03059479476461,16.39226405303427,16.114855131940626,,,,,,,,18.269347782514693,17.832726720718252,17.532644373176776,17.147117534724856,16.75559956428026,16.151833480732567,,16.016159404517136,17.11390103588678,"rgba(0, 255, 255, 0.75)",0.9249223390821777,17.27063934552153,1.7129661459476353,62.45461250160132,15.878530562451232,True,False,True,False,False,11.134347792704627,0.0,0.0,0.0,0.0,0,0.8896220755848837,0.8223155368926216,False,False,False,False,0.3001717322814456,0.29132030544670307,False,False,False,False,190813.0,56708.43964120744,False,False,False,False,12945.000833058188,False,False,False,False
2024-10-10 17:00:00+00:00,18.65,19.08,18.635,19.045,11588.0,,,,17.74535217328142,17.31471559353726,17.04459654671977,16.40510885030908,16.127244347593532,,,,,,,,18.2901473441546,17.854953236542826,17.54936701228383,17.16185303586179,16.768460709462495,16.16429114977378,,16.02829534731882,17.129644545410944,"rgba(0, 255, 255, 0.75)",0.9197995668857174,17.286386958370244,1.9119524567554627,64.51893767841125,15.878530562451232,True,False,True,False,True,12.243744130612253,0.0,0.0,0.0,0.0,0,0.8974787907754816,0.8094157008005737,False,False,False,False,0.32512611270993697,0.30822320907832,False,False,False,False,202401.0,58967.239026615076,False,False,False,False,12923.962060452634,False,False,False,False
2024-10-11 17:00:00+00:00,19.47,19.545,19.3,19.31,27758.0,,,,17.803504226819356,17.362027322111942,17.085417759485583,16.440944984651605,16.16134920150018,,,,,,,,18.368022061699985,17.926378988975554,17.600880463976758,17.20525117449967,16.80518140358558,16.198640539869363,,16.061566468094203,17.177963466106867,"rgba(0, 255, 0, 1.0)",0.9204751906360557,17.33820731807576,2.1421464717171945,67.5683751893869,13.4947631415829,True,False,True,False,True,13.757781138420416,0.0,0.0,0.0,0.0,0,0.9091124822021839,0.8020882771713337,False,False,False,False,0.34282823642735283,0.3255257227528364,False,False,False,False,230159.0,61621.37485565981,False,False,False,False,13153.9471447867,False,False,False,False
2024-10-14 17:00:00+00:00,19.16,19.365,19.155,19.345,6207.0,,,,17.815187213407903,17.371820959188057,17.093976227897056,16.448581491043296,16.168652204286907,,,,,,,,18.38243047025222,17.94044906031984,17.611403553101443,17.214304565548204,16.812949591621685,16.20599146404506,,16.068702453584805,17.18779516370106,"rgba(0, 255, 0, 1.0)",0.9162992449556032,17.34841403615559,2.178967160385633,69.80529243776644,15.624009562567679,True,False,True,False,True,13.956261108832255,0.0,0.0,0.0,0.0,0,0.9048073482047008,0.8149827030895864,False,False,False,False,0.313868843726758,0.3196972832397972,False,False,False,False,236366.0,64330.593850145706,False,False,False,False,13046.242537890781,False,False,False,False
2024-10-15 17:00:00+00:00,19.59,19.67,19.52,19.655,15786.0,,,,17.85049660682314,17.400455712720017,17.118642039621683,16.470032833925778,16.18900168294628,,,,,,,,18.429628733906288,17.98331962398768,17.642684389864865,17.240550268731187,16.835067347736086,16.22649482932216,,16.08853671756513,17.216943097235013,"rgba(0, 255, 0, 1.0)",0.9218887681823656,17.379660638434036,2.4681278697560436,72.90844836211906,18.515191879960327,True,False,True,False,True,15.69340709872327,0.0,0.0,0.0,0.0,0,0.9063652587745399,0.8132064247471747,False,False,False,False,0.3428282371506481,0.3312627601952226,False,False,False,False,252152.0,67242.55363541476,False,False,False,False,13088.719397768442,False,False,False,False
2024-10-16 17:00:00+00:00,20.105,20.265,19.825,19.835,23346.0,,,,17.91039836553945,17.44815894619825,17.159383108227956,16.504800932537414,16.221776404067185,,,,,,,,18.51245430176028,18.055977271389587,17.695320322149172,17.284057943704,16.871298772431008,16.259543170275524,,16.120419660522934,17.265742685298164,"rgba(0, 255, 0, 1.0)",0.9367935440341372,17.43268258188421,2.564404327308481,75.7386721934315,21.102460478973498,True,False,True,False,True,16.676787091244663,0.0,0.0,0.0,0.0,0,0.9110744191532028,0.8039863191414085,False,False,False,False,0.34282823878970625,0.33704549949246443,False,False,False,False,275498.0,70471.32024571841,False,False,False,False,13247.74700400459,False,False,False,False
