date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_397,aVWAP_peak_387,aVWAP_peak_359,aVWAP_peak_343,aVWAP_peak_310,aVWAP_peak_278,aVWAP_peak_265,aVWAP_peak_264,aVWAP_peak_263,aVWAP_peak_262,aVWAP_peak_249,aVWAP_peak_248,aVWAP_peak_245,aVWAP_peak_244,aVWAP_peak_243,aVWAP_peak_242,aVWAP_peak_224,aVWAP_peak_204,aVWAP_peak_179,aVWAP_peak_177,aVWAP_peak_157,aVWAP_peak_156,aVWAP_peak_139,aVWAP_peak_137,aVWAP_peak_94,aVWAP_peak_75,aVWAP_peak_44,aVWAP_peak_33,aVWAP_peak_32,aVWAP_valley_426,aVWAP_valley_408,aVWAP_valley_372,aVWAP_valley_355,aVWAP_valley_330,aVWAP_valley_317,aVWAP_valley_298,aVWAP_valley_272,aVWAP_valley_256,aVWAP_valley_255,aVWAP_valley_254,aVWAP_valley_237,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_185,aVWAP_valley_180,aVWAP_valley_145,aVWAP_valley_121,aVWAP_valley_91,aVWAP_valley_79,aVWAP_valley_52,aVWAP_valley_37,aVWAP_OB_bull_426,aVWAP_OB_bull_272,aVWAP_OB_bear_359,aVWAP_OB_bear_278,aVWAP_OB_bear_249,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,7.86,7.865,7.86,7.865,0.0,,,,,,7.8366933066933075,7.846241552977176,7.867463955673147,7.867463955673147,7.867463955673147,7.867463955673147,7.877711229068624,7.9085458596175044,7.9085458596175044,7.9085458596175044,7.9085458596175044,7.9116996298866535,7.927915790293683,7.977375919230676,7.978707893579597,7.978277109704642,7.966484690095969,7.966130083407718,7.933806618048321,7.931653064181195,7.877052713548584,7.878473262931327,7.8667467848551995,7.862624205076565,7.862247022029914,,,,,,,7.775231832543444,7.857098314832689,7.871051562792439,7.871051562792439,7.871051562792439,7.914946497023083,7.921551735101024,7.921670162225719,7.979579071332436,7.978721447543161,7.953982118482118,7.886512148219372,7.878605581264489,7.878578448083856,7.868727764477411,7.864878711487705,,7.857098314832689,,7.846241552977176,7.877711229068624,7.8790019104945825,7.911836807416508,7.893327407562114,#000000,0.18021016259551506,7.857591453291134,0.04111059333260299,57.655888902921745,2.200292645031226,True,False,True,False,True,0.0,7.936699999999999,7.957025,0.0,0.0,0.0,0.0,0,0.8670076726342709,0.8938618925831195,False,False,False,False,-0.11924626538489906,-0.13037898463176253,False,False,False,False,-4652.0,-1058.2541559588658,False,False,False,False,291.25911989809225,False,False,False,False
2025-01-22 17:00:00+00:00,7.865,7.865,7.85,7.85,3300.0,,,,,,7.850739362938851,7.847763878647424,7.865475603467724,7.865475603467724,7.865475603467724,7.865475603467724,7.874237276351165,7.900953639254105,7.900953639254105,7.900953639254105,7.900953639254105,7.903728735338389,7.918172032125263,7.964094312526038,7.966565238945073,7.9666205348615104,7.956785001801611,7.9564866724517245,7.9278438116201215,7.925995884957732,7.876017389613652,7.877475494300254,7.86632217901674,7.862358415820666,7.861996025790384,,,,,,,7.810236480496454,7.856749932917421,7.868542318016738,7.868542318016738,7.868542318016738,7.906611825012289,7.9125023006029656,7.912608358389281,7.967128709872803,7.9665047875523625,7.945801778111695,7.884699905893835,7.877523929202883,7.8775631037977565,7.868213516775829,7.864529479611915,,7.856749932917421,,7.847763878647424,7.874237276351165,7.877326103781589,7.9062374856726105,7.891018816392981,#000000,0.1800272001470666,7.861831448622496,-0.06572033899783557,57.70404299334906,2.398549633880343,True,False,True,False,True,0.0,7.9327,7.957475,0.0,0.0,0.0,0.0,0,0.8639281129653399,0.8934531450577656,False,False,False,False,-0.1251226164374681,-0.12775080053461532,False,False,False,False,-7952.0,-1165.1339364866353,False,False,False,False,337.9062653260288,False,False,False,False
2025-01-23 17:00:00+00:00,7.85,7.85,7.79,7.79,1515.0,,,,,,7.840127235213205,7.844973172040388,7.861689938891641,7.861689938891641,7.861689938891641,7.861689938891641,7.8700223049937215,7.895394933236518,7.895394933236518,7.895394933236518,7.895394933236518,7.898046273693759,7.911919432786469,7.956780854818668,7.959814240311181,7.960104535676692,7.951147153770747,7.950874511093128,7.92388774402269,7.92219450993965,7.87462452069929,7.876183954516743,7.8654027942391265,7.861533646647813,7.861182211386147,,,,,,,7.810196827153661,7.853438907328627,7.864622246777164,7.864622246777164,7.864622246777164,7.900815115511552,7.906479535112216,7.906581698586235,7.960235702910091,7.959717761557178,7.940837616117747,7.882778409766203,7.8761327340559095,7.8762533056934725,7.867229302443231,7.863658612862194,,7.853438907328627,,7.844973172040388,7.8700223049937215,7.872644364923874,7.900911572843647,7.887388891839363,#000000,0.17994511175145136,7.857277997203813,-0.3738806603245783,52.897342393132696,2.398549633880343,True,False,True,False,False,0.0,7.9269,7.957674999999999,0.0,0.0,0.0,0.0,0,0.850443599493029,0.8986058301647649,False,False,False,False,-0.16949957212600023,-0.14862518633030777,False,False,False,False,-9467.0,-1293.8450382465326,False,False,False,False,356.15578059229193,False,False,False,False
2025-01-24 17:00:00+00:00,7.77,7.77,7.74,7.74,1000.0,,,,,,7.8269043427230045,7.840556020650202,7.8568759248882944,7.8568759248882944,7.8568759248882944,7.8568759248882944,7.865039852214705,7.889757066966538,7.889757066966538,7.889757066966538,7.889757066966538,7.892349776187362,7.9059687002327586,7.950499731680893,7.954007840966746,7.954489019555438,7.946173680480006,7.945920029268613,7.920118146935767,7.918548561265325,7.872912786491955,7.874609606986902,7.864172618413105,7.860385897752533,7.86004533246077,,,,,,7.75,7.804198139843879,7.848819242850549,7.859770511463845,7.859770511463845,7.859770511463845,7.8950697777777785,7.900637258562327,7.900737789554876,7.954319403405093,7.953881730903019,7.936341500765697,7.88056163079954,7.874440426835539,7.874658150974548,7.865935495026191,7.862472964608848,,7.848819242850549,,7.840556020650202,7.865039852214705,7.859470895631034,7.895355383479009,7.8753755909587895,"rgba(239, 83, 80, 0.5)",0.17980487421866995,7.842289014318816,-0.568888995714417,46.94320807584772,2.907710285710884,False,False,False,True,False,0.0,7.9201,7.957624999999999,0.0,0.0,0.0,0.0,0,0.8442211055276382,0.9145728643216074,False,False,False,False,-0.2481277454310278,-0.1983764658806678,False,False,False,False,-10467.0,-1436.0644950179042,False,False,False,False,366.13786151334165,False,False,False,False
2025-01-27 17:00:00+00:00,7.77,7.775,7.765,7.775,400.0,,,,,,7.823842387287509,7.8392978250612595,7.855431761366043,7.855431761366043,7.855431761366043,7.855431761366043,7.863514707283543,7.887953402828161,7.887953402828161,7.887953402828161,7.887953402828161,7.890520482019023,7.904022998913438,7.948352940588018,7.952011495825921,7.952555158887568,7.944464670453433,7.944217671290869,7.918841940868419,7.9173150111626684,7.872359574351827,7.874098406786677,7.863779853518734,7.860022204913777,7.859685323231091,,,,,,7.756190476190476,7.802951126018208,7.847465154373801,7.858303642039542,7.858303642039542,7.858303642039542,7.893217573483428,7.898739515891702,7.898839266014562,7.952286257594731,7.951875785514426,7.93480410005057,7.8798392402054285,7.873891810016946,7.874140267511441,7.865521162974681,7.862095634829943,,7.847465154373801,,7.8392978250612595,7.863514707283543,7.85820954152522,7.893624897320923,7.874515782164059,#000000,0.1788353714735675,7.841084981442508,-0.3695297015237018,45.799676134412024,1.9513910530587992,False,False,False,True,False,0.0,7.914,7.957975,0.0,0.0,0.0,0.0,0,0.8455790784557907,0.9078455790784551,False,False,False,False,-0.22974829390612753,-0.21406237989339766,False,False,False,False,-10067.0,-1569.877448583518,False,False,False,False,366.66285590848366,False,False,False,False
2025-01-28 17:00:00+00:00,7.77,7.77,7.765,7.77,0.0,,,,,,7.823842387287509,7.8392978250612595,7.855431761366043,7.855431761366043,7.855431761366043,7.855431761366043,7.863514707283543,7.887953402828161,7.887953402828161,7.887953402828161,7.887953402828161,7.890520482019023,7.904022998913438,7.948352940588018,7.952011495825921,7.952555158887568,7.944464670453433,7.944217671290869,7.918841940868419,7.9173150111626684,7.872359574351827,7.874098406786677,7.863779853518734,7.860022204913777,7.859685323231091,,,,,,7.756190476190476,7.802951126018208,7.847465154373801,7.858303642039542,7.858303642039542,7.858303642039542,7.893217573483428,7.898739515891702,7.898839266014562,7.952286257594731,7.951875785514426,7.93480410005057,7.8798392402054285,7.873891810016946,7.874140267511441,7.865521162974681,7.862095634829943,,7.847465154373801,,7.8392978250612595,7.863514707283543,7.85820954152522,7.893624897320923,7.874515782164059,#000000,0.1777166993425882,7.841084981442508,-0.3999904438101031,44.739379923511734,0.870872000124173,False,False,False,True,False,0.0,7.9077,7.958324999999999,0.0,0.0,0.0,0.0,0,0.8409669211195927,0.9300254452926201,False,False,False,False,-0.2328006458855676,-0.22343151288948263,False,False,False,False,-10067.0,-1701.615782714006,False,False,False,False,360.97816046804206,False,False,False,False
2025-01-29 17:00:00+00:00,7.78,7.78,7.77,7.77,400.0,,,,,,7.821189600840336,7.838114658535491,7.854063511242587,7.854063511242587,7.854063511242587,7.854063511242587,7.862065370243884,7.886229079694612,7.886229079694612,7.886229079694612,7.886229079694612,7.8887707019050115,7.902156670236821,7.946276850231804,7.950076440593837,7.950679227179556,7.942804973652733,7.9425643785474715,7.917601696179335,7.916115888317476,7.871821432129625,7.873600494132183,7.863397456223796,7.859668286110885,7.859334996686818,,,,,,7.76,7.801857714197815,7.846186523507682,7.856912111907199,7.856912111907199,7.856912111907199,7.891444793592115,7.896920980761795,7.897019943949168,7.9503162240264205,7.949931672791616,7.933310556133657,7.879137354399724,7.8733578688401265,7.873635905004922,7.865117750452183,7.861728324815681,,7.846186523507682,,7.838114658535491,7.862065370243884,7.856922852152725,7.891979341010628,7.8735707028349715,#000000,0.17636540691630911,7.839859243274674,-0.3961051347661658,44.032515782911545,-0.023508028382465795,False,False,False,True,False,0.0,7.9014,7.958875000000001,0.0,0.0,0.0,0.0,0,0.8221092757306224,0.9250317662007616,False,False,False,False,-0.22365612930161546,-0.22354382109554904,False,False,False,False,-10067.0,-1831.3116620517733,False,False,False,False,361.58315022822745,False,False,False,False
2025-01-30 17:00:00+00:00,7.785,7.79,7.78,7.78,200.0,,,,,,7.8202209143636985,7.837627735063625,7.85347898847155,7.85347898847155,7.85347898847155,7.85347898847155,7.861437748282781,7.885460885686912,7.885460885686912,7.885460885686912,7.885460885686912,7.887989366038016,7.901314250265863,7.945316126686517,7.949178403123739,7.949807974315591,7.942035397162437,7.941797812760768,7.917031905337832,7.915565254653149,7.871581646478604,7.873378024234958,7.863228562387933,7.859512779769666,7.859181140936881,,,,,,7.762333333333333,7.801521975532396,7.8456491100565735,7.8563145177664975,7.8563145177664975,7.8563145177664975,7.89065131498471,7.896103332853442,7.896201878103188,7.949402125815428,7.949029556427959,7.932620132734876,7.878822711573094,7.8731194974382035,7.873410565453912,7.864939197450002,7.861566455369495,,7.8456491100565735,,7.837627735063625,7.861437748282781,7.856411894022097,7.891254119234394,7.873194984730948,#000000,0.17505468900929952,7.839415233000996,-0.3394095487373062,44.50665326705896,-0.023508028382465795,False,False,False,True,False,0.0,7.8965,7.959675,0.0,0.0,0.0,0.0,0,0.8230769230769228,0.917948717948717,False,False,False,False,-0.21152014876309327,-0.21753198492932116,False,False,False,False,-9867.0,-1955.8959773688,False,False,False,False,359.07798510840996,False,False,False,False
2025-01-31 17:00:00+00:00,7.795,7.795,7.77,7.78,2043.0,,,,,,7.812231632687561,7.832969632768361,7.847888660265203,7.847888660265203,7.847888660265203,7.847888660265203,7.855431102265469,7.878106155197929,7.878106155197929,7.878106155197929,7.878106155197929,7.880507371176633,7.893234389977854,7.9360197234271315,7.940443233447344,7.941317374396496,7.934501345229609,7.934292181919686,7.911407745600478,7.910123760078508,7.869159777979931,7.8711258359076695,7.861508110228902,7.8579258590353795,7.857610696258393,,,,,,7.772102811443647,7.7984202477443025,7.84050968519829,7.85059584520774,7.85059584520774,7.85059584520774,7.883050330568168,7.888264994803367,7.888359419512686,7.940519251041181,7.940257367403835,7.925840368155705,7.8756690763690305,7.870711044652983,7.871130111569394,7.863122604136632,7.859916030534351,,7.84050968519829,,7.832969632768361,7.855431102265469,7.850962730306579,7.884322937741383,7.86880358110334,#000000,0.17353318347153107,7.834578120790836,-0.31451114823689696,44.82274492315723,-0.023508028382465795,False,False,False,True,False,0.0,7.891699999999999,7.960324999999999,0.0,0.0,0.0,0.0,0,0.8163001293661057,0.9159120310478646,False,False,False,False,-0.21454826004532013,-0.21604012248732063,False,False,False,False,-9867.0,-2078.54875291347,False,False,False,False,385.1853031687447,False,False,False,False
2025-02-03 17:00:00+00:00,7.79,7.79,7.78,7.78,200.0,,,,,,7.8116570566988095,7.8325684340985005,7.847400418494428,7.847400418494428,7.847400418494428,7.847400418494428,7.8549035318796046,7.877453269954993,7.877453269954993,7.877453269954993,7.877453269954993,7.879842524174421,7.8925126150680285,7.935175312465437,7.939645275703864,7.940540238083528,7.933809294908479,7.933602667458379,7.910888931648168,7.909621341205687,7.868934064440905,7.870915284656187,7.8613470131440195,7.857777296461161,7.857463669144258,,,,,,7.772632178490061,7.798193000953958,7.840063587422953,7.850095156567912,7.850095156567912,7.850095156567912,7.882374122673177,7.887566079417414,7.887660108088912,7.939708554678771,7.939456284989876,7.9252165411778455,7.875376596980257,7.870486353973802,7.870916989315176,7.862952570208803,7.859761481929939,,7.840063587422953,,7.8325684340985005,7.8549035318796046,7.850475036965515,7.883709098859529,7.868391171764982,#000000,0.17134865146933181,7.83415717593314,-0.31606420866891494,45.03347269388941,-0.16495969637684738,False,False,False,True,False,0.0,7.8865,7.960825,0.0,0.0,0.0,0.0,0,0.8140770252324036,0.9150066401062408,False,False,False,False,-0.21152014876309327,-0.21378013562520695,False,False,False,False,-9867.0,-2199.2999350388422,False,False,False,False,382.31421319713627,False,False,False,False
2025-02-04 17:00:00+00:00,7.78,7.815,7.78,7.785,400.0,,,,,,7.810956273703668,7.8319442676848015,7.846594769780956,7.846594769780956,7.846594769780956,7.846594769780956,7.854015457473918,7.8763100253692135,7.8763100253692135,7.8763100253692135,7.8763100253692135,7.878674743520519,7.8912267850776265,7.933623600627212,7.938173990648099,7.939106101937099,7.932534760813846,7.932332888255218,7.90994417878861,7.908706983540391,7.868538502792709,7.870544934143267,7.861067848090873,7.857521614642743,7.8572107867782615,,,,,,7.77441560772489,7.798050884632255,7.839345599344447,7.8492625055009535,7.8492625055009535,7.8492625055009535,7.881182662607746,7.8863272751174955,7.886420475079673,7.938214091241684,7.937979475129281,7.924071920384193,7.874860114363657,7.8700915882112135,7.870542148301144,7.8626571070863935,7.8594944475152,,7.839345599344447,,7.8319442676848015,7.854015457473918,7.849715973445664,7.882642960633584,7.867731818426008,#000000,0.1688472309141771,7.833575747919838,-0.28769052152550895,45.791975649706245,-0.16495969637684738,True,False,False,True,False,0.0,7.880199999999999,7.961374999999999,0.0,0.0,0.0,0.0,0,0.8130841121495326,0.9078771695594116,False,False,False,False,-0.19643561121740685,-0.2051078734213069,False,False,False,False,-9467.0,-2311.9774554258365,False,False,False,False,382.58841144214193,False,False,False,False
2025-02-05 17:00:00+00:00,7.83,7.85,7.83,7.85,280.0,,,,,,7.811800446968991,7.832069697923221,7.846561102099002,7.846561102099002,7.846561102099002,7.846561102099002,7.853908681993433,7.875999259558428,7.875999259558428,7.875999259558428,7.875999259558428,7.878343919942944,7.890796047066885,7.93293742988456,7.937511067285771,7.9384573919073675,7.93197181088046,7.9317724754687005,7.909571545592585,7.908349135908667,7.868446523913163,7.870454307566044,7.861017039621553,7.857482319310774,7.857172586570193,,,,,,7.778335364615071,7.798959258728566,7.83938803171949,7.849202240937031,7.849202240937031,7.849202240937031,7.880831427656073,7.885935237350877,7.886027715380192,7.9375408028790115,7.937314591800894,7.9235843685300225,7.874721795675339,7.869996091227351,7.870450437978757,7.862599870236568,7.8594490988959596,,7.83938803171949,,7.832069697923221,7.853908681993433,7.849871011816974,7.882386554872667,7.867808283263838,#000000,0.16768691332629057,7.833998359620233,0.09542569579433878,52.12968918391711,-2.4774047127711825,True,False,True,False,True,0.0,7.8744000000000005,7.962075,0.0,0.0,0.0,0.0,0,0.8251655629139072,0.8953642384105951,False,False,False,False,-0.1457604575772276,-0.17543416549926727,False,False,False,False,-9187.0,-2418.56695224094,False,False,False,False,380.997893435287,False,False,False,False
2025-02-06 17:00:00+00:00,7.85,7.85,7.84,7.85,900.0,,,,,,7.814496520319614,7.832568758547333,7.8465644923398985,7.8465644923398985,7.8465644923398985,7.8465644923398985,7.8536832457111245,7.87513687442833,7.87513687442833,7.87513687442833,7.87513687442833,7.877418646414817,7.889556186848979,7.930880316518301,7.935514877028503,7.9365015310068365,7.930275771165162,7.930084128698541,7.908460413722721,7.907282621224931,7.868194016840782,7.870202358396197,7.860886096269334,7.857386886145942,7.857080446441043,,,,,,7.788896616864158,7.801849059990128,7.839628745008696,7.849122023809524,7.849122023809524,7.849122023809524,7.87984187772879,7.8848170763860335,7.884907275621765,7.935514272263245,7.935312944697975,7.922119827367354,7.874331659456121,7.869731505284202,7.870195523851488,7.862449605823401,7.859334839681515,,7.839628745008696,,7.832568758547333,7.8536832457111245,7.850368604273609,7.88167642421399,7.868017464791378,#000000,0.16700730954493984,7.835302579517332,0.0880046539442778,56.35483154005769,1.3794973951410867,True,False,True,False,True,0.0,7.868599999999999,7.9628250000000005,0.0,0.0,0.0,0.0,0,0.8268974700399465,0.9014647137150461,False,False,False,False,-0.13985209557969006,-0.15764313053947865,False,False,False,False,-9187.0,-2523.5038987178245,False,False,False,False,389.04443772311197,False,False,False,False
2025-02-07 17:00:00+00:00,7.83,7.835,7.825,7.825,200.0,,,,,,7.814730270011543,7.832536821997686,7.846435303287981,7.846435303287981,7.846435303287981,7.846435303287981,7.853509091325456,7.874833073694233,7.874833073694233,7.874833073694233,7.874833073694233,7.877102089513737,7.889176309992864,7.930339799002041,7.934994047329805,7.935991760529089,7.92982734730684,7.929637530083907,7.908147123605465,7.9069804345607215,7.868091585398755,7.870104043143563,7.860820221990629,7.857330029321878,7.857024528540445,,,,,,7.790206154186728,7.802200823482534,7.839546338853626,7.848976891929628,7.848976891929628,7.848976891929628,7.8795124654920645,7.884461910900117,7.884551654775748,7.934985740585501,7.934790557807186,7.921724670655321,7.874189951735471,7.869627432248978,7.8700960544605625,7.862378256004848,7.8592733805818495,,7.839546338853626,,7.832536821997686,7.853509091325456,7.850290507474061,7.881402306659401,7.867910356915259,#000000,0.16663603322080558,7.83535561204837,-0.06214509460056514,56.165826083281864,1.3794973951410867,True,False,True,False,True,0.0,7.8614,7.963175,0.0,0.0,0.0,0.0,0,0.8220451527224434,0.9017264276228415,False,False,False,False,-0.15760799112163082,-0.15762556083055473,False,False,False,False,-9387.0,-2629.9146909857654,False,False,False,False,386.1135162080249,False,False,False,False
2025-02-10 17:00:00+00:00,7.85,7.85,7.83,7.83,357.0,,,,,,7.815372389854597,7.832591669456741,7.846313285049508,7.846313285049508,7.846313285049508,7.846313285049508,7.85330505502958,7.874395927577615,7.874395927577615,7.874395927577615,7.874395927577615,7.876641907615799,7.888601104633324,7.9294666805914575,7.934148500541975,7.93516318105698,7.929101562500001,7.928914801265861,7.907651704880055,7.9065032915787565,7.867948098124979,7.869964476402042,7.860733289646132,7.85725809963987,7.856954088160037,,,,,,7.792805903866248,7.802999026921829,7.839509320274146,7.848825374935355,7.848825374935355,7.848825374935355,7.8790288755401,7.883931414003234,7.884020326972089,7.93412786671555,7.93394267618702,7.921089736887962,7.87398473683942,7.869480184700858,7.86995486702631,7.8622826290786305,7.859193664684616,,7.839509320274146,,7.832591669456741,7.85330505502958,7.850274926893841,7.881014934975681,7.867813373794358,#000000,0.16643132934452332,7.83559187698055,-0.03359870405754416,56.48720835133902,1.58985184341811,True,False,True,False,True,0.0,7.854,7.9634,0.0,0.0,0.0,0.0,0,0.8232189973614774,0.897097625329815,False,False,False,False,-0.1457604575772276,-0.15169300920389117,False,False,False,False,-9030.0,-2729.1408198076915,False,False,False,False,385.66214386371445,False,False,False,False
2025-02-11 17:00:00+00:00,7.82,7.84,7.82,7.83,900.0,,,,,,7.8163776471187125,7.832507709105743,7.8458152708524125,7.8458152708524125,7.8458152708524125,7.8458152708524125,7.852614398454565,7.87314997869178,7.87314997869178,7.87314997869178,7.87314997869178,7.8753410393876475,7.887026276500448,7.927183065057866,7.931938583048452,7.932997101117598,7.927192663299377,7.927013568540351,7.9063182214250745,7.905216536781977,7.867516248134938,7.869548324270122,7.860456938755118,7.857020971878543,7.856721001960106,,,,,,7.797404075091574,7.804488507508427,7.839210816969527,7.848258819595385,7.848258819595385,7.848258819595385,7.877672404959525,7.882463404306799,7.8825503416581,7.931886683407073,7.931726676931582,7.919407217376434,7.873386549203905,7.869040500909503,7.869533935009597,7.861982753282136,7.85893643163439,,7.839210816969527,,7.832507709105743,7.852614398454565,7.849935872993273,7.879879390400729,7.86732157394322,#000000,0.16663906077680088,7.835793098753156,-0.03476435072395759,56.70146319671046,2.064040153044587,True,False,True,False,True,0.0,7.846799999999999,7.963449999999999,0.0,0.0,0.0,0.0,0,0.820816864295125,0.9038208168642948,False,False,False,False,-0.15760799112163082,-0.154650500162761,False,False,False,False,-9030.0,-2826.828559035479,False,False,False,False,393.6363741914088,False,False,False,False
2025-02-12 17:00:00+00:00,7.765,7.775,7.765,7.775,0.0,,,,,,7.8163776471187125,7.832507709105743,7.8458152708524125,7.8458152708524125,7.8458152708524125,7.8458152708524125,7.852614398454565,7.87314997869178,7.87314997869178,7.87314997869178,7.87314997869178,7.8753410393876475,7.887026276500448,7.927183065057866,7.931938583048452,7.932997101117598,7.927192663299377,7.927013568540351,7.9063182214250745,7.905216536781977,7.867516248134938,7.869548324270122,7.860456938755118,7.857020971878543,7.856721001960106,,,,,,7.797404075091574,7.804488507508427,7.839210816969527,7.848258819595385,7.848258819595385,7.848258819595385,7.877672404959525,7.882463404306799,7.8825503416581,7.931886683407073,7.931726676931582,7.919407217376434,7.873386549203905,7.869040500909503,7.869533935009597,7.861982753282136,7.85893643163439,,7.839210816969527,,7.832507709105743,7.852614398454565,7.849935872993273,7.879879390400729,7.86732157394322,#000000,0.16735238217550868,7.835793098753156,-0.36326401789368806,51.186984142953705,6.024000753125399,True,False,False,False,False,0.0,7.8386000000000005,7.963150000000001,0.0,0.0,0.0,0.0,0,0.8187744458930899,0.9087353324641454,False,False,False,False,-0.22974829390612753,-0.19219939703444427,False,False,False,False,-9030.0,-2923.001759670588,False,False,False,False,387.53348466906135,False,False,False,False
2025-02-13 17:00:00+00:00,7.8,7.82,7.795,7.82,200.0,,,,,,7.816306783995186,7.832358743433043,7.845585166717203,7.845585166717203,7.845585166717203,7.845585166717203,7.85234649481501,7.872768911339057,7.872768911339057,7.872768911339057,7.872768911339057,7.874948822979868,7.886578905708914,7.926596702283361,7.931374124916894,7.932444279910395,7.926700267098572,7.926522981172735,7.905958391149804,7.904868178517569,7.867375366815491,7.869414694678518,7.860359640376241,7.856933462607084,7.856634588336083,,,,,7.8116666666666665,7.7977854278074865,7.804575436471894,7.839020008543751,7.848015722748159,7.848015722748159,7.848015722748159,7.87726907017008,7.882037738496072,7.882124281220573,7.931314411519696,7.931160556406932,7.9189667858967825,7.873200581526735,7.868898859853765,7.869398775322713,7.861879102807071,7.858844055552297,,7.839020008543751,,7.832358743433043,7.85234649481501,7.846187046767625,7.879521049410319,7.864010495917055,#000000,0.16736422492211836,7.831829185168467,-0.07067929346293385,51.793924939749786,6.024000753125399,True,False,False,False,False,0.0,7.8312,7.962975,0.0,0.0,0.0,0.0,0,0.8202099737532809,0.9199475065616791,False,False,False,False,-0.18443152662986015,-0.1883154618321522,False,False,False,False,-8830.0,-3014.58312773771,False,False,False,False,384.6259887827193,False,False,False,False
2025-02-14 17:00:00+00:00,7.87,7.89,7.87,7.89,100.0,,,,,,7.816807131482033,7.832540270408224,7.84571191923262,7.84571191923262,7.84571191923262,7.84571191923262,7.852447531166108,7.872801548806987,7.872801548806987,7.872801548806987,7.872801548806987,7.874974566817118,7.886569300582026,7.92648717753981,7.931261656717002,7.932332651437665,7.926608044119316,7.9264313301078015,7.905915466681845,7.904828157619235,7.867395468554486,7.869430742918637,7.860382524819868,7.856958906794145,7.856660167726936,,,,,7.835555555555555,7.798914028144239,7.805049453305245,7.839172966069517,7.848132649119903,7.848132649119903,7.848132649119903,7.877287541882426,7.882041621708028,7.882127903957172,7.931200482805019,7.931048061468502,7.91889410164882,7.873215824019336,7.868916655365557,7.869415029706358,7.861901177786006,7.858867961057639,,7.839172966069517,,7.832540270408224,7.852447531166108,7.84756004321743,7.87956285784183,7.8654447951021735,#000000,0.16698100987134815,7.8335948490076355,0.3377938068276267,56.476986818231296,1.3732194080799758,True,False,True,False,True,0.0,7.825399999999999,7.963425,0.0,0.0,0.0,0.0,0,0.8261437908496732,0.9189542483660127,False,False,False,False,-0.09874074540181853,-0.14352810361698537,False,False,False,False,-8730.0,-3103.1942420363503,False,False,False,False,380.2131827550802,False,False,False,False
2025-02-17 17:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,,7.816807131482033,7.832540270408224,7.84571191923262,7.84571191923262,7.84571191923262,7.84571191923262,7.852447531166108,7.872801548806987,7.872801548806987,7.872801548806987,7.872801548806987,7.874974566817118,7.886569300582026,7.92648717753981,7.931261656717002,7.932332651437665,7.926608044119316,7.9264313301078015,7.905915466681845,7.904828157619235,7.867395468554486,7.869430742918637,7.860382524819868,7.856958906794145,7.856660167726936,,,,,7.835555555555555,7.798914028144239,7.805049453305245,7.839172966069517,7.848132649119903,7.848132649119903,7.848132649119903,7.877287541882426,7.882041621708028,7.882127903957172,7.931200482805019,7.931048061468502,7.91889410164882,7.873215824019336,7.868916655365557,7.869415029706358,7.861901177786006,7.858867961057639,,7.839172966069517,,7.832540270408224,7.852447531166108,7.84756004321743,7.87956285784183,7.8654447951021735,#000000,0.16657863440861503,7.8335948490076355,0.3386097574434616,59.59902807055231,4.213256830203321,True,False,True,False,True,0.0,7.8195,7.96375,0.0,0.0,0.0,0.0,0,0.8309305373525555,0.9069462647444295,False,False,False,False,-0.08706144949052122,-0.1152947765537533,False,False,False,False,-8730.0,-3190.43154060943,False,False,False,False,374.3184047278696,False,False,False,False
