date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_824,aVWAP_peak_791,aVWAP_peak_767,aVWAP_peak_725,aVWAP_peak_690,aVWAP_peak_634,aVWAP_peak_564,aVWAP_peak_548,aVWAP_peak_509,aVWAP_peak_455,aVWAP_peak_392,aVWAP_peak_359,aVWAP_peak_332,aVWAP_peak_331,aVWAP_peak_299,aVWAP_peak_284,aVWAP_peak_211,aVWAP_peak_174,aVWAP_peak_108,aVWAP_peak_77,aVWAP_valley_880,aVWAP_valley_845,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_787,aVWAP_valley_751,aVWAP_valley_750,aVWAP_valley_713,aVWAP_valley_712,aVWAP_valley_679,aVWAP_valley_672,aVWAP_valley_657,aVWAP_valley_656,aVWAP_valley_624,aVWAP_valley_586,aVWAP_valley_512,aVWAP_valley_511,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_377,aVWAP_valley_300,aVWAP_valley_271,aVWAP_valley_252,aVWAP_valley_231,aVWAP_valley_201,aVWAP_valley_162,aVWAP_valley_99,aVWAP_valley_53,aVWAP_valley_52,aVWAP_valley_51,aVWAP_valley_26,aVWAP_OB_bull_845,aVWAP_OB_bull_751,aVWAP_OB_bull_429,aVWAP_OB_bull_300,aVWAP_OB_bear_634,aVWAP_OB_bear_174,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 14:00:00+00:00,21.84,22.775,21.84,22.775,7.0,,,20.87112034161491,20.749740546429283,21.13550438269765,21.766129779555207,23.104113243743008,24.37553736174567,24.406147897437673,24.464589561202484,23.818837243792004,23.10544998639125,22.895944811711356,22.793682520831513,22.788853214106563,22.53526006702512,22.444689756582758,21.970092054438688,21.73958076610457,21.46775700331882,21.58599055771742,,,20.946200369344414,20.945194919517103,20.820735117056856,20.650964011471917,20.63764984262844,21.197040052154723,21.19204149088131,21.978455641538417,22.10650247453858,22.2886977008767,22.291347841401134,23.50205011445867,24.26065751226307,24.46345211111112,24.45028979276897,23.606866169114802,23.599354067022784,23.01689435571215,22.57937605481851,22.35321977416831,22.184929724807237,22.080226216416523,21.9379805029257,21.583745372251947,21.46668523980015,21.62343822377717,21.62343822377717,21.618105252050995,21.51207209728143,,20.650964011471917,23.606866169114802,22.57937605481851,23.104113243743008,21.73958076610457,22.40119462077376,"rgba(0, 255, 0, 1.0)",0.48244364839209786,21.738903738182977,2.147600585623116,78.87974661838449,21.348697231064307,True,False,True,False,True,12.635327061528429,0.0,0.0,0.0,0.0,0,0.8634316431788469,1.0254249600464913,False,False,False,False,-0.017160464464361633,-0.061844957283331024,False,False,False,False,57644.0,55706.71834488133,False,False,False,False,291.76182766376263,False,False,False,False
2025-09-05 15:00:00+00:00,22.775,23.42,22.775,23.15,623.0,,,21.069044315446696,20.870030884353735,21.180396296700756,21.786315365953254,23.104212925539983,24.368648696064078,24.39923986476816,24.458557216072023,23.81673444366117,23.105475757326367,22.896517948761005,22.794508744558716,22.78969105691056,22.53669290927291,22.446321102243466,21.97266438024348,21.742517389610672,21.470979002097287,21.588770445078705,,,21.240314903497314,21.239125896934116,20.997238824401084,20.75306540294867,20.738235683872087,21.23617311849086,21.231031374080583,21.993641416632713,22.1189031763576,22.297987860631874,22.300591523754626,23.498823833734725,24.25349866099638,24.457257839746955,24.44420444320901,23.60544182857674,23.597952821660645,23.017155653124355,22.580709384360677,22.355047260568483,22.187105070505023,22.08260564766559,21.94060644258706,21.586916767784224,21.469887208237594,21.62596198955089,21.62596198955089,21.620634881023108,21.514716436380464,,20.75306540294867,23.60544182857674,22.580709384360677,23.104212925539983,21.742517389610672,22.458348631857007,"rgba(0, 255, 0, 1.0)",0.5633124762917594,21.813011528381008,2.3734401915261634,82.68197523487422,24.983420298112932,True,False,True,False,True,15.083752695730507,0.0,0.0,0.0,0.0,0,0.8910703897614897,1.013089005235602,False,False,False,False,0.20706187792076758,0.07260846031871827,False,False,False,False,58267.0,55746.412634107975,False,False,False,False,296.89730320385934,False,False,False,False
2025-09-05 16:00:00+00:00,23.15,23.705,23.12,23.32,1962.0,,23.38166666666667,21.57179944598338,21.21676810676423,21.32713269685953,21.85811770238341,23.111989224271333,24.351949759837197,24.382378283954377,24.44360876260823,23.8126791107057,23.10780315882758,22.90048280051371,22.799225316552427,22.79444183570096,22.54321898467259,22.453435485309107,21.98256394187786,21.7534653254129,21.482676724810442,21.598977573886447,,,21.881152633719747,21.879830818472794,21.462273359840953,21.056490459100623,21.037924322970838,21.365710856720824,21.360116862457172,22.049689195771336,22.165979674951245,22.33504607197221,22.337496375172545,23.495827010160536,24.23667312591602,24.44191961332995,24.429170374643938,23.60341952169948,23.596000047551556,23.02018769440357,22.58693964839387,22.362745228804627,22.195839706178305,22.091945382944782,21.950660780157985,21.598547161128305,21.48151177721788,21.635267970430732,21.635267970430732,21.629957512521848,21.524365749229037,,21.056490459100623,23.60341952169948,22.58693964839387,23.111989224271333,21.7534653254129,22.599735620609394,"rgba(0, 255, 0, 1.0)",0.6417297359902115,21.99106944791903,2.070857056406125,85.46121424417352,27.68547405231044,True,False,True,False,True,16.152482674938952,0.0,0.0,0.0,0.0,0,0.9453468954000308,1.0034917261272203,False,False,False,False,0.28723000067995486,0.17991923049933656,False,False,False,False,60229.0,55815.91011264893,False,True,False,False,322.7128488906212,False,True,False,False
2025-09-05 17:00:00+00:00,23.32,23.355,22.935,22.935,419.0,,23.32770054598908,21.63849163490047,21.269983824299995,21.35166560587788,21.86970258111424,23.111769144112156,24.347352468594806,24.377768136920746,24.439563623067777,23.811213601823223,23.107744232176337,22.900786852617234,22.799697593307844,22.794921851180355,22.54409465570454,22.454443487583596,21.984200623353715,21.75534762306209,21.484755896898935,21.60076994824861,,,21.952869056152927,21.951575214899712,21.52675780131692,21.10505244219874,21.08607860836859,21.387469694668084,21.381820309904253,22.05845521819567,22.173159713713012,22.340410747553054,22.342834050173025,23.4935406482454,24.231904988146784,24.437769448711638,24.42509084438182,23.602401653173715,23.59499742031688,23.020284890036244,22.587749051396113,22.363883962412935,22.19721040391449,22.09345244585268,21.95233355348268,21.600587604089018,21.483578296037233,21.636895826699558,21.636895826699558,21.631589347542125,21.526075406045717,,21.10505244219874,23.602401653173715,22.587749051396113,23.111769144112156,21.75534762306209,22.617599998133198,"rgba(38, 166, 154, 1.0)",0.680953888452233,22.01522836964525,1.3507105928205123,82.42006627132719,27.68547405231044,True,False,True,False,True,12.543913165121921,0.0,0.0,0.0,0.0,0,0.9342999546896245,0.9980365503700348,False,False,False,False,0.2895594787731536,0.23473935463624507,False,False,False,False,59810.0,55877.83398687143,False,False,False,False,324.2056729388286,False,False,False,False
2025-09-05 18:00:00+00:00,22.935,23.35,22.9,23.075,317.0,,23.301926118112185,21.686226479527374,21.308969427348135,21.370123747334457,21.87856012241798,23.111753747343514,24.34398680936998,24.3743905069666,24.436593444492157,23.810158740679366,23.107745031718505,22.901060063701394,22.800096959504497,22.795327015016866,22.544796717811032,22.455244782908423,21.985473361263203,21.756804022307417,21.486358214562213,21.60215369870631,,,22.003099744011703,22.001827691745465,21.57319717179202,21.140863644053457,21.12160985478328,21.40388501043171,21.398194909845223,22.06520253421186,22.178714957649365,22.34459989674755,22.347002805932544,23.491963764560033,24.228426709896258,24.434722686119013,24.422096517719876,23.601682680095607,23.594289891031167,23.02040285508599,22.588401404915217,22.364783340256785,22.198283858986652,22.094628184044147,21.953633286515526,21.60216240037166,21.485170863133256,21.638153448640008,21.638153448640008,21.632849941430713,21.52739414845509,,21.140863644053457,23.601682680095607,22.588401404915217,23.111753747343514,21.756804022307417,22.631123881723646,"rgba(38, 166, 154, 1.0)",0.7281928019122269,22.0334959017094,1.430258711093572,80.88089223805439,27.68547405231044,True,False,True,False,False,13.448081714293231,0.0,0.0,0.0,0.0,0,0.9471059392473935,0.9909324467281246,False,False,False,False,0.28564361151999995,0.2601914830781225,False,False,False,False,60127.0,55943.71252971063,False,False,False,False,324.0939570793119,False,False,False,False
2025-09-05 19:00:00+00:00,23.075,23.26,23.06,23.13,690.0,,23.27098484848485,21.782868306063218,21.39020175214221,21.409921362757483,21.8980473059523,23.112123203927435,24.336968682471674,24.367340273721112,24.430375361598113,23.808009248991336,23.10786949406985,22.901771317717095,22.801079705189565,22.796322221905918,22.546431384292582,22.45709299919678,21.98833616577062,21.760060685929425,21.48992431302865,21.605239962549213,,,22.10224296333417,22.101018738783857,21.667920657031747,21.21611219671063,21.19632633995302,21.439402354420924,21.433627445232652,22.08016824952514,22.191113423613437,22.354051020408168,22.356409734012452,23.48894365656359,24.221208535019905,24.428345790381105,24.41583097177312,23.600256496497778,23.592888371263726,23.02077969099201,22.589929058302673,22.36684276445076,22.200718258499165,22.097282771945174,21.95655400034438,21.605673355402654,21.488715271456808,21.640960812016996,21.640960812016996,21.635663669717378,21.530332463769646,,21.21611219671063,23.600256496497778,22.589929058302673,23.112123203927435,21.760060685929425,22.659982496914946,"rgba(38, 166, 154, 1.0)",0.7717929867616331,22.07247658449557,1.3702164098972889,80.05181955285317,27.68547405231044,True,False,True,False,False,13.80323161150175,0.0,0.0,0.0,0.0,0,0.9491781028502491,0.9864273865178703,False,False,False,False,0.2925020536592405,0.2763467683686815,False,False,False,False,60817.0,56019.26737421124,False,False,False,False,329.766918985059,False,False,False,False
2025-09-08 14:00:00+00:00,22.47,22.62,22.24,22.24,116.0,,23.24104737442923,21.789276994416582,21.397391667724595,21.41350433145009,21.899251689376314,23.110914552612567,24.335023616016347,24.365405418549464,24.428699956841758,23.807220705148456,23.10750264182286,22.901514414686588,22.800874683331422,22.79611963574628,22.54634979295053,22.457052576004557,21.988492460044707,21.760298975833372,21.49024014632996,21.60549511319103,,,22.106030707170493,22.104821670986055,21.674906912601276,21.223311307693688,21.20352919850028,21.442562430225042,21.436789366053173,22.080831188951617,22.19148935450128,22.35407585941567,22.35642989471782,23.487279834023482,24.219124073446057,24.4266268229747,24.414135599506455,23.5996020242952,23.592238420531565,23.020460091345733,22.589827005549527,22.36684268683898,22.200789589725346,22.0973966364957,21.956722251694664,21.60596343957403,21.489029393228126,21.64118728942529,21.64118728942529,21.635891518276594,21.530586995496094,,21.223311307693688,23.5996020242952,22.589827005549527,23.110914552612567,21.760298975833372,22.6603872210933,#000000,0.7835547894743159,22.073556281203842,0.2124212895282314,70.96707349755204,28.76061423816546,True,False,True,False,False,6.078603144652771,0.0,0.0,0.0,0.0,0,0.9625984251968508,0.9903089036947305,False,False,False,False,0.1539106511662178,0.21512870976744963,False,False,False,False,60701.0,56091.852376161456,False,False,False,False,326.452703186841,False,False,False,False
2025-09-08 15:00:00+00:00,22.24,22.885,22.24,22.885,111.0,,23.223513139695715,21.798432290691142,21.40629551423468,21.417990949838078,21.901142531936525,23.110231546090574,24.333452251394373,24.363837913102394,24.42733477393308,23.806625672112702,23.10729553512281,22.901408104701687,22.80081560586527,22.796062758163018,22.546403472749123,22.45714362755294,21.98876175965217,21.760640797360487,21.490646678442715,21.60583633908109,,,22.113656555812724,22.112459215972727,21.684337061384785,21.231921626452184,21.212115002549357,21.446552168438313,21.44077545790746,22.082132843703146,22.192467867823627,22.354669953298217,22.35701856455878,23.4861220513475,24.21745973518139,24.425226446803322,24.412755883065618,23.599130328449636,23.59177090136295,23.02029631391634,22.589862057511368,22.36697048472649,22.200982502342775,22.097628141386842,21.957002155357817,21.606351416902086,21.48943358082248,21.64149442908424,21.64149442908424,21.636199857451903,21.530918723219358,,21.231921626452184,23.599130328449636,22.589862057511368,23.110231546090574,21.760640797360487,22.662341080693135,"rgba(38, 166, 154, 1.0)",0.8081541084861843,22.076513677484627,1.000411077572584,68.21848957725757,26.24121659025343,True,False,True,False,False,10.244145013594654,0.0,0.0,0.0,0.0,0,0.9754073627036817,0.9545866022933011,False,False,False,False,0.17848810614627791,0.19680840795686377,False,False,False,False,60812.0,56165.03295947678,False,False,False,False,323.11235119944814,False,False,False,False
2025-09-08 16:00:00+00:00,22.885,22.885,22.805,22.805,100.0,,23.212965455361154,21.808018803736005,21.415223614155963,21.422523995810078,21.903194585336447,23.109843334819846,24.33217648124866,24.36256277203992,24.42621967071058,23.806166310155387,23.107178037246392,22.901379265428307,22.80082814699788,22.796077217777405,22.546514996911476,22.45728784016552,21.989061721541333,21.761003232851003,21.491062856055184,21.606190235607627,,,22.122297909896897,22.121109774677247,21.694049493495864,21.2404536,21.220612571488534,21.45059641644038,21.444813933006206,22.083621727384696,22.19364327614426,22.35547668577808,22.3578199694959,23.485287872028554,24.216119717129523,24.4240827819164,24.411629895502486,23.598779656241195,23.591423918451937,23.020216932352504,22.58995726142385,22.36714690026954,22.201216020744546,22.097895407559523,21.95731126668811,21.606753792854327,21.489847308871532,21.641814443560133,21.641814443560133,21.63652089845639,21.531259803703062,,21.2404536,23.598779656241195,22.58995726142385,23.109843334819846,21.761003232851003,22.66482042591036,"rgba(38, 166, 154, 0.5)",0.8268754277235562,22.080060176392188,0.8767219333190496,65.79025856326066,23.881578811461125,True,False,True,False,False,9.597036994091582,0.0,0.0,0.0,0.0,0,0.993358490566038,0.939622641509434,False,False,False,False,0.23165052637690148,0.21422946716688263,False,False,False,False,60712.0,56235.52857250815,False,False,False,False,319.65324497930163,False,False,False,False
2025-09-08 17:00:00+00:00,22.805,22.805,22.805,22.805,0.0,,23.212965455361154,21.808018803736005,21.415223614155963,21.422523995810078,21.903194585336447,23.109843334819846,24.33217648124866,24.36256277203992,24.42621967071058,23.806166310155387,23.107178037246392,22.901379265428307,22.80082814699788,22.796077217777405,22.546514996911476,22.45728784016552,21.989061721541333,21.761003232851003,21.491062856055184,21.606190235607627,,,22.122297909896897,22.121109774677247,21.694049493495864,21.2404536,21.220612571488534,21.45059641644038,21.444813933006206,22.083621727384696,22.19364327614426,22.35547668577808,22.3578199694959,23.485287872028554,24.216119717129523,24.4240827819164,24.411629895502486,23.598779656241195,23.591423918451937,23.020216932352504,22.58995726142385,22.36714690026954,22.201216020744546,22.097895407559523,21.95731126668811,21.606753792854327,21.489847308871532,21.641814443560133,21.641814443560133,21.63652089845639,21.531259803703062,,21.2404536,23.598779656241195,22.58995726142385,23.109843334819846,21.761003232851003,22.66482042591036,"rgba(38, 166, 154, 0.5)",0.8431966737545141,22.080060176392188,0.8597517591949955,64.17143788726273,22.144887063665905,True,False,True,False,False,9.597036994091582,0.0,0.0,0.0,0.0,0,1.0001519756838908,0.9416413373860182,False,False,False,False,0.22405118835741183,0.21914032776214723,False,False,False,False,60712.0,56304.93123029872,False,False,False,False,314.6973807160566,False,False,False,False
2025-09-08 18:00:00+00:00,22.805,22.805,22.14,22.14,172.0,,23.17529542920848,21.816715372907154,21.425311499452597,21.42767523438994,21.904927025206145,23.10805423479034,24.329301483894323,24.35970266242275,24.423741077328277,23.804996641778164,23.10663181458037,22.900995668044065,22.8005213042966,22.795773979107302,22.546390781560515,22.457224552411294,21.989289650136097,21.761352644751085,21.491527329311364,21.606565191086712,,,22.127152458436502,22.125985544818914,21.703630649422887,21.250645368706618,21.230818036850224,21.455148988505076,21.44936998622868,22.084568469467218,22.194173036618846,22.355494640156955,22.357831108267824,23.482829901518144,24.21304053880115,24.4215400568657,24.409121938497293,23.597808162159616,23.590459108193873,23.01974059698228,22.589802767045164,22.367143324152128,22.20131813881663,22.09806049314883,21.957556907884285,21.607179944556034,21.490309276762513,21.642147203319688,21.642147203319688,21.636855691318797,21.531634161833107,,21.250645368706618,23.597808162159616,22.589802767045164,23.10805423479034,21.761352644751085,22.665482855381605,#000000,0.8476552609649105,22.081735160492276,0.06873648072613911,58.407064098732576,16.562575200982394,False,False,True,False,False,4.381364765606076,0.0,0.0,0.0,0.0,0,0.9782511544763894,0.9381796514226131,False,False,False,False,0.1617725229661641,0.19045642536415566,False,False,False,False,60540.0,56370.59121122432,False,False,False,False,312.4850182243348,False,False,False,False
2025-09-08 19:00:00+00:00,22.275,22.275,21.93,21.97,457.0,,23.0577881368938,21.826395342041437,21.44274496806074,21.436734192466858,21.90645191227116,23.101426860997904,24.32053193347135,24.350995314026463,24.416219829535578,23.80124683493759,23.104595037363616,22.899407358830626,22.799146035054136,22.794408785311983,22.54552093286274,22.456524315838934,21.989401685881983,21.761810946735242,21.492329648466388,21.607160153886074,,,22.123633736108,22.12252842073875,21.716659031238276,21.269692450590842,21.25002641202763,21.46305240170499,21.457305436745557,22.08433324831768,22.19304453735687,22.353222019546166,22.355544445558237,23.474598212027722,24.203576353180512,24.413824056146574,24.401505254749605,23.594602734899432,23.587271974145388,23.017896493783212,22.588848850224842,22.36660883430099,22.201076756751434,22.097994540025287,21.957719307215818,21.607855604966755,21.491107875741303,21.64265774326406,21.64265774326406,21.637372084793345,21.532264287023228,,21.269692450590842,23.594602734899432,22.588848850224842,23.101426860997904,21.761810946735242,22.66172325362961,#000000,0.8501275632950186,22.079411929442834,-0.12870060231756797,53.592021686502996,12.019336218427625,False,True,False,False,False,3.124912815094042,0.0,0.0,0.0,0.0,0,0.9963735267452404,0.9533091568449683,False,False,False,False,0.09388387847270167,0.14217015191842866,False,False,False,False,60083.0,56428.14793663169,False,False,False,False,314.72556057744583,False,False,False,False
2025-09-09 14:00:00+00:00,21.425,21.425,21.07,21.2,140.0,,23.000772747546836,21.819184636702172,21.44097904465957,21.435835758618886,21.90440333947739,23.097817534183612,24.3168821791788,24.347383964849026,24.413120830871538,23.79955799622242,23.103480914322297,22.89844492443571,22.798256749929752,22.793523016962276,22.54480397315715,22.455865969724073,21.989025202320075,21.76156043724848,21.492216664809046,21.607008723414488,,,22.10987790996548,22.1087972035671,21.711262517882687,21.269419710709222,21.24989677896577,21.462127334513674,21.45640826469753,22.08199767825583,22.190604049561824,22.350600513111626,22.35292188923707,23.470634635127407,24.19958280942554,24.410644328977142,24.39836206591259,23.593096473973702,23.585771793355473,23.01684750251335,22.588103014006915,22.36600737883531,22.200575673440454,22.097554166545642,21.957361053348844,21.607683091540586,21.490996182779675,21.64250335183889,21.64250335183889,21.637219866842123,21.532154157834604,,21.269419710709222,23.593096473973702,22.588103014006915,23.097817534183612,21.76156043724848,22.65596302888883,"rgba(239, 83, 80, 1.0)",0.8455628382997723,22.07305087977931,-1.032508573265601,46.85475792577024,5.79266044748303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9889003995856154,0.9409501257954715,False,False,False,False,-0.06075132771213648,0.04070941210314609,False,False,False,False,59943.0,56482.64176707151,False,False,False,False,312.0166371576405,False,False,False,False
2025-09-09 15:00:00+00:00,21.2,21.225,20.97,21.22,237.0,,22.907276000847283,21.805491344195516,21.436752597568397,21.433645522697145,21.900486386779427,23.091435112650373,24.310536968716836,24.34110692483129,24.407734891488904,23.79660035889356,23.10150398860157,22.89672709889608,22.79666406213099,22.791936355007625,22.54350590490877,22.454668249535878,21.988310284505282,21.761062299475466,21.491957188247355,21.606688976079532,,,22.08515906244408,22.084119098712442,21.700670099071687,21.267847151920087,21.24857903480355,21.459950645298537,21.45428160352075,22.077642134714765,22.186101401652635,22.345822648684315,22.348142823147896,23.463678324377163,24.19263488536898,24.405118352049254,24.392898871478682,23.59045035272286,23.583136037358322,23.014981819832652,22.58675553873585,22.36490699629876,22.199646992640687,22.09672945091595,21.9566774895205,21.607319011584394,21.490739349988235,21.64218293744649,21.64218293744649,21.636903200867046,21.531910058486577,,21.267847151920087,23.59045035272286,22.58675553873585,23.091435112650373,21.761062299475466,22.645748489836542,"rgba(239, 83, 80, 0.5)",0.8418032178946053,22.061722599375702,-0.9999042311585559,42.51834762554682,1.8591513898778658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.979827944230199,0.956541085731237,False,False,False,False,-0.0879705969637799,-0.023630592430316906,False,False,False,False,60180.0,56539.965150527765,False,False,False,False,310.85358851953754,False,False,False,False
2025-09-09 16:00:00+00:00,21.22,21.345,21.22,21.245,8.0,,22.904506238105313,21.80512805291723,21.436674028702114,21.433604865424428,21.90037758843831,23.091234872429112,24.310332098037566,24.340904162987297,24.407560705942227,23.796505577021673,23.101441797257454,22.896673509250174,22.796614618124007,22.791887110169164,22.54346623182762,22.454631898310804,21.988289908209175,21.761049050885493,21.491951694886428,21.606681222623642,,,22.084459580249558,22.083420883361917,21.70040149684259,21.267848023342097,21.248587572028757,21.45990755182486,21.454240022563816,22.077516323960854,22.185969100701048,22.34567954196528,22.34799964586689,23.463457490761602,24.19241099300967,24.404939651732793,24.39272222693592,23.590365922435637,23.583051951986068,23.01492332179563,22.586714228758165,22.36487387050091,22.199619558601665,22.096705458274236,21.956658144789746,21.60731017933629,21.49073392371718,21.64217495338665,21.64217495338665,21.63689533976458,21.53190457883841,,21.267848023342097,23.590365922435637,22.586714228758165,23.091234872429112,21.761049050885493,22.645455531806114,"rgba(239, 83, 80, 0.5)",0.8386009477395108,22.06140390737117,-0.9735308665841885,39.84188532214031,-0.6654400384855421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9875618162745394,0.9562415705080174,False,False,False,False,-0.05441455239835472,-0.039022572414335814,False,False,False,False,60188.0,56596.52383036454,False,False,False,False,306.1581840463664,False,False,False,False
2025-09-09 17:00:00+00:00,21.245,21.49,21.21,21.49,7.0,,22.902277590090094,21.804885724778934,21.43665754150476,21.433596837126498,21.900301543482794,23.091071881684226,24.310160326323448,24.34073408539504,24.407414461860856,23.796426806337713,23.10139114668885,22.896630272309118,22.796574946697966,22.791847609649025,22.543434972566946,22.454603493618386,21.988275223827678,21.761040449107288,21.491949631444577,21.606676990921198,,,22.083943551268305,22.082905909658987,21.70023583190483,21.267893632087397,21.24863919322709,21.459895000472542,21.454228657906118,22.077423534450876,22.185869372946843,22.34556909622931,22.34788911388484,23.46327545422518,24.192223605299528,24.40478962280059,24.392573948250963,23.590296083550125,23.58298241110132,23.014875854651603,22.586681561682614,22.364848240183637,22.19959882577155,22.09668768228449,21.95664434130802,21.607305353455022,21.490731900423537,21.64217034516478,21.64217034516478,21.636890836196724,21.53190210313248,,21.267893632087397,23.590296083550125,22.586681561682614,23.091071881684226,21.761040449107288,22.645235292927914,"rgba(239, 83, 80, 0.5)",0.8386456907387363,22.061169296568224,-0.6810615053242574,40.172419016026026,-0.6654400384855421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9873681081884385,0.938326645861198,False,False,False,False,-0.04220550143510591,-0.04061403692472086,False,False,False,False,60195.0,56652.31415857594,False,False,False,False,301.52007266580256,False,False,False,False
2025-09-09 18:00:00+00:00,21.49,21.5,21.175,21.295,233.0,,22.828239753136117,21.795560449911346,21.435124087732536,21.432804870530205,21.897416702432047,23.08543042049034,24.304310694572866,24.334943387886327,24.402436346842173,23.793727782565796,23.099634470564293,22.895122228987187,22.795186630698105,22.790465040164207,22.54232898251893,22.453593415492776,21.987726323670785,21.760696787324527,21.491828177376867,21.606487081757226,,,22.065411481752584,22.06440879319955,21.693515216448557,21.268539375458236,21.249495971381215,21.45899877005699,21.453374235420462,22.07401817324341,22.182257062400787,22.341624462441285,22.34394206445,23.45702011901626,24.185837330021336,24.39968279371041,24.387526140192378,23.5878963528676,23.580592658995837,23.013225935414727,22.58552829363213,22.36393133054237,22.198846356076608,22.096034580036562,21.956125151733726,21.607088966578804,21.490612138369816,21.641971267478826,21.641971267478826,21.63669529600903,21.531775091584677,,21.268539375458236,23.5878963528676,22.58552829363213,23.08543042049034,21.760696787324527,22.637425859411728,"rgba(239, 83, 80, 0.5)",0.8387615924737297,22.05277701310741,-0.9034474395430085,39.306638461127804,-1.8929458394372958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9864426760978485,0.939728853521957,False,False,False,False,-0.04446538008073234,-0.042539708502726606,False,False,False,False,59962.0,56703.6271173577,False,False,False,False,300.45774595780557,False,False,False,False
2025-09-09 19:00:00+00:00,21.295,21.425,21.07,21.095,290.0,,22.73826899917602,21.78146540063842,21.431174538808605,21.430712598024233,21.89308278239852,23.07795782173715,24.296753954944382,24.327465222142795,24.39600884955753,23.790204877774972,23.09729732572158,22.893098363821625,22.7933139427628,22.788599624388883,22.540812478140907,22.452198145298553,21.98691440038507,21.76014614725144,21.491563799481327,21.60614549112598,,,22.039842010893462,22.038881788057072,21.68272790796336,21.26751231891199,21.248752366160264,21.45687331787407,21.45130545134547,22.069114501021478,22.17714626732233,22.336151703449765,22.33846725137539,23.448826235327946,24.17757837906504,24.393089512263224,24.381007851866467,23.584749983741613,23.57745882912899,23.011023290462486,22.583952079990603,22.36265372479751,22.197776372643947,22.095090245518506,21.955351024879473,21.606700085603013,21.49035062746447,21.641625474843988,21.641625474843988,21.636354020689147,21.531521291181896,,21.26751231891199,23.584749983741613,22.583952079990603,23.07795782173715,21.76014614725144,22.626814876324,"rgba(239, 83, 80, 1.0)",0.8387089230822072,22.04124963077146,-1.1282217283369878,37.6734521831804,-3.9982238351868276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9916114790286978,0.9417218543046358,False,False,False,False,-0.06075132771213648,-0.051645518107431544,False,False,False,False,59672.0,56749.6484023599,False,False,False,False,300.29561036156053,False,False,False,False
2025-09-10 14:00:00+00:00,21.26,21.26,21.26,21.26,0.0,,22.73826899917602,21.78146540063842,21.431174538808605,21.430712598024233,21.89308278239852,23.07795782173715,24.296753954944382,24.327465222142795,24.39600884955753,23.790204877774972,23.09729732572158,22.893098363821625,22.7933139427628,22.788599624388883,22.540812478140907,22.452198145298553,21.98691440038507,21.76014614725144,21.491563799481327,21.60614549112598,,,22.039842010893462,22.038881788057072,21.68272790796336,21.26751231891199,21.248752366160264,21.45687331787407,21.45130545134547,22.069114501021478,22.17714626732233,22.336151703449765,22.33846725137539,23.448826235327946,24.17757837906504,24.393089512263224,24.381007851866467,23.584749983741613,23.57745882912899,23.011023290462486,22.583952079990603,22.36265372479751,22.197776372643947,22.095090245518506,21.955351024879473,21.606700085603013,21.49035062746447,21.641625474843988,21.641625474843988,21.636354020689147,21.531521291181896,,21.26751231891199,23.584749983741613,22.583952079990603,23.07795782173715,21.76014614725144,22.626814876324,"rgba(239, 83, 80, 0.5)",0.8389806395344126,22.04124963077146,-0.9311891049178547,38.17140647901727,-4.0857457684249425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0023668639053254,0.932248520710059,False,False,False,False,-0.05848766058265708,-0.05506658934504431,False,False,False,False,59672.0,56794.95617906749,False,False,False,False,295.63986446448206,False,False,False,False
