date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_336,aVWAP_peak_335,aVWAP_peak_334,aVWAP_peak_333,aVWAP_peak_332,aVWAP_peak_261,aVWAP_peak_209,aVWAP_peak_192,aVWAP_peak_191,aVWAP_peak_190,aVWAP_peak_189,aVWAP_peak_155,aVWAP_peak_131,aVWAP_peak_130,aVWAP_peak_129,aVWAP_peak_113,aVWAP_peak_75,aVWAP_peak_74,aVWAP_peak_73,aVWAP_peak_17,aVWAP_peak_16,aVWAP_peak_15,aVWAP_valley_429,aVWAP_valley_403,aVWAP_valley_348,aVWAP_valley_287,aVWAP_valley_270,aVWAP_valley_269,aVWAP_valley_252,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_173,aVWAP_valley_172,aVWAP_valley_171,aVWAP_valley_144,aVWAP_valley_93,aVWAP_valley_92,aVWAP_valley_28,aVWAP_OB_bull_403,aVWAP_OB_bull_287,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-19 17:00:00+00:00,52.205,52.87,52.205,52.87,18.0,,,,,,,,,,,,,51.48247962510187,51.294807661738986,51.294807661738986,51.47128646060077,51.72302948458249,51.40907113693467,51.40907113693467,51.414621926704804,50.47202254142458,50.47202254142458,50.47202254142458,,,,,,,,51.15970948012232,51.15970948012232,51.15970948012232,51.15970948012232,51.15970948012232,50.39748803827751,51.50974509803921,51.430768026275594,51.430768026275594,50.77713490255633,,,51.189383583461115,"rgba(0, 255, 255, 0.75)",1.0415530374060107,51.28650829611843,1.520317878218913,62.95576038979403,1.561313582901228,True,False,True,False,True,8.56455404580273,0.0,0.0,0.0,0.0,0,1.1121885722810698,0.8318663285096226,False,False,False,False,0.20456180327291756,0.13111838368805667,False,False,False,False,2.0,59.233967185235485,False,False,False,False,87.46445316137768,False,False,False,False
2024-08-20 17:00:00+00:00,52.87,52.87,52.7,52.72,3.0,,,,,,,,,,,,,51.48715996751928,51.29690555555555,51.29690555555555,51.47297173913042,51.72408206857786,51.409708836917275,51.409708836917275,51.41524729520865,50.472577114427864,50.472577114427864,50.472577114427864,,,,,,,,51.202663690476186,51.202663690476186,51.202663690476186,51.202663690476186,51.202663690476186,50.43096698113207,51.51375444207534,51.43168345927793,51.43168345927793,50.777700287819854,,,51.20284755831009,"rgba(38, 166, 154, 1.0)",1.0469803211105493,51.30350271894726,1.3529359172197617,65.44609353405177,4.027339378877393,True,False,True,False,True,7.705683333669409,0.0,0.0,0.0,0.0,0,1.12546844551042,0.8409533803028031,False,False,False,False,0.2461619825348003,0.1886401831114285,False,False,False,False,-1.0,58.30010722887525,False,False,False,False,86.15492675577492,False,False,False,False
2024-08-21 17:00:00+00:00,52.72,53.13,52.72,53.13,1.0,,,,,,,,,,,,,51.48899229521491,51.29771299381246,51.29771299381246,51.47363247863246,51.724510002247705,51.409957365557645,51.409957365557645,51.415491165713696,50.472780466817255,50.472780466817255,50.472780466817255,,,,,,,,51.218510324483766,51.218510324483766,51.218510324483766,51.218510324483766,51.218510324483766,50.442996870109546,51.51533013844515,51.43204097985349,51.43204097985349,50.777910499683756,,,51.207819934227395,"rgba(0, 255, 255, 0.75)",1.0579956189558088,51.309782979750096,1.7204390903304245,68.16967873884462,6.919759526497728,True,False,True,False,True,9.581006310735663,0.0,0.0,0.0,0.0,0,1.1147638086776264,0.835184362505553,False,False,False,False,0.2700596865340713,0.2293499348227499,False,False,False,False,0.0,57.39622959741982,False,False,False,False,84.83469533320476,False,False,False,False
2024-08-22 17:00:00+00:00,53.13,53.13,52.81,52.81,6.0,,,,,,,,,,,,,51.49933776167471,51.3023232083531,51.3023232083531,51.477385493425786,51.726916778824595,51.411374777882294,51.411374777882294,51.41688178683547,50.473962801698654,50.473962801698654,50.473962801698654,,,,,,,,51.304131652661056,51.304131652661056,51.304131652661056,51.304131652661056,51.304131652661056,50.510768645357686,51.52422751322751,51.43407750342937,51.43407750342937,50.77912731525382,,,51.234939007031585,"rgba(38, 166, 154, 1.0)",1.0626090320314945,51.344046853295296,1.379579038493677,67.86226945937423,7.139660450983762,True,False,True,False,True,7.744564351788384,0.0,0.0,0.0,0.0,0,1.1167034584253146,0.8394407652685797,False,False,False,False,0.27780425814104515,0.2535770964818975,False,False,False,False,-6.0,56.41334231683967,False,False,False,False,83.61245199470545,False,False,False,False
2024-08-23 17:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,,,,,,,,,51.49933776167471,51.3023232083531,51.3023232083531,51.477385493425786,51.726916778824595,51.411374777882294,51.411374777882294,51.41688178683547,50.473962801698654,50.473962801698654,50.473962801698654,,,,,,,,51.304131652661056,51.304131652661056,51.304131652661056,51.304131652661056,51.304131652661056,50.510768645357686,51.52422751322751,51.43407750342937,51.43407750342937,50.77912731525382,,,51.234939007031585,"rgba(38, 166, 154, 1.0)",1.0671619641167933,51.344046853295296,1.37369321246186,67.6573299397273,7.68060987023987,True,False,True,False,True,7.744564351788384,0.0,0.0,0.0,0.0,0,1.1140661938534295,0.8486997635933803,False,False,False,False,0.2504085313621709,0.2519928139220342,False,False,False,False,-6.0,55.44569359874913,False,False,False,False,82.31613490951622,False,False,False,False
2024-08-26 17:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,,,,,,,,,51.49933776167471,51.3023232083531,51.3023232083531,51.477385493425786,51.726916778824595,51.411374777882294,51.411374777882294,51.41688178683547,50.473962801698654,50.473962801698654,50.473962801698654,,,,,,,,51.304131652661056,51.304131652661056,51.304131652661056,51.304131652661056,51.304131652661056,50.510768645357686,51.52422751322751,51.43407750342937,51.43407750342937,50.77912731525382,,,51.234939007031585,"rgba(38, 166, 154, 1.0)",1.0716551860732968,51.344046853295296,1.3679336093880863,67.52070359329602,8.4067586128429,True,False,True,False,True,7.744564351788384,0.0,0.0,0.0,0.0,0,1.1161405598570595,0.8472304943418698,False,False,False,False,0.2504085313621709,0.25120067264210255,False,False,False,False,-6.0,54.49304718636542,False,False,False,False,81.03991576363225,False,False,False,False
2024-08-27 17:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,,,,,,,,,51.49933776167471,51.3023232083531,51.3023232083531,51.477385493425786,51.726916778824595,51.411374777882294,51.411374777882294,51.41688178683547,50.473962801698654,50.473962801698654,50.473962801698654,,,,,,,,51.304131652661056,51.304131652661056,51.304131652661056,51.304131652661056,51.304131652661056,50.510768645357686,51.52422751322751,51.43407750342937,51.43407750342937,50.77912731525382,,,51.234939007031585,"rgba(38, 166, 154, 1.0)",1.0720153412576923,51.344046853295296,1.3674740372510383,67.42961936234182,9.223299814993368,True,False,True,False,True,7.744564351788384,0.0,0.0,0.0,0.0,0,1.1178049507903387,0.8458097226364447,False,False,False,False,0.2504085313621709,0.2508046020021367,False,False,False,False,-6.0,53.55517048580162,False,False,False,False,79.78348296109532,False,False,False,False
2024-08-28 17:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,,,,,,,,,51.49933776167471,51.3023232083531,51.3023232083531,51.477385493425786,51.726916778824595,51.411374777882294,51.411374777882294,51.41688178683547,50.473962801698654,50.473962801698654,50.473962801698654,,,,,,,,51.304131652661056,51.304131652661056,51.304131652661056,51.304131652661056,51.304131652661056,50.510768645357686,51.52422751322751,51.43407750342937,51.43407750342937,50.77912731525382,,,51.234939007031585,"rgba(38, 166, 154, 1.0)",1.0657507061069782,51.344046853295296,1.3755122453163604,67.3688965417057,10.065637771374554,True,False,True,False,True,7.744564351788384,0.0,0.0,0.0,0.0,0,1.1178049507903387,0.8443185207277063,False,False,False,False,0.2504085313621709,0.2506065666821538,False,False,False,False,-6.0,52.63183450927756,False,False,False,False,78.54652973689228,False,False,False,False
2024-08-29 17:00:00+00:00,53.915,53.915,53.915,53.915,0.0,,,,,,,,,,,,,51.49933776167471,51.3023232083531,51.3023232083531,51.477385493425786,51.726916778824595,51.411374777882294,51.411374777882294,51.41688178683547,50.473962801698654,50.473962801698654,50.473962801698654,,,,,,,,51.304131652661056,51.304131652661056,51.304131652661056,51.304131652661056,51.304131652661056,50.510768645357686,51.52422751322751,51.43407750342937,51.43407750342937,50.77912731525382,,,51.234939007031585,"rgba(0, 255, 0, 1.0)",1.0825017945181847,51.344046853295296,2.3750105170486293,71.1492102789615,14.338009383009108,True,False,True,False,True,12.895754376658267,0.0,0.0,0.0,0.0,0,1.114046484769743,0.8492854049372021,False,False,False,False,0.34282823867346834,0.2967174026778111,False,False,False,False,-6.0,51.72281381921124,False,False,False,False,77.32875408205675,False,False,False,False
2024-08-30 17:00:00+00:00,53.915,53.915,53.915,53.915,0.0,,,,,,,,,,,,,51.49933776167471,51.3023232083531,51.3023232083531,51.477385493425786,51.726916778824595,51.411374777882294,51.411374777882294,51.41688178683547,50.473962801698654,50.473962801698654,50.473962801698654,,,,,,,,51.304131652661056,51.304131652661056,51.304131652661056,51.304131652661056,51.304131652661056,50.510768645357686,51.52422751322751,51.43407750342937,51.43407750342937,50.77912731525382,,,51.234939007031585,"rgba(0, 255, 0, 1.0)",1.0976123883024052,51.344046853295296,2.3423142578419722,73.66941943713204,17.19356270080307,True,False,True,False,True,12.895754376658267,0.0,0.0,0.0,0.0,0,1.114046484769743,0.8492854049372021,False,False,False,False,0.34282823867346834,0.3197728206756397,False,False,False,False,-6.0,50.82788647317695,False,False,False,False,76.12985866993183,False,False,False,False
2024-09-02 17:00:00+00:00,53.915,53.915,53.915,53.915,0.0,,,,,,,,,,,,,51.49933776167471,51.3023232083531,51.3023232083531,51.477385493425786,51.726916778824595,51.411374777882294,51.411374777882294,51.41688178683547,50.473962801698654,50.473962801698654,50.473962801698654,,,,,,,,51.304131652661056,51.304131652661056,51.304131652661056,51.304131652661056,51.304131652661056,50.510768645357686,51.52422751322751,51.43407750342937,51.43407750342937,50.77912731525382,,,51.234939007031585,"rgba(0, 255, 0, 1.0)",1.1124349641886955,51.344046853295296,2.31110422583644,75.34955887591238,19.179342727317547,True,False,True,False,True,12.895754376658267,0.0,0.0,0.0,0.0,0,1.1172976985894596,0.8464736451373421,False,False,False,False,0.34282823867346834,0.33130052967455403,False,False,False,False,-6.0,49.94683396971684,False,False,False,False,74.9495507835763,False,False,False,False
2024-09-03 17:00:00+00:00,53.915,53.915,53.915,53.915,0.0,,,,,,,,,,,,,51.49933776167471,51.3023232083531,51.3023232083531,51.477385493425786,51.726916778824595,51.411374777882294,51.411374777882294,51.41688178683547,50.473962801698654,50.473962801698654,50.473962801698654,,,,,,,,51.304131652661056,51.304131652661056,51.304131652661056,51.304131652661056,51.304131652661056,50.510768645357686,51.52422751322751,51.43407750342937,51.43407750342937,50.77912731525382,,,51.234939007031585,"rgba(0, 255, 0, 1.0)",1.1269808866697222,51.344046853295296,2.2812748442451247,76.46965183509928,20.629845012679397,True,False,True,False,True,12.895754376658267,0.0,0.0,0.0,0.0,0,1.1192452830188695,0.8454339622641509,False,False,False,False,0.34282823867346834,0.3370643841740112,False,False,False,False,-6.0,49.07944119499255,False,False,False,False,73.78754224429605,False,False,False,False
2024-09-04 17:00:00+00:00,53.22,53.22,53.135,53.135,2.0,,,,,,,,,53.16333333333333,53.16333333333333,53.16333333333333,53.16333333333333,51.50334738955823,51.304088035403815,51.304088035403815,51.478845820701586,51.72788276171263,51.411923981191215,51.411923981191215,51.41742089828677,50.47439643125873,50.47439643125873,50.47439643125873,,,,,,,,51.33486225895316,51.33486225895316,51.33486225895316,51.33486225895316,51.33486225895316,50.534773755656104,51.52768919394579,51.43486783973188,51.43486783973188,50.77957938313741,,,51.720097163116364,"rgba(38, 166, 154, 1.0)",1.1333818603813084,51.74222233491497,1.228868851506455,69.7778651497949,25.84179639909648,True,False,True,False,False,8.029015010325129,0.0,0.0,0.0,0.0,0,1.1146525011066861,0.8489006935222074,False,False,False,False,0.23054581214618441,0.2838050981600978,False,False,False,False,-8.0,48.194488618326,False,False,False,False,72.67455709322168,False,False,False,False
2024-09-05 17:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,,,53.16333333333333,53.16333333333333,53.16333333333333,53.16333333333333,51.50334738955823,51.304088035403815,51.304088035403815,51.478845820701586,51.72788276171263,51.411923981191215,51.411923981191215,51.41742089828677,50.47439643125873,50.47439643125873,50.47439643125873,,,,,,,,51.33486225895316,51.33486225895316,51.33486225895316,51.33486225895316,51.33486225895316,50.534773755656104,51.52768919394579,51.43486783973188,51.43486783973188,50.77957938313741,,,51.720097163116364,"rgba(38, 166, 154, 1.0)",1.1413118854282445,51.74222233491497,1.3123298584795107,65.91507181394584,22.26616478006453,True,False,True,False,False,8.534530986129802,0.0,0.0,0.0,0.0,0,1.1142983230361887,0.8462783171521034,False,False,False,False,0.2398070418880767,0.26180607002408723,False,False,False,False,-8.0,47.32325623664652,False,False,False,False,71.54781977394693,False,False,False,False
2024-09-06 17:00:00+00:00,52.345,52.51,52.345,52.51,3.0,,,,,,,,,52.73833333333332,52.73833333333332,52.73833333333332,52.73833333333332,51.50677470988394,51.30572285353534,51.30572285353534,51.480112456747385,51.728615496584936,51.41241422528591,51.41241422528591,51.41790111076828,50.47487533919024,50.47487533919024,50.47487533919024,,,,,,,,51.36196236559139,51.36196236559139,51.36196236559139,51.36196236559139,51.36196236559139,50.560491071428565,51.53061754385964,51.43556671995129,51.43556671995129,50.780055760907345,,,51.643858201867,"rgba(38, 166, 154, 0.5)",1.1397529643829727,51.71875518602999,0.6942248352899578,58.6154808326636,15.626272677028723,True,False,True,False,False,4.28866029159067,0.0,0.0,0.0,0.0,0,1.1068044788975038,0.850559862187769,False,False,False,False,0.1219398054182798,0.19187293772118352,False,False,False,False,-11.0,46.419019705845805,False,False,False,False,70.48506287822683,False,False,False,False
2024-09-09 17:00:00+00:00,52.765,52.765,52.765,52.765,0.0,,,,,,,,,52.73833333333332,52.73833333333332,52.73833333333332,52.73833333333332,51.50677470988394,51.30572285353534,51.30572285353534,51.480112456747385,51.728615496584936,51.41241422528591,51.41241422528591,51.41790111076828,50.47487533919024,50.47487533919024,50.47487533919024,,,,,,,,51.36196236559139,51.36196236559139,51.36196236559139,51.36196236559139,51.36196236559139,50.560491071428565,51.53061754385964,51.43556671995129,51.43556671995129,50.780055760907345,,,51.643858201867,"rgba(38, 166, 154, 0.5)",1.1404494727956842,51.71875518602999,0.9173969026486205,55.37926266912013,12.855451938142714,False,False,True,False,False,5.546957534882008,0.0,0.0,0.0,0.0,0,1.1108406129170858,0.8556494343405411,False,False,False,False,0.1703100013986357,0.18109146955990962,False,False,False,False,-11.0,45.528802346065255,False,False,False,False,69.39227120569618,False,False,False,False
2024-09-10 17:00:00+00:00,52.765,52.765,52.765,52.765,0.0,,,,,,,,,52.73833333333332,52.73833333333332,52.73833333333332,52.73833333333332,51.50677470988394,51.30572285353534,51.30572285353534,51.480112456747385,51.728615496584936,51.41241422528591,51.41241422528591,51.41790111076828,50.47487533919024,50.47487533919024,50.47487533919024,,,,,,,,51.36196236559139,51.36196236559139,51.36196236559139,51.36196236559139,51.36196236559139,50.560491071428565,51.53061754385964,51.43556671995129,51.43556671995129,50.780055760907345,,,51.643858201867,"rgba(38, 166, 154, 0.5)",1.1400795886552932,51.71875518602999,0.917694540259284,53.22178389342449,10.912527821036505,False,False,False,False,False,5.546957534882008,0.0,0.0,0.0,0.0,0,1.1169150629431355,0.8541455650412384,False,False,False,False,0.1703100013986357,0.17570073547927267,False,False,False,False,-11.0,44.652386805816185,False,False,False,False,68.31642203971639,False,False,False,False
2024-09-11 17:00:00+00:00,52.765,52.765,52.765,52.765,0.0,,,,,,,,,52.73833333333332,52.73833333333332,52.73833333333332,52.73833333333332,51.50677470988394,51.30572285353534,51.30572285353534,51.480112456747385,51.728615496584936,51.41241422528591,51.41241422528591,51.41790111076828,50.47487533919024,50.47487533919024,50.47487533919024,,,,,,,,51.36196236559139,51.36196236559139,51.36196236559139,51.36196236559139,51.36196236559139,50.560491071428565,51.53061754385964,51.43556671995129,51.43556671995129,50.780055760907345,,,51.643858201867,"rgba(38, 166, 154, 0.5)",1.1444969310684845,51.71875518602999,0.9141525726882073,51.783464709627395,9.44772578001188,False,False,False,False,False,5.546957534882008,0.0,0.0,0.0,0.0,0,1.1182280319535236,0.8564996368917936,False,False,False,False,0.1703100013986357,0.1730053684389542,False,False,False,False,-11.0,43.789559103400435,False,False,False,False,67.25725270576729,False,False,False,False
2024-09-12 17:00:00+00:00,52.765,53.14,52.765,53.14,142.0,,,,,,,,,53.005589569161,53.005589569161,53.005589569161,53.005589569161,51.72643418803418,51.41340579710144,51.41340579710144,51.568928280358584,51.78718125467565,51.44729042145593,51.44729042145593,51.452138435990335,50.503618482216375,50.503618482216375,50.503618482216375,,,,,,,,52.244411027568916,52.244411027568916,52.244411027568916,52.244411027568916,52.244411027568916,51.5127868852459,51.72364163614163,51.48517510875176,51.48517510875176,50.80973518501201,,,52.01275641567813,"rgba(38, 166, 154, 0.5)",1.15337631279599,52.204968909544675,0.8106903879347437,53.458076341537236,9.44772578001188,False,False,True,False,False,7.425789835938236,0.0,0.0,0.0,0.0,0,1.1153458938587673,0.8471163526535307,False,False,False,False,0.19751301134273427,0.18525918989084422,False,False,False,False,131.0,45.14165896226244,False,False,False,False,68.4160549893988,False,False,False,False
2024-09-13 17:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,,,53.005589569161,53.005589569161,53.005589569161,53.005589569161,51.72643418803418,51.41340579710144,51.41340579710144,51.568928280358584,51.78718125467565,51.44729042145593,51.44729042145593,51.452138435990335,50.503618482216375,50.503618482216375,50.503618482216375,,,,,,,,52.244411027568916,52.244411027568916,52.244411027568916,52.244411027568916,52.244411027568916,51.5127868852459,51.72364163614163,51.48517510875176,51.48517510875176,50.80973518501201,,,52.01275641567813,"rgba(38, 166, 154, 0.5)",1.159762992252362,52.204968909544675,0.9269403297371308,55.4524988624894,9.44772578001188,False,False,True,False,True,8.115069892028533,0.0,0.0,0.0,0.0,0,1.1261144664941052,0.8497267759562841,False,False,False,False,0.24575538839060249,0.21550728914072337,False,False,False,False,131.0,46.47279603261496,False,False,False,False,67.3553409585554,False,False,False,False
2024-09-16 17:00:00+00:00,53.28,53.63,53.28,53.63,100.0,,,,,,,,,53.21115384615385,53.21115384615385,53.21115384615385,53.21115384615385,51.89265736434108,51.50261257434154,51.50261257434154,51.645060036543974,51.8408051154603,51.47847597484276,51.47847597484276,51.482792732500485,50.52741257543416,50.52741257543416,50.52741257543416,,,,,,,,52.591111111111104,52.591111111111104,52.591111111111104,52.591111111111104,52.591111111111104,51.942088698140196,51.87378355704698,51.529065137416154,51.529065137416154,50.83478473702092,,,52.200743654245215,"rgba(38, 166, 154, 0.5)",1.1691459499361945,52.56940068706388,0.9071573253912406,58.761448569570696,9.44772578001188,True,False,True,False,True,9.81136174578457,0.0,0.0,0.0,0.0,0,1.1271676300578046,0.8508670520231213,False,False,False,False,0.2719871248990386,0.24374720701988098,False,False,False,False,231.0,49.33368291583023,False,False,False,False,67.861459703384,False,False,False,False
2024-09-17 17:00:00+00:00,53.63,53.63,53.405,53.425,158.0,,,,,,,,,53.318637860082305,53.318637860082305,53.318637860082305,53.318637860082305,52.09691808596918,51.62740578556262,51.62740578556262,51.752351278269416,51.917810186556125,51.52525382082656,51.52525382082656,51.528798556621126,50.563920902631374,50.563920902631374,50.563920902631374,,,,,,,,52.86114503816793,52.86114503816793,52.86114503816793,52.86114503816793,52.86114503816793,52.33318376068375,52.06255061728395,51.59378600823047,51.59378600823047,50.87304584056251,,,52.36179908945853,"rgba(38, 166, 154, 0.5)",1.1746585012651756,52.754336876869424,0.5709430633739341,59.049993563692716,9.44772578001188,True,False,True,False,True,8.545015165066683,0.0,0.0,0.0,0.0,0,1.1150035893754497,0.8518305814788226,False,False,False,False,0.2814430798608542,0.2625951434403676,False,False,False,False,73.0,49.70060256054604,False,False,False,False,69.25895645216875,False,False,False,False
2024-09-18 17:00:00+00:00,53.425,53.61,53.425,53.61,300.0,,,,,,,,,53.41638061465721,53.41638061465721,53.41638061465721,53.41638061465721,52.38095238095238,51.83234115694641,51.83234115694641,51.93123395307658,52.050841718792505,51.610941220763316,51.610941220763316,51.61315673442866,50.63222972457466,50.63222972457466,50.63222972457466,,,,,,,,53.11133495145631,53.11133495145631,53.11133495145631,53.11133495145631,53.11133495145631,52.72771284271284,52.332692929292925,51.7092347574982,51.7092347574982,50.94438049951116,,,52.54753326555766,"rgba(38, 166, 154, 0.5)",1.1834593055647844,52.95420138676975,0.5541370202985375,60.34587738819616,3.7952467439586357,True,False,True,False,True,9.446352168663779,0.0,0.0,0.0,0.0,0,1.1149671522422175,0.8531848043416167,False,False,False,False,0.2814430798608542,0.2720191116506109,False,False,False,False,373.0,54.71299631929726,False,False,False,False,72.83633697229016,False,False,False,False
2024-09-19 17:00:00+00:00,53.61,53.61,53.61,53.61,0.0,,,,,,,,,53.41638061465721,53.41638061465721,53.41638061465721,53.41638061465721,52.38095238095238,51.83234115694641,51.83234115694641,51.93123395307658,52.050841718792505,51.610941220763316,51.610941220763316,51.61315673442866,50.63222972457466,50.63222972457466,50.63222972457466,,,,,,,,53.11133495145631,53.11133495145631,53.11133495145631,53.11133495145631,53.11133495145631,52.72771284271284,52.332692929292925,51.7092347574982,51.7092347574982,50.94438049951116,,,52.54753326555766,"rgba(38, 166, 154, 0.5)",1.1881690358099775,52.95420138676975,0.5519405012799266,61.209799937865114,5.058507983402002,True,False,True,False,True,9.446352168663779,0.0,0.0,0.0,0.0,0,1.121940622737148,0.8511223750905141,False,False,False,False,0.2955289874242394,0.28377404953742513,False,False,False,False,373.0,59.647678546905055,False,False,False,False,71.70709143783604,False,False,False,False
2024-09-20 17:00:00+00:00,53.61,53.61,53.61,53.61,0.0,,,,,,,,,53.41638061465721,53.41638061465721,53.41638061465721,53.41638061465721,52.38095238095238,51.83234115694641,51.83234115694641,51.93123395307658,52.050841718792505,51.610941220763316,51.610941220763316,51.61315673442866,50.63222972457466,50.63222972457466,50.63222972457466,,,,,,,,53.11133495145631,53.11133495145631,53.11133495145631,53.11133495145631,53.11133495145631,52.72771284271284,52.332692929292925,51.7092347574982,51.7092347574982,50.94438049951116,,,52.54753326555766,"rgba(38, 166, 154, 0.5)",1.1928491594149992,52.95420138676975,0.5497749720105976,61.785748304311085,6.078489952837522,True,False,True,False,True,9.446352168663779,0.0,0.0,0.0,0.0,0,1.1224727272727284,0.8504727272727273,False,False,False,False,0.2955289874242394,0.28965151848083226,False,False,False,False,373.0,64.50585407330962,False,False,False,False,70.59535358608665,False,False,False,False
2024-09-23 17:00:00+00:00,53.61,53.61,53.61,53.61,0.0,,,,,,,,,53.41638061465721,53.41638061465721,53.41638061465721,53.41638061465721,52.38095238095238,51.83234115694641,51.83234115694641,51.93123395307658,52.050841718792505,51.610941220763316,51.610941220763316,51.61315673442866,50.63222972457466,50.63222972457466,50.63222972457466,,,,,,,,53.11133495145631,53.11133495145631,53.11133495145631,53.11133495145631,53.11133495145631,52.72771284271284,52.332692929292925,51.7092347574982,51.7092347574982,50.94438049951116,,,52.54753326555766,"rgba(38, 166, 154, 0.5)",1.2054312151318995,52.95420138676975,0.5440365281717778,62.16971388194173,6.936530812677361,True,False,True,False,True,9.446352168663779,0.0,0.0,0.0,0.0,0,1.122794224879686,0.8527052646930146,False,False,False,False,0.2955289874242394,0.2925902529525358,False,False,False,False,373.0,69.28870904891721,False,False,False,False,69.5008519801008,False,False,False,False
2024-09-24 17:00:00+00:00,53.61,53.61,53.61,53.61,0.0,,,,,,,,,53.41638061465721,53.41638061465721,53.41638061465721,53.41638061465721,52.38095238095238,51.83234115694641,51.83234115694641,51.93123395307658,52.050841718792505,51.610941220763316,51.610941220763316,51.61315673442866,50.63222972457466,50.63222972457466,50.63222972457466,,,,,,,,53.11133495145631,53.11133495145631,53.11133495145631,53.11133495145631,53.11133495145631,52.72771284271284,52.332692929292925,51.7092347574982,51.7092347574982,50.94438049951116,,,52.54753326555766,"rgba(38, 166, 154, 0.5)",1.2203233953297554,52.95420138676975,0.5373973946086942,62.4256909336955,7.679645662640205,True,False,True,False,True,9.446352168663779,0.0,0.0,0.0,0.0,0,1.1202744124945272,0.8534520507955042,False,False,False,False,0.2955289874242394,0.2940596201883876,False,False,False,False,373.0,73.99741123420532,False,False,False,False,68.42331939126203,False,False,False,False
2024-09-25 17:00:00+00:00,53.61,53.62,53.575,53.62,43.0,,,,,,,,,53.42722370766488,53.42722370766488,53.42722370766488,53.42722370766488,52.41434961928934,51.85903969643899,51.85903969643899,51.954792689579925,52.068806451612915,51.62297385162315,51.62297385162315,51.625011303344856,50.64195057034221,50.64195057034221,50.64195057034221,,,,,,,,53.135818915801615,53.135818915801615,53.135818915801615,53.135818915801615,53.135818915801615,52.76672354360565,52.36500787556605,51.72515000650788,51.72515000650788,50.954510359482924,,,52.56859983492308,"rgba(38, 166, 154, 0.5)",1.2348618042824182,52.97598453299693,0.521528372462135,62.69423698263706,8.422947108383632,True,False,True,False,True,9.499477578663807,0.0,0.0,0.0,0.0,0,1.1190962099125374,0.8524781341107873,False,False,False,False,0.29361892715239785,0.29383927367039275,False,False,False,False,416.0,79.29977695150446,False,False,False,False,68.02915940069983,False,False,False,False
2024-09-26 17:00:00+00:00,54.26,54.605,54.26,54.55,121.0,,,,,,,,54.471666666666664,53.57265247410817,53.57265247410817,53.57265247410817,53.57265247410817,52.56104105283834,51.965265456989236,51.965265456989236,52.05068115029387,52.14450186583356,51.67053723379788,51.67053723379788,51.67190012705326,50.676868485168164,50.676868485168164,50.676868485168164,,,,,,,,53.29941970310391,53.29941970310391,53.29941970310391,53.29941970310391,53.29941970310391,52.95633578431372,52.50552921719956,51.78853518977685,51.78853518977685,50.99179252445613,,,52.8327801338214,"rgba(38, 166, 154, 0.5)",1.2686581121032408,53.28601685169208,0.9963150325917394,68.42863735671736,14.058602493979237,True,False,True,False,True,14.17714265269684,0.0,0.0,0.0,0.0,0,1.1179494502356142,0.8456375838926177,False,False,False,False,0.34282824023334313,0.31833375695186794,False,False,False,False,537.0,86.39590444062841,False,False,False,False,68.85041274332463,False,True,False,False
2024-09-27 17:00:00+00:00,54.49,54.49,54.49,54.49,0.0,,,,,,,,54.471666666666664,53.57265247410817,53.57265247410817,53.57265247410817,53.57265247410817,52.56104105283834,51.965265456989236,51.965265456989236,52.05068115029387,52.14450186583356,51.67053723379788,51.67053723379788,51.67190012705326,50.676868485168164,50.676868485168164,50.676868485168164,,,,,,,,53.29941970310391,53.29941970310391,53.29941970310391,53.29941970310391,53.29941970310391,52.95633578431372,52.50552921719956,51.78853518977685,51.78853518977685,50.99179252445613,,,52.8327801338214,"rgba(38, 166, 154, 0.5)",1.29564130004347,53.28601685169208,0.9292565374903726,71.40330694874197,16.847409728680702,True,False,True,False,True,13.759847698625212,0.0,0.0,0.0,0.0,0,1.1225944404846768,0.8474697077690664,False,False,False,False,0.3428282403877879,0.33058099866982793,False,False,False,False,537.0,93.38201444930084,False,False,False,False,67.7829644837382,False,False,False,False
