date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_392,aVWAP_peak_352,aVWAP_peak_285,aVWAP_peak_266,aVWAP_peak_179,aVWAP_peak_151,aVWAP_peak_95,aVWAP_peak_22,aVWAP_valley_398,aVWAP_valley_376,aVWAP_valley_316,aVWAP_valley_274,aVWAP_valley_245,aVWAP_valley_216,aVWAP_valley_166,aVWAP_valley_142,aVWAP_valley_79,aVWAP_valley_59,aVWAP_OB_bull_316,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-06 17:00:00+00:00,11.775,12.205,11.77,12.175,25971.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,52.89213006213423,-30.218012123534777,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30856.0,901.5429163086185,False,False,False,False,38738.65997542332,False,False,False,False
2024-02-07 17:00:00+00:00,11.98,12.17,11.95,11.955,12682.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,50.63049800690485,-28.896069135429418,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43538.0,212.55775481546164,False,False,False,False,38334.68075099815,False,False,False,False
2024-02-08 17:00:00+00:00,12.085,12.315,12.035,12.2,10384.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,50.8184068528051,-25.25240046069159,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-33154.0,-304.75321812741373,False,False,False,False,37901.336863385775,False,False,False,False
2024-02-09 17:00:00+00:00,12.01,12.305,12.0,12.215,8534.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,51.04876514366859,-21.790559415918523,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-24620.0,-681.7337883890043,False,False,False,False,37446.029315116226,False,False,False,False
2024-02-12 17:00:00+00:00,13.175,13.475,13.115,13.225,52983.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,56.51276377901849,-13.891238699218007,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28363.0,-231.42783818142283,False,False,False,False,37686.91258154853,False,False,False,False
2024-02-13 17:00:00+00:00,12.61,12.685,12.49,12.595,18349.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,55.943632904534326,-12.142516429956729,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10014.0,-72.58399572899765,False,False,False,False,37387.099983384986,False,False,False,False
2024-02-14 17:00:00+00:00,12.78,13.055,12.75,13.015,10734.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,57.42026983658501,-8.606671205734393,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20748.0,250.21575614276978,False,False,False,False,36973.873627053435,False,False,False,False
2024-02-15 17:00:00+00:00,13.235,13.37,13.165,13.325,31145.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,59.63059024935059,-4.658411885562728,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51893.0,1050.8790777529593,False,False,False,False,36883.50349330067,False,False,False,False
2024-02-16 17:00:00+00:00,13.26,13.35,13.015,13.07,30877.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,59.41547524626128,-3.2111974028245527,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21016.0,1360.4158362374096,False,False,False,False,36790.379408133216,False,False,False,False
2024-02-19 17:00:00+00:00,13.07,13.07,13.07,13.07,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,59.27206524420174,-1.7999906281970155,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21016.0,1665.153575210473,False,False,False,False,36219.98592893735,False,False,False,False
2024-02-20 17:00:00+00:00,13.285,13.715,13.24,13.715,22978.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,61.9386901099935,2.037808722991244,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43994.0,2321.414760090931,False,False,False,False,36014.683821511964,False,False,False,False
2024-02-21 17:00:00+00:00,13.9,14.145,13.865,14.075,15522.0,,,,,,,,,14.02833333333333,,,,,,,,,,,,14.02833333333333,#000000,,14.02833333333333,,64.94462629553283,5.8887382161104895,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59516.0,3208.1525157484357,False,False,False,False,35696.96779327146,False,False,False,False
2024-02-22 17:00:00+00:00,13.89,13.955,13.575,13.65,18539.0,,,,,,,,,13.864139729700632,,,,,,,,,,,,13.864139729700632,#000000,,13.864139729700632,,63.87207655313813,5.8887382161104895,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40977.0,3793.716042636057,False,False,False,False,35430.952788724615,False,False,False,False
2024-02-23 17:00:00+00:00,13.81,13.865,13.665,13.725,8105.0,,,,,,,,,13.842520553684642,,,,,,,,,,,,13.842520553684642,#000000,,13.842520553684642,,63.47819552951406,6.018396896167921,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49082.0,4495.859979959529,False,False,False,False,35007.294605953684,False,False,False,False
2024-02-26 17:00:00+00:00,13.31,13.385,13.085,13.11,10239.0,,,,,,,,,13.715680978278153,,,,,,,,,,,,13.715680978278153,#000000,,13.715680978278153,,59.27742145535955,6.018396896167921,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38843.0,5028.373778719846,False,False,False,False,34623.290038419516,False,False,False,False
2024-02-27 17:00:00+00:00,13.455,13.525,13.39,13.5,10248.0,,,,,,,,,13.675768146244659,,,,,,,,,,,,13.675768146244659,#000000,,13.675768146244659,,58.41755365697508,6.018396896167921,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49091.0,5711.515270522639,False,False,False,False,34245.378564955645,False,False,False,False
2024-02-28 17:00:00+00:00,13.545,13.62,13.425,13.465,4858.0,,,,,,,,,13.663359970967694,,,,,,,,,,,,13.663359970967694,#000000,,13.663359970967694,,57.62084392671699,6.018396896167921,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44233.0,6308.747591909885,False,False,False,False,33789.76029263075,False,False,False,False
2024-02-29 17:00:00+00:00,13.48,13.745,13.405,13.62,10097.0,,,,,,,,,13.653815650448406,,,,,,,,,,,,13.653815650448406,#000000,,13.653815650448406,,57.90512494271023,6.018396896167921,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54330.0,7053.263133120585,False,False,False,False,33422.43067569074,False,False,False,False
2024-03-01 17:00:00+00:00,13.845,13.925,13.6,13.76,12850.0,,,,,,,,,13.66913641321571,,,,,,,,,,,,13.66913641321571,#000000,,13.66913641321571,,58.83525768215758,6.018396896167921,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67180.0,7985.4606039249165,False,False,False,False,33103.478262114135,False,False,False,False
2024-03-04 17:00:00+00:00,13.27,13.335,13.14,13.225,10256.0,,,,,,,,,13.624757316096405,,,,,,,,,,,,13.624757316096405,#000000,,13.624757316096405,,55.671879496900786,10.651957540313937,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56924.0,8744.197648825306,False,False,False,False,32749.25379293407,False,False,False,False
2024-03-05 17:00:00+00:00,12.775,12.975,12.73,12.91,46095.0,,,,,,,,,13.388302374740876,,,,,,,,,,,,13.388302374740876,#000000,,13.388302374740876,,51.750072748793364,6.803016308494058,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10829.0,8776.520165897782,False,False,False,False,32956.16458684207,False,False,False,False
2024-03-06 17:00:00+00:00,12.96,13.09,12.815,12.865,12583.0,,,,,,,,,13.35159598139597,,,,,,,,,,,,13.35159598139597,#000000,,13.35159598139597,,48.88080255433843,4.06518932152062,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1754.0,8613.256287356731,False,False,False,False,32640.3015699918,False,False,False,False
2024-03-07 17:00:00+00:00,12.83,12.96,12.65,12.665,13655.0,,,,,,,,,13.304782101587042,,,,,,,,,,,,13.304782101587042,#000000,,13.304782101587042,,45.81665482083583,1.18420454346915,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15409.0,8240.818205382207,False,False,False,False,32345.95580921673,False,False,False,False
2024-03-08 17:00:00+00:00,12.67,12.945,12.605,12.945,12002.0,,,,,,,,,13.274096545599633,,,,,,,,,,,,13.274096545599633,#000000,,13.274096545599633,,46.02498427006188,1.18420454346915,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3407.0,8060.231876616592,False,False,False,False,32030.545641631972,False,False,False,False
2024-03-11 17:00:00+00:00,12.935,12.945,12.84,12.895,6193.0,,,,,,,,,13.261766269961619,,,,,,,,,,,,13.261766269961619,#000000,,13.261766269961619,,45.8233027158872,0.8736870010422564,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9600.0,7786.429832017885,False,False,False,False,31629.963538660933,False,False,False,False
2024-03-12 17:00:00+00:00,12.905,13.105,12.865,13.105,4623.0,,,,,,,,,13.256177877619791,,,,,,,,,,,,13.256177877619791,#000000,,13.256177877619791,,47.4019494696229,0.8736870010422564,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4977.0,7588.547198963343,False,False,False,False,31211.250925658438,False,False,False,False
2024-03-13 17:00:00+00:00,13.115,13.185,13.085,13.17,6475.0,,,,,,,,,13.25267345392244,,,,,,,,,,,,13.25267345392244,#000000,,13.25267345392244,,48.97758269326734,0.8736870010422564,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1498.0,7494.120110607322,False,False,False,False,30827.743159369158,False,False,False,False
2024-03-14 17:00:00+00:00,12.555,12.595,12.41,12.575,8460.0,,,,,,,,,13.223536748893107,,,,,,,,,,,,13.223536748893107,#000000,,13.223536748893107,,45.74677174402372,0.4667773201387959,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6962.0,7269.994217419611,False,False,False,False,30480.956443720024,False,False,False,False
2024-03-15 17:00:00+00:00,12.15,12.49,12.075,12.465,19396.0,,,,,,,,,13.149372013414657,,,,,,,,,,,,13.149372013414657,#000000,,13.149372013414657,,42.95456962493074,-2.2151599236396393,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26358.0,6748.629965986749,False,False,False,False,30309.096653894907,False,False,False,False
2024-03-18 17:00:00+00:00,12.4,12.49,12.335,12.34,2562.0,,,,,,,,,13.140995153764857,,,,,,,,,,,,13.140995153764857,#000000,,13.140995153764857,,40.362372593369756,-4.670778549900405,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28920.0,6195.62795101021,False,False,False,False,29878.90910887328,False,False,False,False
2024-03-19 17:00:00+00:00,12.365,12.455,12.295,12.435,8226.0,,,,,,,,,13.115530574643962,,,,,,,,,,,,13.115530574643962,#000000,,13.115530574643962,,39.666209556003615,-5.408589058406989,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20694.0,5778.734494405401,False,False,False,False,29543.205091681444,False,False,False,False
2024-03-20 17:00:00+00:00,12.25,12.53,12.225,12.495,6323.0,,,,,,,,,13.097662433062283,,,,,,,,,,,,13.097662433062283,#000000,,13.097662433062283,,39.87740555313774,-5.408589058406989,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14371.0,5466.335509996015,False,False,False,False,29183.201911965454,False,False,False,False
2024-03-21 17:00:00+00:00,12.4,12.42,12.305,12.31,6855.0,,,,,,,,,13.077362384358535,,,,,,,,,,,,13.077362384358535,#000000,,13.077362384358535,,38.645170499113,-6.827481204902774,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21226.0,5052.50085092631,False,False,False,False,28837.028238911727,False,False,False,False
2024-03-22 17:00:00+00:00,11.965,11.995,11.88,11.895,9147.0,,,,,,,,,13.037272969527567,,,,,,,,,,,,13.037272969527567,#000000,,13.037272969527567,,35.35069291624447,-10.0986035228375,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30373.0,4503.268279594119,False,False,False,False,28531.75648326968,False,False,False,False
2024-03-25 17:00:00+00:00,12.115,12.145,11.925,11.925,16453.0,,,,,,,,,12.976172198749893,,,,,,,,,,,,12.976172198749893,#000000,,12.976172198749893,,33.54386907782468,-11.891825750294402,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13920.0,4217.636213243823,False,False,False,False,28344.488940893403,False,False,False,False
2024-03-26 17:00:00+00:00,11.54,11.555,11.115,11.14,35289.0,,,,,,,,,12.785063106184928,,,,,,,,,,,,12.785063106184928,#000000,,12.027531553092466,,29.090674161415603,-16.073568350921555,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49209.0,3389.316271953221,False,False,False,False,28452.155779019085,False,False,False,False
2024-03-27 17:00:00+00:00,11.8,11.92,11.625,11.67,21607.0,,,,,,,,,12.717883089069622,,,,,,,,,,,,12.717883089069622,#000000,,12.082869398279655,,31.397322173418573,-16.073568350921555,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27602.0,2908.830748357047,False,False,False,False,28346.029332832743,False,False,False,False
2024-03-28 17:00:00+00:00,11.895,12.12,11.85,12.055,12386.0,,,,,,,,,12.692704362964749,,,,,,,,,,,,12.692704362964749,#000000,,12.120380175766606,,35.90944997540949,-19.521632367016675,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15216.0,2627.825620475542,False,False,False,False,28098.587017595026,False,False,False,False
2024-03-29 17:00:00+00:00,12.055,12.055,12.055,12.055,0.0,,,,,,,,,12.692704362964749,,,,,,,,,,,,12.692704362964749,#000000,,12.120380175766606,,38.91753517673676,-16.84310334954531,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15216.0,2351.177161243363,False,False,False,False,27662.950009570297,False,False,False,False
2024-04-01 17:00:00+00:00,12.455,12.46,12.125,12.335,6341.0,,,,,,,,,12.68581643851035,,,,,,,,,,,,12.68581643851035,#000000,,12.1487410236489,,43.01091708664213,-13.139550047246978,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8875.0,2177.1279029295124,False,False,False,False,27332.377141204866,False,False,False,False
2024-04-02 17:00:00+00:00,11.65,11.67,11.575,11.605,7396.0,,,,,,,,,12.66401972999321,,,,,,,,,,,,12.66401972999321,#000000,,12.138065436612742,,41.470396516920324,-13.139550047246978,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16271.0,1891.1104160623881,False,False,False,False,27023.286022736575,False,False,False,False
2024-04-03 17:00:00+00:00,11.545,11.61,11.525,11.545,4014.0,,,,,,,,,12.651937953534446,,,,,,,,,,,,12.651937953534446,#000000,,12.130822854032168,,40.154061338703784,-13.139550047246978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20285.0,1547.29475069708,False,False,False,False,26666.552906105,False,False,False,False
2024-04-04 17:00:00+00:00,11.51,11.51,11.225,11.275,6252.0,,,,,,,,,12.629894950680924,,,,,,,,,,,,12.629894950680924,#000000,,12.110651688236427,,37.99196029629744,-13.139550047246978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26537.0,1111.8793282056522,False,False,False,False,26350.048209886318,False,False,False,False
2024-04-05 17:00:00+00:00,11.24,11.295,11.155,11.245,4721.0,,,,,,,,,12.612421168547892,,,,,,,,,,,,12.612421168547892,#000000,,12.093250323337541,,36.40830893281315,-7.47358223612035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31258.0,610.0207339699056,False,False,False,False,26014.714129112883,False,False,False,False
2024-04-08 17:00:00+00:00,11.175,11.2,11.11,11.145,7126.0,,,,,,,,,12.585376484607883,,,,,,,,,,,,12.585376484607883,#000000,,12.065412103735284,,34.849761407882795,-9.199065870718634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38384.0,5.462272978124133,False,False,False,False,25721.865848041365,False,False,False,False
2024-04-09 17:00:00+00:00,11.215,11.295,11.175,11.26,3976.0,,,,,,,,,12.571654768945919,,,,,,,,,,,,12.571654768945919,#000000,,12.053046577077229,,35.07253433629847,-9.298901668504811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34408.0,-528.0797777657227,False,False,False,False,25384.720641094988,False,False,False,False
2024-04-10 17:00:00+00:00,11.12,11.18,11.03,11.135,3639.0,,,,,,,,,12.558149940510917,,,,,,,,,,,,12.558149940510917,#000000,,12.039525307441075,,34.46925159380109,-10.2734682813295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38047.0,-1109.768463381758,False,False,False,False,25047.577685419095,False,False,False,False
2024-04-11 17:00:00+00:00,11.14,11.245,11.14,11.215,2101.0,,,,,,,,,12.55091881858037,,,,,,,,,,,,12.55091881858037,#000000,,12.032974508958153,,35.03967042708698,-10.2734682813295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35946.0,-1649.8650763525834,False,False,False,False,24691.81679107151,False,False,False,False
2024-04-12 17:00:00+00:00,10.88,10.915,10.715,10.815,5800.0,,,,,,,,,12.52577376938638,,,,,,,,,,10.815,,11.67038688469319,#000000,,11.607383634104343,,33.03942794489541,-12.33895248489187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41746.0,-2271.5105790447915,False,False,False,False,24398.920406713813,False,False,False,False
2024-04-15 17:00:00+00:00,10.905,10.94,10.805,10.94,16703.0,,,,,,,,,12.460470567927635,,,,,,,,,,10.874380527040838,,11.667425547484235,#000000,,11.581639997957419,,33.2408411436128,-12.458928064939101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25043.0,-2624.5569266565,False,False,False,False,24279.603811260884,False,False,False,False
2024-04-16 17:00:00+00:00,11.01,11.21,11.0,11.21,7303.0,,,,,,,,,12.437749000980169,,,,,,,,,,10.939462021069582,,11.688605511024875,#000000,,11.591215075322074,,36.387849578913546,-12.458928064939101,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17740.0,-2858.90488128198,False,False,False,False,24016.400651396372,False,False,False,False
2024-04-17 17:00:00+00:00,11.095,11.26,11.04,11.26,6511.0,,,,,,,,,12.418846038114731,,,,,,,,,,10.983781470569339,,11.701313754342035,#000000,,11.596675525309491,,39.013057069545155,-15.27688970884865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11229.0,-2988.6737978512515,False,False,False,False,23744.999090909605,False,False,False,False
2024-04-18 17:00:00+00:00,11.255,11.275,11.15,11.245,4457.0,,,,,,,,,12.406607645970759,,,,,,,,,,11.009966849789897,,11.708287247880328,#000000,,11.5997582450766,,40.62705770692936,-13.68642770789618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15686.0,-3185.5315684272014,False,False,False,False,23445.960345314106,False,False,False,False
2024-04-19 17:00:00+00:00,11.345,11.425,11.3,11.425,5799.0,,,,,,,,,12.39315751815762,,,,,,,,,,11.056456280105067,,11.724806899131345,#000000,,11.610778927145018,,43.776031071921395,-10.69487699012663,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9887.0,-3289.430303800423,False,False,False,False,23172.36406089063,False,False,False,False
2024-04-22 17:00:00+00:00,11.495,11.555,11.46,11.465,2518.0,,,,,,,,,12.38805102234763,,,,,,,,,,11.078864795312107,,11.73345790882987,#000000,,11.586167759905594,,46.32376902138172,-8.323827007352811,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7369.0,-3352.6794463771607,False,False,False,False,22852.141362272174,False,False,False,False
2024-04-23 17:00:00+00:00,11.5,11.535,11.365,11.375,7439.0,,,,,,,,,12.372170948412169,,,,,,,,,,11.124414057432631,,11.7482925029224,#000000,,11.581262226873166,,46.92788536381952,-7.707298756688772,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14808.0,-3530.281315425577,False,False,False,False,22613.17793029896,False,False,False,False
2024-04-24 17:00:00+00:00,11.405,11.49,11.335,11.49,2375.0,,,,,,,,,12.367280560363678,,,,,,,,,,11.13707101830631,,11.752175789334995,#000000,,11.583192026318383,,48.784001043499735,-5.843443658891459,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12433.0,-3668.307961698048,False,False,False,False,22299.407729829207,False,False,False,False
