date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_409,aVWAP_peak_376,aVWAP_peak_299,aVWAP_peak_278,aVWAP_peak_220,aVWAP_peak_184,aVWAP_peak_128,aVWAP_peak_71,aVWAP_peak_52,aVWAP_peak_26,aVWAP_valley_414,aVWAP_valley_379,aVWAP_valley_363,aVWAP_valley_338,aVWAP_valley_302,aVWAP_valley_285,aVWAP_valley_244,aVWAP_valley_148,aVWAP_valley_146,aVWAP_valley_112,aVWAP_valley_86,aVWAP_valley_59,aVWAP_OB_bear_387,aVWAP_OB_bear_299,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-26 17:00:00+00:00,14.305,14.35,14.13,14.145,21068.0,,,,,,,,,15.142977491170104,15.127227047076298,15.489893759186831,,,,,,,,,,13.98922551778393,14.513078479874963,15.134994726834147,,,14.899566170321046,"rgba(239, 83, 80, 1.0)",0.7944103541689426,15.021497054364707,-1.10333035032208,43.23662796837247,-12.225564862861198,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4625.0,30559.422611725906,False,False,False,False,18444.5875054168,False,False,False,False
2024-04-29 17:00:00+00:00,15.8,16.04,15.05,15.225,35230.0,,,,,,,,,15.156622306817077,15.136033359232028,15.488837767998326,,,,,,,,,,14.4030650173203,14.584361970595891,15.145026398182145,,,14.985657803357626,#000000,0.7898215558530319,15.118421814741287,0.13493957523557892,50.90293697179431,-5.191326719408124,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39855.0,30703.540090613875,False,False,False,False,18704.82645882119,False,False,False,False
2024-04-30 17:00:00+00:00,13.98,14.2,13.87,13.94,44430.0,,,,,,,,,15.093128598376653,15.096991494074713,15.45143476671635,,,,,,,,,,14.29721921585455,14.532908047030872,15.099316206159276,,,14.928499721368736,"rgba(239, 83, 80, 1.0)",0.7987411266407917,14.999258410682849,-1.326159847481119,49.16152314106698,-5.191326719408124,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4575.0,30156.585980681873,False,False,False,False,19103.666358684426,False,False,False,False
2024-05-01 17:00:00+00:00,13.775,14.275,13.695,13.97,20934.0,,,,,,,,,15.064984206027791,15.079141213541108,15.43418323976603,,,,,,,,,,14.262032399704687,14.510761977013168,15.078592088163871,,,14.904949187369441,"rgba(239, 83, 80, 1.0)",0.8065987034879749,14.96715419005355,-1.236245713936256,48.146986758597734,-5.191326719408124,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16359.0,29942.669918965876,False,False,False,False,19132.04362444126,False,False,False,False
2024-05-02 17:00:00+00:00,14.2,14.74,14.2,14.74,24215.0,,,,,,,,,15.050634696835987,15.06971888682019,15.42248633366469,,,,,,,,,,14.295916364939897,14.512942232226779,15.067718362085554,,,14.903236146095518,#000000,0.8049905320913845,14.965251133654569,-0.2798183639121327,50.87022069834348,-5.191326719408124,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40574.0,30107.496741927647,False,False,False,False,19210.84914964372,False,False,False,False
2024-05-03 17:00:00+00:00,15.225,15.33,15.01,15.305,24972.0,,,,,,,,,15.055314144074298,15.072388184523986,15.419662265610224,,,,,,,,,,14.392385900167987,14.543601106265106,15.070835666278752,,,14.925697877820062,#000000,0.8013756640645937,14.99213872069859,0.3904052660079188,54.65340247160374,-2.0337123258766567,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65546.0,30656.930900967527,False,False,False,False,19300.169317866297,False,False,False,False
2024-05-06 17:00:00+00:00,15.57,15.74,15.47,15.515,13090.0,,,,,,,,,15.062955638804949,15.077182693816557,15.420762693060563,,,,,,,,,,14.454060137395436,14.566682757076133,15.07636785732148,,,14.94300196291252,"rgba(38, 166, 154, 0.5)",0.7952049427040268,15.012094855749341,0.6324220553013333,57.84905553902374,1.0144970582215578,True,False,True,False,True,0.14163465127734653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78636.0,31400.792437386637,False,False,False,False,19203.887623015657,False,False,False,False
2024-05-07 17:00:00+00:00,15.39,15.62,15.39,15.58,8133.0,,,,,,,,,15.06718385366865,15.079850653244149,15.421241388432994,,,,,,,,,,14.487828579073021,14.57989339136036,15.07943963064909,,,14.952572916071377,"rgba(38, 166, 154, 0.5)",0.7899689354138759,15.022891464949252,0.705228408454911,60.19742217575836,3.3070454131888667,True,False,True,False,True,0.44204911026556815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86769.0,32259.214260062814,False,False,False,False,19032.24595444177,False,False,False,False
2024-05-08 17:00:00+00:00,15.12,15.25,15.07,15.14,11579.0,,,,,,,,,15.068280104666009,15.080461924049734,15.419580298325455,,,,,,,,,,14.516293494388316,14.590874975467337,15.080145210605052,,,14.959272667916984,#000000,0.7837695526822441,15.030097549394567,0.14022291403043372,59.119303370828106,3.3070454131888667,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75190.0,32924.80783742618,False,False,False,False,18916.69175359771,False,False,False,False
2024-05-09 17:00:00+00:00,15.15,15.5,15.15,15.49,4876.0,,,,,,,,,15.069941578543489,15.081507545938804,15.419477224907144,,,,,,,,,,14.531574954673168,14.597187851373999,15.081346090718503,,,14.963505874359184,"rgba(38, 166, 154, 0.5)",0.7784132219741373,15.034718479625726,0.584884104639992,59.81484961999186,3.341860486494639,True,False,True,False,True,0.048131484246887624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80066.0,33655.67903374515,False,False,False,False,18699.00661013108,False,False,False,False
2024-05-10 17:00:00+00:00,15.6,15.81,15.44,15.77,5391.0,,,,,,,,,15.07347652000795,15.083782901266307,15.42020603141298,,,,,,,,,,14.553481053353357,14.606622673278011,15.083955774541765,,,14.970254158976728,"rgba(38, 166, 154, 0.5)",0.7802647564065055,15.042148728615553,0.932826025279614,61.332414714489204,5.149185846094049,True,False,True,False,True,1.3364384163191652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85457.0,34458.80028903592,False,False,False,False,18492.680926253077,False,True,False,False
2024-05-13 17:00:00+00:00,15.8,15.875,15.61,15.64,5215.0,,,,,,,,,15.077054099886464,15.086097073290189,15.421004006914515,,,,,,,,,,14.57452444178893,14.61588771814397,15.08660707980117,,,14.976862403304205,"rgba(38, 166, 154, 0.5)",0.7664409675616055,15.049381800410448,0.7705984212568594,61.46808994727175,5.704069279999466,True,False,True,False,True,0.7198352012109481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.13193834592406228,-0.13193834592406228,False,False,False,False,80242.0,35168.61733881831,False,False,False,False,18286.825408016593,False,False,False,False
2024-05-14 17:00:00+00:00,15.64,16.09,15.32,15.425,10668.0,,,,,,,,15.611666666666668,15.083146713499668,15.090050808736972,15.422078109991059,,,,,,,,,,14.611794693435288,14.632728564045497,15.091128694563212,,,15.077513464419768,#000000,0.7660209286064423,15.107733503748866,0.41417471038070824,60.105539101308054,5.704069279999466,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8874991362034412,0.8593739202543018,False,False,False,False,-0.13533042253497535,-0.13363438422951882,False,False,False,False,69574.0,35702.03412426298,False,False,False,False,18168.7040838613,False,False,False,False
2024-05-15 17:00:00+00:00,15.29,15.29,15.04,15.11,21032.0,,,,,,,,15.303153101997896,15.084542511384798,15.090878215836256,15.419052848277836,,,,,,,,,,14.647181712944759,14.649311638115755,15.092055868165597,,,15.040882270960415,#000000,0.7661261098645767,15.08986870321622,0.026276740244941515,57.20336679177649,5.704069279999466,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8743598737285162,0.8820063135741846,False,False,False,False,-0.1845615176437068,-0.1590979509366128,False,False,False,False,48542.0,35901.1033626465,False,False,False,False,18213.096268607635,False,False,False,False
2024-05-16 17:00:00+00:00,14.99,15.04,14.86,15.025,10504.0,,,,,,,,15.221480270432501,15.083353382360437,15.090038564959933,15.416630069584146,,,,,,,,,,14.657667074704403,14.654476845602797,15.091087963965172,,,15.03067631022991,#000000,0.7658004879780378,15.084300159620105,-0.07743552080604682,54.74304686592786,9.92179888355247,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8595023896542028,0.8855777340455441,False,False,False,False,-0.20439851676191395,-0.18174823384926336,False,False,False,False,38038.0,35934.233543070586,False,False,False,False,18093.57539622612,False,False,False,False
2024-05-17 17:00:00+00:00,14.595,14.81,14.48,14.81,13354.0,,,,,,,,15.09613652999268,15.078134834957895,15.086478329252635,15.411693460706687,,,,,,,,,,14.659321224268847,14.65537656115259,15.087019516530965,,,15.010594350980329,#000000,0.7652336215140503,15.070717090985996,-0.3407026085316983,51.76961091730156,6.997105781174142,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8534996146570447,0.885868422896378,False,False,False,False,-0.23281810628178293,-0.20728317006552316,False,False,False,False,24684.0,35759.81131759662,False,False,False,False,18020.093607137343,False,False,False,False
2024-05-20 17:00:00+00:00,14.9,14.955,14.75,14.9,9822.0,,,,,,,,15.061913786071173,15.076055038803501,15.085023543462553,15.408954314920551,,,,,,,,,,14.665160391606959,14.658427863149617,15.085358959353002,,,15.005841985338193,#000000,0.7592486387841,15.067636230543934,-0.22079227012167632,50.445183497498846,5.627216730395489,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8582477851216423,0.8850372662072846,False,False,False,False,-0.21344601402803004,-0.2103645920467766,False,False,False,False,34506.0,35740.37238244008,False,False,False,False,17892.991380670097,False,False,False,False
2024-05-21 17:00:00+00:00,14.65,14.845,14.64,14.765,6409.0,,,,,,,,15.034067521950902,15.073959511826125,15.08357198774757,15.406793852074362,,,,,,,,,,14.666679269580374,14.659276078047101,15.083705527758791,,,15.00115053556932,#000000,0.7575025168691365,15.064241756759998,-0.39503731023469746,48.639558543655916,3.765777498796382,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8563121759843071,0.8799215356592407,False,False,False,False,-0.22369501861441501,-0.2170298053305958,False,False,False,False,28097.0,35621.870485037914,False,False,False,False,17714.94500267521,False,False,False,False
2024-05-22 17:00:00+00:00,14.72,14.76,14.32,14.46,16200.0,,,,,,,,14.938193107471767,15.064997574203868,15.077394536105981,15.399450281348468,,,,,,,,,,14.660040314175303,14.655937214761803,15.076684826215388,,,14.981813979183226,"rgba(239, 83, 80, 0.5)",0.752222155464185,15.049146725987695,-0.783208420156331,45.50996775775721,0.7083758955179817,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8517168885774351,0.8848633496846533,False,False,False,False,-0.24268577571266906,-0.2298577905216324,False,False,False,False,11897.0,35254.04303565748,False,False,False,False,17691.45748325389,False,False,False,False
2024-05-23 17:00:00+00:00,14.09,14.1,13.85,13.88,7240.0,,,,,,,,14.862556644159518,15.057041051170179,15.071930479366436,15.394121114022813,,,,,,,,,,14.646436211305295,14.648724977761379,15.070484310548757,,,14.964470684047766,"rgba(255, 0, 0, 1.0)",0.7610576270636311,15.035065229430806,-1.5177106021358246,40.60567654366252,-3.8672214458006806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510712541000766,0.8856863702979971,False,False,False,False,-0.29664167238289413,-0.26324973145226327,False,False,False,False,4657.0,34779.670275414726,False,False,False,False,17529.419382738324,False,False,False,False
2024-05-24 17:00:00+00:00,14.24,14.335,14.15,14.255,7858.0,,,,,,,,14.815609275013662,15.05084965223188,15.06763729257902,15.389581172042913,,,,,,,,,,14.638366552439864,14.644356404246839,15.065621397074834,,,14.953145963661287,"rgba(239, 83, 80, 1.0)",0.7622186380903222,15.025615767510132,-1.01101669389881,40.4604423693001,-4.008652204571668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8548555516881308,0.8769926905673514,False,False,False,False,-0.27090475467439035,-0.2670772430633268,False,False,False,False,12515.0,34434.48158897419,False,False,False,False,17379.47489618424,False,False,False,False
2024-05-27 17:00:00+00:00,14.255,14.255,14.255,14.255,0.0,,,,,,,,14.815609275013662,15.05084965223188,15.06763729257902,15.389581172042913,,,,,,,,,,14.638366552439864,14.644356404246839,15.065621397074834,,,14.953145963661287,"rgba(239, 83, 80, 1.0)",0.7666523226233629,15.025615767510132,-1.0051698074470135,40.36361958639182,-4.314594740255735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862601854453498,0.8744731666198372,False,False,False,False,-0.26971086400459454,-0.2683940535339607,False,False,False,False,12515.0,34094.64466511412,False,False,False,False,17110.025672987587,False,False,False,False
2024-05-28 17:00:00+00:00,14.29,14.34,14.08,14.14,6851.0,,,,,,,,14.776415494794035,15.045131345365194,15.063659656492456,15.385445976691972,,,,,,,,,,14.630554579457339,14.640061346892114,15.061121064983823,,,14.943198494953847,"rgba(239, 83, 80, 1.0)",0.7688450270865312,15.017178902461332,-1.1409046967310452,39.630341493326796,-5.321253092724859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8641357937737708,0.8706860121143825,False,False,False,False,-0.27401241133934123,-0.27120323243665095,False,False,False,False,5664.0,33653.85947650771,False,False,False,False,16950.97101139088,False,False,False,False
2024-05-29 17:00:00+00:00,13.915,13.915,13.79,13.805,2453.0,,,,,,,,14.755904921212553,15.042274994419364,15.061679280010754,15.383542006408783,,,,,,,,,,14.625668815083914,14.637370967455693,15.058880441880245,,,14.937903060924473,"rgba(255, 0, 0, 1.0)",0.7806360712109638,15.012695812987294,-1.5470663700101037,37.3522437302862,-7.74844066203795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8585923087838796,0.8798779622534414,False,False,False,False,-0.30855450794101336,-0.2898788701888322,False,False,False,False,3211.0,33181.87715904247,False,False,False,False,16726.19626702823,False,False,False,False
2024-05-30 17:00:00+00:00,14.03,14.09,13.93,14.005,5591.0,,,,,,,,14.720478561701501,15.036734708253544,15.057818509996217,15.379699487633623,,,,,,,,,,14.61712922574734,14.632606098992913,15.054517031237028,,,14.928426231937452,"rgba(239, 83, 80, 1.0)",0.7883833269864878,15.00455666121456,-1.2678561646340984,37.76703165266225,-7.74844066203795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8547045018135265,0.8810184197425504,False,False,False,False,-0.29325311206907356,-0.2915659911289529,False,False,False,False,8802.0,32803.89456742941,False,False,False,False,16553.55756521384,False,False,False,False
2024-05-31 17:00:00+00:00,13.71,13.76,13.63,13.69,8935.0,,,,,,,,14.648167188004757,15.025328432830548,15.049872660103603,15.37220280042111,,,,,,,,,,14.597148987123814,14.621371816581556,15.045541520299514,,,14.908519057909272,"rgba(255, 0, 0, 1.0)",0.7988828235516013,14.98739767574664,-1.6240149837979834,36.33695973454362,-9.216548183209824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8568669527896995,0.8771101573676683,False,False,False,False,-0.32399727733647277,-0.3077816342327128,False,False,False,False,-133.0,32293.245039252204,False,False,False,False,16435.440393660137,False,False,False,False
2024-06-03 17:00:00+00:00,13.57,13.62,13.43,13.53,14884.0,,,,,,,,14.530450008580098,15.004427421584012,15.035238672483752,15.358636515316437,,,,,,,,,,14.559922040134145,14.59998687743273,15.02903919365842,,,14.873957247027084,"rgba(255, 0, 0, 1.0)",0.8126680449921507,14.957128799055468,-1.7561030089096867,34.597335550195254,-11.089933451514312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8557003723861357,0.8763248352907478,False,False,False,False,-0.3408351976723645,-0.3243084159525387,False,False,False,False,-15017.0,31559.752868101008,False,False,False,False,16411.387054223545,False,False,False,False
2024-06-04 17:00:00+00:00,13.41,13.46,13.28,13.285,9762.0,,,,,,,,14.453881829118362,14.989355865019723,15.024633960897356,15.3489589049153,,,,,,,,,,14.532755078886453,14.584068742999593,15.01710015056565,,,14.850107790343205,"rgba(255, 0, 0, 1.0)",0.8342479377389163,14.935969954658367,-1.978991951880676,32.31486238556932,-13.40227563334119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569073051831672,0.8733242526345976,False,False,False,False,-0.34282825441539394,-0.33356833518396634,False,False,False,False,-24779.0,30686.283831386263,False,False,False,False,16308.295782065039,False,False,False,False
2024-06-05 17:00:00+00:00,13.455,13.455,13.34,13.45,6835.0,,,,,,,,14.409053249830594,14.979427369069827,15.017607734405566,15.342483616171243,,,,,,,,,,14.515571223997872,14.573804875772199,15.009202430639938,,,14.835307214269607,"rgba(255, 0, 0, 1.0)",0.8322539784733369,14.92265821832369,-1.7694817404479017,32.6185319361733,-13.40227563334119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8563917897011162,0.8751890529348217,False,False,False,False,-0.3401373391912305,-0.3368528371875984,False,False,False,False,-17944.0,29932.32594252756,False,False,False,False,16161.422979242323,False,False,False,False
2024-06-06 17:00:00+00:00,13.15,13.22,13.03,13.11,10718.0,,,,,,,,14.327357415422943,14.96121940723957,15.004707009974558,15.33087577458854,,,,,,,,,,14.482719685871771,14.554061832950264,14.994710656754727,,,14.80795025468605,"rgba(255, 26, 202, 1.0)",0.8362491761937331,14.89804171584327,-2.1381685826965007,31.165863885243954,-14.83342372012406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8481422811059905,0.8780241935483871,False,False,False,False,-0.34282825441539394,-0.33984054580149614,False,False,False,False,-28662.0,29023.88678062791,False,False,False,False,16077.028824525387,False,False,False,False
2024-06-07 17:00:00+00:00,13.095,13.13,12.99,13.0,12239.0,,,,,,,,14.240478270059644,14.939974150214269,14.989572124282125,15.31729376155529,,,,,,,,,13.040000000000003,14.444953948081354,14.53094115044009,14.977737207202466,,,14.560118826479403,"rgba(255, 26, 202, 1.0)",0.8300157004919094,14.729387867924626,-2.083560427712033,29.711463703892317,-16.380547349535874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8433962264150943,0.8865747460087083,False,False,False,False,-0.34282825441539394,-0.34133440010844507,False,False,False,False,-40901.0,27939.780008835227,False,False,False,False,16017.524501664528,False,False,False,False
2024-06-10 17:00:00+00:00,13.05,13.35,13.0,13.325,14725.0,,,,,,,,14.164219000747993,14.917457071040316,14.973368073831455,15.302475139986129,,,,,,,,,13.141028222815608,14.407706014040341,14.507380711134639,14.959615453929894,,,14.546656210940798,"rgba(255, 0, 0, 1.0)",0.8277964453626063,14.71165908826766,-1.6751208537266091,32.31314528412853,-16.380547349535874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8441957428132543,0.8849389218052814,False,False,False,False,-0.3320469417398453,-0.3366906709241452,False,False,False,False,-26176.0,27100.775667612976,False,False,False,False,15997.485362103836,False,False,False,False
2024-06-11 17:00:00+00:00,13.09,13.17,12.99,13.155,8699.0,,,,,,,,14.119223439252396,14.903506865580784,14.963286903191294,15.293319054967952,,,,,,,,13.105,13.132240136836499,14.384624968090769,14.492591822575024,14.94835627512092,,,14.371349940623961,"rgba(255, 0, 0, 1.0)",0.8322065968374867,14.581770005362781,-1.7144420757834984,33.055885708685466,-16.380547349535874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8295781931003916,0.8925168057915345,False,False,False,False,-0.3409477873219424,-0.3388192291230438,False,False,False,False,-34875.0,26139.91092858022,False,False,False,False,15884.330550288272,False,False,False,False
2024-06-12 17:00:00+00:00,14.07,14.385,13.915,14.05,15619.0,,,,,,,,14.119042247812292,14.892781240599904,14.955163577065358,15.284581679854087,,,,,,,,13.754774721057103,13.432067717067719,14.37636345601516,14.48560614352771,14.939388396854435,,,14.471085464428196,"rgba(239, 83, 80, 0.5)",0.8289549319952746,14.60750190872442,-0.6725358487011169,40.524238536112904,-13.928444050019593,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8354763296317944,0.88625073056692,False,False,False,False,-0.24330880605136646,-0.2910640175872051,False,False,False,False,-19256.0,25436.09835604409,False,False,False,False,15880.21689834582,False,False,False,False
2024-06-13 17:00:00+00:00,13.365,13.505,13.36,13.405,13057.0,,,,,,,,14.080131659920184,14.876225084758632,14.942974342676063,15.273099093608005,,,,,,,,13.638985284280935,13.430295155349013,14.35241721062044,14.46935668849257,14.925844726270727,,,14.443258805108506,"rgba(239, 83, 80, 1.0)",0.8346581433234969,14.564087391477335,-1.388697157931036,41.698800090791664,-13.048770678898947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8390821504743692,0.8854894462013679,False,False,False,False,-0.3081696435325706,-0.29961683055988786,False,False,False,False,-32313.0,24540.76349781085,False,False,False,False,15836.446093720302,False,False,False,False
2024-06-14 17:00:00+00:00,13.14,13.22,13.13,13.16,13952.0,,,,,,,,14.028806689651734,14.855927827623926,14.928026303730178,15.259325900307388,,,,,,,,13.511503010111635,13.383908750686542,14.321500866435283,14.4484597408336,14.909242186423398,,,14.405189030644856,"rgba(255, 0, 0, 1.0)",0.8375678001331178,14.520424879207148,-1.6242564231706742,41.295054523254244,-13.048770678898947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8328469884025439,0.8971193415637861,False,False,False,False,-0.3320469417398453,-0.31583188614986657,False,False,False,False,-46265.0,23442.99972265099,False,False,False,False,15807.22987521301,False,False,False,False
2024-06-17 17:00:00+00:00,13.02,13.165,13.0,13.09,11309.0,,,,,,,,13.987550988986637,14.839014774435453,14.915516710040265,15.247844681970005,,,,,,,,13.434497413627945,13.346181529017857,14.295838809742715,14.430914486315583,14.895366874512517,,,14.37696958540544,"rgba(255, 0, 0, 1.0)",0.8384316278591862,14.490521747934698,-1.6704066275633327,40.68413644378422,-13.048770678898947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8331306066595712,0.9031473316101566,False,False,False,False,-0.3407128923602767,-0.32827238925507163,False,False,False,False,-57574.0,22186.92220757113,False,False,False,False,15737.489877147693,False,False,False,False
2024-06-18 17:00:00+00:00,13.03,13.08,13.0,13.01,13894.0,,,,,,,,13.938747887702823,14.818035026551833,14.899923390621717,15.233549514714737,,,,,,,,13.361061021821506,13.303734371074652,14.264365395088703,14.409111310126567,14.87809704213429,,,14.345180551092982,"rgba(255, 0, 0, 1.0)",0.8455261009498155,14.45799132613256,-1.712532971490733,39.86209011853623,-13.048770678898947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8292323216642087,0.917721027710937,False,False,False,False,-0.34282825441539394,-0.3355503218352328,False,False,False,False,-71468.0,20734.90790977933,False,False,False,False,15708.908638742301,False,False,False,False
2024-06-19 17:00:00+00:00,13.01,13.01,13.01,13.01,0.0,,,,,,,,13.938747887702823,14.818035026551833,14.899923390621717,15.233549514714737,,,,,,,,13.361061021821506,13.303734371074652,14.264365395088703,14.409111310126567,14.87809704213429,,,14.345180551092982,"rgba(255, 0, 0, 1.0)",0.8506379852686994,14.45799132613256,-1.7022415542319917,39.314059235037575,-13.048770678898947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8198791872597475,0.9271201066917709,False,False,False,False,-0.34282825441539394,-0.33918928812531335,False,False,False,False,-71468.0,19305.405461565693,False,False,False,False,15465.35966759901,False,False,False,False
2024-06-20 17:00:00+00:00,13.06,13.155,13.0,13.01,8722.0,,,,,,,,13.91134947914445,14.80529244105685,14.890394847896285,15.224770199543165,,,,,,,,13.329748392999578,13.284401466814002,14.245779410978702,14.396009575313851,14.86756274174011,,,14.328367617276333,"rgba(255, 0, 0, 1.0)",0.8502723622993397,14.441003916288127,-1.682994743494132,38.94870531270514,-13.048770678898947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8189074972609173,0.9172796994834875,False,False,False,False,-0.33634086043908823,-0.3377650742822008,False,False,False,False,-71468.0,17898.065842006534,False,False,False,False,15360.81145569825,False,False,False,False
2024-06-21 17:00:00+00:00,13.25,13.255,13.06,13.18,5904.0,,,,,,,,13.896008618928917,14.797306454406016,14.884383785419015,15.21916670237715,,,,,,,,13.319077954276185,13.278433415171012,14.234651830873585,14.38799960287459,14.860929376031237,,,14.319773082261966,"rgba(239, 83, 80, 1.0)",0.8512950230185923,14.432273126547667,-1.4710213177415905,40.49874245084547,-13.048770678898947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.821347523280382,0.9164253853979185,False,False,False,False,-0.328459374956015,-0.33311222461910794,False,False,False,False,-65564.0,16604.0803250762,False,False,False,False,15214.194223826957,False,False,False,False
2024-06-24 17:00:00+00:00,13.095,13.28,13.095,13.17,5554.0,,,,,,,,13.882458104215763,14.789940537267398,14.878821621697922,15.213965694373906,,,,,,,,13.311186502602279,13.274087776466084,14.22455094846689,14.380660448077284,14.854797121860345,,,14.312274306114208,"rgba(239, 83, 80, 1.0)",0.8447238207445925,14.42465704684186,-1.485286689010293,41.448819226697424,-12.174981975787098,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8239905919247354,0.9144649157193259,False,False,False,False,-0.3085419637976683,-0.3208270942083881,False,False,False,False,-71118.0,15244.048071974245,False,False,False,False,15064.423770744368,False,False,False,False
2024-06-25 17:00:00+00:00,13.065,13.16,13.05,13.08,6864.0,,,,,,,,13.864458436507883,14.78045327862117,14.871655761117507,15.207307207129194,,,,,,,,13.296969960286042,13.264758550511472,14.21133632954454,14.371078363261043,14.846898189329977,,,14.301657341812094,"rgba(255, 0, 0, 1.0)",0.8501868792975685,14.413992683605123,-1.5690581871920664,41.28978960562931,-12.091816388886478,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8194398132710904,0.9061353784594866,False,False,False,False,-0.32438600615109536,-0.3226065501797417,False,False,False,False,-77982.0,13798.682985587046,False,False,False,False,14937.28541770957,False,False,False,False
2024-06-26 17:00:00+00:00,13.055,13.3,13.0,13.3,11030.0,,,,,,,,13.840868626428566,14.766350627668995,14.860924002626136,15.197214299965186,,,,,,,,13.287637138901491,13.259713011885925,14.192647445638238,14.357201089311515,14.835093403526228,,,14.288627738439143,"rgba(239, 83, 80, 1.0)",0.8493539251043104,14.325713933328494,-1.2076401874548632,43.76224464667948,-9.576337679060707,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8303970327910309,0.9005310629688951,False,False,False,False,-0.31572475674430023,-0.31916565346202097,False,False,False,False,-66952.0,12546.73441216709,False,False,False,False,14876.70734921795,False,False,False,False
