date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_819,aVWAP_peak_768,aVWAP_peak_736,aVWAP_peak_690,aVWAP_peak_665,aVWAP_peak_645,aVWAP_peak_623,aVWAP_peak_600,aVWAP_peak_558,aVWAP_peak_498,aVWAP_peak_462,aVWAP_peak_441,aVWAP_peak_407,aVWAP_peak_341,aVWAP_peak_318,aVWAP_peak_298,aVWAP_peak_263,aVWAP_peak_233,aVWAP_peak_199,aVWAP_peak_179,aVWAP_peak_120,aVWAP_peak_59,aVWAP_peak_13,aVWAP_valley_855,aVWAP_valley_827,aVWAP_valley_806,aVWAP_valley_759,aVWAP_valley_720,aVWAP_valley_701,aVWAP_valley_678,aVWAP_valley_654,aVWAP_valley_640,aVWAP_valley_612,aVWAP_valley_589,aVWAP_valley_482,aVWAP_valley_444,aVWAP_valley_426,aVWAP_valley_371,aVWAP_valley_350,aVWAP_valley_310,aVWAP_valley_259,aVWAP_valley_258,aVWAP_valley_212,aVWAP_valley_182,aVWAP_valley_181,aVWAP_valley_102,aVWAP_valley_22,aVWAP_OB_bull_371,aVWAP_OB_bear_736,aVWAP_OB_bear_645,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 17:00:00+00:00,27.06,27.395,26.95,27.255,10404.0,,,,,,,,,,,,,,,,,,26.95900206942662,27.27947505130498,28.357084450136274,28.814203718645043,28.95106003499027,28.66479488853889,28.912929074884882,,,,,,,,,,,,,,,,,,26.675225731250976,26.49334533321447,28.0060165664167,28.759067858642695,28.766692271101352,28.599023182299852,28.861596570904275,,,,28.149965485839804,#000000,2.308562914397106,28.375737242662424,-0.48546965546100884,56.00949998041797,0.11030945757354971,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9979616795760294,0.9517937219730943,False,False,False,False,-0.11350876945838263,-0.14449032084818897,False,False,False,False,360706.0,214790.7820190657,False,False,False,False,30909.002641337636,False,False,False,False
2025-04-11 18:00:00+00:00,27.255,27.38,27.15,27.29,17045.0,,,,,,,,,,,,,,,,,,26.97398642551232,27.279406957142033,28.348564987528487,28.804291089385938,28.94453018042118,28.661496877887558,28.90956958721175,,,,,,,,,,,,,,,,,,26.694401255327712,26.515912177874643,27.99951363236678,28.749218975344814,28.756846430857724,28.59492036383421,28.858254801221392,,,,28.14935098156547,#000000,2.294315727544399,28.373225253006066,-0.47213434489482403,58.267847150841746,2.409742261055605,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0041806872641992,0.9479963291526463,False,False,False,False,-0.1043293423699605,-0.12440983160907473,False,False,False,False,377751.0,217317.29702652202,False,False,False,False,30694.056863952555,False,False,False,False
2025-04-11 19:00:00+00:00,27.29,27.44,27.145,27.16,82781.0,,,,,,,,,,,,,,,,,,27.025561942049194,27.27781925723566,28.30810474284069,28.75715070771958,28.913062868868494,28.645415016892073,28.893201384374198,,,,,,,,,,,,,,,,,,26.769030876604795,26.60614763276109,27.96847211385583,28.70240607263104,28.71004240774654,28.57498017074075,28.841970202454544,,,,28.142383242626746,"rgba(239, 83, 80, 0.5)",2.2819880261191727,28.358225226670804,-0.525079541590999,58.762804429568554,3.115822812658479,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0087871666496373,0.9448247675487894,False,False,False,False,-0.10160376732427577,-0.11300679946667525,False,False,False,False,294970.0,218521.2149020798,False,False,False,False,31501.60636993779,False,False,False,False
2025-04-14 14:00:00+00:00,27.09,27.515,27.015,27.39,21961.0,,,,,,,,,,,,,,,,,,27.038915480568175,27.27820505302029,28.298429240373768,28.74558551068237,28.905195575832444,28.64138548029723,28.889065133281807,,,,,,,,,,,,,,,,,,26.787583820975197,26.628318883104956,27.961295569251888,28.690951866687247,28.698585446664044,28.570017216744258,28.837861315271695,,,,28.140813970911097,#000000,2.2680354240365403,28.354611710720338,-0.42530716253257095,60.269155577589785,4.832537005194666,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0065246202467124,0.9429095728412683,False,False,False,False,-0.1043293423699605,-0.10866807091831787,False,False,False,False,316931.0,220046.94800437312,False,False,False,False,31353.689992109295,False,False,False,False
2025-04-14 15:00:00+00:00,27.39,27.405,27.145,27.155,22684.0,,,,,,,,,,,,,,,,,,27.04808687846747,27.277616352443033,28.28792141340125,28.7332462029918,28.896789059131848,28.637026550042137,28.884622816791456,,,,,,,,,,,,,,,,,,26.802982844773517,26.64752446875814,27.953250523305393,28.678713898740277,28.68634677757171,28.56464298726184,28.833442615004977,,,,28.13801524204892,"rgba(239, 83, 80, 0.5)",2.2544235754750215,28.349934199699707,-0.5300397905251347,59.34196589600194,4.832537005194666,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.006631299734748,0.9457253621709856,False,False,False,False,-0.1033380475700888,-0.10600305924420333,False,False,False,False,294247.0,221197.33640740608,False,False,False,False,31219.276193782018,False,False,False,False
2025-04-14 16:00:00+00:00,27.165,27.405,27.085,27.36,15717.0,,,,,,,,,,,,,,,,,,27.055471262623136,27.277669820673268,28.28109049365656,28.725086274745713,28.891181886787617,28.63412577411757,28.88164862234967,,,,,,,,,,,,,,,,,,26.81417090374339,26.66117095488911,27.94814822451605,28.6706344256912,28.67826477493023,28.561079101239336,28.830487446928508,,,,28.136444997635092,#000000,2.2386802096505436,28.347034016521786,-0.44089996072992554,59.89221538168496,5.033041600779896,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0014350143501436,0.9536695366953671,False,False,False,False,-0.10631254701234467,-0.106157803128274,False,False,False,False,309964.0,222573.5637499269,False,False,False,False,30978.93082643656,False,False,False,False
2025-04-14 17:00:00+00:00,27.36,27.61,27.265,27.485,12867.0,,,,,,,,,,,,,,,,,,27.065439351101833,27.279004588469764,28.27650811611599,28.71925372464021,28.887102698079627,28.632057948409816,28.879480062741226,,,,,,,,,,,,,,,,,,26.826130382473604,26.67484985899817,27.945082058570073,28.664891380403805,28.672515232156098,28.55856241161664,28.82834143182711,,,,28.136372803257423,#000000,2.220867357547438,28.34570864834643,-0.38755517992615934,60.9550780541028,6.387547624880767,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9997956055186512,0.9528870720490549,False,False,False,False,-0.08725644020998674,-0.09670712166913037,False,False,False,False,322831.0,224127.94260651717,False,False,False,False,30698.12569734452,False,False,False,False
2025-04-14 18:00:00+00:00,27.485,27.665,27.475,27.615,15855.0,,,,,,,,,,,,,,,,,,27.08099899639167,27.281843034582817,28.27182298566182,28.712879791722493,28.882566633108244,28.62980337760239,28.877062822280376,,,,,,,,,,,,,,,,,,26.843232802999392,26.69381234184714,27.942353458849556,28.658649782100134,28.666261472293254,28.555844544627327,28.82595858315366,,,,28.137363616230022,#000000,2.2029347072312975,28.345019959494792,-0.33138520043215464,62.38898654801935,8.04741823165169,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0034722222222223,0.9514910130718958,False,False,False,False,-0.07417735800197542,-0.0854422398355529,False,False,False,False,338686.0,225904.0365195944,False,False,False,False,30467.999717540726,False,False,False,False
2025-04-14 19:00:00+00:00,27.615,27.735,27.38,27.39,41759.0,,,,,,,,,,,,,,,,,,27.111753924318343,27.287085566119103,28.25832075163556,28.695214494663933,28.870011726113695,28.623441538041952,28.870331421997072,,,,,,,,,,,,,,,,,,26.880125800931545,26.735836449673084,27.933730231509806,28.64130115281795,28.648886018325953,28.548150041544687,28.819307582770534,,,,28.137392621461657,#000000,2.1857589277159564,28.341135854712977,-0.435151307242689,61.10558200205311,8.04741823165169,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9998982498982499,0.9522792022792025,False,False,False,False,-0.07541008287009547,-0.08042616135282418,False,False,False,False,296927.0,227005.16773634485,False,False,False,False,30643.053985485833,False,False,False,False
2025-04-15 14:00:00+00:00,27.8,27.915,27.47,27.51,14781.0,,,,,,,,,,,,,,,,,,27.124868797176614,27.28997000364335,28.25445599954937,28.689752203059015,28.86603934135538,28.621465834439615,28.86818935314457,,,,,,,,,,,,,,,,,,26.89474114728812,26.75203294480956,27.931652476965674,28.635970785756744,28.643542316910064,28.54578834326024,28.817200067327093,,,,28.13826211533467,#000000,2.167797919507198,28.340538764777996,-0.3831255474988183,61.05398345500011,8.04741823165169,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9988903460102897,0.94714011903561,False,False,False,False,-0.06210797118448794,-0.07126706626865606,False,False,False,False,311708.0,228318.3899419829,False,False,False,False,30397.1306678814,False,False,False,False
2025-04-15 15:00:00+00:00,27.51,27.615,27.43,27.48,9953.0,,,,,,,,,,,,,,,,,,27.13127342891727,27.29119393903215,28.251370294792206,28.685680532812363,28.863112976445937,28.619974676762414,28.866607677851963,,,,,,,,,,,,,,,,,,26.902672300345095,26.761129658453893,27.929700803806284,28.631976202958686,28.639540842568746,28.543991267663742,28.81563795378403,,,,28.138133039728196,#000000,2.150926194804325,28.33953653045886,-0.3996122844824322,60.69251507545156,8.04741823165169,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9997981632859018,0.9535775557573923,False,False,False,False,-0.07886294187609434,-0.07506500407237521,False,False,False,False,301755.0,229456.94203590564,False,False,False,False,30080.167401712697,False,False,False,False
2025-04-15 16:00:00+00:00,27.48,27.555,27.295,27.32,9584.0,,,,,,,,,,,,,,,,,,27.135368615469307,27.29172435609113,28.247953642684685,28.681394844875165,28.860061913499827,28.618390127215243,28.864955730550108,,,,,,,,,,,,,,,,,,26.908663286283318,26.768329833053787,27.92731540349025,28.62775409718412,28.635314001784305,28.542069642804098,28.814001437254003,,,,28.13737835230281,#000000,2.133139947597426,28.338038547887848,-0.47724883172080357,58.69078322520815,8.04741823165169,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.99461819658814,0.9634443541835906,False,False,False,False,-0.08849178499380972,-0.08177839453309246,False,False,False,False,292171.0,230429.25301209313,False,False,False,False,29762.39736447684,False,False,False,False
2025-04-15 17:00:00+00:00,27.315,27.36,27.2,27.26,9408.0,,,,,,,,,,,,,,,,,,27.137479454921166,27.291627949284422,28.244173492055307,28.676837762258454,28.856842430184415,28.616691289441235,28.863209727767156,,,,,,,,,,,,,,,,,,26.913011573240855,26.77394254744724,27.924490234964512,28.623249322436703,28.630806383279367,28.539999126607572,28.81226730730525,,,,28.136044900085267,"rgba(239, 83, 80, 0.5)",2.1218825208838368,28.33606563371613,-0.5071278089740388,56.703176489039606,10.114141972273309,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9917380660954713,0.9686862505099961,False,False,False,False,-0.10284247617036375,-0.09231043535172812,False,False,False,False,282763.0,231240.62893438624,False,False,False,False,29446.82531231441,False,False,False,False
2025-04-15 18:00:00+00:00,27.26,27.39,27.235,27.365,14352.0,,,,,,,,,,,,,,,,,,27.14187041392535,27.291932369005675,28.238796302861317,28.670220828990182,28.852131022469298,28.614216918591236,28.860648221646628,,,,,,,,,,,,,,,,,,26.920461094873666,26.783213229155532,27.92059811968977,28.61672073996196,28.62427181619424,28.53699424352281,28.8097265152658,,,,28.134414416868108,#000000,2.1094038695054578,28.333414638799212,-0.45909398991775574,56.41634770724151,9.703833134255248,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9891759419993873,0.9678341672623303,False,False,False,False,-0.09962247770504679,-0.09596645652838745,False,False,False,False,297115.0,232261.9370129229,False,False,False,False,29212.79701289868,False,False,False,False
2025-04-15 19:00:00+00:00,27.365,27.475,27.295,27.36,36090.0,,,,,,,,,,,,,,,,,,27.154606262368173,27.293589713504048,28.226230302599507,28.654434976524634,28.84077038325497,28.608261220885996,28.854439873308042,,,,,,,,,,,,,,,,,,26.940074576963053,26.80709227219785,27.91178828175464,28.60117636298317,28.608708431657142,28.529793224584942,28.803575972864227,,,,28.13103870396074,#000000,2.0959881820896253,28.32743585078822,-0.46156550836260984,56.15965529581429,9.26228331090941,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9916283818274632,0.9640632976008168,False,False,False,False,-0.09244671802425489,-0.09420658727632117,False,False,False,False,261025.0,232707.87597396283,False,False,False,False,29319.420315024283,False,False,False,False
2025-04-16 14:00:00+00:00,28.0,28.495,27.965,28.335,38290.0,,,,,,,,,,,,,,,,,,27.21503059329581,27.313338238347026,28.226820708700732,28.64945726212552,28.836104987574814,28.60651748290035,28.85183514653343,,,,,,,,,,,,,,,,,,26.99787258735352,26.866782532947823,27.917755306629434,28.596764108211968,28.604218855344055,28.528061142279928,28.801134671092143,,,,28.143692401666893,#000000,2.078364561921744,28.335256363902815,-0.00012334886165344904,62.42789274405632,8.940854848368708,True,False,True,False,True,0.8980956624488421,0.0,0.0,0.0,0.0,0,0.9909000000000002,0.9529,False,False,False,False,-0.009316767640996884,-0.051761677458659026,False,False,False,False,299315.0,233740.54456351377,False,False,False,False,29458.499069830108,False,False,False,False
2025-04-16 15:00:00+00:00,28.34,28.56,28.305,28.4,22716.0,,,,,,,,,,,,,,,,,,27.252766834261248,27.3265463368033,28.228565286322723,28.64774292405713,28.8341222608825,28.60596206806229,28.85071035852369,,,,,,,,,,,,,,,,,,27.0337911108347,26.9036544069238,27.92275556455412,28.595411253423507,28.60281508452313,28.527649855139067,28.800116947558134,,,,28.152329306562102,#000000,2.0601797634326884,28.34096408913142,0.02865570855341971,66.87069885789174,12.832839543068893,True,False,True,False,True,1.2764882152629724,0.0,0.0,0.0,0.0,0,0.9997008078188893,0.9499351750274263,False,False,False,False,0.01054273322498776,-0.020609472116835635,False,False,False,False,322031.0,235109.38883384687,False,False,False,False,29353.964200530416,False,False,False,False
2025-04-16 16:00:00+00:00,28.4,28.43,28.325,28.405,8761.0,,,,,,,,,,,,,,,,,,27.26628046057067,27.331396510601284,28.22910936193535,28.64698732547505,28.833298171871675,28.605708237173623,28.850242865597412,,,,,,,,,,,,,,,,,,27.04682715711279,26.917094734315853,27.92452419039114,28.594791075617053,28.60217594311412,28.527439976521457,28.799689728344806,,,,28.15539755276016,#000000,2.0411170497574904,28.342954748907513,0.030397693801960165,69.85463109802456,15.327367223534793,True,False,True,False,True,1.3060258530855045,0.0,0.0,0.0,0.0,0,1.0016006402561024,0.9536814725890357,False,False,False,False,0.005148628923638697,-0.007730421596598469,False,False,False,False,330792.0,236592.8401697562,False,False,False,False,29034.693437731494,False,False,False,False
2025-04-16 17:00:00+00:00,28.405,28.545,27.975,27.99,18033.0,,,,,,,,,,,,,,,,,,27.28791861293677,27.339220035244786,28.22869361528243,28.644162670427836,28.83079319313488,28.604672638343548,28.848835215105254,,,,,,,,,,,,,,,,,,27.06867052540533,26.940038822982224,27.92643549322134,28.592209154635803,28.59956146798409,28.526348059672653,28.798353299972053,,,,28.159708057453503,#000000,2.0146886845106877,28.34533686013656,-0.17637308576181437,66.70996333725944,15.327367223534793,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.994139266911692,0.9513261150293039,False,False,False,False,-0.006374533943148075,-0.0070524777698732725,False,False,False,False,312759.0,237773.71086479875,False,False,False,False,28864.124547224026,False,False,False,False
2025-04-16 18:00:00+00:00,27.985,28.15,27.96,28.08,17531.0,,,,,,,,,,,,,,,,,,27.30555729283581,27.345728370712006,28.227570607089643,28.640837968153882,28.82798583342167,28.603424675361808,28.847258170516987,,,,,,,,,,,,,,,,,,27.087127191566537,26.959686953213257,27.927463938408707,28.589102440211047,28.596426265760588,28.52497707655974,28.796839871936363,,,,28.16285618969629,#000000,1.9888517829175516,28.3467762735767,-0.13413582443300756,65.2364823117728,20.444555956685633,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9956205832586842,0.9587936697521648,False,False,False,False,-0.02648464988852656,-0.016768563829199917,False,False,False,False,330290.0,239208.0719366623,False,False,False,False,28688.417189902724,False,False,False,False
2025-04-16 19:00:00+00:00,28.075,28.22,27.955,28.185,52759.0,,,,,,,,,,,,,,,,,,27.357739823180793,27.366120163081895,28.225416097066343,28.63201775455299,28.8202767636758,28.60009387827721,28.842890407466427,,,,,,,,,,,,,,,,,,27.141755131310205,27.017711623962725,27.931720677641362,28.580953620356826,28.588188180675353,28.52140019347971,28.79267160427798,,,,28.172782565643264,#000000,1.9604866627842341,28.351669122269595,-0.08501415767496048,64.98773124431936,20.162254414110194,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9947326575233552,0.9562711190618168,False,False,False,False,-0.023295450903098404,-0.02003200736614916,False,False,False,False,383049.0,241438.163844621,False,False,False,False,29061.60452029183,False,False,False,False
2025-04-17 14:00:00+00:00,28.69,28.77,28.57,28.575,22664.0,,,,,,,,,,,,,,,,,,27.39204219181881,27.380352495741416,28.228938485756718,28.632063366823783,28.819429678466104,28.60020672463463,28.842364019494187,,,,,,,,,,,,,,,,,,27.175001993073245,27.05179388439363,27.938368527051324,28.581378627902946,28.588557911392442,28.521842178205652,28.79226437791382,,,,28.181757461619192,#000000,1.9349020577209795,28.35797175876909,0.1121649751546268,67.14242015661159,20.162254414110194,True,False,True,False,False,2.3387274411926597,0.0,0.0,0.0,0.0,0,0.9963521640540276,0.9547471162377998,False,False,False,False,0.03384649433550924,0.006907243484680041,False,False,False,False,405713.0,243985.06052920053,False,False,False,False,28962.41685331056,False,False,False,False
2025-04-17 15:00:00+00:00,28.58,28.855,28.575,28.785,16348.0,,,,,,,,,,,,,,,,,,27.417561487479876,27.391222943972004,28.232053734724584,28.632614111821255,28.81915824460508,28.60050012306719,28.842171277830136,,,,,,,,,,,,,,,,,,27.19965819881632,27.07699575026111,27.94376067063364,28.582212744031974,28.589350269569067,28.522430825840946,28.792161929938224,,,,28.18870373661367,#000000,1.9074594135693483,28.362966787486698,0.22125409825814799,69.58903307752229,20.162254414110194,True,False,True,False,True,3.5652168770937216,0.0,0.0,0.0,0.0,0,0.9946970440930964,0.9530590199351864,False,False,False,False,0.0382653168221614,0.02258628015342072,False,False,False,False,422061.0,246745.92780781756,False,False,False,False,28766.844498995662,False,False,False,False
2025-04-17 16:00:00+00:00,28.785,29.02,28.745,28.895,30376.0,,,,,,,,,,,,,,,,,,27.46754372249376,27.413139778591013,28.23940871584037,28.63503719033306,28.81957549243887,28.60162512831565,28.842323929862324,,,,,,,,,,,,,,,,,,27.247688395174656,27.125884373706718,27.955423916395585,28.585189699048776,28.59224439669653,28.52426177066681,28.792494324474163,,,,28.202988631002736,#000000,1.8815883121917194,28.373535565621715,0.2771405577933624,71.7208638934786,16.504779916514423,True,False,True,False,True,4.203946671200491,0.0,0.0,0.0,0.0,0,0.9965291550971838,0.953788179293931,False,False,False,False,0.05472767301797998,0.03865697658570035,False,False,False,False,452437.0,249934.93667901415,False,False,False,False,28791.792646298054,False,False,False,False
2025-04-17 17:00:00+00:00,28.895,29.01,28.74,28.955,46982.0,,,,,,,,,,,,,,,,,,27.539236898947653,27.4461334610608,28.25072080368598,28.638913274223107,28.82035281555025,28.603438493507888,28.84263715577622,,,,,,,,,,,,,,,,,,27.31744940476724,27.197107526184073,27.97318724013127,28.589904624734785,28.596833854400654,28.527173409467473,28.79308501182669,,,,28.22401242673315,#000000,1.8506279674407224,28.38913417037694,0.30576963040583804,73.42119312789124,18.2279401399732,True,False,True,False,True,4.554531401130397,0.0,0.0,0.0,0.0,0,0.9929737753587335,0.9564571994062347,False,False,False,False,0.053989984871017624,0.046323480728358984,False,False,False,False,499419.0,253802.9066529829,False,False,False,False,29073.8113649601,False,False,False,False
2025-04-17 18:00:00+00:00,28.955,29.025,28.855,28.865,40744.0,,,,,,,,,,,,,,,,,28.915,27.5964026356529,27.473836006266225,28.260417243614107,28.642350607990064,28.82112370696155,28.60506295545219,28.842966882756716,,,,,,,,,,,,,,,,,,27.373821986460534,27.254852001572985,27.98827431441545,28.59405130471996,28.60087444854945,28.529750939411436,28.79365439060202,,,,28.28616262829504,#000000,1.815285677266803,28.427607906852103,0.24094945419635436,73.13182159225221,18.2279401399732,True,False,True,False,True,3.9560720377124845,0.0,0.0,0.0,0.0,0,0.9952550415183868,0.9552194543297746,False,False,False,False,0.06038531904307982,0.0533543998857194,False,False,False,False,458675.0,256979.21817774285,False,False,False,False,29254.7445220925,False,False,False,False
2025-04-17 19:00:00+00:00,28.865,28.94,28.78,28.815,82171.0,,,,,,,,,,,,,,,,,28.868203677338,27.692945479780747,27.524078284427294,28.277134389697096,28.647314316899827,28.82150956843007,28.607559705563194,28.84298539604012,,,,,,,,,,,,,,,,,,27.47156302461444,27.355805374226442,28.01508625959344,28.600344901414886,28.60697088778888,28.53392052036257,28.79413349589974,,,,28.310637018805117,#000000,1.7775863329726285,28.44588020526691,0.20765224613075098,72.12718754312709,18.2279401399732,True,False,True,False,True,3.620791322520077,0.0,0.0,0.0,0.0,0,0.9943620178041546,0.9577645895153314,False,False,False,False,0.05251478386528367,0.052934591875501535,False,False,False,False,376504.0,258832.31557033598,False,False,False,False,30075.151583765484,False,False,False,False
2025-04-18 14:00:00+00:00,28.815,28.815,28.815,28.815,0.0,,,,,,,,,,,,,,,,,28.868203677338,27.692945479780747,27.524078284427294,28.277134389697096,28.647314316899827,28.82150956843007,28.607559705563194,28.84298539604012,,,,,,,,,,,,,,,,,,27.47156302461444,27.355805374226442,28.01508625959344,28.600344901414886,28.60697088778888,28.53392052036257,28.79413349589974,,,,28.310637018805117,#000000,1.7399193390229934,28.44588020526691,0.2121476475687436,71.45743151037702,18.2279401399732,True,False,True,False,True,3.620791322520077,0.0,0.0,0.0,0.0,0,0.9953252436841058,0.9615078575691268,False,False,False,False,0.04809052490982676,0.05051255839266415,False,False,False,False,376504.0,260656.6827707959,False,False,False,False,29608.870163862142,False,False,False,False
2025-04-18 15:00:00+00:00,28.815,28.815,28.815,28.815,0.0,,,,,,,,,,,,,,,,,28.868203677338,27.692945479780747,27.524078284427294,28.277134389697096,28.647314316899827,28.82150956843007,28.607559705563194,28.84298539604012,,,,,,,,,,,,,,,,,,27.47156302461444,27.355805374226442,28.01508625959344,28.600344901414886,28.60697088778888,28.53392052036257,28.79413349589974,,,,28.310637018805117,#000000,1.702562369377852,28.44588020526691,0.21680250977705712,71.01092748854363,18.2279401399732,True,False,True,False,False,3.6207913225200663,0.0,0.0,0.0,0.0,0,0.9952004799520049,0.961103889611039,False,False,False,False,0.04809052490982676,0.04930154165124545,False,False,False,False,376504.0,262452.76520845795,False,False,False,False,29149.817913259627,False,False,False,False
2025-04-18 16:00:00+00:00,28.815,28.815,28.815,28.815,0.0,,,,,,,,,,,,,,,,,28.868203677338,27.692945479780747,27.524078284427294,28.277134389697096,28.647314316899827,28.82150956843007,28.607559705563194,28.84298539604012,,,,,,,,,,,,,,,,,,27.47156302461444,27.355805374226442,28.01508625959344,28.600344901414886,28.60697088778888,28.53392052036257,28.79413349589974,,,,28.310637018805117,#000000,1.6558520655731797,28.44588020526691,0.22291834059784746,70.7132581406547,18.2279401399732,True,False,True,False,False,3.6207913225200663,0.0,0.0,0.0,0.0,0,0.9961847389558234,0.9587349397590361,False,False,False,False,0.04809052490982676,0.04869603328053611,False,False,False,False,376504.0,264221.0014067764,False,False,False,False,28697.88275181374,False,False,False,False
2025-04-18 17:00:00+00:00,28.815,28.815,28.815,28.815,0.0,,,,,,,,,,,,,,,,,28.868203677338,27.692945479780747,27.524078284427294,28.277134389697096,28.647314316899827,28.82150956843007,28.607559705563194,28.84298539604012,,,,,,,,,,,,,,,,,,27.47156302461444,27.355805374226442,28.01508625959344,28.600344901414886,28.60697088778888,28.53392052036257,28.79413349589974,,,,28.310637018805117,#000000,1.6102185711408088,28.44588020526691,0.2292358325438869,70.51481190872875,18.2279401399732,True,False,True,False,False,3.6207913225200663,0.0,0.0,0.0,0.0,0,0.9960729030309131,0.9575067968986004,False,False,False,False,0.04809052490982676,0.04839327909518143,False,False,False,False,376504.0,265961.8230903923,False,False,False,False,28252.954337056937,False,False,False,False
2025-04-18 18:00:00+00:00,28.815,28.815,28.815,28.815,0.0,,,,,,,,,,,,,,,,,28.868203677338,27.692945479780747,27.524078284427294,28.277134389697096,28.647314316899827,28.82150956843007,28.607559705563194,28.84298539604012,,,,,,,,,,,,,,,,,,27.47156302461444,27.355805374226442,28.01508625959344,28.600344901414886,28.60697088778888,28.53392052036257,28.79413349589974,,,,28.310637018805117,#000000,1.5625839566632962,28.44588020526691,0.23622397578002832,70.38251442077811,18.2279401399732,True,False,True,False,False,3.6207913225200663,0.0,0.0,0.0,0.0,0,0.9955560044439956,0.957984042015958,False,False,False,False,0.04809052490982676,0.0482419020025041,False,False,False,False,376504.0,267675.65529054124,False,False,False,False,27814.924037257602,False,False,False,False
2025-04-18 19:00:00+00:00,28.815,28.815,28.815,28.815,0.0,,,,,,,,,,,,,,,,,28.868203677338,27.692945479780747,27.524078284427294,28.277134389697096,28.647314316899827,28.82150956843007,28.607559705563194,28.84298539604012,,,,,,,,,,,,,,,,,,27.47156302461444,27.355805374226442,28.01508625959344,28.600344901414886,28.60697088778888,28.53392052036257,28.79413349589974,,,,28.310637018805117,#000000,1.5085268662858498,28.44588020526691,0.24468891007682395,70.29431609547768,18.2279401399732,True,False,True,False,False,3.620791322520045,0.0,0.0,0.0,0.0,0,0.9961460446247465,0.9583164300202839,False,False,False,False,0.04809052490982676,0.048166213456165424,False,False,False,False,376504.0,269362.91644882737,False,False,False,False,27383.684904897018,False,False,False,False
2025-04-21 14:00:00+00:00,28.725,28.85,28.605,28.68,9566.0,,,,,,,,,,,,,,,,,28.856900675065354,27.702033578882347,27.529122678794014,28.278576194840017,28.647497295620447,28.821303300358156,28.607685668726422,28.842846336955915,,,,,,,,,,,,,,,,,,27.48108079994415,27.365752837521,28.01761491815697,28.60066897208704,28.60727437698825,28.534193784359182,28.79404401151538,,,,28.312439695320975,#000000,1.4529906189437831,28.447153308729945,0.16025340303939278,66.23222030575981,19.132088897470936,True,False,True,False,False,2.5959809750459897,0.0,0.0,0.0,0.0,0,0.9890688259109314,0.9593117408906883,False,False,False,False,0.03949302526378214,0.04382961935997379,False,False,False,False,366938.0,270875.70844186883,False,False,False,False,27107.44172807691,False,False,False,False
2025-04-21 15:00:00+00:00,28.685,28.74,28.49,28.495,13184.0,,,,,,,,,,,,,,,,,28.8313861142576,27.71263648479544,27.535209711932836,28.279925570657376,28.6472143022806,28.820667494498423,28.607631254260145,28.84245599803893,,,,,,,,,,,,,,,,,,27.49253091330301,27.377857694956376,28.020389667207997,28.60056639603606,28.60714594974892,28.53428006356352,28.793716921595568,,,,28.313574302475516,#000000,1.3914857734298098,28.447798281457153,0.03392181181019361,59.477948905138476,12.984591863004738,False,False,True,False,False,1.2069480361654037,0.0,0.0,0.0,0.0,0,0.98553363682347,0.9643904906423874,False,False,False,False,0.02844748768509615,0.03613855352253497,False,False,False,False,353754.0,272160.6431947081,False,False,False,False,26891.574414463314,False,False,False,False
