date,Open,High,Low,Close,Volume,aVWAP_peak_780,aVWAP_peak_715,aVWAP_peak_699,aVWAP_peak_690,aVWAP_peak_667,aVWAP_peak_666,aVWAP_peak_647,aVWAP_peak_624,aVWAP_peak_600,aVWAP_peak_572,aVWAP_peak_558,aVWAP_peak_556,aVWAP_peak_533,aVWAP_peak_492,aVWAP_peak_469,aVWAP_peak_468,aVWAP_peak_414,aVWAP_peak_396,aVWAP_peak_353,aVWAP_peak_328,aVWAP_peak_318,aVWAP_peak_292,aVWAP_peak_291,aVWAP_peak_290,aVWAP_peak_289,aVWAP_peak_288,aVWAP_peak_265,aVWAP_peak_251,aVWAP_peak_236,aVWAP_peak_217,aVWAP_peak_216,aVWAP_peak_187,aVWAP_peak_181,aVWAP_peak_162,aVWAP_peak_161,aVWAP_peak_160,aVWAP_peak_159,aVWAP_peak_158,aVWAP_peak_144,aVWAP_peak_102,aVWAP_peak_89,aVWAP_peak_56,aVWAP_peak_17,aVWAP_valley_816,aVWAP_valley_803,aVWAP_valley_726,aVWAP_valley_696,aVWAP_valley_677,aVWAP_valley_654,aVWAP_valley_634,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_618,aVWAP_valley_582,aVWAP_valley_547,aVWAP_valley_546,aVWAP_valley_502,aVWAP_valley_499,aVWAP_valley_474,aVWAP_valley_430,aVWAP_valley_404,aVWAP_valley_382,aVWAP_valley_335,aVWAP_valley_309,aVWAP_valley_278,aVWAP_valley_240,aVWAP_valley_226,aVWAP_valley_198,aVWAP_valley_174,aVWAP_valley_137,aVWAP_valley_113,aVWAP_valley_83,aVWAP_valley_48,aVWAP_OB_bull_816,aVWAP_OB_bull_726,aVWAP_OB_bull_582,aVWAP_OB_bull_404,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 15:00:00+00:00,1.015,1.015,1.0025,1.005,3997.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9966711023661232,1.0052897746626352,0.999924616901672,1.0022332426509903,1.0028660170136776,1.0033779804591498,1.0037577241217166,1.0101395801511426,0.9432696938867878,0.9314536833805268,0.8674794150755608,0.8916347132341832,,,,,,,,,,,,,,,,,,,,,,,,,0.9899490249315678,0.9976669041042117,0.9930148665849808,0.9593407670122378,0.9064345099588501,0.8624790402342849,,,,,0.9648323698183499,"rgba(38, 166, 154, 0.5)",0.05430438211707204,0.9637946853876184,0.7587843375797758,52.094931223765336,-3.813714663492803,True,False,True,False,True,4.8156633449880815,0.0,0.0,0.0,0.0,0,1.0240398788625946,0.9093881489025274,False,False,False,False,0.2622713365534254,0.2494705259894758,False,False,False,False,474635.0,397189.0315488366,False,False,False,False,16935.868029654826,False,False,False,False
2025-05-07 16:00:00+00:00,1.005,1.01,1.0025,1.005,2200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9967476197887604,1.0052934614649425,0.9999500247253337,1.0022478705439457,1.0028778889339494,1.0033876558600512,1.0037658256983824,1.0101276244681279,0.9433634695683254,0.9315556481030294,0.8675895705853037,0.8916958280516449,,,,,,,,,,,,,,,,,,,,,,,,,0.9902034143796561,0.9977080183501493,0.9930420167711254,0.959418800978772,0.9065538581594499,0.8625840220509476,,,,,0.9648951454712164,"rgba(38, 166, 154, 0.5)",0.05228049132298613,0.9638539722134277,0.7870245046545981,53.67699786277645,-2.299506893292566,True,False,True,False,True,4.8156633449880815,0.0,0.0,0.0,0.0,0,1.0209202753238307,0.9199230394016585,False,False,False,False,0.2575038297632287,0.2534871778763523,False,False,False,False,474635.0,398389.74423800193,False,False,False,False,16707.40495942762,False,False,False,False
2025-05-07 17:00:00+00:00,1.01,1.01,0.993,0.993,12080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9968317625437524,1.0050555197552364,0.9999204220219806,1.0021697151890157,1.0027873632086912,1.0032876706756897,1.0036588322483078,1.0099555288165725,0.9438149126458434,0.9320570397175173,0.8681601174475934,0.8920092439345872,,,,,,,,,,,,,,,,,,,,,,,,,0.9908874965986397,0.9977338065429862,0.9931066796095563,0.9597772078415244,0.9071571744208237,0.8631290358818489,,,,,0.9650833071722315,"rgba(38, 166, 154, 0.5)",0.05071032554733771,0.9640302004772879,0.5712800935515385,52.71533895985541,-2.299506893292566,True,False,True,False,True,3.436582914349035,0.0,0.0,0.0,0.0,0,1.0227990847679234,0.9117182392678145,False,False,False,False,0.2484768350310674,0.2509820064537098,False,False,False,False,462555.0,399384.5544048546,False,False,False,False,16635.662246878353,False,False,False,False
2025-05-07 18:00:00+00:00,0.993,1.015,0.9852,1.01,12990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9971275050057944,1.0049939750370132,1.00000464128024,1.0021979252093942,1.0028012047487274,1.0032901719320497,1.0036531210258886,1.0098513588794766,0.9443333985562968,0.9326256326390541,0.8687901797141957,0.8923590930803598,,,,,,,,,,,,,,,,,,,,,,,,,0.991888096322745,0.9978931046572779,0.9932323754731645,0.9602014092133616,0.9078302866904927,0.8637305535821738,,,,,0.9653780018359834,"rgba(38, 166, 154, 0.5)",0.0485547352697651,0.9643088331656209,0.9410239100372748,54.45283912011736,-1.2992120634763822,True,False,True,False,True,5.180476375895637,0.0,0.0,0.0,0.0,0,1.0247108450129268,0.9037964348891008,False,False,False,False,0.24582386266844922,0.24840293456107954,False,False,False,False,475545.0,400565.3365071049,False,False,False,False,16579.140351577913,False,False,False,False
2025-05-07 19:00:00+00:00,1.015,1.02,1.005,1.015,20969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9982255830435889,1.005466089801913,1.000505823620127,1.002595380072762,1.0031718076596923,1.003638643653093,1.0039860596766037,1.0099384410487366,0.945289180363461,0.9336507702950156,0.8698691037922516,0.8929693277346643,,,,,,,,,,,,,,,,,,,,,,,,,0.9943399126178833,0.9985634002042701,0.9936209490112278,0.9610225514453032,0.9090081016570096,0.8647590266191464,,,,,0.9661455640175972,"rgba(38, 166, 154, 1.0)",0.04498540331831609,0.9650403008655777,1.1105757745664318,56.25327073680546,0.6312513659673513,True,False,True,False,True,5.687392521508844,0.0,0.0,0.0,0.0,0,1.0340324170408497,0.9009966049720732,False,False,False,False,0.26944458790662934,0.2589237612338544,False,False,False,False,496514.0,402052.91268528934,False,False,False,False,16647.200191088334,False,False,False,False
2025-05-08 14:00:00+00:00,1.04,1.06,1.035,1.045,39244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0036771358599648,1.0094131830539395,1.0035407105106795,1.0053550039783339,1.0058591813086466,1.0062623794185572,1.0065672103914358,1.0115806675416932,0.9478509015752532,0.9362749834872192,0.8723048956715137,0.8944067523969402,,,,,,,,,,,,,,,,,,,,,,,,,1.003562834096105,1.0021779793999457,0.9954730630243492,0.9634300865089205,0.911825384740678,0.8670697484886851,,,,,0.9692573389696033,"rgba(0, 255, 255, 0.75)",0.0416490460615569,0.9680273650565298,1.8481248004985598,60.61288348976515,4.8630039786282,True,False,True,False,True,8.637300453275223,0.0,0.0,0.0,0.0,0,1.036819011800616,0.8906058376257053,False,False,False,False,0.3378318223723741,0.29837779180311425,False,False,False,False,535758.0,404125.8597754399,False,False,False,False,16997.538172621847,False,False,False,False
2025-05-08 15:00:00+00:00,1.045,1.08,1.04,1.075,7683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0049991060480647,1.0104365548420076,1.0043217258503188,1.0060773314670353,1.0065660084966312,1.0069553084812248,1.0072509413617383,1.0120442254527577,0.9484275932409144,0.9368575028016847,0.8728232447451775,0.8947185291304416,,,,,,,,,,,,,,,,,,,,,,,,,1.0056121088323147,1.003088752711749,0.9959450929139835,0.9639860089305304,0.9124366574556458,0.8675607555993247,,,,,0.9700059693534191,"rgba(0, 255, 0, 1.0)",0.03847100993482305,0.9687479018291023,2.7618744179294534,65.66461955971852,9.557731132240448,True,False,True,False,True,11.399351452582003,0.0,0.0,0.0,0.0,0,1.0480391085864103,0.8804894035394363,False,False,False,False,0.34282805950555933,0.3206029256543368,False,False,False,False,543441.0,406285.7844300842,False,False,False,False,16853.126728085073,False,False,False,False
2025-05-08 16:00:00+00:00,1.07,1.09,1.07,1.085,9823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0070555463321484,1.0120746324611039,1.0055582932135436,1.0072298847934136,1.007696316748025,1.0080654308270143,1.008347817483838,1.012808195318557,0.9492609381954182,0.9376905147796151,0.8735390496474544,0.895154344663862,,,,,,,,,,,,,,,,,,,,,,,,,1.0087228976081124,1.0045187522463268,0.9966827701020636,0.9648037936245958,0.9132957276622395,0.8682376833392185,,,,,0.9711523660581416,"rgba(0, 255, 0, 1.0)",0.03423803390625127,0.9698521796413043,3.363155158791745,69.62173326644393,13.134923298934126,True,False,True,False,True,12.287154890758682,0.0,0.0,0.0,0.0,0,1.052734107059566,0.8779872143111916,False,False,False,False,0.3428280692510479,0.33171549745269235,False,False,False,False,553264.0,408564.516454424,False,False,False,False,16744.132515246547,False,False,False,False
2025-05-08 17:00:00+00:00,1.08,1.085,1.07,1.075,29165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.012190335446896,1.0162030428277975,1.0087807237177746,1.0102372010254446,1.010646490992636,1.0109640088044882,1.0112123199010912,1.0148230318884044,0.9515837238411246,0.9400242869354866,0.8755853222277723,0.8964020438831876,,,,,,,,,,,,,,,,,,,,,,,,,1.016080504151134,1.0082172308494524,0.9986754598893147,0.9670651463355125,0.9157214835793853,0.8701760317843976,,,,,0.97414379933785,"rgba(0, 255, 0, 1.0)",0.03364669390609804,0.9727386265886995,3.039269584604474,70.29943375638858,13.761176352964398,True,False,True,False,True,11.06130545304007,0.0,0.0,0.0,0.0,0,1.0534579953251753,0.8747146981988176,False,False,False,False,0.33820598863402873,0.33496074304336054,False,False,False,False,524099.0,410355.7487574562,False,False,False,False,16936.704104157456,False,False,False,False
2025-05-08 18:00:00+00:00,1.075,1.08,1.075,1.075,2800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.012643729307044,1.0165717973403499,1.0090747954876556,1.0105122716833357,1.0109164999345146,1.011229453404785,1.0114747408563505,1.0150097983193824,0.9518022758643927,0.9402442248187681,0.8757796086810595,0.896520927999724,,,,,,,,,,,,,,,,,,,,,,,,,1.0167039010402121,1.0085524533219057,0.9988615577167156,0.9672774477601478,0.9159505849463502,0.8703602287922776,,,,,0.974415905404165,"rgba(0, 255, 0, 1.0)",0.0339589236769533,0.9730015212097941,3.0035839698720648,70.75123408301835,14.396400584082954,True,False,True,False,True,11.06130545304007,0.0,0.0,0.0,0.0,0,1.0560319867640977,0.8724389907624432,False,False,False,False,0.33746418732166256,0.3362124651825116,False,False,False,False,524099.0,412119.2100170305,False,False,False,False,16717.530397116254,False,False,False,False
2025-05-08 19:00:00+00:00,1.075,1.085,1.06,1.07,60263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.020402329609158,1.0229644956431272,1.0144127109873324,1.015516395867449,1.0158312761278785,1.0160642411273517,1.016256038795075,1.0184676034495217,0.9561464521858538,0.944644568745686,0.8797701386219748,0.8989721608493245,,,,,,,,,,,,,,,,,,,,,,,,,1.0266688549792864,1.0145705923647432,1.0024178756112003,0.97145523494546,0.9205794046475714,0.8741522754526647,,,,,0.9794051472228144,"rgba(0, 255, 0, 1.0)",0.03378380346521713,0.9778322777250145,2.7281629899924957,69.95848870301808,14.396400584082954,True,False,True,False,True,10.436638115947737,0.0,0.0,0.0,0.0,0,1.0526897255035268,0.8983031642163112,False,False,False,False,0.32451299467749534,0.3303627299300035,False,False,False,False,463836.0,412921.02071444085,False,False,False,False,17392.653956850885,False,False,False,False
2025-05-09 14:00:00+00:00,1.12,1.145,1.11,1.135,19954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1300000000000001,1.0249736337792643,1.0269246058808077,1.0175870216939722,1.0185364348894435,1.0188098061314141,1.0190043153478316,1.0191710485520937,1.0206768256672123,0.9582080281693208,0.9466769879687782,0.8814467158225785,0.9000378256453269,,,,,,,,,,,,,,,,,,,,,,,,,1.032520770219759,1.0181034880379738,1.0044485471484452,0.9735287370168622,0.9226205863192712,0.8757381775886987,,,,,0.9899480818883711,"rgba(0, 255, 0, 1.0)",0.03620310981614975,0.9914244287463182,3.9658353103587407,73.65892435834628,17.655936795163825,True,False,True,False,True,16.107131559318596,0.0,0.0,0.0,0.0,0,1.0235835813352798,0.8946880790611489,False,False,False,False,0.3428280421926574,0.33659538606133044,False,False,False,False,483790.0,414019.76457933325,False,False,False,False,17432.364748217537,False,False,False,False
2025-05-09 15:00:00+00:00,1.135,1.145,1.08,1.085,33538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1033333333333333,1.1132807397990976,1.0301071218259505,1.0313979195723935,1.0213702690329287,1.0221365411994452,1.0223604070378656,1.0225097628641557,1.0226465790386363,1.0233399985653635,0.9610439578262977,0.9495118515257124,0.8839176393294425,0.9016018273650184,,,,,,,,,,,,,,,,,,,,,,,,,1.0386753205884056,1.0222734081703109,1.007024992561368,0.976320681277378,0.9255333231287922,0.8780849111015261,,,,,0.9978235292571709,"rgba(0, 255, 0, 1.0)",0.03664823100827477,1.0038879137467416,2.2132606137235973,69.16322345621083,17.655936795163825,True,False,True,False,False,10.23136248439608,0.0,0.0,0.0,0.0,0,1.0134616470057007,0.9072359880340916,False,False,False,False,0.3113151407499269,0.32395526340562864,False,False,False,False,450252.0,414581.5046633746,False,False,False,False,17682.064519563,False,False,False,False
2025-05-09 16:00:00+00:00,1.08,1.085,1.055,1.06,13368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0928834974914368,1.103960713929604,1.031037490021689,1.0322021633110496,1.0221531052439696,1.022877562505031,1.0230900444387503,1.0232294727438913,1.0233594212729942,1.0238893685623645,0.9618602944359165,0.9503508328337884,0.8847252259164512,0.9021064463444829,,,,,,,,,,,,,,,,,,,,,,,,,1.0396125557194753,1.023122577929517,1.007638025107511,0.9770886567660858,0.9264342512594264,0.8788567887554577,,,,,0.9975239247294446,"rgba(0, 255, 255, 0.75)",0.03605689947846092,1.003598035389061,1.5642488795974132,63.62687529977926,20.21753442141471,True,False,True,False,False,7.516201998282163,0.0,0.0,0.0,0.0,0,1.0088983653162757,0.9171855010660982,False,False,False,False,0.22498119861317525,0.27446823100940193,False,False,False,False,436884.0,414927.27978487266,False,False,False,False,17615.179798329464,False,False,False,False
2025-05-09 17:00:00+00:00,1.06,1.09,1.06,1.085,14168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0895081376690572,1.0994796860344571,1.0322796027241352,1.0332907500956308,1.0231636369561041,1.0238386719511348,1.0240376967800833,1.0241651905786373,1.024287000182212,1.0246113135227044,0.9628066112016856,0.9513148861491358,0.8856277740615432,0.9026755854528417,,,,,,,,,,,,,,,,,,,,,,,,,1.0409395418647123,1.0242196290644845,1.0083998600985498,0.9779926344984223,0.9274550248722236,0.8797183831024672,,,,,0.9979905808430111,"rgba(0, 255, 0, 1.0)",0.036778457756610594,1.0040817944393605,2.2001522221549688,61.90762621524911,18.673031179747213,True,False,True,False,False,9.640799796784858,0.0,0.0,0.0,0.0,0,1.0153401448155461,0.913396869007756,False,False,False,False,0.23494577172112877,0.25470700136526536,False,False,False,False,451052.0,415487.3529665025,False,False,False,False,17561.73515029335,False,False,False,False
2025-05-09 18:00:00+00:00,1.085,1.095,1.08,1.09,19617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0892225279151329,1.0973071190819215,1.0342463774233532,1.0350322702424883,1.024747262442869,1.025350057917725,1.025529393203625,1.025639244993727,1.0257491203284541,1.0257601718766707,0.9642030214204971,0.9527292052796376,0.8869277710395534,0.9035020908358741,,,,,,,,,,,,,,,,,,,,,,,,,1.0430865518021764,1.0259363158227581,1.0095750034973283,0.9793400738287621,0.9289381355523326,0.8809585808233805,,,,,0.9991890147664133,"rgba(0, 255, 0, 1.0)",0.03773994705353252,1.005310801324939,2.2440200712240808,61.13918108373889,17.822651702240194,True,False,True,False,False,10.058059449335985,0.0,0.0,0.0,0.0,0,1.0240515390121687,0.8984108804581246,False,False,False,False,0.25959762593871544,0.2571523136519904,False,False,False,False,470669.0,416342.8823778745,False,False,False,False,17593.59972160663,False,False,False,False
2025-05-09 19:00:00+00:00,1.09,1.1,1.07,1.075,26049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0873785834738616,1.094091353970985,1.0363574125850223,1.0369125445066156,1.026526497562396,1.027049624787794,1.0272071581985982,1.027297699612088,1.0273943466234141,1.02706731429522,0.9659129199965648,0.9544725919393369,0.8885721619264009,0.9045491053356354,,,,,,,,,,,,,,,,,,,,,,,,,1.0452756500486844,1.027849766747683,1.0109554168709571,0.9809728799750561,0.9307851511894674,0.8825305858110248,,,,,1.0004579382728405,"rgba(0, 255, 255, 0.75)",0.03830880923318681,1.0066083037687485,1.7852733509660719,58.95163379511512,15.534082336300798,True,False,True,False,False,8.427619920640137,0.0,0.0,0.0,0.0,0,1.021247390545912,0.8995967857244989,False,False,False,False,0.2545213817914608,0.2558368477217256,False,False,False,False,444620.0,416781.28730224853,False,False,False,False,17724.691198791024,False,False,False,False
2025-05-12 14:00:00+00:00,1.145,1.145,1.085,1.095,24807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.091330208974739,1.0964233569415383,1.0392847270336605,1.0395534886933224,1.0288913617335498,1.0293204457092617,1.0294522588814081,1.0295194181960716,1.0296004056456378,1.028837377885365,0.9678602660418443,0.9564285931547893,0.8903252676633365,0.9056832314619742,,,,,,,,,,,,,,,,,,,,,,,,,1.0485083649522204,1.0303980225033256,1.0126993094659191,0.9828792798544117,0.9328066649317522,0.884202346637809,,,,,1.0027002198180968,"rgba(0, 255, 255, 0.75)",0.039313306093940625,1.0201091332148882,1.904975038379048,59.19332783355785,15.471993707458367,True,False,True,False,False,10.119676546246613,0.0,0.0,0.0,0.0,0,1.0193363168116187,0.8854175462298405,False,False,False,False,0.31637399733706423,0.2861054225293949,False,False,False,False,469427.0,417597.49990221363,False,False,False,False,17834.49443601907,False,False,False,False
2025-05-12 15:00:00+00:00,1.095,1.1,1.075,1.08,19492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0905132780275293,1.095121174551005,1.0407004036928122,1.0408366427952016,1.0301375227933682,1.0305164343502797,1.0306344315401352,1.0306894017519372,1.0307619756337358,1.0297823948527371,0.9691054004832307,0.9577001951290961,0.8915379168102082,0.9064639578271717,,,,,,,,,,,,,,,,,,,,,,,,,1.049921402717629,1.0317234442644225,1.013702573550699,0.9840664071594878,0.9341561566180253,0.8853637058733003,,,,,1.0036717410211005,"rgba(38, 166, 154, 1.0)",0.03991695207631585,1.0205274374293751,1.4899074071818257,57.633013883692996,13.62214361056148,True,False,True,False,False,8.495551975634747,0.0,0.0,0.0,0.0,1,1.0213900725230691,0.8986934559923244,False,False,False,False,0.2576303111152729,0.2718678668223339,False,False,False,False,449935.0,418098.85649287695,False,False,False,False,17860.192196700944,False,False,False,False
2025-05-12 16:00:00+00:00,1.075,1.105,1.075,1.095,13717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.090609305073361,1.0948646346525184,1.0417873938308384,1.041826920103416,1.0310843979381041,1.0314270110250852,1.0315350076663468,1.0315810873247784,1.0316475622498091,1.0305066021574363,0.9700153796647873,0.9586261576979622,0.8924113671061868,0.9070296750402544,,,,,,,,,,,,,,,,,,,,,,,,,1.0510287767414368,1.032730219246046,1.0144565362184277,0.9849395014251334,0.9351329108933986,0.8861999865932242,,,,,1.0044720216324277,"rgba(0, 255, 255, 0.75)",0.04079733474777924,1.0212256250906608,1.808313591204753,57.93800207095142,13.53276229337051,True,False,True,False,False,9.765656871090606,0.0,0.0,0.0,0.0,1,1.0188534815150827,0.9060444545248356,False,False,False,False,0.2628377754242965,0.26735282112331515,False,False,False,False,463652.0,418805.1067798091,False,False,False,False,17795.956658767598,False,False,False,False
2025-05-12 17:00:00+00:00,1.095,1.105,1.08,1.085,25784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0905268535040762,1.0942687519200864,1.0436457276686502,1.043528734400654,1.0327407351758888,1.0330218538136935,1.033112860185251,1.0331439178428135,1.033200019467291,1.031787140834583,0.9716668688266339,0.9603111238950628,0.8940191724027514,0.9080742446806598,,,,,,,,,,,,,,,,,,,,,,,,,1.0528797054357526,1.0344829290960624,1.0158052492231577,0.9865178553400817,0.936917314162505,0.887741138104798,,,,,1.0058696097990223,"rgba(0, 255, 255, 0.75)",0.04140441069771502,1.0224696870600174,1.5102331342547866,56.92377033606294,12.14376684022649,False,False,True,False,False,8.678516721104177,0.0,0.0,0.0,0.0,1,1.0192940642378845,0.9047781182612644,False,False,False,False,0.2680592129165454,0.26770601701993024,False,False,False,False,437868.0,419100.6555119051,False,False,False,False,17919.802291965,False,False,False,False
2025-05-12 18:00:00+00:00,1.085,1.085,1.05,1.065,22872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0879696861782218,1.0915634953963587,1.0444068230482657,1.0442317831238976,1.0335662145409312,1.033815318386353,1.0338973578257995,1.0339209985375242,1.0339716268203196,1.0324406240887036,0.9728127938270412,0.9615075423448858,0.8952564355828639,0.9088733411627622,,,,,,,,,,,,,,,,,,,,,,,,1.0666666666666667,1.0534370783127387,1.0353335612528367,1.0165981902286618,0.9875719180139314,0.938230047725275,0.8889333782857693,,,,,1.0092859467309434,"rgba(38, 166, 154, 0.5)",0.041693422040428314,1.0312271893051381,0.8100273146712156,53.99520005275011,9.05940494539486,False,False,True,False,False,6.54418212229308,0.0,0.0,0.0,0.0,1,1.0103597611027768,0.9106965948654081,False,False,False,False,0.21643410353060602,0.24207006027526812,False,False,False,False,414996.0,419037.01744195307,False,False,False,False,17996.5805510043,False,False,False,False
2025-05-12 19:00:00+00:00,1.065,1.1,1.06,1.095,42940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0874722516955853,1.0905434795721651,1.0467791487014215,1.0464319060791418,1.0358131042392378,1.035985479991469,1.0360461508682595,1.0360512270996276,1.0360887718901586,1.0342265302343543,0.9752971246172799,0.9640616828946598,0.897775403352507,0.9105238232715528,,,,,,,,,,,,,,,,,,,,,,,,1.0786285175955752,1.0556636717798082,1.0376815382294913,1.0185433216358624,0.9899194891066493,0.9409659121622059,0.8913558225100566,,,,,1.011707350358432,"rgba(38, 166, 154, 1.0)",0.04249369852594908,1.0334935127972966,1.4474260734246038,55.016125956014136,9.05940494539486,False,False,True,False,False,9.116304717365434,0.0,0.0,0.0,0.0,1,1.0129587188410716,0.9101377924907337,False,False,False,False,0.2420884073788031,0.2420792338270356,False,False,False,False,457936.0,419640.102442853,False,False,False,False,18383.300232384077,False,False,False,False
2025-05-13 14:00:00+00:00,1.11,1.115,1.085,1.115,56673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0906456406570295,1.0930039782288574,1.0509482743995537,1.050326115719286,1.0395847133447544,1.0396427737481544,1.0396716443093637,1.0396483440977413,1.0396663566720898,1.0372642020113587,0.9789802694620678,0.9678066800042635,0.9013437534233036,0.9128997217585705,,,,,,,,,,,,,,,,,,,,,,,,1.0908304282156998,1.0598659269735258,1.0416351445682124,1.0216707889987742,0.9934664332839883,0.9449045900451642,0.8947837417743214,,,,,1.015647120080766,"rgba(0, 255, 255, 0.75)",0.04376208198680282,1.037578414692668,1.7691476683097402,57.33221305980117,9.05940494539486,False,False,True,False,True,10.758333497166689,0.0,0.0,0.0,0.0,1,1.0185421089879687,0.9054210898796887,False,False,False,False,0.2838108116534082,0.2629450227402219,False,False,False,False,514609.0,421112.48845149094,False,False,False,False,18976.938988471145,False,False,False,False
2025-05-13 15:00:00+00:00,1.115,1.12,1.105,1.115,22961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0921960984485464,1.0943153855518721,1.052707174157382,1.0519789096675354,1.0411783300614168,1.0411916622879367,1.041208066732435,1.0411735821966115,1.0411839217843046,1.0385643901395654,0.9805084102345633,0.969356670744079,0.9028124629226364,0.913886915310019,,,,,,,,,,,,,,,,,,,,,,,,1.0943828752022515,1.0616494762421547,1.0433015063360924,1.022994770788735,0.994944781952841,0.9465273066856436,0.8961952716540872,,,,,1.0172503794809862,"rgba(0, 255, 255, 0.75)",0.04497405658560942,1.0392487157975512,1.6843329233211162,58.87627112899252,9.05940494539486,True,False,True,False,True,10.758333497166689,0.0,0.0,0.0,0.0,1,1.0261047602798157,0.9015241995108911,False,False,False,False,0.3103759063085715,0.2866604645243967,False,False,False,False,514609.0,422562.0467700725,False,False,False,False,19038.707376246784,False,False,False,False
2025-05-13 16:00:00+00:00,1.115,1.135,1.11,1.11,26095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.094079796141379,1.0959559377194934,1.0547447153078617,1.0538998184317983,1.0430277006349322,1.0429914095433426,1.0429939679133882,1.042947026649004,1.042948833744781,1.0400843871695133,0.9822672735853207,0.9711384170824408,0.9044961874612801,0.9150249449102129,,,,,,,,,,,,,,,,,,,,,,,,1.0980262444546784,1.0637199125540184,1.0452323661064284,1.0245345338137732,0.9966503689813417,0.9483881162537414,0.8978139233296829,,,,,1.0190936134184956,"rgba(38, 166, 154, 1.0)",0.04599795334263846,1.0411715623908924,1.4963369586556414,59.1849938276372,4.723760115587325,True,False,True,False,True,10.205545590001243,0.0,0.0,0.0,0.0,1,1.024742268041237,0.907044673539519,False,False,False,False,0.33193629359277915,0.3092983790585879,False,False,False,False,488514.0,423584.557672862,False,False,False,False,19148.107261886365,False,False,False,False
2025-05-13 17:00:00+00:00,1.115,1.13,1.11,1.12,39137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0966081947137631,1.0981902089091076,1.0576481302868597,1.0566503176711044,1.0456987754438545,1.0455948966599116,1.045578542952686,1.0455146302775078,1.0455047649157008,1.042304797975854,0.984853925603674,0.973761544915056,0.9069919766685676,0.9167219950469883,,,,,,,,,,,,,,,,,,,,,,,,1.1021082410123506,1.0666428871085964,1.0480108167722209,1.0267922408425834,0.9991556452080242,0.9511312255942831,0.900215835115633,,,,,1.0216990282711587,"rgba(0, 255, 255, 0.75)",0.04720458635527703,1.0438577470606303,1.613026589541502,60.36611911492599,6.10405340389142,True,False,True,False,True,11.046840240704668,0.0,0.0,0.0,0.0,1,1.0270682315038546,0.9040386606834658,False,False,False,False,0.32651892858426496,0.3179086538214264,False,False,False,False,527651.0,425197.99088723626,False,False,False,False,19458.012575655568,False,False,False,False
