date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_352,aVWAP_peak_273,aVWAP_peak_230,aVWAP_peak_164,aVWAP_peak_116,aVWAP_peak_28,aVWAP_valley_411,aVWAP_valley_392,aVWAP_valley_310,aVWAP_valley_293,aVWAP_valley_243,aVWAP_valley_198,aVWAP_valley_180,aVWAP_valley_135,aVWAP_valley_47,aVWAP_valley_30,aVWAP_OB_bull_198,aVWAP_OB_bull_135,aVWAP_OB_bear_407,aVWAP_OB_bear_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,938.65,943.72,937.09,943.08,42727.0,,,,941.8415610671317,929.5144277579055,903.5928653199619,850.365468204484,,,,,925.0447475954488,946.2393641522741,935.2764474019427,917.6053140912156,866.5556922172314,853.9213681154745,946.2393641522741,917.6053140912156,,,906.9957255923069,"rgba(38, 166, 154, 0.5)",36.005387195395706,922.7158228540133,0.5655869505158638,46.6312016546405,-9.072574505703805,False,True,False,True,True,4.892008868549105,0.0,0.0,0.0,0.0,0,0.8606309867416788,0.8338477126230682,False,False,False,False,0.13294674631278217,0.1031338831246633,False,False,False,False,142897.0,124538.36229974678,False,False,False,False,22982.08017085022,False,False,False,False
2025-01-20 17:00:00+00:00,943.08,943.08,943.08,943.08,0.0,,,,941.8415610671317,929.5144277579055,903.5928653199619,850.365468204484,,,,,925.0447475954488,946.2393641522741,935.2764474019427,917.6053140912156,866.5556922172314,853.9213681154745,946.2393641522741,917.6053140912156,,,906.9957255923069,"rgba(38, 166, 154, 0.5)",35.413807308468776,922.7158228540133,0.5750349565243426,50.65448482161056,-5.307182670722952,False,False,True,False,True,4.892008868549105,0.0,0.0,0.0,0.0,0,0.870835038955854,0.8313717264734046,False,False,False,False,0.1418904025557951,0.12251214284022921,False,False,False,False,142897.0,124822.99234161116,False,False,False,False,22625.76885037192,False,False,False,False
2025-01-21 17:00:00+00:00,954.25,954.25,943.83,947.71,20047.0,,,,942.0798047265346,929.7010370787723,903.8849245797574,850.7561052569,,,,,926.5970351064075,946.2727489462058,935.4289445497144,917.8491219598596,866.928097245349,854.3117183241471,946.2727489462058,917.8491219598596,,,907.3809537773648,"rgba(38, 166, 154, 0.5)",35.13123309281781,922.9949718416858,0.703505854548753,54.33349292702634,-1.9226591286285029,False,False,True,False,True,5.7527803059903775,0.0,0.0,0.0,0.0,0,0.8806605454761455,0.8197586599005451,False,False,False,False,0.16190075457069406,0.14220644870546162,False,False,False,False,162944.0,125414.0157161598,False,False,False,False,22585.787937963054,False,False,False,False
2025-01-22 17:00:00+00:00,943.82,944.45,939.27,944.43,14470.0,,,,942.0956148828172,929.792266212304,904.0659744418656,851.0193137695684,,,,,927.3290764604408,946.2367651207351,935.4886738190368,917.9895326295764,867.1756039437582,854.5740331850275,946.2367651207351,917.9895326295764,,,907.5766854465128,"rgba(38, 166, 154, 0.5)",35.0535841334931,923.1261664065157,0.6077505088311006,55.664193064769364,-0.6632530429592407,True,False,True,False,True,5.042373587025967,0.0,0.0,0.0,0.0,0,0.8768050250403187,0.8193498005262716,False,False,False,False,0.13780871416678234,0.14000758143612196,False,False,False,False,148474.0,125771.53485234336,False,False,False,False,22459.96176838223,False,False,False,False
2025-01-23 17:00:00+00:00,940.23,943.51,937.63,942.58,13413.0,,,,942.0763686382433,929.8661642177328,904.2259432847644,851.2580460410469,,,,,927.8910116781713,946.1903320659578,935.5320382691516,918.1105894219791,867.399134767172,854.811749743868,946.1903320659578,918.1105894219791,,,907.7361378128087,"rgba(38, 166, 154, 0.5)",34.77146965947162,923.2296716152234,0.5565001587301519,55.90076962883786,-0.24286448431566043,True,False,True,False,True,4.639148085265724,0.0,0.0,0.0,0.0,0,0.8739428699572896,0.8196057911528967,False,False,False,False,0.13349778526309544,0.13675268334960872,False,False,False,False,135061.0,125915.5575678109,False,False,False,False,22319.698795229015,False,False,False,False
2025-01-24 17:00:00+00:00,940.41,941.47,933.69,939.68,18476.0,,,,941.9622738560572,929.9403199306339,904.4266121414151,851.574081473531,,,,,928.4386179438169,946.0903571054785,935.5602851981729,918.2542141015416,867.692586870954,855.1259281974736,946.0903571054785,918.2542141015416,,,907.9065276819074,#000000,34.39169695364897,923.3298087730744,0.475411005422655,55.01139964907524,-0.24286448431566043,True,False,True,False,True,4.002544172759162,0.0,0.0,0.0,0.0,0,0.8767259020658041,0.81531358214698,False,False,False,False,0.12352444860574119,0.13013856597767495,False,False,False,False,116585.0,125770.89776055801,False,False,False,False,22260.106565845617,False,False,False,False
2025-01-27 17:00:00+00:00,942.21,966.82,942.21,965.17,31585.0,,,,942.7492401637704,930.3578061807926,904.961570830306,852.2311509666348,,,,,930.8876880133298,946.3436419101274,935.9489487374493,918.7330347200674,868.3277161457179,855.7840854861264,946.3436419101274,918.7330347200674,,,908.6324883154323,"rgba(38, 166, 154, 1.0)",34.19003149700278,923.9023637280116,1.2070078460034785,59.95658199089637,4.00329187701157,True,False,True,False,True,8.752177340602273,0.0,0.0,0.0,0.0,0,0.8775628594074093,0.8058382097505864,False,False,False,False,0.18039634477406893,0.15526745537587194,False,False,False,False,148170.0,126118.1706634951,False,False,False,False,22404.678557072813,False,False,False,False
2025-01-28 17:00:00+00:00,958.68,965.605,957.76,958.91,20088.0,,,,943.2920747229058,930.6421116109061,905.3132526142095,852.6553653310775,,,,,932.3796123461456,946.5349550076023,936.2184718731004,919.0520498059608,868.7390108262587,856.2092124191821,946.5349550076023,919.0520498059608,,,909.1036116557349,"rgba(38, 166, 154, 1.0)",33.965325974835764,924.2812638424223,1.0195319833889842,61.172427875999176,5.281858190121596,True,False,True,False,True,7.371248333351655,0.0,0.0,0.0,0.0,0,0.8938726525920785,0.8054901032774974,False,False,False,False,0.20479753055057728,0.1800324929632246,False,False,False,False,128082.0,126148.61762995253,False,False,False,False,22368.76106006393,False,False,False,False
2025-01-29 17:00:00+00:00,961.33,968.21,956.92,963.95,14674.0,,,,943.7172390891978,930.8618454768329,905.577757970709,852.9696162286758,,,,,933.4584093607793,946.6933081418149,936.4295418995742,919.2945503528746,869.0444990772194,856.5242823761898,946.6933081418149,919.2945503528746,,,909.4571049973869,"rgba(38, 166, 154, 1.0)",33.63669989597923,924.5694509817763,1.1707613749270067,62.89157780124076,7.10485698419874,True,False,True,False,True,8.275092077873442,0.0,0.0,0.0,0.0,0,0.8903569874482625,0.8082191780821921,False,False,False,False,0.2078180614534383,0.19392527720833147,False,False,False,False,142756.0,126406.09642638736,False,False,False,False,22249.46243897767,False,False,False,False
2025-01-30 17:00:00+00:00,979.59,981.625,973.43,978.49,20109.0,,,,944.6960178431111,931.2947124852539,906.0288260414301,853.4549712522706,,,,,935.5011691031086,947.0979340151409,936.8716593510405,919.7337256741663,869.5254511929661,857.0127116782596,947.0979340151409,919.7337256741663,,,910.1217178636747,"rgba(0, 255, 255, 0.75)",33.427170187424124,925.1351544811064,1.5961520290152063,66.2322569100309,10.409400290846307,True,False,True,False,True,10.800891039615259,0.0,0.0,0.0,0.0,0,0.9031330530313298,0.7975213617252138,False,False,False,False,0.25281423620836546,0.22336975670834847,False,False,False,False,162865.0,126971.3507453581,False,False,False,False,22216.27697480747,False,False,False,False
2025-01-31 17:00:00+00:00,985.925,990.95,979.17,980.2,17922.0,,,,945.6615667215927,931.7193724192836,906.4570501572214,853.9036739439218,,,,,937.3898556379672,947.5137805247372,937.3105081408436,920.1567523228463,869.9724694300833,857.4647093269975,947.5137805247372,920.1567523228463,,,910.7549738625494,"rgba(0, 255, 255, 0.75)",33.29074402650256,925.6821101111973,1.6376290612610338,68.68706901434025,12.82851853612086,True,False,True,False,True,11.091211078337953,0.0,0.0,0.0,0.0,0,0.9020945862367535,0.8002583872785499,False,False,False,False,0.2815722812925795,0.252471019000464,False,False,False,False,180787.0,127805.70189659284,False,False,False,False,22149.699037213555,False,False,False,False
2025-02-03 17:00:00+00:00,1000.175,1009.55,1000.09,1006.47,37726.0,,,,948.6377150399471,932.9606675525582,907.5955866980602,854.996349856635,,,,,942.5958929528404,948.8745703435343,938.6343506426434,921.3314293193714,871.0817422554959,858.569492868904,948.8745703435343,921.3314293193714,,,912.5277797529991,"rgba(0, 255, 0, 1.0)",33.605469756422515,927.2604819050367,2.3570424299700545,72.9951657462882,16.917303544220516,True,False,True,False,True,15.321807160591046,0.0,0.0,0.0,0.0,0,0.9089637660988634,0.7808585608277383,False,False,False,False,0.3428282539745262,0.2976496364874951,False,False,False,False,218513.0,129212.01659587046,False,False,False,False,22391.19207539629,False,False,False,False
2025-02-04 17:00:00+00:00,1019.735,1024.195,1017.82,1021.49,30827.0,,,,951.4762411884587,934.158939101759,908.6538476245574,855.9701527041109,,,,,947.2231696599426,950.2377867611525,939.925636665276,922.4434895345727,872.0798153082524,859.5559057671612,950.2377867611525,922.4434895345727,,,914.1724984315244,"rgba(0, 255, 0, 1.0)",34.4090008390104,928.7527196406164,2.695145982101429,76.86851904808213,20.50607650065487,True,False,True,False,True,17.54093988175066,0.0,0.0,0.0,0.0,0,0.9120849779031429,0.7845188499364996,False,False,False,False,0.34282825397131467,0.3202389452294049,False,False,False,False,249340.0,131074.46595097324,False,False,False,False,22521.97979515759,False,False,False,False
2025-02-05 17:00:00+00:00,1033.2,1043.0,1031.23,1042.625,35812.0,,,,955.2802872076031,935.787024228994,910.0491786335087,857.2074417540259,,,,,953.0969373413462,952.1394865275726,941.6933574815292,923.931846812252,873.359074816802,860.8113597759798,952.1394865275726,923.931846812252,,,916.3355994579615,"rgba(0, 255, 0, 1.0)",35.916851033121155,930.7459808668932,3.114945100001562,80.5044148111707,23.85074896830153,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9113388038838396,0.7807462140760162,False,False,False,False,0.3428282539908145,0.3315335996101097,False,False,False,False,285152.0,133463.26492847753,False,False,False,False,22728.026620038865,False,False,False,False
2025-02-06 17:00:00+00:00,1045.58,1051.36,1044.4,1050.75,28807.0,,,,958.4423485334681,937.1823986264867,911.2344965240409,858.2441089306244,,,,,957.7868116465726,953.7785992344093,943.2100830146948,925.2023022757662,874.434541101282,861.8638945548879,953.7785992344093,925.2023022757662,,,918.1379584442233,"rgba(0, 255, 0, 1.0)",37.4553155078565,932.4246838689315,3.159106111554419,83.26086489955804,26.41131777248208,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9159881949342292,0.7822773368757664,False,False,False,False,0.3428282540150329,0.3371809268125713,False,False,False,False,313959.0,136261.64841795847,False,False,False,False,22822.27426934059,False,False,False,False
2025-02-07 17:00:00+00:00,1043.5,1047.99,1041.87,1043.84,16161.0,,,,960.044985681848,937.9208730952371,911.8702866765472,858.8078727299057,,,,,960.107859783758,954.633830354766,944.0086819027179,925.8795600332035,875.0175040871285,862.4358652065038,954.633830354766,925.8795600332035,,,919.0727319551615,"rgba(0, 255, 0, 1.0)",38.53682599063805,933.299104558502,2.8684483633486626,82.95535073817605,26.41131777248208,True,False,True,False,True,19.910950127302627,0.0,0.0,0.0,0.0,0,0.9112926359501131,0.7827939951097577,False,False,False,False,0.3310629187393054,0.33412192277593833,False,False,False,False,297798.0,138766.08797736996,False,False,False,False,22718.998699273296,False,False,False,False
2025-02-10 17:00:00+00:00,1056.005,1062.975,1052.85,1062.03,25980.0,,,,962.9274637545865,939.2479045542739,912.9917217574751,859.778293678837,,,,,964.1963668120675,956.194971961123,945.4505363442269,927.0853743617437,876.0269628907535,863.4215835771054,956.194971961123,927.0853743617437,,,920.7321179692192,"rgba(0, 255, 0, 1.0)",40.114171540138244,934.862817670431,3.17013108951597,83.79103709668138,27.32080953412192,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9134402823128556,0.774724346103664,False,False,False,False,0.34282825401984907,0.3384750883978937,False,False,False,False,323778.0,141634.48971415492,False,False,False,False,22769.556858974487,False,False,False,False
2025-02-11 17:00:00+00:00,1056.05,1059.2,1049.27,1058.56,24919.0,,,,965.4413589111612,940.4563069364679,914.0253051487609,860.6836216060493,,,,,967.6759778695321,957.5983117783352,946.75724305244,928.1906255717057,876.9659979542705,864.3405670902611,957.5983117783352,928.1906255717057,,,922.2135315918983,"rgba(0, 255, 0, 1.0)",41.28925810908311,936.2652311789122,2.9619027907450928,83.3078794167383,27.32080953412192,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9070996415964873,0.7796597537923703,False,False,False,False,0.3283505744163413,0.3334128314071175,False,False,False,False,298859.0,144072.0790209122,False,False,False,False,22802.881558835346,False,False,False,False
2025-02-12 17:00:00+00:00,1065.67,1066.92,1062.63,1064.85,17185.0,,,,967.2644931479887,941.3399899908221,914.7747688457855,861.3320916749775,,,,,970.1585586840492,958.6311580339229,947.7144717400446,928.9956002235632,877.6406591582786,864.9992039467402,958.6311580339229,928.9956002235632,,,923.2850995446173,"rgba(0, 255, 0, 1.0)",42.34295639150935,937.2849949887459,3.0126617478422806,83.39372555391549,27.77803500763673,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9177641384169304,0.7748150556865299,False,False,False,False,0.342828254033833,0.33812054272047526,False,False,False,False,316044.0,146738.31035392132,False,False,False,False,22715.782619938676,False,False,False,False
2025-02-13 17:00:00+00:00,1072.87,1078.23,1068.99,1076.76,24743.0,,,1074.6600000000003,970.0287428148887,942.6903502483636,915.9109201678974,862.3034524365542,,,,,973.8679762109703,960.2186799587704,949.1795314059864,930.2210313285835,878.654297548402,865.9863693425257,960.2186799587704,930.2210313285835,,1074.6600000000003,938.5201228602674,"rgba(0, 255, 0, 1.0)",43.521157682940306,950.3881047129555,2.9036887347456872,84.15568890230661,28.993608322461128,True,False,True,False,True,20.0,-1.0,1078.23,1068.99,0.0,0,0.9200029618560057,0.7666225754011127,False,False,False,False,0.3428282540433771,0.34047439838192617,False,False,False,False,340787.0,149746.81717013958,False,False,False,False,22747.21234676133,False,True,False,False
2025-02-14 17:00:00+00:00,1072.025,1077.005,1070.78,1071.775,20129.0,,,1073.999081684198,972.1444896192712,943.7568444765826,916.8148943608517,863.0817379842207,,,,,976.655514077918,961.4622541452788,950.3329739462563,931.1928266971763,879.4651129266615,866.7769980403313,961.4622541452788,931.1928266971763,,1073.999081684198,939.6075207235226,"rgba(0, 255, 0, 1.0)",44.405191368755396,951.5072577732055,2.7084162576409465,83.03246238342261,28.993608322461128,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.918829520816175,0.769978318234533,False,False,False,False,0.34282825404390416,0.34165132621291516,False,False,False,False,320658.0,152396.6029504475,False,False,False,False,22706.619907276658,False,False,False,False
2025-02-17 17:00:00+00:00,1071.775,1071.775,1071.775,1071.775,0.0,,,1073.999081684198,972.1444896192712,943.7568444765826,916.8148943608517,863.0817379842207,,,,,976.655514077918,961.4622541452788,950.3329739462563,931.1928266971763,879.4651129266615,866.7769980403313,961.4622541452788,931.1928266971763,,1073.999081684198,939.6075207235226,"rgba(0, 255, 0, 1.0)",45.344430405134226,951.5072577732055,2.652315646094806,82.28364470416662,28.993608322461128,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9173621211558768,0.7760327203884874,False,False,False,False,0.33498216545292436,0.33831674583291976,False,False,False,False,320658.0,155005.30678067313,False,False,False,False,22354.57928855919,False,False,False,False
2025-02-18 17:00:00+00:00,1052.05,1056.03,1045.41,1055.86,33973.0,,,1064.7067591688335,974.83075521277,945.2354696185774,918.1178572074971,864.2538816676075,,,,,980.0827464299658,963.1215985456613,951.9110335588209,932.5679719210975,880.673382136345,867.9649961023523,963.1215985456613,932.5679719210975,,1064.7067591688335,940.3151319608661,"rgba(0, 255, 0, 1.0)",45.758635331844516,952.4924352680991,2.258973939722473,76.73511712435024,31.296820686894776,True,False,True,False,False,18.862438041213135,0.0,0.0,0.0,0.0,0,0.9161210747383154,0.7781652110140677,False,False,False,False,0.25892634630773204,0.29862154607032587,False,False,False,False,286685.0,157046.8524119805,False,False,False,False,22534.709842224936,False,False,False,False
2025-02-19 17:00:00+00:00,1058.215,1063.06,1056.03,1062.525,26283.0,,,1063.664613059001,976.9932529575336,946.4365058913626,919.1686344537637,865.1894249991335,,,,,982.8027068522491,964.4771689232998,953.1945868920765,933.6811303770859,881.6401990482328,868.9136296756037,964.4771689232998,933.6811303770859,,1063.664613059001,941.4692593753948,"rgba(0, 255, 0, 1.0)",46.43330144770704,953.6936675713895,2.3438206854874606,73.96582470527558,28.71567126014331,True,False,True,False,False,19.76218211902109,0.0,0.0,0.0,0.0,0,0.921570977266901,0.7752688923731438,False,False,False,False,0.2904020606509514,0.29451180336063865,False,False,False,False,312968.0,159464.2345451281,False,False,False,False,22592.822867926876,False,False,False,False
2025-02-20 17:00:00+00:00,1038.4,1041.57,1033.88,1034.61,40160.0,,,1056.2074636239745,979.2091678205542,947.8504263208295,920.4786996204406,866.4293702521217,,,,,985.4494435033463,965.9805336497037,954.6752893906248,935.0322463568361,882.9032647075485,870.1670207049254,965.9805336497037,935.0322463568361,,1056.2074636239745,942.2166296319003,"rgba(0, 255, 255, 0.75)",46.628513591256905,954.6635297516186,1.7145403979459397,65.80943076076865,21.30533436297921,True,False,True,False,False,13.687294364024137,0.0,0.0,0.0,0.0,0,0.9104923825408225,0.7821261643736278,False,False,False,False,0.2134570663799366,0.25398443487028766,False,False,False,False,272808.0,161221.50222659897,False,False,False,False,22865.182203307853,False,False,False,False
2025-02-21 17:00:00+00:00,1028.1,1036.08,1025.18,1035.04,18747.0,,,1053.4523039290393,980.1100828974334,948.4620977455858,921.0565553043535,866.9866402480995,,,,,986.4951277057052,966.61694372722,955.3110002287684,935.6229831274105,883.4684788877252,870.7297841390732,966.61694372722,935.6229831274105,,1053.4523039290393,942.5738179945834,"rgba(0, 255, 255, 0.75)",47.13837125044145,955.1028346861541,1.695798204166786,60.452157904103245,16.741429158191337,True,False,True,False,False,13.749013670789882,0.0,0.0,0.0,0.0,0,0.9017313294491519,0.7901648569915255,False,False,False,False,0.18900511129569242,0.22149477308299004,False,False,False,False,291555.0,163242.1766106827,False,False,False,False,22801.33441721006,False,False,False,False
2025-02-24 17:00:00+00:00,1026.84,1038.25,1026.84,1036.14,21637.0,,,1051.1555494545937,981.1441476643907,949.1707696926707,921.725859200352,867.6315306225914,,,,,987.6866485855844,967.3544543992439,956.0472823189197,936.3073729789215,884.1226788949763,871.381024112817,967.3544543992439,936.3073729789215,,1051.1555494545937,943.0661198113693,"rgba(0, 255, 255, 0.75)",47.52753647050579,955.6659232308539,1.6932095106399236,57.10758586454022,13.987498769622718,False,False,True,False,False,13.90953846366168,0.0,0.0,0.0,0.0,0,0.9128254703096141,0.7861496159918648,False,False,False,False,0.19558175344753262,0.20853826326526131,False,False,False,False,313192.0,165566.98007408297,False,False,False,False,22783.282720819203,False,False,False,False
2025-02-25 17:00:00+00:00,1053.01,1057.05,1047.63,1055.99,24628.0,,,1051.4367416310033,982.6991521182727,950.1488560484257,922.6111240306694,868.4463574639506,,,,,989.524649078779,968.4191563881975,957.0781708925985,937.230906092836,884.958109119201,872.2056735842334,968.4191563881975,937.230906092836,,1051.4367416310033,944.0689905861971,"rgba(0, 255, 0, 1.0)",48.27515885157136,956.6782553471087,2.0572018200548854,58.44244868939755,13.987498769622718,False,False,True,False,False,16.721930990679592,0.0,0.0,0.0,0.0,0,0.9170075843107037,0.782508932485024,False,False,False,False,0.2646651390028325,0.2366017011340469,False,False,False,False,337820.0,168237.56953029873,False,False,False,False,22811.882988713478,False,False,False,False
2025-02-26 17:00:00+00:00,1047.69,1048.61,1030.38,1032.0,27269.0,,,1049.7792593660508,983.9602029926812,951.0406239844892,923.4553337621351,869.260301440538,,,,,990.9473737861089,969.3443495133109,958.0028656391327,938.0934726596777,885.7836505876871,873.0275023250805,969.3443495133109,938.0934726596777,,1049.7792593660508,944.7904487324446,"rgba(0, 255, 255, 0.75)",48.50984782783373,957.4565911685149,1.5366654848320083,54.713262176025594,12.068977892912145,False,False,True,False,False,11.794308404487925,0.0,0.0,0.0,0.0,0,0.901007984392499,0.7864971474928485,False,False,False,False,0.21959541900161297,0.22809856006782994,False,False,False,False,310551.0,170443.97930502277,False,False,False,False,22880.98557803575,False,False,False,False
2025-02-27 17:00:00+00:00,1030.49,1034.88,1019.505,1021.35,23026.0,,,1047.6114286088884,984.7542707180424,951.6784797434137,924.0857596879854,869.8937756363332,,,,,991.7939046853393,969.9739967750492,958.6534735621452,938.7251223507504,886.4201553209958,873.665819745182,969.9739967750492,938.7251223507504,,1047.6114286088884,945.2051078940113,"rgba(38, 166, 154, 1.0)",48.43074209139098,957.9350262232381,1.3093950461691262,50.62479032321016,8.248406125589327,False,True,False,False,False,9.732225390375632,0.0,0.0,0.0,0.0,0,0.8919179044299343,0.7955056837395625,False,False,False,False,0.17723980216020296,0.20266918111401644,False,False,False,False,287525.0,172259.18892820072,False,False,False,False,22883.233863647598,False,False,False,False
2025-02-28 17:00:00+00:00,1031.045,1049.36,1025.87,1048.33,20788.0,,,1047.1367803492037,985.7174641684693,952.367754889769,924.7368830356377,870.5195115588674,,,,,992.870531391139,970.690862692894,959.3681731705567,939.3911985832084,887.0552422498614,874.2976408171013,970.690862692894,939.3911985832084,,1047.1367803492037,945.8320039006098,"rgba(0, 255, 255, 0.75)",48.44618058440237,958.5849274628104,1.8524695126551154,52.21089761029776,8.248406125589327,False,True,False,False,False,13.508767713983115,0.0,0.0,0.0,0.0,0,0.9012499192558612,0.7846037077708161,False,False,False,False,0.2130761138697628,0.2078726474918896,False,False,False,False,308313.0,174368.5503401666,False,False,False,False,22850.749617699574,False,False,False,False
2025-03-03 17:00:00+00:00,1055.32,1060.42,1041.4,1047.14,23105.0,,,1047.327740113458,986.9077774169718,953.1933560205765,925.5041388360244,871.2438855729067,,,,,994.213654455743,971.5645630495461,960.22885881221,940.1821614073077,887.7934670369679,875.0296586040262,971.5645630495461,940.1821614073077,,1047.327740113458,946.6535692114307,"rgba(0, 255, 255, 0.75)",48.59237465436178,959.4162065569649,1.8052995777015584,53.06468700252714,8.248406125589327,False,True,True,False,False,13.278871793016513,0.0,0.0,0.0,0.0,0,0.9093345947650577,0.7850900057279299,False,False,False,False,0.2595985448092126,0.2337355961505511,False,False,False,False,285208.0,176086.991420164,False,False,False,False,22854.691484091825,False,False,False,False
2025-03-04 17:00:00+00:00,1033.11,1047.78,1032.415,1036.57,35735.0,,,1046.4448161646917,988.3635560581196,954.3039894134281,926.5714286294876,872.2860611421298,,,,,995.7915120930439,972.6978600492396,961.3722492043208,941.2656306338952,888.8472897221362,876.0810208912413,972.6978600492396,941.2656306338952,,1046.4448161646917,947.6386740001576,"rgba(0, 255, 255, 0.75)",48.67092810002117,960.4406892890781,1.5641639410383195,51.821421245344304,8.248406125589327,False,True,False,False,False,11.248395394963477,0.0,0.0,0.0,0.0,0,0.9103768887004063,0.7934421173363663,False,False,False,False,0.22168858552709642,0.22771209083882377,False,False,False,False,249473.0,177224.75899504518,False,False,False,False,23054.38618976482,False,False,False,False
2025-03-05 17:00:00+00:00,1033.54,1050.91,1032.25,1047.59,28884.0,,,1046.220894456079,989.5851275642342,955.2291921762454,927.4547219825089,873.142315978703,,,,,997.1170256357811,973.6489349659811,962.3265443247428,942.1651386937564,889.7145234882976,876.9450590593924,973.6489349659811,942.1651386937564,,1046.220894456079,948.5044980296111,"rgba(0, 255, 255, 0.75)",48.85363082646205,961.3272847145133,1.7657380593043157,52.75391110771417,8.248406125589327,False,True,True,False,False,12.771093723271761,0.0,0.0,0.0,0.0,0,0.9167340339531116,0.791721652218647,False,False,False,False,0.22684717995074186,0.2272796353947828,False,False,False,False,278357.0,178792.7007160522,False,False,False,False,23144.76779922583,False,False,False,False
2025-03-06 17:00:00+00:00,1035.985,1036.42,1022.1,1026.75,48943.0,,,1044.1372536618426,990.9883768377953,956.4922858656976,928.7299113034532,874.4465069953715,,,,,998.5222657321171,974.8665368903337,963.601533976732,943.4312330990624,891.0194228937535,878.2576100456448,974.8665368903337,943.4312330990624,,1044.1372536618426,949.4993579365274,"rgba(38, 166, 154, 1.0)",49.01036969949724,962.3869259592711,1.31325420386268,50.06947990643237,6.572874122147034,False,True,False,False,False,8.903908384706568,0.0,0.0,0.0,0.0,0,0.9019271648336232,0.8018752171127903,False,False,False,False,0.1843100773108607,0.20579485635282174,False,False,False,False,229414.0,179577.52706153976,False,False,False,False,23544.740391485895,False,False,False,False
2025-03-07 17:00:00+00:00,955.12,964.975,943.0,963.69,67622.0,,,1032.0356587093072,989.3828938615817,956.5092713420803,929.2185546685874,875.3960389992948,,,,,996.1104691316337,974.34075483054,963.4359141714125,943.705341150911,891.8688666191788,879.1917764719329,974.34075483054,943.705341150911,,1032.0356587093072,948.2905036324056,#000000,49.011640634496224,961.4092570212956,0.0465347201027824,42.587761120850004,-0.5804380486801719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8903564743916959,0.8158803082233406,False,False,False,False,-0.06702709263149124,0.06938388186066524,False,False,False,False,161792.0,179301.7824559345,False,False,False,False,24228.10875750937,False,False,False,False
2025-03-10 17:00:00+00:00,949.0,949.0,924.19,934.83,47446.0,,,1023.4893489683958,987.6597374768653,956.1796576141762,929.299266758572,875.879975608509,,,,,993.7447756324904,973.5557041453585,962.9452470895967,943.5994507685076,892.2626812482135,879.6594885316837,973.5557041453585,943.5994507685076,,1023.4893489683958,947.1159394402152,"rgba(239, 83, 80, 0.5)",49.267408360394455,960.3709417698798,-0.5184145588305763,36.0865096106033,-6.494656207677693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8715399319037088,0.822970551341019,False,False,False,False,-0.12515141148188663,-0.027883764810610695,False,False,False,False,114346.0,178294.71606126885,False,False,False,False,24588.076063594493,False,False,False,False
2025-03-11 17:00:00+00:00,927.0,937.98,922.67,930.3,31685.0,,,1018.2624354450429,986.4495619375253,955.9049369738864,929.3072817033009,876.1686950277341,,,,,992.1202583006092,972.9723350501908,962.560063369758,943.4785545123038,892.4880820007174,879.9364570917758,972.9723350501908,943.4785545123038,,1018.2624354450429,946.3316964920767,"rgba(239, 83, 80, 0.5)",49.631320135996354,959.6585233158559,-0.5915321864381138,31.53531502858584,-10.511783353962699,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645310195331389,0.8332576929278213,False,False,False,False,-0.14629270419413398,-0.08708823450237234,False,False,False,False,82661.0,176812.0227890011,False,False,False,False,24698.105892065894,False,False,False,False
