date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_856,aVWAP_peak_816,aVWAP_peak_798,aVWAP_peak_771,aVWAP_peak_750,aVWAP_peak_696,aVWAP_peak_638,aVWAP_peak_594,aVWAP_peak_561,aVWAP_peak_516,aVWAP_peak_491,aVWAP_peak_452,aVWAP_peak_378,aVWAP_peak_323,aVWAP_peak_288,aVWAP_peak_231,aVWAP_peak_188,aVWAP_peak_156,aVWAP_peak_122,aVWAP_peak_89,aVWAP_peak_58,aVWAP_peak_42,aVWAP_peak_25,aVWAP_valley_879,aVWAP_valley_842,aVWAP_valley_789,aVWAP_valley_762,aVWAP_valley_732,aVWAP_valley_652,aVWAP_valley_625,aVWAP_valley_600,aVWAP_valley_576,aVWAP_valley_546,aVWAP_valley_522,aVWAP_valley_504,aVWAP_valley_465,aVWAP_valley_438,aVWAP_valley_389,aVWAP_valley_325,aVWAP_valley_308,aVWAP_valley_270,aVWAP_valley_209,aVWAP_valley_175,aVWAP_valley_136,aVWAP_valley_84,aVWAP_valley_39,aVWAP_OB_bull_652,aVWAP_OB_bull_270,aVWAP_OB_bull_209,aVWAP_OB_bear_816,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 14:00:00+00:00,39.3,39.825,39.29,39.755,12800.0,,,,,,,,,,,39.09475889559368,39.256945695119846,39.138097507170016,38.94346288649103,38.788405512911176,38.43887048815415,38.074613438623324,37.459693455812975,37.328576733031554,37.21899066028968,36.86497642223893,36.545149905548314,36.58521982702556,36.63785219130332,,,,,,,,,,,39.12987652832121,39.07413771212777,39.181870386446484,38.91655569295619,38.802873578736765,38.82035556373959,38.609682074963494,38.32578175576592,37.79982106614249,37.376458881078264,37.25392190620055,36.81313510956233,36.5943951495305,,38.32578175576592,37.79982106614249,,38.153689267362054,"rgba(0, 255, 0, 1.0)",0.4739459808804721,38.678802071379074,2.2707185460706385,72.59781384333198,16.203963415316196,True,False,True,False,True,10.151838477423322,0.0,0.0,0.0,0.0,0,1.0181230934864527,0.9287636820383995,False,False,False,False,0.19845673899459015,0.21264648285232082,False,False,False,False,763492.0,708263.8372731941,False,False,False,False,21460.422877457182,False,False,False,False
2025-07-24 15:00:00+00:00,39.755,39.84,39.57,39.8,9713.0,,,,,,,,,,,39.10877322759956,39.261836260096544,39.14126660616171,38.94552343817348,38.79022735453013,38.44105683462746,38.07704830111137,37.46239162445485,37.33124316883202,37.22164466606693,36.86773236569556,36.54790568659683,36.587893348289704,36.640414788239944,,,,,,,,,,,39.14693322123793,39.08367520056438,39.184925052434686,38.920097741554756,38.80549395584942,38.822146121390126,38.61169680023933,38.32806950931281,37.8024208933859,37.379146458669844,37.25657376490207,36.8159072775507,36.597046564047524,,38.32806950931281,37.8024208933859,,38.15766515517313,"rgba(0, 255, 0, 1.0)",0.4485733943180909,38.77972841427457,2.274480828887353,73.35204249589756,17.45366881912919,True,False,True,False,True,10.667404064441971,0.0,0.0,0.0,0.0,0,1.0292062354416773,0.9281490772263036,False,False,False,False,0.23465793224827716,0.223652207550299,False,False,False,False,773205.0,709270.6770053927,False,False,False,False,21278.29229020978,False,False,False,False
2025-07-24 16:00:00+00:00,39.8,39.81,39.375,39.52,12032.0,,,,,,,,,,,39.120874669619745,39.26565861414544,39.14404928195654,38.947521198427964,38.792074807863045,38.443404423313744,38.07974969048862,37.465478399054724,37.33430746727917,37.22470504489492,36.87093908961323,36.55113296302883,36.591022180801886,36.6434110757813,,,,,,,,,,,39.16111302370718,39.092166472759004,39.18752236414112,38.923547445699924,38.8081365083752,38.82394800857568,38.61381062293666,38.33055575872333,37.805352337063155,37.38223011429377,37.259628483125134,36.819136530187656,36.60014904566748,,38.33055575872333,37.805352337063155,,38.161522620003026,"rgba(0, 255, 255, 0.75)",0.41939896935431503,38.778840355832834,1.7671947198826456,67.41150788110448,23.350894951483085,True,False,True,False,False,6.5508467194639515,0.0,0.0,0.0,0.0,0,1.0287795345532067,0.9216557114940487,False,False,False,False,0.2069971378598365,0.21532467270506775,False,False,False,False,761173.0,710075.3641836037,False,False,False,False,21134.93892136932,False,False,False,False
2025-07-24 17:00:00+00:00,39.52,39.675,39.51,39.635,9001.0,,,,,,,,,,,39.130259491533664,39.26881063580997,39.14629331881149,38.94909910463383,38.79351910658229,38.445213871105906,38.0818160541974,37.467823655937785,37.33663359039128,37.227026626313375,36.8733670485156,36.553573361504164,36.593388613086134,36.645677880975114,,,,,,,,,,,39.17205338014542,39.098822584323386,39.18963577410387,38.92625622042874,38.81020051358169,38.82535942310559,38.61544911189131,38.33246658490758,37.80758650513705,37.38457163822894,37.26194626462819,36.82158096165113,36.602495662797494,,38.33246658490758,37.80758650513705,,38.16451013762224,"rgba(0, 255, 0, 1.0)",0.4052802167069378,38.78124176566836,2.106587489684938,65.0311783365517,20.997271450480994,True,False,True,False,False,7.90211361131545,0.0,0.0,0.0,0.0,0,1.037749287749288,0.9236111111111112,False,False,False,False,0.2069971378598365,0.21116090528245213,False,False,False,False,770174.0,711007.1259792068,False,False,False,False,20946.815837317085,False,False,False,False
2025-07-24 18:00:00+00:00,39.63,39.755,39.62,39.66,9609.0,,,,,,,,,,,39.141334309781506,39.27281216072249,39.14903424043796,38.95095796144717,38.79519071763656,38.447258151354724,38.08411922116461,37.47040536854768,37.33918982089469,37.22957452762079,36.87602209594082,36.556235358896345,36.595970784632925,36.64815245853916,,,,,,,,,,,39.184985569889676,39.106717127682245,39.19225224758398,38.92942645672456,38.81258940467835,38.82699826422804,38.61731835668688,38.33461455673269,37.81006024556754,37.38714633771298,37.26449103536745,36.8242528108784,36.60505641531852,,38.33461455673269,37.81006024556754,,38.167958285312444,"rgba(0, 255, 0, 1.0)",0.3959092625136656,38.78523453003773,2.2095099882440254,63.78075148627467,19.650335428546924,True,False,True,False,False,8.194663746181511,0.0,0.0,0.0,0.0,0,1.0362176628010706,0.9247100802854593,False,False,False,False,0.23033293800980156,0.22074692164612686,False,False,False,False,779783.0,712073.4185996841,False,False,False,False,20771.035746816044,False,False,False,False
2025-07-24 19:00:00+00:00,39.66,39.78,39.62,39.69,36736.0,,,,,,,,,,,39.181158483140685,39.28807552155576,39.159611780194744,38.9581549359394,38.80165507667613,38.45512697049339,38.09296404752433,37.48030161363068,37.348987455347164,37.2393392891229,36.886192493020275,36.56643023091683,36.60586139338483,36.65763287033563,,,,,,,,,,,39.230508318459485,39.135921298910255,39.20236985101652,38.94159479367465,38.821793244945354,38.83333973604575,38.6245268634897,38.34287478587843,37.81954976246212,37.397014902552584,37.274244203647314,36.83448691728807,36.614865364954824,,38.34287478587843,37.81954976246212,,38.18088335877269,"rgba(0, 255, 0, 1.0)",0.3945415517230193,38.799364342070675,2.2573938132493017,63.37513410680249,18.988730559470568,True,False,True,False,False,8.549432471465277,0.0,0.0,0.0,0.0,0,1.0408855561506876,0.9187645063381539,False,False,False,False,0.23342134635716336,0.22708413400164512,False,False,False,False,816519.0,713692.729939224,False,False,False,False,21018.554572446803,False,False,False,False
2025-07-25 14:00:00+00:00,39.44,39.47,39.275,39.425,9913.0,,,,,,,,,,,39.18512308926772,39.289056422827365,39.1608063494488,38.959276676386395,38.80279133485087,38.45671308128595,38.09488094877798,37.482589590838465,37.35127382230541,37.24163384064346,36.88862627330548,36.56890152236538,36.60825578004479,36.65992388028109,,,,,,,,,,39.39,39.23424750687826,39.139270556852814,39.2033799448352,38.94350565457742,38.82338501433286,38.83443290208976,38.62590389830498,38.34458558923676,37.821678446217746,37.399310253143746,37.27653117050808,36.8369414957663,36.617239270310954,,38.34458558923676,37.821678446217746,,38.29419381540189,"rgba(38, 166, 154, 1.0)",0.3914182229089469,38.86426149496947,1.4325815003277689,57.93570712990078,13.704870428805634,True,False,True,False,False,4.732888969319795,0.0,0.0,0.0,0.0,0,1.0339582596391936,0.9188185355500532,False,False,False,False,0.15375572815927685,0.19041993108046099,False,False,False,False,806606.0,715133.2457541197,False,False,False,False,20846.37543178871,False,False,False,False
2025-07-25 15:00:00+00:00,39.425,39.6,39.37,39.43,17885.0,,,,,,,,,,,39.19444676000076,39.29208767878414,39.16364109563866,38.96164346563751,38.80509651436726,38.45979512499699,38.09852900366484,37.48686907617231,37.35554058285709,37.24590859339117,36.893139560986285,36.57347016525498,36.6126840958655,36.664163411974926,,,,,,,,,,39.43932669016956,39.24367949052487,39.14687609294923,39.20591258819743,38.94749729425111,38.826619976827274,38.83666504203608,38.62862387385514,38.34788344199138,37.82569148002879,37.40359714648997,37.28079404965051,36.8414907589422,36.6216301448363,,38.34788344199138,37.82569148002879,,38.30019302190662,"rgba(38, 166, 154, 1.0)",0.38711309658744864,38.868839937065744,1.4496023717128113,54.40178409302408,10.393135945251949,False,False,True,False,False,4.7946330148335825,0.0,0.0,0.0,0.0,1,1.0358340688437777,0.9166813768755516,False,False,False,False,0.18085496014133196,0.18563744561089646,False,False,False,False,824491.0,716828.7148121954,False,False,False,False,20800.462634396637,False,False,False,False
2025-07-25 16:00:00+00:00,39.425,39.52,39.425,39.5,16598.0,,,,,,,,,,,39.203010754523206,39.29504355900662,39.1663531627494,38.96388492690762,38.80726971904948,38.46268096523261,38.10193415799308,37.49085409331336,37.35951296381762,37.2498877640097,36.89733828966129,36.57771909563647,36.61680302860588,36.66810742328058,,,,,,,,,,39.455156020061864,39.25231714383803,39.15394143213455,39.20835249951046,38.95125305084988,38.82966285828311,38.83877148991333,38.63117732304751,38.35096748847121,37.829432142606166,37.40758849141583,37.28476239978933,36.84572264238496,36.625714384267326,,38.35096748847121,37.829432142606166,,38.30458377736827,"rgba(0, 255, 255, 0.75)",0.3834821254511289,38.87210143649662,1.6373607055732216,53.38271864240401,9.378523639731497,False,False,True,False,False,5.664990210669114,0.0,0.0,0.0,0.0,0,1.0442067736185383,0.9196078431372547,False,False,False,False,0.17783163595457588,0.18173454078273615,False,False,False,False,841089.0,718755.2308616186,False,False,False,False,20735.308174948626,False,False,False,False
2025-07-25 17:00:00+00:00,39.5,39.55,39.47,39.5,14416.0,,,,,,,,,,,39.21067604828969,39.29787108720307,39.168855245866816,38.96590934374903,38.809215485116695,38.465235404627926,38.10493143164521,37.494345638265266,37.36299160668767,37.25337093633148,36.901009180200056,36.58143107650887,36.620402029479905,36.67155435758114,,,,,,,,,,39.46778231199981,39.26009004463721,39.160290311074924,39.21062754568524,38.95462421534784,38.832383330016235,38.84066059930768,38.633447546744364,38.35369144314012,37.832716317642024,37.411084342529506,37.28823655999231,36.849421958106575,36.629283218444755,,38.35369144314012,37.832716317642024,,38.308435960428625,"rgba(0, 255, 255, 0.75)",0.3839252226365856,38.875280796344605,1.6271897932758113,52.70334167532396,8.530102182330118,False,False,False,False,False,5.664990210669114,0.0,0.0,0.0,0.0,0,1.0384684201109322,0.9191268563249242,False,False,False,False,0.18691149190480078,0.18432301634376846,False,False,False,False,841089.0,720651.8784451594,False,False,False,False,20637.334404794383,False,False,False,False
2025-07-25 18:00:00+00:00,39.5,39.575,39.49,39.505,13458.0,,,,,,,,,,,39.217874441796575,39.30064868832465,39.17127169139896,38.967843477908865,38.81106537573766,38.46764681862314,38.107751136197,37.49762116369543,37.36625409196325,37.256636927858786,36.90444867628067,36.584907595463655,36.62377313604575,36.67478355507232,,,,,,,,,,39.4781269314146,39.26739182349623,39.16628984322013,39.212838129486336,38.95782853231347,38.834965645697025,38.84245844274603,38.63559655335892,38.35625940865763,37.835801070229756,37.414363259973655,37.29149435015459,36.852887771206035,36.63262617054015,,38.35625940865763,37.835801070229756,,38.31201087388812,"rgba(0, 255, 255, 0.75)",0.3845038923641981,38.8783724508023,1.6297040462835282,52.36131340077387,7.881017841149131,False,False,False,False,False,5.728860569293307,0.0,0.0,0.0,0.0,0,1.0366708610461983,0.9216250224698903,False,False,False,False,0.19237397205032042,0.18834849419704444,False,False,False,False,854547.0,722727.7718025987,False,False,False,False,20526.02689464253,False,False,False,False
2025-07-25 19:00:00+00:00,39.505,39.53,39.28,39.295,46218.0,,,,,,,,,,,39.22889914552407,39.30339608006734,39.17577955012129,38.97255953016399,38.815979253550346,38.474641442313974,38.116298874289946,37.50793542262292,37.376583880640815,37.26701980872274,36.91549728486748,36.596157988195436,36.63467524558625,36.68521750597667,,,,,,,,,,39.43530031170526,39.27617103088353,39.177140629980855,39.216523669301594,38.965620926468304,38.8417246288953,38.847171928322105,38.641623469673966,38.36383326163092,37.84534445551518,37.42472481147135,37.30183842702602,36.864035201973344,36.64343565369896,,38.36383326163092,37.84534445551518,,38.31807204055712,"rgba(38, 166, 154, 1.0)",0.3842805140954837,38.879857054423326,1.0803122467810682,47.927173139918814,3.4729875461208053,False,True,False,True,False,2.6627843624895533,0.0,0.0,0.0,0.0,0,1.0285201793721974,0.9230493273542603,False,False,False,False,0.16155970151474264,0.17495409785589355,False,False,False,False,808329.0,724054.9226273645,False,False,False,False,20924.352059066678,False,False,False,False
2025-07-28 14:00:00+00:00,39.745,40.055,39.73,40.005,14400.0,,,,,,,,,,,39.24454782065966,39.31122166619689,39.18111699640822,38.976059463213744,38.81903145635566,38.47815431569206,38.120122545589155,37.512089003892555,37.38068200873691,37.271093056902345,36.91970307786503,36.600351113372746,36.63874858110137,36.68912894782937,,,,,,,,,,39.48890692412658,39.29342103254214,39.18953072826606,39.22175388564725,38.97129102762443,38.846004527470036,38.85018742927913,38.64491675814384,38.36747645772611,37.849381250402004,37.428857157884444,37.30591053133702,36.868262658358056,36.64747670610164,,38.36747645772611,37.849381250402004,,38.32560291574768,"rgba(0, 255, 0, 1.0)",0.39196670891910934,38.88933205807017,2.8463334169537275,54.75268383369886,-1.2705594437621528,False,False,True,False,True,11.042999844383896,0.0,0.0,0.0,0.0,0,1.0323544927026556,0.9013539651837524,False,False,False,False,0.28157867607509146,0.2282663869654925,False,False,False,False,822729.0,725584.7532843046,False,False,False,False,20823.19931396487,False,False,False,False
2025-07-28 15:00:00+00:00,40.005,40.075,39.95,40.035,12976.0,,,,,,,,,,,39.25983693012404,39.31910940185015,39.18643262060167,38.97948693460787,38.82198919087308,38.48150064098769,38.12372496687805,37.51595852176966,37.384493600268044,37.27487672586807,36.92359593251313,36.60422244822444,36.64251062881006,36.692743179248424,,,,,,,,,,39.53615274045229,39.31029363322422,39.20166655968023,39.22699225188832,38.97681792612876,38.8501502773582,38.85311566557025,38.648076816542826,38.370933153484714,37.85316225421225,37.432702774197814,37.30969463828662,36.87217377767353,36.65120924827618,,38.370933153484714,37.85316225421225,,38.332686415330635,"rgba(0, 255, 0, 1.0)",0.40025839626891224,38.89832568655331,2.8398512661881035,59.53870422927514,2.972234165749157,True,False,True,False,True,11.360873428315834,0.0,0.0,0.0,0.0,0,1.0440218348300763,0.8954041204437398,False,False,False,False,0.312242246661327,0.2702543168134097,False,False,False,False,835705.0,727292.0439310595,False,False,False,False,20701.5373090972,False,False,False,False
2025-07-28 16:00:00+00:00,40.035,40.045,39.87,39.905,14490.0,,,,,,,,,,,39.274489362292584,39.32673055674857,39.19172730793377,38.98299558073724,38.825055446627616,38.485026863958616,38.12756256491913,37.52012783678825,37.38860812192344,37.278966797711604,36.927819441754885,36.608434126355256,36.64660246782017,36.69667303327042,,,,,,,,,,39.572645417846346,39.32621009377182,39.21352141699716,39.23217917642318,38.98245318756589,38.85443104484272,38.85614528762449,38.65138368783929,38.37458968433112,37.85721356773337,37.436851252309516,37.3137834520004,36.87641907344804,36.655268791323095,,38.37458968433112,37.85721356773337,,38.33941481401937,"rgba(0, 255, 0, 1.0)",0.4053466651138229,38.90650369124084,2.4633144779389675,60.463487766939146,3.719533009106229,True,False,True,False,True,9.503760091753364,0.0,0.0,0.0,0.0,0,1.0426056338028171,0.8952464788732394,False,False,False,False,0.2981206554771223,0.284187486145266,False,False,False,False,821215.0,728748.2137925935,False,False,False,False,20605.234405080188,False,False,False,False
2025-07-28 17:00:00+00:00,39.905,39.975,39.805,39.875,9243.0,,,,,,,,,,,39.28276510829595,39.331067731666636,39.19482062737697,38.98509248565379,38.82690655125669,38.48718261464436,38.12992803449901,37.52271963193056,37.39116938329473,37.281515465349386,36.930458315549025,36.61107089442165,36.64916380191524,36.6991324496705,,,,,,,,,,39.58966867534999,39.33507665337943,39.22032903328888,39.235194567086864,38.98580903478122,38.8570067127547,38.85797141985335,38.65339461688384,38.37683161509048,37.85972161931615,37.43943236655876,37.31633053996728,36.87907245847042,36.65780982274225,,38.37683161509048,37.85972161931615,,38.34322144626881,"rgba(0, 255, 0, 1.0)",0.409615651534413,38.91095748082243,2.3535294990957536,60.562816384814894,3.965096751151279,True,False,True,False,True,9.07800913839159,0.0,0.0,0.0,0.0,0,1.0450609648347766,0.8964481357130235,False,False,False,False,0.2809454880506844,0.2825664870979752,False,False,False,False,811972.0,730038.505051623,False,False,False,False,20429.07573213321,False,False,False,False
2025-07-28 18:00:00+00:00,39.875,39.945,39.81,39.895,4173.0,,,,,,,,,,,39.286418211403905,39.332998036418815,39.19620481220545,38.986034251047876,38.827738852152365,38.48815255436985,38.13099289179281,37.52388708255647,37.392323240476365,37.28266376139163,36.931647492113235,36.61225933870721,36.65031826282306,36.70024099608361,,,,,,,,,,39.59672088584527,39.338976305366685,39.22334989865727,39.236543369365464,38.98731316577345,38.85816347491141,38.85879241938248,38.65429913244629,38.377840499420856,37.86085098457267,37.44059510434853,37.317478093282865,36.88026820397892,36.65895513804172,,38.377840499420856,37.86085098457267,,38.344900482479524,"rgba(0, 255, 0, 1.0)",0.4126875767890485,38.912905294835724,2.3797534997432006,60.86881526293637,4.597995006275504,True,False,True,False,True,9.30317711646742,0.0,0.0,0.0,0.0,0,1.048741580999646,0.89188231123715,False,False,False,False,0.2777828273581455,0.28017465722806034,False,False,False,False,816145.0,731373.4894694273,False,False,False,False,20177.04355023967,False,False,False,False
2025-07-28 19:00:00+00:00,39.895,39.975,39.84,39.96,26968.0,,,,,,,,,,,39.310571233288485,39.34607481246374,39.20555201958521,38.99235352719378,38.83329720020796,38.49457466806815,38.138006353956555,37.53153671772627,37.39987865082189,37.290178752790005,36.93941766502532,36.62001645595326,36.65785503192097,36.70747993714981,,,,,,,,,,39.6408233036761,39.364730005730685,39.243419221279325,39.24567935609864,38.99735977184158,38.865877922882085,38.864281080236026,38.66030972246049,38.38450751827578,37.86826895498366,37.44821041548504,37.32498951223245,36.88807971165812,36.66643256051345,,38.38450751827578,37.86826895498366,,38.355919782156825,"rgba(0, 255, 0, 1.0)",0.41758392370075154,38.925723477459385,2.4768111601963807,61.879375172773834,5.967547336677413,True,False,True,False,True,10.0390217969512,0.0,0.0,0.0,0.0,0,1.0593386952636286,0.8861483467381589,False,False,False,False,0.2853824477070463,0.28277855246755335,False,False,False,False,843113.0,733105.8849815292,False,False,False,False,20282.32969674758,False,False,False,False
