date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_834,aVWAP_peak_790,aVWAP_peak_756,aVWAP_peak_725,aVWAP_peak_696,aVWAP_peak_634,aVWAP_peak_608,aVWAP_peak_573,aVWAP_peak_522,aVWAP_peak_500,aVWAP_peak_475,aVWAP_peak_433,aVWAP_peak_408,aVWAP_peak_386,aVWAP_peak_366,aVWAP_peak_314,aVWAP_peak_282,aVWAP_peak_228,aVWAP_peak_204,aVWAP_peak_180,aVWAP_peak_130,aVWAP_peak_90,aVWAP_peak_36,aVWAP_peak_23,aVWAP_valley_853,aVWAP_valley_815,aVWAP_valley_762,aVWAP_valley_744,aVWAP_valley_712,aVWAP_valley_643,aVWAP_valley_589,aVWAP_valley_562,aVWAP_valley_510,aVWAP_valley_488,aVWAP_valley_444,aVWAP_valley_403,aVWAP_valley_339,aVWAP_valley_300,aVWAP_valley_257,aVWAP_valley_215,aVWAP_valley_197,aVWAP_valley_140,aVWAP_valley_108,aVWAP_valley_69,aVWAP_OB_bull_815,aVWAP_OB_bull_589,aVWAP_OB_bull_510,aVWAP_OB_bull_403,aVWAP_OB_bull_140,aVWAP_OB_bull_7,aVWAP_OB_bear_282,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-28 14:00:00+00:00,268.255,269.095,267.195,267.435,132650.0,258.1471260250405,257.49345740677603,253.6072732240828,251.3614458730121,251.08310030619637,251.0645860616956,245.16588171357628,242.30057311112395,238.2972598684634,233.38330779954936,231.05225251457915,228.1999540792337,224.21212057142617,221.8966945631816,220.286408745266,217.91154667254045,212.29847914250837,210.42168333484668,207.5545393076934,206.54764717275702,204.8071149918288,200.6521931789227,199.2508029999788,197.47269212601347,196.7264078903292,258.4850954638178,255.87366056911807,251.72154707336108,250.98753810200145,251.1469451926378,245.5648559757047,239.77952800921193,237.05460503588645,231.99285537881968,229.5266847742478,225.27929258369167,221.17810084353712,214.1828391912255,211.76117464549006,208.87336398600985,207.13774009966127,205.8805983703213,201.28941843626998,199.87883638814216,198.4513108687962,255.87366056911807,239.77952800921193,231.99285537881968,221.17810084353712,201.28941843626998,195.5212710409026,210.42168333484668,242.5871056510574,"rgba(0, 255, 0, 1.0)",7.996685452437826,249.42163148774688,2.2526043595677088,77.8492644242283,26.954630926528097,True,False,True,False,False,18.076180993838463,0.0,0.0,0.0,0.0,0,0.9931345133039737,0.9053400090423482,False,False,False,False,0.30926882374087306,0.3259146552750225,False,False,False,False,2957362.0,2467421.662279089,False,False,False,False,72066.31150731926,False,False,False,False
2025-10-28 15:00:00+00:00,267.435,268.46,267.215,267.395,107526.0,258.43641938753086,257.75807875001954,253.85517786022018,251.57338353000384,251.26014345595905,251.20806685799423,245.2998343783738,242.43943820828534,238.44103924491233,233.52899364173976,231.19872807490634,228.34561258736306,224.3568773075786,222.0412561390224,220.43076803245458,218.05475682766553,212.4389240837046,210.55883720915642,207.68788446326477,206.67926223131317,204.9362412213512,200.77767109862648,199.37413888735048,197.59390972444896,196.8466457638972,258.8111842610002,256.1350914416907,251.94400228260662,251.18652476110037,251.3094824903481,245.69803733646702,239.9218133470199,237.19903258960989,232.13924951781308,229.67285718914755,225.42425204897503,221.32268565797833,214.32451578184532,211.90082455567878,209.00851053142372,207.27040761921748,206.0111490343006,201.4156279432666,200.00314546136477,198.57371183629562,256.1350914416907,239.9218133470199,232.13924951781308,221.32268565797833,201.4156279432666,195.6404056272662,210.55883720915642,242.7673830675875,"rgba(0, 255, 0, 1.0)",8.081927924820135,249.61899887290124,2.199475334654676,74.5494811789747,30.550609959317384,True,False,True,False,False,18.014082265839054,0.0,0.0,0.0,0.0,0,0.9946220345798154,0.9077201447527145,False,False,False,False,0.30235902421293626,0.3141368397439794,False,False,False,False,2849836.0,2473350.566739878,False,False,False,False,72616.07411960888,False,False,False,False
2025-10-28 16:00:00+00:00,267.4,268.4,267.1,268.045,113742.0,258.7288591675238,258.0276786596308,254.1109824061759,251.79381072038277,251.44512429908184,251.35860349916484,245.4407973450287,242.58559801057777,238.59242238745054,233.68246886958872,231.3530687125586,228.49914193384822,224.50951257395513,222.19371160510755,220.58302715758012,218.20583211956878,212.58713850141132,210.70360674823323,207.82866659915692,206.81823026358353,205.0725993964927,200.91020544617103,199.50442308741,197.72196875105547,196.97367510458625,259.1376054969463,256.4029536766712,252.17496896594858,251.39388909417042,251.47960416910854,245.8381855833853,240.07160287876493,237.3511202907326,232.29348928440353,229.8269048567051,225.57708728146093,221.4751726077251,214.4740105308089,212.04820759572212,209.15117938830645,207.4104794025745,206.1490008153919,201.54893010020737,200.13445210777064,198.70301411242062,256.4029536766712,240.07160287876493,232.29348928440353,221.4751726077251,201.54893010020737,195.7662759509093,210.70360674823323,242.9547676707349,"rgba(0, 255, 0, 1.0)",8.177449762708855,249.82328731598372,2.22828793973296,73.02889042992706,29.05057669903387,True,False,True,False,False,18.63761719080319,0.0,0.0,0.0,0.0,0,0.9921170599678599,0.9208491922523896,False,False,False,False,0.3003979580489839,0.30726739889648164,False,False,False,False,2963578.0,2480950.9920617407,False,False,False,False,73253.68537356843,False,False,False,False
2025-10-28 17:00:00+00:00,268.025,269.385,268.0,268.805,122128.0,259.0517456881075,258.3261523042813,254.39240775199684,252.03657530701656,251.64963651290336,251.52571752210767,245.59608286300207,242.74608548018136,238.75808758817587,233.84995190491708,231.52131662186778,228.66633162272896,224.67552300448892,222.35942107229565,220.74845655113907,218.36989153589056,212.74792526976117,210.86062327937273,207.98130640653267,206.96888837237069,205.22040156438885,201.05379611707167,199.64555962126943,197.86067282449517,197.11125547076375,259.49573783926917,256.6983824420265,252.42914736316303,251.62249787413876,251.668046070951,245.99265491706635,240.23570603270386,237.51742231880618,232.46169443967537,229.99473562148117,225.74336683568563,221.6408850667298,214.63623652296235,212.20808166716478,209.30588814979888,207.56234258357657,206.29843888705201,201.69336157660783,200.2767034628531,198.84307675439078,256.6983824420265,240.23570603270386,232.46169443967537,221.6408850667298,201.69336157660783,195.90258595830642,210.86062327937273,243.1605770799615,"rgba(0, 255, 0, 1.0)",8.285416142153277,250.04829592989532,2.263821605130633,72.78727311186258,28.605410454820586,True,False,True,False,False,19.363930228602534,0.0,0.0,0.0,0.0,0,0.9960277885769343,0.9094842886360948,False,False,False,False,0.321643338326716,0.31445536861159884,False,False,False,False,3085706.0,2490327.0386964423,False,False,False,False,74011.42668560613,False,False,False,False
2025-10-28 18:00:00+00:00,268.795,269.36,268.0,268.68,94936.0,259.28746696644544,258.5458527295865,254.6030613693544,252.21998218602778,251.80484534647465,251.6530475308802,245.71511283604946,242.8692480546731,238.88540159007152,233.9788578202268,231.65088679226486,228.79517839166763,224.8035668915481,222.4872840343375,220.876136404054,218.49656279311105,212.87216674741248,210.98198908063682,208.09933594849642,207.08540223519063,205.3347319757064,201.1649145890225,199.7547958276535,197.96804463467964,197.21776502139312,259.7547687968542,256.9175157975304,252.62081457905998,251.79557638630607,251.81128991671832,246.1110379134123,240.36175724192532,237.64527906269316,232.59120066318548,230.12403447850522,225.8715920688509,221.76876474467008,214.761558076244,212.33162847072566,209.42549610290774,207.67977847216665,206.41401957550138,201.80512343443388,200.38679493071925,198.95149015039692,256.9175157975304,240.36175724192532,232.59120066318548,221.76876474467008,201.80512343443388,196.00812248913604,210.98198908063682,243.316186377786,"rgba(0, 255, 0, 1.0)",8.31133922329549,250.21740945698258,2.221373721730601,72.28685629529858,27.792038513459445,True,False,True,False,False,19.160285764955677,0.0,0.0,0.0,0.0,0,0.9961120408404754,0.9102388559257568,False,False,False,False,0.3213597632414672,0.317907565926533,False,False,False,False,2990770.0,2498085.8442980475,False,False,False,False,74335.83867497658,False,False,False,False
2025-10-28 19:00:00+00:00,268.675,269.15,268.075,268.43,204073.0,259.7506358712686,258.9823337932035,255.03155538373179,252.59789440421187,252.12662139381302,251.91844044638486,245.96546118013583,243.12877961099073,239.15427646345697,234.25173464424014,231.92541803197952,229.0684736209794,225.07550358634973,222.7590038430328,221.14757488090555,218.7660149371488,213.1367649353992,211.24058172741067,208.35096890623066,207.33385660546364,205.5786106555865,201.40208972131882,199.98800703137096,198.19733401785896,197.4452373867078,260.2576079913819,257.3575997710932,253.01472001700154,252.153247866824,252.10890245442926,246.359952938328,240.62775788593635,237.9154755234833,232.8654951564628,230.3981529342169,226.14382851338956,222.04056735056182,215.02835314362892,212.59478074626762,209.6804259819913,207.93016757828036,206.6605168992466,202.04364851677852,200.62180797108653,199.1829714948285,257.3575997710932,240.62775788593635,232.8654951564628,222.04056735056182,202.04364851677852,196.23355052033088,211.24058172741067,243.637554933053,"rgba(0, 255, 0, 1.0)",8.278285310660054,250.56363163735327,2.158220898673302,71.22359786184491,26.414607354754537,True,False,True,False,False,18.747400162178216,0.0,0.0,0.0,0.0,0,1.0070715332447266,0.9064853627781757,False,False,False,False,0.31982931971798795,0.31886844282226046,False,False,False,False,2786697.0,2502560.435859318,False,False,False,False,76347.26753272887,False,False,False,False
2025-10-29 14:00:00+00:00,269.835,271.79,268.76,271.03,103099.0,260.0161123280464,259.2312673682572,255.2683594917206,252.80506675015863,252.30351563896303,252.06492093395377,246.1007413330061,243.26794417165507,239.29727112635166,234.3958065136781,232.06996107976468,229.21195569893217,225.21778914647624,222.90093137245725,221.28920006283602,218.9064004911799,213.27421802606477,211.37481482849572,208.48144523117278,207.46264016372407,205.70494744941163,201.52478404495025,200.10860325447888,198.31584298367434,197.56278383360814,260.5458353435904,257.6045466469869,253.23077526740786,252.34927316967077,252.27285137098048,246.49462443095558,240.76961392406375,238.05887680734912,233.01006714317074,230.54224972966244,226.28639183795434,222.18246648369086,215.1670725355135,212.73145187449646,209.8126768908356,208.0599799341381,206.7882570813316,202.16706515208764,200.74335708740716,199.30264583629702,257.6045466469869,240.76961392406375,233.01006714317074,222.18246648369086,202.16706515208764,196.3500020917673,211.37481482849572,243.81266994500857,"rgba(0, 255, 0, 1.0)",8.332253847019812,250.75460437020948,2.4333626893811418,73.23739489268634,26.414607354754537,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0062546487254045,0.8909662587057952,False,False,False,False,0.34282825216141444,0.33084834749183745,False,False,False,False,2889796.0,2508564.0880165375,False,False,False,False,76762.0230748571,False,False,False,False
2025-10-29 15:00:00+00:00,270.98,273.005,270.57,272.97,121326.0,260.3588697327395,259.551757231973,255.5671600524322,253.06501830033162,252.52588986592414,252.24956161519935,246.26869944308797,243.4397456120713,239.4727150258424,234.57158925710857,232.2459384766932,229.3862503145015,225.3901672963669,223.07264050691137,221.46039343883345,219.07589819090146,213.43978218602888,211.53640062517772,208.63836593409457,207.61748041260776,205.85677119289292,201.67206265837447,200.25331575027198,198.45799176873106,197.70375470776284,260.9178744676715,257.9192781543839,253.50198132286937,252.59518421368386,252.47924236208712,246.6619771944424,240.94402343940317,238.23454324070394,233.18622563642958,230.7174658154026,226.45922282320564,222.3540722366364,215.33428447614244,212.89604357343518,209.9717964753232,208.21608312481948,206.9418139312974,202.315234647431,200.88923424848858,199.44622484642306,257.9192781543839,240.94402343940317,233.18622563642958,222.3540722366364,202.315234647431,196.48962170929906,211.53640062517772,244.03132085605864,"rgba(0, 255, 0, 1.0)",8.40223375115298,250.99514321055307,2.6153588962496435,75.95600186968842,26.414607354754537,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.019422066845688,0.8837884852476736,False,False,False,False,0.34282825226059693,0.33683829987621716,False,False,False,False,3011122.0,2516355.6835511643,False,False,False,False,77452.93744578955,False,False,False,False
2025-10-29 16:00:00+00:00,272.97,273.165,272.17,272.455,88651.0,260.60572254615846,259.78345345352875,255.7841873655034,253.25462207494374,252.6886195884288,252.38511150155932,246.39200603159586,243.56578687584022,239.60134156345305,234.70040621570834,232.37487528891967,229.51393960775943,225.51643335785397,223.1984048847181,221.58577282780166,219.2000296457194,213.56102058607956,211.65473111642527,208.7532831134595,207.7308763141253,205.96796004838697,201.77992030574777,200.35929595188918,198.56209493409546,197.8069956672837,261.18449239660606,258.14723312856785,253.69958464727407,252.7747724216853,252.63048356675105,246.78485319458935,241.071918931292,238.3633158282162,233.31530255869663,230.8458360143447,226.58582569626142,222.47975705685917,215.45673220868895,213.0165708813892,210.08832243299943,208.33040245111997,207.05427113553478,202.4237445818708,200.99606654276303,199.55137512121505,258.14723312856785,241.071918931292,233.31530255869663,222.47975705685917,202.4237445818708,196.59187248264385,211.65473111642527,244.19074114961023,"rgba(0, 255, 0, 1.0)",8.382704479306938,251.17027367748375,2.539124023166806,76.37281388461365,26.414607354754537,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0375610923134766,0.878755254793397,False,False,False,False,0.3428282523143865,0.33983327609530184,False,False,False,False,2922471.0,2522652.0450464953,False,False,False,False,77626.55081872304,False,False,False,False
2025-10-29 17:00:00+00:00,272.455,274.125,272.205,273.585,96868.0,260.8795911333464,260.0408798192979,256.02482150739576,253.46507012641544,252.86966237025678,252.53629439571424,246.5290344950458,243.70560088107555,239.7437459319473,234.84278128931527,232.51728892684528,229.65488410590748,225.655697107214,223.3370580724027,221.72396512002766,219.33680067863256,213.69451228864312,211.78500308457484,208.87976860774728,207.8556792860941,206.09031923245414,201.8985758410464,200.47587698368554,198.67659874670719,197.92054636340106,261.47948304519076,258.4001767932388,253.9188000783686,252.97423710012526,252.79893579460835,246.9214423014908,241.21360610239114,238.5058139725346,233.45790621234897,230.98757253944038,226.7254887883543,222.61830543158374,215.59158340863866,213.14927373478778,210.2165915508324,208.4562263705289,207.17803553308713,202.5431227579437,201.11358893084153,199.66703744576583,258.4001767932388,241.21360610239114,233.45790621234897,222.61830543158374,202.5431227579437,196.70432547845073,211.78500308457484,244.36743491561091,"rgba(0, 255, 0, 1.0)",8.367771951507617,251.3646380370913,2.655469352138025,77.50672534886063,22.976811104056054,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0374642728781946,0.8754727960430613,False,False,False,False,0.3428282523436243,0.34133076421946307,False,False,False,False,3019339.0,2530352.617991511,False,False,False,False,77924.86786029322,False,False,False,False
2025-10-29 18:00:00+00:00,273.61,274.96,271.9,273.66,70280.0,261.07411588572324,260.2243443409727,256.1973002558071,253.616534825925,253.00031214822675,252.64567232934704,246.62832384841676,243.80690464759394,239.8469289945297,234.94596030374817,232.62050237845241,229.7570458688668,225.75665469918394,223.43757890218205,221.82415568353713,219.43596840611912,213.7913172293378,211.87948305309723,208.97151324568662,207.9462078926524,206.1790812183638,201.98465950947778,200.56045983238644,198.75967847961033,198.0029362979573,261.6881727364825,258.58088467565597,254.0764249325614,253.11795584755745,252.92062879134082,247.02041423963553,241.31626733936335,238.60906926535577,233.5612539245361,231.09030204688133,226.82673252109606,222.7187516927303,215.68936872999063,213.24550920708384,210.30962489022585,208.54749289726993,207.26781340290768,202.6297291411116,201.19885285229316,199.75095554157505,258.58088467565597,241.31626733936335,233.5612539245361,222.7187516927303,202.6297291411116,196.78592085981876,211.87948305309723,244.49465142997772,"rgba(0, 255, 0, 1.0)",8.326630831795903,251.5042887087398,2.660825457357479,78.3189102321395,24.016854155028156,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.033310638297873,0.8731234042553195,False,False,False,False,0.3428282523588684,0.3420795082891657,False,False,False,False,3089619.0,2539023.414611798,False,False,False,False,77806.34277718789,False,False,False,False
2025-10-29 19:00:00+00:00,273.62,275.985,273.055,275.66,131735.0,261.46215121242346,260.58980065028493,256.5368972288486,253.91382585738276,253.25714232335946,252.86114000322596,246.82202582242743,244.0037697390022,240.04658535992527,235.14482102783728,232.81912065351364,229.9533222967511,225.95023815897952,223.6301304382844,222.0159502252132,219.62564150241383,213.97614400342988,212.05978863711164,209.14648011015507,208.11881874344687,206.34826147814073,202.148593679749,200.721496139851,198.91780336362962,198.15972864350175,262.1043411647165,258.9387743699234,254.38585352062879,253.40004094152843,253.16010367200857,247.2136143773606,241.51520427862695,238.80864434718077,233.76024924666993,231.28781178047385,227.02096052567532,222.91110308590277,215.87616955739992,213.42922345188398,210.48710318724622,208.72153223157392,207.43896882437627,202.79467877085983,201.3612035662377,199.91070331616555,258.9387743699234,241.51520427862695,233.76024924666993,222.91110308590277,202.79467877085983,196.94116880471879,212.05978863711164,244.74346275988154,"rgba(0, 255, 0, 1.0)",8.314348694649583,251.77895004249967,2.8722694746815454,80.19866353803158,26.02654360073913,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0364153723683547,0.870987957521045,False,False,False,False,0.3428282524192812,0.34245388035422347,False,False,False,False,3221354.0,2549602.183377506,False,False,False,False,78642.44598994467,False,False,False,False
