date,Open,High,Low,Close,Volume,aVWAP_peak_831,aVWAP_peak_830,aVWAP_peak_829,aVWAP_peak_828,aVWAP_peak_788,aVWAP_peak_787,aVWAP_peak_729,aVWAP_peak_670,aVWAP_peak_669,aVWAP_peak_668,aVWAP_peak_667,aVWAP_peak_639,aVWAP_peak_557,aVWAP_peak_552,aVWAP_peak_551,aVWAP_peak_550,aVWAP_peak_549,aVWAP_peak_548,aVWAP_peak_547,aVWAP_peak_546,aVWAP_peak_493,aVWAP_peak_479,aVWAP_peak_451,aVWAP_peak_426,aVWAP_peak_408,aVWAP_peak_392,aVWAP_peak_372,aVWAP_peak_333,aVWAP_peak_290,aVWAP_peak_289,aVWAP_peak_276,aVWAP_peak_240,aVWAP_peak_218,aVWAP_peak_184,aVWAP_peak_183,aVWAP_peak_182,aVWAP_peak_181,aVWAP_peak_179,aVWAP_peak_178,aVWAP_peak_177,aVWAP_peak_141,aVWAP_peak_140,aVWAP_peak_117,aVWAP_peak_86,aVWAP_peak_85,aVWAP_peak_84,aVWAP_peak_65,aVWAP_peak_34,aVWAP_peak_33,aVWAP_peak_32,aVWAP_peak_31,aVWAP_peak_30,aVWAP_peak_17,aVWAP_peak_16,aVWAP_peak_15,aVWAP_peak_14,aVWAP_peak_13,aVWAP_peak_12,aVWAP_valley_875,aVWAP_valley_869,aVWAP_valley_797,aVWAP_valley_767,aVWAP_valley_742,aVWAP_valley_713,aVWAP_valley_692,aVWAP_valley_651,aVWAP_valley_569,aVWAP_valley_568,aVWAP_valley_567,aVWAP_valley_566,aVWAP_valley_565,aVWAP_valley_564,aVWAP_valley_536,aVWAP_valley_508,aVWAP_valley_507,aVWAP_valley_484,aVWAP_valley_469,aVWAP_valley_441,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_336,aVWAP_valley_311,aVWAP_valley_298,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_293,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_285,aVWAP_valley_284,aVWAP_valley_283,aVWAP_valley_282,aVWAP_valley_281,aVWAP_valley_251,aVWAP_valley_225,aVWAP_valley_194,aVWAP_valley_167,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_74,aVWAP_valley_59,aVWAP_valley_58,aVWAP_valley_57,aVWAP_valley_56,aVWAP_valley_55,aVWAP_valley_54,aVWAP_valley_53,aVWAP_valley_52,aVWAP_valley_51,aVWAP_valley_50,aVWAP_valley_49,aVWAP_valley_48,aVWAP_valley_35,aVWAP_valley_17,aVWAP_OB_bull_742,aVWAP_OB_bull_536,aVWAP_OB_bear_493,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 20:00:00+00:00,0.3665,0.37,0.363,0.3666,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3665333333333333,0.3665333333333333,0.3665333333333333,0.3665333333333333,0.3739098765432098,0.37291518987341765,0.37291518987341765,0.37291518987341765,0.37291518987341765,0.37291518987341765,0.37291518987341765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3665333333333333,0.37291518987341765,,,,0.3705371440249076,#000000,,0.3708542168047089,,43.465205010556566,6.553420264960337,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,632.0,85.32561764478213,False,False,False,False,8.60904539142075,False,False,False,False
2025-01-20 15:00:00+00:00,0.3666,0.3666,0.3666,0.3666,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3665333333333333,0.3665333333333333,0.3665333333333333,0.3665333333333333,0.3739098765432098,0.37291518987341765,0.37291518987341765,0.37291518987341765,0.37291518987341765,0.37291518987341765,0.37291518987341765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3665333333333333,0.37291518987341765,,,,0.3705371440249076,#000000,,0.3708542168047089,,39.72183540546079,2.9309726479823297,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,632.0,93.80118946424287,False,False,False,False,8.475571819460738,False,False,False,False
2025-01-20 16:00:00+00:00,0.3666,0.3666,0.3666,0.3666,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3665333333333333,0.3665333333333333,0.3665333333333333,0.3665333333333333,0.3739098765432098,0.37291518987341765,0.37291518987341765,0.37291518987341765,0.37291518987341765,0.37291518987341765,0.37291518987341765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3665333333333333,0.37291518987341765,,,,0.3705371440249076,#000000,,0.3708542168047089,,37.22625566873027,0.2339754676193735,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,632.0,102.14535706944841,False,False,False,False,8.344167605205532,False,False,False,False
2025-01-20 17:00:00+00:00,0.3666,0.3666,0.3666,0.3666,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3665333333333333,0.3665333333333333,0.3665333333333333,0.3665333333333333,0.3739098765432098,0.37291518987341765,0.37291518987341765,0.37291518987341765,0.37291518987341765,0.37291518987341765,0.37291518987341765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3665333333333333,0.37291518987341765,,,,0.3705371440249076,#000000,,0.3708542168047089,,35.56253584424326,-1.9125883302992577,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,632.0,110.36015773503836,False,False,False,False,8.214800665589943,False,False,False,False
2025-01-20 18:00:00+00:00,0.3666,0.3666,0.3666,0.3666,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3665333333333333,0.3665333333333333,0.3665333333333333,0.3665333333333333,0.3739098765432098,0.37291518987341765,0.37291518987341765,0.37291518987341765,0.37291518987341765,0.37291518987341765,0.37291518987341765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3665333333333333,0.37291518987341765,,,,0.3705371440249076,#000000,,0.3708542168047089,,34.45338929458525,-3.7208354010060063,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,632.0,118.447597149999,False,False,False,False,8.087439414960642,False,False,False,False
2025-01-20 19:00:00+00:00,0.3666,0.3666,0.3666,0.3666,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3665333333333333,0.3665333333333333,0.3665333333333333,0.3665333333333333,0.3739098765432098,0.37291518987341765,0.37291518987341765,0.37291518987341765,0.37291518987341765,0.37291518987341765,0.37291518987341765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3665333333333333,0.37291518987341765,,,,0.3705371440249076,#000000,,0.3708542168047089,,33.71395826147991,-5.306778676448353,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,632.0,126.40964990736336,False,False,False,False,7.9620527573643525,False,False,False,False
2025-01-20 20:00:00+00:00,0.3666,0.3666,0.3666,0.3666,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3665333333333333,0.3665333333333333,0.3665333333333333,0.3665333333333333,0.3739098765432098,0.37291518987341765,0.37291518987341765,0.37291518987341765,0.37291518987341765,0.37291518987341765,0.37291518987341765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3665333333333333,0.37291518987341765,,,,0.3705371440249076,#000000,,0.3708542168047089,,33.22100423940968,-6.731375653890112,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,632.0,134.24825998631897,False,False,False,False,7.838610078955603,False,False,False,False
2025-01-21 15:00:00+00:00,0.3666,0.3666,0.3666,0.3666,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3665333333333333,0.3665333333333333,0.3665333333333333,0.3665333333333333,0.3739098765432098,0.37291518987341765,0.37291518987341765,0.37291518987341765,0.37291518987341765,0.37291518987341765,0.37291518987341765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3665333333333333,0.37291518987341765,,,,0.3705371440249076,#000000,,0.3708542168047089,,32.8923682246962,-8.025304362838035,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,632.0,141.96534122684113,False,False,False,False,7.717081240522183,False,False,False,False
2025-01-21 16:00:00+00:00,0.3666,0.3666,0.3666,0.3666,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3665333333333333,0.3665333333333333,0.3665333333333333,0.3665333333333333,0.3739098765432098,0.37291518987341765,0.37291518987341765,0.37291518987341765,0.37291518987341765,0.37291518987341765,0.37291518987341765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3665333333333333,0.37291518987341765,,,,0.3705371440249076,#000000,,0.3708542168047089,,32.67327754822054,-9.203566392474798,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,632.0,149.56277779696762,False,False,False,False,7.59743657012649,False,False,False,False
2025-01-21 17:00:00+00:00,0.3666,0.3666,0.3666,0.3666,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3665333333333333,0.3665333333333333,0.3665333333333333,0.3665333333333333,0.3739098765432098,0.37291518987341765,0.37291518987341765,0.37291518987341765,0.37291518987341765,0.37291518987341765,0.37291518987341765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3665333333333333,0.37291518987341765,,,,0.3705371440249076,#000000,,0.3708542168047089,,32.52721709723677,-10.273816706755483,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,632.0,157.04242465282857,False,False,False,False,7.479646855860963,False,False,False,False
2025-01-21 18:00:00+00:00,0.3666,0.3666,0.3666,0.3666,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3665333333333333,0.3665333333333333,0.3665333333333333,0.3665333333333333,0.3739098765432098,0.37291518987341765,0.37291518987341765,0.37291518987341765,0.37291518987341765,0.37291518987341765,0.37291518987341765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3665333333333333,0.37291518987341765,,,,0.3705371440249076,#000000,,0.3708542168047089,,32.42984346324759,-11.240893137696084,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,632.0,164.4061079915444,False,False,False,False,7.363683338715832,False,False,False,False
2025-01-21 19:00:00+00:00,0.3666,0.3666,0.3666,0.3666,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3665333333333333,0.3665333333333333,0.3665333333333333,0.3665333333333333,0.3739098765432098,0.37291518987341765,0.37291518987341765,0.37291518987341765,0.37291518987341765,0.37291518987341765,0.37291518987341765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3665333333333333,0.37291518987341765,,,,0.3705371440249076,#000000,,0.3708542168047089,,32.36492770725481,-12.10909764410075,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,632.0,171.6556256971018,False,False,False,False,7.249517705557447,False,False,False,False
2025-01-21 20:00:00+00:00,0.3666,0.3666,0.3666,0.3666,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3665333333333333,0.3665333333333333,0.3665333333333333,0.3665333333333333,0.3739098765432098,0.37291518987341765,0.37291518987341765,0.37291518987341765,0.37291518987341765,0.37291518987341765,0.37291518987341765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3665333333333333,0.37291518987341765,,,,0.3705371440249076,#000000,,0.3708542168047089,,32.32165053659295,-12.883190883905804,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,632.0,178.79274777931727,False,False,False,False,7.137122082215471,False,False,False,False
2025-01-22 15:00:00+00:00,0.3666,0.3666,0.3666,0.3666,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3665333333333333,0.3665333333333333,0.3665333333333333,0.3665333333333333,0.3739098765432098,0.37291518987341765,0.37291518987341765,0.37291518987341765,0.37291518987341765,0.37291518987341765,0.37291518987341765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3665333333333333,0.37291518987341765,,,,0.3705371440249076,#000000,,0.3708542168047089,,32.292799089485044,-13.568685813734618,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,632.0,185.8192168059945,False,False,False,False,7.026469026677246,False,False,False,False
2025-01-22 16:00:00+00:00,0.3666,0.3666,0.3666,0.3666,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3665333333333333,0.3665333333333333,0.3665333333333333,0.3665333333333333,0.3739098765432098,0.37291518987341765,0.37291518987341765,0.37291518987341765,0.37291518987341765,0.37291518987341765,0.37291518987341765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3665333333333333,0.37291518987341765,,,,0.3705371440249076,#000000,,0.3708542168047089,,32.27356479141311,-14.17178911481195,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,632.0,192.73674832838216,False,False,False,False,6.917531522387676,False,False,False,False
2025-01-22 17:00:00+00:00,0.3666,0.3666,0.3666,0.3666,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3665333333333333,0.3665333333333333,0.3665333333333333,0.3665333333333333,0.3739098765432098,0.37291518987341765,0.37291518987341765,0.37291518987341765,0.37291518987341765,0.37291518987341765,0.37291518987341765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3665333333333333,0.37291518987341765,,,,0.3705371440249076,#000000,,0.3708542168047089,,32.26074192603181,-14.699191699329567,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,632.0,199.54703130003514,False,False,False,False,6.810282971652983,False,False,False,False
2025-01-22 18:00:00+00:00,0.3666,0.3666,0.3666,0.3666,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3665333333333333,0.3665333333333333,0.3665333333333333,0.3665333333333333,0.3739098765432098,0.37291518987341765,0.37291518987341765,0.37291518987341765,0.37291518987341765,0.37291518987341765,0.37291518987341765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3665333333333333,0.37291518987341765,,,,0.3705371440249076,#000000,,0.3708542168047089,,32.252193349110954,-15.157819093791133,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,632.0,206.25172848918186,False,False,False,False,6.704697189146735,False,False,False,False
2025-01-22 19:00:00+00:00,0.3666,0.3666,0.3666,0.3666,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3665333333333333,0.3665333333333333,0.3665333333333333,0.3665333333333333,0.3739098765432098,0.37291518987341765,0.37291518987341765,0.37291518987341765,0.37291518987341765,0.37291518987341765,0.37291518987341765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3665333333333333,0.37291518987341765,,,,0.3705371440249076,#000000,,0.3708542168047089,,32.24649429783038,-15.55459818545362,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,632.0,212.8524768846984,False,False,False,False,6.600748395516553,False,False,False,False
2025-01-22 20:00:00+00:00,0.3666,0.3666,0.3666,0.3666,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3665333333333333,0.3665333333333333,0.3665333333333333,0.3665333333333333,0.3739098765432098,0.37291518987341765,0.37291518987341765,0.37291518987341765,0.37291518987341765,0.37291518987341765,0.37291518987341765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3665333333333333,0.37291518987341765,,,,0.3705371440249076,#000000,,0.3708542168047089,,32.242694930309995,-15.896265142735032,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,632.0,219.35088809578832,False,False,False,False,6.49841121108994,False,False,False,False
2025-01-23 15:00:00+00:00,0.3666,0.3666,0.3666,0.3666,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3665333333333333,0.3665333333333333,0.3665333333333333,0.3665333333333333,0.3739098765432098,0.37291518987341765,0.37291518987341765,0.37291518987341765,0.37291518987341765,0.37291518987341765,0.37291518987341765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3665333333333333,0.37291518987341765,,,,0.3705371440249076,#000000,,0.3708542168047089,,32.24016201862974,-16.189221617772517,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,632.0,225.748548745466,False,False,False,False,6.397660649677693,False,False,False,False
2025-01-23 16:00:00+00:00,0.3666,0.3666,0.3666,0.3666,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3665333333333333,0.3665333333333333,0.3665333333333333,0.3665333333333333,0.3739098765432098,0.37291518987341765,0.37291518987341765,0.37291518987341765,0.37291518987341765,0.37291518987341765,0.37291518987341765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3665333333333333,0.37291518987341765,,,,0.3705371440249076,#000000,,0.3708542168047089,,32.23847341084291,-16.439437099873203,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,632.0,232.04702085793937,False,False,False,False,6.298472112473387,False,False,False,False
2025-01-23 17:00:00+00:00,0.3666,0.3666,0.3666,0.3666,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3665333333333333,0.3665333333333333,0.3665333333333333,0.3665333333333333,0.3739098765432098,0.37291518987341765,0.37291518987341765,0.37291518987341765,0.37291518987341765,0.37291518987341765,0.37291518987341765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3665333333333333,0.37291518987341765,,,,0.3705371440249076,#000000,,0.3708542168047089,,32.23734767231835,-16.652391043677525,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,632.0,238.2478422399868,False,False,False,False,6.200821382047443,False,False,False,False
2025-01-23 18:00:00+00:00,0.3666,0.3666,0.3666,0.3666,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3665333333333333,0.3665333333333333,0.3665333333333333,0.3665333333333333,0.3739098765432098,0.37291518987341765,0.37291518987341765,0.37291518987341765,0.37291518987341765,0.37291518987341765,0.37291518987341765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3665333333333333,0.37291518987341765,,,,0.3705371440249076,#000000,,0.3708542168047089,,32.23659717996864,-16.833046989531475,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,632.0,244.3525268564211,False,False,False,False,6.104684616434304,False,False,False,False
2025-01-23 19:00:00+00:00,0.3666,0.3666,0.3666,0.3666,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3665333333333333,0.3665333333333333,0.3665333333333333,0.3665333333333333,0.3739098765432098,0.37291518987341765,0.37291518987341765,0.37291518987341765,0.37291518987341765,0.37291518987341765,0.37291518987341765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3665333333333333,0.37291518987341765,,,,0.3705371440249076,#000000,,0.3708542168047089,,32.2360968517355,-16.985851008404012,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,632.0,250.3625651997324,False,False,False,False,6.010038343311292,False,False,False,False
2025-01-23 20:00:00+00:00,0.3666,0.3791,0.3666,0.3791,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3665333333333333,0.3665333333333333,0.3665333333333333,0.3665333333333333,0.3739098765432098,0.37291518987341765,0.37291518987341765,0.37291518987341765,0.37291518987341765,0.37291518987341765,0.37291518987341765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3665333333333333,0.37291518987341765,,,,0.3705371440249076,#000000,,0.3708542168047089,,52.947812075563675,0.22718486092400525,True,False,True,False,True,10.03020800959045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,632.0,256.2794246540001,False,False,False,False,5.916859454267706,False,False,False,False
2025-01-24 15:00:00+00:00,0.3791,0.3791,0.3791,0.3791,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3665333333333333,0.3665333333333333,0.3665333333333333,0.3665333333333333,0.3739098765432098,0.37291518987341765,0.37291518987341765,0.37291518987341765,0.37291518987341765,0.37291518987341765,0.37291518987341765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3665333333333333,0.37291518987341765,,,,0.3705371440249076,#000000,,0.3708542168047089,,66.75562222478246,11.519791035947819,True,False,True,False,True,10.03020800959045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,632.0,262.1045498531629,False,False,False,False,5.8251251991627795,False,False,False,False
2025-01-24 16:00:00+00:00,0.3791,0.3791,0.3791,0.3791,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3665333333333333,0.3665333333333333,0.3665333333333333,0.3665333333333333,0.3739098765432098,0.37291518987341765,0.37291518987341765,0.37291518987341765,0.37291518987341765,0.37291518987341765,0.37291518987341765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3665333333333333,0.37291518987341765,,,,0.3705371440249076,#000000,,0.3708542168047089,,75.96082899092832,18.4041798295477,True,False,True,False,True,10.030208009590439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,632.0,267.839363033734,False,False,False,False,5.734813180571108,False,False,False,False
2025-01-24 17:00:00+00:00,0.3791,0.3791,0.378,0.378,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3665333333333333,0.3665333333333333,0.3665333333333333,0.3665333333333333,0.3739098765432098,0.37291518987341765,0.37291518987341765,0.37291518987341765,0.37291518987341765,0.37291518987341765,0.37291518987341765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3665333333333333,0.37291518987341765,,,,0.3705371440249076,#000000,,0.3708542168047089,,78.85598154657366,19.8267595936543,True,False,True,False,True,7.388785221320692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,632.0,273.4852643820482,False,False,False,False,5.645901348314192,False,False,False,False
2025-01-24 18:00:00+00:00,0.378,0.378,0.3768,0.378,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3665333333333333,0.3665333333333333,0.3665333333333333,0.3665333333333333,0.3739098765432098,0.37291518987341765,0.37291518987341765,0.37291518987341765,0.37291518987341765,0.37291518987341765,0.37291518987341765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3665333333333333,0.37291518987341765,,,,0.3705371440249076,#000000,,0.3708542168047089,,80.78608325033721,20.98257341857348,True,False,True,False,True,7.388785221320692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,632.0,279.04363237612495,False,False,False,False,5.558367994076763,False,False,False,False
2025-01-24 19:00:00+00:00,0.378,0.378,0.376,0.376,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3665333333333333,0.3665333333333333,0.3665333333333333,0.3665333333333333,0.3739098765432098,0.37291518987341765,0.37291518987341765,0.37291518987341765,0.37291518987341765,0.37291518987341765,0.37291518987341765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3665333333333333,0.37291518987341765,,,,0.3705371440249076,#000000,,0.3708542168047089,,76.66451606793333,20.98257341857348,True,False,True,False,False,2.8126381092449257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,632.0,284.5158241222315,False,False,False,False,5.4721917461065805,False,False,False,False
