date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_798,aVWAP_peak_778,aVWAP_peak_707,aVWAP_peak_678,aVWAP_peak_665,aVWAP_peak_601,aVWAP_peak_520,aVWAP_peak_494,aVWAP_peak_424,aVWAP_peak_338,aVWAP_peak_317,aVWAP_peak_286,aVWAP_peak_285,aVWAP_peak_249,aVWAP_peak_227,aVWAP_peak_167,aVWAP_peak_133,aVWAP_peak_108,aVWAP_peak_55,aVWAP_peak_54,aVWAP_peak_27,aVWAP_peak_26,aVWAP_valley_864,aVWAP_valley_845,aVWAP_valley_804,aVWAP_valley_788,aVWAP_valley_756,aVWAP_valley_733,aVWAP_valley_708,aVWAP_valley_693,aVWAP_valley_666,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_599,aVWAP_valley_540,aVWAP_valley_504,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_402,aVWAP_valley_364,aVWAP_valley_347,aVWAP_valley_311,aVWAP_valley_270,aVWAP_valley_236,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_203,aVWAP_valley_185,aVWAP_valley_158,aVWAP_valley_157,aVWAP_valley_126,aVWAP_valley_72,aVWAP_valley_30,aVWAP_OB_bull_693,aVWAP_OB_bull_633,aVWAP_OB_bull_540,aVWAP_OB_bull_364,aVWAP_OB_bear_227,aVWAP_OB_bear_108,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 19:00:00+00:00,121.065,121.165,120.94,120.94,127.0,,,,,,,,,,,,,,,,,,,,,,120.41669163873738,120.43037935080173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.35551669431025,,,,,,,120.40086256128312,#000000,,120.40086256128312,,61.04611489110296,8.665139746346888,True,False,True,False,False,3.5108444897689033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7137.0,104.47002733401192,False,False,False,False,453.2729353785154,False,False,False,False
2025-02-06 20:00:00+00:00,120.9,121.47,120.9,121.47,124.0,,,,,,,,,,,,,,,,,,,,,,120.42366968689568,120.4371912582439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.36371024229864,,,,,,,120.40819039581272,#000000,,120.40819039581272,,62.252294303929936,8.665139746346888,True,False,True,False,False,6.530328891235193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7013.0,-5.878345182794476,False,False,False,False,448.1679286284609,False,False,False,False
2025-02-07 15:00:00+00:00,121.685,121.775,121.685,121.775,3.0,,,,,,,,,,,,,,,,,,,,,121.74499999999999,120.42392802832812,120.43744488977957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.36400635986854,,,,,,,120.74259481949406,#000000,,120.74259481949406,,64.26748986674443,9.029965639935291,True,False,True,False,True,8.18742883564585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7010.0,-114.46937859081316,False,False,False,False,441.26610027763206,False,False,False,False
2025-02-07 16:00:00+00:00,121.775,121.775,120.8,120.83,169.0,,,,,,,,,,,,,,,,,,,,121.13499999999999,121.14563953488371,120.43167450955113,120.44498337383298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.37320624161549,,,,,,,120.70610073197668,#000000,,120.70610073197668,,59.604389256523056,9.029965639935291,True,False,True,False,False,2.274627660346436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7179.0,-223.99698512428893,False,False,False,False,437.0449204283664,False,False,False,False
2025-02-07 17:00:00+00:00,120.83,120.935,120.825,120.865,224.0,,,,,,,,,,,,,,,,,,,,120.98680661577609,120.99255050505052,120.43798479167991,120.45105598285211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.38101897546397,,,,,,,120.64988337416453,#000000,,120.64988337416453,,56.675876900569676,12.250940568715805,True,False,True,False,False,2.4694625053248345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6955.0,-328.3536210138348,False,False,False,False,433.7418984062212,False,False,False,False
2025-02-07 18:00:00+00:00,120.865,121.16,120.84,120.84,309.0,,,,,,,,,,,,,,,,,,,,120.96913817663818,120.97243971631207,120.44778054759234,120.4605262506957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.392912357104,,,,,,,120.64855940966845,#000000,,120.64855940966845,,54.5768014534012,10.253119692068402,False,False,True,False,False,2.3184858131958457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7264.0,-435.8830222384265,False,False,False,False,431.8079154851945,False,False,False,False
2025-02-07 19:00:00+00:00,120.84,120.85,120.72,120.82,15.0,,,,,,,,,,,,,,,,,,,,120.965529986053,120.96877777777779,120.44810638606977,120.46083776102806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.39332404323297,,,,,,,120.64731519083232,#000000,,120.64731519083232,,53.04751398811827,8.714511168900557,False,False,True,False,False,2.195675102679303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7279.0,-541.977859102947,False,False,False,False,425.3457772606178,False,False,False,False
2025-02-07 20:00:00+00:00,120.82,120.82,120.555,120.7,1888.0,,,,,,,,,,,,,,,,,,,,120.76704478566859,120.76816973415133,120.47372574145264,120.48495002028697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.4272580677551,,,,,,,120.58422966986294,#000000,,120.60213583599689,,51.201097783294124,6.820091220281199,False,True,False,False,False,1.4521972262094387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9167.0,-675.6991326052269,False,False,False,False,448.02258691549196,False,False,False,False
2025-02-10 15:00:00+00:00,121.29,121.29,121.29,121.29,0.0,,,,,,,,,,,,,,,,,,,,120.76704478566859,120.76816973415133,120.47372574145264,120.48495002028697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.4272580677551,,,,,,,120.58422966986294,#000000,,120.60213583599689,,53.73852648660313,6.820091220281199,False,False,True,False,True,4.84216782293522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9167.0,-807.3472080687117,False,False,False,False,441.0765002966471,False,False,False,False
2025-02-10 16:00:00+00:00,121.29,121.34,121.19,121.28,201.0,,,,,,,,,,,,,,,,,,,,120.80307258256119,120.80407855701911,120.48254398530763,120.49358449612404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.43734087301588,,,,,,,120.60412409880557,#000000,,120.62798890048595,,55.349966778614814,6.820091220281199,False,False,True,False,True,4.77857115016975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9368.0,-940.0705071684215,False,False,False,False,437.35438401297813,False,False,False,False
2025-02-10 17:00:00+00:00,121.28,121.28,121.28,121.28,0.0,,,,,,,,,,,,,,,,,,,,120.80307258256119,120.80407855701911,120.48254398530763,120.49358449612404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.43734087301588,,,,,,,120.60412409880557,#000000,,120.62798890048595,,56.42426030662261,6.820091220281199,False,False,True,False,True,4.77857115016975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9368.0,-1070.736080700694,False,False,False,False,430.5736958887459,False,False,False,False
2025-02-10 18:00:00+00:00,121.28,121.28,121.28,121.28,0.0,,,,,,,,,,,,,,,,,,,,120.80307258256119,120.80407855701911,120.48254398530763,120.49358449612404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.43734087301588,,,,,,,120.60412409880557,#000000,,120.62798890048595,,57.14045599196113,1.9880355102875455,True,False,True,False,True,4.77857115016975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9368.0,-1199.3758313875048,False,False,False,False,423.89813471217616,False,False,False,False
2025-02-10 19:00:00+00:00,121.28,121.28,121.28,121.28,0.0,,,,,,,,,,,,,,,,,,,,120.80307258256119,120.80407855701911,120.48254398530763,120.49358449612404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.43734087301588,,,,,,,120.60412409880557,#000000,,120.62798890048595,,57.61791978218682,2.7800852940943344,True,False,True,False,True,4.77857115016975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9368.0,-1326.0211673349852,False,False,False,False,417.3260706081114,False,False,False,False
2025-02-10 20:00:00+00:00,121.28,121.675,121.28,121.635,565.0,,,,,,,,,,,,,,,,,,,,120.92491001681006,120.92563920173879,120.51416635497374,120.5246659589526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.47289240810059,,,,,,,120.67245478811515,#000000,,120.71270168958522,,60.54176757912388,5.806396726753292,True,False,True,False,True,6.8672984111670345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8803.0,-1441.9433197794042,False,False,False,False,419.615588893257,False,False,False,False
2025-02-11 15:00:00+00:00,121.45,121.695,121.45,121.695,1.0,,,,,,,,,,,,,,,,,,,,120.92511417556348,120.92584296296297,120.51422508370736,120.5247237407781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.47295807900495,,,,,,,120.67257280840337,#000000,,120.84148528552892,,62.87902054964171,8.164915961176177,True,False,True,False,True,7.215028532459492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8802.0,-1556.052725674297,False,False,False,False,413.1254247243693,False,False,False,False
2025-02-11 16:00:00+00:00,121.695,121.695,121.39,121.39,0.0,,,,,,,,,,,,,,,,,,,,120.92511417556348,120.92584296296297,120.51422508370736,120.5247237407781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.47295807900495,,,,,,,120.67257280840337,#000000,,120.84148528552892,,60.714561874535924,8.164915961176177,True,False,True,False,False,5.094653211728751,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8802.0,-1668.3929934933003,False,False,False,False,406.7203793798054,False,False,False,False
2025-02-11 17:00:00+00:00,121.39,121.39,121.13,121.13,25.0,,,,,,,,,,,,,,,,,,,,120.9272598371112,120.92798137254903,120.51516212226313,120.52564065868053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.47402717880898,,,,,,,120.67401423388257,#000000,,120.84196025716014,,56.69951389022629,11.64939313370052,True,False,True,False,False,3.3372267762007475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8827.0,-1779.379148632939,False,False,False,False,400.8022339630643,False,False,False,False
2025-02-11 18:00:00+00:00,121.13,121.15,121.08,121.105,200.0,,,,,,,,,,,,,,,,,,,,120.937513205449,120.93818611111112,120.52146067613467,120.53178799958042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.48127678926724,,,,,,,120.68204495630849,#000000,,120.82369972303081,,53.78616405275894,8.971145273399962,False,False,True,False,False,3.1689406007149614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9027.0,-1891.7453633828159,False,False,False,False,397.68902103340434,False,False,False,False
2025-02-11 19:00:00+00:00,121.1,121.195,121.03,121.185,456.0,,,,,,,,,,,,,,,,,,,,120.95991981248459,120.96050049309666,120.53592342458455,120.5459169142506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.49783675957222,,,,,,,120.7000194807977,#000000,,120.84050494718838,,52.70943435649992,7.945154563327947,False,False,False,False,False,3.6692983683136156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8571.0,-1995.299698834245,False,False,False,False,398.59306721893296,False,False,False,False
2025-02-11 20:00:00+00:00,121.185,121.5,121.185,121.4,988.0,,,,,,,,,,,,,,,,,,,,121.03865932685315,121.0390794343114,120.57594473060257,120.58521290427434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.54267332107521,,,,,,,120.75631394342334,#000000,,120.92108592855993,,54.151957255337585,7.945154563327947,False,False,True,False,False,5.006353730730158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7583.0,-2081.9307112554193,False,False,False,False,407.73115920003477,False,False,False,False
2025-02-12 15:00:00+00:00,119.89,120.23,119.83,120.125,87.0,,,,,,,,,,,,,,,,,,,,121.02208398335934,121.02250665887092,120.57375919955713,120.58300148888999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.06166666666667,120.54048486908623,,,,,,,120.63391714440506,#000000,,120.80573279670855,,46.24398089985985,2.0087442263950592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7670.0,-2168.5674444142496,False,False,False,False,402.7585830884063,False,False,False,False
2025-02-12 16:00:00+00:00,120.19,120.19,119.845,120.16,51.0,,,,,,,,,,,,,,,,,,,,121.01265913625538,121.01308310819503,120.57249492439378,120.58172203926128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.06289855072464,120.5392200837984,,,,,,,120.63034630710474,#000000,,120.79495572072476,,41.301365517898546,-2.3106822707919434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7619.0,-2253.0702747334085,False,False,False,False,397.3049616451752,False,False,False,False
2025-02-12 17:00:00+00:00,120.16,120.9,120.16,120.88,3304.0,,,,,,,,,,,,,,,,,,,,120.87011061338363,120.87041990729828,120.58278003945105,120.59068066688934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.62326166957196,120.55501416262551,,,,,,,120.68204450986995,#000000,1.106337810685039,120.73570712892105,0.1304238811015602,43.661690768068276,-2.3106822707919434,False,True,False,True,False,1.470171956676392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4315.0,-2285.0381774507196,False,False,False,False,442.37000099951354,False,False,False,False
2025-02-12 18:00:00+00:00,120.88,120.88,120.61,120.61,1.0,,,,,,,,,,,,,,,,,,,,120.87009056262768,120.87039982718667,120.58278495887194,120.59068523079921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.62328395778876,120.5550206127473,,,,,,,120.68204419167024,#000000,1.1054606149344197,120.7356987892176,-0.1137071619915208,43.711186927907505,-2.3106822707919434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4316.0,-2316.525957645282,False,False,False,False,435.52705524758306,False,False,False,False
2025-02-12 19:00:00+00:00,120.61,120.61,120.59,120.59,100.0,,,,,,,,,,,,,,,,,,,,120.86690528890959,120.86721206474903,120.58284297336455,120.59071009853241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.62253269357419,120.55520506687928,,,,,,,120.68090136433484,#000000,1.1044812569015652,120.73355190571013,-0.12997224245600736,43.63008044771904,-2.3106822707919434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4416.0,-2349.075942798068,False,False,False,False,430.3250853987833,False,False,False,False
2025-02-12 20:00:00+00:00,120.59,120.81,120.59,120.68,56.0,,,,,,,,,,,,,,,,,,,,120.86578028549381,120.86608546415209,120.58310095619304,120.59094847014255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.62363434287303,120.55554681747226,,,,,,,120.68084938938779,#000000,1.1026152857948612,120.7330667928076,-0.04812811276178105,44.29304068945814,-2.3106822707919434,False,True,False,True,True,0.28307982200568205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4360.0,-2380.2530599639895,False,False,False,False,424.5215957026781,False,False,False,False
2025-02-13 15:00:00+00:00,121.86,121.93,121.86,121.93,50.0,,,,,,,,,,,,,,,,,,,,120.87176927502875,120.87207063154261,120.58585448392557,120.59367150958236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.64121494473372,120.55852495150769,,,,,,,120.68718429938679,"rgba(38, 166, 154, 1.0)",1.1126901092753974,120.74027539107666,1.069232663259774,51.493878480126,-4.844617302840248,False,True,True,False,True,7.2559753584045374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4310.0,-2410.17161717385,False,False,False,False,418.7150593351947,False,False,False,False
2025-02-13 16:00:00+00:00,121.93,121.93,121.93,121.93,0.0,,,,,,,,,,,,,,,,,,,,120.87176927502875,120.87207063154261,120.58585448392557,120.59367150958236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.64121494473372,120.55852495150769,,,,,,,120.68718429938679,"rgba(38, 166, 154, 1.0)",1.1219149170418847,120.74027539107666,1.0604410288618398,56.29443700723791,-0.4240399533657637,True,False,True,False,True,7.2559753584045374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4310.0,-2439.6263207835573,False,False,False,False,412.2233529889126,False,False,False,False
2025-02-13 17:00:00+00:00,121.93,121.93,121.67,121.67,100.0,,,,,,,,,,,,,,,,,,,,120.88183636708379,120.88213086167026,120.59070578160826,120.59846558665512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.6709682582022,120.56378364934459,,,,,,,120.69798175076072,"rgba(38, 166, 154, 0.5)",1.130145522001888,120.75247074915335,0.8118682355360629,57.53150888749393,0.7148758636008523,True,False,True,False,True,5.626369839387394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4410.0,-2470.174749918696,False,False,False,False,407.3826808495496,False,False,False,False
2025-02-13 18:00:00+00:00,121.57,121.63,121.555,121.63,46.0,,,,,,,,,,,,,,,,,,,,120.8856011392787,120.88589282347175,120.592635373587,120.60037056847014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.68228985507247,120.5658815885531,,,,,,,120.70211189140552,"rgba(38, 166, 154, 0.5)",1.1180967902791117,120.75708715336549,0.7807131316570544,58.051507742071706,1.3927202731713564,True,False,True,False,True,5.376390510745708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4456.0,-2500.9627382920494,False,False,False,False,401.77984858831627,False,False,False,False
2025-02-13 19:00:00+00:00,121.63,121.995,121.63,121.965,250.0,,,,,,,,,,,,,,,,,,,,120.91250330178295,120.91277808339751,120.60563883203714,120.61322907758095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.75528388957561,120.5799354419411,,,,,,,120.72989477105254,"rgba(38, 166, 154, 1.0)",1.0767052764114575,120.78861948826128,1.0925742981955815,60.109779049995666,3.6125371042542724,True,False,True,False,True,7.173542733910022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4206.0,-2527.3974245200798,False,False,False,False,399.42667264121053,False,False,False,False
2025-02-13 20:00:00+00:00,121.965,122.2,121.965,122.16,1801.0,,,,,,,,,,,,,,,,,,,,121.11032546462141,121.11050030609123,120.70881266440473,120.71539491323925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.17212310411678,120.69056783623384,,,,,,,120.91795404811786,"rgba(38, 166, 154, 1.0)",1.0499643408788413,121.00168604636032,1.1031936119565213,62.3876715011208,6.025919122918289,True,False,True,False,True,8.197739074825808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2405.0,-2525.4997900313965,False,False,False,False,421.15649167002897,False,False,False,False
2025-02-14 15:00:00+00:00,122.73,122.73,122.73,122.73,0.0,,,,,,,,,,,,,,,,,,,,121.11032546462141,121.11050030609123,120.70881266440473,120.71539491323925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.17212310411678,120.69056783623384,,,,,,,120.91795404811786,"rgba(0, 255, 255, 0.75)",1.0393501087933135,121.00168604636032,1.6628794657521697,66.1084140530401,9.715770837998633,True,False,True,False,True,11.07683747471279,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2405.0,-2523.6315762324602,False,False,False,False,414.62693365964094,False,False,False,False
2025-02-14 16:00:00+00:00,122.73,122.73,122.6,122.6,117.0,,,,,,,,,,,,,,,,,,,,121.12662516660608,121.12679370703492,120.71740302869291,120.72391562472458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.2009897143496,120.69970750993416,,,,,,,120.93257245855705,"rgba(0, 255, 255, 0.75)",1.0372270638495729,121.01829504081876,1.5249360668539493,67.39306517870756,11.107892444124083,True,False,True,False,True,10.222046892359351,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2522.0,-2523.6062804769185,False,False,False,False,410.01256259515037,False,False,False,False
2025-02-14 17:00:00+00:00,122.6,122.6,122.6,122.6,0.0,,,,,,,,,,,,,,,,,,,,121.12662516660608,121.12679370703492,120.71740302869291,120.72391562472458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.2009897143496,120.69970750993416,,,,,,,120.93257245855705,"rgba(0, 255, 255, 0.75)",1.0332667081107927,121.01829504081876,1.530780917226299,68.24949926248587,12.19887113640101,True,False,True,False,True,10.222046892359351,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2522.0,-2523.581376903633,False,False,False,False,403.6557786789465,False,False,False,False
2025-02-14 18:00:00+00:00,122.6,122.92,122.6,122.92,200.0,,,,,,,,,,,,,,,,,,,,121.1567342020707,121.1568916748461,120.73319277032797,120.73958253664756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.2533130510033,120.71648364949601,,,,,,,120.95936631406528,"rgba(0, 255, 255, 0.75)",1.0498085711385958,121.04877363994683,1.7824453062177674,70.14124268697368,14.293573892922552,True,False,True,False,True,11.829875074521265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2322.0,-2520.4560842384603,False,False,False,False,400.49832474593956,False,False,False,False
2025-02-14 19:00:00+00:00,122.92,122.93,122.875,122.875,235.0,,,,,,,,,,,,,,,,,,,,121.19241046711542,121.19255535162851,120.75214632416086,120.75839223774838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.31355137021987,120.73659766183044,,,,,,,120.99094223545058,"rgba(0, 255, 255, 0.75)",1.062649764749678,121.08461715084306,1.6848287258395913,70.89867017078203,15.339059352613688,True,False,True,False,True,11.521716679573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2557.0,-2521.0226565758485,False,False,False,False,397.9324592460025,False,False,False,False
2025-02-14 20:00:00+00:00,122.875,122.96,122.845,122.955,1199.0,,,,,,,,,,,,,,,,,,,,121.35631138893285,121.3564036336788,120.84503663069117,120.85060299332314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.56708986003247,120.83489667818165,,,,,,,121.13505686414003,"rgba(0, 255, 255, 0.75)",1.0783837380480614,121.24629166198163,1.5845086287291683,71.764811798783,16.525328355106296,True,False,True,False,True,11.927780539409252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1358.0,-2502.9912975591687,False,False,False,False,410.3521110406381,False,False,False,False
2025-02-17 15:00:00+00:00,122.955,122.955,122.955,122.955,0.0,,,,,,,,,,,,,,,,,,,,121.35631138893285,121.3564036336788,120.84503663069117,120.85060299332314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.56708986003247,120.83489667818165,,,,,,,121.13505686414003,"rgba(0, 255, 255, 0.75)",1.0918175894574478,121.24629166198163,1.5650126491069536,72.34223955078365,17.45947418932859,True,False,True,False,True,11.927780539409252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1358.0,-2485.239494496236,False,False,False,False,403.9900628074499,False,False,False,False
2025-02-17 16:00:00+00:00,122.955,122.955,122.955,122.955,0.0,,,,,,,,,,,,,,,,,,,,121.35631138893285,121.3564036336788,120.84503663069117,120.85060299332314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.56708986003247,120.83489667818165,,,,,,,121.13505686414003,"rgba(0, 255, 255, 0.75)",1.1045802349741365,121.24629166198163,1.5469300318037806,72.72719138545074,18.229541027609017,True,False,True,False,True,11.927780539409262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1358.0,-2467.7629131862172,False,False,False,False,397.72665098097775,False,False,False,False
2025-02-17 17:00:00+00:00,122.955,122.955,122.955,122.955,0.0,,,,,,,,,,,,,,,,,,,,121.35631138893285,121.3564036336788,120.84503663069117,120.85060299332314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.56708986003247,120.83489667818165,,,,,,,121.13505686414003,"rgba(0, 255, 255, 0.75)",1.1075354182610708,121.24629166198163,1.5428024330826302,72.98382594189547,18.8868917450355,True,False,True,False,True,11.927780539409252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1358.0,-2450.557286625191,False,False,False,False,391.56034631460597,False,False,False,False
2025-02-17 18:00:00+00:00,122.955,122.955,122.955,122.955,0.0,,,,,,,,,,,,,,,,,,,,121.35631138893285,121.3564036336788,120.84503663069117,120.85060299332314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.56708986003247,120.83489667818165,,,,,,,121.13505686414003,"rgba(0, 255, 255, 0.75)",1.1290348066355689,121.24629166198163,1.5134239688412967,73.15491564619197,19.46120818980505,True,False,True,False,True,11.927780539409252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1358.0,-2433.6184139643356,False,False,False,False,385.48964327096866,False,False,False,False
2025-02-17 19:00:00+00:00,122.955,122.955,122.955,122.955,0.0,,,,,,,,,,,,,,,,,,,,121.35631138893285,121.3564036336788,120.84503663069117,120.85060299332314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.56708986003247,120.83489667818165,,,,,,,121.13505686414003,"rgba(38, 166, 154, 1.0)",1.1495086964626517,121.24629166198163,1.4864683871261912,73.26897544905628,19.969675424541165,True,False,True,False,True,11.927780539409252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1358.0,-2416.9421594842684,False,False,False,False,379.5130596543645,False,False,False,False
