date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_763,aVWAP_peak_746,aVWAP_peak_745,aVWAP_peak_659,aVWAP_peak_625,aVWAP_peak_583,aVWAP_peak_561,aVWAP_peak_524,aVWAP_peak_489,aVWAP_peak_473,aVWAP_peak_456,aVWAP_peak_402,aVWAP_peak_382,aVWAP_peak_351,aVWAP_peak_315,aVWAP_peak_245,aVWAP_peak_112,aVWAP_peak_88,aVWAP_peak_18,aVWAP_valley_875,aVWAP_valley_798,aVWAP_valley_725,aVWAP_valley_724,aVWAP_valley_698,aVWAP_valley_665,aVWAP_valley_636,aVWAP_valley_603,aVWAP_valley_572,aVWAP_valley_571,aVWAP_valley_534,aVWAP_valley_483,aVWAP_valley_426,aVWAP_valley_371,aVWAP_valley_336,aVWAP_valley_300,aVWAP_valley_283,aVWAP_valley_267,aVWAP_valley_223,aVWAP_valley_186,aVWAP_valley_138,aVWAP_valley_123,aVWAP_valley_96,aVWAP_valley_69,aVWAP_valley_41,aVWAP_valley_40,aVWAP_valley_39,aVWAP_valley_38,aVWAP_valley_37,aVWAP_valley_36,aVWAP_valley_35,aVWAP_OB_bull_798,aVWAP_OB_bull_698,aVWAP_OB_bull_483,aVWAP_OB_bull_426,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 15:00:00+00:00,28.415,28.57,28.39,28.525,24591.0,,,,,28.235474823118626,28.33618231553207,28.310700358437128,28.29961953159226,28.244132623112804,28.08104942284747,27.767191550277456,27.693842901949882,27.3992875149342,27.282885733678267,26.958833549405952,26.893369297207332,26.779862986748277,26.903041856787603,26.94655374641895,27.041182750742472,,,,,28.083182460222837,28.16528273561815,28.34933126999531,28.30388447769999,28.30762420744539,28.30679987496545,28.260041980706504,27.981823562041402,27.515548357142183,27.15373360623369,26.913849387455322,26.885055770573445,26.864549516280743,26.833955713630516,26.743906460701783,26.72579639223263,26.81132803130316,26.85995353347486,26.928695142042706,26.977062195014614,27.024068188388412,27.024068188388412,27.024068188388412,27.024068188388412,27.024068188388412,27.024068188388412,27.024792693292618,,28.083182460222837,27.981823562041402,27.515548357142183,27.783731073138952,"rgba(38, 166, 154, 0.5)",0.37194924820876796,28.18640917272925,0.910314589695595,53.99998666037482,-3.970560455082648,True,False,True,False,True,4.4669433517716755,0.0,0.0,0.0,0.0,0,0.9731294880704195,0.963863794301598,False,False,False,False,0.09647619290594284,-0.02612269505595606,False,False,False,False,555.0,-69788.75331106553,False,False,False,False,7791.679343510933,False,False,False,False
2025-06-24 16:00:00+00:00,28.515,28.59,28.44,28.55,14495.0,,,,,28.24869717445808,28.341198002859286,28.313756122480516,28.302582101872748,28.2468627654896,28.084680728897283,27.77231796531503,27.698936725226428,27.405168149717944,27.28906120342491,26.965825461215267,26.900178866404755,26.78622069573111,26.90783303535779,26.951141884347326,27.045248793901667,,,,,28.159607983006786,28.18367356551861,28.354873873446508,28.30773666601454,28.310584257235824,28.30976449191101,28.26281418724808,27.98603029003647,27.521146417970225,27.16032432367091,26.92084651454906,26.891706133061014,26.871070505503866,26.84041077384829,26.750136602779925,26.731773973824577,26.816626434700858,26.864963392242384,26.933363338651997,26.981502828059945,27.028244838434127,27.028244838434127,27.028244838434127,27.028244838434127,27.028244838434127,27.028244838434127,27.0289637285481,,28.159607983006786,27.98603029003647,27.521146417970225,27.79237777906139,"rgba(38, 166, 154, 0.5)",0.37272815734674997,28.196568778852445,0.9482278550229246,59.49109560461992,0.5422730453114468,True,False,True,False,True,4.814661886194354,0.0,0.0,0.0,0.0,0,0.974005060961583,0.9574419139636527,False,False,False,False,0.11277936772385215,0.043328336333948045,False,False,False,False,15050.0,-68473.42380236684,False,False,False,False,7895.606795549524,False,False,False,False
2025-06-24 17:00:00+00:00,28.56,28.565,28.495,28.54,16545.0,,,,,28.26272281523133,28.34680417507301,28.31724601177095,28.305968396011775,28.249987975200458,28.08881537863111,27.778136437504507,27.704721552812533,27.41184539558253,27.29607310334413,26.97376415960199,26.907914009374743,26.79344881851305,26.91328975858705,26.956368480047203,27.049883534542555,,,,,28.221037251921544,28.20286932116687,28.361021152223277,28.312103032692306,28.313967922639478,28.31315321129857,28.26598702576556,27.99081151014178,27.527502785661042,27.167806571643887,26.928792247935043,26.89926217930315,26.8784812116829,26.847747745730057,26.75722134278959,26.738573801450187,26.82265774068387,26.870667898298457,26.938680682606158,26.9865622235482,27.033004981562897,27.033004981562897,27.033004981562897,27.033004981562897,27.033004981562897,27.033004981562897,27.03371750698528,,28.221037251921544,27.99081151014178,27.527502785661042,27.80107179336858,"rgba(38, 166, 154, 0.5)",0.37134468337879545,28.206474875897108,0.898155107724201,62.953006466947706,3.3898494397141548,True,False,True,False,True,4.654382111157208,0.0,0.0,0.0,0.0,0,0.9766108690667281,0.958725063058931,False,False,False,False,0.11978425816917268,0.08155629725156036,False,False,False,False,-1495.0,-67434.99862713636,False,False,False,False,8029.705914998369,False,False,False,False
2025-06-24 18:00:00+00:00,28.54,28.81,28.525,28.78,65738.0,,,,,28.335136944108203,28.38401687026882,28.34027823107,28.327953344860152,28.268891526356335,28.110580993202912,27.805462955986446,27.731537120810174,27.441557263352493,27.32692924134863,27.007914343761826,26.941108249160717,26.824363108943043,26.936873243712853,26.97902247119712,27.070115341182436,,,,,28.41223736690806,28.292784596749954,28.402432161279492,28.340159937661607,28.336225703310586,28.335411535043935,28.285534726831834,28.014769732393752,27.55616795742001,27.200385270467105,26.962900578811297,26.93169268999187,26.91027250048586,26.87918796337213,26.787491293815506,26.767628208384348,26.84857224921707,26.89525418744999,26.96170064451922,27.00853819818791,27.05375503395492,27.05375503395492,27.05375503395492,27.05375503395492,27.05375503395492,27.05375503395492,27.054441103480215,,28.41223736690806,28.014769732393752,27.55616795742001,27.840093673665677,"rgba(38, 166, 154, 1.0)",0.37236673049804725,28.25225035830755,1.4172846241837378,67.12875970523893,7.137379575793545,True,False,True,False,True,7.9517590798670135,0.0,0.0,0.0,0.0,0,0.9782707107288368,0.9481665912177453,False,False,False,False,0.18463527247346243,0.1330957848625114,False,False,False,False,64243.0,-65393.479268576106,False,False,False,False,8924.408148874363,False,False,False,False
2025-06-24 19:00:00+00:00,28.775,28.8,28.63,28.645,55251.0,,,,,28.378264463141637,28.40872245178563,28.356986561890484,28.34405023990515,28.28315574066643,28.1273349800883,27.82689162985709,27.752693575467998,27.46524068790375,27.351595575050826,27.035374152651784,26.967869334822282,26.849403930611853,26.95607370858642,26.99746981955288,27.0866053688837,,,,,28.481892349361896,28.344963838458455,28.429008693926445,28.360062315240476,28.352453723673538,28.3516448281398,28.300185250233238,28.033331214104617,27.578935110119517,27.226484075396108,26.99035885431326,26.95786381916181,26.935956372769688,26.904613826190417,26.8120421628408,26.79122819907324,26.869654612185702,26.915265689038492,26.980444777843967,27.026436517631637,27.070663019435305,27.070663019435305,27.070663019435305,27.070663019435305,27.070663019435305,27.070663019435305,27.071327802710893,,28.481892349361896,28.033331214104617,27.578935110119517,27.86565279352521,"rgba(38, 166, 154, 0.5)",0.3712404092246213,28.27939173434114,0.9848288509930141,67.26281217219062,7.38361921581231,True,False,True,False,True,5.778440138195304,0.0,0.0,0.0,0.0,0,0.9831536388140163,0.9490116801437553,False,False,False,False,0.20737253968288125,0.17023416227269633,False,False,False,False,8992.0,-64240.21602410206,False,False,False,False,9642.649883000342,False,False,False,False
2025-06-25 14:00:00+00:00,28.69,28.78,28.555,28.665,29821.0,,,,,28.39593997007649,28.419438116837224,28.364735385428634,28.35157684852476,28.290014738532715,28.13559934793164,27.83771033892348,27.7634357917386,27.477401351957113,27.3643004583577,27.04960815707894,26.981771487943206,26.862462672876294,26.966116564630166,27.00711785504795,27.095230574740906,,,,,28.503804389177642,28.366179712580763,28.44023821596036,28.36915429393649,28.360010419531285,28.359206476077315,28.307184403789964,28.04256809499005,27.59058042441995,27.239960590182882,27.00460723898672,26.971469444472643,26.949320493260835,26.917855042443865,26.82485915812287,26.80356257730934,26.88068096135205,26.925733066407364,26.990248527271564,27.035796958741457,27.079506115023285,27.079506115023285,27.079506115023285,27.079506115023285,27.079506115023285,27.079506115023285,27.080159827104385,,28.503804389177642,28.04256809499005,27.59058042441995,27.8774326476279,"rgba(38, 166, 154, 1.0)",0.3701728595477636,28.290935606747542,1.0105127472323272,67.53887806839383,8.099046031413252,True,False,True,False,True,6.051521903034814,0.0,0.0,0.0,0.0,0,0.9799866577718481,0.9504113853680227,False,False,False,False,0.18463527247346406,0.1774347173730802,False,False,False,False,38813.0,-62642.49174465862,False,False,False,False,9955.492520473206,False,False,False,False
2025-06-25 15:00:00+00:00,28.665,28.69,28.61,28.68,11048.0,,,,,28.401802522798427,28.423084384017706,28.367447374459395,28.35421976675852,28.29245008478079,28.13855954000765,27.841616326888012,27.767322808231974,27.48181943211128,27.36892145418798,27.05479719239957,26.98684417825148,26.86723541923971,26.969792873135972,27.010649733058013,27.098388704268388,,,,,28.510377914912798,28.37318725853584,28.444019034419753,28.37231481763807,28.362659670814445,28.361857787387144,28.30966319978801,28.045886289192634,27.59480535835335,27.2448664926776,27.00980371504175,26.976435570672777,26.954200332266645,26.922691721858868,26.829545679358233,26.808074891430515,26.884716578055727,26.929564569278632,26.993837385712734,27.03922365867661,27.08274379669663,27.08274379669663,27.08274379669663,27.08274379669663,27.08274379669663,27.08274379669663,27.083393470306547,,28.510377914912798,28.045886289192634,27.59480535835335,27.88155850026374,"rgba(38, 166, 154, 1.0)",0.3685044036308349,28.294849291118823,1.045172608756715,67.87550988301052,9.060798934462056,True,False,True,False,True,6.259061974110651,0.0,0.0,0.0,0.0,0,0.9824950144028365,0.9545756702858404,False,False,False,False,0.17630693406345888,0.17687082571826954,False,False,False,False,49861.0,-60898.251562570884,False,False,False,False,9972.430620930985,False,False,False,False
2025-06-25 16:00:00+00:00,28.675,28.74,28.65,28.67,8107.0,,,,,28.406368987474842,28.42598380092909,28.36958447465959,28.356297133877906,28.29434502305391,28.140820554766854,27.844551637042144,27.770238287938692,27.48511337267436,27.372361024179792,27.058646577242413,26.990606059902927,26.870773414608188,26.972522807482775,27.013273578714088,27.10073747100717,,,,,28.515658981900955,28.378579072431787,28.447044121197585,28.37480161053506,28.36474580677406,28.363945144133904,28.311596866478073,28.048403323545827,27.59796151520295,27.24851235705619,27.013657457764793,26.980118588857298,26.95781917768525,26.92627803392323,26.833019319380355,26.811419567173093,26.887710587411,26.932408527546414,26.996503076324736,27.041770200609943,27.08515120066235,27.08515120066235,27.08515120066235,27.08515120066235,27.08515120066235,27.08515120066235,27.085797895034275,,28.515658981900955,28.048403323545827,27.59796151520295,27.88471043829225,"rgba(38, 166, 154, 1.0)",0.36522778280568224,28.297897185208,1.0188239567469501,67.85669941365146,9.792773352705566,True,False,True,False,True,6.093010259583249,0.0,0.0,0.0,0.0,0,0.9838782924613989,0.9589009990917345,False,False,False,False,0.19777448204371592,0.18732265388099273,False,False,False,False,41754.0,-59306.74378640699,False,False,False,False,9943.509215955311,False,False,False,False
2025-06-25 17:00:00+00:00,28.675,28.7,28.52,28.555,16545.0,,,,,28.4122389907724,28.42962158490613,28.372577859425867,28.35926090360401,28.29723339858695,28.14458440200859,27.849810570606834,27.775520388276806,27.4912530609699,27.378821798302297,27.065991287191615,26.997804838654755,26.877575812743157,26.977760003683233,27.01830043311511,27.105223563947227,,,,,28.52003813112231,28.38580523074085,28.450632455137956,28.378247205440942,28.36768887131218,28.36689309762135,28.31449812750027,28.052723776540287,27.603789263037232,27.25540828123698,27.021024092085195,26.987170298170717,26.96475464763434,26.93315947858186,26.83970699677219,26.817864721622794,26.893469032442656,26.93787131856342,27.00161300642564,27.046644159272667,27.089751831616802,27.089751831616802,27.089751831616802,27.089751831616802,27.089751831616802,27.089751831616802,27.09039273295121,,28.52003813112231,28.052723776540287,27.603789263037232,27.88973570243547,"rgba(38, 166, 154, 0.5)",0.3583194005250253,28.30207316426253,0.7058697780998447,65.10770667287157,9.792773352705566,True,False,True,False,True,4.193964589468372,0.0,0.0,0.0,0.0,0,0.9840036563071299,0.9611517367458864,False,False,False,False,0.15735937013281578,0.17234101200690427,False,False,False,False,25209.0,-57996.4221773154,False,False,False,False,10045.857910281586,False,False,False,False
2025-06-25 18:00:00+00:00,28.56,28.63,28.555,28.61,14692.0,,,,,28.417330743473514,28.432848092725223,28.37524799908547,28.361904582162623,28.299808661128527,28.147923473346193,27.854460252080308,27.780192135695696,27.496680971815753,27.384533076921205,27.072482904594175,27.00416983360493,26.883594755074316,26.982401420943813,27.02275632780411,27.109202420434606,,,,,28.523848894130484,28.392018135197855,28.45381657358959,28.381309147174658,28.37031495980612,28.36952339936057,28.317085292786796,28.056549898007884,27.60894185231224,27.261503046622558,27.027535785450667,26.993406505136,26.970889224465456,26.939247092976014,26.84562561328368,26.823570403311113,26.898569963377433,26.94271165870378,27.006142181259307,27.050965186016654,27.093831741798578,27.093831741798578,27.093831741798578,27.093831741798578,27.093831741798578,27.093831741798578,27.09446753297873,,28.523848894130484,28.056549898007884,27.60894185231224,27.894173017626983,"rgba(38, 166, 154, 0.5)",0.3538991305363928,28.30574462718884,0.8597234255704719,64.09828779002405,9.792773352705566,True,False,True,False,False,4.994030625058976,0.0,0.0,0.0,0.0,0,0.9839523154516278,0.9578175149014211,False,False,False,False,0.14910569662758774,0.160723354317246,False,False,False,False,39901.0,-56478.63268619422,False,False,False,False,10117.891120974893,False,False,False,False
2025-06-25 19:00:00+00:00,28.615,28.66,28.57,28.63,32501.0,,,,,28.42889761829921,28.44044439379654,28.381488519106306,28.368067399933178,28.305754266004893,28.155485276548927,27.864837316570394,27.79060938740792,27.508733759841935,27.397201372312345,27.08685093976985,27.01826084767204,26.89692750885428,26.992711506831746,27.03265905490464,27.11805634834258,,,,,28.53319512900267,28.405865908023376,28.461381019072903,28.388435893478558,28.37644935035285,28.37566619505752,28.32307249796523,28.06515711223014,27.620398151511843,27.275006387854074,27.041947457046483,27.007215850184085,26.984476027200788,26.952730793094762,26.85873813931655,26.836215767518645,26.909888747969934,26.9534584517569,27.016205811485676,27.060571647683975,27.102908056179917,27.102908056179917,27.102908056179917,27.102908056179917,27.102908056179917,27.102908056179917,27.103532598530606,,28.53319512900267,28.06515711223014,27.620398151511843,27.904195923049766,"rgba(38, 166, 154, 0.5)",0.3527928851601739,28.31416550914714,0.8952405338601528,63.73381376417504,9.792773352705566,True,False,True,False,False,5.286321184080485,0.0,0.0,0.0,0.0,0,0.979867307252345,0.9567604667124224,False,False,False,False,0.15972142541536935,0.16022238986630766,False,False,False,False,72402.0,-54480.483342222215,False,False,False,False,10464.916064835748,False,False,False,False
2025-06-26 14:00:00+00:00,28.69,28.93,28.555,28.85,18084.0,,,,,28.4396527620581,28.44790682881891,28.387039822334565,28.37344675470752,28.31058701915599,28.16098751301846,27.87167561279271,27.7973798665109,27.51626842348515,27.405036556931048,27.09554433383298,27.026759942020565,26.904931332746493,26.998944883516657,27.038660405717486,27.123452624528536,,,,,28.54577323868,28.418042631875167,28.469210241146808,28.394807485161973,28.381869118002367,28.381086911371245,28.32802485198865,28.071167825272628,27.627652872715018,27.283275111058533,27.050647217473053,27.015542925705006,26.99266193329185,26.960843670961626,26.866598933641438,26.843792758292214,26.916699615436443,26.959941160139156,27.02229865834157,27.0664036082907,27.108433856877596,27.108433856877596,27.108433856877596,27.108433856877596,27.108433856877596,27.108433856877596,27.109051807727987,,28.54577323868,28.071167825272628,27.627652872715018,27.911681911976366,"rgba(38, 166, 154, 1.0)",0.35524313460572887,28.321574792124533,1.4875029420679664,66.3511844678599,10.31302677620139,True,False,True,False,False,8.407177308224242,0.0,0.0,0.0,0.0,0,0.9787522603978303,0.9486889692585893,False,False,False,False,0.22063203134115153,0.19042721060372958,False,False,False,False,90486.0,-52232.94096482342,False,False,False,False,10583.041397163875,False,False,False,False
2025-06-26 15:00:00+00:00,28.85,28.89,28.64,28.795,9630.0,,,,,28.445060492547483,28.45170900280726,28.389908422700596,28.376231066306257,28.31310236472899,28.163862447136747,27.875262262613465,27.8009353885369,27.520233866188182,27.409162705055106,27.100128234888004,27.03124388034169,26.909158229503987,27.002240339655895,27.04183331695103,27.126306174102112,,,,,28.551869930824456,28.424150571318236,28.47318036416715,28.39808745563254,28.384672234866926,28.38389066893131,28.330599145524555,28.074312568976847,27.63146806616392,27.28763158735363,27.055235622914566,27.01993702257661,26.996982559242564,26.965126676876732,26.870751458106174,26.847796633900145,26.920299824403116,26.96336824694714,27.02551990308443,27.06948706940092,27.11135573710137,27.11135573710137,27.11135573710137,27.11135573710137,27.11135573710137,27.11135573710137,27.1119702125206,,28.551869930824456,28.074312568976847,27.63146806616392,27.915554317293765,"rgba(38, 166, 154, 1.0)",0.35674816362816936,28.32535166766379,1.3164702168606452,66.63476479901459,11.047219924404601,True,False,True,False,False,7.465414521223895,0.0,0.0,0.0,0.0,0,0.9829481714157507,0.9495176127439979,False,False,False,False,0.23153758103238398,0.21098239581805678,False,False,False,False,80856.0,-50169.54653126026,False,False,False,False,10568.265561548931,False,False,False,False
2025-06-26 16:00:00+00:00,28.8,28.88,28.795,28.835,4002.0,,,,,28.447667365843675,28.453559682992356,28.39127701414345,28.377554020322975,28.314278176236105,28.16516905708867,27.876846010800776,27.80249844699612,27.52195509985875,27.410947222123315,27.102095711406957,27.0331662000525,26.91096708311078,27.003653773264038,27.04319528995883,27.12753339039543,,,,,28.554983373215762,28.427063251081226,28.475131030268738,28.399654246202626,28.386007608955627,28.385226007873435,28.33180750382393,28.075725490441236,27.633131216145614,27.28950931198281,27.057203398142104,27.021820591623776,26.99883401503732,26.966961093535495,26.87252755065032,26.849508756547916,26.921841495454213,26.964837009251962,27.026902159669053,27.070811425836368,27.112611887707143,27.112611887707143,27.112611887707143,27.112611887707143,27.112611887707143,27.112611887707143,27.113224888120115,,28.554983373215762,28.075725490441236,27.633131216145614,27.917324442106395,"rgba(38, 166, 154, 1.0)",0.35818394539476084,28.327148861871798,1.4178500869671615,67.34547719595713,12.198755079548327,True,False,True,False,True,8.026606727909794,0.0,0.0,0.0,0.0,0,0.9912162162162165,0.952252252252252,False,False,False,False,0.26706318198660495,0.23902278890233086,False,False,False,False,84858.0,-48076.09619744227,False,False,False,False,10466.46299470321,False,False,False,False
2025-06-26 17:00:00+00:00,28.835,28.945,28.8,28.825,10310.0,,,,,28.454563246567552,28.45849113212406,28.394921074689492,28.381074421836573,28.317398174169696,28.168611463323792,27.88098666543152,27.80658102443129,27.52643583968527,27.41558823297415,27.107202076894986,27.038154407583885,26.915659707634262,27.007324685052723,27.046733539670964,27.130723763400052,,,,,28.563247109793313,28.434738143673695,28.480333965574182,28.403821920974718,28.38956281592714,28.38878092523625,28.335016345750716,28.07943650374441,27.637465623287728,27.294388086079582,27.062309587616962,27.026708398175494,27.003638354948077,26.97172079089916,26.87713483354844,26.853950254904678,26.92584312826319,26.96865058013058,27.030492691272535,27.074252661098683,27.115877030749335,27.115877030749335,27.115877030749335,27.115877030749335,27.115877030749335,27.115877030749335,27.116486217385994,,28.563247109793313,28.07943650374441,27.637465623287728,27.921978221619778,"rgba(38, 166, 154, 1.0)",0.3607568370735521,28.33190724462339,1.3668285800944504,67.51574209057159,12.83998893460646,True,False,True,False,True,7.850977431253121,0.0,0.0,0.0,0.0,0,0.9925809352517988,0.9453687050359709,False,False,False,False,0.28444678325050066,0.26173478607641576,False,False,False,False,74548.0,-46174.947419187345,False,False,False,False,10464.037211839594,False,False,False,False
2025-06-26 18:00:00+00:00,28.825,28.885,28.795,28.87,4082.0,,,,,28.457185466163068,28.46037830506954,28.39632752898326,28.38243464830248,28.318608417914568,28.169951835624286,27.88260526891183,27.80817849242492,27.5281927305084,27.41740904495153,27.109207944162854,27.040114624085863,26.917505032044787,27.008768854507633,27.048125467305024,27.13197879842862,,,,,28.566323650521635,28.43765476399408,28.48231914001638,28.40542709875673,28.39093573926085,28.390153795240426,28.336259896016028,28.080883544048717,27.639163917133377,27.296303129961967,27.064315781655345,27.028629396693873,27.00552684112319,26.97359201930861,26.878946947106662,26.855697498003032,26.927417454874764,26.970150911239802,27.031905210641867,27.075606392213967,27.11716147281644,27.11716147281644,27.11716147281644,27.11716147281644,27.11716147281644,27.11716147281644,27.11776916020487,,28.566323650521635,28.080883544048717,27.639163917133377,27.923779640061007,"rgba(38, 166, 154, 1.0)",0.36395756360862414,28.333731067725402,1.4734380760150012,68.30241818316549,14.03644767886351,True,False,True,False,True,8.496940570701028,0.0,0.0,0.0,0.0,0,0.9909828674481517,0.9513074842200177,False,False,False,False,0.268299537269334,0.26501716167287487,False,False,False,False,78630.0,-44239.986994083665,False,False,False,False,10365.090898477738,False,False,False,False
2025-06-26 19:00:00+00:00,28.87,28.895,28.815,28.88,14259.0,,,,,28.46638036900728,28.46705084298957,28.40131538394317,28.387258551056597,28.32289814715607,28.174683837670752,27.88829443648867,27.813791418096837,27.53435490194937,27.423792141704638,27.116232022009406,27.04697897545686,26.923967755908688,27.013832228434705,27.05300670279891,27.136382382157787,,,,,28.577052739403854,28.4478484018955,28.48933490404822,28.411110178817577,28.395805409139943,28.39502315454655,28.340668582141724,28.085982780803153,27.645124061028824,27.303012895354343,27.071340565184354,27.03535695617165,27.01214084868545,26.98014556519217,26.885293517520207,26.861817577381604,26.93293463857385,26.975410091446548,27.036858234633865,27.080354422861713,27.12166772481796,27.12166772481796,27.12166772481796,27.12166772481796,27.12166772481796,27.12166772481796,27.12227017660359,,28.577052739403854,28.085982780803153,27.645124061028824,27.930113300190015,"rgba(38, 166, 154, 1.0)",0.3671708613728201,28.340152933301265,1.4702884228892568,68.98214823721901,15.081104444748192,True,False,True,False,True,8.641692630197248,0.0,0.0,0.0,0.0,0,0.9943477277865703,0.9479990956364456,False,False,False,False,0.27573466353078097,0.2703759126018279,False,False,False,False,92889.0,-42113.95618797384,False,False,False,False,10425.46158222227,False,False,False,False
2025-06-27 14:00:00+00:00,28.855,28.975,28.855,28.94,6650.0,,,,,28.47115462446817,28.470547554677687,28.403902712976073,28.389754731267193,28.32509529479867,28.177059057024604,27.891087083297812,27.816537245829007,27.537338230234013,27.426873084506493,27.11960049810026,27.050267842191076,26.927059928181492,27.016260503714243,27.055349362017587,27.138499527186404,,,,,28.582789904088504,28.45310002297533,28.49303012979409,28.414057941290245,28.398329395368975,28.397546566139965,28.34293269727074,28.08852007375628,27.648019835614903,27.306242111119246,27.07470707000301,27.038580092152387,27.015308816335068,26.983283323499172,26.888328881693223,26.86474425143563,26.935576601819953,26.977930481246318,27.03923461952387,27.082634385178245,27.123833497529258,27.123833497529258,27.123833497529258,27.123833497529258,27.123833497529258,27.123833497529258,27.124433464607343,,28.582789904088504,28.08852007375628,27.648019835614903,27.933295304611192,"rgba(0, 255, 255, 0.75)",0.3709456505682371,28.343466482656662,1.6081426387653623,70.36969554001415,16.71949186453459,True,False,True,False,True,9.514371183688883,0.0,0.0,0.0,0.0,0,0.997966561229101,0.9408043380027108,False,False,False,False,0.305784014025809,0.28807996331381847,False,False,False,False,99539.0,-39917.7863245944,False,False,False,False,10366.927294125799,False,False,False,False
2025-06-27 15:00:00+00:00,28.945,29.04,28.92,28.99,3358.0,,,,,28.47384262573156,28.472524267888105,28.405349288531294,28.391147143658493,28.326309335887697,28.178348706897847,27.89257318199104,27.81799351349503,27.53890483930674,27.428486224180798,27.12135310726792,27.051977278042074,26.928664548696638,27.01752285055585,27.05656801351664,27.13960257547306,,,,,28.586113127519646,28.45604083498912,28.495129134316695,28.4157074496343,28.399739370214554,28.39895602209284,28.344186817672846,28.089887143745607,27.649545673978636,27.30792817897072,27.076457406049016,27.040255156106355,27.016954712750074,26.984912809552572,26.88990328371879,26.866261938559717,26.936948219605114,26.979239882912086,27.04047047275771,27.083820996447425,27.124961552691737,27.124961552691737,27.124961552691737,27.124961552691737,27.124961552691737,27.124961552691737,27.125560239379887,,28.586113127519646,28.089887143745607,27.649545673978636,27.93502842163676,"rgba(0, 255, 255, 0.75)",0.37467965897105165,28.345316869019392,1.720624847238947,72.02336295931823,18.514338363801855,True,False,True,False,True,10.238586987171125,0.0,0.0,0.0,0.0,0,1.0063578564940965,0.9377838328792005,False,False,False,False,0.33895535114266195,0.3135176572282402,False,False,False,False,102897.0,-37703.60359087976,False,False,False,False,10258.261754681987,False,False,False,False
2025-06-27 16:00:00+00:00,28.985,29.01,28.87,28.9,1942.0,,,,,28.4752128441968,28.473534453465167,28.406100883444687,28.391872655844683,28.326949020304955,28.179040286485904,27.893386225585242,27.818793172713885,27.539773810260815,27.429383666131507,27.122334372651586,27.05293553514329,26.92956582926823,27.018231129427704,27.05725137489917,27.1402203013458,,,,,28.587739368917667,28.457545548338945,28.496194900288096,28.41656224022246,28.40047281407751,28.399689306487623,28.34484575686224,28.09062582039153,27.65038908440547,27.308868792359064,27.07743815907038,27.041194350697918,27.017877918275204,26.985827276313458,26.89078809590335,26.867115189361293,26.93771867359166,26.979974966915194,27.041163650087416,27.084486110099288,27.125593431949238,27.125593431949238,27.125593431949238,27.125593431949238,27.125593431949238,27.125593431949238,27.12619139552192,,28.587739368917667,28.09062582039153,27.65038908440547,27.935950439464904,"rgba(38, 166, 154, 1.0)",0.3761018886291948,28.34627325082551,1.4722785657702868,69.57262467416584,18.514338363801855,True,False,True,False,False,8.541627950826669,0.0,0.0,0.0,0.0,0,1.012328767123288,0.9319634703196342,False,False,False,False,0.31846149915188315,0.3159895781900617,False,False,False,False,100955.0,-35553.8577987731,False,False,False,False,10129.327463911723,False,False,False,False
2025-06-27 17:00:00+00:00,28.9,28.9,28.64,28.72,3366.0,,,,,28.47666390761838,28.47460905831084,28.406966415031178,28.39271944782191,28.32773501703747,28.179958744537792,27.894556531018296,27.819960040561607,27.541089474896843,27.43075684757636,27.123869496599927,27.054440698181228,26.930990645977282,27.01934613340126,27.058324925842918,27.14118618591644,,,,,28.589098712411456,28.45917568137673,28.497290924294273,28.417535919052753,28.4013220681346,28.40053900150827,28.345645144536395,28.09163825298118,27.651650123465437,27.31032213845954,27.078976496865113,27.04267056169209,27.019330849742083,26.98726887767483,26.892189474066193,26.868468100763238,26.938936407131244,26.981134420012296,27.042253565085492,27.085529428262067,27.126582295493694,27.126582295493694,27.126582295493694,27.126582295493694,27.126582295493694,27.126582295493694,27.127179093259066,,28.589098712411456,28.09163825298118,27.651650123465437,27.93714086214847,"rgba(38, 166, 154, 0.5)",0.37281102862292026,28.3473553798403,0.9995536385716973,62.73288232411505,16.808493344444898,True,False,True,False,False,5.279913534783695,0.0,0.0,0.0,0.0,0,1.0036504677161764,0.9345197353410903,False,False,False,False,0.2339683153384494,0.27497894676425555,False,False,False,False,97589.0,-33489.62744530375,False,False,False,False,10024.469673773556,False,False,False,False
