date,Close,High,Low,Open,Volume,aVWAP_peak_929,aVWAP_peak_912,aVWAP_peak_890,aVWAP_peak_863,aVWAP_peak_847,aVWAP_peak_832,aVWAP_peak_797,aVWAP_peak_731,aVWAP_peak_700,aVWAP_peak_680,aVWAP_peak_664,aVWAP_peak_637,aVWAP_peak_597,aVWAP_peak_565,aVWAP_peak_518,aVWAP_peak_496,aVWAP_peak_449,aVWAP_peak_418,aVWAP_peak_392,aVWAP_peak_365,aVWAP_peak_348,aVWAP_peak_321,aVWAP_peak_272,aVWAP_peak_260,aVWAP_peak_238,aVWAP_peak_155,aVWAP_peak_107,aVWAP_peak_75,aVWAP_peak_44,aVWAP_valley_932,aVWAP_valley_903,aVWAP_valley_871,aVWAP_valley_849,aVWAP_valley_819,aVWAP_valley_800,aVWAP_valley_795,aVWAP_valley_759,aVWAP_valley_746,aVWAP_valley_709,aVWAP_valley_694,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_616,aVWAP_valley_603,aVWAP_valley_573,aVWAP_valley_530,aVWAP_valley_512,aVWAP_valley_457,aVWAP_valley_440,aVWAP_valley_411,aVWAP_valley_369,aVWAP_valley_350,aVWAP_valley_335,aVWAP_valley_307,aVWAP_valley_245,aVWAP_valley_196,aVWAP_valley_132,aVWAP_valley_115,aVWAP_valley_88,aVWAP_valley_36,aVWAP_valley_14,aVWAP_OB_bull_616,aVWAP_OB_bull_573,aVWAP_OB_bull_530,aVWAP_OB_bull_440,aVWAP_OB_bear_912,aVWAP_OB_bear_797,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 00:00:00+00:00,17.376813167,17.4459647828,17.3407555388,17.4360859805,81658,,,17.33415655746838,17.354961798337573,17.29804156359989,17.270593072010147,17.247558145909647,17.360999462807666,17.385693765023802,17.380443197377907,17.362977973448952,17.294807165100593,17.13788125579968,17.00467057393613,16.81125918840859,16.732747115236567,16.364414151015716,16.24529784763655,16.17585704331215,16.08020669281801,16.019189127844676,15.926930550515436,15.858319442907085,15.860328446502272,15.857562835291155,15.839930684420962,15.843976756105265,15.866871250993723,15.889144376198978,,17.367150518216107,17.35891605418359,17.304096060806376,17.180170509723222,17.226528130626534,17.2594109511774,17.36979119844938,17.34383815630692,17.386122259129106,17.38380100852347,17.376611019239242,17.322272775443952,17.216513657922324,17.16696174352768,17.04721176791667,16.863189783481243,16.785641233977916,16.48755179048999,16.308414566691198,16.21606416944625,16.109660986131555,16.024505677984138,15.960829650179924,15.893761224547022,15.858744799801492,15.847552676287595,15.854147628128555,15.844134214740562,15.857418547645489,15.889895177939783,15.894588498473233,17.216513657922324,17.04721176791667,16.863189783481243,16.308414566691198,,17.247558145909647,17.327593070118265,#000000,0.19587853475866981,17.327593070118265,0.25127866584451214,51.52534882832897,-3.752316798786005,False,True,False,False,True,0.6253193550537901,0.0,0.0,0.0,0.0,0,0.9915918763020106,0.9334125256349695,False,False,False,False,0.01705518189156381,0.015588890477990416,False,False,False,False,-4884213,-4883398.554186114,False,False,False,False,172352.98389078182,False,False,False,False
2025-08-18 00:00:00+00:00,17.3274191557,17.4064495738,17.3274191557,17.3866919693,206583,,,17.33533968846177,17.354928984770694,17.2991898946906,17.271926825604325,17.24865281432583,17.36095074826086,17.38550761302285,17.380298604298478,17.36293080729101,17.295082098081817,17.13877695545759,17.005995495649728,16.81309426009741,16.73473748339673,16.36711169358124,16.2481607426437,16.178765905289094,16.083182970763257,16.02221270604002,15.929993156531353,15.86129857935269,15.863262401783649,15.86040223937422,15.84252913636778,15.846336055171326,15.869096810835405,15.891264558198447,,17.364397707445498,17.358755542953016,17.305154607156258,17.18251603570467,17.227881098355446,17.260365601119084,17.36966317663953,17.343911158028586,17.385926586898897,17.383630132292627,17.376489324324982,17.322426469056953,17.21711772543425,17.167754754831577,17.048406361364574,16.86489947333482,16.78753265366559,16.490025722783262,16.311200935994524,16.218950137610257,16.11261582821367,16.027525028197918,15.963892879925297,15.89681937920999,15.861611937306838,15.850291474279741,15.856631245154015,15.846538303048323,15.859699590210765,15.891993252199121,15.89661267602294,17.21711772543425,17.048406361364574,16.86489947333482,16.311200935994524,,17.24865281432583,17.327920847582256,#000000,0.19578673652540338,17.327920847582256,-0.002562440598171696,50.84126547455217,-3.752316798786005,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9970137004122749,0.9166653023013379,False,False,False,False,-0.05895536028333541,-0.021683234902672495,False,False,False,False,-5090796,-4891531.787355286,False,False,False,False,173695.33746369233,False,False,False,False
2025-08-19 00:00:00+00:00,17.376813167,17.455448433,17.3175403535,17.337297958,134450,,,17.337150879444813,17.35542483093655,17.30030266882738,17.27307688778565,17.24954981798615,17.36104809136551,17.385499145036984,17.380309038466628,17.36299832493774,17.295348936706763,17.13943537704231,17.00692510271729,16.81434673321425,16.736087447417592,16.36891170590894,16.250065575976944,16.180698713322112,16.085157361793346,16.02421662700926,15.932020492735044,15.863269321109234,15.865203393532235,15.862280817228308,15.844248418715479,15.847897572627964,15.870570405974236,15.892668908917173,,17.366624850751165,17.359242549537203,17.30622329509731,17.18426601292354,17.22894908549875,17.261169623641855,17.369733528376663,17.344098670641884,17.38591616256374,17.383628794000135,17.376512738633412,17.322619119192993,17.21759229474498,17.168348555942043,17.049253487859005,16.86607257097549,16.788820683314736,16.491682991178685,16.313057512759013,16.22086918410399,16.114576930689477,16.029526301326538,15.965921456548354,15.898843006173099,15.863508830831355,15.852103491726409,15.858275006384831,15.848129390252744,15.861209667751371,15.893383006014755,15.897953667079614,17.21759229474498,17.049253487859005,16.86607257097549,16.313057512759013,,17.24954981798615,17.328586249822656,#000000,0.19617479970330967,17.328586249822656,0.24583645427589365,51.219307713523214,-3.752316798786005,False,True,False,False,True,0.6277674695572912,0.0,0.0,0.0,0.0,0,0.9875434291441172,0.9285155868339633,False,False,False,False,-0.037007123968577936,-0.029345179435625215,False,False,False,False,-4956346,-4894073.521184491,False,False,False,False,172156.3046219789,False,False,False,False
2025-08-20 00:00:00+00:00,17.4756011896,17.5450491694,17.4360859805,17.4360859805,115262,,,17.34180858993075,17.35734831773939,17.302381276498426,17.274942096933607,17.250890479510407,17.361512027835467,17.38582239681068,17.380625274846615,17.363346223872128,17.29584112554902,17.14023267787623,17.007934066012496,16.81560839419485,16.73742253539079,16.37060489434747,16.251840454945896,16.182491300661052,16.0869782390699,16.026058842436168,15.933876211022477,15.865068197005902,15.86697531515065,15.86399569164506,15.845817062909829,15.849322750279532,15.8719167043884,15.89395322583156,,17.377555088023442,17.361358367905247,17.308302537304392,17.18650104364287,17.230452346277897,17.262421171061195,17.37024484058823,17.344674200980272,17.386249962840306,17.383950165827674,17.376834779388673,17.323060285351733,17.218246895457952,17.169096111869138,17.050197719671836,16.867272140330574,16.790109752203907,16.493261328709035,16.31479568584311,16.22265368646921,16.11638853347288,16.031366574735113,15.96778111702513,15.900692718304088,15.8652404711629,15.853757071359125,15.859775715413553,15.849581517281488,15.862588713550785,15.894654034814703,15.899180409518483,17.218246895457952,17.050197719671836,16.867272140330574,16.31479568584311,,17.250890479510407,17.330361059390885,"rgba(38, 166, 154, 0.5)",0.19699479364129463,17.330361059390885,0.7372790291787098,53.04411514124473,-1.823530749734907,False,False,True,False,True,2.020144185438827,0.0,0.0,0.0,0.0,0,0.9866387631079598,0.9338243426078604,False,False,False,False,0.07968504451948255,0.025169932541928668,False,False,False,False,-4841084,-4891995.500745884,False,False,False,False,169925.155421117,False,False,False,False
2025-08-21 00:00:00+00:00,17.5348740031,17.5419867407,17.4169211042,17.4558435851,75125,,,17.3449376738743,17.358689498451444,17.303800779337248,17.27621051264445,17.251801669614213,17.36184246594679,17.386057904322087,17.38085450014591,17.363594715361227,17.29618134273789,17.14076887609909,17.008606339688036,16.816443274069584,16.73830447652322,16.371717904323827,16.25300608717611,16.18366806390221,16.08817295238285,16.027267193697636,15.935092945387149,15.866247433162185,15.868136921422277,15.86511995318215,15.846845541728577,15.850257312452085,15.872799687413353,15.894795684313115,,17.384356746304324,17.362833007022214,17.309724586415754,17.187999433757007,17.231469657666793,17.263274136533905,17.37061110090604,17.34507945789335,17.386493222834066,17.384183858591303,17.3770673751939,17.32336829380145,17.218691458187806,17.16960039439103,17.050828343264058,16.868067058121053,16.790962244325495,16.4943001235216,16.315937733592808,16.223825419840228,16.117577343537114,16.032573682635483,15.96900059227367,15.901905371776667,15.866375710036287,15.854841175998795,15.860759770285494,15.850533726584631,15.863493111844809,15.895487790671933,15.899985166600507,17.218691458187806,17.050828343264058,16.868067058121053,16.315937733592808,,17.251801669614213,17.331544115140815,"rgba(38, 166, 154, 1.0)",0.1992234841992691,17.331544115140815,1.0206120466993185,55.1397016796699,0.3131899061494181,True,False,True,False,True,2.8471801893318442,0.0,0.0,0.0,0.0,0,0.9746918415010462,0.9493685994221474,False,False,False,False,0.06717625148729292,0.0461730920146108,False,False,False,False,-4765959,-4887052.892873497,False,False,False,False,166207.50226734774,False,False,False,False
2025-08-22 00:00:00+00:00,17.762086455,17.8114804662,17.5646091979,17.5941468166,218932,,17.712725373033333,17.365234603252233,17.368266490043652,17.312272344523556,17.28332869389562,17.256703494300794,17.364302035951273,17.388045646956442,17.38273375108488,17.365463286804392,17.298215009725457,17.14325663123043,17.011410442174213,16.819627913089374,16.74158651569039,16.375565231383625,16.256974574875827,16.187643979519326,16.09217185208782,16.031290000219496,15.939113890041373,15.870125433935454,15.871957609092405,15.868817362180916,15.850224459229157,15.853329080574388,15.87570683637803,15.897574045890323,,17.43078392706646,17.37350726461908,17.318343670191528,17.195255142283518,17.23674540812942,17.267968499840066,17.373447316358124,17.34789098157496,17.388551050868664,17.386135299199157,17.378935827902247,17.32535669510396,17.220969414698544,17.172016905895948,17.053534111808784,16.871158376461075,16.79418621804449,16.49796049424965,16.319855931600127,16.227801493136788,16.121567477165847,16.036594171071787,15.973041093752384,15.905903053559403,15.870109448974192,15.858404326074677,15.863996178487598,15.853663426688064,15.866468673124176,15.898237647899892,15.902640437358118,17.220969414698544,17.053534111808784,16.871158376461075,16.319855931600127,17.712725373033333,17.256703494300794,17.35655884105375,"rgba(0, 255, 255, 0.75)",0.20625357525561447,17.35655884105375,1.966160409310087,59.30649655703627,4.295387007901908,True,False,True,False,True,5.909768182100283,-1.0,17.81148,17.56461,0.0,0,0.9869994976109785,0.9204049076102185,False,False,False,False,0.31016494594467114,0.17816901897964096,False,False,False,False,-4547027,-4873718.54413336,False,False,False,False,168275.12962941255,False,False,False,False
2025-08-25 00:00:00+00:00,17.6237832234,17.7612961508,17.6040256189,17.7423288505,119197,,17.695208556467442,17.37392136270082,17.372544772352164,17.316184524251515,17.28667014529621,17.259042643687064,17.365437783784945,17.38895365525759,17.383595260213255,17.366327867996375,17.2991821751288,17.14448461230919,17.012820252518736,16.82125634452761,16.743273179894032,16.377573136502683,16.25905270818079,16.18972972935421,16.094274272530956,16.03340765687484,15.941234325630843,15.872173207437298,15.873975153024164,15.870770111715947,15.852010019189862,15.854952661271838,15.877243058244732,15.899041838373792,,17.44738429145082,17.378237636171093,17.322311141827356,17.19875046748612,17.239274617462087,17.27020236909808,17.374748529273006,17.349197671901685,17.38949048515934,17.38702786751309,17.379794242185035,17.32629298287319,17.222076401794524,17.173203471907485,17.05488763319138,16.872733126977046,16.79583759496233,16.499863000980394,16.321904182800836,16.229885199571605,16.123663933629324,16.0387103833516,15.975170463104318,15.908012515543504,15.872081283379266,15.860286703249075,15.865706248843885,15.85531753895762,15.86804119418796,15.899690400656093,15.904043228881466,17.222076401794524,17.05488763319138,16.872733126977046,16.321904182800836,17.695208556467442,17.259042643687064,17.358898901176936,"rgba(38, 166, 154, 1.0)",0.20718082865714582,17.358898901176936,1.278517534368055,59.37113055965975,4.365639431384189,True,False,True,False,True,3.831464599002409,0.0,0.0,0.0,0.0,0,0.9962937630024838,0.9272319888371884,False,False,False,False,0.3035521771588007,0.24086059806922083,False,False,False,False,-4666224,-4865581.503186953,False,False,False,False,166350.49709492578,False,False,False,False
2025-08-26 00:00:00+00:00,17.5743892121,17.6237832234,17.5249952008,17.6237832234,562059,,17.61977142569496,17.39816092277267,17.385473980086022,17.32908560144737,17.298133587662107,17.267376582096915,17.369117750815473,17.391796634211953,17.386320891353357,17.369139850013905,17.3025800146064,17.149221038824138,17.018491449841605,16.82805126438408,16.750385370493525,16.386310251144813,16.26815617187577,16.19889888205707,16.10355668849195,16.04278042103423,15.950651921366568,15.881291679946479,15.882959349155954,15.879468472104866,15.859972620370216,15.862195940713516,15.884093662401865,15.9055841125769,,17.479399318822153,17.3922683978795,17.335288347900384,17.211535283542048,17.24839486650099,17.278102181387478,17.378890703026865,17.353516074150757,17.392427100132664,17.38983306905745,17.382527818149875,17.32949483731661,17.226187925578564,17.177723443595514,17.0602712009066,16.879251536572124,16.80275321423096,16.508073600183593,16.330846020012142,16.239026956021867,16.132908295723645,16.048074817589786,15.984615804729303,15.917392573841852,15.880863749764343,15.868676295100858,15.873330712083195,15.862696235853438,15.875054917353086,15.906165816358792,15.91029606904659,17.226187925578564,17.0602712009066,16.879251536572124,16.330846020012142,17.61977142569496,17.267376582096915,17.364371026834554,"rgba(38, 166, 154, 1.0)",0.2057688479055582,17.364371026834554,1.0206510237246378,58.51890496487796,4.365639431384189,True,False,True,False,True,3.100364265442167,0.0,0.0,0.0,0.0,0,0.9896910370680134,0.9432357963019072,False,False,False,False,0.17512130532343867,0.20799095169632975,False,False,False,False,-5228283,-4879805.091297269,False,False,False,False,181868.47760100712,False,False,False,False
2025-08-27 00:00:00+00:00,17.6830560369,17.6929348392,17.569449811,17.5941468166,137676,,17.62357974085804,17.405361619798917,17.389536880855925,17.332947339564022,17.301519711205536,17.269827785070063,17.370317729404874,17.392756978993077,17.38723506159016,17.370061563242334,17.303622953944977,17.15056476463684,17.020046011032118,16.82986040086249,16.75226395564639,16.388563239182925,16.2704922725065,16.201246358660637,16.105926327909582,16.04516913626904,15.953046724202258,15.883607459202095,15.885241330180472,15.881678150815352,15.861995647929145,15.864037255719909,15.885836474272532,15.907249658033619,,17.489232262651885,17.396680255221323,17.339188581867976,17.215147897291352,17.25104432297344,17.280443410669648,17.380253894977937,17.354895128450753,17.393419377820187,17.390778170217768,17.383439803769242,17.330500049641195,17.227391641974624,17.179019029647247,17.061760528761596,16.880998010096665,16.804589356327092,16.510204101466055,16.333146225294325,16.24137049318817,16.135270227265924,16.050461745368363,15.987019482328295,15.91977615170615,15.88309472250744,15.870807534212508,15.875268849779317,15.864571811455077,15.876838664131862,15.907814444345178,15.911888442637169,17.227391641974624,17.061760528761596,16.880998010096665,16.333146225294325,17.62357974085804,17.269827785070063,17.367380297662606,"rgba(0, 255, 255, 0.75)",0.2060516787165306,17.367380297662606,1.5320221664957814,59.36845065598262,4.551079310039341,True,False,True,False,True,4.5667615537815145,0.0,0.0,0.0,0.0,0,0.9956210521382863,0.932458618498996,False,False,False,False,0.24153207592928555,0.22476151381280765,False,False,False,False,-5090607,-4888071.832815023,False,False,False,False,180135.4392637127,False,False,False,False
2025-08-28 00:00:00+00:00,17.6731772347,17.7324500482,17.5548291836,17.7324500482,174306,,17.627880087597013,17.414080631225676,17.394600157867917,17.337780056563716,17.30577449368297,17.272926716767504,17.371849338438192,17.393986170036126,17.388405350346016,17.37124064039353,17.30495342384647,17.152272658464184,17.02201879510572,16.832153396538878,16.7546443325207,16.391415430155103,16.273449297956322,16.204217760578338,16.10892572584922,16.048192625291296,15.956077935570194,15.886538971847104,15.888130182859886,15.884475732251346,15.864557523057421,15.86636955532267,15.88804429659218,15.909359825181916,,17.500496535261824,17.402159414498833,17.344067016606118,17.219688726983023,17.254390389859008,17.28340516344156,17.381991966195297,17.356652157283172,17.39468911961461,17.39198791107832,17.384607134709682,17.33178354644172,17.228923808257036,17.180666504060774,17.063651315962193,16.883212152213936,16.806916336167735,16.51290186138007,16.33605796510497,16.244336909136095,16.138259889655703,16.053482977042314,15.990061874813074,15.922793213717753,15.88591918643834,15.873506075652719,15.877723493944233,15.866947404387489,15.879098218571674,15.909903224240416,15.91390610052073,17.228923808257036,17.063651315962193,16.883212152213936,16.33605796510497,17.627880087597013,17.272926716767504,17.37107092690283,"rgba(38, 166, 154, 1.0)",0.20867217604174476,17.37107092690283,1.4477555825973238,59.73629686801022,5.1027788476989,True,False,True,False,True,4.41651068319679,0.0,0.0,0.0,0.0,0,0.9974095977630236,0.9211657788948454,False,False,False,False,0.2563482141847408,0.24055486399877424,False,False,False,False,-5264913,-4902849.917802669,False,False,False,False,179906.83380239064,False,False,False,False
