date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_peak_810,aVWAP_peak_775,aVWAP_peak_734,aVWAP_peak_651,aVWAP_peak_582,aVWAP_peak_545,aVWAP_peak_506,aVWAP_peak_481,aVWAP_peak_438,aVWAP_peak_411,aVWAP_peak_383,aVWAP_peak_329,aVWAP_peak_233,aVWAP_peak_219,aVWAP_peak_199,aVWAP_peak_151,aVWAP_peak_113,aVWAP_peak_88,aVWAP_peak_49,aVWAP_valley_870,aVWAP_valley_798,aVWAP_valley_769,aVWAP_valley_744,aVWAP_valley_718,aVWAP_valley_698,aVWAP_valley_678,aVWAP_valley_612,aVWAP_valley_589,aVWAP_valley_570,aVWAP_valley_529,aVWAP_valley_499,aVWAP_valley_430,aVWAP_valley_367,aVWAP_valley_321,aVWAP_valley_320,aVWAP_valley_300,aVWAP_valley_269,aVWAP_valley_215,aVWAP_valley_214,aVWAP_valley_213,aVWAP_valley_191,aVWAP_valley_172,aVWAP_valley_138,aVWAP_valley_96,aVWAP_valley_17,aVWAP_OB_bull_798,aVWAP_OB_bull_367,aVWAP_OB_bear_835,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 17:00:00+00:00,88.5,88.91,88.42,88.89,4711.0,,,,,,,,,,,,,,,,,,,,88.89144667708035,,,,,,,,,,,,,,,,,,,,,,,,,,85.99678775317203,,,,87.4441172151262,#000000,,87.5313563316721,,74.40643942646159,31.132201335345016,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33564.0,4264.587358030189,False,False,False,False,8683.829510972659,False,False,False,False
2025-01-23 18:00:00+00:00,88.89,88.96,88.83,88.935,2091.0,,,,,,,,,,,,,,,,,,,,88.89193363765496,,,,,,,,,,,,,,,,,,,,,,,,,,86.01641716293352,,,,87.45417540029425,#000000,,87.54269893825683,,74.42697993981605,30.781640866244913,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35655.0,4751.260422246775,False,False,False,False,8581.615099949826,False,False,False,False
2025-01-23 19:00:00+00:00,88.935,89.105,88.66,88.66,5492.0,,,,,,,,,,,,,,,,,,,,88.88604754517986,,,,,,,,,,,,,,,,,,,,,,,,,,86.06499514744073,,,,87.4755213463103,#000000,,87.5676301306858,,71.38130853147484,27.548845532909766,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30163.0,5145.240880816592,False,False,False,False,8533.714090648278,False,False,False,False
2025-01-23 20:00:00+00:00,88.66,89.135,88.62,89.135,12686.0,,,,,,,,,,,,,,,,,,,,88.89685864143757,,,,,,,,,,,,,,,,,,,,,,,,,,86.17698203315598,,,,87.53692033729678,#000000,,87.63431631867412,,71.58641437680552,27.408001170719984,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42849.0,5729.795285765172,False,False,False,False,8598.09061637466,False,False,False,False
2025-01-24 15:00:00+00:00,88.45,88.89,88.43,88.845,3876.0,,,,,,,,,,,,,,,,,,,,88.88967792876151,,,,,,,,,,,,,,,,,,,,,,,,,,86.20667230578894,,,,87.54817511727524,#000000,,87.64750585207236,,68.91138152637747,24.54620000076507,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38973.0,6245.193808466487,False,False,False,False,8524.879909144047,False,False,False,False
2025-01-24 16:00:00+00:00,88.84,89.29,88.835,89.22,3879.0,,,,,,,,,,,,,,,,,,,,88.89855631966736,,,,,,,,,,,,,,,,,,,,,,,,,,86.24023971828305,,,,87.5693980189752,#000000,,87.66959240815534,,68.89677656583567,24.18813107280475,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42852.0,6812.74119128096,False,False,False,False,8452.850763265846,False,False,False,False
2025-01-24 17:00:00+00:00,89.22,89.36,89.135,89.17,4278.0,,,,,,,,,,,,,,,,,,,,88.9120126977019,,,,,,,,,,,,,,,,,,,,,,,,,,86.27771340639325,,,,87.59486305204757,#000000,,87.69570608986733,,68.39632917793976,23.306257304271824,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38574.0,7305.163808470403,False,False,False,False,8388.12439484312,False,False,False,False
2025-01-24 18:00:00+00:00,89.125,89.13,88.83,88.83,2061.0,,,,,,,,,,,,,,,,,,,,88.91236649392874,,,,,,,,,,,,,,,,,,,,,,,,,,86.29367727154586,,,,87.6030218827373,#000000,,87.70447556839247,,64.90532590867825,19.72384435327548,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36513.0,7757.99847810652,False,False,False,False,8290.029442985087,False,False,False,False
2025-01-24 19:00:00+00:00,88.83,88.94,88.755,88.87,2355.0,,,,,,,,,,,,,,,,,,,,88.9111055212281,,,,,,,,,,,,,,,,,,,,,,,,,,86.31117244239739,,,,87.61113898181274,#000000,,87.7133408958277,,62.83412363998903,17.608519377361006,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38868.0,8240.324083097117,False,False,False,False,8198.013482628729,False,False,False,False
2025-01-24 20:00:00+00:00,88.87,89.095,88.695,88.975,15275.0,,,,,,,,,,,,,,,,,,,,88.9124233673439,,,,,,,,,,,,,,,,,,,,,,,,,,86.42192147316167,,,,87.6671724202528,#000000,,87.77285868221146,,62.157904558608294,16.780707841999302,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54143.0,8951.993477157626,False,False,False,False,8307.734203828282,False,False,False,False
2025-01-27 15:00:00+00:00,90.17,90.58,90.01,90.42,5286.0,,,,,,,,,,,,,,,,,,,,88.97137880223548,,,,,,,,,,,,,,,,,,,,,,,,,,86.478563267157,,,,87.72497103469624,#000000,,87.82895960188978,,67.48219045450736,12.608889883409908,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59429.0,9734.582725573788,False,False,False,False,8260.885611520867,False,False,False,False
2025-01-27 16:00:00+00:00,90.42,90.695,90.42,90.67,3396.0,,,,,,,,,,,,,,,,,,,,89.01343851151202,,,,,,,,,,,,,,,,,,,,,,,,,,86.51647530417222,,,,87.76495690784212,#000000,,87.86771621017357,,71.60920913666693,16.357820456065298,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62825.0,10557.689970138534,False,False,False,False,8185.461028396512,False,False,False,False
2025-01-27 17:00:00+00:00,90.615,91.06,90.61,90.98,3638.0,,,,,,,,,,,,,,,,,,,,89.06392857231216,,,,,,,,,,,,,,,,,,,,,,,,,,86.55913874872104,,,,87.8115336605166,#000000,,87.91279279278824,,75.02852154341153,19.403280779276827,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66463.0,11424.438962849565,False,False,False,False,8114.957756638426,False,False,False,False
2025-01-27 18:00:00+00:00,90.92,90.94,90.72,90.88,2702.0,,,,,,,,,,,,,,,,,,,,89.09897756515201,,,,,,,,,,,,,,,,,,,,,,,,,,86.59002580386574,,,,87.84450168450888,#000000,,87.94478511555958,,76.35689306469536,20.584559445536485,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63761.0,12235.858513813137,False,False,False,False,8031.035930954109,False,False,False,False
2025-01-27 19:00:00+00:00,90.89,91.165,90.72,90.95,2555.0,,,,,,,,,,,,,,,,,,,,89.132669881182,,,,,,,,,,,,,,,,,,,,,,,,,,86.61949120121743,,,,87.87608054119971,#000000,,87.97544339322214,,77.42935982661126,21.686533448811687,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66316.0,13074.31031980053,False,False,False,False,7946.136149078851,False,False,False,False
2025-01-27 20:00:00+00:00,90.935,91.35,90.81,91.35,15345.0,,,,,,,,,,,,,,,,,,,,89.333930580144,,,,,,,,,,,,,,,,,,,,,,,,,,86.79718167236257,,,,88.06555612625328,#000000,,88.15989959021597,,79.1422647640186,23.476745582060232,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81661.0,14137.669849726102,False,False,False,False,8060.847216534993,False,False,False,False
2025-01-28 15:00:00+00:00,91.42,91.75,91.34,91.57,6498.0,,,,,,,,,,,,,,,,,,,,89.4230451556028,,,,,,,,,,,,,,,,,,,,,,,,,,86.8745476726304,,,,88.14879641411659,#000000,,89.06915527968594,,80.767350365124,25.215419995671795,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88159.0,15285.287371435774,False,False,False,False,8036.6170271313495,False,False,False,False
2025-01-28 16:00:00+00:00,91.56,91.585,90.865,90.96,9441.0,,,,,,,,,,,,,,,,,,,,89.51750374643359,,,,,,,,,,,,,,,,,,,,,,,,,,86.97295189021926,,,,88.24522781832643,#000000,,89.07856317068706,,76.08290953173517,25.215419995671795,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78718.0,16268.740280405762,False,False,False,False,8058.390406555669,False,False,False,False
2025-01-28 17:00:00+00:00,90.955,90.955,90.745,90.85,4299.0,,,,,,,,,,,,,,,,,,,,89.55013063891754,,,,,,,,,,,,,,,,,,,,,,,,,,87.01328825547563,,,,88.28170944719659,"rgba(38, 166, 154, 0.5)",2.955769334768914,89.08139339844044,0.5983574498711098,72.06808471456839,28.077292396650137,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74419.0,17170.294694663036,False,False,False,False,8000.10528397341,False,False,False,False
2025-01-28 18:00:00+00:00,90.82,90.94,90.57,90.71,7437.0,,,,,,,,,,,,,,,,,,,,89.59848350727648,,,,,,,,,,,,,,,,,,,,,,,,,,87.07917601731933,,,,88.3388297622979,"rgba(38, 166, 154, 0.5)",2.989382189328386,89.09237207053695,0.5411244956358248,68.23232737749056,24.566251147803357,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66982.0,17942.569195520973,False,False,False,False,7991.374969493202,False,False,False,False
2025-01-28 19:00:00+00:00,90.71,90.77,90.615,90.74,9615.0,,,,,,,,,,,,,,,,,,,,89.65388237075493,,,,,,,,,,,,,,,,,,,,,,,,,,87.16027605983629,,,,88.40707921529561,"rgba(38, 166, 154, 0.5)",3.019277026999288,89.11909857735033,0.5368508448065797,65.84503709326162,22.372151237652673,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76597.0,18851.940215745457,False,False,False,False,8016.54745058633,False,False,False,False
2025-01-28 20:00:00+00:00,90.745,91.22,90.7,91.185,21802.0,,,,,,,,,,,,,,,,,,,,89.79430837379,,,,,,,,,,,,,,,,,,,,,,,,,,87.3471446104727,,,,88.57072649213134,"rgba(38, 166, 154, 0.5)",3.0562080520896386,89.24523630122617,0.634696220189442,66.55539206382042,22.372151237652673,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98399.0,20085.22796433855,False,False,False,False,8230.275397088868,False,False,False,False
2025-01-29 15:00:00+00:00,91.39,91.64,91.36,91.435,6190.0,,,,,,,,,,,,,,,,,,,,89.8415581981443,,,,,,,,,,,,,,,,,,,,,,,,,,87.4029477292483,,,,88.6222529636963,"rgba(38, 166, 154, 0.5)",3.0956825834793746,89.29467061769152,0.691391744661001,68.10508366524313,22.372151237652673,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104589.0,21395.36396489144,False,False,False,False,8198.643220389815,False,False,False,False
2025-01-29 16:00:00+00:00,91.475,91.52,91.17,91.205,2986.0,,,,,,,,,,,,,,,,,,,,89.86101200937973,,,,,,,,,,,,,,,,,,,,,,,,,,87.42816582870995,,,,88.64458891904485,"rgba(38, 166, 154, 0.5)",3.1239426939293917,89.313989909308,0.6053280344632127,66.89571298621534,22.372151237652673,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101603.0,22638.893205745833,False,False,False,False,8117.827046430283,False,False,False,False
2025-01-29 17:00:00+00:00,91.215,91.41,91.2,91.24,2676.0,,,,,,,,,,,,,,,,,,,,89.87783253564554,,,,,,,,,,,,,,,,,,,,,,,,,,87.45040348812397,,,,88.66411801188475,"rgba(38, 166, 154, 0.5)",3.1463301846167533,89.33061104161132,0.6068622319819409,66.27794323059805,22.041770203736306,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104279.0,23904.63129557923,False,False,False,False,8033.45763485772,False,False,False,False
2025-01-29 18:00:00+00:00,91.22,91.51,91.08,91.395,3277.0,,,,,,,,,,,,,,,,,,,,89.89853899121204,,,,,,,,,,,,,,,,,,,,,,,,,,87.47760412876308,,,,88.68807155998755,"rgba(38, 166, 154, 0.5)",3.1680466883901306,89.3512810157106,0.6451038085325477,66.72227418361601,22.041770203736306,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107556.0,25201.55174060901,False,False,False,False,7959.714105635119,False,False,False,False
2025-01-29 19:00:00+00:00,91.365,91.45,90.855,91.395,6144.0,,,,,,,,,,,,,,,,,,,,89.93333312119928,,,,,,,,,,,,,,,,,,,,,,,,,,87.52635407115706,,,,88.72984359617817,"rgba(38, 166, 154, 0.5)",3.172859071040586,89.3852967110315,0.6334045237973281,67.01849481896132,21.949925183360435,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107556.0,26478.364891917397,False,False,False,False,7931.563499346203,False,False,False,False
2025-01-29 20:00:00+00:00,91.395,91.63,91.32,91.41,12678.0,,,,,,,,,,,,,,,,,,,,90.01091874750047,,,,,,,,,,,,,,,,,,,,,,,,,,87.62879152812529,,,,88.81985513781288,"rgba(38, 166, 154, 0.5)",3.1783329275263217,89.46451187972127,0.6121096073446551,67.3122681653398,21.79567105754701,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120234.0,27931.940630027202,False,False,False,False,8005.151662147036,False,False,False,False
2025-01-30 15:00:00+00:00,92.62,92.67,92.385,92.47,13784.0,,,,,,,,,,,,,,,,,,,,90.14222825326836,,,,,,,,,,,,,,,,,,,,,,,,,,87.76336456582635,,,,88.95279640954735,"rgba(38, 166, 154, 0.5)",3.207665815196748,89.60700668824704,0.8925472529554492,71.94739933537349,17.466557024054026,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134018.0,29576.68573653841,False,False,False,False,8094.746210020725,False,False,False,False
2025-01-30 16:00:00+00:00,92.475,92.825,92.27,92.76,7994.0,,,,,,,,,,,,,,,,,,,,90.21549697211982,,,,,,,,,,,,,,,,,,,,,,,,,,87.8397944179464,,,,89.0276456950331,"rgba(38, 166, 154, 0.5)",3.236739764995965,89.6851002629199,0.949999060886483,75.74642468325071,21.066552301364453,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142012.0,31319.868903413782,False,False,False,False,8093.1842532762175,False,False,False,False
2025-01-30 17:00:00+00:00,92.76,92.76,92.57,92.72,3820.0,,,,,,,,,,,,,,,,,,,,90.24990558783739,,,,,,,,,,,,,,,,,,,,,,,,,,87.87595902379529,,,,89.06293230581633,"rgba(38, 166, 154, 0.5)",3.2623623756827027,89.7215195730266,0.9191132319707188,77.79939116442766,22.974037784536407,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138192.0,32976.80116847713,False,False,False,False,8026.933334620772,False,False,False,False
2025-01-30 18:00:00+00:00,92.72,92.815,92.57,92.73,10618.0,,,,,,,,,,,,,,,,,,,,90.34150341656303,,,,,,,,,,,,,,,,,,,,,,,,,,87.9741428905161,,,,89.15782315353957,"rgba(38, 166, 154, 0.5)",3.2777335748024417,89.81768931678263,0.8885135465572133,79.19718609654623,24.331959519915586,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148810.0,34772.66471625268,False,False,False,False,8067.104910828201,False,False,False,False
2025-01-30 19:00:00+00:00,92.73,92.83,92.61,92.7,4522.0,,,,,,,,,,,,,,,,,,,92.71333333333332,90.37860068853564,,,,,,,,,,,,,,,,,,,,,,,,,,88.01482719321227,,,,90.36892040502708,"rgba(38, 166, 154, 0.5)",3.2777614724488515,90.42775820940204,0.693229757472359,79.69039808668528,24.94494052819273,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144288.0,36470.5768911945,False,False,False,False,8012.1420439936555,False,False,False,False
2025-01-30 20:00:00+00:00,92.7,92.78,92.03,92.28,27804.0,,,,,,,,,,,,,,,,,,,92.41229392233292,90.55272509360934,,,,,,,,,,,,,,,,,,,,,,,,,,88.23284923007753,,,,90.39928941533992,"rgba(38, 166, 154, 0.5)",3.2638003024716746,90.51076860430155,0.5420770977803442,74.5929814763679,29.581710221944093,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116484.0,37711.095078927916,False,False,False,False,8318.99255493949,False,False,False,False
2025-01-31 15:00:00+00:00,91.97,92.22,91.96,92.19,4402.0,,,,,,,,,,,,,,,,,,,92.37766082189793,90.5742418819751,,,,,,,,,,,,,,,,,,,,,,,,,,88.26348811483231,,,,90.40513027290179,"rgba(38, 166, 154, 0.5)",3.251785735325782,90.52149615058995,0.5131038712927019,70.19897590676109,25.58324961920846,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112082.0,38864.13236452593,False,False,False,False,8258.263988196242,False,False,False,False
2025-01-31 16:00:00+00:00,92.2,92.23,91.97,92.205,7062.0,,,,,,,,,,,,,,,,,,,92.33852698485197,90.6078064704736,,,,,,,,,,,,,,,,,,,,,,,,,,88.3117912142402,,,,90.41937488985525,"rgba(38, 166, 154, 0.5)",3.222810595603609,90.54132357155547,0.5162191134390687,67.38054907716958,23.08444330287574,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119144.0,40108.78147515343,False,False,False,False,8239.717259697076,False,False,False,False
2025-01-31 17:00:00+00:00,92.2,92.5,92.18,92.4,7801.0,,,,,,,,,,,,,,,,,,,92.3417738882105,90.64846522004255,,,,,,,,,,,,,,,,,,,,,,,,,,88.36682574010918,,,,90.45235494945406,"rgba(38, 166, 154, 0.5)",3.1999768749164015,90.5757111570521,0.5700943832588062,66.92959876217613,22.654989378839034,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126945.0,41455.07943677896,False,False,False,False,8232.915441717276,False,False,False,False
2025-01-31 18:00:00+00:00,92.38,92.415,91.575,91.575,14982.0,,,,,,,,,,,,,,,,,,,92.23222727932747,90.69994017091584,,,,,,,,,,,,,,,,,,,,,,,,,,88.45558148566447,,,,90.46258297863592,#000000,3.167863600724078,90.59680229665523,0.30878782253162335,58.976800182746814,15.282212722898436,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111963.0,42548.2254920227,False,False,False,False,8337.552411613133,False,False,False,False
2025-01-31 19:00:00+00:00,91.565,91.73,91.28,91.55,5569.0,,,,,,,,,,,,,,,,,,,92.17724691118444,90.71274211181378,,,,,,,,,,,,,,,,,,,,,,,,,,88.48429362096368,,,,90.45809421465397,#000000,3.125402773323018,90.59674147656389,0.30500341638289813,53.506757520705335,10.478171856487826,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106394.0,43538.08246113863,False,False,False,False,8294.629118409828,False,False,False,False
2025-01-31 20:00:00+00:00,91.54,91.63,91.08,91.17,23916.0,,,,,,,,,,,,,,,,,,,91.95717490127494,90.74922010129988,,,,,,,,,,,,,,,,,,,,,,,,,,88.59294974310869,,,,90.43311491522785,#000000,3.0795714821242934,90.58578897440057,0.18970529795802638,47.49221994320233,5.212472612507575,False,True,False,True,False,19.4835818822754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82478.0,44141.80211290392,False,False,False,False,8536.820915023629,False,False,False,False
2025-02-03 15:00:00+00:00,90.27,91.17,90.13,91.03,2106.0,,,,,,,,,,,,,,,,,,,91.93184840335223,90.7493711169982,,,,,,,,,,,,,,,,,,,,,,,,,90.77666666666669,88.6003626017361,,,,90.5145621971883,#000000,3.0332034547978957,90.61380132799367,0.1372142285239691,42.71779208672076,1.085933968356521,False,True,False,True,False,18.27515959614035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80372.0,44703.5106072775,False,False,False,False,8437.118265178302,False,False,False,False
2025-02-03 16:00:00+00:00,91.0,91.1,90.77,90.94,4444.0,,,,,,,,,,,,,,,,,,,91.88874662144605,90.7515207479989,,,,,,,,,,,,,,,,,,,,,,,,,90.88522239185751,88.61697891193478,,,,90.5356171683093,#000000,2.9838448275596767,90.62688525113715,0.10493667296999613,39.04067208509535,-2.1435506124802544,False,True,False,True,False,17.49911203440933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75928.0,45187.61121801738,False,False,False,False,8375.20945486546,False,False,False,False
2025-02-03 17:00:00+00:00,90.9,91.06,90.635,90.71,3096.0,,,,,,,,,,,,,,,,,,,91.8569067711093,90.75191852550273,,,,,,,,,,,,,,,,,,,,,,,,,90.8584041744419,88.62775038114287,,,,90.52374496304921,#000000,2.921296242892598,90.61790997963863,0.031523684249901006,35.38657101181221,-5.498386001227331,False,True,False,True,False,15.534859063517402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72832.0,45616.20639293184,False,False,False,False,8293.361246262895,False,False,False,False
2025-02-03 18:00:00+00:00,90.71,90.81,90.54,90.79,5741.0,,,,,,,,,,,,,,,,,,,91.79799650051598,90.75135919273944,,,,,,,,,,,,,,,,,,,,,,,,,90.8042772037001,88.64664538873906,,,,90.50006957142365,#000000,2.8654546563132084,90.59974593663232,0.06639576827660452,33.97314091126209,-6.94354477309777,False,True,False,True,False,15.979692473642324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78573.0,46127.1644333515,False,False,False,False,8253.789754072772,False,False,False,False
2025-02-03 19:00:00+00:00,90.8,90.94,90.7,90.73,8630.0,,,,,,,,,,,,,,,,,,,91.7255500312305,90.75218324935526,,,,,,,,,,,,,,,,,,,,,,,,,90.79914699310211,88.67544337832221,,,,90.48808091300252,#000000,2.810061454555403,90.58910542183895,0.05013932272998793,32.67017092453259,-8.49985668342493,False,True,False,True,False,15.461805028562658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69943.0,46496.402194074726,False,False,False,False,8259.62247106389,False,False,False,False
2025-02-03 20:00:00+00:00,90.73,90.74,90.375,90.375,20979.0,,,,,,,,,,,,,,,,,,,91.54277787230424,90.73958955130375,,,,,,,,,,,,,,,,,,,,,,,,,90.65811812901889,88.73304664955992,,,,90.41838305054671,#000000,2.7545020854481805,90.53150887075208,-0.05681929651783578,29.91936944088618,-11.49091574549091,False,True,False,True,False,12.456195719747836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48964.0,46534.65952439915,False,False,False,False,8456.822122675303,False,False,False,False
2025-02-04 15:00:00+00:00,91.39,91.47,91.02,91.19,5232.0,,,,,,,,,,,,,,,,,,,91.53147197954692,90.74550392994185,,,,,,,,,,,,,,,,,,,,,,,,,90.71734099174432,88.75256238425892,,,,90.436719821373,#000000,2.7021472559415445,90.54475411609769,0.23879005205342657,36.31471963304996,-11.49091574549091,False,True,False,True,True,16.97270381296214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54196.0,46653.43999688908,False,False,False,False,8406.824880463282,False,False,False,False
2025-02-04 16:00:00+00:00,91.245,91.52,91.18,91.34,2527.0,,,,,,,,,,,,,,,,,,,91.52833379252263,90.74900903769438,,,,,,,,,,,,,,,,,,,,,,,,,90.74748611506018,88.76233117997552,,,,90.44679003131318,#000000,2.648314396770852,90.55223524534931,0.2974589254248793,41.65295696026949,-17.35448351590317,False,True,False,True,True,17.74914409234236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56723.0,46809.55720623963,False,False,False,False,8315.664804797185,False,False,False,False
2025-02-04 17:00:00+00:00,91.375,91.61,91.265,91.405,2780.0,,,,,,,,,,,,,,,,,,,91.5264693620418,90.75332802979763,,,,,,,,,,,,,,,,,,,,,,,,,90.78148488940909,88.77332342967388,,,,90.4586514277306,#000000,2.588006403420159,90.56118215345931,0.32604936580742117,45.68779611429369,-13.53917887331724,False,True,False,True,True,18.08588180355366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59503.0,47006.35476893359,False,False,False,False,8229.840544257693,False,False,False,False
