date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_797,aVWAP_peak_731,aVWAP_peak_711,aVWAP_peak_654,aVWAP_peak_635,aVWAP_peak_606,aVWAP_peak_579,aVWAP_peak_564,aVWAP_peak_525,aVWAP_peak_510,aVWAP_peak_490,aVWAP_peak_452,aVWAP_peak_414,aVWAP_peak_391,aVWAP_peak_377,aVWAP_peak_313,aVWAP_peak_234,aVWAP_peak_210,aVWAP_peak_195,aVWAP_peak_134,aVWAP_peak_42,aVWAP_peak_29,aVWAP_valley_844,aVWAP_valley_828,aVWAP_valley_781,aVWAP_valley_750,aVWAP_valley_714,aVWAP_valley_670,aVWAP_valley_649,aVWAP_valley_622,aVWAP_valley_600,aVWAP_valley_569,aVWAP_valley_544,aVWAP_valley_497,aVWAP_valley_474,aVWAP_valley_445,aVWAP_valley_409,aVWAP_valley_388,aVWAP_valley_342,aVWAP_valley_289,aVWAP_valley_242,aVWAP_valley_217,aVWAP_valley_187,aVWAP_valley_144,aVWAP_valley_114,aVWAP_valley_76,aVWAP_valley_12,aVWAP_OB_bull_844,aVWAP_OB_bull_750,aVWAP_OB_bull_670,aVWAP_OB_bull_388,aVWAP_OB_bear_564,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 18:00:00+00:00,393.38,394.375,391.62,393.53,18698.0,,,,,,,,,,,,,,,,,,,,,,377.26056259983835,378.3628559032843,,,,,,,,,,,,,,,,,,,,,,,,378.5640241989728,374.37886382764253,,,,,,377.1415766324345,"rgba(38, 166, 154, 1.0)",10.975963565819598,377.1415766324345,1.4931193301880912,68.57145071628109,22.96121782746232,True,False,True,False,False,13.205865254772334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,649091.0,34579.41631768621,False,False,False,False,69497.04660854154,False,False,False,False
2025-04-29 19:00:00+00:00,393.52,395.0,393.43,394.07,49740.0,,,,,,,,,,,,,,,,,,,,,,377.4823434558209,378.52609922135906,,,,,,,,,,,,,,,,,,,,,,,,378.9540304738166,374.5309546813199,,,,,,377.3733569580791,"rgba(0, 255, 255, 0.75)",11.07517720843325,377.3733569580791,1.5075734435388661,69.15331218350347,22.96121782746232,True,False,True,False,False,13.593269343725101,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,698831.0,44877.890483303476,False,False,False,False,69190.73580840911,False,False,False,False
2025-04-30 14:00:00+00:00,385.09,389.895,384.44,388.565,87762.0,,,,,,,,,,,,,,,,,,,,,,377.7119857687102,378.6891102346923,,,,,,,,,,,,,,,,,,,,,,,387.6333333333333,379.32064984908556,374.70626452973687,,,,,,379.6122687431116,"rgba(38, 166, 154, 0.5)",11.07254361427812,379.6122687431116,0.808552358768205,61.009910255367785,15.522936742147408,False,False,True,False,False,8.169297039156767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,611069.0,53656.04721999644,False,False,False,False,69478.66238502292,False,False,False,False
2025-04-30 15:00:00+00:00,388.53,391.0,388.485,390.37,45485.0,,,,,,,,,,,,,,,,,,,,,,377.8538304014748,378.7926289512922,,,,,,,,,,,,,,,,,,,,,,,388.4247161912338,379.5484017010244,374.81125635843614,,,,,,379.8861667206923,"rgba(38, 166, 154, 0.5)",11.100697364669621,379.8861667206923,0.9444301501881114,57.76198892486215,12.704368538711293,False,False,True,False,False,9.510765467959594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,656554.0,63003.302301856966,False,False,False,False,69106.66761936365,False,False,False,False
2025-04-30 16:00:00+00:00,390.23,390.71,388.76,390.105,39724.0,,,,,,,,,,,,,,,,,,,,,,377.9741117604699,378.8807487437278,,,,,,,,,,,,,,,,,,,,,,,388.75395639538806,379.73775685784415,374.90121632409006,,,,,,380.049558016304,"rgba(38, 166, 154, 0.5)",11.123646467716412,380.049558016304,0.9039699358370855,55.269022090510475,10.537789204565314,False,True,True,False,False,9.257395550765427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,616830.0,71589.76273128553,False,False,False,False,68651.12238495491,False,False,False,False
2025-04-30 17:00:00+00:00,390.05,391.635,387.32,390.55,42302.0,,,,,,,,,,,,,,,,,,,,,,378.09933067533314,378.9728610557122,,,,,,,,,,,,,,,,,,,,,,,388.9663857597872,379.93145259551227,374.9956917205685,,,,,,380.1931443613827,"rgba(38, 166, 154, 0.5)",11.088201410622178,380.1931443613827,0.9340428853227506,54.18639771832791,9.561564585170458,False,True,True,False,False,9.593405866316694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,659132.0,80698.9447044439,False,False,False,False,68242.60885960677,False,False,False,False
2025-04-30 18:00:00+00:00,390.585,392.7,389.215,389.94,45605.0,,,,,,,,,,,,,,,,,,,,,,378.2402137930264,379.07748337396697,,,,,,,,,,,,,,,,,,,,,,,389.2551685206623,380.14798843928236,375.1015202968532,,,,,,380.36447488475824,"rgba(38, 166, 154, 0.5)",11.126726594632979,380.36447488475824,0.8605877958626711,52.57761966053859,7.966753500270499,False,True,False,False,False,8.992934629448353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,613527.0,88959.84478654554,False,False,False,False,67891.63817961287,False,False,False,False
2025-04-30 19:00:00+00:00,389.915,396.645,389.57,394.04,146703.0,,,,,,,,,,,,,,,,,,,,,,378.77047503793386,379.4802890738537,,,,,,,,,,,,,,,,,,,,,,,390.75364064648096,380.96000544667754,375.49214787731364,,,,,,381.091311616452,"rgba(38, 166, 154, 1.0)",11.242982849776189,381.091311616452,1.151712900087345,56.213180335978755,7.966753500270499,False,True,True,False,True,12.057222403168016,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,760230.0,99367.1340146611,False,False,False,False,69113.51975822353,False,False,False,False
2025-05-01 14:00:00+00:00,431.0,432.56,428.59,432.065,318886.0,,,,,,,,,,,,,,,,,,,,,,382.46188315559243,382.44892292456313,,,,,,,,,,,,,,,,,,,,,,,408.45142188839964,386.84281796270903,377.9544685285624,,,,,,387.6319028919653,"rgba(0, 255, 0, 1.0)",12.755443044138197,387.6319028919653,3.483461684104659,67.69585864142954,11.12293500217553,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1079116.0,114557.0389136586,False,False,False,False,72985.96131235959,False,False,False,False
2025-05-01 15:00:00+00:00,432.08,433.55,428.265,429.1,176067.0,,,,,,,,,,,,,,,,,,,,,,384.2563677156444,383.92251091449396,,,,,,,,,,,,,,,,,,,,,,,412.7146340636475,389.48842466513554,379.2044340863793,,,,,,389.9172742890601,"rgba(0, 255, 0, 1.0)",13.935793048868883,389.9172742890601,2.811660992204547,73.49888761061162,15.951387477341939,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,903049.0,126781.7204808887,False,False,False,False,74584.11695092767,False,False,False,False
2025-05-01 16:00:00+00:00,429.115,430.895,427.17,427.775,149084.0,,,,,,,,,,,,,,,,,,,,,,385.6217576470473,385.05812850433693,,,,,,,,,,,,,,,,,,,,,,,414.9685339416658,391.4061803039683,380.1835686519613,,,,,,391.44763380979595,"rgba(0, 255, 0, 1.0)",14.948413938584947,391.44763380979595,2.430181980473232,76.51964360457511,18.348238921069836,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,753965.0,136505.4922563788,False,False,False,False,75739.15389742491,False,False,False,False
2025-05-01 17:00:00+00:00,427.96,430.0,427.68,429.63,130781.0,,,,,,,,,,,,,,,,,,,,,,386.76501009075895,386.0185271194853,,,,,,,,,,,,,,,,,,,,,,,416.53193445134286,392.9602783255745,381.0194608236828,,,,,,392.6590421621689,"rgba(0, 255, 0, 1.0)",15.948671756098856,392.6590421621689,2.3181214337609797,78.79483238509843,20.323466098730265,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,884746.0,148106.1202834117,False,False,False,False,76592.5158525036,False,False,False,False
2025-05-01 18:00:00+00:00,429.65,431.935,429.37,430.705,103946.0,,,,,,,,,,,,,,,,,,,,,,387.663745014329,386.7791855084142,,,,,,,,,,,,,,,,,,,,,,,417.6743926266541,394.1566994561872,381.6847256638234,,,,,,393.59174965388155,"rgba(0, 255, 0, 1.0)",16.919474854479176,393.59174965388155,2.1935225924753365,80.4697192774866,21.977743527502085,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,988692.0,161138.4595038239,False,False,False,False,77016.60087804617,False,False,False,False
2025-05-01 19:00:00+00:00,430.66,431.035,424.92,425.15,315265.0,,,,,,,,,,,,,,,,,,,,,,389.9652173226059,388.7569373447357,,,,,,,,,,,,,,,,,,,,,,,419.5169584719959,397.0427732776651,383.45572571319695,,,,,,395.7475224260399,"rgba(0, 255, 255, 0.75)",17.632117557927593,395.7475224260399,1.6675522651980283,77.6178702152277,21.977743527502085,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,673427.0,169080.91749601267,False,False,False,False,80710.3745078439,False,False,False,False
2025-05-02 14:00:00+00:00,436.805,439.43,434.52,435.11,142827.0,,,,,,,,,,,,,,,,,,,,,,391.1620024457222,389.7932515888994,,,,,,,,,,,,,,,,,,,,,,,420.8954484445889,398.5462802840054,384.3753129708243,,,,,,396.95445914680806,"rgba(0, 255, 0, 1.0)",18.644583013270662,396.95445914680806,2.0464679111371904,77.80151350001269,21.977743527502085,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,816254.0,179114.60869762488,False,False,False,False,81673.42296508662,False,False,False,False
2025-05-02 15:00:00+00:00,435.095,436.3,433.94,436.04,67038.0,,,,,,,,,,,,,,,,,,,,,,391.6916048246992,390.2548830220027,,,,,,,,,,,,,,,,,,,,,,,421.43321121093766,399.1966723369759,384.7884990026648,,,,,,397.47297407945604,"rgba(0, 255, 255, 0.75)",19.61422891471702,397.47297407945604,1.9662779550618088,78.09028522773605,21.977743527502085,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.32620857988525825,0.32620857988525825,False,False,False,False,883292.0,190032.08763254542,False,False,False,False,81446.51718268216,False,False,False,False
2025-05-02 16:00:00+00:00,436.06,438.47,435.55,437.68,68149.0,,,,,,,,,,,,,,,,,,,,,,392.2388606061665,390.73307927143503,,,,,,,,,,,,,,,,,,,,,,,422.0060718056732,399.86656275781024,385.2164764788973,,,,,,398.01221018399644,"rgba(0, 255, 255, 0.75)",20.572501550931175,398.01221018399644,1.9281947660958165,78.59127050098235,21.977743527502085,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9817585697605187,0.9263769998685439,False,False,False,False,0.3428282535149805,0.3345184167001194,False,False,False,False,951441.0,201836.87697157572,False,False,False,False,81240.35412558631,False,False,False,False
2025-05-02 17:00:00+00:00,437.73,438.01,433.97,436.59,58186.0,,,,,,,,,,,,,,,,,,,,,,392.68521202530667,391.1247385227882,,,,,,,,,,,,,,,,,,,,,,,422.43196807306526,400.40466583284854,385.5691772508575,,,,,,398.4431523409732,"rgba(0, 255, 255, 0.75)",21.414815569457435,398.4431523409732,1.7813297310593306,78.09171971964608,21.977743527502085,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9793296651421232,0.927479704996943,False,False,False,False,0.3336715315203504,0.3340949741102349,False,False,False,False,893255.0,212556.53779372183,False,False,False,False,80882.922278678,False,False,False,False
2025-05-02 18:00:00+00:00,436.54,438.02,434.81,435.53,58826.0,,,,,,,,,,,,,,,,,,,,,,393.1266391273026,391.5132995974479,,,,,,,,,,,,,,,,,,,,,,,422.8352524805055,400.9316866882008,385.9203439398088,,,,,,398.86544436665315,"rgba(0, 255, 255, 0.75)",22.15654039814017,398.86544436665315,1.6547960545512088,76.90476285415792,21.977743527502085,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9749667460636621,0.9304296717913818,False,False,False,False,0.3374801974302578,0.33578758577024637,False,False,False,False,834429.0,222197.97131629978,False,False,False,False,80540.95449141167,False,False,False,False
2025-05-02 19:00:00+00:00,435.56,436.56,434.63,435.22,97859.0,,,,,,,,,,,,,,,,,,,,,,393.83061384334917,392.13582135642355,,,,,,,,,,,,,,,,,,,,,,,423.4255731819205,401.75919741251266,386.48641004386576,,,,,,399.52752316761433,"rgba(0, 255, 255, 0.75)",22.84147832343614,399.52752316761433,1.5626167591685163,75.84478281175949,21.977743527502085,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9738771910825069,0.9324458127697753,False,False,False,False,0.3301400663953605,0.3329638260828034,False,False,False,False,736570.0,230172.73145093076,False,False,False,False,80809.4513210022,False,False,False,False
2025-05-05 14:00:00+00:00,436.19,437.48,434.51,437.47,48157.0,,,,,,,,,,,,,,,,,,,,,,394.1767702297075,392.44277569817234,,,,,,,,,,,,,,,,,,,,,,,423.71912672162034,402.1638792443355,386.7659363309599,,,,,,399.8536976449591,"rgba(0, 255, 255, 0.75)",23.50591157349368,399.8536976449591,1.6002911538839775,75.84878674202602,21.977743527502085,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9742906569049936,0.930285899633937,False,False,False,False,0.33371628492977645,0.3333400555062899,False,False,False,False,784727.0,238770.47204859075,False,False,False,False,80303.21176563783,False,False,False,False
2025-05-05 15:00:00+00:00,437.4,438.46,436.05,437.49,57452.0,,,,,,,,,,,,,,,,,,,,,,394.59057921159535,392.81039761849325,,,,,,,,,,,,,,,,,,,,,,,424.0746387329871,402.6461110190933,387.1009633391663,,,,,,400.2445379842671,"rgba(0, 255, 255, 0.75)",24.10459830529152,400.2445379842671,1.5451600372679382,75.85798067927155,21.977743527502085,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9791402700948734,0.9274235915819399,False,False,False,False,0.3428282535176542,0.33808415451197205,False,False,False,False,842179.0,248125.64302458157,False,False,False,False,79948.9294126822,False,False,False,False
2025-05-05 16:00:00+00:00,437.52,439.545,437.215,438.98,42319.0,,,,,,,,,,,,,,,,,,,,,438.58,394.89909326499014,393.08483413412364,,,,,,,,,,,,,,,,,,,,,,,424.34838386646936,403.0054135702621,387.3509723021876,,,,,,406.8781161896722,"rgba(38, 166, 154, 1.0)",24.705396381365027,406.8781161896722,1.2993875230652794,76.37574785281625,22.459305774176073,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9934713002733309,0.9225146427176883,False,False,False,False,0.34282825352973123,0.34045620402085164,False,False,False,False,884498.0,257991.8811172237,False,False,False,False,79365.51965434605,False,False,False,False
2025-05-05 17:00:00+00:00,438.98,439.39,437.875,437.965,33145.0,,,,,,,,,,,,,,,,,,,,,438.50533327149367,395.13679284722383,393.29669562416944,,,,,,,,,,,,,,,,,,,,,,,424.55319966048035,403.28052608819706,387.5444502786366,,,,,,407.05283296170023,"rgba(38, 166, 154, 1.0)",25.214706553807016,407.05283296170023,1.225957834263691,75.52120571257555,22.459305774176073,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9936549223614725,0.9199259084101835,False,False,False,False,0.3428282535323972,0.3416422287766244,False,False,False,False,851353.0,267191.27830920473,False,False,False,False,78648.9224504027,False,False,False,False
2025-05-05 18:00:00+00:00,438.005,438.745,437.7,438.16,56081.0,,,,,,,,,,,,,,,,,,,,,438.3758724264194,395.53120955682806,393.64905313364636,,,,,,,,,,,,,,,,,,,,,,,424.8814736323234,403.733699295053,387.8671677451341,,,,,,407.3397459649007,"rgba(38, 166, 154, 1.0)",25.698159677510272,407.3397459649007,1.1993175551038247,75.03835793722105,22.459305774176073,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9987336025423527,0.9150318988793574,False,False,False,False,0.33921227137091736,0.3404272500737709,False,False,False,False,907434.0,277117.52205634885,False,False,False,False,78299.0321798538,False,False,False,False
2025-05-05 19:00:00+00:00,438.16,438.22,435.11,435.995,72201.0,,,,,,,,,,,,,,,,,,,,,437.69045239333946,396.00797306415416,394.0770297718915,,,,,,,,,,,,,,,,,,,,,,,425.22869059564164,404.2711775914528,388.26232456234254,,,,,,407.5896079964703,"rgba(38, 166, 154, 1.0)",26.098432721574046,407.5896079964703,1.0883945525222527,71.98736094112431,25.179069484466822,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9937369852958776,0.9110811479268223,False,False,False,False,0.3255526082330634,0.3329899291534172,False,False,False,False,835233.0,285770.475202762,False,False,False,False,78204.48904528242,False,False,False,False
2025-05-06 14:00:00+00:00,433.49,437.08,432.73,435.69,43283.0,,,,,,,,,,,,,,,,,,,,,437.24824917992083,396.2796466900379,394.32191447582136,,,,,,,,,,,,,,,,,,,,,,,425.40446584704085,404.57256095883486,388.48995771796433,,,,,,407.7194658116034,"rgba(38, 166, 154, 1.0)",26.452906977127203,407.7194658116034,1.0573709049285818,69.57526639578097,22.859260663743044,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9943491956621061,0.9129455518952235,False,False,False,False,0.31025669048331267,0.32162330981836496,False,False,False,False,791950.0,293618.2197732618,False,False,False,False,77663.07061047184,False,False,False,False
2025-05-06 15:00:00+00:00,435.74,437.75,435.37,435.89,27196.0,,,,,,,,,,,,,,,,,,,,,437.1578438630079,396.4535054335179,394.47866015375723,,,,,,,,,,,,,,,,,,,,,,,425.5246245379387,404.7660670830278,388.63541648748503,,,,,,407.83601959312244,"rgba(38, 166, 154, 1.0)",26.75859314987178,407.83601959312244,1.0484101406135387,68.11455714694677,21.47232543283029,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9994911064799109,0.910192410216643,False,False,False,False,0.3246359922859367,0.32312965105215086,False,False,False,False,819146.0,301765.93729615695,False,False,False,False,76880.63540720871,False,False,False,False
2025-05-06 16:00:00+00:00,435.9,437.98,435.185,435.71,25881.0,,,,,,,,,,,,,,,,,,,,,437.0831451498248,396.617376802482,394.6265853052362,,,,,,,,,,,,,,,,,,,,,,,425.6360799026215,404.94778047852526,388.772893181923,,,,,,407.94731013676875,"rgba(38, 166, 154, 1.0)",27.004769851115498,407.94731013676875,1.028066153360845,66.86827234805892,20.263573753865614,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0153947291775889,0.9137312662788858,False,False,False,False,0.32483236557157413,0.3239810083118625,False,False,False,False,793265.0,309386.0778031933,False,False,False,False,76089.94338539151,False,False,False,False
2025-05-06 17:00:00+00:00,435.73,436.86,434.35,434.625,31391.0,,,,,,,,,,,,,,,,,,,,,436.91223908511995,396.80930514386796,394.8002751372819,,,,,,,,,,,,,,,,,,,,,,,425.7556405985777,405.1583533240916,388.93504438097955,,,,,,408.06180961165313,"rgba(38, 166, 154, 0.5)",27.196886685398077,408.06180961165313,0.9766996750627549,64.35582090107604,17.890576592099592,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.013735915403667,0.8994023820190525,False,False,False,False,0.31632309250308527,0.32015205040747385,False,False,False,False,761874.0,316401.3944263996,False,False,False,False,75396.9365111994,False,False,False,False
2025-05-06 18:00:00+00:00,434.57,436.305,434.5,435.685,14294.0,,,,,,,,,,,,,,,,,,,,,436.85372341481803,396.8965628145127,394.87929851272986,,,,,,,,,,,,,,,,,,,,,,,425.8103318669203,405.25396068132045,389.00885250356043,,,,,,408.1171216323103,"rgba(38, 166, 154, 1.0)",27.378243435812962,408.1171216323103,1.006926482786281,63.75585959419744,17.298471930806684,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.010485050511922,0.8922582400761926,False,False,False,False,0.3145658691325107,0.3173589597699923,False,False,False,False,776168.0,323529.55885389727,False,False,False,False,74449.60416218855,False,False,False,False
2025-05-06 19:00:00+00:00,435.64,436.27,433.29,433.29,43110.0,,,,,,,,,,,,,,,,,,,,,436.5687935318586,397.1491623116887,395.10871713582696,,,,,,,,,,,,,,,,,,,,,,,425.9514173778471,405.5272694502258,389.2242707333222,,,,,,408.2549384234616,"rgba(38, 166, 154, 0.5)",27.484765423382886,408.2549384234616,0.9108704837349499,59.85788980134694,13.653622876951722,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.010000171972003,0.8967394108239177,False,False,False,False,0.3091757409647619,0.3132673503673771,False,False,False,False,733058.0,329878.83701120113,False,False,False,False,73963.71882634066,False,False,False,False
2025-05-07 14:00:00+00:00,434.68,437.17,431.13,432.005,82181.0,,,,,,,,,,,,,,,,,,,,,436.0220982935738,397.6105725074183,395.5294286715635,,,,,,,,,,,,,,,,,,,,,,433.4349999999999,426.1816552959371,406.01931845856114,389.62167142715697,,,,,,412.05996352203005,"rgba(38, 166, 154, 0.5)",27.541196029888784,412.05996352203005,0.7241891912146741,55.663610757377086,9.888939687311797,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9965945547187293,0.8968330216678959,False,False,False,False,0.30373834283477086,0.30850284660107397,False,False,False,False,650877.0,334855.5527164538,False,False,False,False,74091.11853445941,False,False,False,False
2025-05-07 15:00:00+00:00,432.06,435.76,431.185,433.72,73946.0,,,,,,,,,,,,,,,,,,,,,435.68737778303745,398.0171880572976,395.9013389605846,,,,,,,,,,,,,,,,,,,,,,433.49183526872343,426.3802721010622,406.4493369583666,389.9741557824565,,,,,,412.2716435587898,"rgba(38, 166, 154, 0.5)",27.59862451984505,412.2716435587898,0.7771530941981405,54.9993867530838,9.397066273021608,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0001114559577495,0.8952571203209927,False,False,False,False,0.2979103570082199,0.3032066018046469,False,False,False,False,724823.0,340901.5596510824,False,False,False,False,74088.86863470035,False,False,False,False
2025-05-07 16:00:00+00:00,433.63,436.695,432.985,435.905,34673.0,,,,,,,,,,,,,,,,,,,,,435.6579277478102,398.21335030351366,396.0807191705961,,,,,,,,,,,,,,,,,,,,,,433.80134171907747,426.4902197630168,406.65830110391056,390.14364043305227,,,,,,412.43507146299675,"rgba(38, 166, 154, 0.5)",27.664397888306326,412.43507146299675,0.8483802406169089,56.8439421319126,9.397066273021608,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9978455637003759,0.9022709159857422,False,False,False,False,0.3096945091905009,0.30645055549757394,False,False,False,False,759496.0,347391.3959355617,False,False,False,False,73477.76989617787,False,False,False,False
2025-05-07 17:00:00+00:00,435.905,436.915,433.215,434.65,35879.0,,,,,,,,,,,,,,,,,,,,,435.6153062910859,398.41271093234974,396.2633608654713,,,,,,,,,,,,,,,,,,,,,,433.97945938235705,426.5977216270242,406.8693555007859,390.3166511442631,,,,,,412.57922367761967,"rgba(38, 166, 154, 0.5)",27.540193422809697,412.57922367761967,0.8014023715643394,56.31115983537182,9.397066273021608,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0040745716869954,0.8961159847906071,False,False,False,False,0.31164133226230817,0.30904594387994105,False,False,False,False,723617.0,353224.35103733593,False,False,False,False,72894.84323112083,False,False,False,False
2025-05-07 18:00:00+00:00,435.35,437.36,432.13,436.115,38055.0,,,,,,,,,,,,,,,,,,,,,435.59122395781543,398.62338470750234,396.4565765072397,,,,,,,,,,,,,,,,,,,,,,434.1551493133988,426.7124564112787,407.0919536317422,390.49982200858796,,,,,,412.73293807679505,"rgba(38, 166, 154, 0.5)",27.364485820424637,412.73293807679505,0.8544674318620952,57.491130888360715,9.397066273021608,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.01214400197263,0.8880532610035752,False,False,False,False,0.3088732006569955,0.30895957226846826,False,False,False,False,761672.0,359556.87272667955,False,False,False,False,72354.6906228864,False,False,False,False
2025-05-07 19:00:00+00:00,435.95,438.115,432.87,433.15,73718.0,,,,,,,,,,,,,,,,,,,,,435.502079891057,399.019325159696,396.8207947105217,,,,,,,,,,,,,,,,,,,,,,434.2763639797273,426.913889184367,407.50601100752795,390.8465874037357,,,,,,412.98357876237606,"rgba(38, 166, 154, 0.5)",27.115231191981366,412.98357876237606,0.7437303814539344,54.49067386221954,8.927798597620459,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0168047274837757,0.8793946428885485,False,False,False,False,0.3153466244972421,0.3121530983828552,False,False,False,False,687954.0,364648.3010564984,False,False,False,False,72375.82720237653,False,False,False,False
2025-05-08 14:00:00+00:00,437.95,438.93,435.4,436.94,29161.0,,,,,,,,,,,,,,,,,,,,,435.5632887230111,399.1838389618119,396.97188682039973,,,,,,,,,,,,,,,,,,,,,,434.49955641303944,427.0142557408497,407.6804160801435,390.98961851205416,,,,,,413.12898017875847,"rgba(38, 166, 154, 0.5)",26.85127108035363,413.12898017875847,0.8867744007345495,56.172302423080815,8.927798597620459,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0185662667508595,0.8727197782922893,False,False,False,False,0.32992473528002564,0.3210389168314404,False,False,False,False,717115.0,370112.9010401186,False,False,False,False,71705.82988140946,False,False,False,False
2025-05-08 15:00:00+00:00,436.79,443.44,435.425,441.78,55576.0,,,,,,,,,,,,,,,,,,,,,435.8816321405263,399.5189960465338,397.27891345874133,,,,,,,,,,,,,,,,,,,,,,435.2501465578422,427.2578139455823,408.0418927394279,391.2780894385243,,,,,,413.5010691895968,"rgba(38, 166, 154, 1.0)",26.587970506559206,413.5010691895968,1.0635986978933496,60.47011982172475,5.728680642319219,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0310063224446786,0.8601422550052683,False,False,False,False,0.3428282535190395,0.33193358517523996,False,False,False,False,772691.0,376354.4219542253,False,False,False,False,71455.75499952714,False,False,False,False
2025-05-08 16:00:00+00:00,441.78,443.77,441.72,443.06,56637.0,,,,,,,,,,,,,,,,,,,,,436.3359376363345,399.8767183945285,397.6062770637859,,,,,,,,,,,,,,,,,,,,,,436.1472069493247,427.5455764980214,408.4316001230346,391.58425279175646,,,,,,413.93250992239797,"rgba(38, 166, 154, 1.0)",26.37643695893464,413.93250992239797,1.1042996490750625,64.01055965828546,8.930779895659626,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0339095921792174,0.8698578443124402,False,False,False,False,0.34282825355358804,0.337380919364414,False,False,False,False,829328.0,383377.2681254776,False,False,False,False,71226.00685999959,False,False,False,False
2025-05-08 17:00:00+00:00,443.08,443.815,441.82,442.035,41435.0,,,,,,,,,,,,,,,,,,,,,436.619135470755,400.1329443930095,397.84127559428066,,,,,,,,,,,,,,,,,,,,,,436.65669444865426,427.74555441667457,408.708840265029,391.8046774398466,,,,,,414.21558886117856,"rgba(38, 166, 154, 1.0)",26.22600004534399,414.21558886117856,1.0607569240723904,65.05076816770878,9.853620771384655,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.034065737763487,0.8678010003572701,False,False,False,False,0.34282825355431434,0.34010458645936414,False,False,False,False,787893.0,389648.8298599663,False,False,False,False,70764.13078465076,False,False,False,False
