date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_410,aVWAP_peak_381,aVWAP_peak_332,aVWAP_peak_269,aVWAP_peak_218,aVWAP_peak_145,aVWAP_peak_122,aVWAP_peak_77,aVWAP_valley_396,aVWAP_valley_375,aVWAP_valley_346,aVWAP_valley_316,aVWAP_valley_286,aVWAP_valley_246,aVWAP_valley_228,aVWAP_valley_157,aVWAP_valley_85,aVWAP_valley_55,aVWAP_OB_bear_381,aVWAP_OB_bear_269,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,29.73,29.97,29.51,29.515,45968.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,29.9548418098316,,75.39098236147572,-10.153234685340117,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217233.0,26911.899109531805,False,False,False,False,68883.95546002095,False,False,False,False
2024-02-19 17:00:00+00:00,29.515,29.515,29.515,29.515,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,29.9548418098316,,71.99927680862676,-10.153234685340117,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217233.0,29862.613852019684,False,False,False,False,67815.9871583152,False,False,False,False
2024-02-20 17:00:00+00:00,28.89,29.215,28.745,29.145,46414.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,29.777263570985895,,66.72210343257066,-10.153234685340117,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170819.0,32047.984179895346,False,False,False,False,67484.17340392272,False,False,False,False
2024-02-21 17:00:00+00:00,26.355,26.44,25.34,25.605,131565.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,27.081902988284504,,51.9904413826287,-10.153234685340117,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39254.0,32159.70535540084,False,False,False,False,68477.6745914588,False,False,False,False
2024-02-22 17:00:00+00:00,26.34,26.455,26.19,26.335,55734.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,27.02795586256353,,45.319795138962526,-10.153234685340117,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94988.0,33133.78744291401,False,False,False,False,68280.09824120362,False,False,False,False
2024-02-23 17:00:00+00:00,26.95,27.48,26.95,27.275,36488.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,27.09835074798449,,44.27797453142597,-10.153234685340117,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131476.0,34658.47290891534,False,False,False,False,67787.19749327798,False,False,False,False
2024-02-26 17:00:00+00:00,28.02,28.24,27.925,28.01,59903.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,27.29990314333398,,45.83196215819081,-10.153234685340117,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191379.0,37088.2485227306,False,False,False,False,67664.96187322716,False,False,False,False
2024-02-27 17:00:00+00:00,28.56,28.6,28.115,28.49,39861.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,27.42606862767971,,48.211935151639125,-10.153234685340117,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231240.0,40098.35319679679,False,False,False,False,67233.89269689805,False,False,False,False
2024-02-28 17:00:00+00:00,28.865,28.97,28.105,28.23,94387.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,27.638584812916697,,48.98793780950624,-10.153234685340117,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136853.0,41598.425240257304,False,False,False,False,67654.87110469808,False,False,False,False
2024-02-29 17:00:00+00:00,28.035,28.33,27.885,28.19,43029.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,27.684623852560946,,49.37246544041891,-10.153234685340117,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93824.0,42408.12407374168,False,False,False,False,67273.07465346245,False,False,False,False
2024-03-01 17:00:00+00:00,27.915,28.105,27.715,27.895,54148.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,27.711342876900012,,48.60272989606352,-10.153234685340117,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39676.0,42365.76556097049,False,False,False,False,67069.5851239514,False,False,False,False
2024-03-04 17:00:00+00:00,27.595,27.665,27.025,27.09,42694.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,27.686505671891698,,45.601814456482835,-10.153234685340117,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3018.0,41662.141288707375,False,False,False,False,66691.66907551805,False,False,False,False
2024-03-05 17:00:00+00:00,25.295,25.59,25.035,25.49,84739.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,27.429442912420573,,40.14586565618567,-10.153234685340117,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87757.0,39655.64297415377,False,False,False,False,66971.47265574256,False,False,False,False
2024-03-06 17:00:00+00:00,26.95,27.32,26.52,26.74,101934.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,27.367174858001512,,40.920543814079785,-10.153234685340117,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14177.0,39260.625253624254,False,False,False,False,67513.52734325042,False,False,False,False
2024-03-07 17:00:00+00:00,26.865,27.29,26.805,27.135,42888.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,27.355336224452017,,42.63259498893797,-10.153234685340117,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57065.0,39536.66207139752,False,False,False,False,67131.73622164963,False,False,False,False
2024-03-08 17:00:00+00:00,27.49,27.685,27.205,27.445,66131.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,27.364251456310285,,44.71211515258993,-10.153234685340117,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123196.0,40833.70607029058,False,False,False,False,67116.22093139148,False,False,False,False
2024-03-11 17:00:00+00:00,27.03,27.11,26.745,26.955,60214.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,27.341053207644652,,44.715393554597455,-10.153234685340117,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62982.0,41177.09047230158,False,False,False,False,67009.2097541606,False,False,False,False
2024-03-12 17:00:00+00:00,27.775,27.93,27.515,27.9,73949.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,27.372889789702263,,47.58377096051047,-10.153234685340117,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136931.0,42661.647209165116,False,False,False,False,67116.80340138292,False,False,False,False
2024-03-13 17:00:00+00:00,28.24,28.255,27.8,27.94,165461.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,27.638192329002603,,49.610429972275924,-7.81770502714307,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302392.0,46688.47438421682,False,False,False,False,68641.51962771805,False,False,False,False
2024-03-14 17:00:00+00:00,23.52,23.725,22.8,23.26,169555.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.50948966974913,,42.163909242337276,-0.2857492070138363,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132837.0,48024.11044027547,False,False,False,False,70206.06971100923,False,False,False,False
2024-03-15 17:00:00+00:00,22.19,22.375,21.825,22.02,206947.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,24.756416233153917,,36.03731120902697,-6.023488906231933,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74110.0,46130.558340426236,False,False,False,False,72326.08413409436,False,False,False,False
2024-03-18 17:00:00+00:00,23.125,23.39,22.975,23.14,151221.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,24.679354946212587,,34.87402417621195,-7.139145897336078,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77111.0,46610.87526538087,False,False,False,False,73549.26112426343,False,False,False,False
2024-03-19 17:00:00+00:00,22.845,23.005,22.675,22.85,47179.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,24.628297789984536,,33.74690301197555,-8.44254491551196,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29932.0,46352.28805196411,False,False,False,False,73140.4198665229,False,False,False,False
2024-03-20 17:00:00+00:00,22.855,23.445,22.79,23.345,48386.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,24.59764726756814,,34.33333234333558,-8.44254491551196,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78318.0,46847.88048526699,False,False,False,False,72756.63041122798,False,False,False,False
2024-03-21 17:00:00+00:00,23.495,23.68,23.22,23.335,71791.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,24.568177227832855,,34.70854751400008,-8.44254491551196,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6527.0,46222.75055526285,False,False,False,False,72741.6593971004,False,False,False,False
2024-03-22 17:00:00+00:00,22.685,22.92,22.61,22.78,36415.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,24.52976492621585,,34.052601198581236,-9.527381280068028,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29888.0,45042.73891874715,False,False,False,False,72178.45537543994,False,False,False,False
2024-03-25 17:00:00+00:00,22.63,22.755,22.47,22.47,49120.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,24.47153996824472,,33.11374457836003,-10.967763386014262,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79008.0,43119.471648689054,False,False,False,False,71820.95994326257,False,False,False,False
2024-03-26 17:00:00+00:00,22.42,22.595,22.28,22.295,50008.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,24.40870964080656,,32.192566573846065,-12.354539582365867,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129016.0,40450.7046463838,False,False,False,False,71482.77451778563,False,False,False,False
2024-03-27 17:00:00+00:00,22.545,22.69,22.36,22.685,31787.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,24.376099797074005,,33.11957217131102,-12.354539582365867,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97229.0,38316.13558209878,False,False,False,False,70867.33615316878,False,False,False,False
2024-03-28 17:00:00+00:00,23.175,23.355,22.985,23.3,44915.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,24.355093443365966,,36.02118457481112,-12.354539582365867,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52314.0,36911.01720098097,False,False,False,False,70464.97435234446,False,False,False,False
2024-03-29 17:00:00+00:00,23.3,23.3,23.3,23.3,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,24.355093443365966,,37.95559284381119,-16.774974621063187,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52314.0,35527.683600965756,False,False,False,False,69372.4941298275,False,False,False,False
2024-04-01 17:00:00+00:00,22.88,23.095,22.785,23.035,30079.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,24.335608872445125,,38.48771075820987,-16.032007395245472,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82393.0,33699.455948237606,False,False,False,False,68763.29267045032,False,False,False,False
2024-04-02 17:00:00+00:00,22.5,22.625,22.37,22.54,37838.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,24.29874630799966,,37.49140668683045,-16.032007395245472,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120231.0,31312.9372513657,False,False,False,False,68283.83076858288,False,False,False,False
2024-04-03 17:00:00+00:00,22.275,22.48,22.17,22.345,56324.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,24.23964011511278,,36.31314860516733,-16.032007395245472,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176555.0,28090.178534290262,False,False,False,False,68098.40703573663,False,False,False,False
2024-04-04 17:00:00+00:00,22.63,22.65,21.725,21.855,52473.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,24.17893531839311,,34.28961990792733,-16.032007395245472,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-229028.0,24103.850184921423,False,False,False,False,67856.15266308955,False,False,False,False
2024-04-05 17:00:00+00:00,22.71,22.735,22.485,22.6,84822.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,24.117542370956027,,36.60519378720937,-16.032007395245472,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144206.0,21494.395143294732,False,False,False,False,68119.18905590987,False,False,False,False
2024-04-08 17:00:00+00:00,22.645,22.945,22.555,22.91,32601.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,24.099322499324515,,39.49473396910953,-14.684257788164146,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111605.0,19430.8386294452,False,False,False,False,67568.51945814383,False,False,False,False
2024-04-09 17:00:00+00:00,22.47,22.645,22.41,22.425,57219.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,24.05786303305988,,39.79299526262027,-14.336642321120152,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168824.0,16512.158960771627,False,False,False,False,67408.0617921261,False,False,False,False
2024-04-10 17:00:00+00:00,22.18,22.205,21.93,22.145,36334.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,24.024168614063875,,39.11026060571443,-14.336642321120152,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205158.0,13075.412310217027,False,False,False,False,66926.29339224818,False,False,False,False
2024-04-11 17:00:00+00:00,22.225,22.595,22.22,22.49,12996.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,24.015017193063006,,40.38192918737685,-13.504091817227703,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192162.0,9893.436925562499,False,False,False,False,66090.16481252339,False,False,False,False
2024-04-12 17:00:00+00:00,21.915,21.975,21.525,21.72,55494.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.95547921024928,,38.75681336134253,-13.504091817227703,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-247656.0,5900.422399584786,False,False,False,False,65925.88318752302,False,False,False,False
2024-04-15 17:00:00+00:00,21.005,21.02,20.5,20.65,96139.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.80822145888351,,35.15583899594935,-10.8600509145257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-343795.0,478.7879437772699,False,False,False,False,66394.30360322034,False,False,False,False
2024-04-16 17:00:00+00:00,20.735,20.925,20.575,20.885,39133.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.75391043121285,,33.95433854790969,-11.995361702419444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-304662.0,-4252.076985583618,False,False,False,False,65971.64773340296,False,False,False,False
2024-04-17 17:00:00+00:00,20.7,20.995,20.63,20.635,52012.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.68388782827925,,32.56027952915067,-13.369665426796011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-356674.0,-9715.982768752863,False,False,False,False,65755.21908637346,False,False,False,False
2024-04-18 17:00:00+00:00,20.87,20.905,20.565,20.575,37953.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.633672007170972,,31.48207645595439,-14.490207006030019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-394627.0,-15683.595439004757,False,False,False,False,65324.17692999557,False,False,False,False
2024-04-19 17:00:00+00:00,20.195,20.225,19.935,20.045,104672.0,,,,,,,,,,,,,,,,,,,20.06833333333333,,,20.06833333333333,#000000,,22.79303968393863,,29.49540590125923,-16.46641581064044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-499299.0,-23181.508688012436,False,False,False,False,65934.22069852277,False,False,False,False
2024-04-22 17:00:00+00:00,20.355,20.625,20.34,20.475,30968.0,,,,,,,,,,,,,,,,,,,20.162321045905827,,,20.162321045905827,#000000,,22.781131850479007,,30.798854403704198,-16.46641581064044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-468331.0,-30083.051188973484,False,False,False,False,65392.108749708466,False,False,False,False
2024-04-23 17:00:00+00:00,21.225,21.415,21.15,21.19,43957.0,,,,,,,,,,,,,,,,,,,20.42894223363048,,,20.42894223363048,#000000,,22.80452496206949,,35.33680628465024,-18.954461242060237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-424374.0,-36196.08915503591,False,False,False,False,65059.78148227112,False,False,False,False
2024-04-24 17:00:00+00:00,21.55,21.725,21.545,21.575,64689.0,,,,,,,,,,,,,,,,,,,20.74302036683778,,,20.74302036683778,#000000,,22.833446345637423,,40.04846820055347,-14.71996345657358,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-359685.0,-41211.42110612062,False,False,False,False,65054.032932158385,False,False,False,False
2024-04-25 17:00:00+00:00,21.095,21.27,21.045,21.2,43261.0,,,,,,,,,,,,,,,,,,,20.80750953757125,,,20.80750953757125,#000000,,22.818047544388044,,41.69413203968855,-13.35351377853354,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-402946.0,-46819.709150986964,False,False,False,False,64716.15645259003,False,False,False,False
2024-04-26 17:00:00+00:00,21.605,21.675,21.47,21.555,31414.0,,,,,,,,,,,,,,,,,,,20.88227780721363,,,20.88227780721363,#000000,,22.817245561055614,,44.406342140641215,-10.88931591804807,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-371532.0,-51854.0082339174,False,False,False,False,64199.8439494491,False,False,False,False
2024-04-29 17:00:00+00:00,21.525,21.695,21.435,21.695,51507.0,,,,,,,,,,,,,,,,,,,20.98322294143264,,,20.98322294143264,#000000,,22.8131016280685,,46.84335832476893,-8.642902863884572,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-320025.0,-56011.698028740386,False,False,False,False,64003.05567116307,False,False,False,False
2024-04-30 17:00:00+00:00,21.255,21.405,21.105,21.13,41079.0,,,,,,,,,,,,,,,,,,,21.00619165409216,,,21.00619165409216,#000000,,22.793681700843475,,45.95395834757147,-8.642902863884572,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-361104.0,-60741.811237597125,False,False,False,False,63647.64395533108,False,False,False,False
2024-05-01 17:00:00+00:00,21.41,22.195,21.33,21.385,34697.0,,,,,,,,,,,,,,,,,,,21.05521324656466,,,21.05521324656466,#000000,,22.5964956256088,,46.64391824013834,-8.642902863884572,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-326407.0,-64860.65137344833,False,False,False,False,63198.79676222517,False,False,False,False
2024-05-02 17:00:00+00:00,21.455,21.62,21.365,21.495,43294.0,,,,,,,,,,,,,,,,,,,21.09395992411893,,,21.09395992411893,#000000,,22.572872591941458,,47.66478416104784,-7.4470191013206914,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-283113.0,-68244.40871649564,False,False,False,False,62890.195262035624,False,False,False,False
2024-05-03 17:00:00+00:00,21.175,21.355,21.16,21.245,31685.0,,,,,,,,,,,,,,,,,,,21.10364818897094,,,21.10364818897094,#000000,,22.54591398787069,,47.078728749409954,-7.4470191013206914,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-314798.0,-72066.9450154647,False,False,False,False,62406.39378510484,False,False,False,False
2024-05-06 17:00:00+00:00,21.58,21.7,21.57,21.675,16762.0,,,,,,,,,,,,,,,,,,,21.120618945385715,,,21.120618945385715,#000000,,22.547141193732077,,49.011560125388414,-5.640254503316498,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-298036.0,-75570.34121677534,False,False,False,False,61698.72876518073,False,False,False,False
2024-05-07 17:00:00+00:00,21.735,21.755,21.55,21.67,27952.0,,,,,,,,,,,,,,,,,,,21.147177012046686,,,21.147177012046686,#000000,,22.54749901071209,,50.27045265712498,-4.206305770367372,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-325988.0,-79452.78553899589,False,False,False,False,61175.523668046146,False,False,False,False
2024-05-08 17:00:00+00:00,20.935,21.05,20.865,20.955,85239.0,,,,,,,,,,,,,,,,,,,21.12223918981453,,,21.12223918981453,#000000,,22.252550697902358,,47.36084865187288,-4.206305770367372,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-411227.0,-84596.57180970913,False,False,False,False,61548.600820479536,False,False,False,False
2024-05-09 17:00:00+00:00,21.135,21.245,21.13,21.23,33625.0,,,,,,,,,,,,,,,,,,,21.12613922633485,,,21.12613922633485,#000000,,22.249232896138803,,47.06583298973915,-4.206305770367372,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-377602.0,-89139.29162661286,False,False,False,False,61115.67677675117,False,False,False,False
