date,Open,High,Low,Close,Volume,aVWAP_peak_434,aVWAP_peak_413,aVWAP_peak_397,aVWAP_peak_359,aVWAP_peak_335,aVWAP_peak_312,aVWAP_peak_273,aVWAP_peak_260,aVWAP_peak_244,aVWAP_peak_226,aVWAP_peak_207,aVWAP_peak_190,aVWAP_peak_135,aVWAP_peak_101,aVWAP_peak_85,aVWAP_peak_59,aVWAP_peak_42,aVWAP_peak_26,aVWAP_valley_417,aVWAP_valley_370,aVWAP_valley_348,aVWAP_valley_308,aVWAP_valley_291,aVWAP_valley_235,aVWAP_valley_217,aVWAP_valley_193,aVWAP_valley_158,aVWAP_valley_114,aVWAP_valley_69,aVWAP_valley_51,aVWAP_OB_bull_417,aVWAP_OB_bear_359,aVWAP_OB_bear_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-26 17:00:00+00:00,19.695,19.765,19.605,19.65,257819.0,,,,,,,19.731425755501313,19.340887252419613,18.382331748104345,17.92892822925554,17.4629483083479,17.0531615067125,16.322018225125362,16.049146530078687,15.970756805480738,15.600212462170122,15.473317842901992,15.415232405274512,,,,,,18.143397679703618,17.556343088516,17.131463006559585,16.58655792646109,16.130395813618556,15.803603131448947,15.519486975949393,,,15.140971759685025,16.926400773348938,17.060863922614384,16.695892517465314,"rgba(0, 255, 255, 0.75)",1.1139668505588871,17.6259650188712,1.8169615910144215,67.63370081776682,14.275178745513074,True,False,True,False,True,16.18906607371835,17.6873,15.675625,0.0,0.0,0.0,0.0,0,0.8629764065335755,0.7844827586206895,False,False,False,False,0.32301523102485313,0.3235392963088065,False,False,False,False,2009334.0,659849.3082245747,False,False,False,False,199513.98755388925,False,False,False,False
2024-11-27 17:00:00+00:00,19.565,19.585,19.445,19.515,105762.0,,,,,,,19.68559527551803,19.34587244869092,18.399250842130083,17.945693828331226,17.47813313723974,17.067450063206774,16.335041802484746,16.060833691547096,15.981890516697884,15.609904833890099,15.482458447100027,15.42400870825513,,,,,,18.160729579052784,17.572693745155945,17.145821947765597,16.59999704988433,16.142559785500666,15.814206529552441,15.528855055063904,,,15.14947312247212,16.935841962477234,17.068011132924312,16.70926624171081,"rgba(0, 255, 255, 0.75)",1.1277416722278284,17.63507629545319,1.6669807907630696,66.09237033184398,14.275178745513074,True,False,True,False,False,15.187587346372172,17.7454,15.7018,0.0,0.0,0.0,0.0,0,0.8568495494467895,0.7922892665678108,False,False,False,False,0.30400037330318125,0.31376983480599385,False,False,False,False,1903572.0,679131.830577682,False,False,False,False,198060.46836700724,False,False,False,False
2024-11-28 17:00:00+00:00,19.515,19.515,19.515,19.515,0.0,,,,,,,19.68559527551803,19.34587244869092,18.399250842130083,17.945693828331226,17.47813313723974,17.067450063206774,16.335041802484746,16.060833691547096,15.981890516697884,15.609904833890099,15.482458447100027,15.42400870825513,,,,,,18.160729579052784,17.572693745155945,17.145821947765597,16.59999704988433,16.142559785500666,15.814206529552441,15.528855055063904,,,15.14947312247212,16.935841962477234,17.068011132924312,16.70926624171081,"rgba(0, 255, 255, 0.75)",1.147912704249114,17.63507629545319,1.6376887350301863,65.0648166745621,14.275178745513074,True,False,True,False,False,15.187587346372172,17.7895,15.727649999999999,0.0,0.0,0.0,0.0,0,0.8660981793039876,0.7907351924406543,False,False,False,False,0.30400037330318125,0.3088851040545876,False,False,False,False,1903572.0,698115.3990958575,False,False,False,False,194989.76343108463,False,False,False,False
2024-11-29 17:00:00+00:00,19.455,19.59,19.45,19.475,125897.0,,,,,,,19.649236692796535,19.351117230353097,18.418568848835417,17.96507065976145,17.495831120303382,17.084175513859318,16.350358656448783,16.07460353141504,15.995015759058846,15.62135067202196,15.493258637191678,15.4343815676435,,,,,,18.180650358717674,17.59170646113756,17.162619411318712,16.615780450355516,16.15688343930718,15.826715992231133,15.53992168773525,,,15.159526911282661,16.94774982581537,17.07774740747408,16.724896828686145,"rgba(0, 255, 255, 0.75)",1.1675848060330414,17.6466502632056,1.5659245712577905,63.8749253605409,17.11452996349921,True,False,True,False,False,14.883042819769614,17.837,15.753725,0.0,0.0,0.0,0.0,0,0.871191937912661,0.7874435306382485,False,False,False,False,0.30455653917945774,0.30672082161702263,False,False,False,False,1777675.0,714852.75724941,False,False,False,False,193918.55779649416,False,False,False,False
2024-12-02 17:00:00+00:00,19.155,19.245,19.085,19.125,291016.0,,,,,,,19.491218242804273,19.33699735514735,18.44702495854492,17.998203345253625,17.528590741721217,17.116455641178955,16.381301099680037,16.102780063080093,16.021967404531775,15.645168634784792,15.515823747350806,15.456094376561095,,,,,,18.212810663975617,17.62639741191351,17.194825650694813,16.64723365521168,16.186085303313888,15.852563359446831,15.563009709261067,,,15.180714677970052,16.96445007181349,17.086802134219912,16.754703679116773,"rgba(38, 166, 154, 1.0)",1.1812441791648096,17.655392611997918,1.2441182051294064,59.1594920547967,12.71153612049391,False,False,True,False,False,12.252391159009289,17.8831,15.780925,0.0,0.0,0.0,0.0,0,0.8664903403863847,0.7918583256669731,False,False,False,False,0.26549799335428814,0.2861094074856554,False,False,False,False,1486659.0,726818.745509109,False,False,False,False,195423.9444973237,False,False,False,False
2024-12-03 17:00:00+00:00,18.645,18.88,18.64,18.795,323407.0,,,,,,,19.30351430907516,19.295764755691746,18.460449803228933,18.02148182366845,17.555333534448916,17.14468536885547,16.410287350329035,16.129665474343593,16.04781232250374,15.668435491210023,15.537989096637345,15.477477503909284,,,,,,18.232650054985037,17.654018472625562,17.222697780656777,16.676118191561372,16.213802872821446,15.877565509744363,15.585643180338838,,,15.201770277204432,16.974494362980792,17.08774140282514,16.78035658039048,"rgba(38, 166, 154, 0.5)",1.187931145060747,17.65208559127834,0.9621049279444702,53.21920525966874,7.4231574984037465,False,True,False,False,False,9.862804536325473,17.926699999999997,15.804224999999999,0.0,0.0,0.0,0.0,0,0.8607912438718507,0.7976285486261541,False,False,False,False,0.22187841245069764,0.2539939099681765,False,False,False,False,1163252.0,733585.1525554793,False,False,False,False,197408.17791596986,False,False,False,False
2024-12-04 17:00:00+00:00,18.635,18.8,18.6,18.755,127650.0,,,,,,,19.24888673071471,19.27960688475413,18.464591407409866,18.02966266286999,17.565125907197878,17.155207859834892,16.421281708426612,16.13991752917594,16.05768304991993,15.677367773817425,15.546512072231469,15.485706364716055,,,,,,18.23936140487997,17.664054449728294,17.233060171939158,16.68701930429002,16.224355508084045,15.887136774326143,15.594340976794056,,,15.209890049880725,16.978993607426872,17.089295829255743,16.789904084291667,"rgba(38, 166, 154, 0.5)",1.1909049969294958,17.652011967475758,0.9261763409911532,48.94912222717099,3.8291459103505616,False,True,False,True,False,9.57631144265816,17.973799999999997,15.828325,0.0,0.0,0.0,0.0,0,0.8589306029579071,0.8010238907849829,False,False,False,False,0.21549006084150937,0.23474198540484292,False,False,False,False,1035602.0,738267.5842988052,False,False,False,False,196326.65577773776,False,False,False,False
2024-12-05 17:00:00+00:00,18.875,18.935,18.685,18.7,152738.0,,,,,,,19.20110518113685,19.263205052362405,18.47041244608066,18.039964304945745,17.577176892602633,17.168051512305915,16.43461171097853,16.152337688543216,16.069640451026988,15.688179133556647,15.556826091269597,15.495664347625032,,,,,,18.24804659730466,17.676430553808544,17.245724225144997,16.700259984229106,16.23714175087524,15.898725573994469,15.604867068902369,,,15.219708057665166,16.985703714036507,17.09309790103618,16.801599393465626,"rgba(38, 166, 154, 0.5)",1.1920669346041377,17.654281107753853,0.8772316905119167,45.64956991370008,1.0970336053440803,False,True,False,True,False,9.177589730286954,18.0166,15.850649999999998,0.0,0.0,0.0,0.0,0,0.8637813211845107,0.7962414578587699,False,False,False,False,0.22721566309692312,0.230978824250883,False,False,False,False,882864.0,740509.3891933974,False,False,False,False,195650.86266490462,False,False,False,False
2024-12-06 17:00:00+00:00,18.85,18.89,18.75,18.845,433717.0,,,,,,,19.11835770126167,19.226569157745864,18.488601116521128,18.06980156388987,17.61163746127285,17.204647848180482,16.472524245706182,16.187702774767356,16.10370708606216,15.71901166594879,15.586252428840746,15.524084145168977,,,,,,18.27366509520068,17.711803630358016,17.281830691741348,16.737932065556116,16.273532689048675,15.931751702668137,15.634892955504315,,,15.247721732367209,17.008331896075966,17.10940809961384,16.835058404296756,"rgba(38, 166, 154, 0.5)",1.2003134087725618,17.667495226299298,0.9809977669955506,45.291946544596264,0.9204356309021264,False,True,False,True,False,10.00191936763514,18.0614,15.8739,0.0,0.0,0.0,0.0,0,0.8702263892064946,0.7938486165104044,False,False,False,False,0.22828463286988326,0.22963172856038314,False,False,False,False,1316581.0,749440.7319966004,False,False,False,False,199341.810530565,False,False,False,False
2024-12-09 17:00:00+00:00,18.715,18.715,18.525,18.55,230291.0,,,,,,,19.063352154477293,19.19959892604365,18.49144039896977,18.080180634592104,17.625835393611563,17.220751265380873,16.49023864065914,16.20448900863484,16.119946611165293,15.733936487882897,15.600561646162959,15.53793386096236,,,,,,18.28106324701369,17.726000069063108,17.297567768540485,16.755240502579014,16.290728077277496,15.947608308762334,15.6494694278432,,,15.261469126278948,17.01662854892748,17.114022085711895,16.849668200154188,"rgba(38, 166, 154, 0.5)",1.2035740581756653,17.669393913794288,0.7316592445840053,42.49990765455179,-1.7016826810065453,False,True,False,True,False,7.847962978134074,18.0975,15.893725,0.0,0.0,0.0,0.0,0,0.8603769248448637,0.8049873592277635,False,False,False,False,0.20699902930909655,0.21831537893473985,False,False,False,False,1086290.0,754663.201267971,False,False,False,False,199821.64292543998,False,False,False,False
2024-12-10 17:00:00+00:00,18.695,18.775,18.375,18.415,249764.0,,,,,,,19.007765496497214,19.16951479740221,18.49227784415599,18.08941586467487,17.63962394028051,17.236871072911036,16.50844766129419,16.221869632617956,16.13679567802652,15.749529785892687,15.615543189627711,15.55244936642184,,,,,,18.286895236399218,17.739608106874936,17.313254071718447,16.77290188693682,16.30849473590189,15.964112890837091,15.664718932244517,,,15.275919528264435,17.024741588985034,17.118342027483564,16.86428369441613,"rgba(38, 166, 154, 0.5)",1.2028525592437356,17.670601386483803,0.6188610630584841,39.63830372561602,-4.400313433619495,False,True,False,True,False,6.87908996865405,18.141,15.91075,0.0,0.0,0.0,0.0,0,0.8622624227158235,0.7991756354476756,False,False,False,False,0.20223580001329125,0.21027558947401553,False,False,False,False,836526.0,755932.3919459869,False,False,False,False,200595.94303512308,False,False,False,False
2024-12-11 17:00:00+00:00,18.305,18.365,18.255,18.32,252305.0,,,,,,,18.942540639420013,19.132780793614195,18.487405944593068,18.094049620489763,17.64993872638853,17.250178779492252,16.524643971583732,16.237597654257332,16.152111798417383,15.763935040843808,15.629448136647616,15.565951031988606,,,,,,18.287527117364437,17.749351837124138,17.326034596740936,16.788304813150283,16.324494506210197,15.97923115822915,15.678848639532086,,,15.289458815269786,17.029703937162502,17.119215178144696,16.876256095478748,"rgba(38, 166, 154, 0.5)",1.2015442653608503,17.66745634599082,0.5430874856809421,37.04705910117866,-6.866586076397091,False,True,False,True,False,6.197238090474478,18.1828,15.927425000000001,0.0,0.0,0.0,0.0,0,0.8635945759595498,0.8063663525626291,False,False,False,False,0.173671972997637,0.19197378123582626,False,False,False,False,584221.0,753270.1998227932,False,False,False,False,201397.63384078006,False,False,False,False
2024-12-12 17:00:00+00:00,18.055,18.135,18.03,18.06,240848.0,,,,,,,18.87115692041495,19.09116263566454,18.47695924386558,18.093680597753934,17.656061595640896,17.259799027853408,16.537811693621343,16.250693655938683,16.164942377055493,15.776264453932615,15.641421707399855,15.577609536039011,,,,,,18.282786449901497,17.754547043167715,17.335061259690796,16.800470258737974,16.337729355541,15.992027299210696,15.690989230546064,,,15.301261330251496,17.031114439051372,17.11646362043169,16.884801556685105,#000000,1.1994099788217623,17.65999001776656,0.33350563134916333,33.65262297048318,-10.08505071865774,False,True,False,True,False,4.351808291787346,18.2167,15.9429,0.0,0.0,0.0,0.0,0,0.8621444201312912,0.8110100195784866,False,False,False,False,0.1468792149896866,0.16942649811275642,False,False,False,False,343373.0,746915.2044767034,False,False,False,False,202009.26742464394,False,False,False,False
2024-12-13 17:00:00+00:00,18.225,18.225,18.07,18.13,164542.0,,,,,,,18.832331987003993,19.066308735286515,18.47125549433754,18.094307364317615,17.66079384267899,17.26677037583205,16.547064326538734,16.259856787611646,16.17391246670756,15.78485437105371,15.649756846587584,15.585723230635795,,,,,,18.280668193924846,17.75872078207875,17.34164843288746,16.80907786181569,16.34699921686063,16.00095679990299,15.699442890285729,,,15.309459628275016,17.033181579281468,17.11607798571598,16.891073453965156,#000000,1.1987697635267032,17.656798972108177,0.3947388750444413,32.495915680177696,-11.263958579768754,False,True,False,True,False,4.790190262290938,18.2438,15.958825,0.0,0.0,0.0,0.0,0,0.8543990799309951,0.8111558366877513,False,False,False,False,0.15376726833690574,0.16159688322483107,False,False,False,False,507915.0,743209.7749499328,False,False,False,False,201428.37955759518,False,False,False,False
2024-12-16 17:00:00+00:00,18.175,18.3,18.155,18.215,202276.0,,,,,,,18.794933732395194,19.040028514703668,18.466177046950776,18.09634636507197,17.667453209309613,17.275976871689956,16.558868685242274,16.271483916623158,16.18528175920665,15.795692044852906,15.660260944306733,15.595943985656094,,,,,,18.279629384085865,17.764798216457578,17.350411994587873,16.82014849140856,16.358777844518492,16.0122478591136,15.710100478226645,,,15.319762147764052,17.037082176021453,17.117370589667416,16.89944489548552,#000000,1.1984405219636916,17.65512842827051,0.4671667566882002,33.08321068705453,-11.263958579768754,False,True,False,True,False,5.325885642693855,18.2725,15.975275000000002,0.0,0.0,0.0,0.0,0,0.8559972505441634,0.8075380914194062,False,False,False,False,0.16226486292675027,0.16193087307579068,False,False,False,False,710191.0,742697.855958461,False,False,False,False,201441.520959803,False,False,False,False
2024-12-17 17:00:00+00:00,17.945,17.955,17.7,17.805,243586.0,,,,,,,18.72780110057693,18.995883039388524,18.45062125311166,18.09118559114858,17.66959730174469,17.28220993509684,16.5694734143419,16.282448306407616,16.196130054465538,15.806468685889175,15.670824291720926,15.606274077879071,,,,,,18.269815085276953,17.765654273503376,17.355966236530598,16.829485617110386,16.3697410621549,16.02324082500302,15.720775170084966,,,15.330362415118742,17.03597870112819,17.11240975431429,16.904954038523456,#000000,1.1931377475734328,17.644996517754173,0.13410310969645972,30.727804653474728,-13.37426826348387,False,True,False,True,False,2.4184930867648937,18.293999999999997,15.990075,0.0,0.0,0.0,0.0,0,0.851119445391522,0.8136151835435843,False,False,False,False,0.11998376587893304,0.14095731947736187,False,False,False,False,466605.0,738417.3465637561,False,False,False,False,202094.92373562,False,False,False,False
2024-12-18 17:00:00+00:00,17.875,17.91,16.895,16.95,314230.0,,,,,,,18.607375117307267,18.918097506386268,18.414508820853605,18.07143644591091,17.6621545069107,17.281765075423174,16.576794176812363,16.291221078229302,16.205089582466293,15.816325967325923,15.680736093200466,15.616074141978832,,,,,,18.242521728939025,17.755573470220433,17.354398730810612,16.834511023000914,16.378195132648685,16.03280233941807,15.730701941854477,,,15.340813422362208,17.02475173051039,17.095131542733757,16.904100623841746,"rgba(239, 83, 80, 0.5)",1.187625524897182,17.618427277460135,-0.5628266346986814,26.028946855087142,-17.92691081353494,False,True,False,True,False,0.0,18.2957,16.000175000000002,0.0,0.0,0.0,0.0,0,0.8370849119679076,0.8170269667929573,False,False,False,False,0.07552000329900885,0.10823866138818536,False,False,False,False,152375.0,729331.4187100545,False,False,False,False,203833.4520497964,False,False,False,False
2024-12-19 17:00:00+00:00,17.015,17.03,16.775,16.815,201198.0,,,,,,,18.521292257538995,18.86133122997646,18.38534890380607,18.053657938880377,17.65326121999975,17.277991337992077,16.578817816051952,16.294575272922284,16.20870175772212,15.8209220867493,15.68550472533395,15.6208506128804,,,,,16.873333333333335,18.219417363767,17.74463175434086,17.34981364371394,16.83480467456212,16.381215633156298,16.03697053855508,15.735426339092779,,,15.34613247365966,17.006893422018756,17.08018792998781,16.896951660065177,"rgba(239, 83, 80, 0.5)",1.179401180321634,17.635901417465256,-0.6960323858938201,22.562517710709812,-21.194884977794278,False,True,False,True,False,0.0,18.2951,16.012099999999997,0.0,0.0,0.0,0.0,0,0.8317485177312901,0.8411455420069356,False,False,False,False,0.023575789998453705,0.06590722569331953,False,False,False,False,-48823.0,717267.0091176506,False,False,False,False,203792.59232809415,False,False,False,False
2024-12-20 17:00:00+00:00,17.205,17.26,17.035,17.105,319950.0,,,,,,,18.419739071749298,18.78826999441717,18.34877864210697,18.032441547802453,17.644103906804926,17.27589665430026,16.584770812609758,16.30219106970406,16.2165820781245,15.829934664392754,15.694652656471437,15.62993332024629,,,,,17.032955935741867,18.19103475099682,17.732808733823173,17.34658152515722,16.83835283054558,16.388441733876586,16.04554873696119,15.744557601632428,,,15.355942483617342,17.004378813373233,17.063941201560826,16.915035231091856,#000000,1.1583730941389927,17.620319901099744,-0.44486521976995347,23.82457096979806,-21.194884977794278,False,True,False,True,False,0.0,18.2928,16.02535,0.0,0.0,0.0,0.0,0,0.8383320325565842,0.8295239157096662,False,False,False,False,0.04899520522076369,0.05745121545704161,False,False,False,False,271127.0,710350.1097514855,False,False,False,False,205593.48236951904,False,False,False,False
2024-12-23 17:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,,,,18.419739071749298,18.78826999441717,18.34877864210697,18.032441547802453,17.644103906804926,17.27589665430026,16.584770812609758,16.30219106970406,16.2165820781245,15.829934664392754,15.694652656471437,15.62993332024629,,,,,17.032955935741867,18.19103475099682,17.732808733823173,17.34658152515722,16.83835283054558,16.388441733876586,16.04554873696119,15.744557601632428,,,15.355942483617342,17.004378813373233,17.063941201560826,16.915035231091856,"rgba(239, 83, 80, 0.5)",1.147612963290948,17.620319901099744,-0.5405305803804153,24.233790188668124,-21.194884977794278,False,True,False,True,False,0.0,18.284499999999998,16.038325,0.0,0.0,0.0,0.0,0,0.8401162790697678,0.8298300536672627,False,False,False,False,0.027021014909079002,0.04223611518306031,False,False,False,False,271127.0,703540.4491351835,False,False,False,False,202405.9865188288,False,False,False,False
2024-12-24 17:00:00+00:00,17.225,17.375,17.225,17.35,21668.0,,,,,,,18.41430017259359,18.78406825128347,18.346741020088302,18.03132579974518,17.64371381032703,17.275936596120786,16.58530254399136,16.30281450298827,16.21721665954747,15.830625773393113,15.695346419659035,15.6306190159953,,,,,17.04428103322919,18.189490023007274,17.732264375301337,17.346551307997437,16.838737525861383,16.389045301112798,16.046221921745346,15.74525275376309,,,15.356671081473575,17.00449274038754,17.06316754714441,16.91648053025223,#000000,1.1280735791604715,17.6197039789405,-0.23908367674138403,28.398177411006003,-21.194884977794278,False,True,False,True,True,0.0,18.281399999999998,16.052625,0.0,0.0,0.0,0.0,0,0.8384692401824454,0.8302369562798974,False,False,False,False,0.04231130399584287,0.04227370958945159,False,False,False,False,292795.0,697172.3026369635,False,False,False,False,199603.8471929555,False,False,False,False
2024-12-25 17:00:00+00:00,17.35,17.35,17.35,17.35,0.0,,,,,,,18.41430017259359,18.78406825128347,18.346741020088302,18.03132579974518,17.64371381032703,17.275936596120786,16.58530254399136,16.30281450298827,16.21721665954747,15.830625773393113,15.695346419659035,15.6306190159953,,,,,17.04428103322919,18.189490023007274,17.732264375301337,17.346551307997437,16.838737525861383,16.389045301112798,16.046221921745346,15.74525275376309,,,15.356671081473575,17.00449274038754,17.06316754714441,16.91648053025223,#000000,1.1093047169082397,17.6197039789405,-0.24312884893538933,31.174435559231252,-24.969191866009616,False,True,False,True,True,0.0,18.2745,16.064149999999998,0.0,0.0,0.0,0.0,0,0.8380512010826663,0.834893425059208,False,False,False,False,0.047942182473881934,0.04510794603166676,False,False,False,False,292795.0,690902.8870922044,False,False,False,False,196509.21390314223,False,False,False,False
2024-12-26 17:00:00+00:00,17.285,17.41,17.225,17.38,99338.0,,,,,,,18.39051564296664,18.76538828790042,18.337695855959815,18.026408550900182,17.642054925590884,17.276215592936875,16.587802360946156,16.30572375347189,16.22017372989855,15.833832064882925,15.698561831228036,15.633795803595824,,,,,17.08976944782716,18.182651529280825,17.729916021787925,17.34651342698749,16.840572884434817,16.39186676366715,16.049351543222603,15.748475692199834,,,15.360041302395693,17.004864285484302,17.05984736668985,16.922389663675975,#000000,1.0932096598367005,17.61676650876678,-0.21657923220523706,33.375756596098185,-22.781683247081496,False,True,False,True,True,0.0,18.2772,16.0742,0.0,0.0,0.0,0.0,0,0.8308143469433794,0.8367922400180461,False,False,False,False,0.04428178821614372,0.044694867123905246,False,False,False,False,392133.0,686270.795819457,False,False,False,False,195002.68345503148,False,False,False,False
2024-12-27 17:00:00+00:00,17.155,17.315,17.125,17.205,100677.0,,,,,,,18.364757370289674,18.74534852616388,18.327581759445422,18.020615115964663,17.6397166854121,17.275939439358705,16.589905442176487,16.30830541314716,16.222825974367705,15.836802446294358,15.701563629382216,15.636771288513241,,,,,17.10674213246351,18.174835920919815,17.726823743629662,17.345901897298393,16.84196178233392,16.39433880108036,16.05220590831622,15.751476435463688,,,15.363233060088284,17.003220985601057,17.055844424209635,16.924285827688195,#000000,1.0774940187120639,17.611210753634722,-0.37699583160588745,33.605055387344976,-22.337856688713035,False,True,False,True,True,0.0,18.2737,16.085075000000003,0.0,0.0,0.0,0.0,0,0.826719278466742,0.8401352874859072,False,False,False,False,0.03330732431020934,0.03900109571705729,False,False,False,False,291456.0,680149.6361943492,False,False,False,False,193540.26975805423,False,False,False,False
2024-12-30 17:00:00+00:00,17.095,17.165,17.065,17.1,149936.0,,,,,,,18.325104236682318,18.714462830345482,18.311462288917184,18.011034059137017,17.635432209258674,17.274832035858793,16.59248976184731,16.31168104627592,16.22633454190761,15.840867332654396,15.70570354256846,15.640888471943365,,,,,17.1072892759253,18.162179546582795,17.721355952109278,17.34427949933103,16.843434375655324,16.397525418537498,16.056049504871954,15.755603687508527,,,15.367697786102964,16.998900480895916,17.049191029783042,16.923464657565212,#000000,1.0660175234771108,17.60058675435564,-0.4695858588917335,33.05119654301656,-22.337856688713035,False,True,False,True,True,0.0,18.273899999999998,16.094649999999998,0.0,0.0,0.0,0.0,0,0.8280879864636214,0.8420755781161869,False,False,False,False,0.021497557939014922,0.030249326828036105,False,False,False,False,141520.0,671798.7891215684,False,False,False,False,192864.23456800685,False,False,False,False
2024-12-31 17:00:00+00:00,17.195,17.22,17.07,17.14,167402.0,,,,,,,18.284828225543922,18.6820175678718,18.294447531112606,18.00095937950456,17.63102811196328,17.273859493430674,16.595528856474747,16.315572446614464,16.230365711970745,15.8454935753164,15.71040608653994,15.645561843633136,,,,,17.112980677294534,18.14883620343785,17.715691299029498,17.342748276553756,16.845262728349013,16.401214773773738,16.060442654505398,15.760294875035967,,,15.372750570913485,16.994877015897803,17.042505735831355,16.92343393599747,#000000,1.059099851522701,17.590000707342387,-0.42488978418362205,33.271369417854885,-21.944438071336883,False,True,False,True,True,0.0,18.272800000000004,16.105249999999998,0.0,0.0,0.0,0.0,0,0.8287802136031481,0.8413715570545247,False,False,False,False,0.024871021208539134,0.02756017401828762,False,False,False,False,308922.0,666172.7923910015,False,False,False,False,192469.4712413711,False,False,False,False
2025-01-01 17:00:00+00:00,17.14,17.14,17.14,17.14,0.0,,,,,,,18.284828225543922,18.6820175678718,18.294447531112606,18.00095937950456,17.63102811196328,17.273859493430674,16.595528856474747,16.315572446614464,16.230365711970745,15.8454935753164,15.71040608653994,15.645561843633136,,,,,17.112980677294534,18.14883620343785,17.715691299029498,17.342748276553756,16.845262728349013,16.401214773773738,16.060442654505398,15.760294875035967,,,15.372750570913485,16.994877015897803,17.042505735831355,16.92343393599747,#000000,1.0527130243858596,17.590000707342387,-0.4274675974536477,33.41815133441377,-21.342917267794924,False,True,False,True,True,0.0,18.2738,16.1127,0.0,0.0,0.0,0.0,0,0.8316719528772092,0.8419800634345264,False,False,False,False,0.024178469335853808,0.025869321677070713,False,False,False,False,308922.0,660634.0204159472,False,False,False,False,189485.44843142736,False,False,False,False
2025-01-02 17:00:00+00:00,17.115,17.155,16.865,16.99,286561.0,,,,,,,18.214186533211194,18.62470137190019,18.263038091103336,17.981517495282983,17.621556879083894,17.270477373369516,16.599344273240604,16.321037485996825,16.236139012666,15.852490936770714,15.71760540394376,15.652753163249725,,,,,17.08964960682542,18.123718506636045,17.703938048812255,17.338377911722358,16.846895342999996,16.4062706895137,16.066919408062596,15.767446636601692,,,15.380654915659024,16.98490320854964,17.02957066831823,16.917902018896758,"rgba(239, 83, 80, 0.5)",1.0554534613183666,17.568129715603124,-0.5477548151492952,32.282429977180605,-21.342917267794924,False,True,False,True,True,0.0,18.2691,16.1186,0.0,0.0,0.0,0.0,0,0.8265536723163844,0.8428248587570619,False,False,False,False,0.0022996498325575736,0.014084485754814142,False,False,False,False,22361.0,650738.3146730643,False,False,False,False,190990.49574256802,False,False,False,False
2025-01-03 17:00:00+00:00,17.115,17.305,17.115,17.295,112584.0,,,,,,,18.19350022148907,18.606350384029632,18.253336952311116,17.97587054323413,17.61929846890615,17.270320260462643,16.601684454858272,16.323892256097018,16.23907126855141,15.855773622729153,15.720924954611286,15.656045672002856,,,,,17.101120344901783,18.116156272004,17.700939365662624,17.337874354976496,16.84847730634797,16.409006607442002,16.070072201721025,15.770763951464781,,,15.384186152302707,16.98352397319017,17.026339088273563,16.919301300565085,#000000,1.0539052130994087,17.563113321915544,-0.25439984410652416,36.207804588608454,-18.16671313699996,False,True,False,True,True,0.0,18.2742,16.126025,0.0,0.0,0.0,0.0,0,0.8261164499717355,0.8412662521198415,False,False,False,False,0.025301558765529662,0.019693022260171902,False,False,False,False,134945.0,642741.5190967376,False,False,False,False,189774.89115741194,False,False,False,False
2025-01-06 17:00:00+00:00,17.645,17.645,17.325,17.38,156953.0,,,,,,,18.172158757736334,18.58539854302433,18.242872410491707,17.970358491981504,17.617918900733017,17.271536318209133,16.605993636573448,16.328756937776095,16.24399045880511,15.861020811033478,15.726170793650489,15.661223977209072,,,,,17.134999467909697,18.108317531807664,17.69870634357722,17.338655651666436,16.85184737234327,16.413756696199023,16.075230518333193,15.77602713886709,,,15.38964613228921,16.984247037896367,17.023950003101977,16.92469259008795,#000000,1.0487066337177022,17.559833260918516,-0.1714809987241161,39.92867630257409,-14.631013561844256,False,True,False,True,True,0.02030598870332767,18.2704,16.135450000000002,0.0,0.0,0.0,0.0,0,0.8282382246376815,0.8408061594202897,False,False,False,False,0.05697794898441119,0.03833548562229155,False,False,False,False,291898.0,637302.0846921371,False,False,False,False,189266.02462783968,False,False,False,False
