date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_383,aVWAP_peak_318,aVWAP_peak_279,aVWAP_peak_228,aVWAP_peak_179,aVWAP_peak_104,aVWAP_peak_56,aVWAP_peak_30,aVWAP_valley_407,aVWAP_valley_333,aVWAP_valley_294,aVWAP_valley_268,aVWAP_valley_224,aVWAP_valley_144,aVWAP_valley_120,aVWAP_valley_43,aVWAP_OB_bull_407,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,5.225,5.335,5.2,5.325,47386.0,,,,,,,,,,,,,,,,,,,,#000000,,5.286666666666666,,79.90308821821147,-1.6660470020064082,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187509.0,16057.076002304384,False,False,False,False,24840.89487550904,False,False,False,False
2024-03-07 17:00:00+00:00,5.265,5.28,5.08,5.105,28379.0,,,,,,,,,,,,,,,,,,,,#000000,,5.237348797817814,,76.773462137098,-1.6660470020064082,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159130.0,18275.26087048571,False,False,False,False,24895.7492185244,False,False,False,False
2024-03-08 17:00:00+00:00,5.035,5.055,4.935,5.015,9897.0,,,,,,,,,,,,,,,,,,,,#000000,,5.210119150459558,,73.11479549846908,-1.6660470020064082,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149233.0,20305.613415129337,False,False,False,False,24663.210470950376,False,False,False,False
2024-03-11 17:00:00+00:00,5.105,5.17,5.07,5.12,10245.0,,,,,,,,,,,,,,,,,,,,#000000,,5.200492421477751,,71.59582819179303,-1.6660470020064082,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159478.0,22463.324835049814,False,False,False,False,24439.672324113933,False,False,False,False
2024-03-12 17:00:00+00:00,4.985,5.03,4.935,5.0,6628.0,,,,,,,,,,,,,,,,,,,,#000000,,5.186778173306676,,68.43475170064968,-1.6660470020064082,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152850.0,24484.823674816485,False,False,False,False,24163.52236560054,False,False,False,False
2024-03-13 17:00:00+00:00,5.125,5.14,5.03,5.07,9138.0,,,,,,,,,,,,,,,,,,,,#000000,,5.178040708138942,,67.06125262579101,-1.6660470020064082,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161988.0,26616.6558659046,False,False,False,False,23930.56853047495,False,False,False,False
2024-03-14 17:00:00+00:00,5.065,5.1,4.985,5.06,17718.0,,,,,,,,,,,,,,,,,,,,#000000,,5.160279385737803,,65.94722482634124,-1.2807899883715947,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144270.0,28440.738720696776,False,False,False,False,23834.2496385296,False,False,False,False
2024-03-15 17:00:00+00:00,4.975,5.07,4.965,5.015,13243.0,,,,,,,,,,,,,,,,,,,,#000000,,5.146945515561975,,64.25414357482163,-1.1457386633332902,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131027.0,30031.223391693726,False,False,False,False,23670.044217777202,False,False,False,False
2024-03-18 17:00:00+00:00,4.77,4.77,4.645,4.735,31327.0,,,,,,,,,,,,,,,,,,,,#000000,,4.893063656030183,,58.28611840544646,-1.1457386633332902,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99700.0,31111.359463140332,False,False,False,False,23788.756710524838,False,False,False,False
2024-03-19 17:00:00+00:00,5.015,5.03,4.955,5.015,20957.0,,,,,,,,,,,,,,,,,,,,#000000,,4.946113817273323,,58.09084812026501,-1.1457386633332902,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120657.0,32499.66396758777,False,False,False,False,23744.8535057105,False,False,False,False
2024-03-20 17:00:00+00:00,4.945,5.095,4.93,5.08,24814.0,,,,,,,,,,,,,,,,,,,,#000000,,4.977541498070386,,58.698918335251236,-1.1457386633332902,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145471.0,34251.15754948564,False,False,False,False,23761.429420350647,False,False,False,False
2024-03-21 17:00:00+00:00,5.295,5.295,5.03,5.145,23285.0,,,,,,,,,,,,,,,,,,,,#000000,,5.0124394338616955,,59.84756388634877,-0.5821905984025051,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168756.0,36336.503944067255,False,False,False,False,23754.04291770955,False,False,False,False
2024-03-22 17:00:00+00:00,5.075,5.105,4.97,5.01,14675.0,,,,,,,,,,,,,,,,,,,,#000000,,5.015877634946754,,58.23061154349574,-0.5821905984025051,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154081.0,38162.00000694994,False,False,False,False,23613.282562396224,False,False,False,False
2024-03-25 17:00:00+00:00,5.03,5.03,4.95,4.99,32082.0,,,,,,,,,,,,,,,,,,,,#000000,,5.014315308556686,,56.80781284710555,-0.5821905984025051,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121999.0,39461.798456454584,False,False,False,False,23744.580507165276,False,False,False,False
2024-03-26 17:00:00+00:00,4.955,4.955,4.885,4.885,6754.0,,,,,,,,,,,,,,,,,,,,#000000,,5.011239723143317,,54.060746602912374,-0.5821905984025051,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115245.0,40636.731813718856,False,False,False,False,23481.160654341005,False,False,False,False
2024-03-27 17:00:00+00:00,5.05,5.13,5.03,5.115,19739.0,,,,,,,,,,,,,,,,,,,,#000000,,5.0194227302322485,,55.61864931105127,-0.5821905984025051,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134984.0,42099.480157692204,False,False,False,False,23423.14265970006,False,False,False,False
2024-03-28 17:00:00+00:00,5.285,5.415,5.265,5.395,30875.0,,,,,,,,,,,,,,,,,,,,#000000,,5.061228757076528,,59.58796216737562,2.49969588875026,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165859.0,44018.232403309376,False,False,False,False,23538.6753316427,False,False,False,False
2024-03-29 17:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,,,,,,,,,,#000000,,5.061228757076528,,62.23417073825853,5.329858795220822,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165859.0,45907.23655209527,False,False,False,False,23173.734628826533,False,False,False,False
2024-04-01 17:00:00+00:00,5.62,5.665,5.535,5.605,22277.0,,,,,,,,,,,,,,,,,,,,#000000,,5.104487499232439,,65.81921557609336,8.950302401769775,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188136.0,48112.33365981473,False,False,False,False,23159.831766364106,False,False,False,False
2024-04-02 17:00:00+00:00,5.605,5.625,5.525,5.59,13748.0,,,,,,,,,,,,,,,,,,,,#000000,,5.126715522849831,,67.88474756199624,11.106692928032352,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174388.0,50070.09592865481,False,False,False,False,23013.911894017376,False,False,False,False
2024-04-03 17:00:00+00:00,5.585,5.68,5.545,5.665,15648.0,,,,,,,,,5.63,,,,,,,,,,5.63,#000000,,5.311340209895543,,69.91275243738697,13.26116896707277,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190036.0,52240.10994526481,False,False,False,False,22899.711709614003,False,False,False,False
2024-04-04 17:00:00+00:00,5.495,5.51,5.255,5.265,6366.0,,,,,,,,,5.547101844280912,,,,,,,,,,5.547101844280912,#000000,,5.28625268558244,,63.98765458172008,13.26116896707277,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183670.0,54277.78265929172,False,False,False,False,22643.37509396107,False,False,False,False
2024-04-05 17:00:00+00:00,5.265,5.305,5.23,5.25,12823.0,,,,,,,,,5.442037249667499,,,,,,,,,,5.442037249667499,#000000,,5.253946206490423,,59.823857339123684,17.018565038114275,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170847.0,56085.05734674456,False,False,False,False,22491.121216535317,False,False,False,False
2024-04-08 17:00:00+00:00,5.265,5.325,5.255,5.275,7541.0,,,,,,,,,5.414093082888921,,,,,,,,,,5.414093082888921,#000000,,5.2464740096557225,,57.41240684733008,14.750947656601568,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178388.0,57981.2270002834,False,False,False,False,22259.336391472756,False,False,False,False
2024-04-09 17:00:00+00:00,5.415,5.505,5.395,5.465,7683.0,,,,,,,,,5.420371180493132,,,,,,,,,,5.420371180493132,#000000,,5.252861997383883,,58.35821193221514,14.750947656601568,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186071.0,59967.11495376738,False,False,False,False,22033.346679977054,False,False,False,False
2024-04-10 17:00:00+00:00,5.475,5.555,5.445,5.555,3906.0,,,,,,,,,5.427461442486457,,,,,,,,,,5.427461442486457,#000000,,5.257803230908489,,60.03916343589145,14.750947656601568,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189977.0,61982.77208626711,False,False,False,False,21752.302545403767,False,False,False,False
2024-04-11 17:00:00+00:00,5.515,5.605,5.515,5.585,6829.0,,,,,,,,,5.443285084545035,,,,,,,,,,5.443285084545035,#000000,,5.268079256570732,,61.51200533378109,14.750947656601568,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196806.0,64073.0546895808,False,False,False,False,21520.93351369208,False,False,False,False
2024-04-12 17:00:00+00:00,5.325,5.33,5.13,5.17,18190.0,,,,,,,,,5.3895609348492135,,,,,,,,,,5.3895609348492135,#000000,,5.251081220578455,,55.83307880520439,12.752154033981768,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178616.0,65848.9143067966,False,False,False,False,21469.29113363484,False,False,False,False
2024-04-15 17:00:00+00:00,5.275,5.275,5.12,5.195,5595.0,,,,,,,,,5.376801054610373,,,,,,,,,,5.376801054610373,#000000,,5.2469609445670145,,52.427978198744626,9.495772936766592,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184211.0,67683.98540281526,False,False,False,False,21223.178092803293,False,False,False,False
2024-04-16 17:00:00+00:00,5.07,5.1,5.035,5.065,19147.0,,,,,,,,,5.319553800966631,,,,,,,,,,5.319553800966631,#000000,,5.224192936365079,,48.524132180668104,5.794780216893379,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165064.0,69193.75307098868,False,False,False,False,21190.98928516293,False,False,False,False
2024-04-17 17:00:00+00:00,5.075,5.17,5.075,5.125,21878.0,,,,,,,,,5.285376202835321,,,,,,,,,,5.285376202835321,#000000,,5.210950600063314,,46.96575244149515,4.231238641038821,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186942.0,71019.30728694233,False,False,False,False,21201.64061407513,False,False,False,False
2024-04-18 17:00:00+00:00,4.89,4.895,4.8,4.815,22879.0,,,,,,,,,5.216237734451291,,,,,,,,,,5.216237734451291,#000000,,5.176438358344112,,42.49247480562509,-0.08863425470219966,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164063.0,72461.84515846262,False,False,False,False,21227.646185949932,False,False,False,False
2024-04-19 17:00:00+00:00,4.955,5.015,4.94,4.995,19412.0,,,,,,,,,5.189309675971975,,,,,,,,,,5.189309675971975,#000000,,5.162678390294349,,42.45782046330771,-0.31839976669216696,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183475.0,74182.97934205235,False,False,False,False,21199.496632679387,False,False,False,False
2024-04-22 17:00:00+00:00,4.8,4.875,4.785,4.86,12353.0,,,,,,,,,5.165370577901064,,,,,,,,4.84,,5.002685288950532,#000000,,5.07205714065522,,41.008493982581385,-2.0366159387363183,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171122.0,75685.90989488874,False,False,False,False,21062.341646126217,False,False,False,False
2024-04-23 17:00:00+00:00,5.005,5.065,4.995,5.06,13203.0,,,,,,,,,5.156814144348584,,,,,,,,4.943326029112538,,5.050070086730561,#000000,,5.094398998493419,,43.01312529607237,-2.0366159387363183,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184325.0,77370.23687326256,False,False,False,False,20940.49138804674,False,False,False,False
2024-04-24 17:00:00+00:00,4.815,4.91,4.795,4.895,11771.0,,,,,,,,,5.1401722020816285,,,,,,,,4.919151641796376,,5.029661921939002,#000000,,5.081040034096367,,42.501601165507495,-2.0366159387363183,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172554.0,78845.95413104142,False,False,False,False,20798.32873086772,False,False,False,False
2024-04-25 17:00:00+00:00,4.885,4.92,4.86,4.885,27958.0,,,,,,,,,5.109977285267875,,,,,,,,4.90595384340456,,5.007965564336217,#000000,,5.063829348021856,,42.05032979136197,-2.070775698377645,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144596.0,79865.3346871493,False,False,False,False,20909.331386203103,False,False,False,False
2024-04-26 17:00:00+00:00,5.195,5.31,5.18,5.245,11079.0,,,,,,,,,5.116101540292284,,,,,,,,4.955143152096101,,5.0356223461941925,#000000,,5.078931441050977,,46.538496279943516,-2.070775698377645,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155675.0,81040.67833541054,False,False,False,False,20756.92314765732,False,False,False,False
2024-04-29 17:00:00+00:00,5.27,5.355,5.26,5.345,8815.0,,,,,,,,,5.123203616041559,,,,,,,,4.9929014389305655,,5.058052527486062,#000000,,5.091717590825974,,50.58164962516345,-5.3482427520713,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164490.0,82334.46626819488,False,False,False,False,20571.7770523448,False,False,False,False
2024-04-30 17:00:00+00:00,5.125,5.175,5.08,5.08,14939.0,,,,,,,,,5.122560553202868,,,,,,,,5.010622865019276,,5.066591709111073,#000000,,5.0958121651239106,,49.86556289327402,-5.3482427520713,False,True,False,False,True,5.934901435956956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149551.0,83376.58307023837,False,False,False,False,20484.447175564263,False,False,False,False
2024-05-01 17:00:00+00:00,5.035,5.21,4.99,5.085,11055.0,,,,,,,,,5.121468777248242,,,,,,,,5.0190132945949095,,5.070241035921576,#000000,,5.097354836762343,,49.45158605325295,-5.3482427520713,False,True,False,False,True,6.008303278576694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160606.0,84573.93837147499,False,False,False,False,20338.25419609815,False,False,False,False
2024-05-02 17:00:00+00:00,5.015,5.155,5.015,5.125,14955.0,,,,,,,,,5.120292038658845,,,,,,,,5.028418273499935,,5.07435515607939,#000000,,5.099088808204149,,49.7259512732653,-5.3482427520713,False,True,False,False,True,6.601716801052284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175561.0,85984.59048974668,False,False,False,False,20254.792890732286,False,False,False,False
2024-05-03 17:00:00+00:00,5.125,5.13,5.04,5.13,11680.0,,,,,,,,,5.119516745446319,,,,,,,,5.034485225821432,,5.077000985633875,#000000,,5.100186409948723,,49.98343024102706,-4.847987237117174,False,True,False,False,True,6.676674034622554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187241.0,87554.45730385913,False,False,False,False,20121.850365294573,False,False,False,False
2024-05-06 17:00:00+00:00,5.38,5.42,5.345,5.415,13769.0,,,,,,,,,5.131317958060229,,,,,,,,5.067082384970454,,5.099200171515341,#000000,,5.114271344536178,,53.84949989019593,-0.9122750979804835,False,False,True,False,True,10.770697561769616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201010.0,89313.4579658148,False,False,False,False,20023.356561181477,False,False,False,False
2024-05-07 17:00:00+00:00,5.3,5.39,5.26,5.385,16227.0,,,,,,,,,5.141646847442615,,,,,,,,5.093957603314977,,5.117802225378796,#000000,,5.126310409793247,,55.896677095726204,1.1652265801032158,True,False,True,False,True,10.222187835671136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184783.0,90793.60590432929,False,False,False,False,19964.498319922848,False,False,False,False
2024-05-08 17:00:00+00:00,5.235,5.285,5.185,5.265,7373.0,,,,,,,,,5.1438680090398385,,,,,,,,5.10031480540634,,5.122091407223089,#000000,,5.129083471471924,,55.179201245814866,1.1652265801032158,True,False,True,False,True,8.054277524298417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177410.0,92136.49573526993,False,False,False,False,19769.28129170699,False,False,False,False
2024-05-09 17:00:00+00:00,5.43,5.515,5.415,5.505,11572.0,,,,,,,,5.478333333333333,5.1547815192238655,,,,,,,,5.123738922296772,,5.2522845916179906,#000000,,5.20820636256601,,57.62759631576245,3.059633270678397,True,False,True,False,True,11.358237302143529,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188982.0,93637.97642154481,False,False,False,False,19642.191659277425,False,False,False,False
2024-05-10 17:00:00+00:00,5.245,5.275,5.195,5.215,12138.0,,,,,,,,5.350349360326163,5.157215572834875,,,,,,,,5.130122280490931,,5.212562404550656,#000000,,5.184997359615203,,54.98510624789036,3.059633270678397,False,False,True,False,False,6.404628590230601,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176844.0,94927.99229097822,False,False,False,False,19525.847602544443,False,False,False,False
2024-05-13 17:00:00+00:00,5.33,5.33,5.285,5.315,11770.0,,,,,,,,5.336964017286735,5.161965945853608,,,,,,,,5.140172555386243,,5.213034172842196,#000000,,5.186427276560763,,54.459203336446244,3.059633270678397,False,False,True,False,False,7.761724133823996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188614.0,96380.48853452894,False,False,False,False,19405.60190328019,False,False,False,False
2024-05-14 17:00:00+00:00,4.975,5.04,4.955,4.995,10974.0,,,,,,,,5.256574317245734,5.15730904239661,,,,,,,,5.1330668994860815,,5.182316753042809,#000000,,5.167049212016432,,50.37553614747039,5.084832306871036,False,True,False,False,False,2.739661114277691,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177640.0,97640.3259215905,False,False,False,False,19274.879393151812,False,False,False,False
2024-05-15 17:00:00+00:00,4.83,4.84,4.69,4.725,16009.0,,,,,,,,5.127168643837152,5.141295882578738,,,,,,,,5.107373260674408,,5.125279262363432,#000000,,5.1292886047437305,,45.31752739394635,0.45191313042681713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161631.0,98632.42939567436,False,False,False,False,19224.245604110696,False,False,False,False
2024-05-16 17:00:00+00:00,4.815,4.905,4.805,4.885,18511.0,,,,,,,,5.067235779385976,5.1292347171389405,,,,,,,,5.089857922345282,,5.095442806290067,#000000,,5.1086423757644015,,44.09772835848693,-0.5792241016147912,False,True,False,True,False,1.098588307294687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180142.0,99896.14366860964,False,False,False,False,19213.187532729135,False,False,False,False
2024-05-17 17:00:00+00:00,5.065,5.075,4.99,5.045,3634.0,,,,,,,,5.065922804778114,5.1284481694343,,,,,,,,5.089113856971468,,5.094494943727961,#000000,,5.107891917917337,,45.24476978270245,-0.5792241016147912,False,True,False,True,False,3.233130963830636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183776.0,101196.60655746842,False,False,False,False,18971.64974152403,False,False,False,False
2024-05-20 17:00:00+00:00,4.985,5.0,4.94,4.985,3864.0,,,,,,,,5.061951766283872,5.1270742168853385,,,,,,,,5.087441421485888,,5.0921558015517,#000000,,5.106167768920955,,45.36310253496737,-0.5792241016147912,False,True,False,True,False,2.3779178829156535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179912.0,102417.00025425185,False,False,False,False,18737.422613748466,False,False,False,False
2024-05-21 17:00:00+00:00,4.99,5.01,4.975,5.005,5370.0,,,,,,,,5.058215901906041,5.125471417846909,,,,,,,,5.085629428900312,,5.089772249551088,#000000,,5.104360310010018,,45.71518187250791,-0.5792241016147912,False,True,False,True,False,2.6469432155905643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185282.0,103701.7289324805,False,False,False,False,18530.175751519808,False,False,False,False
2024-05-22 17:00:00+00:00,5.025,5.03,4.825,4.845,9933.0,,,,,,,,5.0430719987151695,5.120459416939504,,,,,,,,5.079019484833709,,5.080850300162794,#000000,,5.097812758060359,,44.10239858764034,-1.2504971285602196,False,True,False,True,False,0.36778668200703635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175349.0,104812.53933662809,False,False,False,False,18396.886204984618,False,False,False,False
2024-05-23 17:00:00+00:00,4.715,4.72,4.645,4.685,6252.0,,,,,,,,5.022630778505882,5.114427842798848,,,,,,,,5.0703455888884195,,5.06913473673105,#000000,,5.089333284748882,,41.41367605651566,-3.996863265918556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169097.0,105809.19764148658,False,False,False,False,18208.593395605014,False,False,False,False
2024-05-24 17:00:00+00:00,4.765,4.795,4.71,4.71,8013.0,,,,,,,,5.00333159663391,5.10789226742194,,,,,,,,5.061272396666403,,5.057498753574085,#000000,,5.080757999568155,,40.05596478431075,-5.439273745995145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177110.0,106914.63643774259,False,False,False,False,18050.522180169275,False,False,False,False
