date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_840,aVWAP_peak_814,aVWAP_peak_796,aVWAP_peak_795,aVWAP_peak_794,aVWAP_peak_793,aVWAP_peak_792,aVWAP_peak_791,aVWAP_peak_762,aVWAP_peak_761,aVWAP_peak_748,aVWAP_peak_747,aVWAP_peak_746,aVWAP_peak_745,aVWAP_peak_744,aVWAP_peak_743,aVWAP_peak_730,aVWAP_peak_688,aVWAP_peak_687,aVWAP_peak_684,aVWAP_peak_653,aVWAP_peak_632,aVWAP_peak_569,aVWAP_peak_532,aVWAP_peak_531,aVWAP_peak_518,aVWAP_peak_517,aVWAP_peak_516,aVWAP_peak_515,aVWAP_peak_514,aVWAP_peak_513,aVWAP_peak_498,aVWAP_peak_485,aVWAP_peak_428,aVWAP_peak_389,aVWAP_peak_359,aVWAP_peak_335,aVWAP_peak_310,aVWAP_peak_291,aVWAP_peak_251,aVWAP_peak_200,aVWAP_peak_163,aVWAP_peak_83,aVWAP_peak_37,aVWAP_peak_35,aVWAP_peak_15,aVWAP_peak_14,aVWAP_valley_868,aVWAP_valley_867,aVWAP_valley_866,aVWAP_valley_865,aVWAP_valley_864,aVWAP_valley_863,aVWAP_valley_833,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_803,aVWAP_valley_802,aVWAP_valley_801,aVWAP_valley_800,aVWAP_valley_799,aVWAP_valley_798,aVWAP_valley_797,aVWAP_valley_796,aVWAP_valley_795,aVWAP_valley_794,aVWAP_valley_793,aVWAP_valley_792,aVWAP_valley_791,aVWAP_valley_774,aVWAP_valley_760,aVWAP_valley_759,aVWAP_valley_758,aVWAP_valley_757,aVWAP_valley_756,aVWAP_valley_755,aVWAP_valley_754,aVWAP_valley_753,aVWAP_valley_752,aVWAP_valley_751,aVWAP_valley_750,aVWAP_valley_749,aVWAP_valley_748,aVWAP_valley_747,aVWAP_valley_746,aVWAP_valley_745,aVWAP_valley_744,aVWAP_valley_743,aVWAP_valley_707,aVWAP_valley_676,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_673,aVWAP_valley_672,aVWAP_valley_671,aVWAP_valley_652,aVWAP_valley_651,aVWAP_valley_650,aVWAP_valley_649,aVWAP_valley_648,aVWAP_valley_647,aVWAP_valley_627,aVWAP_valley_599,aVWAP_valley_557,aVWAP_valley_521,aVWAP_valley_491,aVWAP_valley_473,aVWAP_valley_457,aVWAP_valley_436,aVWAP_valley_406,aVWAP_valley_353,aVWAP_valley_334,aVWAP_valley_333,aVWAP_valley_332,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_323,aVWAP_valley_299,aVWAP_valley_286,aVWAP_valley_268,aVWAP_valley_267,aVWAP_valley_266,aVWAP_valley_265,aVWAP_valley_264,aVWAP_valley_263,aVWAP_valley_250,aVWAP_valley_249,aVWAP_valley_248,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_233,aVWAP_valley_167,aVWAP_valley_130,aVWAP_valley_53,aVWAP_valley_34,aVWAP_valley_33,aVWAP_valley_32,aVWAP_valley_31,aVWAP_valley_30,aVWAP_valley_29,aVWAP_OB_bull_850,aVWAP_OB_bull_774,aVWAP_OB_bull_760,aVWAP_OB_bull_707,aVWAP_OB_bull_627,aVWAP_OB_bull_233,aVWAP_OB_bear_428,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 15:00:00+00:00,3.41,3.41,3.41,3.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.536003679792243,3.438983473237201,3.3274325395967583,3.2956099883628482,3.1311611791940015,2.8684373156595497,2.761277994357227,2.7104318018922604,2.5329419576460745,2.4959574892662513,2.4952473026421296,2.4877598324323658,2.483545853903416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.401666666666667,3.374470629340742,3.3274325395967583,3.3274325395967583,3.3274325395967583,3.3274325395967583,3.3274325395967583,3.3274325395967583,3.3274325395967583,3.3274325395967583,3.3274325395967583,3.3274325395967583,3.3274325395967583,3.3274325395967583,3.1894243948776153,3.0358460114307415,2.8917416340009816,2.8917416340009816,2.8917416340009816,2.8917416340009816,2.8917416340009816,2.8917416340009816,2.8684373156595497,2.8684373156595497,2.8684373156595497,2.8684373156595497,2.8684373156595497,2.8369201108547704,2.7321630225416373,2.6607942000170985,2.4967961028650336,2.4952473026421296,2.4952473026421296,2.4952473026421296,2.4952473026421296,2.4952473026421296,2.4952473026421296,,,,,,2.8369201108547704,,3.2490702229465542,#000000,0.3106089195449839,3.3772334667372177,0.10549128244862602,31.585912599551914,-8.249387095253645,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.0980662983425415,0.8881215469613258,False,False,False,False,0.2253442101604466,0.2263331996966163,False,False,False,False,315769.0,166560.87140504725,False,False,False,False,10591.046287593814,False,False,False,False
2025-06-12 16:00:00+00:00,3.41,3.41,3.41,3.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.536003679792243,3.438983473237201,3.3274325395967583,3.2956099883628482,3.1311611791940015,2.8684373156595497,2.761277994357227,2.7104318018922604,2.5329419576460745,2.4959574892662513,2.4952473026421296,2.4877598324323658,2.483545853903416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.401666666666667,3.374470629340742,3.3274325395967583,3.3274325395967583,3.3274325395967583,3.3274325395967583,3.3274325395967583,3.3274325395967583,3.3274325395967583,3.3274325395967583,3.3274325395967583,3.3274325395967583,3.3274325395967583,3.3274325395967583,3.1894243948776153,3.0358460114307415,2.8917416340009816,2.8917416340009816,2.8917416340009816,2.8917416340009816,2.8917416340009816,2.8917416340009816,2.8684373156595497,2.8684373156595497,2.8684373156595497,2.8684373156595497,2.8684373156595497,2.8369201108547704,2.7321630225416373,2.6607942000170985,2.4967961028650336,2.4952473026421296,2.4952473026421296,2.4952473026421296,2.4952473026421296,2.4952473026421296,2.4952473026421296,,,,,,2.8369201108547704,,3.2490702229465542,#000000,0.30251651730648454,3.3772334667372177,0.10831320403436394,31.074850769804552,-9.348523711821144,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.0998593530239098,0.8959212376933893,False,False,False,False,0.2253442101604466,0.22583870492853145,False,False,False,False,315769.0,168874.17572434884,False,False,False,False,10426.844019569104,False,False,False,False
2025-06-12 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.536003679792243,3.438983473237201,3.3274325395967583,3.2956099883628482,3.1311611791940015,2.8684373156595497,2.761277994357227,2.7104318018922604,2.5329419576460745,2.4959574892662513,2.4952473026421296,2.4877598324323658,2.483545853903416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.401666666666667,3.374470629340742,3.3274325395967583,3.3274325395967583,3.3274325395967583,3.3274325395967583,3.3274325395967583,3.3274325395967583,3.3274325395967583,3.3274325395967583,3.3274325395967583,3.3274325395967583,3.3274325395967583,3.3274325395967583,3.1894243948776153,3.0358460114307415,2.8917416340009816,2.8917416340009816,2.8917416340009816,2.8917416340009816,2.8917416340009816,2.8917416340009816,2.8684373156595497,2.8684373156595497,2.8684373156595497,2.8684373156595497,2.8684373156595497,2.8369201108547704,2.7321630225416373,2.6607942000170985,2.4967961028650336,2.4952473026421296,2.4952473026421296,2.4952473026421296,2.4952473026421296,2.4952473026421296,2.4952473026421296,,,,,,2.8369201108547704,,3.2490702229465542,#000000,0.3009217521232093,3.3772334667372177,0.10888722078610831,30.73414288330631,-10.414593693969422,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.111587982832618,0.8912732474964232,False,False,False,False,0.2253442101604466,0.225591457544489,False,False,False,False,315769.0,171151.61486040542,False,False,False,False,10265.187523141676,False,False,False,False
2025-06-12 18:00:00+00:00,3.41,3.41,3.41,3.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.536003679792243,3.438983473237201,3.3274325395967583,3.2956099883628482,3.1311611791940015,2.8684373156595497,2.761277994357227,2.7104318018922604,2.5329419576460745,2.4959574892662513,2.4952473026421296,2.4877598324323658,2.483545853903416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.401666666666667,3.374470629340742,3.3274325395967583,3.3274325395967583,3.3274325395967583,3.3274325395967583,3.3274325395967583,3.3274325395967583,3.3274325395967583,3.3274325395967583,3.3274325395967583,3.3274325395967583,3.3274325395967583,3.3274325395967583,3.1894243948776153,3.0358460114307415,2.8917416340009816,2.8917416340009816,2.8917416340009816,2.8917416340009816,2.8917416340009816,2.8917416340009816,2.8684373156595497,2.8684373156595497,2.8684373156595497,2.8684373156595497,2.8684373156595497,2.8369201108547704,2.7321630225416373,2.6607942000170985,2.4967961028650336,2.4952473026421296,2.4952473026421296,2.4952473026421296,2.4952473026421296,2.4952473026421296,2.4952473026421296,,,,,,2.8369201108547704,,3.2490702229465542,#000000,0.2986460136038028,3.3772334667372177,0.10971696178825278,30.50700429230748,-11.437300703993358,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.1107913669064748,0.880575539568345,False,False,False,False,0.2253442101604466,0.2254678338524678,False,False,False,False,315769.0,173393.74486256967,False,False,False,False,10106.037328984441,False,False,False,False
2025-06-12 19:00:00+00:00,3.41,3.41,3.41,3.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.536003679792243,3.438983473237201,3.3274325395967583,3.2956099883628482,3.1311611791940015,2.8684373156595497,2.761277994357227,2.7104318018922604,2.5329419576460745,2.4959574892662513,2.4952473026421296,2.4877598324323658,2.483545853903416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.401666666666667,3.374470629340742,3.3274325395967583,3.3274325395967583,3.3274325395967583,3.3274325395967583,3.3274325395967583,3.3274325395967583,3.3274325395967583,3.3274325395967583,3.3274325395967583,3.3274325395967583,3.3274325395967583,3.3274325395967583,3.1894243948776153,3.0358460114307415,2.8917416340009816,2.8917416340009816,2.8917416340009816,2.8917416340009816,2.8917416340009816,2.8917416340009816,2.8684373156595497,2.8684373156595497,2.8684373156595497,2.8684373156595497,2.8684373156595497,2.8369201108547704,2.7321630225416373,2.6607942000170985,2.4967961028650336,2.4952473026421296,2.4952473026421296,2.4952473026421296,2.4952473026421296,2.4952473026421296,2.4952473026421296,,,,,,2.8369201108547704,,3.2490702229465542,#000000,0.29665996550787976,3.3772334667372177,0.11045148342374535,30.35557856497493,-12.404975446916694,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.108695652173913,0.8840579710144926,False,False,False,False,0.2253442101604466,0.2254060220064572,False,False,False,False,315769.0,175601.113159274,False,False,False,False,9949.35457969786,False,False,False,False
2025-06-13 14:00:00+00:00,3.455,3.49,3.435,3.465,13179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.532882588410379,3.4394506034911507,3.329549941972615,3.2981187314788856,3.1351956439263033,2.8733830707523107,2.766241923848111,2.7152606656482527,2.5371975759616086,2.4995886357972386,2.4988405588117635,2.4913073009816884,2.4870675960980133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4173495944372614,3.375992115768203,3.329549941972615,3.329549941972615,3.329549941972615,3.329549941972615,3.329549941972615,3.329549941972615,3.329549941972615,3.329549941972615,3.329549941972615,3.329549941972615,3.329549941972615,3.329549941972615,3.1930218403828667,3.040421337668933,2.8966822696951886,2.8966822696951886,2.8966822696951886,2.8966822696951886,2.8966822696951886,2.8966822696951886,2.8733830707523107,2.8733830707523107,2.8733830707523107,2.8733830707523107,2.8733830707523107,2.841914599317653,2.737073639341901,2.665500465435414,2.500469375300206,2.4988405588117635,2.4988405588117635,2.4988405588117635,2.4988405588117635,2.4988405588117635,2.4988405588117635,,,,,,2.841914599317653,,3.252132431199549,#000000,0.29516909186565254,3.379169337716956,0.290784721870914,38.33902528980079,-18.88678816128774,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,0,1.1109530583214793,0.8634423897581789,False,False,False,False,0.25210648767121674,0.23875625483883697,False,False,False,False,328948.0,177978.58427308372,False,False,False,False,9999.426601718047,False,False,False,False
2025-06-13 15:00:00+00:00,3.465,3.495,3.46,3.485,4741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.532077968480554,3.4397285277965715,3.3303885014526897,3.2990921677974328,3.1366956379180833,2.875191896136981,2.7680528032936165,2.717021047273622,2.538746361050964,2.5009107176074856,2.5001489023907517,2.4925989355124956,2.488349842997708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4226009217024385,3.376628816784447,3.3303885014526897,3.3303885014526897,3.3303885014526897,3.3303885014526897,3.3303885014526897,3.3303885014526897,3.3303885014526897,3.3303885014526897,3.3303885014526897,3.3303885014526897,3.3303885014526897,3.3303885014526897,3.1943713540199514,3.0421073238319214,2.8984904480601346,2.8984904480601346,2.8984904480601346,2.8984904480601346,2.8984904480601346,2.8984904480601346,2.875191896136981,2.875191896136981,2.875191896136981,2.875191896136981,2.875191896136981,2.8437395558284964,2.738864256546684,2.667215106884733,2.501806730344278,2.5001489023907517,2.5001489023907517,2.5001489023907517,2.5001489023907517,2.5001489023907517,2.5001489023907517,,,,,,2.8437395558284964,,3.2532926011782757,#000000,0.29333282145737694,3.379944303473942,0.3581450449496429,45.55344449460141,-12.096053515230935,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,0,1.1253561253561253,0.8618233618233615,False,False,False,False,0.25545379035095267,0.2471050225948948,False,False,False,False,333689.0,180392.69924559406,False,False,False,False,9917.900607892961,False,False,False,False
2025-06-13 16:00:00+00:00,3.49,3.525,3.485,3.525,7805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5315791904220712,3.4405311872934,3.332036751625969,3.300948791546138,3.1393619944103355,2.878301031040534,2.7711457950300296,2.720021087933571,2.541370445216816,2.5031496252901766,2.502364578851756,2.4947859481095875,2.490520757538981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.433400836867753,3.3779761432995676,3.332036751625969,3.332036751625969,3.332036751625969,3.332036751625969,3.332036751625969,3.332036751625969,3.332036751625969,3.332036751625969,3.332036751625969,3.332036751625969,3.332036751625969,3.332036751625969,3.196808860887821,3.045053625607162,2.9016036959939284,2.9016036959939284,2.9016036959939284,2.9016036959939284,2.9016036959939284,2.9016036959939284,2.878301031040534,2.878301031040534,2.878301031040534,2.878301031040534,2.878301031040534,2.8468697096952127,2.741918534662316,2.670131577860535,2.5040714671765074,2.502364578851756,2.502364578851756,2.502364578851756,2.502364578851756,2.502364578851756,2.502364578851756,,,,,,2.8468697096952127,,3.2555421274179026,#000000,0.2915354196335363,3.390621176219137,0.46093481179672385,53.277001145735156,-5.110030726413314,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1321585903083702,0.8737151248164462,False,False,False,False,0.270403178873509,0.2587541007342019,False,False,False,False,341494.0,182890.3938309337,False,False,False,False,9885.14245893338,False,False,False,False
2025-06-13 17:00:00+00:00,3.525,3.525,3.465,3.475,4207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.531016981450809,3.4408169562671937,3.332799012231756,3.3018268154827535,3.140694436881256,2.879903054224214,2.772750115162429,2.7215813880406374,2.5427451268958396,2.504324491696095,2.503527320224648,2.4959339281432746,2.49166044262168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4367709335899903,3.378566464286849,3.332799012231756,3.332799012231756,3.332799012231756,3.332799012231756,3.332799012231756,3.332799012231756,3.332799012231756,3.332799012231756,3.332799012231756,3.332799012231756,3.332799012231756,3.332799012231756,3.1980110207148926,3.0465477881605962,2.903205019666458,2.903205019666458,2.903205019666458,2.903205019666458,2.903205019666458,2.903205019666458,2.879903054224214,2.879903054224214,2.879903054224214,2.879903054224214,2.879903054224214,2.848485974815458,2.7435052381166525,2.6716518985450213,2.505259811248123,2.503527320224648,2.503527320224648,2.503527320224648,2.503527320224648,2.503527320224648,2.503527320224648,,,,,,2.848485974815458,,3.25653834538052,#000000,0.288867749284301,3.390830072193846,0.29137876420851333,53.04259085154482,-5.110030726413314,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1169590643274856,0.8786549707602339,False,False,False,False,0.26495370339148555,0.26185390206284376,False,False,False,False,337287.0,185284.13966301223,False,False,False,False,9797.109242515808,False,False,False,False
2025-06-13 18:00:00+00:00,3.475,3.49,3.475,3.485,4491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5303642904529826,3.441086563619445,3.333578671578006,3.302730191256073,3.142085347896945,2.8815899871083714,2.7744429240965967,2.7232292241168783,2.544200474598429,2.505569223823742,2.504759245110744,2.4971503208576387,2.4928681053614716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4396329295832477,3.379161316668478,3.333578671578006,3.333578671578006,3.333578671578006,3.333578671578006,3.333578671578006,3.333578671578006,3.333578671578006,3.333578671578006,3.333578671578006,3.333578671578006,3.333578671578006,3.333578671578006,3.199261526970895,3.0481138139336847,2.90489030032058,2.90489030032058,2.90489030032058,2.90489030032058,2.90489030032058,2.90489030032058,2.8815899871083714,2.8815899871083714,2.8815899871083714,2.8815899871083714,2.8815899871083714,2.8501889717029254,2.7451803062400493,2.6732587301195485,2.5065187778524565,2.504759245110744,2.504759245110744,2.504759245110744,2.504759245110744,2.504759245110744,2.504759245110744,,,,,,2.8501889717029254,,3.2575407964871257,#000000,0.2860274667085539,3.391146289981495,0.32812831263557213,53.680234942220736,-4.691050346374048,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.114874815905744,0.8924889543446242,False,False,False,False,0.2581633790628018,0.2600086405628228,False,False,False,False,341778.0,187710.40106358568,False,False,False,False,9714.843982941919,False,False,False,False
2025-06-13 19:00:00+00:00,3.49,3.5,3.465,3.475,14332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5282563591886635,3.4418584224504563,3.335959444061863,3.3055017936396243,3.146406936682339,2.886881452442341,2.779766453452663,2.7284177109220464,2.5487985345636983,2.509506949517768,2.508656695747352,2.5009991423201994,2.496689585522957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.446252617366729,3.3809559566769063,3.335959444061863,3.335959444061863,3.335959444061863,3.335959444061863,3.335959444061863,3.335959444061863,3.335959444061863,3.335959444061863,3.335959444061863,3.335959444061863,3.335959444061863,3.335959444061863,3.2031339569319766,3.0529994690585864,2.9101729881816083,2.9101729881816083,2.9101729881816083,2.9101729881816083,2.9101729881816083,2.9101729881816083,2.886881452442341,2.886881452442341,2.886881452442341,2.886881452442341,2.886881452442341,2.855534818519181,2.7504516275801176,2.6783233600562557,2.5105012587558426,2.508656695747352,2.508656695747352,2.508656695747352,2.508656695747352,2.508656695747352,2.508656695747352,,,,,,2.855534818519181,,3.2605412095010378,#000000,0.2827986263457873,3.392402752133383,0.2920708948763523,53.125723368649204,-4.691050346374048,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1116005873715125,0.8854625550660788,False,False,False,False,0.2581633790628018,0.25908600981281227,False,False,False,False,327446.0,189876.84445794867,False,False,False,False,9786.427797159873,False,False,False,False
2025-06-16 14:00:00+00:00,3.475,3.475,3.475,3.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5282563591886635,3.4418584224504563,3.335959444061863,3.3055017936396243,3.146406936682339,2.886881452442341,2.779766453452663,2.7284177109220464,2.5487985345636983,2.509506949517768,2.508656695747352,2.5009991423201994,2.496689585522957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.446252617366729,3.3809559566769063,3.335959444061863,3.335959444061863,3.335959444061863,3.335959444061863,3.335959444061863,3.335959444061863,3.335959444061863,3.335959444061863,3.335959444061863,3.335959444061863,3.335959444061863,3.335959444061863,3.2031339569319766,3.0529994690585864,2.9101729881816083,2.9101729881816083,2.9101729881816083,2.9101729881816083,2.9101729881816083,2.9101729881816083,2.886881452442341,2.886881452442341,2.886881452442341,2.886881452442341,2.886881452442341,2.855534818519181,2.7504516275801176,2.6783233600562557,2.5105012587558426,2.508656695747352,2.508656695747352,2.508656695747352,2.508656695747352,2.508656695747352,2.508656695747352,,,,,,2.855534818519181,,3.2605412095010378,#000000,0.2792765428520422,3.392402752133383,0.29575433376220367,52.75604898626818,-4.690366440113934,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.109467455621302,0.89792899408284,False,False,False,False,0.2541003738920796,0.25659319185244595,False,False,False,False,327446.0,192009.6995826316,False,False,False,False,9634.700234413209,False,False,False,False
2025-06-16 15:00:00+00:00,3.475,3.475,3.475,3.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5282563591886635,3.4418584224504563,3.335959444061863,3.3055017936396243,3.146406936682339,2.886881452442341,2.779766453452663,2.7284177109220464,2.5487985345636983,2.509506949517768,2.508656695747352,2.5009991423201994,2.496689585522957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.446252617366729,3.3809559566769063,3.335959444061863,3.335959444061863,3.335959444061863,3.335959444061863,3.335959444061863,3.335959444061863,3.335959444061863,3.335959444061863,3.335959444061863,3.335959444061863,3.335959444061863,3.335959444061863,3.2031339569319766,3.0529994690585864,2.9101729881816083,2.9101729881816083,2.9101729881816083,2.9101729881816083,2.9101729881816083,2.9101729881816083,2.886881452442341,2.886881452442341,2.886881452442341,2.886881452442341,2.886881452442341,2.855534818519181,2.7504516275801176,2.6783233600562557,2.5105012587558426,2.508656695747352,2.508656695747352,2.508656695747352,2.508656695747352,2.508656695747352,2.508656695747352,,,,,,2.855534818519181,,3.2605412095010378,#000000,0.2754499676614354,3.392402752133383,0.29986297899348546,52.509599398014174,-4.322482013884745,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1134328358208958,0.8955223880597013,False,False,False,False,0.2541003738920796,0.25534678287226276,False,False,False,False,327446.0,194109.48718600164,False,False,False,False,9485.325036980446,False,False,False,False
2025-06-16 16:00:00+00:00,3.475,3.475,3.475,3.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5282563591886635,3.4418584224504563,3.335959444061863,3.3055017936396243,3.146406936682339,2.886881452442341,2.779766453452663,2.7284177109220464,2.5487985345636983,2.509506949517768,2.508656695747352,2.5009991423201994,2.496689585522957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.446252617366729,3.3809559566769063,3.335959444061863,3.335959444061863,3.335959444061863,3.335959444061863,3.335959444061863,3.335959444061863,3.335959444061863,3.335959444061863,3.335959444061863,3.335959444061863,3.335959444061863,3.335959444061863,3.2031339569319766,3.0529994690585864,2.9101729881816083,2.9101729881816083,2.9101729881816083,2.9101729881816083,2.9101729881816083,2.9101729881816083,2.886881452442341,2.886881452442341,2.886881452442341,2.886881452442341,2.886881452442341,2.855534818519181,2.7504516275801176,2.6783233600562557,2.5105012587558426,2.508656695747352,2.508656695747352,2.508656695747352,2.508656695747352,2.508656695747352,2.508656695747352,,,,,,2.855534818519181,,3.2605412095010378,#000000,0.271306017174253,3.392402752133383,0.3044431108712459,52.3452996725115,-3.836754686192478,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.11044776119403,0.8895522388059701,False,False,False,False,0.2541003738920796,0.2547235783821712,False,False,False,False,327446.0,196176.7199428078,False,False,False,False,9338.265734081524,False,False,False,False
2025-06-16 17:00:00+00:00,3.475,3.475,3.475,3.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5282563591886635,3.4418584224504563,3.335959444061863,3.3055017936396243,3.146406936682339,2.886881452442341,2.779766453452663,2.7284177109220464,2.5487985345636983,2.509506949517768,2.508656695747352,2.5009991423201994,2.496689585522957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.446252617366729,3.3809559566769063,3.335959444061863,3.335959444061863,3.335959444061863,3.335959444061863,3.335959444061863,3.335959444061863,3.335959444061863,3.335959444061863,3.335959444061863,3.335959444061863,3.335959444061863,3.335959444061863,3.2031339569319766,3.0529994690585864,2.9101729881816083,2.9101729881816083,2.9101729881816083,2.9101729881816083,2.9101729881816083,2.9101729881816083,2.886881452442341,2.886881452442341,2.886881452442341,2.886881452442341,2.886881452442341,2.855534818519181,2.7504516275801176,2.6783233600562557,2.5105012587558426,2.508656695747352,2.508656695747352,2.508656695747352,2.508656695747352,2.508656695747352,2.508656695747352,,,,,,2.855534818519181,,3.2605412095010378,#000000,0.26682990499229897,3.392402752133383,0.30955019029445413,52.235766522176384,-3.293941663168191,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.11044776119403,0.8895522388059701,False,False,False,False,0.2541003738920796,0.2544119761371254,False,False,False,False,327446.0,198211.9025793534,False,False,False,False,9193.486420374833,False,False,False,False
