date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_786,aVWAP_peak_759,aVWAP_peak_697,aVWAP_peak_671,aVWAP_peak_618,aVWAP_peak_588,aVWAP_peak_574,aVWAP_peak_497,aVWAP_peak_473,aVWAP_peak_433,aVWAP_peak_408,aVWAP_peak_354,aVWAP_peak_330,aVWAP_peak_312,aVWAP_peak_276,aVWAP_peak_247,aVWAP_peak_217,aVWAP_peak_179,aVWAP_peak_149,aVWAP_peak_126,aVWAP_peak_42,aVWAP_peak_23,aVWAP_valley_863,aVWAP_valley_805,aVWAP_valley_763,aVWAP_valley_739,aVWAP_valley_725,aVWAP_valley_702,aVWAP_valley_644,aVWAP_valley_589,aVWAP_valley_528,aVWAP_valley_483,aVWAP_valley_456,aVWAP_valley_438,aVWAP_valley_377,aVWAP_valley_322,aVWAP_valley_288,aVWAP_valley_242,aVWAP_valley_193,aVWAP_valley_155,aVWAP_valley_69,aVWAP_valley_29,aVWAP_OB_bull_863,aVWAP_OB_bull_377,aVWAP_OB_bull_193,aVWAP_OB_bull_8,aVWAP_OB_bear_759,aVWAP_OB_bear_671,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 15:00:00+00:00,169.59,169.89,168.35,168.62,6681.0,,,,,,,,,,,171.35295848584843,171.73956904458495,164.67218879289706,163.5831127141982,162.9395712833726,161.68965385681355,159.09324485165982,157.28404920671016,155.63785051275693,154.99411819952536,154.51982904511786,151.34838268698792,150.78663316441109,,,,,,,,,,,169.0167141346319,170.3026519994655,167.71781215533076,163.24231902604495,162.3624360638213,158.5464076018758,156.02981011953244,155.10579520457,152.41432999462867,151.0351750936387,,167.71781215533076,156.02981011953244,150.3533473454266,,,160.235417966888,"rgba(38, 166, 154, 1.0)",4.833053081652679,163.48858074396367,1.0617345121898871,38.883405049355574,-7.4840022461872024,False,True,False,True,False,4.54366940356298,0.0,0.0,0.0,0.0,1,0.9764763278465978,0.94041659596131,False,False,False,False,0.18911731440431542,0.1913532058199659,False,False,False,False,200250.0,141276.03002570654,False,False,False,False,8566.43922175026,False,False,False,False
2025-04-28 16:00:00+00:00,168.62,169.135,168.18,169.06,1641.0,,,,,,,,,,,171.33659179851017,171.72819740276427,164.6793160449884,163.59092075609937,162.94766696902698,161.69799755534896,159.10242194098197,157.29366748584692,155.6477173765477,155.00403561506513,154.52969027078413,151.3584910433172,150.79683604615843,,,,,,,,,,,168.9924082971348,170.28968545779404,167.72004837845256,163.25030316686414,162.3706541089444,158.55575631325289,156.03961753997677,155.11571113219628,152.4242952248594,151.0453394387861,,167.72004837845256,156.03961753997677,150.3636150672387,,,160.23988562450873,"rgba(38, 166, 154, 1.0)",4.28910985535851,163.49164892618032,1.2982533116662844,38.88980631108238,-7.646649757062136,False,True,False,True,False,5.258659647688365,0.0,0.0,0.0,0.0,0,0.9765442421903477,0.9519950258356381,False,False,False,False,0.17957894452127995,0.1854660751706229,False,False,False,False,201891.0,142215.79700205216,False,False,False,False,8459.06807102545,False,False,False,False
2025-04-28 17:00:00+00:00,168.97,169.375,168.81,168.975,3052.0,,,,,,,,,,,171.30977531404852,171.70914353888676,164.69334551192654,163.60610790548563,162.96333575357542,161.7140339857161,159.11990345602763,157.31191939538834,155.6663934093479,155.0227919060134,154.54833022220035,151.37754157566982,150.81605655393284,,,,,,,,,,,169.0025991998246,170.27026294929405,167.72519224683708,163.26578978095642,162.3865032180473,158.57354145838258,156.05819121817996,155.1344671527161,152.4430925449235,151.06449087775272,,167.72519224683708,156.05819121817996,150.38295174696512,,,160.25142648587538,"rgba(38, 166, 154, 1.0)",3.9918724263746803,163.5011134812771,1.3712578795245105,38.672304390802665,-8.08913445705322,False,True,False,True,False,5.0984294866349025,0.0,0.0,0.0,0.0,0,0.9785371728424269,0.9420202585001828,False,False,False,False,0.18854923276721655,0.18700765396891972,False,False,False,False,198839.0,143093.6761182994,False,False,False,False,8375.237558296372,False,False,False,False
2025-04-28 18:00:00+00:00,169.04,169.5,168.68,168.765,13762.0,,,,,,,,,,,171.1926811173119,171.62426279826175,164.75448317008443,163.67266610435593,163.03218174087752,161.78478724490463,159.1974104777592,157.39302351982852,155.7495171879458,155.10632012244878,154.63137778221892,151.4625904648864,150.90188625020357,,,,,,,,,,,168.99359915229525,170.18502094158626,167.74667684678178,163.33375497637638,162.45628740494593,158.65245157569635,156.14083057447323,155.21798583399772,152.52696432537164,151.1500024668742,,167.74667684678178,156.14083057447323,150.46931673645102,,,160.30029400345592,"rgba(38, 166, 154, 1.0)",3.6033453862979647,163.5400991195766,1.4500138955015298,37.948947080376925,-9.013687461537423,False,True,False,True,False,4.697313159264276,0.0,0.0,0.0,0.0,0,0.9779500430663224,0.9407192075796728,False,False,False,False,0.18849759495084908,0.1877526244598844,False,False,False,False,185077.0,143744.58036452733,False,False,False,False,8458.753255066971,False,False,False,False
2025-04-28 19:00:00+00:00,168.92,170.92,168.91,170.845,24355.0,,,,,,,,,,,171.11358792318845,171.55122114223659,164.88911100557434,163.81316308635024,163.17490801634693,161.92774072180967,159.34868810776533,157.54893302566114,155.90769409458565,155.26474680259295,154.78856374737734,151.62164717783838,151.06212034802792,,,,,,,,,,,169.52569942456338,170.18921076562503,167.81947007247211,163.47577967939935,162.59908793933567,158.80566874435783,156.2984313349371,155.37647933070897,152.68438766777177,151.30976456459686,,167.81947007247211,156.2984313349371,150.63034385217233,,,160.43896107491838,"rgba(0, 255, 0, 1.0)",3.284042343986876,163.67056281906395,2.1846360154498434,44.57470438273522,-8.87497694306542,False,True,False,True,True,8.084142782688883,0.0,0.0,0.0,0.0,0,0.9807256235827666,0.930047490694391,False,False,False,False,0.20559384344015777,0.19667323395002106,False,False,False,False,209432.0,144762.98997127885,False,False,False,False,8705.206692972908,False,False,False,False
2025-04-29 14:00:00+00:00,170.19,170.635,169.53,169.78,10138.0,,,,,,,,,,,171.07634385865836,171.5178419179036,164.94075028239317,163.86773332181482,163.23066983157315,161.98412551153314,159.4090607685455,157.61149621456548,155.97142057552549,155.32866216946212,154.85204696378068,151.68620826578353,151.12720164455445,,,,,,,,,,,169.59521109958246,170.18053528331654,167.84558655713482,163.53111813037916,162.655146594443,158.86692380844264,156.36187113545068,155.44040618901653,152.7481965228211,151.37463555085364,,167.84558655713482,156.36187113545068,150.6957789485398,,,160.48709531293625,"rgba(0, 255, 0, 1.0)",2.9837807098220015,163.7137045146318,2.033090255392831,45.86758625194294,-7.8372781630840365,False,True,False,True,True,6.04426608286823,0.0,0.0,0.0,0.0,1,0.9823400029896006,0.9318371094834397,False,False,False,False,0.20907910773874328,0.20287617084438217,False,False,False,False,199294.0,145608.431987228,False,False,False,False,8727.420542694257,False,False,False,False
2025-04-29 15:00:00+00:00,169.78,169.78,169.16,169.16,10140.0,,,,,,,,,,,171.02187124644675,171.4730375497075,164.98518789788312,163.91596298705383,163.28053799215076,162.03546073069012,159.46529057693832,157.67036518895114,156.03181226548168,155.38937730728236,154.91245469571263,151.74817407402014,151.1897407383235,,,,,,,,,,,169.56497349112527,170.14787385754389,167.86374346945738,163.58034573109558,162.70573549045088,158.9241698820317,156.42189900642904,155.50110766912834,152.8092879697788,151.43694031672968,,167.86374346945738,156.42189900642904,150.7587128096146,,,160.52501522323533,"rgba(0, 255, 0, 1.0)",2.6683543364490245,163.7448155155294,2.029409816567679,45.17951805684412,-7.8372781630840365,False,True,False,True,True,4.8792398530576016,0.0,0.0,0.0,0.0,1,0.9819309312520048,0.9343739976478134,False,False,False,False,0.19635812297286062,0.1996171469086214,False,False,False,False,189154.0,146283.5570726973,False,False,False,False,8749.320999396672,False,False,False,False
2025-04-29 16:00:00+00:00,169.225,169.39,168.98,169.32,6017.0,,,,,,,,,,,170.98862223777846,171.4456540736307,165.01032807222174,163.94347662420176,163.30909209927736,162.06502494101102,159.49790128524074,157.70461475287277,156.06702684751644,155.4248077129253,154.94772638612923,151.7844555696473,151.22637113282374,,,,,,,,,,,169.5405894569592,170.1265244882207,167.87335292646173,163.6084856192081,162.73478707052408,158.95740439277398,156.45688452430616,155.53652537969106,152.84502982424138,151.4734276620028,,167.87335292646173,156.45688452430616,150.79558431274836,,,160.5464396991159,"rgba(0, 255, 0, 1.0)",2.225481727379545,163.7620074166869,2.497433483696805,45.228569172758675,-7.8372781630840365,False,True,False,True,True,5.143676324454145,0.0,0.0,0.0,0.0,1,0.9808845980175027,0.9391274431805964,False,False,False,False,0.19046053317495332,0.19503884004178734,False,False,False,False,195171.0,147041.50192428337,False,False,False,False,8706.959433514552,False,False,False,False
2025-04-29 17:00:00+00:00,169.32,169.71,169.06,169.55,2615.0,,,,,,,,,,,170.9762336767762,171.435068812061,165.02170059037593,163.95581696215214,163.32185362012217,162.07817236360418,159.5123105152634,157.71970655488812,156.08251589047953,155.440382723127,154.9632260108808,151.80036591636045,151.24242959345602,,,,,,,,,,,169.53750475922428,170.11965409382682,167.8781271632043,163.6210816710032,162.74773805584525,158.97207535435763,156.47227878761223,155.55209626710732,152.86071331095255,151.48942551363612,,167.8781271632043,156.47227878761223,150.8117449149472,,,160.55654253070944,"rgba(0, 255, 0, 1.0)",2.124685842168012,163.77041499342107,2.7202068615854755,46.02661029057069,-7.541745002047243,False,True,False,True,True,5.527972875611354,0.0,0.0,0.0,0.0,1,0.9802369841508786,0.9343454979462806,False,False,False,False,0.19459779883675013,0.19481831943926875,False,False,False,False,197786.0,147828.23832855804,False,False,False,False,8612.510450049209,False,False,False,False
2025-04-29 18:00:00+00:00,169.55,169.55,168.82,168.88,5739.0,,,,,,,,,,,170.94357421019666,171.4081412416528,165.0444573345608,163.98095757983774,163.34805334903282,162.10547263054897,159.5426568611745,157.7516882327047,156.11547908277132,155.4735755474066,154.99629104756232,151.83447918318225,151.2768843574636,,,,,,,,,,,169.5088657905917,170.09738260629683,167.88613405128947,163.64685291876205,162.77448074944306,159.00303725180638,156.50501038971532,155.5852724129549,152.8942910795767,151.5237398357543,,167.88613405128947,156.50501038971532,150.84643650737715,,,160.57594685844725,"rgba(0, 255, 0, 1.0)",2.0336479227868076,163.78559902643408,2.505055529270181,44.63823144678159,-7.541745002047243,False,True,False,True,True,4.232333616931513,0.0,0.0,0.0,0.0,1,0.9792272091271123,0.9361317403939294,False,False,False,False,0.19046053317495332,0.19263942630711103,False,False,False,False,192047.0,148513.80052501452,False,False,False,False,8567.959900436043,False,False,False,False
2025-04-29 19:00:00+00:00,168.93,169.35,168.35,168.795,28768.0,,,,,,,,,,,170.775459841041,171.2682887158867,165.14791745444492,164.09731729173427,163.4702655337338,162.23435375103438,159.6879826559744,157.90582723424208,156.27506848429613,155.63452489747803,155.15681033705135,152.0010042643716,151.44519720865011,,,,,,,,,,,169.34622040407416,169.9742901041543,167.91660773268768,163.76664240868155,162.89998799089497,159.151621646429,156.66332489333365,155.74609775468227,153.05794949093632,151.69131371271433,,167.91660773268768,156.66332489333365,151.0159965586524,,,160.6658292960229,"rgba(0, 255, 0, 1.0)",1.8999477825871283,163.85303717587124,2.6011045510942203,43.47580519486375,-7.541745002047243,False,True,False,True,False,4.0676485567992025,0.0,0.0,0.0,0.0,1,0.9761249247182312,0.9375161318076227,False,False,False,False,0.18354494553739656,0.1880921859222538,False,False,False,False,163279.0,148742.71834633214,False,False,False,False,8881.138816708351,False,False,False,False
2025-04-30 14:00:00+00:00,169.57,171.1,169.565,171.02,8873.0,,,,,,,,,,,170.77033653283493,171.2566533051256,165.19315183375076,164.1447941129404,163.51867891658628,162.28327826518793,159.74020065151956,157.95989842405294,156.33015672617086,155.68979259050005,155.21173955343662,152.0569216047843,151.50156200227747,,,,,,,,,,,169.4300478677787,169.99139567004937,167.94264220472502,163.81472120284204,162.9486416990633,159.20457678551264,156.71816297447856,155.80137070963428,153.11321310424248,151.74749699850938,,167.94264220472502,156.71816297447856,151.07266716966836,,,160.71171451026098,"rgba(0, 255, 0, 1.0)",1.809897346643315,163.8953668288896,3.9364846765060775,49.23819262910385,-4.557119439234256,False,False,False,False,True,7.798563319086419,0.0,0.0,0.0,0.0,0,0.9774624373956595,0.9310175078121655,False,False,False,False,0.2142903503790123,0.20119126815063304,False,False,False,False,172152.0,149105.6529456138,False,False,False,False,8881.012633503571,False,False,False,False
2025-04-30 15:00:00+00:00,170.985,171.56,170.715,170.87,5612.0,,,,,,,,,,,170.77448712968925,171.25450610254828,165.22393185999366,164.17671412732966,163.55105202225198,162.31572811157397,159.77444307331166,157.99517105772023,156.36596417683035,155.72567453671502,155.24737452142537,152.09304018925732,151.53794624169475,,,,,,,,,,,169.49768886157972,170.0105113987934,167.96185646324042,163.84694863831683,162.98104332932252,159.23924124598523,156.7538356220286,155.83726301096274,153.14895635806582,151.78377416578962,,167.96185646324042,156.7538356220286,151.10923170834323,,,160.74335444540984,"rgba(0, 255, 0, 1.0)",1.752892392224862,163.92525347683636,3.961878409631872,52.58047022976711,-1.6470167171081513,True,False,True,False,True,7.50005230358008,0.0,0.0,0.0,0.0,0,0.9794552862963759,0.9324469225820285,False,False,False,False,0.23115024792751365,0.21617075803907335,False,False,False,False,166540.0,149375.95289994538,False,False,False,False,8830.330267092662,False,False,False,False
2025-04-30 16:00:00+00:00,171.17,171.435,170.75,171.315,3853.0,,,,,,,,,,,170.77846644071724,171.25388886761198,165.24530319689248,164.19883337645112,163.57346582545736,162.33816828374623,159.79807839197008,158.01949667085125,156.39064492158067,155.7504023965249,155.27193004952315,152.1179128009106,151.56299908053902,,,,,,,,,,,169.54424739473978,170.0246915051987,167.9754117345282,163.86926995621934,163.0034635728227,159.2631606973485,156.77842644234127,155.86199865539675,153.1735757268838,151.8087544343246,,167.9754117345282,156.77842644234127,151.1344067455023,,,160.76533001837305,"rgba(0, 255, 0, 1.0)",1.6733385816952928,163.94607829818503,4.403724256659024,55.840905953452165,1.1798829898196317,True,False,True,False,True,8.228787091733864,0.0,0.0,0.0,0.0,0,0.9818950821087158,0.9337088107723182,False,False,False,False,0.2302044392703413,0.22318759865470733,False,False,False,False,170393.0,149701.7985914191,False,False,False,False,8753.162355974946,False,False,False,False
2025-04-30 17:00:00+00:00,171.315,171.71,170.93,171.585,4384.0,,,,,,,,,,,170.78565526817056,171.2551138965833,165.2704184603114,164.224698344516,163.59961523430613,162.36425819232656,159.82542114640484,158.0475724251387,156.41908477341366,155.7788815194814,155.3002011196478,152.1464924862013,151.5917773497151,,,,,,,,,,,169.6015950302452,170.04373469938747,167.99185379569423,163.89533810140136,163.02957554899334,159.29081036353733,156.8067726220261,155.89048920917045,153.2018814444365,151.83745301463287,,167.99185379569423,156.8067726220261,151.16331915919324,,,160.7912475672061,"rgba(0, 255, 0, 1.0)",1.6613291026670076,163.97086079861327,4.583161270794214,58.63344647136576,3.602147323762516,True,False,True,False,True,8.672130028910406,0.0,0.0,0.0,0.0,0,0.9762429744920018,0.9347168179853004,False,False,False,False,0.23499021536443288,0.2290889070095701,False,False,False,False,174777.0,150090.56140395522,False,False,False,False,8685.423404719519,False,False,False,False
2025-04-30 18:00:00+00:00,171.435,172.08,170.745,170.9,3947.0,,,,,,,,,,,170.79029338524944,171.2550185482596,165.2922464966744,164.24729022523925,163.6225098686025,162.38718887062302,159.8495757841026,158.0724349716733,156.44431405267906,155.80416087234042,155.32530702188396,152.1719289682734,151.61739836326754,,,,,,,,,,,169.64579719447272,170.05839681013808,168.00580714974132,163.9181367852206,163.05248137888142,159.31525550520632,156.83190920416118,155.91577608520015,153.22705795796747,151.86299967611538,,168.00580714974132,156.83190920416118,151.18906539715638,,,160.81362109460756,"rgba(0, 255, 0, 1.0)",1.6214433704525568,163.9920413004056,4.260376171920425,57.853138222046326,3.602147323762516,True,False,True,False,True,7.2581918564135215,0.0,0.0,0.0,0.0,0,0.9816573294975234,0.9281218230191861,False,False,False,False,0.236939095308943,0.23301400115925655,False,False,False,False,170830.0,150412.1030876148,False,False,False,False,8611.959475964177,False,False,False,False
2025-04-30 19:00:00+00:00,170.9,172.1,170.845,171.935,6821.0,,,,,,,,,,171.62666666666667,170.80474045476763,171.2595174218883,165.33201162632662,164.28812157725793,163.66373647491994,162.42824941726766,159.89248109987494,158.11643063669783,156.48884125417123,155.84873769915816,155.3695528124005,152.2166118431943,151.6623836857341,,,,,,,,,,,169.73395215415064,170.09088128085446,168.03247587820874,163.95925828499446,163.09361317391068,159.35862155075276,156.87629831177918,155.9603725758982,153.2713277576207,151.9078638394374,,168.03247587820874,156.87629831177918,151.23425466785474,,,161.30344781158055,"rgba(0, 255, 0, 1.0)",1.5919428664594075,164.7689291788365,4.501462315102652,59.859430050072675,4.646744698740413,True,False,True,False,True,8.978316397885315,0.0,0.0,0.0,0.0,0,0.9820804007081481,0.9253637894555031,False,False,False,False,0.23820417819154277,0.23560908967539967,False,True,False,False,177651.0,150834.4115668766,False,False,False,False,8584.192662383337,False,False,False,False
2025-05-01 14:00:00+00:00,166.615,168.55,166.31,167.31,5229.0,,,,,,,,,,169.78819944674967,170.76011375564843,171.2239389215752,165.34186815609158,164.30122338397513,163.67839177512622,162.44509576567523,159.9133620386464,158.1394489331404,156.51329549861603,155.87361027892393,155.39451235543,152.24328073054326,151.68944352844406,,,,,,,,,,,169.65662342769775,170.04866411582418,168.02886865672806,163.97323108955484,163.10935534284903,159.38025030583526,156.90042496325307,155.98519010410834,153.2973211592034,151.934759264464,,168.02886865672806,156.90042496325307,151.26159271478522,,,161.234186374921,"rgba(0, 255, 255, 0.75)",1.6286814210127438,164.6778523629817,1.6161218535799278,51.2808287282443,7.186150373360476,True,False,False,False,False,0.2639570070447803,0.0,0.0,0.0,0.0,0,0.9685788594506586,0.9270928044319454,False,False,False,False,0.15441484556991003,0.19501196762265485,False,False,False,False,172422.0,151169.1028604134,False,False,False,False,8532.174171493672,False,False,False,False
2025-05-01 15:00:00+00:00,167.49,167.7,166.38,166.935,3844.0,,,,,,,,,,169.11507633907974,170.72438051421443,171.195613707682,165.3477032270626,164.30959280733117,163.68798210851887,162.4564487145442,159.92785160839287,158.15559642197525,156.53056885638955,155.89121763495538,155.41220809761862,152.2623293379094,151.70879040787173,,,,,,,,,,,169.59383759488654,170.01408744958732,168.02466007144486,163.98228128656334,163.11982029005355,159.3953154337672,156.9174423225434,156.00275204923193,153.31584839080824,151.9539803622754,,168.02466007144486,156.9174423225434,151.28115249841838,,,161.21022437644615,"rgba(38, 166, 154, 1.0)",1.6810653475352006,164.6432383431473,1.3632793396240805,45.09821882918028,1.8288758264199174,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9663872643202499,0.934252475561092,False,False,False,False,0.14646164675290643,0.17073680718778064,False,False,False,False,168578.0,151439.00824242248,False,False,False,False,8459.4893006178,False,False,False,False
2025-05-01 16:00:00+00:00,166.835,166.955,166.19,166.85,3320.0,,,,,,,,,,168.69172599840394,170.6912895800391,171.16949385856762,165.35168286697902,164.31587318695088,163.69537625720812,162.46547912331047,159.93971951281867,158.16896146728152,156.54495908492922,155.90591619371986,155.42700129337408,152.2783632785062,151.72509015345057,,,,,,,,,,,169.53514168321632,169.98154672504245,168.01985015144854,163.98918008608047,163.12802653003072,159.40769989220965,156.93160004482726,156.01740768395524,153.3314133613029,151.97016777111367,,168.01985015144854,156.93160004482726,151.29764244377256,,,161.19512357436528,"rgba(38, 166, 154, 1.0)",1.7314993190506476,164.6200520580753,1.2878711053420164,40.86425887188687,-1.7226997896747278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9708499279722057,0.9371027878993304,False,False,False,False,0.13695210042656816,0.1538444538071744,False,False,False,False,165258.0,151653.2561766485,False,False,False,False,8379.807295957058,False,False,False,False
2025-05-01 17:00:00+00:00,166.85,166.95,166.05,166.05,1831.0,,,,,,,,,,168.4879863783955,170.67185969685193,171.15421866732675,165.35334343222365,164.31886001358492,163.6990075852264,162.47007056288712,159.9459411331189,158.17604180521792,156.55263142813556,155.91376855941346,155.43491498457956,152.286997547077,151.73387515388987,,,,,,,,,,,169.50032255881803,169.96219045678382,168.01659861380955,163.9925235451436,163.13213447020468,159.41421628501223,156.93913841087388,156.02523452133676,153.33977958651278,151.97888894943077,,168.01659861380955,156.93913841087388,151.30653552738636,,,161.1875226810773,"rgba(38, 166, 154, 0.5)",1.8169881226411044,164.6081342824328,0.7935471341834553,36.98111676563778,-5.077323360469229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9711874827739734,0.9369050395403565,False,False,False,False,0.1354796026330439,0.14466202822010915,False,False,False,False,163427.0,151835.79484057642,False,False,False,False,8278.275399895709,False,False,False,False
2025-05-01 18:00:00+00:00,166.42,166.98,166.42,166.715,5281.0,,,,,,,,,,168.13031901288966,170.62130566039556,171.11391498079416,165.359797047242,164.32892284859597,163.71082080050365,162.48445879321898,159.96480916000965,158.19727848590676,156.57549240421486,155.9371186330375,155.45841594841775,152.31246854433854,151.75976795739027,,,,,,,,,,,169.41488138716056,169.91287587273916,168.00927361065862,164.00355814521976,163.14522485880485,159.43390111849956,156.9616308768484,156.04851643952983,153.36450624556463,152.0046034574961,,168.00927361065862,156.9616308768484,151.3327302419091,,,161.17724426206152,"rgba(38, 166, 154, 1.0)",1.876215108967034,164.58777641922126,1.1337844848450813,36.3770055382189,-5.6004339974110025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9693881874417423,0.9356410473688671,False,False,False,False,0.13954310188442307,0.1421025650522661,False,False,False,False,168708.0,152097.3794166915,False,False,False,False,8231.806013850814,False,False,False,False
2025-05-01 19:00:00+00:00,166.715,166.735,165.47,165.47,7929.0,,,,,,,,,,167.61213847126942,170.53250670704708,171.0438414724609,165.36358270997394,164.3387555597172,163.72361321355623,162.50175107635044,159.9895463614519,158.2259365222151,156.60688313501282,155.96935398426226,155.49097882733577,152.34839106644515,151.79636964632112,,,,,,,,,,,169.26028840903726,169.82349813353514,167.99166488032742,164.0150205372663,163.1602502584554,159.4599737628635,156.9924047914694,156.08062894850505,153.3992070481682,152.04091675496772,,167.99166488032742,156.9924047914694,151.3698205409961,,,161.15697926158396,#000000,1.9665226615423121,164.55138207068518,0.46712806685602226,34.20999837064033,-7.819802488901182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9669239716612035,0.9357724436925029,False,False,False,False,0.12741644801073737,0.13475950653150173,False,False,False,False,160779.0,152231.97818542493,False,False,False,False,8227.111346969406,False,False,False,False
2025-05-02 14:00:00+00:00,165.495,166.59,165.165,165.275,5576.0,,,,,,,,,,167.3411889399379,170.46922882200303,170.9936687667404,165.36514202365728,164.34464941796358,163.7316366084166,162.51304235068613,160.00619006568337,158.24540085312364,156.62832374917312,155.99140996344383,155.51328605950732,152.37314041739293,151.82160523341238,,,,,,,,,,,169.15301830577624,169.75967801143213,167.97820610761298,164.02208438003737,163.1698946496106,159.4775746774454,157.0133997773181,156.10259445244267,153.4230771655861,152.06594559693647,,167.97820610761298,157.0133997773181,151.39540649201817,,,161.14597443313914,#000000,2.0496179868143733,164.52970944417726,0.3636241292852427,32.50806227842725,-9.703864184814712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9666118975396023,0.9342349174250084,False,False,False,False,0.12285975728875226,0.128809631910127,False,False,False,False,155203.0,152278.04053913927,False,False,False,False,8186.008845466005,False,False,False,False
2025-05-02 15:00:00+00:00,165.275,165.57,164.31,164.725,6151.0,,,,,,,,,,167.01039569831673,170.3898564354459,170.93114874933212,165.36242742705835,164.34718197516383,163.7367646074448,162.52224637681164,160.02183625178483,158.2644319660106,156.64975561234905,156.01360345352487,155.53583241386664,152.39868313384252,151.84771897435522,,,,,,,,,,,169.01605961790634,169.67802329231594,167.9583888278805,164.0260343312531,163.17704509179063,159.49435863606698,157.03429232862578,156.12467274469427,153.44757141192034,152.09181564236624,,167.9583888278805,157.03429232862578,151.4219334008093,,,161.1283393750053,#000000,2.151518529309737,164.49919078450856,0.10495341425847882,30.63845329987527,-11.814595593350106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9628357737280102,0.9420836405772675,False,False,False,False,0.1039259000628426,0.1163677659864848,False,False,False,False,149052.0,152228.0244067495,False,False,False,False,8154.4583207300975,False,False,False,False
2025-05-02 16:00:00+00:00,164.62,164.71,163.89,163.89,3010.0,,,,,,,,,,166.8354761661768,170.34697424116933,170.89751349518758,165.35922978048438,164.3467479202584,163.73770423426788,162.525378623301,160.02834766890126,158.27271511556316,156.6593065795464,156.0235620034651,155.5459954678291,152.41043994876935,151.85976986546794,,,,,,,,,,,168.9413224536646,169.63333831800688,167.94659137774923,164.02634722068697,163.17907283917054,159.50146137122522,157.04355925991507,156.13456844325214,153.45878198468725,152.10374067626867,,167.94659137774923,157.04355925991507,151.43419774622683,,,161.11741437729225,#000000,2.2812001780276665,164.4814953996319,-0.2592913174955707,28.364757576177055,-14.317118144138874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.955195179796167,0.9608572100079055,False,False,False,False,0.09104371142201097,0.10370573870424787,False,False,False,False,146042.0,152132.1170516061,True,False,False,False,8074.699276997848,False,False,False,False
2025-05-02 17:00:00+00:00,163.93,164.465,163.61,164.075,3606.0,,,,,,,,,,166.64451021585106,170.29544496891032,170.8569850232142,165.35506044300232,164.3459109606077,163.73852618759838,162.52885681616695,160.03590841512127,158.2824174761714,156.67054445250307,156.03529474958643,155.55797967943562,152.42435826901237,151.87404319874233,,,,,,,,,,164.05,168.85270966991044,169.57966010180988,167.9321336603983,164.02641161994447,163.1812126860163,159.50973592230838,157.05445321855794,156.14622463225402,153.47203961513264,152.1178619945496,,167.9321336603983,157.05445321855794,151.4487289236955,,,161.2227313590722,#000000,2.387675729107424,164.74940928581614,-0.28245430382134246,27.55400800460445,-15.485966899079529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.94640374703253,0.9583377889941613,True,False,False,False,0.08576894388034408,0.09473734129229597,False,False,False,False,149648.0,152093.60360894553,False,False,False,False,8005.417117664548,False,False,False,False
2025-05-02 18:00:00+00:00,164.075,164.55,163.915,164.445,3125.0,,,,,,,,,,166.51321474077133,170.25325032767373,170.82354141797813,165.3521658891543,164.34580714506598,163.73981152188696,162.53235810904243,160.04284975536143,158.29116749282176,156.68058909717735,156.04575528236734,155.5686470552647,152.4366553976049,151.88664241909757,,,,,,,,,,164.16761501510427,168.78238934339734,169.53606308869394,167.9205029020482,164.02706348315579,163.18359687662962,159.51728118352892,157.06420757652944,156.15662116807948,153.48377652506545,152.13033196068375,,167.9205029020482,157.06420757652944,151.46154737801302,,,161.21927619096735,#000000,2.4791465528709624,164.7399239630118,-0.11896189140987334,28.465139271784118,-15.485966899079529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.948266975905167,0.9591976978911652,False,False,False,False,0.08968687166348534,0.09221210647789066,False,False,False,False,152773.0,152104.1368863262,False,False,False,False,7929.75173599533,False,False,False,False
