date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_415,aVWAP_peak_334,aVWAP_peak_332,aVWAP_peak_295,aVWAP_peak_258,aVWAP_peak_257,aVWAP_peak_222,aVWAP_peak_167,aVWAP_peak_117,aVWAP_peak_70,aVWAP_peak_35,aVWAP_valley_382,aVWAP_valley_301,aVWAP_valley_271,aVWAP_valley_221,aVWAP_valley_197,aVWAP_valley_128,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_82,aVWAP_valley_81,aVWAP_valley_62,aVWAP_OB_bull_382,aVWAP_OB_bull_197,aVWAP_OB_bull_10,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-20 17:00:00+00:00,0.585,0.5862,0.5825,0.5836,468.0,,,,,,,,,,0.554941438424431,0.524034919914811,0.5374787358227524,,,,,,0.5666694179085467,0.5384432974367606,0.5378074726069304,0.524076520686018,0.524076520686018,0.5266370816238932,,,0.5188330899995759,0.5371294894566846,"rgba(38, 166, 154, 1.0)",0.03413803442781362,0.535481540628333,1.4095263590355689,64.36996449416027,7.3442265320255515,True,False,True,False,True,8.86743556925115,0.0,0.0,0.0,0.0,0,0.9297581576955257,0.7670823538786407,False,False,False,False,0.2886718135137732,0.27626639563683564,False,False,False,False,38168.0,16729.324138394444,False,False,False,False,1064.1347787295483,False,False,False,False
2024-08-21 17:00:00+00:00,0.605,0.626,0.605,0.626,204.0,,,,,,,,,,0.5557135019102762,0.524399716290689,0.5376562340125015,,,,,,0.567669740129935,0.5389015420221964,0.5382655024611472,0.5244532744464766,0.5244532744464766,0.5269183480121411,,,0.5190060415238383,0.5376034593035377,"rgba(0, 255, 0, 1.0)",0.03606629906059006,0.5359004748871844,2.4981638665351196,67.28455264198229,10.249357192012226,True,False,True,False,True,12.746409013302582,0.0,0.0,0.0,0.0,0,0.9290690808895887,0.7598897854753002,False,False,False,False,0.34282799111738943,0.30954719337711256,False,False,False,False,38372.0,17064.86950058988,False,False,False,False,1050.7993558035087,False,False,False,False
2024-08-22 17:00:00+00:00,0.6265,0.635,0.6265,0.6345,700.0,,,,,,,,,,0.5587431483792883,0.5257995638652443,0.5383558689027079,,,,,,0.571629569703365,0.5406839642251521,0.540045496717487,0.5258982955199817,0.5258982955199817,0.5280050248682719,,,0.5196715563446052,0.5394510253001645,"rgba(0, 255, 0, 1.0)",0.03875481659108967,0.5375334008290689,2.5020528465931435,69.65807130650454,12.660879015866442,True,False,True,False,True,13.484505193441546,0.0,0.0,0.0,0.0,0,0.9423676627324046,0.7541941341333438,False,False,False,False,0.34282800011245895,0.32618759674478576,False,False,False,False,39072.0,17406.065322286162,False,False,False,False,1045.3606061011287,False,False,False,False
2024-08-23 17:00:00+00:00,0.628,0.6409,0.628,0.6396,600.0,,,,,,,,,,0.5612919309411465,0.527016713842836,0.5389736668315908,,,,,,0.5748639714890299,0.5422255825843606,0.5415849954620684,0.5271537705415766,0.5271537705415766,0.5289553394835749,,,0.520256718767005,0.5410244157464178,"rgba(0, 255, 0, 1.0)",0.04130840827960553,0.5389276160221278,2.437091821511199,71.50833535710585,14.630326375005595,True,False,True,False,True,13.927824976121794,0.0,0.0,0.0,0.0,0,0.9428989172528256,0.755789140915198,False,False,False,False,0.3428279967058276,0.33450779672530667,False,False,False,False,39672.0,17751.27361186312,False,False,False,False,1038.4557905026616,False,False,False,False
2024-08-26 17:00:00+00:00,0.6396,0.65,0.6396,0.65,45.0,,,,,,,,,,0.561501873643114,0.5271154860945315,0.5390245957757245,,,,,,0.5751323513910848,0.5423517375762629,0.5417109099634737,0.5272556244430542,0.5272556244430542,0.5290327670056827,,,0.5203042730178918,0.5411534411484424,"rgba(0, 255, 0, 1.0)",0.04415710580181609,0.5390419324429009,2.512802085695926,73.29717244619384,16.59167743193302,True,False,True,False,True,14.830120533472446,0.0,0.0,0.0,0.0,0,0.9473329634619958,0.7581437742728064,False,False,False,False,0.3428280056639901,0.3386679011946484,False,False,False,False,39717.0,18091.827509353614,False,False,False,False,1023.053375146031,False,False,False,False
2024-08-27 17:00:00+00:00,0.657,0.657,0.6483,0.6569,4776.0,,,,,,,,,,0.5806839559740241,0.537352689370276,0.5445292437266646,,,,,,0.5975816034458802,0.5550604649500991,0.5544018518080555,0.5377851805490361,0.5377851805490361,0.5372006474173971,,,0.5254450889192884,0.5535978686433854,"rgba(0, 255, 0, 1.0)",0.047014146730455286,0.5588285837555013,2.085998004106477,74.8579027632112,18.37496345723632,True,False,True,False,True,15.425991099797226,0.0,0.0,0.0,0.0,0,0.9514081713605713,0.7551368504561682,False,False,False,False,0.34282798528120806,0.34074794323792823,False,False,False,False,44493.0,18501.148013084567,False,False,False,False,1081.238594136015,False,False,False,False
2024-08-28 17:00:00+00:00,0.6461,0.6461,0.6331,0.6334,700.0,,,,,,,,,,0.5823597282463749,0.5385228872906481,0.5451769431787276,,,,,,0.5991803121248498,0.5564130176729224,0.5557556902341239,0.5389845090663415,0.5389845090663415,0.5381521706340064,,,0.5260729337707714,0.5548366408349262,"rgba(0, 255, 255, 0.75)",0.048734368175256226,0.5596857487407859,1.512572215856505,71.87741391098021,18.37496345723632,True,False,True,False,False,12.417398614849553,0.0,0.0,0.0,0.0,0,0.9421145657588175,0.77215393267454,False,False,False,False,0.3026150443908746,0.3216814938144014,False,False,False,False,43793.0,18893.269749315812,False,False,False,False,1075.3279182579374,False,False,False,False
2024-08-29 17:00:00+00:00,0.637,0.637,0.5988,0.5988,600.0,,,,,,,,,,0.5830786736216645,0.5392466348351425,0.545570695122996,,,,,,0.5995899629691039,0.5571771095657266,0.5565235718820032,0.5397245640580992,0.5397245640580992,0.5387438667222139,,,0.5264812816224679,0.5554866269816722,"rgba(38, 166, 154, 0.5)",0.04952844620805067,0.5599062768384897,0.7852805032108652,65.40878814997477,22.113345515300978,True,False,True,False,False,8.255740152433631,0.0,0.0,0.0,0.0,0,0.9132465665921433,0.780661130629192,False,False,False,False,0.23679505764330708,0.27923827572885423,False,False,False,False,43193.0,19270.00975320239,False,False,False,False,1067.958493168667,False,False,False,False
2024-08-30 17:00:00+00:00,0.6288,0.6288,0.616,0.6186,0.0,,,,,,,,,,0.5830786736216645,0.5392466348351425,0.545570695122996,,,,,,0.5995899629691039,0.5571771095657266,0.5565235718820032,0.5397245640580992,0.5397245640580992,0.5387438667222139,,,0.5264812816224679,0.5554866269816722,"rgba(38, 166, 154, 1.0)",0.05076546772672836,0.5599062768384897,1.1561741827625809,62.93525975078684,19.82719399720773,True,False,True,False,False,10.060989674653445,0.0,0.0,0.0,0.0,0,0.9125009871278528,0.7795151227987048,False,False,False,False,0.243383899430102,0.26131108757947813,False,False,False,False,43193.0,19640.908826796152,False,False,False,False,1051.4009971505482,False,False,False,False
2024-09-02 17:00:00+00:00,0.6186,0.6186,0.6186,0.6186,0.0,,,,,,,,,,0.5830786736216645,0.5392466348351425,0.545570695122996,,,,,,0.5995899629691039,0.5571771095657266,0.5565235718820032,0.5397245640580992,0.5397245640580992,0.5387438667222139,,,0.5264812816224679,0.5554866269816722,"rgba(38, 166, 154, 1.0)",0.05175971817181011,0.5599062768384897,1.1339652771424225,61.286240817994894,18.187320791738742,True,False,True,False,False,10.060989674653445,0.0,0.0,0.0,0.0,0,0.9129259273985132,0.7828316965528209,False,False,False,False,0.21667614427594142,0.2389936159277098,False,False,False,False,43193.0,20006.057527155903,False,False,False,False,1035.1002064970512,False,False,False,False
2024-09-03 17:00:00+00:00,0.606,0.606,0.568,0.568,1562.0,,,,,,,,,,0.5829332587131885,0.54028865660584,0.5461046067240637,,,,,,0.5980861121003984,0.557995276322147,0.5573589138701224,0.5407836979623835,0.5407836979623835,0.53960579679623,,,0.5271470272367825,0.5559933352285286,#000000,0.05182595655627552,0.5592381654168587,0.1690626698539986,54.910983490429096,12.179399263466458,False,True,True,False,False,4.350097539325073,0.0,0.0,0.0,0.0,0,0.8975295893240132,0.7965287155453173,False,False,False,False,0.10547875914105638,0.17223618753438308,False,False,False,False,41631.0,20341.32795309147,False,False,False,False,1043.2691955436085,False,False,False,False
2024-09-04 17:00:00+00:00,0.5709,0.5709,0.5709,0.5709,0.0,,,,,,,,,,0.5829332587131885,0.54028865660584,0.5461046067240637,,,,,,0.5980861121003984,0.557995276322147,0.5573589138701224,0.5407836979623835,0.5407836979623835,0.53960579679623,,,0.5271470272367825,0.5559933352285286,#000000,0.052038482018702224,0.5592381654168587,0.224100206822907,50.994243027807414,8.598691127733304,False,True,False,False,False,4.626412641142146,0.0,0.0,0.0,0.0,0,0.9002851291112807,0.8071964981326052,False,False,False,False,0.04997388279218363,0.11110503516328335,False,False,False,False,41631.0,20671.400387927257,False,False,False,False,1027.09447933363,False,False,False,False
2024-09-05 17:00:00+00:00,0.5604,0.5604,0.5546,0.5546,128.0,,,,,,,,,,0.582803474542638,0.5403220770314652,0.5461175914037063,,,,,,0.5978172572410655,0.557991115409987,0.5573565797127061,0.5408170145488,0.5408170145488,0.5396342684940625,,,0.5271765844203464,0.5559640436592478,#000000,0.05217731715242945,0.5591130733337716,-0.08649492883252746,46.964869865043696,4.883138046457574,False,True,False,True,False,2.879466350938017,0.0,0.0,0.0,0.0,0,0.896963079784868,0.817420841926483,False,False,False,False,0.0040252830819601315,0.057565159122621744,False,False,False,False,41503.0,20994.370924548537,False,False,False,False,1013.1550300416358,False,False,False,False
2024-09-06 17:00:00+00:00,0.555,0.5706,0.5501,0.5665,266.0,,,,,,,,,,0.582597135941401,0.5404160662366831,0.5461596125610423,,,,,,0.5973473589705222,0.5580170391329018,0.5573860390727364,0.5409114789524202,0.5409114789524202,0.5397135656326247,,,0.5272500551521516,0.5559399750503057,#000000,0.0524286254594525,0.5591784499789673,0.13964794912838438,45.80390655432872,3.7223851917098543,False,True,False,True,False,4.0392418527508624,0.0,0.0,0.0,0.0,0,0.900628880109651,0.8095622026928969,False,False,False,False,0.013789950718325741,0.03567755492047374,False,False,False,False,41769.0,21316.458197036154,False,False,False,False,1001.5712311262615,False,False,False,False
2024-09-09 17:00:00+00:00,0.611,0.611,0.5999,0.5999,167.0,,,,,,,,,,0.5827296436217102,0.5405844894918862,0.5462525302620826,,,,,,0.5973990106846062,0.5581846899822346,0.5575548950538954,0.541083264962314,0.541083264962314,0.5398529681797195,,,0.5273499074603407,0.5560805285778626,"rgba(38, 166, 154, 0.5)",0.05318072593346949,0.5604703789875484,0.7414269045853028,48.63322037785949,3.7223851917098543,False,True,False,False,False,7.163534045396805,0.0,0.0,0.0,0.0,0,0.9054760373110327,0.8167015117401094,False,False,False,False,0.16991367990493086,0.1027956174127023,False,False,False,False,41936.0,21636.141015686757,False,False,False,False,988.6321422715907,False,False,False,False
2024-09-10 17:00:00+00:00,0.5984,0.5984,0.5984,0.5984,0.0,,,,,,,,,,0.5827296436217102,0.5405844894918862,0.5462525302620826,,,,,,0.5973990106846062,0.5581846899822346,0.5575548950538954,0.541083264962314,0.541083264962314,0.5398529681797195,,,0.5273499074603407,0.5560805285778626,"rgba(38, 166, 154, 0.5)",0.053809136402290854,0.5604703789875484,0.7048918371200039,50.34622176439825,3.7223851917098543,False,True,False,False,True,6.998088209783461,0.0,0.0,0.0,0.0,0,0.909821683600604,0.8185008364956952,False,False,False,False,0.14515553854967173,0.12397557798118701,False,False,False,False,41936.0,21950.867511567583,False,False,False,False,973.3045121588528,False,False,False,False
2024-09-11 17:00:00+00:00,0.6035,0.6035,0.6035,0.6035,0.0,,,,,,,,,,0.5827296436217102,0.5405844894918862,0.5462525302620826,,,,,,0.5973990106846062,0.5581846899822346,0.5575548950538954,0.541083264962314,0.541083264962314,0.5398529681797195,,,0.5273499074603407,0.5560805285778626,"rgba(38, 166, 154, 0.5)",0.05454542508953598,0.5604703789875484,0.7888768112416177,52.032415040597776,3.7223851917098543,False,True,True,False,True,7.469854878129954,0.0,0.0,0.0,0.0,0,0.9083937823834198,0.8322487046632125,False,False,False,False,0.16304627890614323,0.14351092844366511,False,False,False,False,41936.0,22260.714526892116,False,False,False,False,958.2145197222815,False,False,False,False
2024-09-12 17:00:00+00:00,0.64,0.6457,0.64,0.6457,66.0,,,,,,,,,,0.5828815370314542,0.540693109679614,0.5463148530697718,,,,,,0.5975500049304802,0.558308955694347,0.5576792544204611,0.5411943865285428,0.5411943865285428,0.5399425308964315,,,0.5274100653052489,0.5561954465310718,"rgba(0, 255, 255, 0.75)",0.056236379331891045,0.5612341472905376,1.5019788562661398,56.834352507805434,-0.6623836789955675,False,False,True,False,True,11.206637415872606,0.0,0.0,0.0,0.0,0,0.9092216060792772,0.8388170055452865,False,False,False,False,0.3055965541164954,0.22455374128008027,False,False,False,False,42002.0,22566.780968335646,False,False,False,False,944.3817364707731,False,False,False,False
2024-09-13 17:00:00+00:00,0.715,0.7151,0.701,0.7035,4214.0,,,,,,,,,,0.5998268596205962,0.5511346262264059,0.5525944244476064,,,,,,0.616298198345308,0.5708802539950893,0.5702281898931703,0.5518769525620191,0.5518769525620191,0.5486293134027932,,,0.5331296098444376,0.568149530117223,"rgba(0, 255, 0, 1.0)",0.05975029646728048,0.5806236072250941,2.056498461764011,63.123428499828606,5.282465633181005,True,False,True,False,True,15.786086340792938,0.0,0.0,0.0,0.0,0,0.9194560669456068,0.8364579980688768,False,False,False,False,0.34282795582347986,0.28369084855178006,False,False,False,False,46216.0,22933.435526966103,False,False,False,False,995.0734924944821,False,False,False,False
2024-09-16 17:00:00+00:00,0.6921,0.705,0.6899,0.6974,226.0,,,,,,,,,,0.6005389936294766,0.5516269650763398,0.552898236234991,,,,,,0.6170399077744518,0.5714532824437679,0.5708007295732761,0.55237957666137,0.55237957666137,0.5490442900625205,,,0.5334104942800876,0.5686846175686182,"rgba(0, 255, 255, 0.75)",0.06274751829556476,0.5811075053282193,1.8533401452468397,66.51546785936074,8.428634496324008,True,False,True,False,True,15.0896386689151,0.0,0.0,0.0,0.0,0,0.9145119586296059,0.849587912087912,False,False,False,False,0.3114941319260023,0.29759249023889117,False,False,False,False,45990.0,23290.901642827095,False,False,False,False,983.149872455808,False,False,False,False
2024-09-17 17:00:00+00:00,0.69,0.69,0.6761,0.6887,327.0,,,,,,,,,,0.6014206007943861,0.5522729230571651,0.5532977502236202,,,,,,0.6179262166154337,0.5721919113305071,0.57153919613236,0.5530385668313698,0.5530385668313698,0.5495904047914593,,,0.5337843678473152,0.5693684596230745,"rgba(0, 255, 255, 0.75)",0.0646822523801773,0.5816504102183696,1.6550071440375054,67.59315916671554,9.56467288977575,True,False,True,False,True,14.094953497365971,0.0,0.0,0.0,0.0,0,0.9163798754506721,0.8505817764667322,False,False,False,False,0.26984533522901727,0.2837189127339542,False,False,False,False,45663.0,23637.755880922796,False,False,False,False,972.977006216183,False,False,False,False
2024-09-18 17:00:00+00:00,0.6934,0.716,0.6801,0.684,10121.0,,,,,,,,,,0.6238855035728081,0.5706741624143087,0.5652922126050205,,,,,,0.6396359918491139,0.5925101634636627,0.5918658665787451,0.5717518152032608,0.5717518152032608,0.5654958737757957,,,0.5451069504908383,0.588095933851775,"rgba(38, 166, 154, 1.0)",0.06649979836046092,0.597584440454488,1.2994860386959088,67.64666436020443,9.971309150095394,True,False,True,False,True,13.55596296309039,0.0,0.0,0.0,0.0,0,0.9158167395175654,0.8434515136797796,False,False,False,False,0.31325149365106353,0.2984852031925089,False,False,False,False,35542.0,23822.317805249575,False,False,False,False,1114.8068200732964,False,False,False,False
2024-09-19 17:00:00+00:00,0.7015,0.7015,0.6909,0.6909,14.0,,,,,,,,,,0.6239093384494104,0.5706964849218826,0.5653075078606373,,,,,,0.6396577961573442,0.5925337982133592,0.5918895331333577,0.571774441224257,0.571774441224257,0.5655156014804776,,,0.545121604596444,0.5881176602961093,"rgba(38, 166, 154, 1.0)",0.06868565823260943,0.5976028151892642,1.35832118685938,68.16717238968013,10.972784467799563,True,False,True,False,True,14.10780504941745,0.0,0.0,0.0,0.0,0,0.9222854819032128,0.844204961366409,False,False,False,False,0.3078389264440121,0.30316206481826047,False,False,False,False,35556.0,24004.23535865656,False,False,False,False,1097.740047669059,False,False,False,False
2024-09-20 17:00:00+00:00,0.6909,0.6966,0.6909,0.6966,571.0,,,,,,,,,,0.6248715481603149,0.5716020599658095,0.5659295452504431,,,,,,0.6405368088379247,0.59349100391063,0.5928480567121127,0.5726921919605307,0.5726921919605307,0.5663167515630714,,,0.5457179047512657,0.5889977953690408,"rgba(38, 166, 154, 1.0)",0.07048816415886051,0.5983479833867411,1.3938796361872392,68.92712606114739,12.252337353461542,True,False,True,False,True,14.565336417937626,0.0,0.0,0.0,0.0,0,0.9196858165069706,0.8573837233211333,False,False,False,False,0.3006976946608626,0.30192987973956154,False,False,False,False,36127.0,24192.185198057232,False,False,False,False,1089.5735353020968,False,False,False,False
2024-09-23 17:00:00+00:00,0.7041,0.7041,0.686,0.6909,1000.0,,,,,,,,,,0.6264710998473189,0.5731434938354234,0.5669960120001779,,,,,,0.6419823225864962,0.5951081749939464,0.59446776287252,0.574253535705528,0.574253535705528,0.5676850314627586,,,0.5467436740806476,0.5904845521121886,"rgba(38, 166, 154, 1.0)",0.07213604871577252,0.5995991738472569,1.2656754532325827,68.4169267873878,12.290653197718036,True,False,True,False,True,13.883851832822145,0.0,0.0,0.0,0.0,0,0.908493196288128,0.8665473763056051,False,False,False,False,0.3044831688920481,0.3032065243158048,False,False,False,False,35127.0,24361.717210490453,False,False,False,False,1088.184798320669,False,False,False,False
2024-09-24 17:00:00+00:00,0.6892,0.71,0.6892,0.7002,5106.0,,,,,,,,,,0.6342528179015554,0.5808154568282027,0.5724259151305496,,,,,,0.6490346400388588,0.6030805610654578,0.602453188519844,0.5820155351326481,0.5820155351326481,0.5745559410192946,,,0.5519768069747817,0.5978499545298955,"rgba(38, 166, 154, 1.0)",0.07394983756355154,0.6059537737640412,1.2744615720753247,68.87699070802736,13.300811345410743,True,False,True,False,True,14.648368759913598,0.0,0.0,0.0,0.0,0,0.8986822840409958,0.8737920937042458,False,False,False,False,0.3178000615546981,0.3105032929352515,False,False,False,False,40233.0,24607.78361032781,False,False,False,False,1150.4765068738368,False,False,False,False
2024-09-25 17:00:00+00:00,0.7253,0.7265,0.7238,0.7238,715.0,,,,,,,,,,0.635577203222063,0.5820256373759951,0.5732927827363178,,,,,,0.650305326161844,0.6043637694419032,0.6037373314136281,0.5832402283258507,0.5832402283258507,0.5756414770697245,,,0.5527998300600452,0.5990471093414641,"rgba(0, 255, 255, 0.75)",0.07638834793933486,0.6070652633131467,1.528174647520329,70.93235935944818,15.725750611508147,True,False,True,False,True,16.54192673462621,0.0,0.0,0.0,0.0,0,0.8940334326381995,0.8699933796756039,False,False,False,False,0.34282797508019996,0.32666563400772575,False,False,False,False,40948.0,24861.12029853978,False,False,False,False,1143.7249331238547,False,False,False,False
2024-09-26 17:00:00+00:00,0.7732,0.7732,0.7703,0.7716,1002.0,,,,,,,,,,0.6383143007170762,0.5842352559332807,0.5748631271442374,,,,,,0.6530965846681048,0.6068019805723593,0.6061740400764465,0.585480177690264,0.585480177690264,0.5776080286831637,,,0.5542518705107409,0.6013392970194662,"rgba(0, 255, 0, 1.0)",0.07990734966027664,0.6093511823843738,2.030461757340488,74.66145913350482,19.526729951469733,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8947000534517496,0.8743061551745404,False,False,False,False,0.3428280168348587,0.3347468254212922,False,False,False,False,41950.0,25126.064169880246,False,False,False,False,1141.5276473389888,False,False,False,False
2024-09-27 17:00:00+00:00,0.7385,0.7385,0.7081,0.7091,5869.0,,,,,,,,,,0.6467701836591804,0.5928158226401542,0.5812299181689161,,,,,,0.6608674082013739,0.6155904761266755,0.6149765318423032,0.5941422450918421,0.5941422450918421,0.5854299569800974,,,0.5603972882839249,0.6095516430891539,"rgba(38, 166, 154, 1.0)",0.08122870231192458,0.6167160649470669,1.1373311701838043,69.09072158630647,24.531132433600817,True,False,True,False,False,12.955511461617427,0.0,0.0,0.0,0.0,0,0.888498079644229,0.8754396604002425,False,False,False,False,0.23147470286079963,0.2831107641410459,False,False,False,False,36081.0,25295.908136238693,False,False,False,False,1214.821792341485,False,False,False,False
2024-09-30 17:00:00+00:00,0.75,0.776,0.7291,0.776,2273.0,,,,,,,,,,0.6512239871896599,0.5968607179018772,0.5842518478661529,,,,,,0.6652402197731375,0.6198691951631778,0.6192566999093383,0.598229259243234,0.598229259243234,0.5891104318233708,,,0.5632524325207131,0.6135857353459091,"rgba(0, 255, 255, 0.75)",0.08421910178995197,0.620586823169523,1.8453435565970275,69.04490376265703,24.467916224190475,True,False,True,False,False,17.661585985384622,0.0,0.0,0.0,0.0,0,0.8892851482009829,0.8548502139800285,False,False,False,False,0.2978587400436434,0.29048475209234464,False,False,False,False,38354.0,25498.359172886154,False,False,False,False,1231.227656026113,False,False,False,False
2024-10-01 17:00:00+00:00,0.7972,0.7999,0.7848,0.7848,2284.0,,,,,,,,,,0.6564777916072003,0.6014310061040946,0.5876785810375235,,,,,,0.6705096566920971,0.6247710575717017,0.6241576613748628,0.602848954220768,0.602848954220768,0.5932660046651318,,,0.5664572106522333,0.6182210741660163,"rgba(0, 255, 255, 0.75)",0.0874082211689948,0.6251320338687685,1.8266927755288602,69.40017518895388,24.467916224190475,True,False,True,False,False,18.23945923963585,0.0,0.0,0.0,0.0,0,0.9176876412513384,0.8484992664842788,False,False,False,False,0.3428280315607717,0.31665639182655814,False,False,False,False,40638.0,25733.08228648482,False,False,False,False,1247.5497078706692,False,False,False,False
2024-10-02 17:00:00+00:00,0.8084,0.8263,0.8084,0.8179,2486.0,,,,,,,,,0.8175333333333333,0.662859024501679,0.606861744706374,0.5917744509990848,,,,,,0.6769798436301412,0.6306379407443684,0.6300216760185412,0.6083388464861753,0.6083388464861753,0.5982082833959766,,,0.5702639232284543,0.6431553990301848,"rgba(0, 255, 255, 0.75)",0.09142749496752067,0.6439919332674802,1.9021418753111423,70.99459078601652,24.467916224190475,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9180677243665643,0.847146578261899,False,False,False,False,0.342828047151547,0.3297422194890526,False,False,False,False,43124.0,26002.708917702108,False,False,False,False,1266.7504875936047,False,False,False,False
2024-10-03 17:00:00+00:00,0.8049,0.8049,0.7974,0.7975,2732.0,,,,,,,,,0.8083184617350199,0.668578479137394,0.6120505341544032,0.5957724689439902,,,,,,0.6826518731777607,0.6361171973968948,0.635501403185696,0.6135759311508653,0.6135759311508653,0.6029781711961226,,,0.5740279339808075,0.6469120451229012,"rgba(0, 255, 255, 0.75)",0.09441427940176707,0.6480150136714762,1.583287901742181,69.92300889607154,24.467916224190475,True,False,True,False,False,18.171156716863376,0.0,0.0,0.0,0.0,0,0.9169849958650024,0.8439333674634741,False,False,False,False,0.3096070542149028,0.3196746368519777,False,False,False,False,40392.0,26225.79870192378,False,False,False,False,1289.4675342975797,False,False,False,False
2024-10-04 17:00:00+00:00,0.8172,0.8172,0.81,0.81,700.0,,,,,,,,,0.8088012391573731,0.6700998020430369,0.6134206993239284,0.5968333062829239,,,,,,0.6841675717321408,0.6375670277595014,0.6369511879673427,0.6149587390377025,0.6149587390377025,0.6042393143496215,,,0.5750247167944051,0.6481997626691274,"rgba(0, 255, 255, 0.75)",0.09751142890742372,0.6492955580497171,1.6480575020888477,69.81180771490088,24.348742533605616,True,False,True,False,False,18.972831111561582,0.0,0.0,0.0,0.0,0,0.9145511079623726,0.8450033455346952,False,False,False,False,0.3350753824353836,0.32737500964368066,False,False,False,False,41092.0,26456.282442979224,False,False,False,False,1280.3285027580823,False,False,False,False
2024-10-07 17:00:00+00:00,0.768,0.7695,0.76,0.7692,943.0,,,,,,,,,0.8029505562843124,0.6714504467190117,0.6148157013459312,0.5979435201015618,,,,,,0.6854390415947865,0.6389769670559527,0.6383629540848823,0.6163629179750176,0.6163629179750176,0.6055429194792191,,,0.5760958085326298,0.6488207942615692,"rgba(38, 166, 154, 1.0)",0.09909763135686202,0.6500336237942139,1.2025148792573477,65.77178528335716,20.32984037535833,True,False,True,False,False,14.755716644281197,0.0,0.0,0.0,0.0,0,0.9147061107228823,0.8439708051867381,False,False,False,False,0.23720221413698744,0.28228861189033405,False,False,False,False,40149.0,26668.572637661713,False,False,False,False,1275.0986034905152,False,False,False,False
2024-10-08 17:00:00+00:00,0.753,0.753,0.7432,0.7475,354.0,,,,,,,,,0.8002495310695311,0.6718515425923457,0.6152702163307705,0.5983115497319281,,,,,,0.6858002232422399,0.63942320244419,0.6388101523486607,0.616819675315121,0.616819675315121,0.6059716730334561,,,0.5764563309147813,0.6489327441423364,"rgba(38, 166, 154, 0.5)",0.10000836901916688,0.6501956767537372,0.9729618051026727,61.293743100452495,16.130797181973804,False,False,True,False,False,12.621697860321564,0.0,0.0,0.0,0.0,0,0.9091330015048039,0.8450437936489562,False,False,False,False,0.20492104939580014,0.2436048306430671,False,False,False,False,39795.0,26872.083139403392,False,False,False,False,1260.818004986786,False,False,False,False
2024-10-09 17:00:00+00:00,0.72,0.72,0.7066,0.71,3422.0,,,,,,,,,0.7719233587164303,0.6737991047793687,0.6183679863024362,0.6009508630069572,,,,,,0.6871977888130858,0.6421955438545716,0.641596541700414,0.6199173384456236,0.6199173384456236,0.6089769337819702,,,0.5791551470502793,0.6484842797846482,"rgba(38, 166, 154, 0.5)",0.10015654732053793,0.6501662016890278,0.5974027650881563,55.64182848905829,11.02915122175105,False,True,True,False,False,9.09590786904926,0.0,0.0,0.0,0.0,0,0.9037754633175066,0.8517766886200029,False,False,False,False,0.1387097457509271,0.1911572881969971,False,False,False,False,36373.0,27019.38417600179,False,False,False,False,1294.32470258389,False,False,False,False
2024-10-10 17:00:00+00:00,0.7265,0.7389,0.72,0.72,2700.0,,,,,,,,,0.7626871685286547,0.6757252195574882,0.6210226566461704,0.6032017154156856,,,,,,0.6887655702568521,0.6446496622753458,0.6440601512425808,0.6225752560911288,0.6225752560911288,0.6115385934977101,,,0.5814277454266721,0.6496801249602745,"rgba(38, 166, 154, 0.5)",0.10013733123219476,0.6513870676643521,0.6851883457583943,52.68736171709776,8.506810154428592,False,True,False,False,False,9.809697815986102,0.0,0.0,0.0,0.0,0,0.9061162658587391,0.8345010414694185,False,False,False,False,0.1692526780346117,0.1802049831158044,False,False,False,False,39073.0,27206.26194071494,False,False,False,False,1316.1181180477056,False,False,False,False
