date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_295,aVWAP_peak_261,aVWAP_peak_169,aVWAP_peak_127,aVWAP_peak_82,aVWAP_peak_56,aVWAP_valley_405,aVWAP_valley_349,aVWAP_valley_271,aVWAP_valley_254,aVWAP_valley_217,aVWAP_valley_185,aVWAP_valley_145,aVWAP_valley_101,aVWAP_valley_63,aVWAP_valley_16,aVWAP_OB_bull_405,aVWAP_OB_bear_295,aVWAP_OB_bear_169,aVWAP_OB_bear_127,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 17:00:00+00:00,95.045,96.06,94.9,95.54,112751.0,,,96.81782106703244,106.43071825607454,108.41677828079683,109.6756546886521,110.32671665611498,,,95.51707973611511,96.95062599339636,99.92581569690724,104.20091450566686,107.52420669454054,109.13257789192599,110.18552958588252,111.86948824060295,,,106.43071825607454,108.41677828079683,105.15184056105448,"rgba(255, 0, 0, 1.0)",5.089933029347268,103.79068355405067,-1.6209807686033018,44.24749440096972,-5.372533344748447,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7997235447703887,0.9615595585492678,False,False,False,False,-0.31788164844817296,-0.31868292613778415,False,False,False,False,-543166.0,-553784.1796811302,False,False,False,False,31597.840498030353,False,False,False,False
2025-02-24 17:00:00+00:00,96.69,97.53,96.66,97.18,53802.0,,,96.83293417830534,106.29994998134576,108.28449594817589,109.546122879465,110.19996112288796,,,95.64438800844206,96.95809572923308,99.86143419654046,104.08675100380897,107.39182639981533,109.00130406476907,110.05856576806298,111.74507611736941,,,106.29994998134576,108.28449594817589,105.07006964601702,"rgba(239, 83, 80, 1.0)",4.956886281084183,103.70763820593116,-1.31688278402534,48.891500936597616,-4.575470049770587,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8092160042070203,0.9534598361014939,False,False,False,False,-0.2795111870303735,-0.2990970565840788,False,False,False,False,-489364.0,-552785.4172054537,False,False,False,False,31942.091032944612,False,False,False,False
2025-02-25 17:00:00+00:00,100.72,101.52,100.66,100.99,52109.0,,,97.02604710898038,106.22955812741999,108.20341880373158,109.46211355178283,110.11572870886626,,,96.03023623296863,97.12288138993351,99.8874494303223,104.04014100959064,107.31468198732854,108.9180745985745,109.97461148290499,111.65844440001095,,,106.22955812741999,108.20341880373158,105.075645140955,"rgba(239, 83, 80, 0.5)",4.8764937208004255,103.71391108448813,-0.5585798404434396,57.229580830184446,2.942862676121692,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8199956578376032,0.9458532349109853,False,False,False,False,-0.1877071354814626,-0.2434020960327707,False,False,False,False,-437255.0,-550994.2479464544,False,False,False,False,32254.756288247798,False,False,False,False
2025-02-26 17:00:00+00:00,99.92,99.92,98.95,99.07,24412.0,,,97.07401184087817,106.18633104736583,108.15694472056843,109.41528147752871,110.06930745018147,,,96.13634295059771,97.1633769338384,99.88165434697066,104.00632172356465,107.26929511905102,108.87116593380716,109.92823313769584,111.61174583671202,,,106.18633104736583,108.15694472056843,105.05923173221231,"rgba(239, 83, 80, 0.5)",4.778896252000489,103.69789318113718,-0.9684021031425204,58.459248951461305,3.696394524108861,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8108922916757039,0.9545178501713437,False,False,False,False,-0.2252761963550495,-0.2343391461939101,False,False,False,False,-461667.0,-549609.3293736412,False,False,False,False,32133.16316749977,False,False,False,False
2025-02-27 17:00:00+00:00,100.9,101.78,100.67,100.94,30087.0,,,97.17619797083393,106.14767964507979,108.11196074630698,109.3684271856692,110.02221165228005,,,96.32763200200314,97.2517430188887,99.89699348164291,103.98117990724572,107.22667295993526,108.82484865798129,109.88131349016797,111.56310538082357,,,106.14767964507979,108.11196074630698,105.05999739221988,"rgba(239, 83, 80, 0.5)",4.6922140493248605,103.6997653497026,-0.588158451573558,61.3823390886827,6.2129626097968185,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8059723889555822,0.9465143200137194,False,False,False,False,-0.18466693025745654,-0.20950303822568334,False,False,False,False,-431580.0,-547779.4172903289,False,False,False,False,32101.43970753853,False,False,False,False
2025-02-28 17:00:00+00:00,101.2,102.54,100.22,102.24,34273.0,,,97.30147510645175,106.10899720519194,108.06529999325468,109.31913062291895,109.97236594958868,,,96.55086497182516,97.36100714598284,99.92142191316816,103.95836129806523,107.18304706222794,108.77639097693368,109.83171241023913,111.51106667359124,,,106.10899720519194,108.06529999325468,105.0662416407261,#000000,4.658275917388259,103.70774995673534,-0.31508437515617693,64.55579524658351,9.015674098081583,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8092988456605384,0.9434159897392042,False,False,False,False,-0.1811804784519994,-0.19534175833884138,False,False,False,False,-397307.0,-545446.5115959052,False,False,False,False,32135.10730897204,False,False,False,False
2025-03-03 17:00:00+00:00,102.12,102.37,100.9,101.525,31408.0,,,97.40859140957596,106.07359387277556,108.02267875616137,109.27410735954592,109.9268348674438,,,96.7371284395729,97.45497833232834,99.94236985829721,103.93722987844157,107.14317703214276,108.73213528848841,109.78640471016008,111.46352861872509,,,106.07359387277556,108.02267875616137,105.06944295566608,#000000,4.625619479330791,103.71282123909286,-0.47297907855779286,65.1382512881941,9.524212792916913,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8174956164735063,0.9413248941538718,False,False,False,False,-0.17545412815801834,-0.18539794324842984,False,False,False,False,-428715.0,-543636.7207184493,False,False,False,False,32123.834327437587,False,False,False,False
2025-03-04 17:00:00+00:00,100.34,101.69,100.24,100.51,23015.0,,,97.46967121334711,106.04351296214668,107.98802904546261,109.23810725412665,109.89066870717197,,,96.84445147495899,97.50868141686998,99.95027017642599,103.9168670226234,107.11023553808799,108.69652014692814,109.75036693318698,111.42623343445509,,,106.04351296214668,107.98802904546261,105.06412425583011,"rgba(239, 83, 80, 0.5)",4.599940009400881,103.70887156083168,-0.6954159302717328,63.45180730759803,9.524212792916913,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.81345735375688,0.9439774715193917,False,False,False,False,-0.19052520045321542,-0.18796157185082263,False,False,False,False,-451730.0,-542211.8103197137,False,False,False,False,31982.612089802893,False,False,False,False
2025-03-05 17:00:00+00:00,99.885,102.33,99.82,102.295,18996.0,,,97.52820971879777,106.0220825491797,107.96232071943595,109.21096257000738,109.86321553115849,,,96.94308138193885,97.56043569257189,99.96165022470294,103.90383542614968,107.0861621061538,108.66983652944813,109.7230477287629,111.39757326228788,,,106.0220825491797,107.96232071943595,105.06403180312272,#000000,4.581933904619662,103.71010755383092,-0.30884503864277957,64.41187295704233,9.524212792916913,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8161911645903313,0.9376674178323903,False,False,False,False,-0.18804514687602614,-0.18800335936342438,False,False,False,False,-432734.0,-540514.47992716,False,False,False,False,31781.269266705174,False,False,False,False
2025-03-06 17:00:00+00:00,99.51,100.58,99.02,99.7,27357.0,,,97.57427831654589,105.98004628720986,107.91594814797348,109.16360222254934,109.8159667877602,,,97.02699945354537,97.60106268132283,99.9595856164662,103.87219529179767,107.04135358196194,108.62266704534355,109.67589822944618,111.34949884812501,,,105.98004628720986,107.91594814797348,105.04608480846517,"rgba(239, 83, 80, 0.5)",4.533703018842316,103.6937662683379,-0.8809060169445558,60.5427737931079,9.524212792916913,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8027267137374637,0.9418612047579664,False,False,False,False,-0.2169402227557872,-0.20247179105960578,False,False,False,False,-460091.0,-539267.6042693745,False,False,False,False,31712.675944740753,False,False,False,False
2025-03-07 17:00:00+00:00,101.04,103.13,100.73,102.55,25622.0,,,97.66055661263272,105.95600814240952,107.88548319123721,109.13075332040742,109.7824560339497,,,97.16537780145389,97.67796103002938,99.98096391303277,103.85985254652869,107.01339260113653,108.59064210482701,109.64260735064134,111.3139717155478,,,105.95600814240952,107.88548319123721,105.05077125875647,#000000,4.442611337433463,103.70064802733467,-0.2590026315467443,61.12955877718389,9.524212792916913,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8068409191432002,0.9360138166347223,False,False,False,False,-0.1688436823958791,-0.18565773672774244,False,False,False,True,-434469.0,-537642.8197070587,False,False,False,False,31618.246860326166,False,False,False,True
2025-03-10 17:00:00+00:00,105.16,105.16,101.69,102.19,39867.0,,103.0133333333333,97.813557674843,105.9276469504858,107.84584623748093,109.08657835471834,109.73680436872169,,,97.4018362293029,97.81509301684378,100.02659866269553,103.85058770620756,106.97822257420837,108.54812019203368,109.59737064295165,111.26446308174093,,103.0133333333333,105.9276469504858,107.84584623748093,104.92186135896911,#000000,4.2229249096792625,103.37663362588725,-0.28099804075781687,60.94330491150363,9.524212792916913,True,False,True,False,False,0.0,-1.0,105.16,101.69,0.0,0,0.8123967805999791,0.9307201839657148,False,False,False,False,-0.13555472898371015,-0.16060623285572628,False,False,False,False,-474336.0,-536661.3186263291,False,False,False,False,31746.134505902504,False,False,False,False
2025-03-11 17:00:00+00:00,99.11,100.28,98.82,99.23,20188.0,,101.81324741209446,97.8368108290269,105.89615413043573,107.81137291849357,109.05144450957468,109.70177073460324,,,97.44279781332781,97.83601275684626,100.0221874053278,103.82629652229244,106.94482356660005,108.5131043827681,109.56240468611705,111.22886730682242,,101.81324741209446,105.89615413043573,107.81137291849357,104.82052106959505,"rgba(239, 83, 80, 1.0)",3.991735663041878,103.28840044290581,-1.0167007000190809,56.68863964623562,11.907870703178574,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.798865501693436,0.9482203337004173,False,False,False,False,-0.22264652228327161,-0.19162637756949896,False,False,False,False,-494524.0,-536008.0268646805,False,False,False,False,31566.93862209006,False,False,False,False
2025-03-12 17:00:00+00:00,97.94,98.92,97.785,98.505,31815.0,,100.63237861470917,97.84926896025299,105.83924000042654,107.75093455199433,108.99065519748814,109.64149296538152,,,97.47223932717452,97.84727174357383,100.00311976828318,103.77959835194196,106.88557119086407,108.45219978344092,109.50217329650044,111.16829173768306,,100.63237861470917,105.83924000042654,107.75093455199433,104.7010311064082,"rgba(239, 83, 80, 1.0)",3.7920536379104046,103.18251396595697,-1.233504167555631,52.995194480620654,8.40427866668577,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7893953059127043,0.9649097048891494,False,False,False,False,-0.25018560617481367,-0.22090599187215632,False,False,False,False,-526339.0,-535858.1194714295,False,False,False,False,31570.78453492587,False,False,False,False
2025-03-13 17:00:00+00:00,97.78,97.78,96.53,96.65,20524.0,,99.96664385999252,97.83720308783876,105.79607303909,107.70650907890963,108.94660845492216,109.59808864868192,,,97.46282417331524,97.83639297063078,99.9803725453958,103.74207128229078,106.84147001589244,108.40781352227216,109.45874590257246,111.12521360157297,,99.96664385999252,105.79607303909,107.70650907890963,104.62185929881268,"rgba(255, 0, 0, 1.0)",3.5869858924714895,103.1106280365325,-1.801130037921901,48.50863475330734,4.271517547299368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7780055645043198,0.9656716105683738,False,False,False,False,-0.278101632919029,-0.24950381239559266,False,False,False,False,-546863.0,-536028.7377741981,False,False,False,False,31399.516557640196,False,False,False,False
2025-03-14 17:00:00+00:00,98.455,99.35,98.455,99.31,13264.0,,99.86865478786335,97.84796383476288,105.77484404300208,107.68345058385601,108.9231677789496,109.57473356102939,,,97.4823225432832,97.84613249923129,99.97580374816738,103.72533745628262,106.81906753519793,108.3844306897518,109.43543065935876,111.10153228179779,,99.86865478786335,105.77484404300208,107.68345058385601,104.60306228589529,"rgba(239, 83, 80, 1.0)",3.3521734955310425,103.09421106735007,-1.1288828195781038,49.081357653882094,4.271517547299368,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.782758189547387,0.9557597732766521,False,False,False,False,-0.2374933829187809,-0.2434985976571868,False,False,False,False,-533599.0,-535991.0674211096,False,False,False,False,31118.34575829694,False,False,False,False
2025-03-17 17:00:00+00:00,100.415,100.73,99.5,99.515,23450.0,,99.87594343250082,97.88019262117322,105.74247893626332,107.6470868635074,108.88564765991478,109.53710944779232,,,97.53440966670897,97.87535238364836,99.97528682777018,103.70152188871852,106.78420158601286,108.34722646856197,109.39791907442098,111.06291748431569,,99.87594343250082,105.74247893626332,107.6470868635074,104.58909245295068,"rgba(239, 83, 80, 1.0)",3.120342060828141,103.08332847100823,-1.143569647637026,49.7136807482869,4.271517547299368,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7849289297658862,0.9526546822742471,False,False,False,False,-0.20976999132075697,-0.22663429448897188,False,False,False,False,-510149.0,-535590.4152130304,False,False,False,False,30999.456676772952,False,False,False,False
2025-03-18 17:00:00+00:00,97.93,98.545,97.88,98.41,28876.0,,99.61674828448997,97.88769272796898,105.69205676389443,107.59339434302184,108.83152169929366,109.48336810423383,,,97.55351991175044,97.88224106922978,99.95770618970037,103.66010126364651,106.73163412868712,108.29305494293513,109.34422954484147,111.00880506339443,,99.61674828448997,105.69205676389443,107.59339434302184,104.53829100264916,"rgba(255, 0, 0, 1.0)",2.9438202152060957,103.03768415975836,-1.5719995860665619,48.70986973159343,4.177086639536753,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7895937545783713,0.9512128759496845,False,False,False,False,-0.25342884819941874,-0.2400315713441953,False,False,False,False,-539025.0,-535643.6645895726,False,False,False,False,30966.534867830735,False,False,False,False
2025-03-19 17:00:00+00:00,97.35,98.29,97.025,97.645,38399.0,,99.26832363602192,97.88196541506923,105.62048733634747,107.51821358903051,108.75618310310398,109.40875101855016,,,97.55681693396782,97.87715322954867,99.92639078797643,103.59970681671155,106.65763421736857,108.21747502188161,109.26964443960416,110.9340544267969,,99.26832363602192,105.62048733634747,107.51821358903051,104.46377142656992,"rgba(255, 0, 0, 1.0)",2.864837372551495,102.96958268400462,-1.8585985839965569,47.08601218964752,2.3602965284128956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7900302114803627,0.9465214837193685,False,False,False,False,-0.2663382298879724,-0.25318490061608384,False,False,False,False,-577424.0,-536291.4217277188,False,False,False,False,31081.766885383746,False,False,False,False
2025-03-20 17:00:00+00:00,97.2,97.56,96.87,96.95,15974.0,,99.12108973117516,97.8743641092811,105.58914496945464,107.48562036779055,108.72366796736618,109.37660848887934,,,97.5509862464339,97.87027759982429,99.91065219242681,103.57274522580649,106.62542447795623,108.18479730909532,109.23750249232808,110.90198058863712,,99.12108973117516,105.58914496945464,107.48562036779055,104.43034726903251,"rgba(255, 26, 202, 1.0)",2.770066075576469,102.93868358908536,-2.1619280644195715,45.141583839135805,0.27586279512785694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7847906986523139,0.9529676429157116,False,False,False,False,-0.2766931554391075,-0.26493902802759567,False,False,False,False,-593398.0,-537176.7950342657,False,False,False,False,30847.537941424307,False,False,False,False
2025-03-21 17:00:00+00:00,96.98,97.06,95.98,96.26,25667.0,,98.85372451141497,97.85143234735331,105.53517904728923,107.43019897560211,108.66870092534656,109.32240949828292,,,97.52716247621024,97.84943152187515,99.87952417290288,103.52528124262074,106.57037882266164,108.12942525256064,109.18327536168518,110.8481770573229,,98.85372451141497,105.53517904728923,107.43019897560211,104.36959294379487,"rgba(255, 26, 202, 1.0)",2.7209875409848414,102.88189413809326,-2.433636331791695,42.99544366079638,-1.9506379685922397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7770098371777479,0.9595488466757122,False,False,False,False,-0.29245365254045436,-0.278696340284025,False,False,False,False,-619065.0,-538446.3796073779,False,False,False,False,30767.219523727807,False,False,False,False
2025-03-24 17:00:00+00:00,97.34,97.75,96.89,97.585,13448.0,,98.78212368126363,97.84776846489393,105.5101589936316,107.40393763328055,108.642376594487,109.29632766025544,,,97.52585001748011,97.84610405503852,99.8679879485938,103.50404835855265,106.54452602257912,108.10302248599852,109.15720518476009,110.82204254927504,,98.78212368126363,105.5101589936316,107.40393763328055,104.34667711786356,"rgba(255, 26, 202, 1.0)",2.5587511910410847,102.86075229816004,-2.0618465432012116,43.97138255891126,-1.9506379685922397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7809560132214595,0.9533858801593353,False,False,False,False,-0.268727614588325,-0.27371197743617504,False,False,False,False,-605617.0,-539487.7845747054,False,False,False,False,30498.70449235218,False,False,False,False
2025-03-25 17:00:00+00:00,96.255,96.64,95.13,95.98,18901.0,,98.5956049517919,97.82558369730779,105.46882618948298,107.36178586999029,108.60070028651865,109.25528686102692,,,97.50125170444343,97.8258619397704,99.84223146099347,103.46721175388134,106.5025434487515,108.06098751706634,109.11613103421944,110.78141648078781,,98.5956049517919,105.46882618948298,107.36178586999029,104.30038737114516,"rgba(255, 26, 202, 1.0)",2.4832440330995293,102.81711279752948,-2.7532987923847103,42.50473377376646,-2.7464295033826858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7772608501688866,0.9506086291504682,False,False,False,False,-0.30537116817407306,-0.28954157280512405,False,False,False,False,-624518.0,-540806.0824882758,False,False,False,False,30318.895120377725,False,False,False,False
