date,Open,High,Low,Close,Volume,aVWAP_peak_849,aVWAP_peak_818,aVWAP_peak_788,aVWAP_peak_772,aVWAP_peak_756,aVWAP_peak_689,aVWAP_peak_640,aVWAP_peak_594,aVWAP_peak_549,aVWAP_peak_473,aVWAP_peak_446,aVWAP_peak_407,aVWAP_peak_351,aVWAP_peak_324,aVWAP_peak_305,aVWAP_peak_285,aVWAP_peak_245,aVWAP_peak_225,aVWAP_peak_182,aVWAP_peak_156,aVWAP_peak_96,aVWAP_peak_83,aVWAP_peak_51,aVWAP_peak_12,aVWAP_valley_871,aVWAP_valley_821,aVWAP_valley_791,aVWAP_valley_760,aVWAP_valley_738,aVWAP_valley_721,aVWAP_valley_703,aVWAP_valley_609,aVWAP_valley_588,aVWAP_valley_522,aVWAP_valley_499,aVWAP_valley_460,aVWAP_valley_424,aVWAP_valley_383,aVWAP_valley_365,aVWAP_valley_338,aVWAP_valley_282,aVWAP_valley_234,aVWAP_valley_198,aVWAP_valley_168,aVWAP_valley_131,aVWAP_valley_77,aVWAP_OB_bull_609,aVWAP_OB_bear_849,aVWAP_OB_bear_731,aVWAP_OB_bear_549,aVWAP_OB_bear_351,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 14:00:00+00:00,69.045,69.06,68.96,69.03,2807.0,,,,,,69.34126936992975,68.522319197195,64.28478871084994,62.356811693564225,61.61887087659192,61.498761035721486,60.764768916485785,60.519517232444194,60.49822357891794,60.45085326706084,60.38422852180198,60.30308399203586,60.27235982032046,59.913299819346655,59.87119917427545,59.485409086710916,59.44787634621029,59.111854526464796,59.118411511631706,,,,,68.9961368294959,69.03296646119067,69.21280843601258,65.20386917640454,63.44827076904024,62.191290986532834,61.87230217610954,61.53297610754172,61.14834499843097,60.668359588684446,60.542240515116006,60.50565366046125,60.37531358398546,60.290856381769416,59.96606531707136,59.89206724141426,59.709195316501,59.39443881450225,65.20386917640454,,69.02425040722373,62.356811693564225,60.519517232444194,63.01096118726421,"rgba(0, 255, 0, 1.0)",0.31870197041158327,65.49998206146287,11.076235060543663,49.860964438644174,-4.004518398442578,True,False,False,False,True,14.909986532119255,0.0,0.0,0.0,0.0,1,1.0109673790776155,0.9429133858267714,False,False,False,False,0.30907351807265143,0.3092569696061983,False,False,False,False,792242.0,619654.585552509,False,False,False,False,13302.772246440723,False,False,False,False
2025-09-12 15:00:00+00:00,69.03,69.045,68.99,69.02,4637.0,,,,,,69.33895736675275,68.52362041458733,64.29325923400359,62.36617536132377,61.62773319723089,61.50749170665814,60.773195671897724,60.52745863472023,60.5059138477951,60.45833799848637,60.391561125106726,60.310147991510696,60.27923189462036,59.91951609646637,59.877313834968376,59.491243487678275,59.45368855137099,59.117549757999534,59.12385952648912,,,,,68.99691771935814,69.03274684894915,69.21094416581563,65.21120316056604,63.45751947165579,62.20039312601526,61.8812709032997,61.54173005681514,61.15695232077402,60.67667672436138,60.550339099004425,60.513454599112904,60.38262819097192,60.297847527656984,59.97249811742939,59.89821922015083,59.71519168101864,59.4002480232535,65.21120316056604,,69.02412903202023,62.36617536132377,60.52745863472023,63.017465157470916,"rgba(0, 255, 0, 1.0)",0.32010595092578203,65.50472516279163,10.981597896077222,50.39292443559469,-3.3564811736906464,True,False,False,False,True,14.78066897523157,0.0,0.0,0.0,0.0,1,1.0037965072133637,0.9536826119969625,False,False,False,False,0.30938671220576947,0.3093218409059839,False,False,False,False,787605.0,622258.4679470437,False,False,False,False,13168.41918835637,False,False,False,False
2025-09-12 16:00:00+00:00,69.02,69.045,69.0,69.025,776.0,,,,,,69.33857966709998,68.52383970032582,64.29467530911829,62.367740972427,61.629215231671196,61.50895177219314,60.77460505956297,60.528786957379346,60.507200210387204,60.4595900188293,60.39278772733991,60.311329708595395,60.280381536028536,59.92055613003449,59.87833688171954,59.4922196867807,59.454661040077404,59.11850269403294,59.12477112427234,,,,,68.99707233062556,69.03272326554684,69.2106436749819,65.21242935421112,63.45906562791796,62.20191511038402,61.88277066745177,61.54319400534266,61.15839182883493,60.67806780869933,60.55169368156828,60.514759453261355,60.38385178626543,60.299017069274086,59.97357434548194,59.89924850513766,59.71619495454576,59.40122001196539,65.21242935421112,,69.0241263098959,62.367740972427,60.528786957379346,63.01855523720083,"rgba(0, 255, 0, 1.0)",0.3214897053233734,65.50552292736512,10.947402092066326,50.98516164831399,-2.5992020320789635,True,False,False,False,True,14.824827121516151,0.0,0.0,0.0,0.0,1,0.9976119973254373,0.95338618779253,False,False,False,False,0.3095955409795126,0.30945869094274825,False,False,False,False,788381.0,624834.0110796477,False,False,False,False,12976.288658304335,False,False,False,False
2025-09-12 17:00:00+00:00,69.01,69.035,68.96,69.025,2602.0,,,,,,69.33725316724646,68.52454909568237,64.29940064473645,62.37297210915934,61.63416910711438,61.51383252058635,60.779317813387486,60.533229183720636,60.511502233365434,60.46377732393353,60.39689015781255,60.315282201460455,60.28422684077331,59.92403534356179,59.88175933392009,59.49548579287881,59.45791476571705,59.12169126493105,59.12782142671433,,,,,68.9972570022365,69.0325062029973,69.20955405779013,65.21651718817998,63.46422825971759,62.2070010564864,61.887783195105825,61.54808765413431,61.16320456990031,60.68271955260919,60.556223633770195,60.51912326672785,60.38794417688644,60.30292887640431,59.97717452821976,59.90269179794333,59.719551424583464,59.40447210497488,65.21651718817998,,69.02392830005564,62.37297210915934,60.533229183720636,63.022173014989896,"rgba(0, 255, 0, 1.0)",0.3226618317308943,65.50813916409534,10.89952541655993,51.379986456793524,-1.9948583227405408,True,False,False,False,True,14.824827121516151,0.0,0.0,0.0,0.0,1,0.9985526823620224,0.955615592435353,False,False,False,False,0.30855165839822524,0.3090051746704867,False,False,False,False,788381.0,627369.623310971,False,False,False,False,12815.446973679462,False,False,False,False
2025-09-12 18:00:00+00:00,69.025,69.05,69.0,69.015,2124.0,,,,,,69.33622696238504,68.52514459682742,64.30326316234698,62.37724579523602,61.63821621990615,61.51781991021022,60.783167819757196,60.53685831509821,60.51501692180625,60.46719835682629,60.4002418855179,60.318511503188056,60.28736862671338,59.9268781212202,59.88455575254859,59.4981544397041,59.46057329311094,59.124296503217145,59.130313756805364,,,,,68.99763459498303,69.0324329910676,69.20873832495268,65.21986072355988,63.46844675942557,62.21115620321661,61.891878281525294,61.55208558534506,61.16713631845248,60.686519734051956,60.5599243723705,60.52268839267641,60.39128770596338,60.30612495974391,59.980116091749686,59.9055052395447,59.722293919842414,59.40712928516457,65.21986072355988,,69.02390755479932,62.37724579523602,60.53685831509821,63.02514805746784,"rgba(0, 255, 0, 1.0)",0.3233825587095831,65.51031384183311,10.83758558950085,51.02001789186191,-1.9948583227405408,True,False,False,False,True,14.687869420039835,0.0,0.0,0.0,0.0,1,0.9899707887049662,0.9627069133398245,False,False,False,False,0.3096999651805558,0.3093525699255213,False,False,False,False,786257.0,629832.9934921962,False,False,False,False,12649.688105870477,False,False,False,False
2025-09-12 19:00:00+00:00,69.02,69.045,68.945,69.015,71857.0,,,,,,69.30306975695333,68.54370416944,64.4297748185432,62.51823496258937,61.77220501611438,61.64991282712598,60.911020035402586,60.65754795164549,60.63195977879063,60.58107839017357,60.511859636452996,60.42612014750111,60.39210273002238,60.021807070932354,59.97795857523613,59.58737694374363,59.549464825817104,59.21145704006275,59.21372915083014,,,,,68.9990197883001,69.02671048499124,69.1822187061669,65.32903642146427,63.606983161719434,62.348399563435045,62.02732082738267,61.68450866663317,61.29753890869495,60.8127702209628,60.68295391679304,60.64128349965192,60.50263787708389,60.412642922365244,60.078299337974755,59.99946784610338,59.813934340305934,59.49598197453379,65.32903642146427,,69.01864028467155,62.51823496258937,60.65754795164549,63.12311478136047,"rgba(0, 255, 0, 1.0)",0.3239654775263989,65.58103723252276,10.59977993240782,50.780038848574165,-1.9948583227405408,True,False,False,False,True,14.687869420039835,0.0,0.0,0.0,0.0,1,0.983348026251347,0.9658144774218823,False,False,False,False,0.30844730601948384,0.3088999379725026,False,False,False,False,786257.0,632258.171887666,False,False,False,False,13567.6309259345,False,False,False,False
2025-09-15 14:00:00+00:00,69.185,69.185,69.08,69.13,3258.0,,,,,69.13166666666666,69.30230300121924,68.5447406241512,64.43550812264924,62.524610661732574,61.77827177875875,61.65589546400848,60.91681428930452,60.663022505505225,60.63726681584299,60.58624834134745,60.516928224160466,60.431008963364114,60.39686255383954,60.026125739848034,59.982208489192935,59.591437925662255,59.55351082830643,59.215424455614546,59.217527601859594,,,,,69.00105424579377,69.027588200013,69.18192686081849,65.33400720388752,63.61324760742655,62.354609855776204,62.03345180278174,61.69050594932797,61.30344660654097,60.81849306594454,60.68853300193004,60.646664427990515,60.50769446973037,60.417482806064385,60.08276446780968,60.00374299155395,59.818104630364445,59.50002613893514,65.33400720388752,,69.01984104624268,62.524610661732574,60.663022505505225,63.475779991732345,"rgba(0, 255, 0, 1.0)",0.32279819651595365,65.95669169707185,9.830625874551052,56.2989262353572,3.132310867267087,True,False,True,False,True,15.769260817066389,0.0,0.0,0.0,0.0,1,0.9922152148206546,0.9567402443831293,False,False,False,False,0.3141964373961753,0.31154818768433895,False,False,False,False,789515.0,634696.2622459967,False,False,False,False,13407.791686772725,False,False,False,False
2025-09-15 15:00:00+00:00,69.13,69.135,68.98,69.01,4115.0,,,,,69.08143609566436,69.30083865018975,68.5458445638382,64.44259119436455,62.532536453563075,61.785826482280086,61.66334733685455,60.92404097760042,60.6698536342311,60.64388945783826,60.59270061489438,60.52325477231396,60.43711212385897,60.40280515229229,60.03152070710487,59.98751793830142,59.59651385058804,59.55856825792825,59.22038550723004,59.222277544815356,,,,,69.00182603127104,69.02773534872733,69.18091151962942,65.34011863336798,63.62101089787324,62.362333548525626,62.04108239993113,61.69797554534586,61.31080993222352,60.82563190008242,60.69549411299555,60.65337905650531,60.51400614597079,60.42352506663961,60.088341806933926,60.00908379077318,59.82331571384257,59.50508156624251,65.34011863336798,,69.02013003010636,62.532536453563075,60.6698536342311,63.47913901224328,"rgba(0, 255, 0, 1.0)",0.32290624249109434,65.95795426059172,9.451801599941072,53.53766757309743,3.132310867267087,True,False,True,False,False,14.068820971068089,0.0,0.0,0.0,0.0,1,0.9910079051383403,0.953260869565217,False,False,False,False,0.31105807659240403,0.31130313213837146,False,False,False,False,785400.0,637032.7543041983,False,False,False,False,13263.717397055318,False,False,False,False
2025-09-15 16:00:00+00:00,69.02,69.1,68.955,69.015,14179.0,,,,,69.04321045223953,69.2955684138809,68.54947184123583,64.46673464278481,62.55962270320351,61.81167221465949,61.68884586543231,60.94878770078091,60.69325512715291,60.66657963764351,60.614809822521565,60.544935572434824,60.45803093162762,60.4231757326206,60.050022996724316,60.00572811748772,59.61392834193789,59.57591974615797,59.237409595812025,59.238578745462824,,,,,69.00314779498028,69.02758232364589,69.17707665884582,65.3609197245709,63.647501625996604,62.388738183383445,62.06717972793946,61.723533606484146,61.336014750846,60.85008075458871,60.7193388177165,60.676383130699634,60.53563627565065,60.444235958635744,60.107467252253876,60.02740100921682,59.84119084134214,59.52242661943277,65.3609197245709,,69.02026979745573,62.55962270320351,60.69325512715291,63.495865094772725,"rgba(0, 255, 0, 1.0)",0.3232341772331769,65.96872218087161,9.4243679464961,51.92680552380789,5.64930642410576,True,False,False,False,False,14.117313960914895,0.0,0.0,0.0,0.0,1,1.0097762547873415,0.950514009272324,False,False,False,False,0.30980439592823705,0.31055376403330426,False,False,False,False,799579.0,639552.8511366913,False,False,False,False,13277.90782500795,False,False,False,False
2025-09-15 17:00:00+00:00,69.015,69.065,68.91,68.925,29055.0,,,,,68.99926436395492,69.28324816208621,68.55586658876511,64.51481628506497,62.61394597224083,61.86365002316919,61.740148833063365,60.99867554567807,60.74047774937377,60.71238090738765,60.659451831228466,60.588724569439826,60.50029850188693,60.46434586753104,60.08746228261173,60.04258221819842,59.649199421709845,59.61106558101347,59.27190961896313,59.271621166492096,,,,,68.99906743503574,69.02353161516038,69.16708218077746,65.40217053712628,63.700417994726024,62.441740109395454,62.11962170405223,61.77495062287012,61.38677518722097,60.89938326238472,60.76744573003319,60.72281191186798,60.579324414396794,60.486087439367104,60.14615615476821,60.06446929003869,59.877378927735926,59.55756178744084,65.40217053712628,,69.01587051333112,62.61394597224083,60.74047774937377,63.530198941459986,"rgba(0, 255, 0, 1.0)",0.3241176101718328,65.99070554235414,9.053178122874067,47.413916329765144,1.585987277267364,True,False,False,True,False,12.833372079797911,0.0,0.0,0.0,0.0,1,1.0070657111133543,0.9346926415665687,False,False,False,False,0.3081342879436527,0.3093440259884785,False,False,False,False,770524.0,641583.4115841844,False,False,False,False,13522.513905240385,False,False,False,False
2025-09-15 18:00:00+00:00,68.925,69.025,68.905,68.915,19823.0,,,,,68.98492948080836,69.2749021948284,68.55992838141262,64.54690229712376,62.65037740999435,61.89859062904263,61.774649845689986,61.032279661933146,60.772316480453185,60.74327142852997,60.68956969913261,60.61827475308054,60.52883378141559,60.49214747761184,60.112773249206036,60.06750143965764,59.67306406784166,59.634846822260315,59.29526320996964,59.29399371442187,,,,68.94833333333334,68.99547042616557,69.0202680729486,69.16021565609462,65.42963479232517,63.7357968824146,62.47731337578142,62.1548509385966,61.80952502112706,61.420938259176424,60.93260231610285,60.79987358707368,60.75412122940859,60.608807487424876,60.51434462247666,60.172304155743284,60.08953177188351,59.90185479885854,59.581336970538366,65.42963479232517,,69.01228936847097,62.65037740999435,60.772316480453185,63.88739744610312,"rgba(0, 255, 0, 1.0)",0.32481838307007227,66.358529698029,7.870460648834345,44.07524833355937,-1.2979719270071257,False,False,False,True,False,12.690131716274752,0.0,0.0,0.0,0.0,1,1.0073469387755105,0.943163265306122,False,False,False,False,0.3071955845860675,0.308269805287273,False,False,False,False,750701.0,643275.1571410188,False,False,False,False,13620.195860197899,False,False,False,False
2025-09-15 19:00:00+00:00,68.92,69.035,68.915,68.93,17866.0,,,,,68.97988519676241,69.26798500302864,68.56362562787383,64.57550093116897,62.68291516910472,61.929839417468,61.80551314754304,61.062368047393065,60.80084172333124,60.77095376084789,60.71656538955578,60.64476625871744,60.554422699881194,60.51708311034053,60.135491807794786,60.08987070981417,59.69449492512349,59.65620345892275,59.31624019781142,59.31409337050199,,,,68.95386377103841,68.99334000649948,69.0179994458795,69.15470718421207,65.45410658664794,63.76734726158414,62.50910028685695,62.18634621165041,61.840452248303755,61.45151252442154,60.96235103788738,60.8289220993178,60.7821759452835,60.63523938969036,60.539685955897134,60.19576913335358,60.112028731264225,59.92382973027055,59.60268862952851,65.45410658664794,,69.00990443610493,62.68291516910472,60.80084172333124,63.908119371295115,"rgba(0, 255, 0, 1.0)",0.3248766224555,66.37156461731703,7.8750984399729,42.719919674540236,-2.4118252828656708,False,True,False,True,False,12.845279351476478,0.0,0.0,0.0,0.0,1,1.0083741830065363,0.9319852941176467,False,False,False,False,0.3074515013155742,0.3078606533014236,False,False,False,False,768567.0,645217.6663326309,False,False,False,False,13686.022280970024,False,False,False,False
2025-09-16 14:00:00+00:00,68.94,69.085,68.93,69.055,5157.0,,,,,68.98228278742613,69.2664435611202,68.56484865274695,64.58380533287767,62.69233896747931,61.93888876781137,61.814450979587036,61.071079901156686,60.809102198389965,60.778971106423576,60.72438453371493,60.652439739042684,60.56183548360469,60.52430724896209,60.142074718037804,60.096352611053945,59.70070469178248,59.66239168575416,59.3223179094721,59.31991756668141,,,,68.96222521744544,68.99385113306039,69.0180567777516,69.15367209804492,65.46123383721459,63.77649370223986,62.51830715978059,62.1954676327825,61.84940863237418,61.46036573451623,60.97096468315472,60.837333504247574,60.79030070295345,60.64289564535942,60.54702724859148,60.202567760266376,60.11854757478675,59.93019727114475,59.6088752833985,65.46123383721459,,69.01007893492445,62.69233896747931,60.809102198389965,63.9146686937337,"rgba(0, 255, 0, 1.0)",0.3229121711372047,66.3761176469429,8.296009232550276,47.438012852799375,-2.4118252828656708,True,False,False,True,True,14.133991224364632,0.0,0.0,0.0,0.0,1,1.0095453145848305,0.9347223647747098,False,False,False,False,0.30819445248905014,0.30802755289523687,False,False,False,False,773724.0,647210.0125910396,False,False,False,False,13553.789377389094,False,False,False,False
2025-09-16 15:00:00+00:00,69.06,69.07,68.97,69.065,2158.0,,,,,68.98347264784736,69.26583495703238,68.56537148488313,64.58728030762362,62.69628139634133,61.94267493809797,61.81819058410867,61.07472515031808,60.812558858417646,60.78232616724969,60.727656762084635,60.65565108590455,60.56493786140856,60.527330768801036,60.1448301265756,60.09906578012139,59.70330402885403,59.66498201170427,59.324861988556094,59.32235561639624,,,,68.9657148623826,68.994142493096,69.01813264486731,69.15328211926112,65.46421760885455,63.78032017374229,62.52215904767618,62.19928387624511,61.85315598282129,61.464070016008144,60.97456890565676,60.840853230059494,60.7937006504186,60.64609979270241,60.55009974215071,60.2054133678223,60.12127619285045,59.932862605737064,59.61146494700365,65.46421760885455,,69.0102137125911,62.69628139634133,60.812558858417646,63.917425038039944,"rgba(0, 255, 0, 1.0)",0.32014126949005656,66.3780493933663,8.393015405085587,50.938146075157434,-4.775989384200592,True,False,False,False,True,14.23683689055057,0.0,0.0,0.0,0.0,1,1.0095009396533725,0.9459177281269573,False,False,False,False,0.20876405188118646,0.2583958023882117,False,False,False,False,775882.0,649204.9271245119,False,False,False,False,13377.110472313294,False,False,False,False
2025-09-16 16:00:00+00:00,69.065,69.08,68.98,69.07,1084.0,,,,,68.9841437164969,69.26554144391804,68.56563832623539,64.58902706659032,62.698262497628086,61.944577504436026,61.820069757091225,61.07655687753156,60.814295860103186,60.78401214326178,60.72930113366291,60.657264875004856,60.56649691372946,60.52885021050166,60.14621486764035,60.100429299968056,59.70461033929959,59.66628379292038,59.32614051612121,59.32358087881595,,,,68.96754046606492,68.99431683117602,69.0181892000069,69.15310092504193,65.46571802224592,63.782243219717905,62.52409467217338,62.201201568611836,61.85503904857025,61.46593141930487,60.97638002286844,60.84262190474068,60.79540916971014,60.64770996515709,60.551643783599815,60.20684342143307,60.12264747474217,59.93420208500726,59.61276639199321,65.46571802224592,,69.01030344231197,62.698262497628086,60.814295860103186,63.91881910688773,"rgba(0, 255, 0, 1.0)",0.3147048953693653,66.37903375594418,8.550760676593418,53.463519742406255,-2.5397122135384933,True,False,True,False,True,14.28917538573537,0.0,0.0,0.0,0.0,1,0.9994033412887834,0.9653937947494027,False,False,False,False,0.21040650156132695,0.23440115197476932,False,False,False,False,776966.0,651185.7189520388,False,False,False,False,13186.519612277429,False,False,False,False
2025-09-16 17:00:00+00:00,69.065,69.075,68.975,69.05,2773.0,,,,,68.98551504001287,69.26476048314521,68.56630532252358,64.59347923841413,62.703316786508516,61.94943300733791,61.824865808850994,61.081232944970424,60.818730585074256,60.78831672059767,60.733499616199474,60.66138539394426,60.57047784364845,60.53273009316208,60.14975125896631,60.10391155525397,59.70794679674808,59.66960870926898,59.329406245923124,59.326710616237484,,,,68.97127439744037,68.99466738704996,69.01827564474671,69.15259813487349,65.4695398253655,63.787146870356956,62.529033415417175,62.20609520209306,61.85984497221731,61.47068267179578,60.98100363779847,60.847137401092155,60.79977124971777,60.65182126473026,60.55558642175534,60.210495424574454,60.12614952796829,59.937623079574564,59.6160904794492,65.4695398253655,,69.01046195494793,62.703316786508516,60.818730585074256,63.92231647030176,"rgba(0, 255, 0, 1.0)",0.3126423999852576,66.38146223829354,8.5354314124773,54.01518189353035,-1.98810875710452,True,False,True,False,True,13.976359064594895,0.0,0.0,0.0,0.0,1,0.9939117199391175,0.9631659056316585,False,False,False,False,0.20958513740873005,0.2219931446917497,False,False,False,False,774193.0,653092.8085806894,False,False,False,False,13025.06969580801,False,False,False,False
2025-09-16 18:00:00+00:00,69.045,69.08,68.985,69.07,3911.0,,,,,68.98776545526655,69.26372299242537,68.5672662366225,64.59975983810078,62.71044470398875,61.95628110431227,61.83163019207391,61.08782833195973,60.82498600161675,60.79438878501942,60.739422198763194,60.66719811829906,60.576093863430245,60.538203713203224,60.1547406980179,60.108824677442534,59.71265431656325,59.67429995183438,59.33401398489437,59.331126627059,,,,68.97673829556078,68.99529722310211,69.01848907548496,69.151964810311,65.4749337455257,63.79406270862155,62.53599869507777,62.21299698351383,61.86662325685358,61.4773839607563,60.98752514106221,60.85350660132552,60.80592432566376,60.65762099752149,60.561148480274646,60.2156478284623,60.13109056118203,59.942449814883865,59.62078054312023,65.4749337455257,,69.01079401153248,62.71044470398875,60.82498600161675,63.92728555125229,"rgba(0, 255, 0, 1.0)",0.3098011131807,66.3849446537352,8.667029368285895,55.29982548360965,-0.5918354646094315,True,False,True,False,True,14.193735688471854,0.0,0.0,0.0,0.0,1,0.9975077881619943,0.9610591900311518,False,False,False,False,0.2108172885127604,0.21640521660225503,False,False,False,False,778104.0,655030.9665871903,False,False,False,False,12883.766289671452,False,False,False,False
2025-09-16 19:00:00+00:00,69.07,69.105,69.0,69.055,9883.0,,,,,68.99348676814232,69.26124266180607,68.56971939594493,64.61558166705312,62.72840917449352,61.973547587543564,61.848686953827794,61.10446353468561,60.84076695285059,60.80970847386474,60.75436585046766,60.68186544677506,60.59026622336469,60.5520176156817,60.16733577406327,60.1212275423043,59.72453957950628,59.68614423423689,59.34564814897806,59.3422774708966,,,,68.988820152688,68.99707614563756,69.01917836954955,69.15051928382215,65.48852344716073,63.81148566114815,62.55355605308192,62.230396891356456,61.88371477691097,61.49428381732659,61.003974903814445,60.86957372403835,60.821447833564484,60.672255648146326,60.57518501329509,60.22865334614882,60.14356371690036,59.95463523220325,59.63262191308666,65.48852344716073,,69.01180298761307,62.72840917449352,60.84076695285059,63.93977582110217,"rgba(0, 255, 0, 1.0)",0.3073755516107298,66.39369386980991,8.658158126904189,55.20782628006312,-0.3859251410357487,True,False,True,False,True,13.951241171403442,0.0,0.0,0.0,0.0,1,0.9917315948481479,0.9629511846080447,False,False,False,False,0.21410612182202854,0.2152556692121418,False,False,False,False,768221.0,656785.8508261485,False,False,False,False,12837.242781304452,False,False,False,False
2025-09-17 14:00:00+00:00,69.17,69.18,69.085,69.12,7155.0,,,,,69.00149915155946,69.26011787426927,68.57175305520009,64.62715863346543,62.741505016290404,61.98612754267449,61.86111337585705,61.11657685958397,60.85225816470296,60.820864639417785,60.765248601612896,60.69254702855864,60.60058772299304,60.56207851850053,60.17650878418106,60.13026062246167,59.73319432694467,59.69476900042265,59.35411851261487,59.3503966280506,,,,69.00311920450747,68.99992565813362,69.02071957998764,69.15028635370722,65.4985033935399,63.824206944943754,62.5663541335385,62.243076634909116,61.896166797347995,61.50659276596971,61.01595280993831,60.8812728510904,60.83275203793846,60.68291343177662,60.585407766534566,60.23812491425559,60.152648002292246,59.96350934377062,59.641244280515835,65.4985033935399,,69.01377022130676,62.741505016290404,60.85225816470296,63.94942796434978,"rgba(0, 255, 0, 1.0)",0.30400729009466665,66.40089787411458,8.944200400716412,58.045178164720596,2.582103709356872,True,False,True,False,True,14.676429210990108,0.0,0.0,0.0,0.0,1,0.9764647794601721,0.9891375905200787,False,False,False,False,0.22730795523213557,0.22128181222213866,False,False,False,False,775376.0,658624.4577900842,False,False,False,False,12749.145993997407,False,False,False,False
2025-09-17 15:00:00+00:00,69.12,69.14,68.985,69.07,3579.0,,,,,69.00333202952785,69.259295386251,68.57264964282038,64.6328461180009,62.747970835166555,61.992347921207276,61.86725925585141,61.12257455904454,60.85795033563588,60.82639138334677,60.770640507993846,60.69783989060421,60.605703004867486,60.56706508545465,60.18105775656418,60.13474050615917,59.737488397357644,59.69904835830408,59.35832255064549,59.354426583021294,,,,69.00613697783955,69.00062472485695,69.02103012584112,69.14984079555514,65.50338820885267,63.83047173228006,62.57267557418094,62.24934350995866,61.90232496643166,61.5126839007073,61.02188436003623,60.887067594485835,60.838351892627294,60.6881945808031,60.59047428158264,60.24282142586715,60.15715314576419,59.96791119069229,59.64552264602691,65.50338820885267,,69.014199203731,62.747970835166555,60.85795033563588,63.95387688916416,"rgba(0, 255, 0, 1.0)",0.2989594115059762,66.4039924739304,8.917623675534625,56.89227018587036,2.582103709356872,True,False,True,False,True,13.848006391572081,0.0,0.0,0.0,0.0,1,0.99413995174078,0.9793174767321611,False,False,False,False,0.21575224663827822,0.21851702943020845,False,False,False,False,771797.0,660379.0708476022,False,False,False,False,12606.97318788892,False,False,False,False
2025-09-17 16:00:00+00:00,69.07,69.13,68.96,69.05,4430.0,,,,,69.00482683932123,69.2581917235324,68.57371375708134,64.63983675532052,62.7559326066797,62.00001231346573,61.874832630916956,61.129968735713895,60.864969334940575,60.83320679976657,60.7772900549637,60.70436767252106,60.612012317963924,60.57321594516781,60.186670314326065,60.14026800943937,59.74278758820064,59.70432947636522,59.36351135036525,59.35940072720434,,,,69.00844421028283,69.00122890685942,69.02125075440273,69.14917791027258,65.5093849873252,63.8381783363138,62.58046104231964,62.25706374643189,61.90991329016182,61.520191508552074,61.02919748603863,60.89421277897423,60.84525729250044,60.69470796426448,60.596723564420365,60.2486156717715,60.16271173612315,59.97334282905976,59.650802630145456,65.5093849873252,,69.01453226889589,62.7559326066797,60.864969334940575,63.95924445898636,"rgba(0, 255, 0, 1.0)",0.29125192648797016,66.40763952933675,9.072422292706753,55.021139459576204,2.582103709356872,True,False,True,False,False,13.514256687995314,0.0,0.0,0.0,0.0,1,1.0362266857962703,0.9293400286944042,False,False,False,False,0.21287227828788893,0.21569465385904868,False,False,False,False,767367.0,662037.7984313603,False,False,False,False,12480.198409782115,False,False,False,False
2025-09-17 17:00:00+00:00,69.045,69.185,69.025,69.13,2415.0,,,,,69.00682959979416,69.25778298614964,68.57437333220633,64.64369587108152,62.76031037634033,62.00422298446112,61.87899282145546,61.13402773350779,60.86882179115879,60.83694756255133,60.78093972321332,60.70795037793885,60.61547500263529,60.57659166133081,60.18974998975008,60.143300956633105,59.745694566282886,59.70722647454953,59.36635712606609,59.362128862337165,,,,69.01160131615026,69.00202516629659,69.02168074647135,69.14905280201798,65.5127070221556,63.842423634666964,62.58474106026313,62.26130627879105,61.91408183413198,61.524314154281626,61.03321170541921,60.89813449474942,60.84904741784303,60.69828274896421,60.60015329931993,60.25179508552057,60.16576177422186,59.97632286882604,59.653698904324614,65.5127070221556,,69.01508172617471,62.76031037634033,60.86882179115879,63.96236891172388,"rgba(0, 255, 0, 1.0)",0.2825702017502689,66.40990481781527,9.626263368664395,57.25322570911134,2.582103709356872,True,False,True,False,False,14.442738381140433,0.0,0.0,0.0,0.0,1,1.0448504983388716,0.9090070136581759,False,False,False,False,0.2227612550132245,0.21922795443613657,False,False,False,False,769782.0,663708.2511688585,False,False,False,True,12324.148822033554,False,False,False,False
