date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_802,aVWAP_peak_758,aVWAP_peak_731,aVWAP_peak_690,aVWAP_peak_654,aVWAP_peak_575,aVWAP_peak_529,aVWAP_peak_497,aVWAP_peak_462,aVWAP_peak_441,aVWAP_peak_425,aVWAP_peak_407,aVWAP_peak_377,aVWAP_peak_350,aVWAP_peak_317,aVWAP_peak_242,aVWAP_peak_174,aVWAP_peak_155,aVWAP_peak_129,aVWAP_peak_97,aVWAP_peak_56,aVWAP_peak_23,aVWAP_peak_22,aVWAP_peak_21,aVWAP_peak_20,aVWAP_peak_19,aVWAP_peak_18,aVWAP_peak_17,aVWAP_valley_823,aVWAP_valley_763,aVWAP_valley_719,aVWAP_valley_688,aVWAP_valley_660,aVWAP_valley_620,aVWAP_valley_594,aVWAP_valley_553,aVWAP_valley_498,aVWAP_valley_483,aVWAP_valley_454,aVWAP_valley_437,aVWAP_valley_401,aVWAP_valley_358,aVWAP_valley_324,aVWAP_valley_289,aVWAP_valley_226,aVWAP_valley_207,aVWAP_valley_192,aVWAP_valley_162,aVWAP_valley_142,aVWAP_valley_120,aVWAP_valley_25,aVWAP_OB_bull_823,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 16:00:00+00:00,230.43,231.18,230.17,231.18,1036.0,,,,,,,,,,,,,,,,,,,,,,,225.49413568438007,225.49413568438007,225.49413568438007,225.49413568438007,225.49413568438007,225.49413568438007,226.00397096494,,,,,,,,,,,,,,,,,,,,,,,225.58762973352034,,225.5695518505926,#000000,,225.5695518505926,,69.21293275838292,14.148317829727105,True,False,True,False,True,12.907376346671086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11936.0,5616.712714068772,False,False,False,False,2568.934854121945,False,False,False,False
2025-01-16 17:00:00+00:00,231.18,231.36,230.76,230.85,1435.0,,,,,,,,,,,,,,,,,,,,,,,225.6424212027201,225.6424212027201,225.6424212027201,225.6424212027201,225.6424212027201,225.6424212027201,226.11996460454364,,,,,,,,,,,,,,,,,,,,,,,225.74517965288786,,225.714958934219,#000000,,225.714958934219,,70.18612332504296,15.197128750428519,True,False,True,False,True,11.807437241962369,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10501.0,5692.4380983467745,False,False,False,False,2551.354468786721,False,False,False,False
2025-01-16 18:00:00+00:00,230.885,231.09,230.5,230.5,1835.0,,,,,,,,,,,,,,,,,,,,,,,225.81098791348603,225.81098791348603,225.81098791348603,225.81098791348603,225.81098791348603,225.81098791348603,226.25218092224378,,,,,,,,,,,,,,,,,,,,,,,225.9231929886431,,225.8801626739754,#000000,,225.8801626739754,,69.6150890720595,15.197128750428519,True,False,True,False,True,10.647627664858295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8666.0,5738.539833256127,False,False,False,False,2540.2481979528184,False,False,False,False
2025-01-16 19:00:00+00:00,230.5,231.11,230.3,231.075,2263.0,,,,,,,,,,,,,,,,,,,,,,,226.0092012173478,226.0092012173478,226.0092012173478,226.0092012173478,226.0092012173478,226.0092012173478,226.40960746607485,,,,,,,,,,,,,,,,,,,,,,,226.13143876006802,,226.0745316912787,#000000,,226.0745316912787,,70.13530292535509,15.599212163232025,True,False,True,False,True,12.057397380321646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10929.0,5819.012083903319,False,False,False,False,2535.9497762791316,False,False,False,False
2025-01-16 20:00:00+00:00,231.065,231.88,231.055,231.055,5582.0,,,,,,,,,,,,,,,,,,,,,,,226.48165327818873,226.48165327818873,226.48165327818873,226.48165327818873,226.48165327818873,226.48165327818873,226.7944742213628,,,,,,,,,,,,,,,,,,,,,,,226.62422768852812,,226.53857769737792,#000000,,226.53857769737792,,70.4027911880068,16.189107504163417,True,False,True,False,True,11.989759837439909,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5347.0,5811.694067098616,False,False,False,False,2583.175361143021,False,False,False,False
2025-01-17 15:00:00+00:00,231.89,233.145,231.72,232.97,2141.0,,,,,,,,,,,,,,,,,,,,,,,226.68354785199315,226.68354785199315,226.68354785199315,226.68354785199315,226.68354785199315,226.68354785199315,226.9639131578351,,,,,,,,,,,,,,,,,,,,,,,226.8342840054402,,226.73743553440426,#000000,,226.73743553440426,,73.14615276063738,19.033020796983664,True,False,True,False,True,16.435359314800575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7488.0,5837.683306368404,False,False,False,False,2576.319929187315,False,False,False,False
2025-01-17 16:00:00+00:00,232.995,233.31,232.75,233.24,1049.0,,,,,,,,,,,,,,,,,,,,,,,226.7854456387354,226.7854456387354,226.7854456387354,226.7854456387354,226.7854456387354,226.7854456387354,227.05024997540937,,,,,,,,,,,,,,,,,,,,,,,226.9401660867324,,226.8378862368193,#000000,,226.8378862368193,,75.26213259362675,21.166281026141647,True,False,True,False,True,17.023847165303902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8537.0,5879.533177587499,False,False,False,False,2552.640550440225,False,False,False,False
2025-01-17 17:00:00+00:00,233.14,233.385,232.43,232.46,2705.0,,,,,,,,,,,,,,,,,,,,,,232.75833333333333,227.02041744231144,227.02041744231144,227.02041744231144,227.02041744231144,227.02041744231144,227.02041744231144,227.25010197301722,,,,,,,,,,,,,,,,,,,,,,,227.18310988818737,,227.70156109426736,#000000,,227.70156109426736,,73.60374213568312,21.166281026141647,True,False,True,False,True,14.37638616428562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5832.0,5878.796229097771,False,False,False,False,2555.002712448904,False,False,False,False
2025-01-17 18:00:00+00:00,232.42,232.68,231.98,231.98,2153.0,,,,,,,,,,,,,,,,,,,,,,232.51679669274046,227.17808032377704,227.17808032377704,227.17808032377704,227.17808032377704,227.17808032377704,227.17808032377704,227.38466396766233,,,,,,,,,,,,,,,,,,,,,,,227.34491212736924,,227.8127616367149,#000000,,227.8127616367149,,70.75896930000411,24.960976935633,True,False,True,False,False,12.7904094040737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3679.0,5844.690861204783,False,False,False,False,2548.770112255898,False,False,False,False
2025-01-17 19:00:00+00:00,232.045,232.22,231.05,231.05,7801.0,,,,,,,,,,,,,,,,,,,,,,231.85322998130445,227.60046052798742,227.60046052798742,227.60046052798742,227.60046052798742,227.60046052798742,227.60046052798742,227.7474043433892,,,,,,,,,,,,,,,,,,,,,,,227.77236620503558,,228.1084181886282,#000000,,228.1084181886282,,65.84174795462576,20.44113216406923,True,False,True,False,False,9.814896747400926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4122.0,5690.168522271375,False,False,False,False,2630.200032996116,False,False,False,False
2025-01-17 20:00:00+00:00,231.05,231.18,230.21,230.54,5287.0,,,,,,,,,,,,,,,,,,,,,,231.4967871206211,227.79197811137172,227.79197811137172,227.79197811137172,227.79197811137172,227.79197811137172,227.79197811137172,227.9129262522523,,,,,,,,,,,,,,,,,,,,,,,227.9620490823357,,228.23595901371553,#000000,,228.23595901371553,,61.086471985573525,16.231729430785805,True,False,True,False,False,8.23623777744934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9409.0,5456.072886267168,False,False,False,False,2671.390730158967,False,False,False,False
2025-01-20 15:00:00+00:00,230.54,230.54,230.54,230.54,0.0,,,,,,,,,,,,,,,,,,,,,,231.4967871206211,227.79197811137172,227.79197811137172,227.79197811137172,227.79197811137172,227.79197811137172,227.79197811137172,227.9129262522523,,,,,,,,,,,,,,,,,,,,,,,227.9620490823357,,228.23595901371553,#000000,,228.23595901371553,,57.91628800620536,13.52211242243802,False,False,True,False,False,8.23623777744934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9409.0,5225.606639968451,False,False,False,False,2629.9738196138665,False,False,False,False
2025-01-20 16:00:00+00:00,230.54,230.54,230.54,230.54,0.0,,,,,,,,,,,,,,,,,,,,,,231.4967871206211,227.79197811137172,227.79197811137172,227.79197811137172,227.79197811137172,227.79197811137172,227.79197811137172,227.9129262522523,,,,,,,,,,,,,,,,,,,,,,,227.9620490823357,,228.23595901371553,#000000,,228.23595901371553,,55.80283201995992,11.690531919620852,False,False,True,False,False,8.23623777744934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9409.0,4998.71351376739,False,False,False,False,2589.199031712876,False,False,False,False
2025-01-20 17:00:00+00:00,230.54,230.54,230.54,230.54,0.0,,,,,,,,,,,,,,,,,,,,,,231.4967871206211,227.79197811137172,227.79197811137172,227.79197811137172,227.79197811137172,227.79197811137172,227.79197811137172,227.9129262522523,,,,,,,,,,,,,,,,,,,,,,,227.9620490823357,,228.23595901371553,#000000,,228.23595901371553,,54.39386136246297,10.367350641281256,False,False,True,False,False,8.23623777744935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9409.0,4775.338110453167,False,False,False,False,2549.056411066165,False,False,False,False
2025-01-20 18:00:00+00:00,230.54,230.54,230.54,230.54,0.0,,,,,,,,,,,,,,,,,,,,,,231.4967871206211,227.79197811137172,227.79197811137172,227.79197811137172,227.79197811137172,227.79197811137172,227.79197811137172,227.9129262522523,,,,,,,,,,,,,,,,,,,,,,,227.9620490823357,,228.23595901371553,#000000,,228.23595901371553,,53.45454759079833,9.337933878291054,False,False,True,False,False,8.23623777744935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9409.0,4555.425891686451,False,False,False,False,2509.5361566310303,False,False,False,False
2025-01-20 19:00:00+00:00,230.54,230.54,230.54,230.54,0.0,,,,,,,,,,,,,,,,,,,,,,231.4967871206211,227.79197811137172,227.79197811137172,227.79197811137172,227.79197811137172,227.79197811137172,227.79197811137172,227.9129262522523,,,,,,,,,,,,,,,,,,,,,,,227.9620490823357,,228.23595901371553,#000000,,228.23595901371553,,52.82833840968857,8.481344249344204,False,False,True,False,False,8.23623777744935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9409.0,4338.923164683561,False,False,False,False,2470.628619318921,False,False,False,False
2025-01-20 20:00:00+00:00,230.54,230.54,230.54,230.54,0.0,,,,,,,,,,,,,,,,,,,,,,231.4967871206211,227.79197811137172,227.79197811137172,227.79197811137172,227.79197811137172,227.79197811137172,227.79197811137172,227.9129262522523,,,,,,,,,,,,,,,,,,,,,,,227.9620490823357,,228.23595901371553,#000000,,228.23595901371553,,52.41086562228206,7.7320550204763805,False,False,False,False,False,8.23623777744935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9409.0,4125.777069107071,False,False,False,False,2432.324299639558,False,False,False,False
2025-01-21 15:00:00+00:00,233.175,233.175,231.775,231.805,1232.0,,,,,,,,,,,,,,,,,,,,,,231.54528079048907,227.85644065874334,227.85644065874334,227.85644065874334,227.85644065874334,227.85644065874334,227.85644065874334,227.96995403561934,,,,,,,,,,,,,,,,,,,,,,,228.02708968173877,,228.29788538447858,#000000,,228.29788538447858,,57.123424620427045,7.7320550204763805,False,False,True,False,True,11.607495199993874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8177.0,3935.036339353473,False,False,False,False,2413.714620575379,False,False,False,False
2025-01-21 16:00:00+00:00,231.805,232.675,231.65,232.675,944.0,,,,,,,,,,,,,,,,,,,,,,231.58225135009772,227.90548143162724,227.90548143162724,227.90548143162724,227.90548143162724,227.90548143162724,227.90548143162724,228.01346062712136,,,,,,,,,,,,,,,,,,,,,,,228.07654458340434,,228.34501612782074,#000000,,228.34501612782074,,62.41771017783471,6.706266517665014,True,False,True,False,True,13.777037422664687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7233.0,3761.8884891309385,False,False,False,False,2390.9283473881633,False,False,False,False
2025-01-21 17:00:00+00:00,232.675,233.19,232.47,232.855,1448.0,,,,,,,,,,,,,,,,,,,,,,231.66657247720596,227.98699663338095,227.98699663338095,227.98699663338095,227.98699663338095,227.98699663338095,227.98699663338095,228.08614191044907,,,,,,,,,,,,,,,,,,,,,,,228.1589761415171,,228.42596336993972,#000000,,228.42596336993972,,66.33415636720567,10.239232419706383,True,False,True,False,True,14.216219972380578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5785.0,3613.8747141056524,False,False,False,False,2376.30930324261,False,False,False,False
2025-01-21 18:00:00+00:00,232.855,233.085,232.54,232.705,1404.0,,,,,,,,,,,,,,,,,,,,,,231.7344131772148,228.06253041143904,228.06253041143904,228.06253041143904,228.06253041143904,228.06253041143904,228.06253041143904,228.15366607538357,,,,,,,,,,,,,,,,,,,,,,,228.23520468351956,,228.49982960052805,#000000,,228.49982960052805,,67.98709037443373,11.725242600220675,True,False,True,False,True,13.675308588982048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7189.0,3446.3882844295954,False,False,False,False,2361.234740401639,False,False,False,False
2025-01-21 19:00:00+00:00,232.705,233.02,232.445,232.61,1978.0,,,,,,,,,,,,,,,,,,,,,,231.81029676979801,228.16314279853938,228.16314279853938,228.16314279853938,228.16314279853938,228.16314279853938,228.16314279853938,228.2438733510208,,,,,,,,,,,,,,,,,,,,,,,228.33649256561114,,228.59661327529622,#000000,,228.59661327529622,,68.45053133150047,12.285982123452442,True,False,True,False,True,13.32921548464627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9167.0,3250.831876919059,False,False,False,False,2355.2931165194427,False,False,False,False
2025-01-21 20:00:00+00:00,232.52,234.06,232.24,233.945,6651.0,,,,,,,,,,,,,,,,,,,,,,232.14801411258426,228.52082063596094,228.52082063596094,228.52082063596094,228.52082063596094,228.52082063596094,228.52082063596094,228.5678572931288,,,,,,,,,,,,,,,,,,,,,,,228.69705526318603,,228.94865005385165,#000000,,228.94865005385165,,71.8026966841928,15.611783991543078,True,False,True,False,True,16.597738070499183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2516.0,3161.4236307652754,False,False,False,False,2421.8932232400716,False,False,False,False
2025-01-22 15:00:00+00:00,233.725,235.63,233.59,235.505,1271.0,,,,,,,,,,,,,,,,,,,,,,232.254735708057,228.6028848298612,228.6028848298612,228.6028848298612,228.6028848298612,228.6028848298612,228.6028848298612,228.6428726061487,,,,,,,,,,,,,,,,,,,,,,,228.78019938564162,,229.03279074211272,#000000,,229.03279074211272,,76.05474731052678,19.66939343280457,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1245.0,3093.1069853270537,False,False,False,False,2404.049917453404,False,False,False,False
2025-01-22 16:00:00+00:00,235.64,235.85,235.17,235.57,986.0,,,,,,,,,,,,,,,,,,,,,,232.3501110947037,228.67124429098072,228.67124429098072,228.67124429098072,228.67124429098072,228.67124429098072,228.67124429098072,228.7055094206776,,,,,,,,,,,,,,,,,,,,,,,228.84957171100183,,229.10362866358525,#000000,,229.10362866358525,,78.95649709618132,22.411940036556146,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-259.0,3041.1363343917506,False,False,False,False,2382.064647415367,False,False,False,False
2025-01-22 17:00:00+00:00,235.065,235.425,234.23,234.23,959.0,,,,,,,,,,,,,,,,,,,,,,232.4128588797304,228.7278777980451,228.7278777980451,228.7278777980451,228.7278777980451,228.7278777980451,228.7278777980451,228.75744169036238,,,,,,,,,,,,,,,,,,,,,,,228.9067659149939,,229.16048147481746,"rgba(38, 166, 154, 1.0)",3.482842728069784,229.16048147481746,1.4555691775356432,74.33560417135214,22.411940036556146,True,False,True,False,False,15.413159123356959,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1218.0,2975.1032129283126,False,False,False,False,2360.001629625981,False,False,False,False
2025-01-22 18:00:00+00:00,234.23,235.25,234.23,235.07,825.0,,,,,,,,,,,,,,,,,,,,,,232.46926785246697,228.77754151958234,228.77754151958234,228.77754151958234,228.77754151958234,228.77754151958234,228.77754151958234,228.80305377593064,,,,,,,,,,,,,,,,,,,,,,,228.95694160185568,,229.21050137197193,"rgba(0, 255, 255, 0.75)",3.5654230672738905,229.21050137197193,1.643423099438299,72.89115920297235,22.411940036556146,True,False,True,False,False,17.272665667454646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-393.0,2922.8845584643077,False,False,False,False,2336.2031547480588,False,False,False,False
2025-01-22 19:00:00+00:00,234.95,236.07,234.83,235.85,2446.0,,,,,,,,,,,,,,,,,,,,,,232.66924170823486,228.93738564821484,228.93738564821484,228.93738564821484,228.93738564821484,228.93738564821484,228.93738564821484,228.9502836665365,,,,,,,,,,,,,,,,,,,,,,,229.11875453414,,229.3736215331334,"rgba(0, 255, 255, 0.75)",3.6595397153095695,229.3736215331334,1.769724875446188,73.20891255851865,22.411940036556146,True,False,True,False,False,18.930582108574555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2053.0,2909.3979761625355,False,False,False,False,2337.9054314186315,False,False,False,False
2025-01-22 20:00:00+00:00,235.85,236.01,234.47,234.98,5078.0,,,,,,,,,,,,,,,,,,,,,,232.96145393192486,229.22637773179642,229.22637773179642,229.22637773179642,229.22637773179642,229.22637773179642,229.22637773179642,229.21785545607452,,,,,,,,,,,,,,,,,,,,,,,229.40992164240558,,229.66083304679816,"rgba(38, 166, 154, 1.0)",3.717197281639858,229.66083304679816,1.4309617031827957,70.01248599098301,26.64050331306221,True,False,True,False,False,15.957424953349701,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3025.0,2817.391805989473,False,False,False,False,2380.387517753226,False,False,False,False
2025-01-23 15:00:00+00:00,235.4,235.59,233.99,235.57,3957.0,,,,,,,,,,,,,,,,,,,,,,233.13682532272324,229.42998325675916,229.42998325675916,229.42998325675916,229.42998325675916,229.42998325675916,229.42998325675916,229.40751674487794,,,,,,,,,,,,,,,,,,,,,,,229.61429513771242,,229.8598374162076,"rgba(0, 255, 255, 0.75)",3.7814858274312213,229.8598374162076,1.5100314649787627,69.04019104693712,25.449750346121306,True,False,True,False,False,17.22295614255297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,932.0,2788.160925276458,False,False,False,False,2404.831122129145,False,False,False,False
2025-01-23 16:00:00+00:00,235.57,236.675,235.395,236.56,2344.0,,,,,,,,,,,,,,,,,,,,,,233.28244220286103,229.56755085523355,229.56755085523355,229.56755085523355,229.56755085523355,229.56755085523355,229.56755085523355,229.53608177515463,,,,,,,,,,,,,,,,,,,,,,,229.75289688765372,,229.99741399967454,"rgba(0, 255, 255, 0.75)",3.8668094863341445,229.99741399967454,1.6971578308987243,70.06794810943094,25.449750346121306,True,False,True,False,False,19.268302860550584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3276.0,2795.7243217837995,False,False,False,False,2403.8880039566,False,False,False,False
2025-01-23 17:00:00+00:00,236.56,236.67,236.255,236.65,901.0,,,,,,,,,,,,,,,,,,,,,,233.3404438819403,229.6213937728151,229.6213937728151,229.6213937728151,229.6213937728151,229.6213937728151,229.6213937728151,229.5864885450354,,,,,,,,,,,,,,,,,,,,,,,229.80715995529704,,230.05138389101816,"rgba(0, 255, 255, 0.75)",3.947190883891227,230.05138389101816,1.6717246018963199,70.89609849219107,25.449750346121306,True,False,True,False,False,19.450722366655626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4177.0,2817.1394485778487,False,False,False,False,2380.587414747971,False,False,False,False
2025-01-23 18:00:00+00:00,236.65,237.025,236.31,236.33,882.0,,,,,,,,,,,,,,,,,,,,,,233.39576344988163,229.67352570605337,229.67352570605337,229.67352570605337,229.67352570605337,229.67352570605337,229.67352570605337,229.63534334610435,,,,,,,,,,,,,,,,,,,,,,,229.85967649948233,,230.1035486146432,"rgba(0, 255, 255, 0.75)",4.0270691150833,230.1035486146432,1.5461496208336196,70.04601304176586,25.4431247634071,True,False,True,False,False,18.342240428280647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3295.0,2824.548139297572,False,False,False,False,2357.3535013410255,False,False,False,False
2025-01-23 19:00:00+00:00,236.33,236.44,235.77,235.89,1449.0,,,,,,,,,,,,,,,,,,,,,,233.468282733408,229.75112482737717,229.75112482737717,229.75112482737717,229.75112482737717,229.75112482737717,229.75112482737717,229.70819460924918,,,,,,,,,,,,,,,,,,,,,,,229.9376157098838,,230.18009355742268,"rgba(38, 166, 154, 1.0)",4.081655566331179,230.18009355742268,1.3989192252470461,67.60421180629086,22.793197702128623,False,False,True,False,False,16.830124346778952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1846.0,2809.376850316214,False,False,False,False,2343.2705013202344,False,False,False,False
2025-01-23 20:00:00+00:00,235.89,236.78,235.79,236.78,6956.0,,,,,,,,,,,,,,,,,,,,,,233.81595065681032,230.12179250986384,230.12179250986384,230.12179250986384,230.12179250986384,230.12179250986384,230.12179250986384,230.05761453979184,,,,,,,,,,,,,,,,,,,,,,,230.30974278407115,,230.5460070044285,"rgba(0, 255, 255, 0.75)",4.150265612904528,230.5460070044285,1.5020708496795923,67.93658056821234,22.793197702128623,False,False,True,False,False,18.712180559060553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8802.0,2902.285736357823,False,False,False,False,2414.7856873462774,False,False,False,False
2025-01-24 15:00:00+00:00,236.155,237.65,235.785,236.635,2944.0,,,,,,,,,,,,,,,,,,,,,,233.95111145721845,230.27209100236288,230.27209100236288,230.27209100236288,230.27209100236288,230.27209100236288,230.27209100236288,230.19997714264883,,,,,,,,,,,,,,,,,,,,,,,230.46039990000827,,230.69378161267255,"rgba(38, 166, 154, 1.0)",4.211813617189878,230.69378161267255,1.410608096018128,67.51558450569354,22.04707363090074,False,False,True,False,False,18.210817086124596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5858.0,2948.1107637011123,False,False,False,False,2422.990560410676,False,False,False,False
2025-01-24 16:00:00+00:00,236.635,236.995,236.25,236.99,1980.0,,,,,,,,,,,,,,,,,,,,,,234.03676976716577,230.3701984139135,230.3701984139135,230.3701984139135,230.3701984139135,230.3701984139135,230.3701984139135,230.29311794300503,,,,,,,,,,,,,,,,,,,,,,,230.55864562032366,,230.78996931266394,"rgba(38, 166, 154, 1.0)",4.268335200917042,230.78996931266394,1.4525641486648015,68.03294644111077,22.04707363090074,False,False,True,False,False,18.95983180449353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7838.0,3023.9229999228005,False,False,False,False,2416.1224897066345,False,False,False,False
2025-01-24 17:00:00+00:00,236.99,237.3,236.64,236.99,1240.0,,,,,,,,,,,,,,,,,,,,,,234.09215440360975,230.43231753060957,230.43231753060957,230.43231753060957,230.43231753060957,230.43231753060957,230.43231753060957,230.35215694864948,,,,,,,,,,,,,,,,,,,,,,,230.62087027060838,,230.85100964516946,"rgba(38, 166, 154, 1.0)",4.330084598553562,230.85100964516946,1.4177529826741135,68.37785439805558,22.04707363090074,False,False,True,False,False,18.95983180449353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7838.0,3098.559852637176,False,False,False,False,2397.8880325018804,False,False,False,False
