date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_315,aVWAP_peak_263,aVWAP_peak_242,aVWAP_peak_223,aVWAP_peak_159,aVWAP_peak_120,aVWAP_peak_119,aVWAP_peak_70,aVWAP_valley_432,aVWAP_valley_403,aVWAP_valley_349,aVWAP_valley_288,aVWAP_valley_287,aVWAP_valley_271,aVWAP_valley_236,aVWAP_valley_197,aVWAP_valley_173,aVWAP_valley_127,aVWAP_valley_97,aVWAP_valley_20,aVWAP_OB_bull_349,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-22 17:00:00+00:00,18.84,18.84,18.75,18.75,302.0,,,,,,18.415564006390223,18.475187833604085,18.479280412543087,18.183260883781763,,,,,,,,,18.19951428685132,18.513358279682343,18.253178679530826,17.803022379431447,,18.290295845226886,"rgba(38, 166, 154, 1.0)",0.38057450644386176,18.255173093026762,1.3002103362018789,61.35913399484028,6.00185100702393,True,False,True,False,True,4.677966830405712,0.0,0.0,0.0,0.0,0,0.8573508005822404,0.835031538088307,False,False,False,False,0.17029394680867424,0.1878670945749868,False,False,False,False,40971.0,34373.94959193387,False,False,False,False,705.7234379665764,False,False,False,False
2024-08-23 17:00:00+00:00,18.87,18.96,18.86,18.95,140.0,,,,,,18.419240449593165,18.477000510420282,18.481001929183282,18.184709976689973,,,,,,,,,18.211413613590103,18.515225500721126,18.254838534663733,17.804154611168062,,18.293448140753718,"rgba(0, 255, 255, 0.75)",0.38187975089572157,18.25730572926474,1.8139067837729128,61.68990869508626,6.00185100702393,True,False,True,False,True,6.64582539126307,0.0,0.0,0.0,0.0,0,0.8585858585858573,0.8253968253968256,False,False,False,False,0.20523378522260063,0.19655043989879373,False,False,False,False,41111.0,34478.39998585737,False,False,False,False,696.9525319515907,False,False,False,False
2024-08-26 17:00:00+00:00,18.94,18.965,18.895,18.895,315.0,,,,,,18.427240768069485,18.480980807589166,18.484783722696534,18.187927847014315,,,,,,,,,18.23662929830521,18.51931447371246,18.258515602549885,17.806682440105348,,18.3002593700053,"rgba(0, 255, 255, 0.75)",0.38196183951656915,18.261925334506685,1.6574290936879106,61.161173936478484,6.00185100702393,True,False,True,False,True,6.00969509826394,0.0,0.0,0.0,0.0,0,0.8601348098218573,0.8235435724602795,False,False,False,False,0.21135870994401987,0.20395457492140678,False,False,False,False,40796.0,34576.34727289834,False,False,False,False,691.0307872701707,False,False,False,False
2024-08-27 17:00:00+00:00,18.96,18.98,18.95,18.97,300.0,,,,,,18.43535202913806,18.48511700305637,18.48871992448789,18.19116741778178,,,,,,,,,18.260614755594492,18.5235948098063,18.26223364660447,17.809183466172204,,18.306997881580195,"rgba(0, 255, 255, 0.75)",0.38415284120443527,18.266873049513705,1.8303312511805923,61.50561080542025,6.00185100702393,True,False,True,False,True,6.74962340820511,0.0,0.0,0.0,0.0,0,0.8609239653512982,0.8231472569778636,False,False,False,False,0.22211534079596215,0.21303495785868448,False,False,False,False,41096.0,34677.42716014022,False,False,False,False,684.9682944442765,False,False,False,False
2024-08-28 17:00:00+00:00,18.89,18.915,18.89,18.9,10.0,,,,,,18.435585642001907,18.485235216770256,18.48883233071109,18.191265927209702,,,,,,,,,18.261316048572365,18.523715353058712,18.262345535354942,17.809261976797387,,18.307194753809547,"rgba(0, 255, 255, 0.75)",0.386043105467918,18.267004861669644,1.6397006690823013,60.65396901965974,6.00185100702393,True,False,True,False,True,5.923044170610435,0.0,0.0,0.0,0.0,0,0.8543783260764383,0.8255926463473637,False,False,False,False,0.20294087152300574,0.2079879146908451,False,False,False,False,41086.0,34776.784878587656,False,False,False,False,674.5036697242101,False,False,False,False
2024-08-29 17:00:00+00:00,19.045,19.045,18.915,18.96,537.0,,,,,,18.449673382769056,18.4925620096532,18.49581245193254,18.197045704770026,,,,,,,,,18.300823517255626,18.53128392004431,18.268964133411913,17.813736994826566,,18.318737764332905,"rgba(0, 255, 255, 0.75)",0.38890467578428756,18.27556130822495,1.7599137639442657,60.74142003533646,6.00185100702393,True,False,True,False,True,6.528573581038405,0.0,0.0,0.0,0.0,0,0.8550794415021654,0.8192103996148292,False,False,False,False,0.22674071247131172,0.2173643135810784,False,False,False,False,41623.0,34882.92774868707,False,False,False,False,672.3718298835247,False,False,False,False
2024-08-30 17:00:00+00:00,18.91,19.055,18.91,19.055,400.0,,,,,,18.460334561521044,18.498246807099026,18.50123639645379,18.20147821941182,,,,,,,,,18.328838724614666,18.537170830624444,18.27404420457023,17.817143224259038,,18.327311621069256,"rgba(0, 255, 255, 0.75)",0.39302375968344555,18.357405224110966,1.7749430122262828,61.82359981394615,7.299017415720932,True,False,True,False,True,7.484776445867826,0.0,0.0,0.0,0.0,0,0.8598356694055088,0.816094731754471,False,False,False,False,0.2275125309029846,0.2224384222420315,False,False,False,False,42023.0,34993.62654328107,False,False,False,False,668.149010815563,False,False,False,False
2024-09-02 17:00:00+00:00,19.055,19.055,19.055,19.055,0.0,,,,,,18.460334561521044,18.498246807099026,18.50123639645379,18.20147821941182,,,,,,,,,18.328838724614666,18.537170830624444,18.27404420457023,17.817143224259038,,18.327311621069256,"rgba(0, 255, 255, 0.75)",0.39708727794572,18.357405224110966,1.7567794654564366,62.54505299968595,8.399336729310548,True,False,True,False,True,7.484776445867826,0.0,0.0,0.0,0.0,0,0.8654501216545001,0.8167883211678835,False,False,False,False,0.2500155800016747,0.23622700112185308,False,False,False,False,42023.0,35102.60907749376,False,False,False,False,657.7901114230737,False,False,False,False
2024-09-03 17:00:00+00:00,18.82,18.82,18.82,18.82,0.0,,,,,,18.460334561521044,18.498246807099026,18.50123639645379,18.20147821941182,,,,,,,,,18.328838724614666,18.537170830624444,18.27404420457023,17.817143224259038,,18.327311621069256,"rgba(38, 166, 154, 1.0)",0.3981252462627144,18.357405224110966,1.1619327842971747,58.814245856740015,8.399336729310548,True,False,True,False,False,4.6208645092983325,0.0,0.0,0.0,0.0,0,0.8583962953936133,0.8186692663904463,False,False,False,False,0.17785177606677902,0.20703938859431603,False,False,False,False,42023.0,35209.90196001324,False,False,False,False,647.5918151219407,False,False,False,False
2024-09-04 17:00:00+00:00,18.64,18.66,18.53,18.59,544.0,,,,,,18.46370884245873,18.499655573106747,18.50254731627331,18.20437430372524,,,,,,,,,18.342384673319522,18.538101030090836,18.27700673716527,17.8201457231166,,18.330990524907033,"rgba(38, 166, 154, 0.5)",0.39803705291785435,18.39082891023051,0.5003832892175335,53.269998135897445,7.747954914191197,False,False,False,False,False,1.9525158322583565,0.0,0.0,0.0,0.0,0,0.8574534911814435,0.8192800193283405,False,False,False,False,0.11044689599502212,0.15874314229466907,False,False,False,False,41479.0,35307.09727846265,False,False,False,False,645.9857404688873,False,False,False,False
2024-09-05 17:00:00+00:00,18.54,18.615,18.505,18.515,787.0,,,,,,18.466586890998247,18.50060707461228,18.503403879844466,18.20797776672536,,,,,,,,,18.356361206065387,18.538262468284177,18.28055640641567,17.82417955390247,,18.334741905856006,#000000,0.3956222376901864,18.381975241096526,0.3362418646639535,48.709289307267866,3.699374867700925,False,True,False,True,False,1.1038636208409471,0.0,0.0,0.0,0.0,0,0.8574867597496376,0.8177660086663461,False,False,False,False,0.1000659754193591,0.12940455885701407,False,False,False,False,40692.0,35390.58414236245,False,False,False,False,648.1720080585169,False,False,False,False
2024-09-06 17:00:00+00:00,18.235,18.29,18.235,18.265,215.0,,,,,,18.464639844353357,18.499254639448576,18.50208783783784,18.208137286439342,,,,,,,,18.263333333333335,18.35464054255563,18.53651608709783,18.280494309542973,17.82484618806219,,18.325994452074564,#000000,0.3962024916812737,18.397250271776553,-0.3337946493353744,43.196243011197126,-1.134207800610909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8547418967587022,0.8273709483793521,False,False,False,False,0.012467297351003074,0.07093592810400857,False,False,False,False,40477.0,35469.44330294598,False,False,False,False,641.4561629723383,False,False,False,False
2024-09-09 17:00:00+00:00,18.55,18.55,18.395,18.395,200.0,,,,,,18.464481098745807,18.498977276722933,18.50180665482835,18.208774997326486,,,,,,,,18.351686746987955,18.356197141407307,18.535988290696203,18.281049772696882,17.825723016578067,,18.33607611066555,#000000,0.3956807112120334,18.40055861270577,-0.014048227644816155,41.75441025541937,-2.2237825265728617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8571088354370074,0.8232912598237678,False,False,False,False,0.07420253622980502,0.0725692321669068,False,False,False,False,40677.0,35550.1806160786,False,False,False,False,634.6118813758679,False,False,False,False
2024-09-10 17:00:00+00:00,18.385,18.52,18.385,18.52,639.0,,,,,,18.464769789116524,18.49857992513638,18.501379049235716,18.211029795750655,,,,,,,,18.426446869070208,18.362288373585812,18.534864738895624,18.283099254187952,17.82863506301779,,18.345676984221853,#000000,0.3933879180326837,18.401523593323596,0.3011694087324781,42.760382235167945,-2.2237825265728617,False,True,False,True,False,1.158822571801796,0.0,0.0,0.0,0.0,0,0.8619206880076432,0.8234591495461063,False,False,False,False,0.06830601648100898,0.07043762432395789,False,False,False,False,41316.0,35639.57316466653,False,False,False,False,634.6799142227537,False,False,False,False
2024-09-11 17:00:00+00:00,18.48,18.7,18.48,18.68,746.0,,,,,,18.469589038245456,18.500884450663623,18.503547686149577,18.21503399262399,,,,,,,,18.506663888888887,18.376843061548943,18.536657211936486,18.287204779718046,17.83275712952425,,18.358797915477695,"rgba(38, 166, 154, 0.5)",0.3874589545248336,18.410964904978833,0.6943576651908899,45.67793873077524,-2.2237825265728617,False,True,False,True,True,2.867266340041507,0.0,0.0,0.0,0.0,0,0.8709523809523795,0.8114285714285717,False,False,False,False,0.10896250669357717,0.08970006550876752,False,False,False,False,42062.0,35739.14567374147,False,False,False,False,636.4058070255016,False,False,False,False
2024-09-12 17:00:00+00:00,18.825,18.895,18.82,18.88,1100.0,,,,,,18.48689780731426,18.510797261065058,18.51303575547867,18.22428402313275,,,,,,,,18.64258448275862,18.41436997693759,18.546543806343305,18.297403838438946,17.840624888845777,,18.386282426701666,"rgba(38, 166, 154, 1.0)",0.3814660316900696,18.439238125970896,1.1554419985347741,49.99065486132757,-6.466491551166172,False,False,False,False,True,4.9349655097439715,0.0,0.0,0.0,0.0,0,0.880816714150046,0.8136277302943971,False,False,False,False,0.189226618720527,0.13946334211464728,False,False,False,False,43162.0,35854.22868655168,False,False,False,False,643.5933138933233,False,False,False,False
2024-09-13 17:00:00+00:00,18.98,19.025,18.95,18.98,971.0,,,,,,18.505428735632186,18.521925713779332,18.523724189134565,18.233722017785954,,,,,,,,18.728475846034616,18.450631871727747,18.55789599054299,18.30795332448489,17.848272959827472,,18.40867007210553,"rgba(38, 166, 154, 1.0)",0.3786964959384655,18.463639472202,1.3635207437512262,53.91597731638868,-2.8342530891478432,True,False,True,False,True,5.944903312412098,0.0,0.0,0.0,0.0,0,0.8860250650271916,0.8072830456372667,False,False,False,False,0.22905696853596844,0.18426015532530787,False,False,False,False,44133.0,35982.581730171034,False,False,False,False,648.66938654614,False,False,False,False
2024-09-16 17:00:00+00:00,19.025,19.075,18.98,19.02,845.0,,,,,,18.521722583039526,18.531994110355836,18.533412395263916,18.242174025711357,,,,,,,,18.781606234096692,18.48073054263566,18.568188649560177,18.31740094802987,17.855077177495698,,18.425811851798745,"rgba(38, 166, 154, 1.0)",0.3785662496914402,18.482293355993157,1.4203766036859167,56.95500011523151,-0.01669710951520642,True,False,True,False,True,6.348804664871576,0.0,0.0,0.0,0.0,0,0.8899714828897324,0.8075095057034222,False,False,False,False,0.24145188036257273,0.21285601784394031,False,False,False,False,44978.0,36122.04557931567,False,False,False,False,651.7132720260448,False,False,False,False
2024-09-17 17:00:00+00:00,19.06,19.065,18.96,19.01,2166.0,,,,,,18.558176806018345,18.55540120605884,18.55598738931143,18.262681205782833,,,,,,,,18.854014094739902,18.54360341151386,18.591898314985777,18.34008273126291,17.87196966529783,,18.459312758330192,"rgba(38, 166, 154, 1.0)",0.3782152611725504,18.517368738122855,1.3025155578066359,58.78708365879887,1.7693072043907492,True,False,True,False,True,6.2276061893115155,0.0,0.0,0.0,0.0,0,0.8792282039066207,0.8089566460219153,False,False,False,False,0.23679544891275953,0.22482573337834993,False,False,False,False,42812.0,36225.76580289217,False,False,False,False,675.1905856380441,False,False,False,False
2024-09-18 17:00:00+00:00,19.01,19.15,18.985,18.995,450.0,,,,,,18.56556222725889,18.56029826556937,18.56072023077311,18.266979687977972,,,,,,,,18.865633524277143,18.555602689290858,18.59685744393452,18.34482381758528,17.87551326265594,,18.465776794369233,"rgba(38, 166, 154, 1.0)",0.37979056580424797,18.524030243026836,1.240077556892008,59.68920639706244,2.8324380200209944,True,False,True,False,True,6.04279614060788,0.0,0.0,0.0,0.0,0,0.8831076265146101,0.8049417913993824,False,False,False,False,0.25392000733437164,0.2393728703563608,False,False,False,False,42362.0,36320.90121680082,False,False,False,False,671.6992587289271,False,False,False,False
2024-09-19 17:00:00+00:00,19.27,19.3,19.195,19.22,3850.0,,,,,,18.643086658086663,18.613914939648513,18.612702027749556,18.3106806699776,,,,,,,,18.99395531508973,18.67195490829681,18.65196705642583,18.39354988503142,17.909896112520016,,18.53352306364735,"rgba(0, 255, 255, 0.75)",0.3854289408808135,18.595263624558534,1.6208860030431724,62.92957028615647,6.126081424801953,True,False,True,False,True,8.363394475131184,0.0,0.0,0.0,0.0,0,0.8887843874911814,0.7933223606865744,False,False,False,False,0.3110587464779136,0.2752158084171372,False,False,False,False,46212.0,36474.25158553259,False,False,False,False,720.9752392137499,False,False,False,False
2024-09-20 17:00:00+00:00,18.94,18.99,18.89,18.955,1410.0,,,,,,18.655311976489287,18.623233460420128,18.621782790989144,18.320962790519435,,,,,,,,18.988473501694198,18.687995639070593,18.660905626225922,18.40434776671434,17.91937268550082,,18.54248735973599,"rgba(38, 166, 154, 0.5)",0.38646789314569163,18.602679658441915,0.9116419444066604,60.136373632308505,6.126081424801953,True,False,True,False,True,5.122878571977925,0.0,0.0,0.0,0.0,0,0.8839701770736241,0.8033550792171485,False,False,False,False,0.21442701452104543,0.2448214114690913,False,False,False,False,44802.0,36603.36396405147,False,False,False,False,731.6577936445444,False,False,False,False
2024-09-23 17:00:00+00:00,18.975,19.035,18.97,19.025,1516.0,,,,,,18.670109759565552,18.634593739303412,18.63286364292484,18.33276582562155,,,,,,,,18.990786669501937,18.707126360204306,18.671991237257373,18.416835611470017,17.930003579228476,,18.554119602786386,"rgba(38, 166, 154, 1.0)",0.38812467812006396,18.613144382834346,1.0611425667662593,59.180463881759266,6.126081424801953,True,False,True,False,False,5.847436547033375,0.0,0.0,0.0,0.0,0,0.887025390170043,0.8010715117633358,False,False,False,False,0.23369676410247586,0.2392590877857836,False,False,False,False,46318.0,36753.97847623672,False,False,False,False,743.8181379291251,False,False,False,False
2024-09-24 17:00:00+00:00,19.07,19.07,19.005,19.05,868.0,,,,,,18.67877825561081,18.641326448301932,18.63943708588825,18.339651053497295,,,,,,,,18.99373564369658,18.71813189312109,18.67859258421111,18.424125993036974,17.936173364451125,,18.56110581353502,"rgba(38, 166, 154, 1.0)",0.3896847073868936,18.619573861602788,1.1045497301742184,58.87748367993041,6.126081424801953,True,False,True,False,False,6.107766591327284,0.0,0.0,0.0,0.0,0,0.8864801864801851,0.8030303030303031,False,False,False,False,0.2445618724867853,0.24191048013628444,False,False,False,False,47186.0,36915.715244047,False,False,False,False,745.7434381162705,False,False,False,False
2024-09-25 17:00:00+00:00,19.03,19.03,18.98,18.995,430.0,,,,,,18.682467428368984,18.64425488083764,18.642299718806864,18.34282109674569,,,,,,,,18.993957008092085,18.72267860028591,18.681425527142224,18.427445059228663,17.939094850948514,,18.564049352272956,"rgba(38, 166, 154, 0.5)",0.3914210884309969,18.622182982724574,0.9524704424328692,57.60916874371425,6.126081424801953,True,False,True,False,False,5.428061978182836,0.0,0.0,0.0,0.0,0,0.8828996282527869,0.8029739776951673,False,False,False,False,0.23447101996384154,0.238190750050063,False,False,False,False,46756.0,37068.27779840286,False,False,False,False,740.8481910136926,False,False,False,False
2024-09-26 17:00:00+00:00,19.185,19.22,19.12,19.22,778.0,,,,,,18.692679257890127,18.652114896285404,18.649973666249924,18.350069204470593,,,,,,,,19.0032209795683,18.735761002186546,18.689316116642587,18.435258109460626,17.945253432147023,,18.57262740721124,"rgba(38, 166, 154, 1.0)",0.3962560369847819,18.630631008887725,1.4873438789650744,59.78418364880646,6.126081424801953,True,False,True,False,False,7.779603217136923,0.0,0.0,0.0,0.0,0,0.8861374681786612,0.7975005785697756,False,False,False,False,0.28623586868904866,0.26221330936955584,False,False,False,False,47534.0,37230.53705734235,False,False,False,False,741.42418805224,False,False,False,False
2024-09-27 17:00:00+00:00,19.215,19.28,19.205,19.28,1402.0,,,,,,18.71248017916196,18.667457600455013,18.66496274437043,18.363862711416004,,,,,,,,19.023293434171123,18.76086785077887,18.70480068856002,18.450183217969855,17.956801903504086,,18.58941225893193,"rgba(0, 255, 255, 0.75)",0.40138658322025106,18.647373964566377,1.5761015985093008,61.9163166082594,6.447953810552171,True,False,True,False,True,8.39221611898185,0.0,0.0,0.0,0.0,0,0.8924506387921011,0.7921022067363531,False,False,False,False,0.309446314975176,0.2858298121723659,False,False,False,False,48936.0,37412.01710296495,False,False,False,False,751.6656735087943,False,False,False,False
2024-09-30 17:00:00+00:00,19.39,19.395,19.325,19.38,447.0,,,,,,18.71974314076135,18.673085214927927,18.67046191427937,18.368712573662528,,,,,,,,19.031804931699295,18.77006532617802,18.710527081518766,18.455472670540125,17.960754249972826,,18.595625233726693,"rgba(0, 255, 255, 0.75)",0.40871003399957107,18.720605155012457,1.6133561452720144,64.42719471494925,9.033331870541744,True,False,True,False,True,9.408823277636344,0.0,0.0,0.0,0.0,0,0.8934045517882016,0.7900603808639108,False,False,False,False,0.34282822171528027,0.3143290169438231,False,False,False,False,49383.0,37597.6137370275,False,False,False,False,746.9421746947045,False,False,False,False
