date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_827,aVWAP_peak_771,aVWAP_peak_726,aVWAP_peak_689,aVWAP_peak_660,aVWAP_peak_635,aVWAP_peak_564,aVWAP_peak_539,aVWAP_peak_498,aVWAP_peak_485,aVWAP_peak_438,aVWAP_peak_383,aVWAP_peak_366,aVWAP_peak_353,aVWAP_peak_333,aVWAP_peak_270,aVWAP_peak_215,aVWAP_peak_188,aVWAP_peak_132,aVWAP_peak_71,aVWAP_peak_25,aVWAP_valley_873,aVWAP_valley_872,aVWAP_valley_845,aVWAP_valley_750,aVWAP_valley_708,aVWAP_valley_666,aVWAP_valley_649,aVWAP_valley_628,aVWAP_valley_583,aVWAP_valley_546,aVWAP_valley_521,aVWAP_valley_487,aVWAP_valley_473,aVWAP_valley_450,aVWAP_valley_414,aVWAP_valley_374,aVWAP_valley_342,aVWAP_valley_307,aVWAP_valley_294,aVWAP_valley_230,aVWAP_valley_208,aVWAP_valley_155,aVWAP_valley_42,aVWAP_valley_16,aVWAP_OB_bear_771,aVWAP_OB_bear_726,aVWAP_OB_bear_689,aVWAP_OB_bear_438,aVWAP_OB_bear_270,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 17:00:00+00:00,183.68,183.73,183.17,183.265,6679.0,,,,185.56352863155544,186.18947729871772,186.86175847632987,187.30632589094225,186.28912118195262,185.55040625808292,184.66796972900065,184.8095760337426,185.0358202125812,185.82152858622803,186.0457034869413,186.13887596691833,186.47925743356072,187.0782409826197,187.80892218629768,188.06903535929942,188.43321955816876,188.75237339161555,188.53858445102844,,,,,185.31449059011422,186.78342161046012,186.86138235081702,187.50837472844785,186.65169187715586,185.80198664959636,185.07556152833786,184.7955866744893,184.85683186143646,184.94504126970767,185.2156102082865,185.94844328731347,186.29011322398415,186.7371082030816,186.71140624335644,187.5465107105276,187.8929598759212,188.2787050497236,188.63182960771857,188.47186555119382,,185.56352863155544,186.18947729871772,185.0358202125812,187.0782409826197,185.85314510452562,"rgba(255, 0, 0, 1.0)",1.7775556351435657,186.09357640860944,-1.5912730677377633,27.553791009527096,-16.396264182965552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8921431472539373,1.0435940250011277,False,False,False,False,-0.32363865382006546,-0.3235694723803988,False,False,False,False,-309120.0,-224570.53357196637,False,False,False,False,8216.652073490672,False,False,False,False
2025-08-25 18:00:00+00:00,183.26,183.295,182.655,182.66,7478.0,,,,185.4374625567204,186.1369298409023,186.8188780847283,187.27097694431652,186.27396449852054,185.54045405864352,184.6626922165574,184.8042672751571,185.03035220677233,185.81490498426245,186.0387495478323,186.13178247118128,186.47171582353388,187.07064509061675,187.800827024684,188.06076727809346,188.4253892687904,188.74469037386876,188.53163702446827,,,,,185.24269038809504,186.73764665980516,186.82257105259393,187.47454789322842,186.63285023781228,185.79049441822238,185.06809592881362,184.7902913915055,184.85151510250077,184.93969862591106,185.20991387532774,185.94163128829751,186.28281902692174,186.72945977426772,186.7042208201252,187.53856078956017,187.88481548340516,188.2706729915567,188.62458688792054,188.46520345456955,,185.4374625567204,186.1369298409023,185.03035220677233,187.07064509061675,185.8298472229852,"rgba(255, 0, 0, 1.0)",1.8280415848745406,186.05330936384823,-1.8562539232832147,25.80722280237579,-18.297995271189887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.889360740908064,1.0394398012197874,False,False,False,False,-0.34282825441539394,-0.3331988633978964,False,False,False,False,-316598.0,-225997.3159972072,False,False,False,False,8205.200103359033,False,False,False,False
2025-08-25 19:00:00+00:00,182.66,182.665,182.15,182.195,12856.0,,,,185.2065432434885,186.03624713291532,186.73760253243947,187.20429763641633,186.2441854264364,185.52013333556997,184.65101348343958,184.7927103405633,185.01871113566548,185.8015373465933,186.0248651953421,186.11767691783754,186.4569148598708,187.0560004312064,187.7854732510019,188.04516011845962,188.41069159564583,188.73033383749305,188.51861151039967,,,,,185.10300132111922,186.65089167446118,186.74881371720215,187.41092860280006,186.59636378289824,185.76737660364637,185.05229305997395,184.77874606326364,184.8399984920414,184.92822736206523,185.19796784809182,185.9279692399153,186.2684031252615,186.7145739506855,186.69022087044164,187.52340231863573,187.86939284886972,188.25556194286688,188.611027777857,188.45269889458652,,185.2065432434885,186.03624713291532,185.01871113566548,187.0560004312064,185.7850601847779,"rgba(255, 26, 202, 1.0)",1.8867193344112967,185.97637002946865,-2.004203784050659,23.81891953364041,-20.42256373399584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8847442281575372,1.0448619284744225,False,False,False,False,-0.34282825441539394,-0.3380135589066452,False,False,False,False,-329454.0,-227601.2955941497,False,False,False,False,8277.305528113156,False,False,False,False
2025-08-26 14:00:00+00:00,181.665,181.93,181.345,181.65,6718.0,,,,185.07301118675505,185.97623743394718,186.68976928110513,187.16529239164842,186.2260666223655,185.50732087305545,184.6431384997841,184.7850173578115,185.01110196536553,185.79319980573794,186.01629176803704,186.1090003568366,186.44792504877427,187.04726205631349,187.77646529728216,188.03604946807013,188.40216383175553,188.7220445702819,188.51106391854026,,,,181.64166666666665,185.01818746170233,186.59981778390258,186.70530740946913,187.37383849490473,186.5744722098358,185.75299648216958,185.04201282020793,184.77105137133526,184.83236307995563,184.9206762903372,185.19025809194932,185.9194975011718,186.2595875919763,186.70560679280413,186.68177853725285,187.51445953535898,187.86035960542173,188.24677251679566,188.60318333387227,188.44544458840022,,185.07301118675505,185.97623743394718,185.01110196536553,187.04726205631349,185.5735037282423,"rgba(255, 26, 202, 1.0)",1.9537182729566247,185.7739220840626,-2.110806937287706,21.650456904824548,-22.691730493429834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8784983244271353,1.050991757992935,True,False,False,False,-0.34282825441539394,-0.34042090666101954,False,False,False,False,-336172.0,-229284.56232912414,False,False,False,False,8253.130248607526,False,False,False,False
2025-08-26 15:00:00+00:00,181.685,182.155,181.51,182.045,7622.0,,,,184.94379711292123,185.91409900604967,186.63933259784304,187.1237608764837,186.2068451828469,185.49386350687408,184.63502816939888,184.7770573345613,185.00317751165278,185.78437438686663,186.00718458879047,186.0997711095028,186.43831917734042,187.03786016943232,187.766711685281,188.02616590039972,188.3928879993339,188.71301001060218,188.5028461541015,,,,181.78074779172474,184.93393529460474,186.54611025591015,186.65934049952338,187.33422547410126,186.55117306677138,185.73783291068946,185.03131581143856,184.76309299984354,184.82445106740107,184.9128313445967,185.18219328604042,185.9105116887782,186.2501908311074,186.69599501750736,186.67272980296323,187.50479685393535,187.85057240353117,188.23722253353415,188.5946383947389,188.43754862127972,,184.94379711292123,185.91409900604967,185.00317751165278,187.03786016943232,185.55184211500858,"rgba(255, 0, 0, 1.0)",2.0053206411615005,185.7352377980958,-1.8402233150895946,22.799294580264093,-22.691730493429834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8837251438148298,1.0432123929881774,False,False,False,False,-0.3279455655300459,-0.3341832360955327,False,False,False,False,-328550.0,-230823.56136278113,False,False,False,False,8243.345283512836,False,False,False,False
2025-08-26 16:00:00+00:00,182.055,182.11,181.745,181.9,7216.0,,,,184.83137070624363,185.85720642390402,186.59270053006233,187.08515253412102,186.18886735427174,185.48126809887364,184.62743589505266,184.7696008602598,184.99574844395062,185.7760880454369,185.99863098775606,186.09110182471122,186.4292922831402,187.02901661959132,187.75753097100838,188.01686096305727,188.38415087111557,188.70449752020482,188.49510257845705,,,,181.82680537514688,184.85864072026186,186.49654405500158,186.61676050722608,187.29734971434965,186.52939867536497,185.72364245651673,185.02130381682358,184.755638450715,184.81703805471406,184.90547860488167,185.17462921503008,185.90207320456125,186.2413624576487,186.68695899021944,186.66422143429386,187.49570390597682,187.84135942079956,188.22822905728188,188.58658676915,188.4301079118713,,184.83137070624363,185.85720642390402,184.99574844395062,187.02901661959132,185.5288189822095,"rgba(255, 0, 0, 1.0)",2.054359642451878,185.69652566032806,-1.8480336071034305,23.252147986282274,-22.691730493429834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.890760894312645,1.0408451345567138,False,False,False,False,-0.3207458936320584,-0.32746456486379555,False,False,False,False,-335766.0,-232450.57591529613,False,False,False,False,8227.417449659923,False,False,False,False
2025-08-26 17:00:00+00:00,181.9,182.195,181.87,182.065,6084.0,,,,184.74667337424458,185.81196543826576,186.55512608597473,187.05381986948473,186.17426672768252,185.4710874809547,184.62136138360427,184.76361855705562,184.9897658398764,185.76935464600467,185.99166706072165,186.08403852754296,186.42191956102525,187.0217658832652,187.74997805723072,188.00919807619624,188.37694472770045,188.697468866242,188.4887117229724,,,,181.87446659430773,184.80059629265648,186.45668978096822,186.58238942575136,187.26736022609,186.51169190130184,185.7121501147216,185.01325038601078,184.74965917520902,184.81108552703918,184.89956555750365,185.16852270462869,185.89520853880884,186.2341613541181,186.6795660014889,186.6572597511951,187.48823167660086,187.83377737920782,188.22081610719565,188.57994027769828,188.42396781012775,,184.74667337424458,185.81196543826576,184.9897658398764,187.0217658832652,185.5110152486564,"rgba(255, 0, 0, 1.0)",2.0391037600226656,185.66694313896556,-1.7664344549713002,24.709721035526353,-22.691730493429834,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8898591806876373,1.040234089246525,False,False,False,False,-0.31282556923450994,-0.32014506704915274,False,False,False,False,-329682.0,-233958.03985459387,False,False,False,False,8194.18617137062,False,False,False,False
2025-08-26 18:00:00+00:00,182.12,182.48,182.075,182.46,7874.0,,,,184.65556732085807,185.75944369767694,186.51052839418614,187.01619597628581,186.1568609612007,185.45912702403265,184.61443670223025,184.75675044515594,184.9828305891142,185.7613632651754,185.98336124858054,186.07559834357644,186.41305479180147,187.01296733047877,187.74073634474055,187.99979875261974,188.36807597334504,188.68879657936102,188.48083706309137,,,,181.97731298455068,184.73660235759584,186.40953449064784,186.5415071573366,187.23121519790539,186.49048130500694,185.69857009752684,185.00392085752017,184.7427990063173,184.80423658586616,184.89273564422803,185.16139752278647,185.88703801391134,186.22553163800262,186.67063935833846,186.64885500050138,187.47911366623384,187.82449240720638,188.21170539323083,188.57174562095776,188.41640529907116,,184.65556732085807,185.75944369767694,184.9828305891142,187.01296733047877,185.49237660757095,"rgba(255, 0, 0, 1.0)",2.0445172782090375,185.63604398308135,-1.5534444325476688,28.32600234369417,-26.630464441818386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.89173815312629,1.0372952887747144,False,False,False,False,-0.29448980476990205,-0.3073174359095274,False,False,False,False,-321808.0,-235320.05474056915,False,False,False,False,8189.222044682704,False,False,False,False
2025-08-26 19:00:00+00:00,182.46,183.055,182.4,182.86,22493.0,,,,184.47183967227144,185.63573762032388,186.40088188217027,186.92160901786838,186.11354335107538,185.43013325751832,184.59860728407733,184.74082079548683,184.96643143133088,185.74160278505386,185.96263753553743,186.0544675970619,186.3906128823786,186.99032747993303,187.71661304375985,187.97516137941983,188.3446946686257,188.6658345625726,188.4600319815752,,,,182.28533438493056,184.60080162663579,186.29431453708017,186.44054940473495,187.13971401878814,186.43726266785515,185.66529846832722,184.98189973661832,184.72690873135778,184.7882808211307,184.87670033823383,185.1443339772242,185.8667283558273,186.2038138987246,186.64787089424757,186.62742065042826,187.45542460555748,187.80022222516445,188.18774309302847,188.5500738468819,188.3964381062676,,184.47183967227144,185.63573762032388,184.96643143133088,186.99032747993303,185.4514575719408,"rgba(239, 83, 80, 1.0)",2.0420498445341444,185.57038298826367,-1.3272854213223104,33.12158248263609,-22.120370048098568,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8982544786403308,1.0285714285714282,False,False,False,False,-0.26129744174883107,-0.28430743882917925,False,False,False,False,-299315.0,-236312.2244345138,False,False,False,False,8410.98604398995,False,False,False,False
2025-08-27 14:00:00+00:00,182.59,182.9,182.25,182.445,6157.0,,,,184.4213924702802,185.6009518310148,186.37006932669036,186.89499311515846,186.10104091208444,185.42159887712188,184.59375860316808,184.73597882374565,184.96149857342402,185.7358057822656,185.9565882270683,186.04831109525398,186.3841138112088,186.98382219097388,187.70973205339973,187.9681486420662,188.33805437820948,188.6593255475082,188.45412425826962,,,,182.3089717494753,184.56238447914342,186.2619740046775,186.41210354311673,187.11397795319107,186.42202317940115,185.65557802335852,184.97530110654515,184.72207522241632,184.78344222914174,184.87185754961493,185.1392374053355,185.8607875668187,186.19750426351035,186.64130175341472,186.62123205134475,187.4486515748142,187.793304211568,188.1809316327468,188.54392462823327,188.39076493719855,,184.4213924702802,185.6009518310148,184.96149857342402,186.98382219097388,185.43726806598045,"rgba(255, 0, 0, 1.0)",2.044077562392239,185.54846128065086,-1.5182698238802628,34.68537830444258,-20.68598658418549,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8990079911821438,1.026315789473684,False,False,False,False,-0.27247963055893804,-0.27839353469405864,False,False,False,False,-305472.0,-237384.46901692444,False,False,False,False,8376.04052392809,False,False,False,False
2025-08-27 15:00:00+00:00,182.4,182.84,182.4,182.685,6112.0,,,,184.37661119962237,185.56839316862425,186.34082631494968,186.86954712967923,186.08909570614588,185.41349702082226,184.5892233670054,184.73143200181124,184.95684228654446,185.73026867087106,185.9507963853591,186.04241133821355,186.3778674518411,186.97754228466766,187.70306411906478,187.96134550260754,188.33160220233574,188.65299350019924,188.44838005537937,,,,182.33790668222437,184.52762426740415,186.23134566920342,186.38506108095947,187.08931924793686,186.40743668073205,185.64632576870562,184.96907905051438,184.7175379513707,184.7788931192618,184.86729494062385,185.13441031026443,185.8551052629503,186.1914494588321,186.63497532308344,186.61527189850028,187.44209645450647,187.78659790174248,188.17431750749864,188.5379442248336,188.38524960439582,,184.37661119962237,185.56839316862425,184.95684228654446,186.97754228466766,185.424251384872,"rgba(239, 83, 80, 1.0)",2.041815953356636,185.52850962068237,-1.3926375763730277,37.167543577461885,-18.320007151974774,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9000045953770507,1.0260557878773953,False,False,False,False,-0.26917316304182337,-0.273783348867941,False,False,False,False,-299360.0,-238345.32996239848,False,False,False,False,8340.939120456336,False,False,False,False
2025-08-27 16:00:00+00:00,182.685,183.0,182.685,182.905,1833.0,,,,184.36527738280083,185.55949695707247,186.3326656731908,186.86237207377707,186.08575869175485,185.41127003176123,184.58802168546688,184.73021647991328,184.95558285139916,185.728730844078,185.9491794345422,186.0407610411805,186.37610911999826,186.97575857188414,187.70115524137913,187.9593934901839,188.32974530396933,188.65116703353948,188.44672524892283,,,,182.35126294914645,184.5186401283233,186.22282192819802,186.37750222090034,187.08234290412898,186.40334028851063,185.6437659536033,184.96739661274785,184.7163259617417,184.77767370647138,184.86606616283575,185.13309469963448,185.85352232123628,186.18975076899676,186.63318701650482,186.61358743514856,187.4402246623267,187.7846765756109,188.1724163464389,188.53622039040755,188.38366136488418,,184.36527738280083,185.55949695707247,184.95558285139916,186.97575857188414,185.4209235593766,"rgba(239, 83, 80, 1.0)",2.045017617050842,185.52344454086125,-1.2804019481442683,40.11150422501321,-15.525299478118612,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8965649220170319,1.0448760884125918,False,False,False,False,-0.25290717297442844,-0.2633452609211847,False,False,False,False,-297527.0,-239262.87523429925,False,False,False,False,8240.040839519028,False,False,False,False
2025-08-27 17:00:00+00:00,182.905,183.06,182.66,182.69,1935.0,,,,184.35302497888588,185.54996138875327,186.32394410523548,186.85471235990772,186.0821780154939,185.40886807381798,184.5867108805336,184.72889384904988,184.9542168964031,185.7270752759089,185.94744118957277,186.03898790704486,186.37422317928898,186.97384983121069,187.6991168029278,187.9573102339899,188.32776494290164,188.64922020552376,188.4449606610312,,,,182.3630769542434,184.5089207228629,186.2137106876669,186.36942222398764,187.0748989204273,186.3989530886684,185.64101059533934,184.9655729043497,184.71500687462432,184.7763478277067,184.86473182925903,185.13167086365803,185.85181961710214,186.18792712242652,186.63127101927927,186.6117824546647,187.43822448962158,187.78262525280908,188.17038820404647,188.53438253177143,188.38196752417034,,184.35302497888588,185.54996138875327,184.9542168964031,186.97384983121069,185.4172463212201,"rgba(239, 83, 80, 1.0)",2.0338939774988094,185.51785713464253,-1.3903660495224528,41.02459628558286,-14.573566378645559,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8885435384391239,1.0534213976980231,False,False,False,False,-0.25163347143318193,-0.2574893661771833,False,False,False,False,-299462.0,-240196.19499810855,False,False,False,False,8142.2882683636935,False,False,False,False
