date,Close,High,Low,Open,Volume,aVWAP_peak_929,aVWAP_peak_891,aVWAP_peak_877,aVWAP_peak_815,aVWAP_peak_771,aVWAP_peak_755,aVWAP_peak_732,aVWAP_peak_701,aVWAP_peak_686,aVWAP_peak_636,aVWAP_peak_595,aVWAP_peak_561,aVWAP_peak_505,aVWAP_peak_429,aVWAP_peak_389,aVWAP_peak_365,aVWAP_peak_337,aVWAP_peak_321,aVWAP_peak_280,aVWAP_peak_226,aVWAP_peak_155,aVWAP_peak_104,aVWAP_peak_54,aVWAP_peak_41,aVWAP_peak_26,aVWAP_valley_819,aVWAP_valley_798,aVWAP_valley_773,aVWAP_valley_759,aVWAP_valley_746,aVWAP_valley_711,aVWAP_valley_696,aVWAP_valley_649,aVWAP_valley_619,aVWAP_valley_580,aVWAP_valley_555,aVWAP_valley_515,aVWAP_valley_478,aVWAP_valley_457,aVWAP_valley_440,aVWAP_valley_413,aVWAP_valley_369,aVWAP_valley_349,aVWAP_valley_335,aVWAP_valley_300,aVWAP_valley_298,aVWAP_valley_242,aVWAP_valley_196,aVWAP_valley_132,aVWAP_valley_90,aVWAP_valley_36,aVWAP_valley_14,aVWAP_OB_bull_819,aVWAP_OB_bull_649,aVWAP_OB_bull_515,aVWAP_OB_bull_457,aVWAP_OB_bear_104,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-19 00:00:00+00:00,49.4358972352,49.6594205083,49.1658066136,49.3613894775,1043280,,,,,,,,,,44.62956609508993,43.69272693539587,43.861863330258984,43.56585098394114,42.26888290815938,42.108417717358435,42.07807345295918,42.038358020640075,42.02807935929864,41.932124378571714,41.88097556381781,41.734603166975326,42.177675989385456,43.02703177289067,43.32388757654597,43.6648085310761,,,,,,,,45.3098532540391,43.93569974350267,43.603037107474485,43.9165960097415,43.70741025170811,43.14762654559292,42.787209500054566,42.41445345134173,42.17880185316693,42.08688460175123,42.05128754794155,42.032037227867335,41.947332207466,41.92030269260121,41.908537640984036,41.69365324891628,41.87436547719274,42.362544830277656,43.49324018003502,43.885606959427,,45.3098532540391,43.70741025170811,42.787209500054566,42.177675989385456,43.07073182689926,"rgba(0, 255, 0, 1.0)",2.2011187860649963,43.07073182689926,2.891786417251897,78.11263762095851,24.5093686964219,True,False,True,False,True,19.375617980619367,0.0,0.0,0.0,0.0,0,1.1192184976291717,0.75469009797966,False,False,False,False,0.3428282453085606,0.33908621490820295,False,False,False,False,780339,-6468950.096376767,False,False,False,False,1474985.2164683703,False,False,False,False
2024-09-20 00:00:00+00:00,50.3579307368,50.4976327825,49.5104049929,49.6407935689,2746284,,,,,,,,,,44.84100193714201,43.81520023450878,43.94434144833014,43.62204548180973,42.31549800440015,42.151099735517015,42.118207958469455,42.07666470707192,42.065069637803546,41.965698766329496,41.9110283313741,41.760227469777355,42.20017397221545,43.04552617091692,43.341224227910146,43.68084126442156,,,,,,,,45.57798181284677,44.10128922661624,43.71211654679691,43.99562748840163,43.767057186767175,43.19807787239936,42.836589796335126,42.462468773314185,42.22382682873896,42.12748535663585,42.09033347538557,42.07012296729391,41.98261572927784,41.9553153569838,41.93947373418065,41.72170523532741,41.89893632232941,42.38403923140265,43.50991427160755,43.900816466502896,,45.57798181284677,43.767057186767175,42.836589796335126,42.20017397221545,43.15235184193905,"rgba(0, 255, 0, 1.0)",2.3185596227273475,43.15235184193905,3.1077824457172882,80.02264137292832,26.46350376262781,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1109090102398902,0.7473884189997123,False,False,False,False,0.3428282459258907,0.34095723041704684,False,False,False,False,3526623,-6076966.837695326,False,False,False,False,1524840.0707245127,False,False,False,False
2024-09-23 00:00:00+00:00,50.2275421608,50.674588707,50.0319592968,50.6373348282,3454517,,,,,,,,,,45.09366150529624,43.96721831597325,44.04814097617838,43.693398446678636,42.374758020704505,42.20540787415551,42.169308593281215,42.125459849526095,42.112204302608866,42.00851420412142,41.949386219530425,41.792963448056916,42.22896580450029,43.06927248713585,43.36351216849363,43.70148555348522,,,,,,,,45.88800833380852,44.30357214624871,43.84815299007785,44.09521255384382,43.84271872041894,43.26222042706534,42.89935864678109,42.52349615078808,42.28108417254352,42.17917362101366,42.140061086756276,42.11863915375194,42.02759085902692,41.999946594453824,41.97895148209779,41.75751694896034,41.93034357831575,42.411565830521404,43.53136697056299,43.92042247028849,,45.88800833380852,43.84271872041894,42.89935864678109,42.22896580450029,43.25295257924458,"rgba(0, 255, 0, 1.0)",2.4232564058198,43.25295257924458,2.87818885562623,80.46033322093245,26.994232969581688,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1133989390139403,0.7539139462458927,False,False,False,False,0.34282824625266145,0.3418927383348541,False,False,False,False,72106,-5835826.726413156,False,False,False,False,1600513.6757941395,False,False,False,False
2024-09-24 00:00:00+00:00,50.5255731916,50.5628270705,50.190288282,50.3765576762,2732410,,,,,,,,,,45.28160693853043,44.08459930628216,44.12933867625808,43.74972817542869,42.42168165380486,42.24845600877384,42.209842133816196,42.16418338708328,42.14962332569737,42.04253413934964,41.97989220316768,41.819026309933676,42.25191643177146,43.08824156020351,43.38133028562349,43.718005866363,,,,,,,,46.11153821714586,44.457356895679624,43.95368745403493,44.173199035798866,43.902377472343254,43.312955012085965,42.94902291547824,42.5718008454571,42.326441465481444,42.220168168072014,42.179516878589865,42.15714353175041,42.06331066860277,42.035395405022385,42.01034119687697,41.78600957985079,41.955358278059805,42.433518058660574,43.54852559594891,43.93612264116319,,46.11153821714586,43.902377472343254,42.94902291547824,42.25191643177146,43.33023220859476,"rgba(0, 255, 0, 1.0)",2.5294690377235067,43.33023220859476,2.844605281067591,81.18714032355724,27.82136265324037,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1183939779285657,0.7577912543414659,False,False,False,False,0.342828246273554,0.34236049230420407,False,False,False,False,2804516,-5496989.756749895,False,False,False,False,1644901.7669394673,False,False,False,False
2024-09-25 00:00:00+00:00,50.2182286911,50.5628270705,50.2042584865,50.4510654339,1812911,,,,,,,,,,45.39692729600659,44.158988316812525,44.18126164087726,43.786044943949214,42.45213740218946,42.27643125154119,42.23619911897407,42.18937533078097,42.17397378523119,42.064692967030744,41.99977862288821,41.83603645900323,42.26689170062672,43.10060634442526,43.39293937878923,43.72876297832172,,,,,,,,46.24498500382999,44.55359435896634,44.02082891405189,44.223097407376585,43.940782556143866,43.345764566997694,42.98118802382625,42.603130701448364,42.355897592233106,42.24682177568462,42.205180494675545,42.18219441557001,42.086567825893994,42.05847879667675,42.030798847031306,41.80459805894264,41.97168334217852,42.44783938151038,43.55970181977298,43.946341377633104,,46.24498500382999,43.940782556143866,42.98118802382625,42.26689170062672,43.379041555596785,"rgba(0, 255, 0, 1.0)",2.6162622851025423,43.379041555596785,2.614106075849792,79.64729758692653,27.82136265324037,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1171012394546247,0.77340320066749,False,False,False,False,0.34282824627980096,0.3425943692920025,False,False,False,False,991605,-5242535.060406762,False,False,False,False,1651490.3643143903,False,False,False,False
2024-09-26 00:00:00+00:00,51.0378140258,51.3358450566,50.5348866613,50.5814540099,1326689,,,,,,,,,50.96951524790001,45.48857776633902,44.21785375829662,44.22261661089537,43.81494791454386,42.47607866247178,42.29840129946764,42.25689843819487,42.209156850376004,42.19309549929826,42.08208601463934,42.015387142371644,41.849377895794845,42.278684155422276,43.110428366851366,43.402193370583376,43.73737540013197,,,,,,,,46.35192083766118,44.629644345188595,44.073977093236465,44.262884161547454,43.9713893820383,43.37176737681723,43.00658771765446,42.627787323757914,42.37903886114648,42.267754588049236,42.22533302461623,42.20186458355121,42.10482205221246,42.07659315073028,42.04685785208503,41.81916917001794,41.98450313410382,42.459136740276804,43.56862967904671,43.954547864930404,,46.35192083766118,43.9713893820383,43.00658771765446,42.278684155422276,43.85610656300993,"rgba(0, 255, 0, 1.0)",2.717547903538427,43.85610656300993,2.64271605053917,80.00588732649996,27.82136265324037,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.110076820665587,0.7461758017368435,False,False,False,False,0.3428282467447481,0.3427113080183753,False,False,False,False,2318294,-4946031.959998654,False,False,False,False,1638753.0559099044,False,True,False,False
2024-09-27 00:00:00+00:00,50.7025291162,51.1588891321,50.6000809493,51.065754435,882861,,,,,,,,,50.90997371821653,45.54630189511664,44.25561359375892,44.249256987866175,43.833655272642666,42.49165799719818,42.31270989757644,42.27038409408924,42.22204829717634,42.20555899126719,42.09342938495463,42.02557159093834,41.85808982596386,42.286379640082316,43.11682729768678,43.40821801272151,43.742977438169106,,,,,,,,46.41822863694489,44.678095234892055,44.10814229280093,44.28851916398618,43.991179207613804,43.38863572484393,43.02308629137592,42.643823313731644,42.39410377476837,42.28139139515266,42.23846481976152,42.21468395804108,42.11672452533049,42.08840549918417,42.05733462847124,41.82868254896402,41.992872841471524,42.46650676965125,43.574439532862,43.95988256824025,,46.41822863694489,43.991179207613804,43.02308629137592,42.286379640082316,43.87726358047565,"rgba(0, 255, 0, 1.0)",2.7996184470553365,43.87726358047565,2.437927047845832,78.2563503656925,27.82136265324037,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.116801227896435,0.7439603005336849,False,False,False,False,0.3385478555680584,0.34062958179321684,False,False,False,False,1435433,-4695778.43215557,False,False,False,False,1609110.2301879474,False,False,False,False
2024-09-30 00:00:00+00:00,50.7490964647,50.8887985104,50.3532740019,50.7956638133,8702563,,,,,,,,,50.71358531426633,46.039752308905044,44.59757711097511,44.49478497211486,44.00882786978987,42.63933720060266,42.44867131474516,42.39868081377443,42.34480701952409,42.324313399355155,42.20170687981566,42.12294821603559,41.9415819632945,42.36012032876734,43.17806709168932,43.465839721471255,43.796514711813174,,,,,,,,46.95997005100071,45.106783511966775,44.41982630911966,44.52506520122673,44.17596032985066,43.547488668372715,43.17886787929119,42.79563051213209,42.53706422331579,42.41109565621635,42.363466585196896,42.33677090895872,42.230251037865315,42.20109688961483,42.15745938014647,41.91977668288212,42.07308404705312,42.5371151560899,43.629985964207656,44.010836124234416,,46.95997005100071,44.17596032985066,43.17886787929119,42.36012032876734,44.08536214261935,"rgba(0, 255, 0, 1.0)",2.884319655152368,44.08536214261935,2.31033141911888,77.1839364590075,30.419579792229086,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1200837080750456,0.7408788309824745,False,False,False,False,0.3189029015601956,0.3297662416767062,False,False,False,False,10137996,-4114061.787757313,False,False,False,False,1887284.8486119495,False,False,False,False
2024-10-01 00:00:00+00:00,50.7490964647,50.967963003,50.4138115551,50.7490964647,4667029,,,,,,,,,50.71259824218629,46.26939680823688,44.767645256083725,44.619806727726484,44.09975038008565,42.71680426086886,42.52018013077696,42.46626011431452,42.40954130439093,42.38698385438875,42.258968084983415,42.17455043811388,41.98594397299238,42.399352669686934,43.21070302694114,43.496563280161865,43.82507838180234,,,,,,,,47.200173203283526,45.31404421918506,44.5762292040406,44.64573916850004,44.271582416502724,43.630393022846555,43.26032594570151,42.87516630764887,42.61214166392169,42.47939707113038,42.42935448631142,42.40115978399165,42.29022907459869,42.26064559206842,42.210489497208826,41.96811535190442,42.11572145389242,42.57469651482754,43.65961230591475,44.03803287056738,,47.200173203283526,44.271582416502724,43.26032594570151,42.399352669686934,44.193826496687144,"rgba(0, 255, 0, 1.0)",2.9612979450006036,44.193826496687144,2.2136475591994245,76.46899385455083,29.67167791297699,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1354879389623713,0.72706996908546,False,False,False,False,0.3241883421388302,0.3269772919077682,False,False,False,False,10137996,-3555157.560786438,False,False,False,False,1996294.4231761869,False,False,False,False
2024-10-02 00:00:00+00:00,50.2796975912,50.6293872173,50.1237549201,50.6293872173,1547296,,,,,,,,,50.67932235126019,46.334757210164405,44.818614296389086,44.65772870769188,44.12771347971568,42.74099929129569,42.5425682300044,42.487439307212604,42.42984598105597,42.40665061809085,42.276967773310105,42.19079417165708,41.99993986178129,42.41170917786705,43.220935714461795,43.506177953576874,43.83399564490647,,,,,,,,47.26554870278889,45.374981774420185,44.6233875736361,44.68236222046355,44.30090280701346,43.656057829938156,43.285637056176824,42.89996837134882,42.63561786681983,42.500798143842054,42.45001442653409,42.4213583744258,42.30907096436105,42.27935745402558,42.22717528608491,41.983358248122634,42.129166551356285,42.58652286536961,43.66887285538714,44.04650899432738,,47.26554870278889,44.30090280701346,43.285637056176824,42.41170917786705,44.224713281388595,"rgba(0, 255, 0, 1.0)",3.015010255221183,44.224713281388595,2.008279838957697,72.99443786941146,26.374816428590563,True,False,True,False,False,18.957158948729578,0.0,0.0,0.0,0.0,0,1.1329128027671995,0.7240120305582683,False,False,False,False,0.3005377197023536,0.3137575058050609,False,False,False,False,8590700,-3078849.4211477544,False,False,False,False,1978686.64187516,False,False,False,False
2024-10-03 00:00:00+00:00,49.8543993973,50.0292442103,49.6748290487,50.0150676039,1175911,,,,,,,,,50.626220520152145,46.377125673427656,44.85334075128387,44.683752410752355,44.147131057303824,42.758102663557956,42.558430782670996,42.502456972707094,42.444253822345814,42.42061065652126,42.28976355568735,42.20235442458217,42.00992050644864,42.420493978004366,43.22815754755577,43.51294300228775,43.840245917655444,,,,,,,,47.3057974441353,45.41583124977376,44.65567961965843,44.707492959818275,44.321200271997625,43.6740080719007,43.30342141534659,42.91747040143101,42.65223275662837,42.51597054067597,42.46467055298316,42.4356923606412,42.322459317644444,42.2926571828844,42.239045405085804,41.99422671754388,42.13874566450744,42.594918728961076,43.67537665358493,44.05243394276919,,47.3057974441353,44.321200271997625,43.30342141534659,42.420493978004366,44.24422949692755,"rgba(0, 255, 255, 0.75)",3.054963470420615,44.24422949692755,1.8364114512963476,68.32890136784938,22.127574189926577,True,False,True,False,False,16.903537902600064,0.0,0.0,0.0,0.0,0,1.1235910942928993,0.7255555890592101,False,False,False,False,0.2617707780466654,0.28776414192586314,False,False,False,False,7414789,-2667334.188945882,False,False,False,False,1947205.2441545655,False,False,False,False
2024-10-04 00:00:00+00:00,50.1473825975,50.3931104429,49.8866275493,50.1190293846,1008359,,,,,,,,,50.60095518719575,46.41561239241528,44.88444249511335,44.70709976687833,44.16451696516743,42.77329954006978,42.57251617387902,42.51579150079302,42.457045392869574,42.433004699739364,42.30112049495032,42.21261387827104,42.01877408040566,42.42830338713566,43.23460797576729,43.518997063409984,43.84585288920807,,,,,,,,47.34313876483637,45.45251872269613,44.68457966417233,44.73005094540018,44.339392686964025,43.69003546992929,43.319266033102316,42.93303226167585,42.666989908719344,42.529442779089,42.47768296975118,42.44841809603535,42.33434220449802,42.304460097127205,42.249580772620675,42.00386520006941,42.14724858792781,42.602389460372315,43.68120375894417,44.0577581851716,,47.34313876483637,44.339392686964025,43.319266033102316,42.42830338713566,44.262870481035876,"rgba(0, 255, 255, 0.75)",3.0961031392601295,44.262870481035876,1.9006188914850992,66.2410142243172,20.39864107919915,False,False,True,False,False,17.78264405491563,0.0,0.0,0.0,0.0,0,1.1367040535521367,0.7058953504388381,False,False,False,False,0.28294148000180785,0.28535281096383547,False,False,False,False,8423148,-2232413.3187911417,False,False,False,False,1910387.7443837984,False,False,False,False
2024-10-07 00:00:00+00:00,49.8638504683,50.1190293846,49.5330629841,50.0245186749,1122237,,,,,,,,,50.55908702938047,46.454114586549814,44.91665458334765,44.731411175602986,44.18277104512646,42.789445211134954,42.58750438341161,42.529988486545285,42.47067103099249,42.44621016199564,42.313233365932206,42.223564700492,42.028237330298985,42.4366347182375,43.24145771430325,43.52541347003197,43.851780915924834,,,,,,,,47.37917231938695,45.49008424729031,44.71461751494851,44.753540771206204,44.35845366413456,43.70694451164306,43.33603281195297,42.94954660992917,42.68268089668623,42.543784674473905,42.491541347130756,42.46197452921451,42.34701189567251,42.31704688659723,42.260823032742316,42.014166091087745,42.15633187284406,42.61035229861968,43.687372333051435,44.063377541059104,,47.37917231938695,44.35845366413456,43.33603281195297,42.4366347182375,44.28140234504373,"rgba(0, 255, 255, 0.75)",3.114942236576723,44.28140234504373,1.7921514106121277,63.32304680043886,17.857621606345035,False,False,True,False,False,16.41664500511567,0.0,0.0,0.0,0.0,0,1.1204139958914736,0.7172006526147724,False,False,False,False,0.25987063134303146,0.27261172115343346,False,False,False,False,7300911,-1858557.4631522736,False,False,False,False,1879479.872055022,False,False,False,False
2024-10-08 00:00:00+00:00,49.4952587002,49.8922036812,49.3156883517,49.7693397585,886521,,,,,,,,,50.51786318124622,46.4815366321054,44.940421702751514,44.74944374469429,44.19642140521084,42.80165934487939,42.59886004640054,42.540750362362935,42.481004721539996,42.456227581196664,42.322431043348786,42.231886203055545,42.03543797559329,42.44296248344867,43.24663688298848,43.530255835929054,43.85624398201218,,,,,,,,47.40385441867619,45.51748687452695,44.736858166141694,44.770964053288616,44.372678083606765,43.71964904580629,43.3486677079779,42.96202566696315,42.6945602124433,42.55465514957373,42.50204971514649,42.47225640949149,42.35662936347797,42.326603155410865,42.269363754445074,42.02200314120946,42.16323962018047,42.61639492429937,43.69202227988561,44.06760099888571,,47.40385441867619,44.372678083606765,43.3486677079779,42.44296248344867,44.29457051176711,"rgba(0, 255, 255, 0.75)",3.1198848170176063,44.29457051176711,1.666948779668213,59.54932614827845,14.53418667435632,False,True,True,False,False,14.66548341176091,0.0,0.0,0.0,0.0,0,1.1126838871612195,0.7287140233977016,False,False,False,False,0.24370614012267136,0.2581589306380524,False,False,False,False,6414390,-1534128.1508717923,False,False,False,False,1840540.3084450213,False,False,False,False
