date,Open,High,Low,Close,Volume,aVWAP_peak_306,aVWAP_peak_277,aVWAP_peak_257,aVWAP_peak_217,aVWAP_peak_171,aVWAP_peak_127,aVWAP_peak_99,aVWAP_valley_360,aVWAP_valley_299,aVWAP_valley_249,aVWAP_valley_209,aVWAP_valley_187,aVWAP_valley_145,aVWAP_valley_116,aVWAP_valley_87,aVWAP_valley_34,aVWAP_OB_bull_360,aVWAP_OB_bear_217,aVWAP_OB_bear_171,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-17 17:00:00+00:00,197.88,197.92,194.96,195.01,4866.0,,,,,197.77009506594362,185.66357107521236,186.42773400471674,,,,,,187.10737440009535,185.74433742265535,186.78538509622925,181.02898695207338,,,197.77009506594362,187.21821200241803,"rgba(0, 255, 255, 0.75)",5.7819067352817894,185.87459758824562,1.5799982306890572,72.49240080122561,18.77660421578166,True,False,True,False,False,10.04268561233184,0.0,0.0,0.0,0.0,0,0.9261320358769485,0.7841009777556691,False,False,False,False,0.2824663312153372,0.3031773439814157,False,False,False,False,106208.0,73727.51978607662,False,False,False,False,5062.601354125379,False,False,False,False
2024-07-18 17:00:00+00:00,193.365,193.42,190.92,190.99,3207.0,,,,,196.31009317635142,185.7422586622569,186.47622910700431,,,,,,187.1978788895269,185.8091054107017,186.8260039569054,181.07647471957202,,,196.31009317635142,187.06257770318834,"rgba(38, 166, 154, 0.5)",5.785100114374406,185.82005836911685,0.8936650237110426,66.05003774912828,24.447902958371202,True,False,True,False,False,6.015243943928979,0.0,0.0,0.0,0.0,0,0.9151878062057699,0.8015242242787145,False,False,False,False,0.19273522715514774,0.24795628556828173,False,False,False,False,103001.0,74181.37219249403,False,False,False,False,5033.832340883125,False,False,False,False
2024-07-19 17:00:00+00:00,191.01,191.59,190.2,190.32,3528.0,,,,,195.12512650012977,185.81152843848855,186.5179730258032,,,,,,187.2710652057702,185.86623874440247,186.8604078231352,181.12304141250306,,,195.12512650012977,186.9393401643189,"rgba(38, 166, 154, 0.5)",5.718956239426028,185.77398997904493,0.7949020469181484,61.17183468360316,20.078860824658335,True,False,True,False,False,5.367955451046743,0.0,0.0,0.0,0.0,0,0.9082807509542725,0.8098465373529634,False,False,False,False,0.1665861194010115,0.20727120248464662,False,False,False,False,99473.0,74573.49045307553,False,False,False,False,5010.486103039976,False,False,False,False
2024-07-22 17:00:00+00:00,191.9,195.04,191.61,195.005,8511.0,,,,,194.70635500978682,186.0746113738027,186.68939619410585,,,,,,187.5882094418215,186.08587462574803,187.00762194321186,181.27024608645135,,,194.70635500978682,187.0603306678469,"rgba(0, 255, 255, 0.75)",5.743668329027652,185.9334397646405,1.5794018240073462,61.25048341086267,20.078860824658335,True,False,True,False,False,9.12347920692969,0.0,0.0,0.0,0.0,0,0.9057458512457816,0.798933727792415,False,False,False,False,0.21664920744770483,0.21196020496617574,False,False,False,False,107984.0,75091.48284915189,False,False,False,False,5064.757636326178,False,False,False,False
2024-07-23 17:00:00+00:00,195.93,196.255,195.175,195.19,2285.0,,,,,194.77565104829813,186.15670198378052,186.74434409452311,,,,,,187.68927709391346,186.15488923356415,187.05536028955058,181.31429990222694,,,194.77565104829813,187.1272176636939,"rgba(0, 255, 255, 0.75)",5.779491968539782,186.00011473628342,1.5900853074528014,61.41938548995941,19.950935710791782,True,False,True,False,False,9.266330869167046,0.0,0.0,0.0,0.0,0,0.92406317745432,0.7909724372870851,False,False,False,False,0.26615733354006543,0.23905876925312058,False,False,False,False,110269.0,75636.87071195574,False,False,False,False,5021.660618708717,False,False,False,False
2024-07-24 17:00:00+00:00,195.78,195.805,192.59,192.63,6993.0,,,,,194.55243740695627,186.3510925585631,186.87357180313066,,,,,,187.9133907741346,186.31922253228288,187.16679886983343,181.42999193370653,,,194.55243740695627,187.22950083980103,"rgba(38, 166, 154, 1.0)",5.786353550761985,186.12005508251832,1.125051357538359,58.988931901918164,17.196394916774878,True,False,True,False,False,6.762802180713251,0.0,0.0,0.0,0.0,0,0.9127719147103164,0.7929602166087191,False,False,False,False,0.2337511752758117,0.23640497226446616,False,False,False,False,103276.0,76065.38434432851,False,False,False,False,5052.224019969048,False,False,False,False
2024-07-25 17:00:00+00:00,191.035,193.94,189.94,191.72,8764.0,,,,,194.00815366353729,186.52420795028175,186.98758579810738,,,,,,188.09057814588277,186.46709903185476,187.26390760562052,181.55099509727404,,,194.00815366353729,187.27036104179408,"rgba(38, 166, 154, 0.5)",5.7619356787252665,186.1898477654058,0.9597733371118875,56.51924855930652,14.437965576005709,False,False,True,False,False,5.891087195123436,0.0,0.0,0.0,0.0,0,0.9073523096742525,0.8028495184344512,False,False,False,False,0.18639928000409872,0.21140212613428244,False,False,False,False,94512.0,76351.37838550171,False,False,False,False,5109.770934388132,False,False,False,False
2024-07-26 17:00:00+00:00,192.675,193.1,188.6,189.585,5168.0,,,,,193.62602222497625,186.5951533606427,187.03330014362496,,,,,,188.1507738510443,186.52840225269327,187.30199911644863,181.6112758111126,,,193.62602222497625,187.2638466800775,"rgba(38, 166, 154, 0.5)",5.754085263986505,186.20093830145103,0.5881146252261917,52.972567136170184,10.74440617569423,False,False,False,False,False,3.877808074111428,0.0,0.0,0.0,0.0,0,0.8985628469317919,0.8087597901300275,False,False,False,False,0.1638409787350085,0.18762155243464546,False,False,False,False,89344.0,76552.81437952495,False,False,False,False,5110.673710599169,False,False,False,False
2024-07-29 17:00:00+00:00,190.06,190.17,188.26,188.53,1899.0,,,,,193.45091566791882,186.61101636778972,187.04279024411045,,,,,,188.15860868299086,186.54230245553433,187.30941790905177,181.6296327742485,,,193.45091566791882,187.24924058594917,#000000,5.7564740615782375,186.19395425911404,0.4058119112319073,49.722890660772656,7.414821880863393,False,False,False,False,False,2.9001875178250067,0.0,0.0,0.0,0.0,0,0.9039251309140315,0.8145524495809218,False,False,False,False,0.12603339205271902,0.15682747224368224,False,False,False,False,87445.0,76721.68547441604,False,False,False,False,5060.880319737166,False,False,False,False
2024-07-30 17:00:00+00:00,186.99,187.94,186.24,187.615,1120.0,,,,,193.3162117706531,186.61356482286868,187.0434251372254,,,,,,188.1536959253496,186.54470458412464,187.30930284393477,181.63789304007065,,,193.3162117706531,187.23125687488954,#000000,5.757868785840503,186.181704152566,0.24892818866569313,46.78621496083517,4.412995497678715,False,True,False,True,False,2.0549888343779052,0.0,0.0,0.0,0.0,0,0.8961878985274547,0.8218419805189833,False,False,False,False,0.08073750699494846,0.11878248961931534,False,False,False,False,86325.0,76870.5740717119,False,False,False,False,4999.781400051318,False,False,False,False
2024-07-31 17:00:00+00:00,189.76,191.21,188.63,188.63,2397.0,,,,,193.14583410737507,186.6373555524117,187.05829470847956,,,,,,188.16923600329903,186.56550826022934,187.32132631310995,181.6624484816067,,,193.14583410737507,187.22285763235874,#000000,5.764353012928606,186.18049978237335,0.42493931446127203,46.06022954407925,3.4128409638464348,False,True,False,True,False,2.9399691783705713,0.0,0.0,0.0,0.0,0,0.8987912188289738,0.8159425143866269,False,False,False,False,0.1397567179797686,0.12926960379954197,False,False,False,False,88722.0,77054.31710935978,False,False,False,False,4959.428200050523,False,False,False,False
2024-08-01 17:00:00+00:00,184.62,185.11,182.89,184.795,2334.0,,,,,192.7767744462645,186.61840236868673,187.0418613266251,,,,,,188.1255213860132,186.54979410246872,187.30500550626357,181.67034932138787,,,192.7767744462645,187.15538692252994,#000000,5.766472564561395,186.12822532405926,-0.2312029250347569,42.453504460297765,-0.30278430327645367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8959719420778512,0.8253304031068425,False,False,False,False,-0.013268529901548398,0.05800053694899679,False,False,False,False,86388.0,77199.02537123016,False,False,False,False,4918.723886871445,False,False,False,False
2024-08-02 17:00:00+00:00,181.42,182.32,180.73,181.68,6677.0,,,,,191.5867373742196,186.50574778073005,186.95140313780516,,,,,,187.9222652166974,186.45447658797588,187.2188135344954,181.66954272141498,,,191.5867373742196,186.90128376476264,"rgba(239, 83, 80, 0.5)",5.789796171084447,185.92180742543061,-0.732635018589282,38.157723063636475,-4.528432127067148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8845638392386569,0.8353235254257702,False,False,False,False,-0.08137051496397252,-0.011684989007487864,False,False,False,False,79711.0,77237.97071431186,False,False,False,False,4945.983981648631,False,False,False,False
2024-08-05 17:00:00+00:00,175.965,176.09,174.91,175.7,3091.0,,,,,190.83569025662806,186.39375293544825,186.8648330520664,,,,,,187.74725465351798,186.35872083704402,187.13821130023916,181.64531438374232,,,190.83569025662806,186.71196820266942,"rgba(255, 0, 0, 1.0)",5.912686919126111,185.76209717069747,-1.701780816120846,32.751072556246484,-9.642085889452808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8776763854885372,0.8424512204169445,False,False,False,False,-0.2344466389453493,-0.12306581397641858,False,False,False,False,76620.0,77228.38977300469,False,False,False,False,4917.224540072682,False,False,False,False
2024-08-06 17:00:00+00:00,176.9,178.02,175.295,175.465,1838.0,,,,,190.44038084698246,186.3324335063917,186.8170981619532,,,,,,187.651310029083,186.3061830320287,187.09364953211318,181.6326313656147,,,190.44038084698246,186.61052663916672,"rgba(255, 0, 0, 1.0)",6.019799970487896,185.67605755502316,-1.6962453246092775,29.064167639562207,-13.077056059837915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8759686470116678,0.8445711231851782,False,False,False,False,-0.2057358737329806,-0.1644008438546996,False,False,False,False,74782.0,77190.4612493922,False,False,False,False,4869.484624722718,False,False,False,False
2024-08-07 17:00:00+00:00,174.41,174.41,171.65,173.14,1422.0,,,,,190.083324806336,186.2706196485272,186.76937900951953,,,,,173.0666666666667,187.55767098454953,186.25310836652858,187.0493347048621,181.61705194418727,,,190.083324806336,184.8333945163971,"rgba(255, 0, 0, 1.0)",6.169649125625761,184.75864877666683,-1.8831944151262274,25.799872356250617,-16.168034629210872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8603479785447895,0.8608531566200612,False,False,False,False,-0.29707308399806115,-0.23073696392638038,False,False,False,False,73360.0,77131.07425327759,False,False,False,False,4816.035250696009,False,False,False,False
2024-08-08 17:00:00+00:00,175.85,177.06,175.85,177.06,1202.0,,,,,189.85406033658174,186.2329012593499,186.73980046525662,,,,,174.71117123983743,187.49882972433284,186.22069970583354,187.02165518891755,181.60943767607347,,,189.85406033658174,184.9860694495229,"rgba(239, 83, 80, 1.0)",6.23785382863279,184.82010455225026,-1.2440343691014495,28.322253501562855,-16.168034629210872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8608265682656819,0.8556162361623615,False,False,False,False,-0.21073335899853243,-0.22073516146245642,False,False,False,False,74562.0,77091.24364469964,False,False,False,False,4760.003696421652,False,False,False,False
2024-08-09 17:00:00+00:00,175.87,177.03,175.42,176.92,2811.0,,,,,189.3396135965212,186.1440195006673,186.6699401595584,,,,,175.61394725544315,187.36117913183588,186.14418939486853,186.95625783109713,181.59100647057707,,,189.3396135965212,184.97751916757107,"rgba(239, 83, 80, 1.0)",6.30353022998714,184.7691830156559,-1.2452043108028252,29.926356559663628,-16.168034629210872,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8677101741984342,0.8516268916049122,False,False,False,False,-0.2164221385948441,-0.21857865002865026,False,False,False,False,71751.0,77008.44916958801,False,False,False,False,4729.786584849223,False,False,False,False
2024-08-12 17:00:00+00:00,176.67,177.135,176.57,176.81,2118.0,,,,,188.9880913311118,186.08070697239137,186.61987020450366,,,,,175.95728761198643,187.26326122995317,186.0895689067479,186.90928714681186,181.57823187809896,,,188.9880913311118,184.93578816020064,"rgba(239, 83, 80, 1.0)",6.371106970301815,184.71425142323642,-1.2406401995887337,30.928161351392085,-16.168034629210872,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8671950656277464,0.8482144187363116,False,False,False,False,-0.20093304229335435,-0.2097558461610023,False,False,False,False,69633.0,76894.10112044711,False,False,False,False,4689.293769580242,False,False,False,False
2024-08-13 17:00:00+00:00,178.65,179.125,178.1,178.74,2644.0,,,,,188.63767777820533,186.018169325281,186.56955322092375,,,,,176.65678271387011,187.16441410395052,186.03549098472044,186.8617272451899,181.56845606082265,,,188.63767777820533,184.93903392912046,"rgba(239, 83, 80, 0.5)",6.388942428944066,184.68336563393834,-0.930258129579142,34.00566784041294,-23.43601424193359,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8681148991034747,0.8504692512968124,False,False,False,False,-0.15796825821013238,-0.18386205218556734,False,False,False,False,72277.0,76822.51815733941,False,False,False,False,4657.583788656517,False,False,False,False
2024-08-14 17:00:00+00:00,178.7,179.25,178.53,178.93,834.0,,,,,188.53465315583983,185.99931890429988,186.55430717540648,,,,,176.82663342700877,187.13460012866506,186.019164434246,186.8472893858151,181.56564769458006,,,188.53465315583983,184.93520178823266,"rgba(239, 83, 80, 0.5)",6.4252973724432145,184.6715533189416,-0.8935856173079134,36.29263593957383,-20.95699455475805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8583294390762314,0.8544703559099747,False,False,False,False,-0.15125036153566362,-0.16755620686061548,False,False,False,False,73111.0,76764.97524017135,False,False,False,False,4598.3034198401365,False,False,False,False
2024-08-15 17:00:00+00:00,181.07,181.47,178.76,179.45,3794.0,,,,,188.1377142684182,185.9266012191753,186.49458528788762,,,,,177.61146037099496,187.0176349490176,185.95602937794166,186.79036857249085,181.55766942259615,,,188.1377142684182,184.93650793356528,"rgba(239, 83, 80, 0.5)",6.457808020716764,184.33806847423034,-0.756923782582161,38.50811122310341,-18.55016856347877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.859118706918464,0.8429103305970481,False,False,False,False,-0.12174770423836652,-0.144651955549491,False,False,False,False,76905.0,76767.14616668031,False,False,False,False,4585.833599377499,False,False,False,False
2024-08-16 17:00:00+00:00,177.745,177.86,176.31,176.86,6043.0,,,,,187.37906924795237,185.76061271829434,186.36104533240137,,,,,177.43728819244777,186.76662162554788,185.81154537882125,186.66449802506787,181.52337311046168,,,187.37906924795237,184.71300670387433,"rgba(239, 83, 80, 1.0)",6.525352340768466,184.03975511697615,-1.1002861978991019,37.63563177502402,-18.55016856347877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8571577505063737,0.849547241749076,False,False,False,False,-0.19521850105122227,-0.16993522830035662,False,False,False,False,70862.0,76675.59351293332,False,False,False,False,4608.425326518933,False,False,False,False
2024-08-19 17:00:00+00:00,176.505,176.505,175.22,176.38,3385.0,,,,,186.96178580354913,185.6602444329947,186.2802434935716,,,,,177.24157032119737,186.61793310220907,185.72389180682464,186.58841843980628,181.50028558036732,,,186.96178580354913,184.57179662256502,"rgba(239, 83, 80, 1.0)",6.599342037910645,183.89121320926506,-1.1381760736322009,36.65808654107123,-18.55016856347877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8598165796442299,0.8496581439535612,False,False,False,False,-0.22541638381272064,-0.19767580605653862,False,False,False,False,67477.0,76532.97966001963,False,False,False,False,4589.457491999259,False,False,False,False
2024-08-20 17:00:00+00:00,175.855,176.41,175.82,176.35,3959.0,,,,,186.51761602869985,185.54734178708668,186.1887657105202,,,,,177.09447085164703,186.45170013802067,185.6249911753938,186.50212259765928,181.4743034721587,,,186.51761602869985,184.42516397014828,"rgba(239, 83, 80, 1.0)",6.6601766269900065,183.74846962045734,-1.1108518639694103,35.979537163669136,-18.55016856347877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8554209579117698,0.8549370113273742,False,False,False,False,-0.2191477211479366,-0.20841176360223762,False,False,False,False,63518.0,76331.19702963172,False,False,False,False,4579.682957239581,False,False,False,False
2024-08-21 17:00:00+00:00,178.9,179.52,178.55,178.55,3074.0,,,,,186.2803913779411,185.4861070518579,186.1376130299487,,,,,177.2692526476166,186.3590155535928,185.5710246812781,186.45326350605245,181.46445349728234,,,186.2803913779411,184.37764016819625,"rgba(239, 83, 80, 0.5)",6.688073741996244,183.71314784664503,-0.7719932593183296,39.02987324593455,-16.70322205995155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8556893719005767,0.8547849810831583,False,False,False,False,-0.14774552861538812,-0.17807864610881285,False,False,False,False,66592.0,76180.20172684672,False,False,False,False,4556.339035421913,False,False,False,False
2024-08-22 17:00:00+00:00,177.29,177.505,176.31,177.31,4430.0,,,,,185.8849026116254,185.3759082080634,186.04686824022025,,,,,177.24102423750324,186.19764053963885,185.47389410722343,186.36719130539495,181.4404468297748,,,185.8849026116254,184.25348450993056,"rgba(239, 83, 80, 0.5)",6.709002636635315,183.59883451034875,-0.9373724905111548,39.67204447951569,-15.764299993619105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8477397332688903,0.8649428325454238,False,False,False,False,-0.1995800589003467,-0.18882935250457977,False,False,False,False,62162.0,75962.86526596536,False,False,False,False,4554.380290686689,False,False,False,False
2024-08-23 17:00:00+00:00,178.09,178.23,176.79,176.91,2819.0,,,,,185.65751302071084,185.30947897859292,185.99175288918923,,,,,177.2460701094243,186.1007544487197,185.41515970705126,186.31478730988184,181.42622921410972,,,185.65751302071084,184.18271820970998,"rgba(239, 83, 80, 0.5)",6.7326538627822865,183.53475413027405,-0.9839736700107674,39.6568035591578,-15.373690694126552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8483302901809286,0.8624243613152451,False,False,False,False,-0.18480474368424835,-0.18681704809441407,False,False,False,False,59343.0,75705.19293626047,False,False,False,False,4527.4751699008475,False,False,False,False
2024-08-26 17:00:00+00:00,178.125,179.165,177.87,178.01,2855.0,,,,,185.46634676926837,185.25189650992877,185.94322966187997,,,,,177.32210203752916,186.01609901829542,185.36404125294212,186.26837753074022,181.4155366138571,,,185.46634676926837,184.13095367430515,"rgba(239, 83, 80, 0.5)",6.745737092336174,183.49030700663667,-0.812410405508221,41.483962434793604,-13.268283795218672,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8475043288413757,0.8612512233682145,False,False,False,False,-0.16027130181033802,-0.17354417495237606,False,False,False,False,62198.0,75495.77909228743,False,False,False,False,4501.545322305486,False,False,False,False
2024-08-27 17:00:00+00:00,178.67,178.79,177.8,177.855,11132.0,,,,,184.7891269577362,185.02994069154832,185.75494272951227,,,,,177.4972211644644,185.6947866513563,185.16610754219647,186.08802787011058,181.37187202463852,,,184.7891269577362,183.9240032039454,"rgba(239, 83, 80, 0.5)",6.757604743833057,183.30723191664396,-0.80682906493157,42.4874172013084,-11.99700592126073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8454154403441243,0.8669383442759032,False,False,False,False,-0.16567192103695488,-0.16960804799466547,False,False,False,False,51066.0,75117.02282729073,False,False,False,False,4604.343069246485,False,False,False,False
2024-08-28 17:00:00+00:00,178.87,179.24,177.825,179.03,3303.0,,,,,184.6263542619038,184.97177969330542,185.70472700329123,,,,,177.56828741603223,185.61102245500845,185.11389070171398,186.0396478391201,181.36131220939393,,,184.6263542619038,183.87462769747114,"rgba(239, 83, 80, 0.5)",6.710991970284748,183.26413025685702,-0.6309246495309635,45.163264430589194,-9.23795970124165,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8514523449319207,0.8637518910741296,False,False,False,False,-0.15990755186771607,-0.16475779993119077,False,False,False,False,54369.0,74795.34805477459,False,False,False,False,4584.16720770778,False,False,False,False
2024-08-29 17:00:00+00:00,182.01,182.01,179.135,179.5,5923.0,,,,,184.4246181997869,184.8946949239259,185.635556536476,,,,,177.82216573816154,185.49760963138024,185.043979897762,185.97205922956758,181.35325024717662,,,184.4246181997869,183.83049180052961,"rgba(239, 83, 80, 0.5)",6.69573637231699,183.22997772715848,-0.5570675904415521,47.71482928273554,-6.712255014964185,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8514219737481763,0.8612815994166259,False,False,False,False,-0.11078591637147292,-0.13777185815133186,False,False,False,False,60292.0,74570.48994539822,False,False,False,False,4604.924305262698,False,False,False,False
2024-08-30 17:00:00+00:00,180.7,182.53,180.45,182.52,944.0,,,,,184.40586811996343,184.88680849863871,185.6279363330389,,,,,177.88256486739402,185.4853760244549,185.03669400713312,185.9644191423401,181.35378777132297,,,184.40586811996343,183.83043184553577,#000000,6.665010362717843,183.39361500712624,-0.13107481602924204,53.37495159188464,-1.457612070978108,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8584045237588539,0.8551515520019454,False,False,False,False,-0.08887943145123935,-0.1133256448012856,False,False,False,False,61236.0,74363.75366717498,False,False,False,False,4548.165788902036,False,False,False,False
2024-09-02 17:00:00+00:00,182.52,182.52,182.52,182.52,0.0,,,,,184.40586811996343,184.88680849863871,185.6279363330389,,,,,177.88256486739402,185.4853760244549,185.03669400713312,185.9644191423401,181.35378777132297,,,184.40586811996343,183.83043184553577,#000000,6.59885529385137,183.39361500712624,-0.13238887173965508,57.1483664646507,1.8722570673215344,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8626430960930541,0.8597735015191967,False,False,False,False,-0.06438682328067094,-0.08885623404097827,False,False,False,False,61236.0,74160.22260256762,False,False,False,False,4477.651590624485,False,False,False,False
2024-09-03 17:00:00+00:00,177.875,178.18,175.48,175.785,7346.0,,,,,183.98346024904217,184.72162393756906,185.48748334274023,,,,,177.7356303720837,185.25737979924025,184.88824129038855,185.8301269787413,181.31170435180005,,,183.98346024904217,183.65195629020064,"rgba(239, 83, 80, 1.0)",6.609280856601759,182.93258147267034,-1.0814461705816136,50.706249420939685,6.699395416805302,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8598778925152629,0.8591693676038287,False,False,False,False,-0.20148674451808207,-0.14517148927953016,False,False,False,False,53890.0,73845.95558547355,False,False,False,False,4522.122108599298,False,False,False,False
2024-09-04 17:00:00+00:00,174.855,175.41,173.455,174.13,10536.0,,,,,183.29795023728633,184.43679055486894,185.2470737660545,,,,,177.29052200461683,184.87447795325878,184.63188843381243,185.60122580417612,181.22629048955253,,,183.29795023728633,183.3257774054533,"rgba(239, 83, 80, 1.0)",6.648586416174069,182.53342266306987,-1.263941255636958,45.112908151733166,1.884565857748136,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852631737383163,0.8692635349719289,False,False,False,False,-0.2612647896639566,-0.2032181394717434,False,False,False,False,43354.0,73373.21208802435,False,False,False,False,4615.360525520239,False,False,False,False
2024-09-05 17:00:00+00:00,172.855,173.25,172.08,172.115,966.0,,,,,183.2279714687563,184.40681671775363,185.22190110205656,,,,,177.23355175374044,184.83478479774536,184.60489644778767,185.57732365314783,181.21649048884146,,,183.2279714687563,183.29046705372866,"rgba(255, 0, 0, 1.0)",6.726248452387425,182.49124202139632,-1.5426492337958984,39.985789937332385,-2.5024593489575864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8517576979196433,0.8708614750522716,False,False,False,False,-0.3065113550385304,-0.25486474725513686,False,False,False,False,42388.0,72892.8212029387,False,False,False,False,4558.7812925664375,False,False,False,False
2024-09-06 17:00:00+00:00,169.21,169.215,167.9,167.98,4749.0,,,,,182.76980770354217,184.21149678238132,185.06005309452422,,,,168.36500000000004,176.74546228372094,184.57947138720868,184.42945121470348,185.42452841856814,181.14607351594537,,,182.76980770354217,181.41459382228828,"rgba(255, 0, 0, 1.0)",6.913246572426891,181.45650848543352,-1.9493747755481268,34.36701612885346,-7.38616628021218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459951873496043,0.8805954533905267,True,False,False,False,-0.34282825441539394,-0.2988465008352654,False,False,False,False,37639.0,72346.25033157531,True,False,False,False,4561.73041981347,False,False,False,False
2024-09-09 17:00:00+00:00,171.645,171.82,170.44,170.895,13629.0,,,,,181.81740476360864,183.76718393039846,184.68441059845875,,,,170.3574137555773,175.9688180307852,184.00327411572044,184.02715688286278,185.06746130467383,180.9897981896553,,,181.81740476360864,181.18699128574897,"rgba(239, 83, 80, 1.0)",7.013839167308145,181.0558279701326,-1.4486827724098277,34.45797877491903,-7.38616628021218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843732834513576,0.8757404355765374,False,False,False,False,-0.28182321012949463,-0.29033485548238,False,False,False,False,51268.0,72019.4557527912,False,False,False,False,4702.3082427620975,False,False,False,False
2024-09-10 17:00:00+00:00,171.06,172.02,170.325,171.68,4519.0,,,,,181.5425038567925,183.629622530958,184.56682186000583,,,,170.55166797688196,175.76860070345435,183.82694643299217,183.90191879636058,184.9553215269956,180.9405253539044,,,181.5425038567925,181.07599211537172,"rgba(239, 83, 80, 1.0)",7.119646119989027,180.92279445003845,-1.2982098118737242,35.464071918996744,-7.38616628021218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508736529004675,0.8719937820426583,False,False,False,False,-0.2808334336152426,-0.2855841445488113,False,False,False,False,55787.0,71767.78977212777,False,False,False,False,4699.46625450222,False,False,False,False
2024-09-11 17:00:00+00:00,170.0,171.35,169.825,171.265,14787.0,,,,,180.69406890951942,183.18157130248048,184.1813218659883,,,,170.65434406290908,175.15401355152204,183.25977469219492,183.4923266020628,184.58709713251676,180.77407159678424,,,180.69406890951942,180.6642877462198,"rgba(239, 83, 80, 1.0)",7.2195174734569685,180.47001387089028,-1.2750178810056403,35.82049877994192,-7.38616628021218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8497266943457087,0.870500911018847,False,False,False,False,-0.2945055344234356,-0.2900448394861235,False,False,False,False,41000.0,71290.76977566068,False,False,False,False,4855.862126525441,False,False,False,False
2024-09-12 17:00:00+00:00,172.15,173.28,172.055,172.89,5414.0,,,,,180.4703032358322,183.04963130472544,184.06511590083247,,,,170.91655494454497,175.0492265200019,183.0945720021584,183.3705441988276,184.47523824598858,180.72602278686978,,,180.4703032358322,180.57968990442018,"rgba(239, 83, 80, 1.0)",7.286794594914104,180.37537899457618,-1.0272526413466758,38.16890795241277,-7.38616628021218,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8544428226743315,0.8654940275833304,False,False,False,False,-0.2463408017160258,-0.26819282060107463,False,False,False,False,46414.0,70905.08342254967,False,False,False,False,4864.5154268893875,False,False,False,False
2024-09-13 17:00:00+00:00,176.595,178.28,175.635,176.54,7552.0,,,,,180.3323772671201,182.94168375613523,183.96386617935994,,,,171.79652000658106,175.15029539551654,182.96001372131533,183.26862118862087,184.37569007220154,180.69368635905414,,,180.3323772671201,180.6091948828783,"rgba(239, 83, 80, 0.5)",7.311072703856939,180.39540092064277,-0.5273372426742347,43.56930207732336,-14.007695019596085,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8577503126609277,0.8603251673655553,False,False,False,False,-0.15019408917217258,-0.2091934548866236,False,False,False,False,53966.0,70642.46197413804,False,False,False,False,4906.181854379474,False,False,False,False
