date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_386,aVWAP_peak_326,aVWAP_peak_283,aVWAP_peak_240,aVWAP_peak_215,aVWAP_peak_175,aVWAP_peak_144,aVWAP_peak_97,aVWAP_peak_73,aVWAP_peak_54,aVWAP_peak_29,aVWAP_valley_403,aVWAP_valley_336,aVWAP_valley_316,aVWAP_valley_267,aVWAP_valley_228,aVWAP_valley_185,aVWAP_valley_161,aVWAP_valley_132,aVWAP_valley_102,aVWAP_valley_45,aVWAP_OB_bear_240,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-10 17:00:00+00:00,7.405,7.485,7.335,7.46,49909.0,,,,,,,,,7.316609002680699,7.5437755658338395,7.55682778394844,7.534787295112569,,,,,,,,6.922870850842278,7.268768945601014,7.519834855888864,,7.380496328558244,#000000,0.5466004024879586,7.384237927175197,0.13860595872223527,52.128221483739274,-2.9843364972737874,True,False,True,False,True,0.7397151152678738,0.0,0.0,0.0,0.0,0,0.842997728993187,0.8708554125662379,False,False,False,False,-0.09250392663004797,-0.1771006041829768,False,False,False,False,-702694.0,-254288.0241209105,False,False,False,False,68664.15123435315,False,False,False,False
2024-07-11 17:00:00+00:00,7.505,7.575,7.485,7.52,14585.0,,,,,,,,7.526666666666666,7.317786510259645,7.543711405361406,7.556744449719269,7.534771881265893,,,,,,,,6.941426654979336,7.270505751276786,7.519851391613257,,7.401433088892782,#000000,0.5461802824168035,7.396027828986886,0.22698031218656664,57.571549149343824,1.7738913523608488,True,False,True,False,True,1.2886174014751788,0.0,0.0,0.0,0.0,0,0.8393180446590224,0.8673808086904045,False,False,False,False,-0.05412509421368274,-0.11561284919832976,False,False,False,False,-688109.0,-261013.93072368708,False,False,False,False,67825.71478110737,False,False,False,False
2024-07-12 17:00:00+00:00,7.455,7.475,7.405,7.415,73469.0,,,,,,,,7.447402181237271,7.320913868146766,7.541634067475466,7.555027525696077,7.5337953930520944,,,,,,,,7.007145081016512,7.275793523196546,7.518789169267635,,7.400062601136046,#000000,0.546026737622066,7.398226146451819,0.03071983914419818,59.296543511622126,3.119828708069896,True,False,True,False,True,0.2947801498435716,0.0,0.0,0.0,0.0,0,0.8392506420909505,0.870373168152289,False,False,False,False,-0.08288811278481333,-0.09925048099157155,False,False,False,False,-761578.0,-268774.6139682811,False,False,False,False,67913.20757519873,False,False,False,False
2024-07-15 17:00:00+00:00,7.205,7.21,7.135,7.175,23085.0,,,,,,,,7.390474555886472,7.319651305453579,7.5395009178508845,7.553388283795595,7.532725892024514,,,,,,,,7.013862247333704,7.274747986098954,7.5174866033234595,,7.392729723970895,#000000,0.5388561207956324,7.394210392148801,-0.40680690761224375,56.751933246851486,3.119828708069896,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8425576836072992,0.8704569446538987,False,False,False,False,-0.1693847115803456,-0.13431759628595857,False,False,False,False,-784663.0,-276772.8835191604,False,False,False,False,67218.1966050406,False,False,False,False
2024-07-16 17:00:00+00:00,7.045,7.145,7.03,7.1,27390.0,,,,,,,,7.331394160548814,7.317360408561974,7.536444421049136,7.551047493475157,7.531178663250981,,,,,,,,7.017422730391469,7.272557886172043,7.515590086285676,,7.384124481216906,"rgba(239, 83, 80, 0.5)",0.5289543313790738,7.389135779528514,-0.5466176612538335,54.048612865341035,3.119828708069896,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8394800483675939,0.8716747279322854,False,False,False,False,-0.1973417406092795,-0.16582966844761904,False,False,False,False,-812053.0,-285071.800053747,False,False,False,False,66600.70518480742,False,False,False,False
2024-07-17 17:00:00+00:00,6.71,6.79,6.64,6.75,57340.0,,,,,,,,7.154362192758085,7.3051905122581475,7.525037279295615,7.54239002616471,7.525313527503219,,,,,,,,6.992003208451242,7.259221148845238,7.508302214620229,,7.351477513737061,"rgba(239, 83, 80, 1.0)",0.5153729691177987,7.3675711112126185,-1.1982993835896356,48.438197714580596,5.44608567827656,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8382927562368503,0.8722572888488129,False,False,False,False,-0.3242017453273425,-0.24501570688748078,False,False,False,False,-869393.0,-294131.04346376646,False,False,False,False,66457.12836023676,False,False,False,False
2024-07-18 17:00:00+00:00,6.625,6.64,6.51,6.56,39791.0,,,,,,,,7.055693110130413,7.29482749239351,7.515791709861202,7.53535481544204,7.520504834640811,,,,,,,,6.967865185202221,7.247730938855154,7.502325526304766,,7.330011701603764,"rgba(255, 0, 0, 1.0)",0.5176053837947704,7.352438333813945,-1.5309700374525963,43.14167090742802,0.6599695977534239,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374473208910297,0.8717639975918122,False,False,False,False,-0.34282825441539394,-0.2939219806514374,False,False,False,False,-909184.0,-303666.7482162662,False,False,False,False,66043.70001356643,False,False,False,False
2024-07-19 17:00:00+00:00,6.45,6.575,6.445,6.57,68148.0,,,,,,,,6.9377734567007225,7.276799039939232,7.4997139606775685,7.52304997517046,7.512038839073282,,,,,,,,6.928798404753707,7.227807100226957,7.491832862951549,,7.299726704936685,"rgba(239, 83, 80, 1.0)",0.5166779278052036,7.3298661174609885,-1.4706765599390395,39.77642444140754,-2.34282130423518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8345660377358493,0.8775849056603774,False,False,False,False,-0.34282825441539394,-0.31837511753341563,False,False,False,False,-841036.0,-311998.0544454714,False,False,False,False,66076.32481955765,False,False,False,False
2024-07-22 17:00:00+00:00,6.485,6.65,6.48,6.625,58110.0,,,,,,,,6.881131715839867,7.263167968555295,7.487167391826208,7.51336114520336,7.505331297255783,,,,,,,,6.904491780029143,7.2129433106982015,7.483564471006395,,7.281394885051782,"rgba(239, 83, 80, 1.0)",0.5220542669662377,7.315320012493413,-1.322314663770496,38.506653472162895,-3.568873785749261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361743852768141,0.8753959873284054,False,False,False,False,-0.32464811505558144,-0.32151161629449854,False,False,False,False,-782926.0,-319299.26290368114,False,False,False,False,65952.81590762651,False,False,False,False
2024-07-23 17:00:00+00:00,6.575,6.625,6.53,6.585,22201.0,,,,,,,,6.863727147923777,7.258063598774709,7.482438288085211,7.509692494665627,7.5027804438397085,,,,,,,,6.895957418872311,7.207400685243095,7.480427833166598,,7.27506098882138,"rgba(239, 83, 80, 1.0)",0.5285826535383276,7.310158183582347,-1.371891753783717,37.24691811462866,-4.991634685066018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422326425654214,0.8720314627136592,False,False,False,False,-0.3205454102952719,-0.32102851329488524,False,False,False,False,-805127.0,-326831.4758819186,False,False,False,False,65274.493180376485,False,False,False,False
2024-07-24 17:00:00+00:00,6.35,6.4,6.265,6.29,66515.0,,,,,,,,6.783225300354612,7.23748810167661,7.464536351421287,7.495826151239243,7.493078051975646,,,,,,,,6.853766440414786,7.184671430857417,7.468465932177833,,7.24763222001468,"rgba(255, 0, 0, 1.0)",0.538721584815333,7.2880656288407,-1.85265572602372,33.832935063976834,-8.479013665405688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393422839040582,0.8726806456479109,False,False,False,False,-0.34282825441539394,-0.33192838385513956,False,False,False,False,-871642.0,-335278.150674447,False,False,False,False,65293.72584424661,False,False,False,False
2024-07-25 17:00:00+00:00,6.245,6.285,6.18,6.2,27978.0,,,,,,,,6.750398527408423,7.2282180925637975,7.456548493192686,7.489618617197847,7.488712366057902,,,,,,,,6.834924969236588,7.174425986409095,7.463090961881667,,7.235742251743501,"rgba(255, 0, 0, 1.0)",0.5469330788979497,7.278344616913267,-1.9716207677291926,30.918629138744013,-11.456384443940145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313689936536721,0.8788153520701121,False,False,False,False,-0.34282825441539394,-0.3373783191352667,False,False,False,False,-899620.0,-344027.6367105021,False,False,False,False,64715.187459064495,False,False,False,False
2024-07-26 17:00:00+00:00,6.445,6.535,6.435,6.515,14294.0,,,,,,,,6.74299211208628,7.2248154763354115,7.453401546611315,7.487149115211465,7.486972150755262,,,,,,,,6.8298259644939865,7.170752931526958,7.460963423885856,,7.232109090113317,"rgba(239, 83, 80, 1.0)",0.5507543802707205,7.275210682498696,-1.3803080097611184,34.4259339852166,-11.456384443940145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.829138872043663,0.8799272286234081,False,False,False,False,-0.26983689190570137,-0.30360760552048405,False,False,False,False,-885326.0,-352419.85939716094,False,False,False,False,63933.46362248985,False,False,False,False
2024-07-29 17:00:00+00:00,6.4,6.405,6.3,6.365,27902.0,,,,,,,,6.722294940425902,7.21702185795866,7.446439519327923,7.481696580705327,7.483121469095558,,,,,,,,6.816365582495846,7.162251770401961,7.456246385213823,,7.223179763203126,"rgba(255, 0, 0, 1.0)",0.5596515405561259,7.267655138820616,-1.6128877942936546,35.31801973923554,-11.456384443940145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8290430042398548,0.8771956390066626,False,False,False,False,-0.3077438837335321,-0.3056757446270081,False,False,False,False,-913228.0,-361114.5592514685,False,False,False,False,63374.836279505515,False,False,False,False
2024-07-30 17:00:00+00:00,6.315,6.435,6.305,6.405,17409.0,,,,,,,,6.711277084026208,7.212368903168668,7.442238904985864,7.478396134926841,7.480785189588516,,,,,,,,6.808784414591305,7.157198807470741,7.453390078446796,,7.218054939650617,"rgba(255, 0, 0, 1.0)",0.5666465841698417,7.26326152610016,-1.514632841840112,36.55116139863995,-11.456384443940145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8238278247501923,0.8845503458877787,False,False,False,False,-0.3026900647410501,-0.3041829046840291,False,False,False,False,-895819.0,-369404.55058090313,False,False,False,False,62662.18765501705,False,False,False,False
2024-07-31 17:00:00+00:00,6.605,6.925,6.565,6.66,203732.0,,,,,,,,6.71275701115126,7.1820342385736575,7.4102189674007635,7.452557651885153,7.462277352603547,,,,,,,,6.7931703692549,7.12617639952632,7.431164526010094,,7.196294564550712,"rgba(239, 83, 80, 0.5)",0.5701536619177293,7.208709444764123,-0.9623887057368393,41.01679261358435,-16.055739291983116,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8299847792998479,0.8729071537290717,False,False,False,False,-0.19749847567138712,-0.2508406901777081,False,False,False,False,-692087.0,-374407.37925406743,False,False,False,False,64849.31652858267,False,False,False,False
2024-08-01 17:00:00+00:00,5.935,5.975,5.81,5.83,155985.0,,,,,,,,6.566646631786597,7.1233867875705394,7.359933306862538,7.412539534604945,7.433317099529201,,,,,,,,6.687318069002219,7.0619979331409475,7.395956693450725,,7.130137006993464,"rgba(255, 26, 202, 1.0)",0.5936504643928716,7.132466319229868,-2.1939952840126304,37.39641768261658,-16.055739291983116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319616938500674,0.8817896154421667,False,False,False,False,-0.34282825441539394,-0.296834472296551,False,False,False,False,-848072.0,-381751.01678501215,False,False,False,False,66262.27286147285,False,False,False,False
2024-08-02 17:00:00+00:00,5.535,5.565,5.475,5.545,123290.0,,,,,,,,6.441293480503135,7.068889055317705,7.313808897136246,7.3755801549659425,7.406291865070734,,,,,,,,6.590849919244879,7.002393900526033,7.363214522556869,,7.070290224415193,"rgba(255, 26, 202, 1.0)",0.6252352710333468,7.070529059004095,-2.439928023386785,33.64842300156952,-9.097201765878111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308539125260341,0.8853019934543293,False,False,False,False,-0.34282825441539394,-0.3198313633559725,False,False,False,False,-971362.0,-390892.2723387329,False,False,False,False,67146.42366982212,False,False,False,False
2024-08-05 17:00:00+00:00,5.385,5.48,5.29,5.455,109344.0,,,,,,,,6.341389720329368,7.020050902045737,7.272181633900339,7.34194201783501,7.381466158526952,,,,,,,5.408333333333334,6.509557670379589,6.949280973355822,7.333284639086389,,6.839720783199172,"rgba(255, 26, 202, 1.0)",0.6565163659336584,6.895060922082685,-2.1934882309212753,30.757142793091795,-11.909127287580972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8231089934484813,0.8896664681357952,False,False,False,False,-0.34282825441539394,-0.3313298088856832,False,False,False,False,-1080706.0,-401587.0588141013,False,False,False,False,67800.64965943727,False,False,False,False
2024-08-06 17:00:00+00:00,5.485,5.525,5.445,5.465,113363.0,,,,,,,,6.262736916275903,6.97443224863989,7.232452424370539,7.309480214721536,7.357261349372276,,,,,,,5.443964947966013,6.440950151238253,6.900165304003729,7.304300921067345,,6.802860497517276,"rgba(255, 26, 202, 1.0)",0.683531614827337,6.854566376536596,-2.032921881583497,28.96962567754751,-13.760454888808013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322580645161292,0.8832708177044263,False,False,False,False,-0.320891944704858,-0.3261108767952706,False,False,False,False,-967343.0,-410358.46875496797,False,False,False,False,68507.04268797312,False,False,False,False
2024-08-07 17:00:00+00:00,5.505,5.53,5.37,5.385,126902.0,,,,,,,,6.1854937484483274,6.92486214148972,7.188805807530358,7.273501064558247,7.330184002239475,,,,,,,5.4382909431202675,6.370761942449607,6.847132932705275,7.2720521326699625,,6.759009412801249,"rgba(255, 26, 202, 1.0)",0.7107049856139854,6.809513381065109,-2.0043666639463034,27.37191151755769,-15.530033120981585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8327076137558191,0.8759573509535966,False,False,False,False,-0.3285347600751621,-0.3273228184352164,False,False,False,False,-1094245.0,-420961.36071225523,False,False,False,False,69412.39086335339,False,False,False,False
2024-08-08 17:00:00+00:00,5.445,5.535,5.445,5.47,126727.0,,,,,,,,6.126075305830818,6.880140301606182,7.1485745848225655,7.23995003216885,7.3046524728624265,,,,,,,5.450274263685018,6.3133123659366275,6.799765274653755,7.241863832183465,,6.722734270416634,"rgba(255, 0, 0, 1.0)",0.7339396162903044,6.772001368012566,-1.7739897657978023,27.677321742865033,-15.587997093799544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314573015158339,0.8740807444094253,False,False,False,False,-0.3198030860324141,-0.32356295223381526,False,False,False,False,-967518.0,-429435.1070578017,False,False,False,False,70300.98945461922,False,False,False,False
2024-08-09 17:00:00+00:00,5.635,5.655,5.555,5.575,140913.0,,,,,,,,6.080401428647282,6.83728548371422,7.108865692597782,7.206369376117024,7.2787697677740795,,,,,,,5.483313989438082,6.265077575345156,6.75496723761372,7.211527601083503,,6.69184201692565,"rgba(255, 0, 0, 1.0)",0.7489589952571338,6.739515785073599,-1.5548458493028652,29.556072922857577,-15.587997093799544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8389766741911213,0.8672686230248309,False,False,False,False,-0.2949550531979604,-0.3092590027158878,False,False,False,False,-826605.0,-435592.77981659543,False,False,False,False,71395.74930803599,False,False,False,False
2024-08-12 17:00:00+00:00,5.675,5.77,5.655,5.695,46933.0,,,,,,,,6.069994147799797,6.824866224787885,7.097029525815853,7.196241322416003,7.270882514963829,,,,,,,5.499096728507146,6.252861769791526,6.742143221123809,7.20235122515796,,6.683940742262646,"rgba(239, 83, 80, 1.0)",0.7494814603840833,6.731005684223542,-1.3822966130377996,32.645859213824934,-15.587997093799544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.837618403247632,0.8637798827244025,False,False,False,False,-0.272043972564031,-0.2906514876399594,False,False,False,False,-779672.0,-440927.3413698265,False,False,False,False,71016.48187690365,False,False,False,False
2024-08-13 17:00:00+00:00,5.785,5.785,5.71,5.765,83859.0,,,,,,,,6.05498516992461,6.804240221868015,7.077064377865417,7.179037631089578,7.257399622268987,,,,,,,5.527597876765222,6.234070868404636,6.720992173761773,7.186733647021928,,6.671346843218908,"rgba(239, 83, 80, 1.0)",0.7613906965499325,6.717378091573423,-1.2508402005552552,35.75487120661617,-20.481652620124308,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8389715832205684,0.8604721094572246,False,False,False,False,-0.2646453727780685,-0.277648430209014,False,False,False,False,-695813.0,-444879.05700750364,False,False,False,False,71215.59068501367,False,False,False,False
2024-08-14 17:00:00+00:00,5.905,5.935,5.865,5.9,50718.0,,,,,,,,6.05066615274245,6.793834336379379,7.066581058723898,7.169880523723886,7.250144695086647,,,,,,,5.551243921299584,6.226639504219178,6.710506698362175,7.178400304267845,,6.6664330216450045,"rgba(239, 83, 80, 1.0)",0.7672649036887006,6.711684529473747,-1.057893467525354,39.769896837441166,-16.596118753153284,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8409909909909911,0.8588588588588588,False,False,False,False,-0.23272546555894125,-0.2551869478839776,False,False,False,False,-645095.0,-447983.1801546741,False,False,False,False,70897.79858137004,False,False,False,False
2024-08-15 17:00:00+00:00,6.125,6.175,6.06,6.09,55365.0,,,,,,,,6.052368633270552,6.78532971945173,7.057354333272639,7.161648502008658,7.243521517791019,,,,,,,5.587354902020472,6.223834777584469,6.702226690277003,7.170888311131392,,6.664947487423103,"rgba(239, 83, 80, 0.5)",0.7623208517947543,6.709078465309716,-0.812096984953516,44.83360894905698,-11.86701195794182,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8431868950111691,0.8519731943410276,False,False,False,False,-0.18797742753265342,-0.2215821877083155,False,False,False,False,-589730.0,-450180.80526855506,False,False,False,False,70656.97999871313,False,False,False,False
2024-08-16 17:00:00+00:00,5.945,6.02,5.92,5.965,41146.0,,,,,,,,6.050564444762152,6.7778656926049585,7.049616815011734,7.154810661549582,7.238047950552487,,,,,,,5.60486441148108,6.219411097510327,6.694803013924648,7.164646917478717,,6.661625667208409,"rgba(239, 83, 80, 0.5)",0.7558751744033388,6.705207137547241,-0.9792716610008185,46.520718717768354,-10.294735732320412,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8442105263157895,0.8530827067669172,False,False,False,False,-0.21823191225097593,-0.21990704997964572,False,False,False,False,-630876.0,-452982.28115586424,False,False,False,False,70199.44542508967,False,False,False,False
2024-08-19 17:00:00+00:00,5.995,6.005,5.94,5.985,55359.0,,,,,,,,6.048489793610373,6.768137136500849,7.039457281716583,7.145797286303731,7.230805220296823,,,,,,,5.626515971705752,6.2138852403267295,6.68516066455008,7.156408868595534,,6.657184162622939,"rgba(239, 83, 80, 0.5)",0.7385587498818396,6.700094798602556,-0.9682300815161445,47.91804530365597,-8.838017094595585,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8438442969221485,0.8522933011466505,False,False,False,False,-0.21771598523180632,-0.21881151760572604,False,False,False,False,-575517.0,-454882.04423871904,False,False,False,False,69969.36099989447,False,False,False,False
2024-08-20 17:00:00+00:00,5.935,6.01,5.925,5.995,52213.0,,,,,,,,6.046637037362745,6.759175493666858,7.030049851489551,7.1374216072056695,7.224049895427562,,,,,,,5.644746578557074,6.208899109351095,6.676300593049008,7.148742998585871,,6.652891462743937,"rgba(239, 83, 80, 0.5)",0.7143454447355375,6.695242801947032,-0.9802579509781477,48.99905183853767,-7.5568578040961825,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8491594729668333,0.8493109192791155,False,False,False,False,-0.21874795366388977,-0.2187797356348079,False,False,False,False,-523304.0,-455942.84975439776,False,False,False,False,69694.06858129146,False,False,False,False
2024-08-21 17:00:00+00:00,6.005,6.045,5.98,5.98,87594.0,,,,,,,,6.044771616484975,6.7450545377209785,7.0150020786417056,7.123933566726687,7.213102848669511,,,,,,,5.673417732295461,6.20184051785427,6.662437891131104,7.136373454299462,,6.646214915980462,"rgba(239, 83, 80, 0.5)",0.7157186396700659,6.687700286950113,-0.9887967809198742,49.461886672516144,-6.7499723042148645,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8516324981017465,0.8479878511769171,False,False,False,False,-0.20947645654638267,-0.2141280960905953,False,False,False,False,-610898.0,-458345.2551845621,False,False,False,False,69971.58689786059,False,False,False,False
2024-08-22 17:00:00+00:00,5.885,5.905,5.795,5.815,33424.0,,,,,,,,6.041554962416388,6.738650469052361,7.008468705969259,7.118134065509094,7.208420950160129,,,,,,,5.67832238149473,6.197176618285685,6.65602647264499,7.131054206703424,,6.6419787591373405,"rgba(239, 83, 80, 1.0)",0.7120968908666716,6.683303911246007,-1.219362031182611,47.12324797988472,-6.7499723042148645,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8476740650653694,0.8546670720583763,False,False,False,False,-0.2431367864379793,-0.2286324412642873,False,False,False,False,-644322.0,-461228.6155692976,False,False,False,False,69404.95764363019,False,False,False,False
2024-08-23 17:00:00+00:00,6.445,6.455,6.29,6.385,104472.0,,,,,,,6.376666666666668,6.057117940162412,6.730831858705916,6.997690829586845,7.107824571109738,7.199660425234041,,,,,,,5.737717906613739,6.2040971851877,6.649394499532989,7.121513716759649,,6.61825155995597,#000000,0.7126537577101357,6.630918920713835,-0.3450748951412396,52.85157957719142,-3.3089535346267525,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8472431455257609,0.8568846037963241,False,False,False,False,-0.13643311296323588,-0.1825327771137616,False,False,False,False,-539850.0,-462447.5517620216,False,False,False,False,69948.63271892274,False,False,False,False
2024-08-26 17:00:00+00:00,6.435,6.445,6.34,6.345,92685.0,,,,,,,6.376666666666668,6.069762827565564,6.7241728058964725,6.988432199663862,7.098915312039504,7.1920413571303605,,,,,,,5.782547735318067,6.2098049688035735,6.643768936940834,7.11324939442665,,6.619936220445156,#000000,0.7129540563644231,6.6319826154579165,-0.40252609953764945,56.0463443472504,-0.30466922978644106,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8534848484848486,0.8537878787878789,False,False,False,False,-0.1324241659207789,-0.15747847151727024,False,False,False,False,-632535.0,-465084.56646338565,False,False,False,False,70301.13453723401,False,False,False,False
2024-08-27 17:00:00+00:00,6.325,6.375,6.305,6.355,100307.0,,,,,,,6.3659884389371495,6.081065866464035,6.71661114664373,6.978215478589647,7.089102690016896,7.183638980469458,,,,,,,5.822241639954483,6.214477068619982,6.637245064329254,7.104133898158659,,6.619272027218329,#000000,0.713291236023117,6.63115153241623,-0.38715116416666595,58.27788905916103,1.8358540562746626,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8525387655822441,0.8522347217999394,False,False,False,False,-0.14295701840167951,-0.15021774495947487,False,False,False,False,-532228.0,-466125.5499290696,False,False,False,False,70766.341753711,False,False,False,False
2024-08-28 17:00:00+00:00,6.045,6.105,6.02,6.03,72487.0,,,,,,,6.304401249534849,6.080218538376867,6.7071644486447335,6.967704311207575,7.079435795945559,7.175582226551716,,,,,,,5.8333744619187655,6.210510182278903,6.628148352653952,7.095186276947472,,6.608172584406039,"rgba(239, 83, 80, 0.5)",0.7132242612578776,6.621950717222263,-0.8299643595666096,54.9769506163298,1.8358540562746626,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8421459492888065,0.8622448979591837,False,False,False,False,-0.1992161891578005,-0.1747169670586377,False,False,False,False,-604715.0,-468274.2235735801,False,False,False,False,70793.0186257465,False,False,False,False
2024-08-29 17:00:00+00:00,6.02,6.05,5.93,5.94,65410.0,,,,,,,6.254660569045,6.077509175742942,6.697876011603348,6.957628224353814,7.070212872707457,7.167909983743779,,,,,,,5.839245797527526,6.205407731031742,6.61909610534771,7.086645449145611,,6.597619192024892,"rgba(239, 83, 80, 0.5)",0.7128740080486522,6.6128987587954855,-0.9439238227206639,51.70265929245273,8.423507878349547,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8409478085798359,0.8575189716586652,False,False,False,False,-0.2141076729117666,-0.19441231998520214,False,False,False,False,-670125.0,-471403.69297554006,False,False,False,False,70709.56097263415,False,False,False,False
2024-08-30 17:00:00+00:00,5.995,6.035,5.96,6.03,89862.0,,,,,,,6.21251569333407,6.075181248822699,6.68609038986228,6.944594385402969,7.0581865254750245,7.157832121867848,,,,,,,5.848459732873764,6.199750304282962,6.607712718084734,7.0754839715081115,,6.5865807091514466,"rgba(239, 83, 80, 0.5)",0.7027606438343862,6.602976465405285,-0.8153223582342687,50.79381036657037,7.431524254450963,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8426844389336643,0.8543087414755118,False,False,False,False,-0.21256293811127605,-0.20348762904823908,False,False,False,False,-580263.0,-473091.4341697177,False,False,False,False,71006.49801181813,False,False,False,False
2024-09-02 17:00:00+00:00,6.03,6.03,6.03,6.03,0.0,,,,,,,6.21251569333407,6.075181248822699,6.68609038986228,6.944594385402969,7.0581865254750245,7.157832121867848,,,,,,,5.848459732873764,6.199750304282962,6.607712718084734,7.0754839715081115,,6.5865807091514466,"rgba(239, 83, 80, 0.5)",0.6880474920754742,6.602976465405285,-0.8327571454070979,50.187911082648796,6.567500136675932,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8412351840299438,0.8593262632563943,False,False,False,False,-0.2058805222329327,-0.20468407564058588,False,False,False,False,-580263.0,-474753.0088337531,False,False,False,False,69905.6220736504,False,False,False,False
2024-09-03 17:00:00+00:00,5.485,5.51,5.45,5.475,142453.0,,,,,,,6.055873130580302,6.044953722796587,6.654229647154945,6.9133604411054215,7.030322573576031,7.135007605321588,,,,,,,5.819029335720856,6.168349310149661,6.575301996932383,7.049699973613734,,6.54461277369515,"rgba(255, 0, 0, 1.0)",0.6835325044829128,6.565934070772005,-1.5960236910712657,44.03283160525833,0.6075451511972148,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8398013039428749,0.8717789506364483,False,False,False,False,-0.3219815396980367,-0.26333280766931133,False,False,False,False,-722716.0,-478597.39629369497,False,False,False,False,71030.38762289613,False,False,False,False
2024-09-04 17:00:00+00:00,5.605,5.605,5.555,5.57,80416.0,,,,,,,6.004360927532979,6.031937656056871,6.638418255424371,6.897477641050209,7.015992253432177,7.123143467881021,,,,,,,5.8086178313688945,6.154159566190771,6.55938183917876,7.036397025861935,,6.526988646397799,"rgba(239, 83, 80, 1.0)",0.6871774886453277,6.5497426237435965,-1.4257490094371672,41.37529888707808,-1.9223431621790397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854738847436101,0.8658517224956342,False,False,False,False,-0.3003258039692314,-0.28182930581927135,False,False,False,False,-642300.0,-481135.4211573586,False,False,False,False,71175.90099308378,False,False,False,False
